合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4000                 ,446.6,452.4,446.6,37,166.01,61,20.0,452.4,452.4,459.4,-7.0,-7.0,-0.7270
IO2409-P-4100                 ,520,520,520,1,5.2,88,0.0,520,528.2,535.2,-15.2,-7.0,-0.7850
IO2409-P-4200                 ,620.8,620.8,610,9,55.224,284,-9.0,610,616.6,623.8,-13.8,-7.2,-0.8200
小计,,,,90234,45657.516,207882.0,1618.0,,,,,,
MO2311-C-5000                 ,,,,0,0,11,0.0,904.4,985.8,913.2,-8.8,72.6,0.9930
MO2311-C-5100                 ,,,,0,0,12,0.0,804,886,813.4,-9.4,72.6,0.9920
MO2311-C-5200                 ,,,,0,0,45,0.0,711.2,786.2,713.6,-2.4,72.6,0.9900
MO2311-C-5300                 ,659.6,659.6,659.6,1,6.596,47,0.0,659.6,686.6,614.2,45.4,72.4,0.9870
MO2311-C-5400                 ,519.6,595.4,519.6,69,386.332,136,-20.0,595.4,587.4,515.2,80.2,72.2,0.9800
MO2311-C-5500                 ,420.6,502.8,418.8,86,386.574,232,-39.0,488.4,488.8,417.2,71.2,71.6,0.9680
MO2311-C-5600                 ,325,401.2,321,476,1716.164,477,-307.0,383,391.8,314,69.0,77.8,0.9430
MO2311-C-5700                 ,220,312.6,220,1015,2722.02,1080,-178.0,289.8,289.8,228.8,61.0,61.0,0.9470
MO2311-C-5800                 ,137.8,226,137.8,1958,3664.87,1549,-211.0,200.6,200.6,151,49.6,49.6,0.8490
MO2311-C-5900                 ,81,148.8,81,8060,9451.388,2174,-711.0,126,126,89.8,36.2,36.2,0.6810
MO2311-C-6000                 ,43.6,88.2,43.2,12293,8376.9,4648,114.0,70,70,48.4,21.6,21.6,0.4770
MO2311-C-6100                 ,22,47.4,20.6,7148,2579.55,3648,261.0,36,36,24.8,11.2,11.2,0.2920
MO2311-C-6200                 ,9,23,9,4150,732.196,3351,-101.0,16.4,16.4,11.8,4.6,4.6,0.1560
MO2311-C-6300                 ,5.8,11.4,5,2961,257.722,2492,342.0,8,8,6,2.0,2.0,0.0820
MO2311-C-6400                 ,3,5.6,3,804,33.288,1147,161.0,3.8,3.8,3.2,0.6,0.6,0.0420
MO2311-C-6500                 ,2.2,3.4,2.2,509,13.258,1055,-12.0,2.2,2.2,2.2,0.0,0.0,0.0240
MO2311-C-6600                 ,1.6,2,1.4,314,5.334,484,-37.0,1.4,1.4,1.4,0.0,0.0,0.0150
MO2311-C-6700                 ,1.2,1.4,1,183,2.118,260,-3.0,1,1,1,0.0,0.0,0.0100
MO2311-C-6800                 ,.8,1,.6,172,1.226,361,-30.0,.8,.8,.4,0.4,0.4,0.0080
MO2311-C-6900                 ,.8,1,.6,98,0.778,357,-22.0,.8,.8,.2,0.6,0.6,0.0070
MO2311-P-5000                 ,.6,.8,.6,76,0.564,483,-36.0,.8,.8,.8,0.0,0.0,-0.0060
MO2311-P-5100                 ,.8,1,.8,155,1.268,653,-50.0,.8,.8,.8,0.0,0.0,-0.0060
MO2311-P-5200                 ,1.4,1.6,1.2,297,3.882,1201,9.0,1.4,1.4,1.4,0.0,0.0,-0.0110
MO2311-P-5300                 ,2,2,1.2,412,6.37,1375,-110.0,1.6,1.6,1.8,-0.2,-0.2,-0.0130
MO2311-P-5400                 ,2.6,2.8,1.6,736,14.354,1829,-99.0,1.8,1.8,2.4,-0.6,-0.6,-0.0170
MO2311-P-5500                 ,5.8,5.8,2.8,1657,67.48,2960,202.0,3.4,3.4,5.4,-2.0,-2.0,-0.0310
MO2311-P-5600                 ,12,12,5.6,2725,212.964,2564,147.0,6,6,10.6,-4.6,-4.6,-0.0550
MO2311-P-5700                 ,23.6,23.6,11.2,3507,554.686,2618,66.0,12.2,12.2,21,-8.8,-8.8,-0.1050
MO2311-P-5800                 ,46,47,23,6362,2082.12,2948,762.0,25.6,25.6,43.6,-18.0,-18.0,-0.1980
MO2311-P-5900                 ,87,87,45.2,6542,4003.284,2335,425.0,50.8,50.8,81,-30.2,-30.2,-0.3400
MO2311-P-6000                 ,148.4,148.6,84.2,4557,4711.086,2131,166.0,93.4,93.4,138,-44.6,-44.6,-0.5180
MO2311-P-6100                 ,223.6,223.6,142.4,747,1307.776,661,-31.0,158,158,216,-58.0,-58.0,-0.6850
MO2311-P-6200                 ,280,285,221.6,278,680.188,590,90.0,239,239,308,-69.0,-69.0,-0.8030
MO2311-P-6300                 ,392.2,392.2,310,34,120.918,355,-5.0,314.6,330.8,400,-85.4,-69.2,-0.8670
MO2311-P-6400                 ,473.4,473.4,407,17,75.064,156,-4.0,407,426.8,498.6,-91.6,-71.8,-0.9010
MO2311-P-6500                 ,570,573,505,21,112.218,208,-9.0,515,523.2,594,-79.0,-70.8,-0.9280
MO2311-P-6600                 ,,,,0,0,114,0.0,771.2,622.2,693.2,78.0,-71.0,-0.9390
MO2311-P-6700                 ,,,,0,0,166,0.0,914.6,721.6,788,126.6,-66.4,-0.9460
MO2311-P-6800                 ,860,860,816.4,2,16.764,58,0.0,816.4,813.4,888,-71.6,-74.6,-0.9910
MO2311-P-6900                 ,936.4,936.4,918,15,139.174,111,-7.0,918,913.4,992,-74.0,-78.6,-0.9920
MO2312-C-5000                 ,910.4,973.6,910.4,8,75.426,18,2.0,973.6,969.2,897.2,76.4,72.0,0.9790
MO2312-C-5100                 ,,,,0,0,35,0.0,789,870.4,799,-10.0,71.4,0.9730
MO2312-C-5200                 ,711,782.4,711,9,66.776,69,1.0,782.4,772,695,87.4,77.0,0.9650
MO2312-C-5300                 ,,,,0,0,24,0.0,492.6,666.6,599,-106.4,67.6,0.9970
MO2312-C-5400                 ,530.2,590.2,525,47,263.05,159,-17.0,570,571.2,500,70.0,71.2,0.9650
MO2312-C-5500                 ,429.8,492.2,426.8,161,705.178,234,58.0,486.8,478.4,414.8,72.0,63.6,0.9250
MO2312-C-5600                 ,346.8,406.4,339.8,75,268.812,380,-22.0,390,385.8,325,65.0,60.8,0.8840
MO2312-C-5700                 ,256,327.2,255.2,182,516.378,424,-30.0,307.2,307.2,253.6,53.6,53.6,0.7960
MO2312-C-5800                 ,188,248,188,598,1324.478,1077,-85.0,229.6,228.4,179.2,50.4,49.2,0.7090
MO2312-C-5900                 ,121.8,183.2,121.8,505,772.202,524,-79.0,163.8,163.8,132.6,31.2,31.2,0.5940
MO2312-C-6000                 ,84.4,128,84.4,1754,1891.224,2043,56.0,113.4,113.4,84.4,29.0,29.0,0.4710
MO2312-C-6100                 ,57,86,57,939,673.876,830,89.0,74.4,74.4,56,18.4,18.4,0.3520
MO2312-C-6200                 ,37.8,57,37.4,950,438.39,2313,70.0,48.2,47.6,35,13.2,12.6,0.2510
MO2312-C-6300                 ,23.6,37.6,23.6,437,132.796,647,139.0,30.8,30.6,23.6,7.2,7.0,0.1740
MO2312-C-6400                 ,13,24.2,13,481,96.326,2138,45.0,19.4,19.4,15.6,3.8,3.8,0.1180
MO2312-C-6500                 ,10.4,16.4,10.4,158,21.4,547,54.0,13.2,13.2,10.8,2.4,2.4,0.0820
MO2312-C-6600                 ,7.2,11,7.2,460,44.94,1987,42.0,9.6,9.6,8.2,1.4,1.4,0.0600
MO2312-C-6700                 ,5.8,8,5.8,207,14.978,375,16.0,7,7,6,1.0,1.0,0.0440
MO2312-C-6800                 ,4.8,6.4,4.4,196,11.312,1690,3.0,5.6,5.6,5.2,0.4,0.4,0.0350
MO2312-C-7000                 ,4,5.4,4,121,6.086,3456,-19.0,4.8,4.8,4.4,0.4,0.4,0.0270
MO2312-C-7200                 ,2.8,3.2,2.8,113,3.284,706,11.0,3,2.8,2.8,0.2,0.0,0.0160
MO2312-C-7400                 ,2.2,2.6,2.2,89,2.038,524,-39.0,2.2,2.2,2.2,0.0,0.0,0.0120
MO2312-C-7600                 ,1.8,2.2,1.8,62,1.072,609,-17.0,1.8,.8,.8,1.0,0.0,0.0050
MO2312-C-7800                 ,2.2,2.4,1.8,110,2.442,1607,-21.0,2,.2,.4,1.6,-0.2,0.0020
MO2312-P-5000                 ,3,3.6,2.6,50,1.478,901,-10.0,2.8,2.8,3.6,-0.8,-0.8,-0.0150
MO2312-P-5100                 ,5.2,5.2,3.8,150,6.672,607,82.0,4,4,5.2,-1.2,-1.2,-0.0220
MO2312-P-5200                 ,7.8,7.8,5.4,246,16.916,788,75.0,5.8,5.8,8,-2.2,-2.2,-0.0320
MO2312-P-5300                 ,10.8,11,8.4,167,16.768,585,5.0,8.4,8.4,11.6,-3.2,-3.2,-0.0460
MO2312-P-5400                 ,17,17,12,227,32.2,1164,91.0,12.4,12.4,17,-4.6,-4.6,-0.0670
MO2312-P-5500                 ,25.6,25.6,18,161,35.39,773,32.0,19,19,26.2,-7.2,-7.2,-0.1000
MO2312-P-5600                 ,41.2,41.2,27.8,299,99.346,1562,103.0,29,29,40.6,-11.6,-11.6,-0.1460
MO2312-P-5700                 ,63.8,63.8,41.8,672,346.348,1065,-54.0,44.2,44.2,62,-17.8,-17.8,-0.2110
MO2312-P-5800                 ,92,92.4,64.2,444,333.842,1444,73.0,67.8,67.2,94.6,-26.8,-27.4,-0.2980
MO2312-P-5900                 ,134.8,136.4,97.8,427,498.528,459,130.0,102.6,103.2,138.8,-36.2,-35.6,-0.4070
MO2312-P-6000                 ,190.6,190.6,141.2,484,768.1,1165,51.0,149.8,153.6,194.6,-44.8,-41.0,-0.5230
MO2312-P-6100                 ,252.6,252.6,201.2,229,511.354,130,-41.0,210.8,212.8,264.2,-53.4,-51.4,-0.6350
MO2312-P-6200                 ,327.4,333,276.8,87,264.728,1010,9.0,283.4,283.4,346.8,-63.4,-63.4,-0.7350
MO2312-P-6300                 ,405,411,355,22,85.796,79,7.0,355,370,430.8,-75.8,-60.8,-0.7980
MO2312-P-6400                 ,515,515,442,89,428.864,1098,32.0,442,455.6,526,-84.0,-70.4,-0.8580
MO2312-P-6500                 ,591.6,591.6,535,21,117.45,31,16.0,547,550.2,618.4,-71.4,-68.2,-0.8870
MO2312-P-6600                 ,705,705,630,18,124.336,417,-7.0,630,646.8,715.6,-85.6,-68.8,-0.9070
MO2312-P-6700                 ,,,,0,0,19,0.0,795.6,743.2,813,-17.4,-69.8,-0.9250
MO2312-P-6800                 ,884,884,884,1,8.84,218,0.0,884,841.8,912,-28.0,-70.2,-0.9330
MO2312-P-7000                 ,1041.2,1041.2,1041.2,1,10.412,237,-1.0,1041.2,1039.6,1110,-68.8,-70.4,-0.9460
MO2312-P-7200                 ,1280,1280,1269.6,2,25.496,175,0.0,1269.6,1238.2,1308.6,-39.0,-70.4,-0.9530
MO2312-P-7400                 ,1499.8,1499.8,1475,6,89.574,115,0.0,1480,1436.2,1507,-27.0,-70.8,-0.9610
MO2312-P-7600                 ,,,,0,0,146,0.0,1806.8,1635.4,1706,100.8,-70.6,-0.9640
MO2312-P-7800                 ,1829.4,1829.4,1829.2,2,36.586,204,0.0,1829.2,1834.4,1905,-75.8,-70.6,-0.9670
MO2401-C-5000                 ,955,955,955,1,9.55,4,0.0,955,957.6,885.4,69.6,72.2,0.9580
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,861,789.6,-196.0,71.4,0.9460
MO2401-C-5200                 ,,,,0,0,25,0.0,493,765.2,694.6,-201.6,70.6,0.9310
MO2401-C-5300                 ,,,,0,0,8,0.0,470,671.6,603.2,-133.2,68.4,0.9090
MO2401-C-5400                 ,526.8,593.2,524.6,47,269.888,63,42.0,580,579.8,516,64.0,63.8,0.8800
MO2401-C-5500                 ,511.8,511.8,511.8,4,20.472,27,4.0,511.8,488.2,431.6,80.2,56.6,0.8470
MO2401-C-5600                 ,396,396,396,1,3.96,39,1.0,396,404.4,352.6,43.4,51.8,0.7950
MO2401-C-5700                 ,292.6,329.6,292.6,7,22.014,45,0.0,329.6,327.6,281.2,48.4,46.4,0.7280
MO2401-C-5800                 ,229,270,229,14,35.272,91,0.0,260.2,259.6,217.6,42.6,42.0,0.6480
MO2401-C-5900                 ,164.8,208,164.8,23,43.4,70,1.0,207,197.6,165.8,41.2,31.8,0.5610
MO2401-C-6000                 ,132.6,155.8,132.6,35,51.326,150,4.0,146.8,146.8,119.6,27.2,27.2,0.4680
MO2401-C-6100                 ,90.4,116,90.4,100,106.79,104,16.0,109.2,109.2,88.8,20.4,20.4,0.3800
MO2401-C-6200                 ,67,83.6,67,25,18.6,40,3.0,83.6,77.2,62,21.6,15.2,0.2970
MO2401-C-6300                 ,50,59.2,48.8,9,4.48,77,0.0,59.2,54.8,44.6,14.6,10.2,0.2270
MO2401-C-6400                 ,34.8,40.6,34.6,17,6.056,30,3.0,36.8,38.2,32,4.8,6.2,0.1700
MO2401-C-6500                 ,26.8,29.8,24.8,65,17.602,48,48.0,27.8,26.6,23.2,4.6,3.4,0.1250
MO2401-C-6600                 ,17,21.4,17,87,17.086,53,53.0,19.2,19.2,17.2,2.0,2.0,0.0940
MO2401-P-5000                 ,9.8,9.8,6.8,56,4.864,89,22.0,7.2,7.2,10.8,-3.6,-3.6,-0.0310
MO2401-P-5100                 ,14.4,14.4,9.4,57,6.64,88,-6.0,9.4,9.4,14,-4.6,-4.6,-0.0410
MO2401-P-5200                 ,16.2,16.2,12.4,57,8.748,117,-18.0,13.2,13.2,19,-5.8,-5.8,-0.0570
MO2401-P-5300                 ,24.2,24.2,17.4,25,5.69,98,-7.0,18.2,18.2,26.6,-8.4,-8.4,-0.0770
MO2401-P-5400                 ,36.8,36.8,26.2,120,35.958,130,-1.0,28.2,26,36.8,-8.6,-10.8,-0.1070
MO2401-P-5500                 ,47.6,48,36,48,19.604,70,-5.0,36,37.2,51.4,-15.4,-14.2,-0.1480
MO2401-P-5600                 ,67.2,67.2,51.8,50,29.626,105,4.0,51.8,52.8,71.6,-19.8,-18.8,-0.2000
MO2401-P-5700                 ,86,87,74.2,43,36.282,74,4.0,74.2,74.8,99.8,-25.6,-25.0,-0.2660
MO2401-P-5800                 ,103,109.8,100,28,30.182,80,22.0,103,104.6,135,-32.0,-30.4,-0.3450
MO2401-P-5900                 ,148.2,148.2,138.4,63,92.942,63,23.0,141.8,144.4,182.8,-41.0,-38.4,-0.4330
MO2401-P-6000                 ,224.6,224.6,189.4,3,6.06,10,0.0,192,193.8,239.2,-47.2,-45.4,-0.5260
MO2401-P-6100                 ,250,250,241.8,6,15.934,17,0.0,243.4,253.4,304.8,-61.4,-51.4,-0.6160
MO2401-P-6200                 ,318.6,318.6,318.6,1,3.186,3,1.0,318.6,321.2,378.8,-60.2,-57.6,-0.6990
MO2401-P-6300                 ,444.4,444.4,444.4,1,4.444,3,1.0,444.4,397.8,459.8,-15.4,-62.0,-0.7700
MO2401-P-6400                 ,,,,0,0,2,0.0,711,481.2,546.6,164.4,-65.4,-0.8270
MO2401-P-6500                 ,,,,0,0,0,0.0,638.4,565.8,638.4,0.0,-72.6,-0.8810
MO2401-P-6600                 ,,,,0,0,0,0.0,732,657.2,732,0.0,-74.8,-0.9160
MO2403-C-5000                 ,900.4,917.4,895.2,37,332.208,33,25.0,917.2,946.6,884.2,33.0,62.4,0.9170
MO2403-C-5200                 ,718,768.2,718,4,29.568,77,1.0,768.2,760.6,702.4,65.8,58.2,0.8800
MO2403-C-5400                 ,544,608,544,33,197.948,199,30.0,606,585,533.4,72.6,51.6,0.8190
MO2403-C-5600                 ,391.2,436.4,391.2,27,111.834,251,-15.0,426.4,426,379.6,46.8,46.4,0.7270
MO2403-C-5800                 ,263.8,301.6,261.2,95,259.59,352,-24.0,293.4,290,256.2,37.2,33.8,0.6050
MO2403-C-6000                 ,161,196,161,153,274.668,903,-8.0,183,183,156.2,26.8,26.8,0.4630
MO2403-C-6200                 ,94,119,94,148,156.474,1201,54.0,110,111,93.4,16.6,17.6,0.3270
MO2403-C-6400                 ,54.4,70.2,54,114,68.94,1048,20.0,64,63.8,54.4,9.6,9.4,0.2140
MO2403-C-6600                 ,28.6,40.6,28.6,221,78.812,1435,-26.0,39.6,37.2,32.6,7.0,4.6,0.1370
MO2403-C-6800                 ,20,25.2,20,55,12.832,1216,-8.0,23.6,23.6,20.8,2.8,2.8,0.0900
MO2403-C-7000                 ,15.2,16.6,14.2,369,57.19,629,-217.0,15.2,15.4,14.2,1.0,1.2,0.0610
MO2403-C-7200                 ,10.4,12,10.4,10,1.126,533,0.0,12,11.8,11.2,0.8,0.6,0.0450
MO2403-C-7400                 ,7.8,10,7.8,79,7.446,350,-10.0,9.6,9.4,9.2,0.4,0.2,0.0350
MO2403-C-7600                 ,7,8.8,7,101,7.67,403,-37.0,8.4,8.4,5.2,3.2,3.2,0.0300
MO2403-C-7800                 ,8,9,7,88,6.98,1732,5.0,8.4,8.4,2.8,5.6,5.6,0.0280
MO2403-P-5000                 ,24.4,24.4,18.2,138,28.752,273,40.0,18.2,18.8,27,-8.8,-8.2,-0.0610
MO2403-P-5200                 ,38.6,38.6,29.8,129,45.034,439,87.0,30.6,31.2,42,-11.4,-10.8,-0.0990
MO2403-P-5400                 ,62,62,53.2,15,8.186,248,12.0,54.6,53.8,69.8,-15.2,-16.0,-0.1620
MO2403-P-5600                 ,109.4,109.4,89.6,69,69.768,442,-17.0,92.8,91.6,117.6,-24.8,-26.0,-0.2560
MO2403-P-5800                 ,174,174,150,54,86.596,548,35.0,153.2,153.2,187,-33.8,-33.8,-0.3830
MO2403-P-6000                 ,272.4,273,240.6,40,100.814,1240,23.0,246.4,245.2,290.2,-43.8,-45.0,-0.5300
MO2403-P-6200                 ,370.4,370.4,359,2,7.294,740,0.0,359,369.2,422,-63.0,-52.8,-0.6740
MO2403-P-6400                 ,516,518,516,2,10.34,764,0.0,518,519,579.8,-61.8,-60.8,-0.7940
MO2403-P-6600                 ,725,735.8,686.2,56,397.998,681,-11.0,693.4,691.6,756.6,-63.2,-65.0,-0.8760
MO2403-P-6800                 ,,,,0,0,262,0.0,1136,877.6,944.8,191.2,-67.2,-0.9220
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1065.8,1135.2,124.2,-69.4,-0.9610
MO2403-P-7200                 ,,,,0,0,277,0.0,1476.4,1262.4,1332,144.4,-69.6,-0.9700
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1465.8,1537.4,89.6,-71.6,-0.9560
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1663.2,1735.2,194.2,-72.0,-0.9600
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1861.4,1934,166.2,-72.6,-0.9620
MO2406-C-5000                 ,893.8,921.4,893.8,9,81.504,93,-3.0,919.6,931.8,880.6,39.0,51.2,0.8520
MO2406-C-5200                 ,721.4,763.2,721.4,4,29.692,262,0.0,763.2,758.2,711,52.2,47.2,0.8060
MO2406-C-5400                 ,566,610.8,566,10,60.22,139,-9.0,610,595.6,554.4,55.6,41.2,0.7430
MO2406-C-5600                 ,405.8,466.8,405.8,83,376,306,-12.0,457.2,451.2,414.6,42.6,36.6,0.6590
MO2406-C-5800                 ,297.6,332.2,292.4,64,201.574,375,-4.0,324.2,328,295.8,28.4,32.2,0.5590
MO2406-C-6000                 ,200,240,200,81,179.652,1272,8.0,237,231.6,204.6,32.4,27.0,0.4520
MO2406-C-6200                 ,130.2,163.2,130.2,99,147.142,1785,-7.0,156.8,156.8,136.8,20.0,20.0,0.3480
MO2406-C-6400                 ,95,112.8,95,116,121.658,2269,66.0,108.2,106.4,94.8,13.4,11.6,0.2590
MO2406-C-6600                 ,63.6,76.2,63.6,37,25.868,1734,-6.0,75,75,64.2,10.8,10.8,0.1930
MO2406-C-6800                 ,44.8,53.6,44.8,54,27.686,1408,4.0,50.6,50.6,44.8,5.8,5.8,0.1390
MO2406-C-7000                 ,32.8,38.4,31.6,14,4.89,617,-3.0,37,37,33,4.0,4.0,0.1050
MO2406-C-7200                 ,25.2,29,25.2,7,1.918,336,2.0,29,28.8,25.8,3.2,3.0,0.0820
MO2406-C-7400                 ,19.4,24.8,19.4,44,10.172,851,-11.0,24.8,23.2,21,3.8,2.2,0.0660
MO2406-P-5000                 ,57.6,57.6,50,83,45.89,213,40.0,50,51.6,61.2,-11.2,-9.6,-0.1160
MO2406-P-5200                 ,81.2,83.6,71.8,34,27.884,303,-1.0,74.2,76,89,-14.8,-13.0,-0.1650
MO2406-P-5400                 ,118,121,108,10,12.1,313,-4.0,112.2,112,129.4,-17.2,-17.4,-0.2330
MO2406-P-5600                 ,176.6,178.2,157.2,41,71.49,351,-3.0,157.2,163,186.4,-29.2,-23.4,-0.3190
MO2406-P-5800                 ,254.6,258,229,67,167.552,378,6.0,237.2,237.2,266,-28.8,-28.8,-0.4240
MO2406-P-6000                 ,355.6,355.6,321.4,156,530.084,922,53.0,339.6,339.6,370.4,-30.8,-30.8,-0.5360
MO2406-P-6200                 ,442.4,449,442.4,9,40.9,598,6.0,449,458.8,504.6,-55.6,-45.8,-0.6460
MO2406-P-6400                 ,603,609.8,602.8,68,413.586,908,-4.0,602.8,606.8,654,-51.2,-47.2,-0.7370
MO2406-P-6600                 ,768.2,768.2,768.2,2,15.904,176,-1.0,768.2,769.6,822.2,-54.0,-52.6,-0.8110
MO2406-P-6800                 ,972.4,972.4,972.4,1,9.724,37,0.0,972.4,945.2,1000.4,-28.0,-55.2,-0.8630
MO2406-P-7000                 ,,,,0,0,34,0.0,1253.8,1123.8,1180.8,73.0,-57.0,-0.9100
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1312.2,1370.4,236.2,-58.2,-0.9370
MO2406-P-7400                 ,1550,1550,1482.8,6,91.326,45,3.0,1482.8,1503.6,1589,-106.2,-85.4,-0.9540
MO2409-C-5000                 ,886.8,929,872.4,12,106.43,186,-4.0,929,918,863.8,65.2,54.2,0.8100
MO2409-C-5200                 ,725.8,758,711.6,58,417.056,199,10.0,750.8,755.2,698.6,52.2,56.6,0.7590
MO2409-C-5400                 ,560.4,595,560.4,9,52.54,176,-1.0,593.4,601.8,552.2,41.2,49.6,0.6970
MO2409-C-5600                 ,436.2,464.2,433.6,66,293.186,360,-6.0,454.2,466.6,427.2,27.0,39.4,0.6200
MO2409-C-5800                 ,330,345.4,320.8,25,83.174,872,2.0,339.2,350.2,313,26.2,37.2,0.5330
MO2409-C-6000                 ,234,266,233.6,205,517.416,1457,9.0,259.4,259.4,228.8,30.6,30.6,0.4420
MO2409-C-6200                 ,174,188.4,168,243,436.782,1550,173.0,184.8,184.8,164.2,20.6,20.6,0.3530
MO2409-C-6400                 ,121,136.4,121,307,402.872,1150,198.0,135,134.8,120.4,14.6,14.4,0.2770
MO2409-C-6600                 ,88.2,98,88.2,50,46.348,344,9.0,96.8,96.8,88.2,8.6,8.6,0.2140
MO2409-C-6800                 ,69.4,76.4,68.4,44,31.928,892,25.0,76.4,73,67.8,8.6,5.2,0.1670
MO2409-P-5000                 ,86.6,86.6,79.8,40,34.36,233,4.0,79.8,82.6,92.2,-12.4,-9.6,-0.1520
MO2409-P-5200                 ,126,126,109.4,45,53.71,296,-8.0,116,114.8,129.6,-13.6,-14.8,-0.2050
MO2409-P-5400                 ,170.6,170.6,152.4,24,39.994,163,-1.0,161,161,180,-19.0,-19.0,-0.2730
MO2409-P-5600                 ,241,241,212.6,167,372.926,341,-45.0,219.4,219.4,245.6,-26.2,-26.2,-0.3530
MO2409-P-5800                 ,329.6,330,290,117,364.372,472,1.0,302.6,302.6,333.4,-30.8,-30.8,-0.4460
MO2409-P-6000                 ,427.6,434.4,385.6,153,629.34,407,69.0,407.8,406.8,442.6,-34.8,-35.8,-0.5420
MO2409-P-6200                 ,551,558,522.4,56,309.318,84,5.0,522.4,523,571.6,-49.2,-48.6,-0.6380
MO2409-P-6400                 ,675.4,675.4,675.4,1,6.754,28,-1.0,675.4,672.8,723,-47.6,-50.2,-0.7150
MO2409-P-6600                 ,870.4,870.4,869.6,5,43.688,17,-1.0,869.6,834.2,888.8,-19.2,-54.6,-0.7780
MO2409-P-6800                 ,1028.4,1028.4,991,9,90.696,58,9.0,998.8,1005.6,1054.4,-55.6,-48.8,-0.8280
小计,,,,85671,65949.992,127397.0,2314.0,,,,,,
T2312                         ,101.705,101.79,101.695,59980,6102339.435,166784,-4123.0,101.725,101.735,101.7,0.025,0.035,--
T2403                         ,101.275,101.41,101.275,4712,477635.2,16203,823.0,101.365,101.365,101.325,0.040,0.040,--
T2406                         ,100.94,101,100.925,111,11207.165,1547,-19.0,100.96,100.99,100.92,0.04,0.07,--
小计,,,,64803,6591181.800,184534.0,-3319.0,,,,,,
TF2312                        ,101.81,101.91,101.805,49667,5058768.945,105498,-878.0,101.835,101.835,101.81,0.025,0.025,--
TF2403                        ,101.625,101.72,101.62,3303,335809.62,9798,598.0,101.64,101.66,101.62,0.02,0.04,--
TF2406                        ,101.455,101.525,101.435,114,11568.875,1720,20.0,101.48,101.485,101.445,0.035,0.040,--
小计,,,,53084,5406147.440,117016.0,-260.0,,,,,,
TL2312                        ,98.19,98.43,98.14,19754,1941282.33,31418,-194.0,98.22,98.23,98.14,0.08,0.09,--
TL2403                        ,97.87,98.12,97.84,2663,260935.09,6519,355.0,97.95,97.95,97.8,0.15,0.15,--
TL2406                        ,97.47,97.73,97.47,118,11520.04,421,-16.0,97.6,97.6,97.4,0.2,0.2,--
小计,,,,22535,2213737.46,38358.0,145.0,,,,,,
TS2312                        ,101.05,101.1,101.05,31008,6268658.23,65482,-2159.0,101.07,101.075,101.055,0.015,0.020,--
TS2403                        ,100.995,101.065,100.995,2033,410815,6629,349.0,101.02,101.03,101,0.02,0.03,--
TS2406                        ,100.925,101.005,100.925,425,85828.84,656,-13.0,100.98,100.985,100.935,0.045,0.050,--
小计,,,,33466,6765302.07,72767.0,-1823.0,,,,,,
合计,,,,682620,52725663.596,1771249.0,-14658.0,,,,,,
