合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7200,1239.6,1367.8,1239.6,156,2021.036,1326,16,1308.8,1292.6,1115.8,193,176.8,0.9560
MO2606-C-7300,1150,1243.6,1150,50,575.22,116,-14,1219.2,1197,1022.2,197,174.8,0.9450
MO2606-C-7400,1045,1171.8,1045,217,2383.998,1542,-49,1110,1110,933,177,177,0.9190
MO2606-C-7500,954,1071.4,954,160,1636.884,489,-18,1015.6,1015,842,173.6,173,0.9060
MO2606-C-7600,880,981.4,865,299,2750.872,1707,-69,920.6,920.6,762,158.6,158.6,0.8910
MO2606-C-7700,797,882,772.8,107,882.06,719,-14,830,830,671.8,158.2,158.2,0.8690
MO2606-C-7800,687,805.2,666.6,517,3914.798,3220,-90,755.6,737.2,601.2,154.4,136,0.8480
MO2606-C-7900,630,714.4,610.8,498,3397.88,2058,-112,640.4,640.4,518.6,121.8,121.8,0.8290
MO2606-C-8000,538,635,508,1546,9133.374,6977,-128,583.4,583.4,452.2,131.2,131.2,0.7640
MO2606-C-8100,430,554.6,430,589,2985.602,995,-48,492.8,492.8,381,111.8,111.8,0.7320
MO2606-C-8200,365,477.2,365,1849,8045.906,4103,-209,430,428,327.4,102.6,100.6,0.6770
MO2606-C-8300,303,408.8,303,1433,5394.484,1841,-116,364,364,274.8,89.2,89.2,0.6210
MO2606-C-8400,260,346.2,260,2736,8564.898,5102,-201,307.8,307.8,225.2,82.6,82.6,0.5630
MO2606-C-8500,181,290,181,3910,10293.586,2086,707,256,256,181,75,75,0.5030
MO2606-C-8600,169,242.4,169,6695,14701.418,6160,99,211.6,211.6,149.4,62.2,62.2,0.4440
MO2606-C-8700,186,198.8,140.6,2459,4394.994,1344,368,171.6,171.6,118.4,53.2,53.2,0.3860
MO2606-C-8800,108.4,163.2,108.4,3413,5021.278,3216,70,141.8,141.8,96.4,45.4,45.4,0.3340
MO2606-C-8900,93.6,133.6,91,1971,2350.066,1143,229,115,115,76.8,38.2,38.2,0.2850
MO2606-C-9000,68,110,68,4463,4416.628,3875,268,93.6,93.6,62.6,31,31,0.2420
MO2606-C-9100,61.8,95.6,58.6,1063,844.978,688,126,76.2,75.4,50.2,26,25.2,0.2030
MO2606-C-9200,48,75,46.8,1447,942.346,1999,37,61.8,61.8,42,19.8,19.8,0.1710
MO2606-C-9300,41.6,62.4,38,565,294.706,361,111,51.8,50.2,33,18.8,17.2,0.1440
MO2606-C-9400,33.6,52.8,31,1266,566.772,1783,106,41.2,41.2,28.4,12.8,12.8,0.1210
MO2606-C-9600,23.2,37.4,20.2,2292,701,2262,126,29.2,29.2,19.4,9.8,9.8,0.0870
MO2606-P-5200,2.6,2.8,2.2,211,5.286,2599,26,2.4,2.4,2.8,-0.4,-0.4,-0.0040
MO2606-P-5400,2.6,3,2.6,39,1.068,953,12,3,2.4,3,0,-0.6,-0.0050
MO2606-P-5600,3.2,3.2,2.8,60,1.826,1376,15,3.2,2.8,3.6,-0.4,-0.8,-0.0060
MO2606-P-5800,3.4,3.4,3,146,4.79,1438,-23,3.2,3.2,4,-0.8,-0.8,-0.0070
MO2606-P-6000,4,4.4,3.2,168,6.038,1565,46,3.4,3.2,4.6,-1.2,-1.4,-0.0070
MO2606-P-6200,4.4,4.8,3.6,230,9.412,1252,45,3.8,3.8,6,-2.2,-2.2,-0.0090
MO2606-P-6400,6.6,7,4.6,562,30.054,1952,-88,4.8,4.8,8.6,-3.8,-3.8,-0.0120
MO2606-P-6600,9.2,10.8,5,768,48.924,1535,-218,5.8,5.8,10.6,-4.8,-4.8,-0.0150
MO2606-P-6700,10,10,5.8,453,33.748,488,-46,7,7,12.4,-5.4,-5.4,-0.0190
MO2606-P-6800,10.2,11.4,7.4,856,76.36,2284,-137,8.6,8.6,15.2,-6.6,-6.6,-0.0230
MO2606-P-6900,11.8,13.2,8.2,653,64.164,533,-199,9.6,9.6,18,-8.4,-8.4,-0.0260
MO2606-P-7000,14,18,10,1507,183.632,2890,-433,11.8,12.2,22.6,-10.8,-10.4,-0.0330
MO2606-P-7100,20.4,20.4,11.6,794,114.13,762,-221,13.2,14,26.6,-13.4,-12.6,-0.0380
MO2606-P-7200,30.6,30.6,11,1151,188.48,2748,-303,17,17,32.2,-15.2,-15.2,-0.0460
MO2606-P-7300,25,32.6,17.2,990,210.902,849,-65,19.6,20.2,39,-19.4,-18.8,-0.0560
MO2606-P-7400,32.2,35.2,20,1579,394.696,3330,-111,24.4,24.2,48.8,-24.4,-24.6,-0.0670
MO2606-P-7500,42.4,47.2,24.8,1130,348.984,1610,106,30.2,30.2,59.6,-29.4,-29.4,-0.0820
MO2606-P-7600,51.4,52.6,31.8,2113,820.578,3500,60,38.2,38.2,74,-35.8,-35.8,-0.1020
MO2606-P-7700,70.4,70.4,39.6,1407,663.6,1619,-178,47.6,47.6,89.2,-41.6,-41.6,-0.1250
MO2606-P-7800,76.6,78.8,50,2102,1268.826,3055,175,60,60,111,-51,-51,-0.1530
MO2606-P-7900,100,100,62.8,1386,1055.838,1541,96,78.8,78.8,134,-55.2,-55.2,-0.1900
MO2606-P-8000,150,150,80,3100,2892.34,4921,245,94.8,94.8,164.2,-69.4,-69.4,-0.2260
MO2606-P-8100,142.8,142.8,98.2,1472,1683.376,1510,320,122.4,122.4,198.2,-75.8,-75.8,-0.2740
MO2606-P-8200,169.4,200.2,123,2812,4096.284,3204,210,147,147,240.4,-93.4,-93.4,-0.3210
MO2606-P-8300,250.2,250.2,153.6,2187,3879.272,1693,270,185,185,284,-99,-99,-0.3770
MO2606-P-8400,200.2,260,190,1858,4102.176,2081,265,225,225,336.4,-111.4,-111.4,-0.4350
MO2606-P-8500,310.6,310.6,233.8,2101,5489.888,965,635,273.4,273.4,401.4,-128,-128,-0.4950
MO2606-P-8600,370.2,370.2,285.6,1359,4307.808,1500,227,323.6,323.6,466,-142.4,-142.4,-0.5570
MO2606-P-8700,433.6,433.6,344.4,433,1687.496,280,140,386.6,387.8,534.6,-148,-146.8,-0.6140
MO2606-P-8800,499.2,499.2,410,522,2342.342,806,118,454.6,457,611.4,-156.8,-154.4,-0.6680
MO2606-P-8900,569,569,486.2,194,1056.784,130,47,520,531,691.8,-171.8,-160.8,-0.7160
MO2606-P-9000,663.6,663.6,554,175,1065.062,271,20,613,613,777.2,-164.2,-164.2,-0.7560
MO2606-P-9100,719.8,719.8,636.4,69,510.04,52,13,679,694.4,864.6,-185.6,-170.2,-0.7940
MO2606-P-9200,781.4,788.8,731,111,872.488,276,3,771.6,771.6,956.2,-184.6,-184.6,-0.8400
MO2606-P-9300,914.8,914.8,815.6,64,582.88,48,-6,849.2,869,1045.2,-196,-176.2,-0.8540
MO2606-P-9400,989.2,989.2,899,58,577.444,144,8,945,961,1138.8,-193.8,-177.8,-0.8740
MO2606-P-9600,1205.4,1205.4,1096.2,36,438.446,130,1,1125.4,1144.6,1329.2,-203.8,-184.6,-0.9150
MO2607-C-7400,1125.8,1125.8,1125.8,3,31.912,30,1,1125.8,1084.6,939.6,186.2,145,0.8760
MO2607-C-7500,980.6,980.6,980.6,1,9.806,7,0,980.6,996,855.4,125.2,140.6,0.8560
MO2607-C-7600,952.8,953.4,912,11,97.24,28,-3,912,909.8,773.8,138.2,136,0.8330
MO2607-C-7700,795,889.6,795,27,220.108,27,-8,839,827.6,695.6,143.4,132,0.8060
MO2607-C-7800,719.8,798.2,719.8,21,163.228,301,0,762.6,745.6,621.2,141.4,124.4,0.7770
MO2607-C-7900,637.2,716.8,637.2,21,143.704,236,1,685.8,669,556.4,129.4,112.6,0.7430
MO2607-C-8000,588.8,637,588.8,84,505.32,131,14,608.6,607.8,483.6,125,124.2,0.7000
MO2607-C-8100,510.8,566.4,500.6,52,273.748,93,27,530.4,529.4,426.4,104,103,0.6640
MO2607-C-8200,435.4,503,426.6,114,501.614,129,-34,469,469,371.2,97.8,97.8,0.6210
MO2607-C-8300,377.2,446.2,364.8,109,445.078,350,-6,413.8,409,316.2,97.6,92.8,0.5770
MO2607-C-8400,321.4,387.4,310.6,109,380.398,456,0,361.6,360,272.2,89.4,87.8,0.5310
MO2607-C-8500,290,335.4,266.2,153,465.678,166,26,309.8,309.8,232.2,77.6,77.6,0.4850
MO2607-C-8600,253,293.2,230,231,625.29,214,72,273.6,267.2,198.2,75.4,69,0.4400
MO2607-C-8700,211.6,253.8,191.6,126,288.618,138,54,233,231.8,169.4,63.6,62.4,0.3970
MO2607-C-8800,184.4,218,166.8,190,379.642,153,58,202,200.4,147,55,53.4,0.3560
MO2607-C-8900,147,188.8,141,107,190.146,267,21,173,171.4,123.8,49.2,47.6,0.3170
MO2607-C-9000,116,165.4,116,300,454.692,825,44,151,148.8,108.2,42.8,40.6,0.2830
MO2607-C-9100,103.6,144.6,103.6,46,59.394,83,-3,131.8,128.6,91.6,40.2,37,0.2520
MO2607-C-9200,100.4,124.8,88.8,137,145.35,131,20,113.8,113.8,79.8,34,34,0.2260
MO2607-C-9300,88,109.2,76.8,110,98.748,55,16,100,99.8,70.2,29.8,29.6,0.2010
MO2607-C-9400,76.4,96,67.8,243,198.282,241,41,86.4,86.4,61.8,24.6,24.6,0.1780
MO2607-P-7400,88,88,52.4,594,361.88,955,-131,60.2,60.2,107.2,-47,-47,-0.1190
MO2607-P-7500,107.6,107.6,62.2,188,139.176,231,29,71.6,71.6,124,-52.4,-52.4,-0.1390
MO2607-P-7600,123.8,123.8,74,267,242.13,200,-6,85.6,85,142.6,-57,-57.6,-0.1630
MO2607-P-7700,129.2,129.2,87.2,121,131.584,137,23,100.2,100.2,164.8,-64.6,-64.6,-0.1890
MO2607-P-7800,149.2,153,104.6,202,254.332,188,58,118.8,118.8,189.6,-70.8,-70.8,-0.2180
MO2607-P-7900,163.2,163.2,124.2,141,199.212,125,41,142.2,142.2,217.8,-75.6,-75.6,-0.2530
MO2607-P-8000,196,196,146.2,184,308.626,169,46,169.6,169.6,250.8,-81.2,-81.2,-0.2910
MO2607-P-8100,239.8,239.8,176,73,151.436,94,13,200,200.2,289.4,-89.4,-89.2,-0.3310
MO2607-P-8200,262.4,262.4,207.2,124,291.72,167,44,233.8,236.6,332.4,-98.6,-95.8,-0.3750
MO2607-P-8300,303.4,303.4,244.6,157,433.178,347,32,276.2,276.2,376.8,-100.6,-100.6,-0.4200
MO2607-P-8400,345.2,346,285.6,370,1163.132,418,62,323,323,431,-108,-108,-0.4670
MO2607-P-8500,412.2,412.2,335,122,463.036,92,32,374.2,374.8,495,-120.8,-120.2,-0.5140
MO2607-P-8600,445.6,445.6,395.4,90,392.792,76,32,430.8,433.2,560.8,-130,-127.6,-0.5600
MO2607-P-8700,513.6,523.6,456.2,66,340.974,60,23,500.2,501.8,629,-128.8,-127.2,-0.6020
MO2607-P-8800,536.8,542.8,526.2,20,106.594,45,10,542.8,569.2,706.4,-163.6,-137.2,-0.6430
MO2607-P-8900,651.8,667.2,583.4,12,81.86,34,0,642.2,641.6,785.2,-143,-143.6,-0.6820
MO2607-P-9000,741.2,748,666.6,12,92.206,23,0,666.6,719.2,869,-202.4,-149.8,-0.7160
MO2607-P-9100,733.2,741.6,733.2,3,22.08,5,2,741.6,798.4,952.4,-210.8,-154,-0.7480
MO2607-P-9200,915.8,915.8,830.8,14,130.79,3,2,830.8,881,1036.2,-205.4,-155.2,-0.7760
MO2607-P-9300,null,null,null,0,0,1,0,1277.4,965.6,1130.4,147,-164.8,-0.8020
MO2607-P-9400,null,null,null,0,0,4,0,1392.4,1048.8,1221.2,171.2,-172.4,-0.8300
MO2609-C-6200,2057.4,2188,2057.4,27,571.948,373,-9,2122.4,2115.8,1927.8,194.6,188,0.9410
MO2609-C-6400,1934.2,1979.6,1929.8,68,1277.442,236,-18,1929.8,1929.8,1745.8,184,184,0.9250
MO2609-C-6600,1715.6,1795.4,1715.6,95,1599.542,474,-28,1750,1746,1566.6,183.4,179.4,0.9060
MO2609-C-6800,1524.4,1620.8,1518.2,89,1363.798,457,-29,1580,1564.6,1396.4,183.6,168.2,0.8830
MO2609-C-7000,1300,1450,1300,43,594.296,1223,-27,1401.2,1391.4,1227.4,173.8,164,0.8540
MO2609-C-7200,1180,1272.4,1180,30,376.582,931,-18,1265.4,1225.2,1066.4,199,158.8,0.8180
MO2609-C-7400,1019.4,1116.2,1019.4,43,463.608,753,-9,1063.6,1063.6,917.4,146.2,146.2,0.7780
MO2609-C-7600,840,972,840,170,1566.952,1296,-77,921.8,921.8,785.8,136,136,0.7280
MO2609-C-7800,752.4,826.8,752.4,215,1724.468,1085,21,785.2,785.2,661.2,124,124,0.6740
MO2609-C-8000,646,696.6,599.4,380,2537.322,1565,86,656.8,656.8,551,105.8,105.8,0.6170
MO2609-C-8200,539.4,582.6,509.8,371,2052.882,1479,-21,551.8,542.2,453.2,98.6,89,0.5550
MO2609-C-8400,449.8,479.4,415,245,1116.864,1612,39,451,451,369.4,81.6,81.6,0.4930
MO2609-C-8600,371.2,393.2,338,855,3180.66,1792,-47,370.6,370.6,300.8,69.8,69.8,0.4320
MO2609-C-8800,289.2,321,272,396,1202.734,1421,34,301.8,301.8,245.6,56.2,56.2,0.3740
MO2609-C-9000,210,265.6,210,574,1421.808,1644,36,247.8,247.8,196.8,51,51,0.3220
MO2609-C-9200,175.8,215.4,175.8,266,529.638,1237,84,204.8,201.8,159.4,45.4,42.4,0.2750
MO2609-C-9400,156.2,178.2,145.2,442,711.784,1023,-124,168,168,129,39,39,0.2360
MO2609-C-9600,112.8,146,112.8,589,773.628,1332,-17,137.6,137.6,103.4,34.2,34.2,0.2000
MO2609-P-6200,36,38,28.4,467,150.644,1180,-13,32.4,32.4,44.2,-11.8,-11.8,-0.0480
MO2609-P-6400,50,55,37.8,350,152.214,901,-8,42.8,42.8,60.2,-17.4,-17.4,-0.0620
MO2609-P-6600,78,78,52.2,338,201.088,954,-87,56.8,57.8,80.8,-24,-23,-0.0820
MO2609-P-6800,89.4,89.4,69.4,264,204.5,1243,-60,75.8,75.8,105,-29.2,-29.2,-0.1050
MO2609-P-7000,114,117,92,402,399.754,1419,-51,100,100,138.6,-38.6,-38.6,-0.1340
MO2609-P-7200,151.8,151.8,120.8,316,414.26,1515,73,131.2,131.2,176.8,-45.6,-45.6,-0.1700
MO2609-P-7400,189,194.4,156,324,541.334,1620,-32,170.8,170.8,231,-60.2,-60.2,-0.2120
MO2609-P-7600,250.4,250.4,200.8,351,761.042,1924,94,219.4,219.4,293.8,-74.4,-74.4,-0.2610
MO2609-P-7800,308.6,308.6,256.2,200,550.236,991,35,280.8,280.8,363.2,-82.4,-82.4,-0.3160
MO2609-P-8000,393,393,322.4,165,580.238,664,-20,350.8,351.8,454.2,-103.4,-102.4,-0.3760
MO2609-P-8200,478.2,478.2,403,213,919.882,554,-1,437.2,437.2,544,-106.8,-106.8,-0.4400
MO2609-P-8400,586,586,502,147,778.75,361,13,545.2,543.8,666.6,-121.4,-122.8,-0.5050
MO2609-P-8600,686.4,686.4,613,156,999.042,659,32,655,655,795.4,-140.4,-140.4,-0.5700
MO2609-P-8800,784.2,798,740.6,149,1131.646,525,38,789.8,789.8,936.6,-146.8,-146.8,-0.6290
MO2609-P-9000,892.6,934.6,886.8,37,332.776,377,6,932.8,932.8,1088.2,-155.4,-155.4,-0.6850
MO2609-P-9200,1075.6,1096.4,1026.6,45,475.19,157,9,1096.4,1093.8,1248,-151.6,-154.2,-0.7300
MO2609-P-9400,1199.2,1260.4,1197.6,23,297.646,168,2,1260.4,1252.8,1421.4,-161,-168.6,-0.7750
MO2609-P-9600,1410.6,1420,1360.4,18,248.678,94,13,1420,1420.2,1588.8,-168.8,-168.6,-0.8130
MO2612-C-6400,1740,1899.2,1740,78,1440.896,485,-29,1883.6,1835,1674.2,209.4,160.8,0.8580
MO2612-C-6600,1715.2,1715.2,1666,9,152.17,138,-7,1666,1667.4,1507.8,158.2,159.6,0.8330
MO2612-C-6800,1543.6,1543.6,1543.6,1,15.436,120,1,1543.6,1508.2,1355.6,188,152.6,0.8040
MO2612-C-7000,1310,1414,1310,28,384.152,768,9,1391.2,1358,1196.4,194.8,161.6,0.7700
MO2612-C-7200,1236.8,1260.4,1236.8,15,187.982,844,-8,1246.6,1211.2,1079,167.6,132.2,0.7340
MO2612-C-7400,1046,1127.4,1046,17,185.68,747,0,1127.4,1075,945.2,182.2,129.8,0.6940
MO2612-C-7600,935.2,979.2,905.8,30,285.418,1000,-19,960.8,947.4,831.6,129.2,115.8,0.6520
MO2612-C-7800,808.6,869,808.6,123,1035.876,1193,-38,829.2,829.2,722.6,106.6,106.6,0.6080
MO2612-C-8000,694.6,758.2,694.6,308,2240.854,996,-44,727,720.6,620,107,100.6,0.5610
MO2612-C-8200,597.8,653.8,587.6,236,1492.18,1251,-76,628,628,532.6,95.4,95.4,0.5150
MO2612-C-8400,534.4,564.4,504,127,685.312,843,-6,540.2,545.6,456.4,83.8,89.2,0.4700
MO2612-C-8600,439.6,487.2,425,226,1045.37,988,-99,462.2,462.2,388,74.2,74.2,0.4230
MO2612-C-8800,374.6,407.8,359.8,390,1530.464,778,-73,390.6,390.6,324.4,66.2,66.2,0.3780
MO2612-C-9000,313,347.8,305,174,575.322,755,-24,335.4,335.4,272.2,63.2,63.2,0.3380
MO2612-C-9200,253.4,289.8,252,142,393.136,737,-3,282,284.8,230.4,51.6,54.4,0.3000
MO2612-C-9400,207.4,242.8,207.4,217,486.002,1163,-13,237.6,235,192.6,45,42.4,0.2610
MO2612-C-9600,196.8,208.6,177,777,1497.116,1814,200,201,201,161,40,40,0.2300
MO2612-P-6400,134,134,104,672,779.438,1761,-223,110.2,109.2,144,-33.8,-34.8,-0.1150
MO2612-P-6600,161,161,130.8,603,851.656,1628,-185,139.6,139.6,181.4,-41.8,-41.8,-0.1420
MO2612-P-6800,193.4,199.2,167,354,643.768,973,8,177.2,177.2,227.8,-50.6,-50.6,-0.1730
MO2612-P-7000,263.4,263.4,209.6,263,596.36,763,58,222.8,222.8,285,-62.2,-62.2,-0.2090
MO2612-P-7200,297.4,300,259.4,147,406.44,890,36,277.4,277.4,342,-64.6,-64.6,-0.2480
MO2612-P-7400,375,375,316,376,1245.842,1210,-66,331.6,335.6,411.2,-79.6,-75.6,-0.2890
MO2612-P-7600,430,438.4,379.2,256,1038.198,923,-40,403.2,403.2,491.6,-88.4,-88.4,-0.3340
MO2612-P-7800,502,502,455.2,222,1040.198,981,88,483.4,488.8,581,-97.6,-92.2,-0.3820
MO2612-P-8000,585.6,585.6,539.6,184,1018.422,840,-6,571.4,577,682.6,-111.2,-105.6,-0.4310
MO2612-P-8200,707.8,714,634.2,152,1004.074,977,-1,672.2,672.2,782.2,-110,-110,-0.4810
MO2612-P-8400,782.2,782.2,738,51,398.976,408,5,778.2,791,905.8,-127.6,-114.8,-0.5300
MO2612-P-8600,935.6,935.6,852.8,92,810.204,393,6,900,902,1033.4,-133.4,-131.4,-0.5810
MO2612-P-8800,1030.8,1034.8,978.8,226,2285.102,347,178,1034.8,1034.8,1175,-140.2,-140.2,-0.6280
MO2612-P-9000,1115,1144.2,1115,34,383.746,182,33,1144.2,1171,1313,-168.8,-142,-0.6740
MO2612-P-9200,1246.4,1263.4,1246.4,3,37.562,148,2,1263.4,1315.8,1467.2,-203.8,-151.4,-0.7180
MO2612-P-9400,1476.6,1476.6,1476.6,6,93.054,88,0,1476.6,1468.8,1625.2,-148.6,-156.4,-0.7580
MO2612-P-9600,1617,1617,1570.2,13,209.756,234,5,1581.6,1629.2,1788.8,-207.2,-159.6,-0.7950
MO2703-C-6600,1600,1674.6,1600,19,313.784,195,10,1642.4,1635.8,1489,153.4,146.8,0.7720
MO2703-C-6800,1460,1518,1460,9,130.03,56,-4,1476,1476.6,1345.6,130.4,131,0.7450
MO2703-C-7000,1310,1390,1310,40,538.25,349,-9,1339.8,1339.8,1213.2,126.6,126.6,0.7130
MO2703-C-7200,1198,1246.8,1198,14,172.204,302,-11,1234.6,1207.2,1091.6,143,115.6,0.6790
MO2703-C-7400,1062.8,1110,1062.2,6,63.396,159,-2,1110,1083.8,970.2,139.8,113.6,0.6440
MO2703-C-7600,940.8,1005,940.8,40,379.7,309,-12,968.2,967.6,862.4,105.8,105.2,0.6060
MO2703-C-7800,835,895.2,835,17,147.894,319,0,871,862.4,760.8,110.2,101.6,0.5680
MO2703-C-8000,747.8,792,747.8,81,609.496,197,-2,768.8,768.8,676,92.8,92.8,0.5300
MO2703-C-8200,658.6,698.4,658.6,56,375.902,262,2,686.8,677.8,590,96.8,87.8,0.4910
MO2703-C-8400,578.2,616.2,573,43,249.218,304,-11,590,601,510,80,91,0.4530
MO2703-C-8600,506.2,544.2,506.2,57,300.794,312,-33,543,521.6,446.2,96.8,75.4,0.4150
MO2703-C-8800,440,475,433.8,42,191.168,97,-19,461.2,457.6,387.8,73.4,69.8,0.3790
MO2703-C-9000,381,412.6,381,30,118.786,89,2,393.8,399.6,335.8,58,63.8,0.3440
MO2703-C-9200,320,358.4,320,90,301.334,242,3,350.6,349.2,288.4,62.2,60.8,0.3120
MO2703-C-9400,285.4,310.2,280.8,221,656.36,319,88,304.4,304.4,252.6,51.8,51.8,0.2820
MO2703-P-6600,250.6,250.6,209.4,422,938.632,1072,59,216.8,216.8,270.6,-53.8,-53.8,-0.1860
MO2703-P-6800,304.8,304.8,260.4,52,140.956,240,22,267.4,270.2,331,-63.6,-60.8,-0.2210
MO2703-P-7000,370.6,370.6,311.8,37,122.86,304,6,328.4,328.4,397,-68.6,-68.6,-0.2570
MO2703-P-7200,415.8,415.8,375.4,58,228.954,403,37,386.2,395.8,462.2,-76,-66.4,-0.2960
MO2703-P-7400,494.6,494.6,451.4,40,187.462,295,-24,457.4,465.6,538,-80.6,-72.4,-0.3360
MO2703-P-7600,572.2,572.2,523.8,182,984.924,282,-70,541.6,538.8,617.6,-76,-78.8,-0.3790
MO2703-P-7800,620.8,623,610.2,28,172.65,452,-3,623,638.4,727.8,-104.8,-89.4,-0.4230
MO2703-P-8000,761,762.8,705.4,209,1531.91,536,177,740.8,740.8,839.4,-98.6,-98.6,-0.4670
MO2703-P-8200,869.8,869.8,809,83,685.292,211,5,844,844,940.8,-96.8,-96.8,-0.5120
MO2703-P-8400,972.4,972.4,921.2,42,396.118,212,12,954.4,959.6,1067.8,-113.4,-108.2,-0.5570
MO2703-P-8600,1087,1090.4,1041,26,276.5,84,-3,1075,1085.6,1193,-118,-107.4,-0.6000
MO2703-P-8800,1215.2,1220.6,1172,3,36.078,36,3,1172,1213.8,1334,-162,-120.2,-0.6440
MO2703-P-9000,null,null,null,0,0,43,0,1509.6,1353.4,1476.2,33.4,-122.8,-0.6850
MO2703-P-9200,null,null,null,0,0,17,0,1717.6,1499.4,1628.6,89,-129.2,-0.7250
MO2703-P-9400,1700,1700,1614.4,18,305.078,28,-7,1614.4,1648.4,1782.4,-168,-134,-0.7640
小计,,,,394552,536404.952,355187,-9874,,,,,,--
T2606,108.525,108.575,108.415,104130,11299203.055,311331,-4040,108.555,108.55,108.585,-0.03,-0.035,--
T2609,108.37,108.47,108.315,17969,1948130.04,54409,4041,108.445,108.45,108.49,-0.045,-0.04,--
T2612,108.29,108.37,108.255,380,41156.545,1316,91,108.35,108.34,108.405,-0.055,-0.065,--
小计,,,,122479,13288489.64,367056,92,,,,,,--
TF2606,106.17,106.18,106.08,81397,8638154.11,201640,-4151,106.17,106.145,106.195,-0.025,-0.05,--
TF2609,105.93,105.96,105.855,13951,1477560.05,41305,-1469,105.96,105.94,105.99,-0.03,-0.05,--
TF2612,105.975,105.975,105.855,233,24673.455,1719,45,105.935,105.935,105.99,-0.055,-0.055,--
小计,,,,95581,10140387.615,244664,-5575,,,,,,--
TL2606,112.63,112.63,112.12,113811,12782125.24,144279,-3064,112.37,112.31,112.94,-0.57,-0.63,--
TL2609,112.4,112.4,111.78,16035,1795415.66,44291,2635,112.01,111.96,112.6,-0.59,-0.64,--
TL2612,112.37,112.37,111.8,1109,124190.98,2041,285,111.99,111.96,112.55,-0.56,-0.59,--
小计,,,,130955,14701731.88,190611,-144,,,,,,--
TS2606,102.552,102.552,102.512,54598,11195400.792,84368,-2195,102.534,102.526,102.56,-0.026,-0.034,--
TS2609,102.53,102.53,102.472,3699,758235.096,8028,633,102.508,102.492,102.536,-0.028,-0.044,--
TS2612,102.53,102.53,102.472,643,131796.452,978,136,102.49,102.484,102.534,-0.044,-0.05,--
小计,,,,58940,12085432.34,93374,-1426,,,,,,--
合计,,,,1551773,134611912.023,2631161,43309,,,,,,--
