合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-P-8600,26,28.8,3,13986,1620.084,7032,955,3.8,3.8,22.2,-18.4,-18.4,-0.0440
MO2605-P-8700,52.6,58.6,5.8,22904,5558.804,5609,1525,7,7,45.4,-38.4,-38.4,-0.0830
MO2605-P-8800,99.8,107,16.8,35017,17076.734,5734,1694,19.2,19.2,85.4,-66.2,-66.2,-0.1940
MO2605-P-8900,169.8,174.4,41.4,22053,17374.74,3364,2269,47,47,147,-100,-100,-0.3830
MO2605-P-9000,259.8,259.8,90,6848,9035.98,1455,908,95,95,223,-128,-128,-0.6150
MO2605-P-9100,352.8,352.8,160.6,2263,5420.406,359,222,168.4,168.4,312.2,-143.8,-143.8,-0.8070
MO2605-P-9200,449.8,449.8,249,1428,4945.876,158,32,252.6,252.6,406.8,-154.2,-154.2,-0.9600
MO2605-P-9300,533.4,533.4,341,247,1089.408,60,-23,349.6,355.2,505.2,-155.6,-150,-0.9450
MO2605-P-9400,632.2,632.2,445.6,236,1347.802,79,-25,445.6,452.2,603.8,-158.2,-151.6,-0.9760
MO2605-P-9500,732.6,732.6,539,201,1315.3,93,-28,552,550.6,704.6,-152.6,-154,-0.9960
MO2605-P-9600,831.6,831.6,685.8,104,817.266,35,-21,685.8,650.6,803.8,-118,-153.2,-0.9950
MO2605-P-9700,933.4,933.4,813.4,13,113.632,17,-3,813.4,750.4,903,-89.6,-152.6,-0.9970
MO2605-P-9800,1000.4,1007.4,957.4,5,48.8,15,5,957.4,850.4,1002.8,-45.4,-152.4,-0.9980
MO2606-C-5200,3550,3560,3550,3,106.67,182,2,3557,3658,3496,61,162,0.9950
MO2606-C-5400,3301.4,3394.8,3301.4,4,133.894,89,2,3394.8,3458.2,3298.4,96.4,159.8,0.9890
MO2606-C-5600,null,null,null,0,0,194,0,3069.8,3259.4,3099,-29.2,160.4,0.9880
MO2606-C-5800,2890.8,2890.8,2890.8,2,57.904,114,0,2890.8,3054.2,2899.6,-8.8,154.6,0.9940
MO2606-C-6000,2692.4,2837,2692.4,10,276.554,260,-5,2837,2854.8,2700.6,136.4,154.2,0.9930
MO2606-C-6200,2506.2,2669.6,2506,10,258.508,260,-2,2669.6,2660.6,2501.2,168.4,159.4,0.9840
MO2606-C-6400,2307,2466.2,2306.4,11,259.946,320,-2,2466.2,2461.6,2302.4,163.8,159.2,0.9820
MO2606-C-6600,2105,2272.6,2105,37,801.838,389,-1,2271.6,2257.2,2104.4,167.2,152.8,0.9890
MO2606-C-6700,1995.6,2159.4,1995.6,36,734.776,46,0,2159.4,2158,2004.8,154.6,153.2,0.9870
MO2606-C-6800,1883.4,1961.6,1883.4,24,460.854,606,-5,1961.6,2066.4,1906,55.6,160.4,0.9860
MO2606-C-6900,1812,1961.8,1812,30,557.124,360,7,1961,1970.2,1807.4,153.6,162.8,0.9840
MO2606-C-7000,1761,1867.6,1752.8,35,629.5,723,-14,1867.6,1870.6,1709,158.6,161.6,0.9650
MO2606-C-7100,1620,1765.4,1620,22,365.194,320,-1,1764.6,1772.6,1614.6,150,158,0.9780
MO2606-C-7200,1491.8,1685,1491.8,95,1496.84,1208,-35,1680.4,1673.6,1516.8,163.6,156.8,0.9740
MO2606-C-7300,1395.2,1568.4,1395.2,33,487.018,110,-5,1568.4,1576.2,1419.2,149.2,157,0.9510
MO2606-C-7400,1310.4,1487,1300,148,2073.598,1463,-28,1481.4,1478.8,1324.6,156.8,154.2,0.9620
MO2606-C-7500,1273.4,1382.4,1231.6,180,2334.092,402,-30,1373.8,1371.4,1230,143.8,141.4,0.9550
MO2606-C-7600,1135,1291.6,1135,164,1996.282,1612,41,1278.8,1278.8,1136.4,142.4,142.4,0.9390
MO2606-C-7700,1037,1203.6,1037,75,836.69,887,-24,1203.6,1192.6,1043.8,159.8,148.8,0.9150
MO2606-C-7800,936.8,1112.2,936.8,659,6819.774,3492,-170,1094.4,1094.4,952.4,142,142,0.9070
MO2606-C-7900,841.4,1016.8,838,922,8584.824,2716,-59,1005.2,1005.2,868.6,136.6,136.6,0.8860
MO2606-C-8000,779,932.6,754.6,1661,14111.142,7447,-772,922.4,922.4,778.8,143.6,143.6,0.8570
MO2606-C-8100,675.8,845,670,359,2654.882,950,11,845,834.6,691.2,153.8,143.4,0.8520
MO2606-C-8200,604.8,755.4,592.4,985,6813.962,3858,-60,738.4,748.2,612,126.4,136.2,0.8210
MO2606-C-8300,530.8,671.2,517.8,555,3323.31,1753,-57,658,678,536.4,121.6,141.6,0.7650
MO2606-C-8400,474.8,594.8,448.8,1725,9079.196,4832,-48,582.2,582.2,469,113.2,113.2,0.7410
MO2606-C-8500,395,522.2,385.8,1259,5669.152,1958,-146,508.6,515.4,405.8,102.8,109.6,0.6940
MO2606-C-8600,320,454.2,320,3671,14201.314,5550,-192,443.4,443.4,344,99.4,99.4,0.6490
MO2606-C-8700,278,391.4,268,3267,10781.214,2731,-167,390,390,289.4,100.6,100.6,0.5970
MO2606-C-8800,228,334.4,228,7444,20948.154,5377,19,327.2,327.2,244,83.2,83.2,0.5460
MO2606-C-8900,204.2,282.8,194.4,6547,15805.298,3685,952,280.6,280.6,204.8,75.8,75.8,0.4940
MO2606-C-9000,169,239.4,160.4,9907,20243.596,8349,1172,234,234,172.4,61.6,61.6,0.4410
MO2606-C-9100,140.4,197.6,135.6,2694,4507.644,1421,136,194,194,143,51,51,0.3890
MO2606-C-9200,109,164.6,108.8,4784,6563.234,3740,510,163,163,116,47,47,0.3410
MO2606-C-9300,90.2,135,89.8,2264,2550.282,1279,335,133.4,133.4,96.2,37.2,37.2,0.2950
MO2606-C-9400,75.4,110.8,75.4,3180,2920.894,2577,252,109.8,109.8,80.2,29.6,29.6,0.2540
MO2606-C-9500,64.2,91.6,63.8,1753,1346.534,953,451,90.2,90.2,66.4,23.8,23.8,0.2180
MO2606-C-9600,50,75.4,47.8,3921,2419.894,3688,341,75,75,55,20,20,0.1860
MO2606-C-9700,42.6,61.8,41.8,1607,817.318,905,5,61,61,45.8,15.2,15.2,0.1570
MO2606-C-9800,35.2,50.6,34,3077,1292.986,1561,769,50,50,37,13,13,0.1330
MO2606-P-5200,2.2,2.4,1.8,192,3.91,2596,-35,1.8,1.8,2.8,-1,-1,-0.0030
MO2606-P-5400,2.4,2.4,1.8,139,2.942,877,-43,1.8,1.8,3,-1.2,-1.2,-0.0030
MO2606-P-5600,2.8,2.8,2,161,3.868,1301,-70,2,2,3.2,-1.2,-1.2,-0.0040
MO2606-P-5800,3.4,3.4,2.4,84,2.576,1498,30,2.4,2.4,3.4,-1,-1,-0.0050
MO2606-P-6000,3.6,3.6,2.4,109,3.476,1688,34,2.4,2.4,3.6,-1.2,-1.2,-0.0050
MO2606-P-6200,4.2,4.2,2.4,181,6.014,1262,34,2.4,2.4,4,-1.6,-1.6,-0.0060
MO2606-P-6400,5.2,5.2,3,245,10.024,1700,19,3.4,3.2,5.4,-2,-2.2,-0.0080
MO2606-P-6600,6.2,6.2,3.4,347,17.488,1535,36,3.8,3.8,6.4,-2.6,-2.6,-0.0090
MO2606-P-6700,7.4,7.4,3.8,340,19.774,576,66,3.8,3.8,7.4,-3.6,-3.6,-0.0100
MO2606-P-6800,9.8,9.8,5,655,42.916,2284,23,5,5,9,-4,-4,-0.0130
MO2606-P-6900,10.4,10.4,5.2,534,39.93,611,37,5.6,5.6,9.8,-4.2,-4.2,-0.0150
MO2606-P-7000,12,12,6.8,921,83.648,3002,129,7.2,7.2,11.6,-4.4,-4.4,-0.0180
MO2606-P-7100,12.6,12.6,7.6,550,57.234,722,60,7.8,7.8,13.8,-6,-6,-0.0210
MO2606-P-7200,15,15,8,1030,117.604,2480,54,9,9,16,-7,-7,-0.0240
MO2606-P-7300,19,19.2,9.8,882,124.352,1332,50,10.8,10.8,17.8,-7,-7,-0.0290
MO2606-P-7400,22.6,22.6,12.4,1184,189.032,3333,-110,13.2,13.4,21.6,-8.4,-8.2,-0.0360
MO2606-P-7500,27.2,27.6,14.4,1172,224.716,2225,399,16.2,16.2,26.4,-10.2,-10.2,-0.0430
MO2606-P-7600,32.6,33,18.4,1226,302.796,3808,101,19.6,19.6,31.2,-11.6,-11.6,-0.0520
MO2606-P-7700,39.6,39.6,24.2,768,232.984,2090,-28,27,27,39.6,-12.6,-12.6,-0.0680
MO2606-P-7800,49,51,31.8,1536,591.438,4143,-70,33,33,49,-16,-16,-0.0830
MO2606-P-7900,59.8,61.8,39.4,1006,477.824,2170,139,41,41,59.2,-18.2,-18.2,-0.1010
MO2606-P-8000,79.4,80.4,50.6,4924,3014.976,9134,392,52.8,52.8,75,-22.2,-22.2,-0.1250
MO2606-P-8100,93.4,94.4,60.2,1722,1234.184,2324,162,61.8,61.8,88.6,-26.8,-26.8,-0.1470
MO2606-P-8200,115,115,75,2952,2664,4563,272,79.2,79.2,108.8,-29.6,-29.6,-0.1790
MO2606-P-8300,136,142.4,92.4,2462,2758.508,2377,-39,98.2,98.2,133.6,-35.4,-35.4,-0.2140
MO2606-P-8400,175,175,114.8,2697,3689.402,3412,200,121,121,164,-43,-43,-0.2540
MO2606-P-8500,220,220,141,3157,5205.784,2730,129,147.8,147.8,197.8,-50,-50,-0.2980
MO2606-P-8600,248.8,253.2,171.6,4230,8641.202,3772,348,180.2,180.2,239.4,-59.2,-59.2,-0.3460
MO2606-P-8700,288.4,303,209.2,4210,10345.554,3021,809,211.6,211.6,286.8,-75.2,-75.2,-0.3960
MO2606-P-8800,348.2,359,251.4,5787,16941.986,4802,1207,262.8,262.8,338.2,-75.4,-75.4,-0.4520
MO2606-P-8900,398.8,418.4,299,1753,5890.014,1520,347,302.2,302.2,397.2,-95,-95,-0.5080
MO2606-P-9000,477.6,486,353.6,970,3886.174,938,184,369,369,463.2,-94.2,-94.2,-0.5600
MO2606-P-9100,522.4,557.2,413.2,376,1777.542,273,114,420,420,531.6,-111.6,-111.6,-0.6180
MO2606-P-9200,625,631.6,485.4,303,1674.272,392,77,487,487,604.2,-117.2,-117.2,-0.6700
MO2606-P-9300,697,700.4,558,84,532.538,76,20,569.8,550,689.6,-119.8,-139.6,-0.7270
MO2606-P-9400,782.8,785,633.4,105,766.026,189,7,633.4,638.2,768.2,-134.8,-130,-0.7590
MO2606-P-9500,870.4,875.2,710.2,97,787.864,114,16,710.2,721,859.2,-149,-138.2,-0.7950
MO2606-P-9600,958.6,971.8,791.8,285,2460.944,269,105,798.4,801.4,948,-149.6,-146.6,-0.8340
MO2606-P-9700,1060.6,1060.6,883,91,891.932,17,5,894.4,894.4,1036.6,-142.2,-142.2,-0.8540
MO2606-P-9800,1106.6,1106.6,982.2,16,170.782,14,4,982.2,974,1130.2,-148,-156.2,-0.8970
MO2607-C-7400,null,null,null,0,0,48,0,1298,1450.6,1298,0,152.6,0.9040
MO2607-C-7500,1209.8,1209.8,1209.8,8,96.68,36,0,1209.8,1359.2,1207.2,2.6,152,0.8910
MO2607-C-7600,null,null,null,0,0,36,0,1172.6,1269.6,1118.2,54.4,151.4,0.8760
MO2607-C-7700,null,null,null,0,0,27,0,1032.6,1179,1032.4,0.2,146.6,0.8610
MO2607-C-7800,937,1087.6,936,14,143.556,296,-2,1087.4,1088.6,946.8,140.6,141.8,0.8440
MO2607-C-7900,871.4,987.4,871.4,6,56.06,279,-1,987.4,1007.8,865,122.4,142.8,0.8200
MO2607-C-8000,832,923.2,832,28,240.26,114,9,923.2,923.2,786.4,136.8,136.8,0.7980
MO2607-C-8100,733.6,847,733.6,53,414.45,90,6,843.2,840.6,711.4,131.8,129.2,0.7730
MO2607-C-8200,651.4,751.8,645,34,230.56,112,-5,751.8,763.8,640,111.8,123.8,0.7430
MO2607-C-8300,558.8,678,558.8,37,225.358,365,-4,678,691.4,566.4,111.6,125,0.7110
MO2607-C-8400,506,626.4,498,70,373.616,326,-8,622.6,621.2,509.8,112.8,111.4,0.6760
MO2607-C-8500,442.2,557,442.2,25,118.314,169,-5,557,557,452.4,104.6,104.6,0.6390
MO2607-C-8600,390.6,494,390.6,72,319.238,162,-16,494,500,399.2,94.8,100.8,0.6000
MO2607-C-8700,346.6,440.2,346.6,378,1468.392,487,-8,435.4,435.4,351.6,83.8,83.8,0.5610
MO2607-C-8800,294.8,389.8,294.8,118,409.474,221,-12,385,385,310.2,74.8,74.8,0.5200
MO2607-C-8900,271.4,335.8,271.4,135,412.058,227,-13,335.8,344.2,270.6,65.2,73.6,0.4800
MO2607-C-9000,238.6,298.2,230.4,196,519.202,825,20,295.4,296,234,61.4,62,0.4380
MO2607-C-9100,200.6,259.4,200.6,70,162.194,97,-4,259.4,262.2,203.8,55.6,58.4,0.4010
MO2607-C-9200,172,225,172,230,458.898,330,71,225,227.4,177.4,47.6,50,0.3630
MO2607-C-9300,149.8,197.2,149.8,88,152.048,121,34,196,196,154.6,41.4,41.4,0.3260
MO2607-C-9400,135.2,171.6,135.2,78,118.496,237,15,171.6,171.6,135,36.6,36.6,0.2940
MO2607-C-9500,116.6,146.2,115.4,116,149.688,140,-3,146,151,116.8,29.2,34.2,0.2650
MO2607-C-9600,104.2,132,103.6,125,145.39,168,14,131,131,104,27,27,0.2370
MO2607-C-9700,87.2,115.2,87.2,220,219.868,298,38,113.8,113.8,91.6,22.2,22.2,0.2110
MO2607-C-9800,79,102,79,338,299.64,191,107,102,102,81.2,20.8,20.8,0.1910
MO2607-P-7400,58.8,61,47.2,368,192.942,1558,59,49.4,49.4,59.6,-10.2,-10.2,-0.0860
MO2607-P-7500,68.2,69,52.8,130,78.448,437,36,55.6,55.6,69,-13.4,-13.4,-0.0980
MO2607-P-7600,79,79,62.6,133,93.408,571,17,64.6,64.6,79.6,-15,-15,-0.1120
MO2607-P-7700,92.8,95.8,70.6,326,265.768,505,75,73.8,73.8,92.4,-18.6,-18.6,-0.1280
MO2607-P-7800,109.8,112.2,82,337,317.096,567,109,84.2,87.2,109,-24.8,-21.8,-0.1480
MO2607-P-7900,120,122,96.2,264,282.746,504,80,99.8,99.8,124.2,-24.4,-24.4,-0.1680
MO2607-P-8000,151,151,112.4,246,308.626,380,45,116.2,116.2,146,-29.8,-29.8,-0.1920
MO2607-P-8100,176.8,176.8,133.4,151,224.61,269,-13,136.8,136.8,170.4,-33.6,-33.6,-0.2200
MO2607-P-8200,200.6,200.8,156.6,139,249.626,329,48,158.4,158.4,196.8,-38.4,-38.4,-0.2500
MO2607-P-8300,231.8,239,182,95,198.43,473,20,185,185,227.2,-42.2,-42.2,-0.2830
MO2607-P-8400,271.4,274.6,211.8,80,185.882,329,-9,213,213,267.6,-54.6,-54.6,-0.3170
MO2607-P-8500,317.2,320,247,189,518.122,149,-29,248.8,248.8,309.6,-60.8,-60.8,-0.3560
MO2607-P-8600,375,375,284.6,184,583.624,378,26,286.2,286.2,355.8,-69.6,-69.6,-0.3950
MO2607-P-8700,399.6,421.8,327.4,165,588.734,330,82,331.6,331.6,400,-68.4,-68.4,-0.4370
MO2607-P-8800,470,479.6,374.2,127,520.706,265,44,376.4,379.2,463.2,-86.8,-84,-0.4780
MO2607-P-8900,542.4,543,423.4,106,491.734,94,45,425,425,522.6,-97.6,-97.6,-0.5210
MO2607-P-9000,592.8,592.8,479.4,34,185.064,32,2,479.4,489.4,589,-109.6,-99.6,-0.5610
MO2607-P-9100,657.6,663.4,544,28,175.3,28,12,544,546.8,658.4,-114.4,-111.6,-0.6030
MO2607-P-9200,753,753,616.6,23,159.55,9,2,616.6,616.6,731.6,-115,-115,-0.6410
MO2607-P-9300,null,null,null,0,0,5,0,772.4,687.2,808.4,-36,-121.2,-0.6770
MO2607-P-9400,null,null,null,0,0,5,0,820.4,760.8,888.4,-68,-127.6,-0.7110
MO2607-P-9500,976.6,976.6,828.6,6,53.652,16,6,828.6,840.2,971,-142.4,-130.8,-0.7410
MO2607-P-9600,1056.8,1056.8,997.2,15,152.86,10,5,997.2,918.8,1054.4,-57.2,-135.6,-0.7720
MO2607-P-9700,1143.8,1143.8,1003.4,28,303.166,13,10,1003.8,1003.2,1143.6,-139.8,-140.4,-0.7960
MO2607-P-9800,null,null,null,0,0,0,0,1221.8,1081.2,1232.6,-10.8,-151.4,-0.8280
MO2609-C-6200,2371,2482.8,2371,13,314.824,359,-4,2471.4,2471.4,2317.6,153.8,153.8,0.9530
MO2609-C-6400,2292.4,2292.4,2286.4,4,89.976,220,-3,2286.4,2286.4,2132.2,154.2,154.2,0.9370
MO2609-C-6600,1996.4,2114.2,1950,150,3030.99,366,-58,2114.2,2106.8,1949.2,165,157.6,0.9180
MO2609-C-6800,1814.8,1928.6,1795.2,80,1498.018,394,-55,1921,1921,1765.8,155.2,155.2,0.9020
MO2609-C-7000,1577.6,1745.4,1577.6,131,2153.834,995,-66,1737.6,1738.8,1587.6,150,151.2,0.8830
MO2609-C-7200,1470.4,1564,1470.4,36,541.2,885,-24,1558.6,1558.6,1420.4,138.2,138.2,0.8610
MO2609-C-7400,1261.6,1400,1261.6,51,670.552,714,-19,1387.2,1393.4,1253.6,133.6,139.8,0.8280
MO2609-C-7600,1129,1237.2,1129,69,831.704,1205,-38,1224.8,1224.8,1098.8,126,126,0.7950
MO2609-C-7800,958.6,1081.4,943,95,964.94,1171,-34,1073,1073,951.4,121.6,121.6,0.7530
MO2609-C-8000,821,937.8,821,168,1479.314,1508,0,929.8,929.8,819.4,110.4,110.4,0.7070
MO2609-C-8200,710,801.2,702.6,300,2297.06,1400,-43,794.6,794.6,699,95.6,95.6,0.6560
MO2609-C-8400,582.2,682,580.2,560,3548.384,1752,21,678.8,678.8,593,85.8,85.8,0.6000
MO2609-C-8600,490.4,573.4,486.2,615,3260.456,1977,-26,569.8,569.8,493.4,76.4,76.4,0.5430
MO2609-C-8800,415.4,480,408,720,3236.19,1479,-101,478.2,478.2,413.8,64.4,64.4,0.4860
MO2609-C-9000,338.2,400,338.2,837,3168.798,1738,20,399,399,344.6,54.4,54.4,0.4300
MO2609-C-9200,284.4,330,282.8,442,1351.554,1272,98,330,330,284.4,45.6,45.6,0.3770
MO2609-C-9400,232,270.8,232,682,1728.152,1249,-19,270.2,270.2,235.2,35,35,0.3260
MO2609-C-9600,195,224.8,192,905,1886.288,1624,102,224,224,194.4,29.6,29.6,0.2820
MO2609-C-9800,157,188,157,1056,1841.114,656,154,186.6,186.6,163.2,23.4,23.4,0.2440
MO2609-P-6200,29,30.2,27,217,62.25,1238,-13,27.2,27.4,30.4,-3.2,-3,-0.0370
MO2609-P-6400,40.8,40.8,35,29,10.898,770,-2,35.8,36.2,40.4,-4.6,-4.2,-0.0480
MO2609-P-6600,52.2,54.4,45,248,123.688,810,-42,45.8,46.4,54,-8.2,-7.6,-0.0620
MO2609-P-6800,72.2,73,59.8,228,149.016,1098,-67,60.2,60.2,72.2,-12,-12,-0.0790
MO2609-P-7000,97.4,97.4,76.4,181,156,1478,4,78.6,78.6,93.6,-15,-15,-0.1000
MO2609-P-7200,124.2,125,100.8,176,194.542,1572,21,101,101,121.6,-20.6,-20.6,-0.1250
MO2609-P-7400,158,158.6,128.8,212,304.372,1636,9,131.8,131.8,158,-26.2,-26.2,-0.1580
MO2609-P-7600,200,207.6,163.2,299,538.544,1815,8,167.4,166.8,201.2,-33.8,-34.4,-0.1930
MO2609-P-7800,257.2,261.8,207.6,197,448.546,1178,6,212,212,254,-42,-42,-0.2360
MO2609-P-8000,322.8,326.4,262.4,399,1172.566,932,68,267,267,317,-50,-50,-0.2840
MO2609-P-8200,400.2,404.4,327.4,127,460.03,644,-2,329.6,329.6,394.8,-65.2,-65.2,-0.3360
MO2609-P-8400,485,500.4,403.8,193,856.366,415,-44,409,411,485,-76,-74,-0.3930
MO2609-P-8600,593,605,492.8,251,1352.952,737,-19,503.2,501.2,587.8,-84.6,-86.6,-0.4520
MO2609-P-8800,701.2,745.8,596.6,246,1664.426,681,27,600.2,605.2,701.2,-101,-96,-0.5120
MO2609-P-9000,837.8,837.8,712.8,47,353.522,382,-8,725.6,725.6,831,-105.4,-105.4,-0.5710
MO2609-P-9200,993.6,993.6,845.2,24,214.726,196,0,845.2,851.8,972.4,-127.2,-120.6,-0.6280
MO2609-P-9400,1143.4,1143.4,988.4,12,123.904,197,3,993.2,993.2,1120,-126.8,-126.8,-0.6800
MO2609-P-9600,1246.8,1257.8,1142.8,27,335.98,135,11,1142.8,1144,1279.2,-136.4,-135.2,-0.7280
MO2609-P-9800,1395,1395,1395,1,13.95,6,-1,1395,1304,1440.4,-45.4,-136.4,-0.7700
MO2612-C-6400,2001.4,2162.6,1997.8,14,293.11,396,-4,2162.6,2173.8,2018.2,144.4,155.6,0.8830
MO2612-C-6600,1979.6,1979.6,1979.6,8,157.056,113,-1,1979.6,2016,1848.4,131.2,167.6,0.8570
MO2612-C-6800,1827.6,1841.2,1827.6,3,53.506,126,0,1841.2,1832.4,1681.8,159.4,150.6,0.8400
MO2612-C-7000,1578.2,1679.8,1578.2,27,443.802,740,-19,1664.4,1667,1528.8,135.6,138.2,0.8150
MO2612-C-7200,1393,1513.2,1393,10,143.452,826,-8,1513.2,1513.4,1375.4,137.8,138,0.7850
MO2612-C-7400,1273,1347,1243.4,16,204.96,761,6,1347,1364,1237.2,109.8,126.8,0.7520
MO2612-C-7600,1118.6,1217,1116.8,27,308.668,933,-6,1217,1221,1100,117,121,0.7170
MO2612-C-7800,969.4,1089.6,969.4,43,448.754,987,-17,1089.6,1093.4,975.2,114.4,118.2,0.6780
MO2612-C-8000,861.6,965,861.6,103,938.186,988,20,965,965,859.8,105.2,105.2,0.6380
MO2612-C-8200,760,849.6,758,94,755.274,1233,1,845,850.8,755,90,95.8,0.5960
MO2612-C-8400,662.8,749.8,662.8,36,251.944,841,1,745.8,745.8,660,85.8,85.8,0.5520
MO2612-C-8600,582.8,653.6,582.8,94,580.962,852,-13,651,640.2,580.6,70.4,59.6,0.5070
MO2612-C-8800,493,565.2,493,134,712.516,573,-16,565.2,555,500,65.2,55,0.4630
MO2612-C-9000,447,490,436.4,346,1580.592,570,-86,488.8,488.8,432.8,56,56,0.4220
MO2612-C-9200,363,421,363,171,676.008,598,7,420,420,369.8,50.2,50.2,0.3810
MO2612-C-9400,310.2,364.2,310.2,177,595.288,1217,0,359.4,359.4,316.4,43,43,0.3410
MO2612-C-9600,272.8,314.2,271,341,996.74,1706,-82,311.6,312,275,36.6,37,0.3060
MO2612-C-9800,228,268.2,228,470,1185.052,440,87,266.6,266.6,232.6,34,34,0.2720
MO2612-P-6400,98.2,100,89.8,133,126.708,1772,25,90,90,99.2,-9.2,-9.2,-0.0900
MO2612-P-6600,123.8,131.4,116.2,235,292.716,1139,-14,117,118.6,129,-12,-10.4,-0.1140
MO2612-P-6800,162.2,163.4,145,146,225.95,887,-41,145,147.2,160.6,-15.6,-13.4,-0.1380
MO2612-P-7000,207.6,207.6,179.8,162,313.604,867,12,179.8,180.6,200.8,-21,-20.2,-0.1640
MO2612-P-7200,242.6,250,221.4,119,277.16,916,58,223,223,252.8,-29.8,-29.8,-0.1960
MO2612-P-7400,310.6,310.6,270.2,71,205.298,1151,2,273.6,273.6,307,-33.4,-33.4,-0.2310
MO2612-P-7600,375.2,375.2,327.2,35,120.642,825,1,328.6,327.8,369,-40.4,-41.2,-0.2670
MO2612-P-7800,447.6,447.6,390.2,84,352.57,772,-34,392,392,442,-50,-50,-0.3080
MO2612-P-8000,509.2,523,461.8,93,466.62,811,-7,463.8,463.8,524.8,-61,-61,-0.3500
MO2612-P-8200,628.2,628.2,546,72,411.868,1157,5,546,544.8,617.4,-71.4,-72.6,-0.3950
MO2612-P-8400,732.4,732.4,641.2,57,393.21,427,-10,641.2,641,719.4,-78.2,-78.4,-0.4410
MO2612-P-8600,822,822,737.8,65,503.176,401,0,739.8,734.2,829.8,-90,-95.6,-0.4890
MO2612-P-8800,964,964,849,30,271.384,406,4,850,855.4,952.4,-102.4,-97,-0.5350
MO2612-P-9000,1096.6,1101,966.6,28,281.298,288,0,966.6,976.4,1079.6,-113,-103.2,-0.5800
MO2612-P-9200,1198.4,1198.4,1104.2,42,473.846,246,28,1106.6,1107.8,1218.2,-111.6,-110.4,-0.6240
MO2612-P-9400,1257.2,1257.2,1257.2,2,25.144,95,2,1257.2,1242.6,1363.4,-106.2,-120.8,-0.6680
MO2612-P-9600,1478.6,1478.6,1376,10,146.074,254,3,1376,1388.2,1506.8,-130.8,-118.6,-0.7080
MO2612-P-9800,1638,1652.4,1527.4,17,270.806,12,5,1527.4,1541.6,1670.6,-143.2,-129,-0.7450
MO2703-C-6600,1822,1955.8,1822,7,133.044,196,1,1955.8,1955.8,1808.8,147,147,0.8040
MO2703-C-6800,null,null,null,0,0,59,0,1640.4,1782.4,1657,-16.6,125.4,0.7850
MO2703-C-7000,null,null,null,0,0,336,0,1483.2,1643.6,1513.6,-30.4,130,0.7560
MO2703-C-7200,1386.6,1491.8,1386.6,7,100.486,299,-5,1491.8,1500.4,1375.2,116.6,125.2,0.7280
MO2703-C-7400,1228,1330,1228,8,102.29,159,2,1330,1365,1249,81,116,0.6970
MO2703-C-7600,1139.6,1168.4,1139.6,11,127.736,297,-2,1168.4,1235.8,1129.6,38.8,106.2,0.6650
MO2703-C-7800,1006.2,1089,1006.2,16,167.41,327,8,1089,1115,1018.2,70.8,96.8,0.6310
MO2703-C-8000,923.4,1008,918.2,71,673.83,238,12,1008,1009.6,906.6,101.4,103,0.5960
MO2703-C-8200,800.8,905.6,800.8,26,227.462,270,17,905.6,900.6,817,88.6,83.6,0.5600
MO2703-C-8400,715.8,790.4,713.4,29,216.004,346,13,790.4,804,728,62.4,76,0.5240
MO2703-C-8600,647.6,711.8,647.6,15,101.534,327,4,711.8,715.6,638,73.8,77.6,0.4880
MO2703-C-8800,580.2,620,578.8,72,425.976,155,41,620,635.6,572.8,47.2,62.8,0.4520
MO2703-C-9000,500.4,564.4,500.4,22,118.696,102,0,560.8,560.4,500.6,60.2,59.8,0.4170
MO2703-C-9200,443.8,491.8,441.6,44,206.762,201,19,491.4,495.4,439.6,51.8,55.8,0.3830
MO2703-C-9400,392.6,422,391,15,60.266,330,4,422,431.6,391,31,40.6,0.3490
MO2703-C-9600,338.6,379,338.6,92,324.61,375,13,379,379,342.8,36.2,36.2,0.3180
MO2703-C-9800,298.4,339.6,298.4,235,746.06,635,62,332,332,301.4,30.6,30.6,0.2880
MO2703-P-6600,217.8,217.8,194.6,599,1241.624,1032,-48,194.6,194.6,213,-18.4,-18.4,-0.1550
MO2703-P-6800,264.6,264.6,238,177,445.12,416,72,238.2,238.2,261,-22.8,-22.8,-0.1820
MO2703-P-7000,302.2,308.6,289.8,18,54.086,338,5,289.8,286,310.2,-20.4,-24.2,-0.2120
MO2703-P-7200,365.6,367.6,350,11,39.498,413,-2,350,336,373.4,-23.4,-37.4,-0.2430
MO2703-P-7400,433,433,406,88,368.2,276,-16,406,406,442.8,-36.8,-36.8,-0.2790
MO2703-P-7600,509,511.4,473.8,60,297.498,275,-18,473.8,470.8,519,-45.2,-48.2,-0.3150
MO2703-P-7800,603.8,610.6,545.6,49,279.556,397,-13,545.6,546.8,603.8,-58.2,-57,-0.3530
MO2703-P-8000,697.2,697.2,629.2,105,679.994,364,-55,630.2,633,690.2,-60,-57.2,-0.3920
MO2703-P-8200,807.6,807.6,721,25,184.048,400,0,722.4,725.4,795.8,-73.4,-70.4,-0.4320
MO2703-P-8400,878.8,895.8,825.2,106,899.654,353,79,829.2,825,901.6,-72.4,-76.6,-0.4730
MO2703-P-8600,1030.4,1032.8,928,32,316.566,184,13,928,931.4,1017.8,-89.8,-86.4,-0.5150
MO2703-P-8800,1155.2,1155.2,1047.8,20,219.526,61,6,1050.4,1046.8,1137.8,-87.4,-91,-0.5560
