合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-P-8600,4,18,0.2,24449,1204.41,0,-6651,0.2,0,5.4,-5.2,-5.4,--
MO2605-P-8700,14,67.6,0.4,63734,10287.766,0,-4922,1,1.15,19.8,-18.8,-18.65,--
MO2605-P-8800,58,146.6,8.8,52370,28720.604,0,-4477,101.4,101.15,59,42.4,42.15,--
MO2605-P-8900,115,242.2,63,18536,24922.564,0,-2476,199.6,201.15,128,71.6,73.15,--
MO2605-P-9000,209.2,342.6,156.8,5778,13819.43,0,-1133,303,301.15,221,82,80.15,--
MO2605-P-9100,300,439.6,257.4,1781,6179.322,0,-344,406,401.15,316.8,89.2,84.35,--
MO2605-P-9200,385,538.2,357,1399,6169.836,0,-140,500,501.15,358.2,141.8,142.95,--
MO2605-P-9300,498.6,619,461.2,208,1081.402,0,-48,607.2,601.15,456.4,150.8,144.75,--
MO2605-P-9400,612,709.4,590,134,847.426,0,-63,708.2,701.15,614.8,93.4,86.35,--
MO2605-P-9500,693.6,807.2,686.4,107,782.052,0,-60,807.2,801.15,714.4,92.8,86.75,--
MO2605-P-9600,798.8,908.8,786.4,80,661.064,0,-37,881,901.15,813.8,67.2,87.35,--
MO2605-P-9700,898.6,969.4,864.8,54,491.862,0,-21,969.4,1001.15,913.6,55.8,87.55,--
MO2605-P-9800,993.6,1081.2,986.4,55,542.494,0,-16,1081.2,1101.15,955.6,125.6,145.55,--
MO2605-P-9900,1121.2,1202.6,1078.8,47,525.394,0,-8,1202.2,1201.15,1055.6,146.6,145.55,--
MO2606-C-5200,3445,3530.6,3318.4,64,2217.906,186,3,3396,3387,3540.6,-144.6,-153.6,0.9710
MO2606-C-5400,3265,3265,3120,40,1299.036,93,6,3207.6,3160.8,3341,-133.4,-180.2,0.9950
MO2606-C-5600,3099.6,3141.4,2930,49,1504.132,198,1,3002,2961,3141.6,-139.6,-180.6,0.9940
MO2606-C-5800,2859.4,2859.4,2759,38,1090.334,125,8,2798.4,2761.4,2942.2,-143.8,-180.8,0.9940
MO2606-C-6000,2712.6,2752.4,2517,89,2343.492,243,-27,2592.6,2562,2742.8,-150.2,-180.8,0.9930
MO2606-C-6200,2490,2562,2342.8,130,3181.114,260,-18,2394.2,2362.6,2543.6,-149.4,-181,0.9920
MO2606-C-6400,2262.4,2355.6,2133.6,57,1280.27,321,4,2195.8,2190.6,2344.6,-148.8,-154,0.9540
MO2606-C-6600,2117,2141,1925.4,81,1651.816,379,3,2033,1964.4,2146,-113,-181.6,0.9870
MO2606-C-6700,2016.8,2058,1826.2,101,1981.32,51,2,1908.2,1865.2,2046.8,-138.6,-181.6,0.9860
MO2606-C-6800,1914.2,1956.2,1727.4,124,2334.46,599,7,1805.6,1794,1947.8,-142.2,-153.8,0.9420
MO2606-C-6900,1768,1842.4,1630,66,1145.924,362,2,1701.2,1667,1849,-147.8,-182,0.9800
MO2606-C-7000,1720.4,1760.8,1531.2,127,2115.816,712,-1,1591.4,1568.4,1750.4,-159,-182,0.9770
MO2606-C-7100,1652,1652,1435,68,1040.068,320,-1,1523.6,1499,1652.2,-128.6,-153.2,0.9280
MO2606-C-7200,1524.8,1524.8,1337.6,96,1386.53,1138,-10,1418.4,1402.6,1554.2,-135.8,-151.6,0.9200
MO2606-C-7300,1438.8,1465.4,1241,104,1406.226,123,13,1322,1303.2,1456.8,-134.8,-153.6,0.9150
MO2606-C-7400,1348.8,1377,1140.6,241,2998.25,1546,92,1222.4,1208.6,1360,-137.6,-151.4,0.9490
MO2606-C-7500,1235.4,1260,1046.6,143,1649.992,384,-4,1127.6,1112.6,1264,-136.4,-151.4,0.9370
MO2606-C-7600,1109.2,1182.8,951.6,443,4708.48,1574,-26,1030,1019.8,1168.8,-138.8,-149,0.9210
MO2606-C-7700,994.8,1088.6,868,429,4143.734,914,49,908.6,928.2,1075,-166.4,-146.8,0.9020
MO2606-C-7800,970.8,996.8,781.4,718,6343.93,3476,136,838,838,982.6,-144.6,-144.6,0.8370
MO2606-C-7900,874,913.2,699.8,1248,10055.882,3342,378,745.2,745.2,856.2,-111,-111,0.8170
MO2606-C-8000,794.4,820.4,613.4,2571,18107.528,8876,684,680,680,761.6,-81.6,-81.6,0.7700
MO2606-C-8100,702,730,536,706,4441.014,1071,85,589.2,589.2,675,-85.8,-85.8,0.7420
MO2606-C-8200,610,651.8,462.4,1997,11058.052,3913,124,515.4,515.4,599.2,-83.8,-83.8,0.7000
MO2606-C-8300,528.4,573,395.2,1592,7578.558,1853,59,441,439.4,514.8,-73.8,-75.4,0.6570
MO2606-C-8400,470,495,336,2744,11143.478,4909,164,373.6,373.6,447.2,-73.6,-73.6,0.6060
MO2606-C-8500,383.6,426.2,282.6,3848,13053.99,2143,142,314.8,314.8,383,-68.2,-68.2,0.5510
MO2606-C-8600,340,366.6,234.6,12448,36117.08,6111,513,263.6,263.6,320,-56.4,-56.4,0.4950
MO2606-C-8700,270,308.8,194.2,14284,34772.66,5211,1931,217.4,217.4,268.4,-51,-51,0.4380
MO2606-C-8800,222,258.6,160.2,19893,39916.022,8842,2708,177.8,177.8,221.6,-43.8,-43.8,0.3830
MO2606-C-8900,185,215,130.4,11253,18513.492,5480,791,142,142,182.4,-40.4,-40.4,0.3290
MO2606-C-9000,152.8,177,108.8,21180,28631.554,11338,1276,114.8,114.8,150.2,-35.4,-35.4,0.2810
MO2606-C-9100,119,143.6,84.8,5053,5424.966,2147,456,89.2,89.2,119,-29.8,-29.8,0.2330
MO2606-C-9200,95,115.8,68.4,8685,7551.216,5316,839,71.8,71.8,95,-23.2,-23.2,0.1960
MO2606-C-9300,79.8,92.4,53.8,4532,3095.952,2070,513,55.2,55.2,77.6,-22.4,-22.4,0.1590
MO2606-C-9400,61,74.4,42.8,4479,2463.068,3092,226,45.2,45.2,60,-14.8,-14.8,0.1340
MO2606-C-9500,53.8,59.2,32.8,3620,1581.566,1528,390,35.8,35.8,49.4,-13.6,-13.6,0.1100
MO2606-C-9600,40.2,47.6,27,5206,1850.99,4460,723,28.2,28.2,40.2,-12,-12,0.0890
MO2606-C-9700,32.8,37,20.4,2070,587.078,1186,298,21.6,21.6,30.6,-9,-9,0.0710
MO2606-C-9800,25.8,29.4,15.8,3565,781.28,2441,510,17.2,17.2,25,-7.8,-7.8,0.0580
MO2606-C-9900,20,22.4,12,4740,809.968,2520,1293,13,13,19,-6,-6,0.0450
MO2606-P-5200,2.2,2.2,1.8,354,7.098,2607,10,1.8,1.8,2,-0.2,-0.2,-0.0030
MO2606-P-5400,2.2,2.4,2,134,2.896,898,26,2,2,2.2,-0.2,-0.2,-0.0040
MO2606-P-5600,2.4,2.8,2,166,4.042,1336,7,2,2,2.4,-0.4,-0.4,-0.0040
MO2606-P-5800,3,3.2,2.4,192,5.192,1505,-18,2.4,2.4,2.8,-0.4,-0.4,-0.0050
MO2606-P-6000,3,3.4,2.6,376,11.416,1557,-141,2.6,2.6,3.2,-0.6,-0.6,-0.0060
MO2606-P-6200,3,3.8,2.4,597,17.868,1172,-77,2.6,2.6,3.2,-0.6,-0.6,-0.0070
MO2606-P-6400,3.6,5,3,780,28.044,1495,-121,3.2,3.2,4.2,-1,-1,-0.0090
MO2606-P-6600,4,6.4,3.2,859,38.096,1398,-47,4,4,5,-1,-1,-0.0110
MO2606-P-6700,4.2,7,3.6,843,42.952,503,-1,4.2,4.2,5.6,-1.4,-1.4,-0.0120
MO2606-P-6800,5.6,8.4,4.4,1416,87.924,2054,-178,5,5,6.8,-1.8,-1.8,-0.0150
MO2606-P-6900,6.4,10.2,4.8,1435,103.662,596,-4,5.8,5.8,7.8,-2,-2,-0.0170
MO2606-P-7000,8.6,13.2,6.8,2322,221.778,3380,286,8,8,9.8,-1.8,-1.8,-0.0230
MO2606-P-7100,8.6,14.6,7.2,1412,138.948,829,30,8.6,8.6,10.6,-2,-2,-0.0260
MO2606-P-7200,9.8,17.4,8.4,1925,222.15,2419,-59,10,10,12.4,-2.4,-2.4,-0.0310
MO2606-P-7300,11.8,20,9.8,1355,175.168,1756,411,11.8,11.8,14.2,-2.4,-2.4,-0.0370
MO2606-P-7400,15.8,24.8,12.6,1215,220.484,3317,68,15.2,15.2,17.4,-2.2,-2.2,-0.0460
MO2606-P-7500,24,30.4,15,2243,483.754,2818,536,20.8,20.8,21,-0.2,-0.2,-0.0610
MO2606-P-7600,26,37.4,19,2830,760.836,4285,334,25.8,25.8,26,-0.2,-0.2,-0.0760
MO2606-P-7700,29.2,48.2,25.2,2541,899.59,2479,386,33.2,33.2,33.2,0,0,-0.0950
MO2606-P-7800,38,61.6,33.2,3328,1543.468,4173,-121,44,44,42,2,2,-0.1210
MO2606-P-7900,44.8,77,41.6,3602,2089.984,2934,609,59.2,59.2,51,8.2,8.2,-0.1540
MO2606-P-8000,65,98,54.8,8182,6055.954,9640,527,72.4,72.4,65.2,7.2,7.2,-0.1860
MO2606-P-8100,66.8,118.8,65.8,3457,3111.146,2965,471,89,89,78.2,10.8,10.8,-0.2240
MO2606-P-8200,95,147,82.6,5687,6262.152,5127,398,112.4,112.4,97,15.4,15.4,-0.2710
MO2606-P-8300,109,180,102.8,5146,7120.028,2714,240,140.4,140.4,120.2,20.2,20.2,-0.3240
MO2606-P-8400,140,220,127.8,7669,13114.872,4019,292,174.4,174.4,150,24.4,24.4,-0.3820
MO2606-P-8500,183,266,160,9686,20392.01,3800,778,215.8,215.8,182.6,33.2,33.2,-0.4440
MO2606-P-8600,214.8,319.2,197.6,12918,32841.268,4932,642,262,262,225.6,36.4,36.4,-0.5090
MO2606-P-8700,260,377.6,239,13726,41443.866,4916,1521,314.6,314.6,270.2,44.4,44.4,-0.5750
MO2606-P-8800,314.8,442.6,288.2,9499,33546.282,5246,31,374.2,374.2,318,56.2,56.2,-0.6410
MO2606-P-8900,365,513.4,347.6,3207,13563.97,1705,-283,444.2,444.2,384.8,59.4,59.4,-0.7000
MO2606-P-9000,433,589.6,409.4,2661,12972.058,2093,603,508.8,508.8,451.6,57.2,57.2,-0.7670
MO2606-P-9100,487.2,670.2,477,870,4825.464,452,102,598.2,598.2,518,80.2,80.2,-0.8020
MO2606-P-9200,562.6,749.2,549.8,520,3292.17,497,87,689.6,686.6,592,97.6,94.6,-0.8350
MO2606-P-9300,673.6,836.2,630.6,253,1822.102,132,26,752.8,759,674.6,78.2,84.4,-0.9030
MO2606-P-9400,750.4,924.4,711,360,2905.02,222,35,837.6,846.6,768.6,69,78,-0.8690
MO2606-P-9500,840.8,1016.6,795.6,356,3206.338,122,30,951.4,937.6,846.2,105.2,91.4,-0.8910
MO2606-P-9600,908.4,1109.2,883.6,388,3826.286,258,42,1006,1064.2,940.2,65.8,124,-0.9080
MO2606-P-9700,1010.6,1204,979,141,1516.552,83,50,1120.4,1159.4,1029.6,90.8,129.8,-0.9220
MO2606-P-9800,1104.8,1299.2,1068.8,180,2119.074,78,59,1205,1255.6,1121,84,134.6,-0.9330
MO2606-P-9900,1200,1395.8,1160.6,182,2298.102,84,58,1304,1352.6,1217.6,86.4,135,-0.9420
MO2607-C-7400,1295,1295,1227.8,8,101.66,48,-1,1227.8,1210.6,1302.6,-74.8,-92,0.8440
MO2607-C-7500,1204.4,1255.6,1071.6,7,81.348,38,2,1071.6,1123.8,1214,-142.4,-90.2,0.8260
MO2607-C-7600,1122.2,1122.2,986.8,9,96.24,37,1,986.8,1033.4,1124.2,-137.4,-90.8,0.8100
MO2607-C-7700,997.6,1080,931.6,42,420.39,33,0,950.6,948.8,1034,-83.4,-85.2,0.7880
MO2607-C-7800,960.8,1008.8,869,53,506.468,272,-22,935.8,866.2,950.8,-15,-84.6,0.7650
MO2607-C-7900,877.6,913.2,757.8,37,310.818,279,-2,797.8,786.6,881,-83.2,-94.4,0.7380
MO2607-C-8000,795.8,840,677.4,63,490.876,121,0,722,710.4,788,-66,-77.6,0.7080
MO2607-C-8100,705.4,710,591.2,55,365.744,116,21,629.8,638,711.4,-81.6,-73.4,0.6760
MO2607-C-8200,657.4,696.2,527.4,244,1583.188,218,101,559,575.8,638.8,-79.8,-63,0.6400
MO2607-C-8300,580.8,617.6,467.4,372,2012.536,444,57,500.2,500.2,570.2,-70,-70,0.6050
MO2607-C-8400,526.4,547.4,413.6,499,2381.854,404,69,438.4,438.8,500,-61.6,-61.2,0.5650
MO2607-C-8500,462,483.6,362,316,1331.454,212,16,383.4,384.4,447.4,-64,-63,0.5240
MO2607-C-8600,395.2,435.6,321.6,448,1654.608,224,59,337,338,397.6,-60.6,-59.6,0.4820
MO2607-C-8700,354,385,277,1446,4811.736,1868,731,305.8,305.8,342.8,-37,-37,0.4440
MO2607-C-8800,311.2,334.2,238.6,675,1899.89,447,117,260.4,260.4,298.8,-38.4,-38.4,0.4030
MO2607-C-8900,263,293.4,207.6,237,579.856,277,19,227.2,227.2,258,-30.8,-30.8,0.3650
MO2607-C-9000,230,258,180,1406,3001.498,1638,624,197.4,197.4,225.8,-28.4,-28.4,0.3290
MO2607-C-9100,202,222.6,158.4,229,408.482,173,69,166.6,166.6,191.8,-25.2,-25.2,0.2930
MO2607-C-9200,176.8,192.6,131.4,355,545.034,329,5,143,143,164.4,-21.4,-21.4,0.2610
MO2607-C-9300,149,162.2,112.4,189,252.828,288,61,123.4,123.4,144,-20.6,-20.6,0.2320
MO2607-C-9400,128.6,139,98.4,150,173.428,274,19,106.6,106.6,123.4,-16.8,-16.8,0.2060
MO2607-C-9500,106,124.6,85.6,510,506.632,302,103,94.6,93,108,-13.4,-15,0.1830
MO2607-C-9600,94,104.4,74.4,371,318.57,287,-14,80.2,80.2,94,-13.8,-13.8,0.1620
MO2607-C-9700,79.8,90.6,66.2,163,127.092,301,-3,69.6,69.6,79.4,-9.8,-9.8,0.1430
MO2607-C-9800,69,82.2,57,355,238.712,352,112,60,60,69.2,-9.2,-9.2,0.1260
MO2607-C-9900,61,68.8,48.6,690,393.548,244,157,52.4,52.6,61,-8.6,-8.4,0.1120
MO2607-P-7400,56,79,51.2,602,374.764,1570,28,67.4,67.4,58.6,8.8,8.8,-0.1210
MO2607-P-7500,63.8,90.6,60,199,144.126,558,49,76.2,76.2,66.6,9.6,9.6,-0.1370
MO2607-P-7600,76.8,104.2,70.4,321,284.106,804,130,86.4,88.2,77.6,8.8,10.6,-0.1570
MO2607-P-7700,85.4,121.4,82.6,483,482.936,834,237,100.6,100.6,89.2,11.4,11.4,-0.1790
MO2607-P-7800,96,142.6,96,562,677.754,916,237,116.2,117.4,104.6,11.6,12.8,-0.2050
MO2607-P-7900,109.6,159.8,109.4,282,371.614,653,78,140.2,139,117.4,22.8,21.6,-0.2360
MO2607-P-8000,128.4,192,128.2,304,468.204,685,154,159.8,161.8,140.6,19.2,21.2,-0.2690
MO2607-P-8100,152,223.8,150.8,150,285.172,371,8,192.8,189,158.4,34.4,30.6,-0.3050
MO2607-P-8200,178,255,176.4,142,301.488,336,9,219.4,219.4,184.6,34.8,34.8,-0.3440
MO2607-P-8300,206.2,295.6,203.4,206,499.798,484,-9,256.6,256.6,220.8,35.8,35.8,-0.3860
MO2607-P-8400,245,340.4,237.6,371,1058.884,406,28,304.2,304.2,253.4,50.8,50.8,-0.4310
MO2607-P-8500,277.8,389.4,277.2,320,1036.106,179,-20,347.6,347.6,296,51.6,51.6,-0.4760
MO2607-P-8600,321.6,441,317.8,466,1721.94,353,-46,389.4,391.8,338,51.4,53.8,-0.5220
MO2607-P-8700,361,501.2,361,475,2027.388,435,97,450,446.4,383,67,63.4,-0.5690
MO2607-P-8800,416.2,563,416.2,468,2268.636,402,35,510.6,510.6,437.2,73.4,73.4,-0.6130
MO2607-P-8900,498,622,481,124,668.8,114,-19,560,571.4,507,53,64.4,-0.6590
MO2607-P-9000,553.8,671.4,544.2,52,304.072,61,27,671.4,640.4,569.2,102.2,71.2,-0.7010
MO2607-P-9100,632.2,771,599.2,41,269.234,35,3,767.6,714.2,638,129.6,76.2,-0.7400
MO2607-P-9200,697.6,848.8,677,40,294.366,12,2,789.2,789.2,711,78.2,78.2,-0.7800
MO2607-P-9300,776.8,872,771.6,20,158.628,3,-2,872,871,787.8,84.2,83.2,-0.8120
MO2607-P-9400,879,1018.2,830.6,24,214.17,12,4,1018.2,952.8,867.6,150.6,85.2,-0.8450
MO2607-P-9500,940.6,1064.4,900,66,640.754,26,10,1064.4,1040.2,950.6,113.8,89.6,-0.8710
MO2607-P-9600,1056.8,1139.8,1056.8,9,96.178,13,3,1139.8,1124.4,1036,103.8,88.4,-0.9030
MO2607-P-9700,null,null,null,0,0,11,0,975.4,1213.8,1123.6,-148.2,90.2,-0.9270
MO2607-P-9800,1200.6,1354.8,1200.6,8,99.432,12,2,1354.8,1304.6,1213.2,141.6,91.4,-0.9500
MO2607-P-9900,1291,1460.8,1291,10,136.02,6,6,1460.8,1397,1304.2,156.6,92.8,-0.9730
MO2609-C-10000,122.4,130.8,103.6,582,662.856,323,193,105.2,105.2,113,-7.8,-7.8,0.1570
MO2609-C-6200,2250.6,2276.6,2190,38,853.236,338,-21,2227.4,2227.4,2323.6,-96.2,-96.2,0.9170
MO2609-C-6400,2057.8,2057.8,2018,25,515.672,205,-14,2018,2038,2132.2,-114.2,-94.2,0.9040
MO2609-C-6600,1870.6,1989.2,1836.4,9,170.848,361,-1,1853.8,1854,1946.4,-92.6,-92.4,0.8870
MO2609-C-6800,1700,1806,1633.8,21,363.46,371,-8,1699.6,1675.4,1767.6,-68,-92.2,0.8650
MO2609-C-7000,1578.2,1634.2,1440,73,1145.336,977,-18,1476.8,1476.8,1584.6,-107.8,-107.8,0.8530
MO2609-C-7200,1426,1452.2,1278.4,35,485.156,847,-10,1334,1330.8,1413.4,-79.4,-82.6,0.8100
MO2609-C-7400,1172.8,1290.6,1106.8,52,617.352,707,-5,1168.4,1168.4,1246.2,-77.8,-77.8,0.7740
MO2609-C-7600,1111.4,1126.2,965,51,539.938,1129,-24,1019.6,1012.6,1096.6,-77,-84,0.7330
MO2609-C-7800,961.2,962,829.4,213,1880.706,1122,-44,874,868.2,950.2,-76.2,-82,0.6860
MO2609-C-8000,823,853.8,700.2,409,3153.964,1354,-45,761.6,738.8,813.6,-52,-74.8,0.6330
MO2609-C-8200,690.8,725.6,586.8,598,3826.88,1392,2,619.2,619.2,678.6,-59.4,-59.4,0.5770
MO2609-C-8400,586,612.2,492.6,453,2438.7,1643,-11,511.4,511.8,568.2,-56.8,-56.4,0.5180
MO2609-C-8600,489.6,509.8,406.8,708,3173.734,1993,26,428.4,428.4,473.8,-45.4,-45.4,0.4600
MO2609-C-8800,391.8,423.6,337.2,575,2152.292,1489,50,352,352,391.4,-39.4,-39.4,0.4030
MO2609-C-9000,325,351,280,890,2749.698,2047,314,289.8,289.8,322.4,-32.6,-32.6,0.3500
MO2609-C-9200,265.2,288.4,230,307,774.196,1278,-15,231.2,231.4,260,-28.8,-28.6,0.2990
MO2609-C-9400,218,234.2,189.2,453,923.864,1149,-20,190.2,190.2,210.2,-20,-20,0.2560
MO2609-C-9600,186.4,193.2,155,707,1202.848,1722,90,158.2,158.2,172.6,-14.4,-14.4,0.2190
MO2609-C-9800,147.2,160.4,127.8,832,1179.516,841,-5,132.8,132.8,140,-7.2,-7.2,0.1890
MO2609-P-10000,1668.8,1752.4,1560,23,382.942,37,16,1673.2,1688.8,1597.6,75.6,91.2,-0.8850
MO2609-P-6200,29,38.4,27.6,496,166.828,1234,60,36,36,32.8,3.2,3.2,-0.0500
MO2609-P-6400,40.4,50,37.6,140,61.912,772,21,45.2,45.6,42.2,3,3.4,-0.0630
MO2609-P-6600,49.6,65,45.6,177,97.154,796,-2,58.6,58.6,52.8,5.8,5.8,-0.0800
MO2609-P-6800,64.6,86,61.4,233,169.626,1038,-7,78,78,70.4,7.6,7.6,-0.1030
MO2609-P-7000,85.8,111.8,80,466,441.394,1317,-73,99.6,99.6,90,9.6,9.6,-0.1290
MO2609-P-7200,109,143,104.6,234,287.322,1567,4,127.2,127.2,114,13.2,13.2,-0.1610
MO2609-P-7400,139.8,185.4,136.8,304,478.518,1592,-48,165,165,148.6,16.4,16.4,-0.2010
MO2609-P-7600,178.6,233.2,174.4,554,1100.832,1910,82,207.8,207.8,185.8,22,22,-0.2450
MO2609-P-7800,229,296.6,222.2,317,810.152,1298,18,267.6,264.8,238.8,28.8,26,-0.2980
MO2609-P-8000,287,371.6,285.2,327,1040.262,1023,94,338,334,299.4,38.6,34.6,-0.3550
MO2609-P-8200,360,456.8,353.8,322,1320.492,683,19,410.4,410.4,376,34.4,34.4,-0.4170
MO2609-P-8400,444.4,561.8,443.2,220,1073.334,452,25,502.2,509.8,460.2,42,49.6,-0.4810
MO2609-P-8600,535,671.4,535,304,1813.648,747,-8,619.8,611.6,566,53.8,45.6,-0.5470
MO2609-P-8800,666,798.4,649.6,262,1885.474,773,18,743,743,683,60,60,-0.6070
MO2609-P-9000,784.8,945,784.8,69,592.792,390,4,864.8,879.2,810,54.8,69.2,-0.6650
MO2609-P-9200,980.2,1081.8,923.8,27,268.866,207,6,1010.2,1021.8,949.4,60.8,72.4,-0.7220
MO2609-P-9400,1082.2,1217.4,1077.8,27,304.542,202,4,1215,1176.2,1097.4,117.6,78.8,-0.7720
MO2609-P-9600,1236,1388,1229.4,36,470.096,129,-5,1340,1339.4,1255.6,84.4,83.8,-0.8160
MO2609-P-9800,1389,1550,1389,12,177.814,17,4,1550,1510.4,1425.8,124.2,84.6,-0.8540
MO2612-C-10000,186,200,167.8,308,559.09,252,68,173,173,184,-11,-11,0.1980
MO2612-C-6400,1981.4,2071.4,1913.8,22,433.144,384,-3,1918.8,1918.8,2024.8,-106,-106,0.8590
MO2612-C-6600,1761.6,1761.6,1711,15,262.926,105,-8,1752,1752,1843.6,-91.6,-91.6,0.8350
MO2612-C-6800,1652,1652,1592.4,3,49.242,126,0,1592.4,1592.4,1679.8,-87.4,-87.4,0.8070
MO2612-C-7000,1471.4,1546,1393.4,60,895.226,696,-43,1393.4,1446.2,1522.4,-129,-76.2,0.7740
MO2612-C-7200,1339.6,1353.8,1300,62,830.178,787,-37,1300,1297.4,1371.6,-71.6,-74.2,0.7410
MO2612-C-7400,1244.8,1244.8,1225,3,36.976,734,-1,1225,1157.8,1227.8,-2.8,-70,0.7040
MO2612-C-7600,1108.4,1117.8,987,19,201.986,996,-3,987,1024,1095.2,-108.2,-71.2,0.6650
MO2612-C-7800,981,982.2,859.6,65,612.812,989,6,921.8,901.2,976.2,-54.4,-75,0.6230
MO2612-C-8000,859.4,895,770.4,112,939.604,1009,7,798.2,790.8,854.2,-56,-63.4,0.5790
MO2612-C-8200,737.8,785.4,671.4,62,437.718,1248,-14,688.4,688.4,733.8,-45.4,-45.4,0.5340
MO2612-C-8400,639,692.6,575,104,661.886,847,17,600.2,600.2,649.4,-49.2,-49.2,0.4900
MO2612-C-8600,567.6,590.6,493.6,122,652.822,849,0,516.4,514.6,557.2,-40.8,-42.6,0.4450
MO2612-C-8800,477.2,512.2,426.4,93,435.658,583,8,466,444.2,480.2,-14.2,-36,0.4020
MO2612-C-9000,411.6,445.8,373.6,134,534.664,527,-35,387,387,411.6,-24.6,-24.6,0.3630
MO2612-C-9200,357.8,379.2,323.2,54,187.842,597,-1,324.2,328.8,357.6,-33.4,-28.8,0.3240
MO2612-C-9400,303.8,327.2,275,280,817.168,1114,-81,295.8,278.2,302.2,-6.4,-24,0.2870
MO2612-C-9600,272.8,281.4,235,482,1210.178,1663,-6,243.6,243.6,256.6,-13,-13,0.2570
MO2612-C-9800,220.2,234,199.4,247,524.766,417,-2,201,201,216,-15,-15,0.2230
MO2612-P-10000,1883.8,1883.8,1785,5,91.686,2,2,1847.8,1908.2,1818,29.8,90.2,-0.8440
MO2612-P-6400,95,115.6,92,350,358.452,1700,-70,106,106,97.6,8.4,8.4,-0.1100
MO2612-P-6600,120,148.8,119,255,347.76,1088,-63,136.6,136.6,127.8,8.8,8.8,-0.1360
MO2612-P-6800,151.2,185.8,149.6,217,354.074,785,-46,173.4,173.4,160.2,13.2,13.2,-0.1660
MO2612-P-7000,190.4,232.4,190.4,137,289.39,832,-56,211.6,212,198.2,13.4,13.8,-0.1980
MO2612-P-7200,235.8,284.4,234.8,84,216.288,896,-24,265,265,241,24,24,-0.2360
MO2612-P-7400,287.4,345.2,283,303,938.066,1157,-5,327,327,296.4,30.6,30.6,-0.2770
MO2612-P-7600,346.8,418,345.6,46,171.872,817,-5,393,393,361.8,31.2,31.2,-0.3200
MO2612-P-7800,416.2,497.6,411,194,861.018,776,7,463.8,465.2,430.6,33.2,34.6,-0.3650
MO2612-P-8000,494.4,582.6,485.8,205,1066.598,897,79,546.6,547.8,510.6,36,37.2,-0.4130
MO2612-P-8200,618.8,661.8,583.6,74,461.938,1153,2,656,656,594.4,61.6,61.6,-0.4610
MO2612-P-8400,698.2,797.6,677.2,87,627.64,427,-6,758,751.2,692.4,65.6,58.8,-0.5120
MO2612-P-8600,799.2,915.2,785,94,795.838,404,-8,867.6,867.6,813.2,54.4,54.4,-0.5610
MO2612-P-8800,923.8,1034.8,900.6,35,328.046,428,-8,989,994.8,932.8,56.2,62,-0.6080
MO2612-P-9000,1059.6,1161.6,1022.8,13,140.64,288,0,1161.6,1127.2,1059.4,102.2,67.8,-0.6540
MO2612-P-9200,1185.6,1287.2,1177,18,219.64,246,-5,1284.4,1269.2,1198.6,85.8,70.6,-0.6980
MO2612-P-9400,1380.2,1439.4,1380.2,4,55.048,93,-2,1439.4,1422,1342.6,96.8,79.4,-0.7380
MO2612-P-9600,1481.6,1620.2,1481.6,10,154.904,248,-6,1581.2,1579.2,1494.2,87,85,-0.7760
MO2612-P-9800,1730.8,1731.2,1730.8,3,51.148,14,0,1731.2,1740,1652.8,78.4,87.2,-0.8120
MO2703-C-10000,261.4,263.6,228.8,442,1071.552,275,113,234,234.4,248,-14,-13.6,0.2240
MO2703-C-6600,1790.2,1823.6,1645,75,1275.686,141,-52,1685.2,1685.2,1790.2,-105,-105,0.7840
MO2703-C-6800,1531.6,1541.4,1520.4,19,298.686,49,-8,1541.4,1541.2,1627.8,-86.4,-86.6,0.7550
MO2703-C-7000,1450,1450,1388.4,7,99.522,312,2,1398.2,1398.2,1484.6,-86.4,-86.4,0.7250
MO2703-C-7200,null,null,null,0,0,277,0,1390.6,1276.2,1351.2,39.4,-75,0.6900
MO2703-C-7400,1164,1164,1164,1,11.64,160,1,1164,1151.6,1217.4,-53.4,-65.8,0.6560
MO2703-C-7600,1116.8,1131.8,998.4,56,586.49,303,6,1046.4,1035.6,1098,-51.6,-62.4,0.6200
MO2703-C-7800,964.6,1004.8,899.4,68,650.604,321,6,949,927.8,985.8,-36.8,-58,0.5830
MO2703-C-8000,889.2,925.6,796.6,175,1517.474,393,114,829,829,886.6,-57.6,-57.6,0.5460
MO2703-C-8200,795.8,795.8,708.4,49,376.146,284,16,756.6,738.4,794.2,-37.6,-55.8,0.5090
MO2703-C-8400,705.2,705.2,634.8,48,325.178,360,18,647.4,656.6,708,-60.6,-51.4,0.4720
MO2703-C-8600,610.8,610.8,578,64,383.856,367,36,578,578,615.4,-37.4,-37.4,0.4350
MO2703-C-8800,549.8,562.8,500,53,279.996,174,24,528.2,514.2,547.2,-19,-33,0.4000
MO2703-C-9000,495,516.8,439.8,86,406.482,115,17,452.6,452.8,478.2,-25.6,-25.4,0.3660
MO2703-C-9200,423.8,447,389.8,77,319.658,165,-30,410,399.6,422,-12,-22.4,0.3350
MO2703-C-9400,369.4,392.6,345,102,370.33,281,-33,354.2,350.4,371,-16.8,-20.6,0.3040
MO2703-C-9600,327.4,348,302,168,536.106,340,-21,302,314.4,324,-22,-9.6,0.2790
