合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9300,677.6,754.2,651.8,110,773.856,133,-6,665,663.6,730.8,-65.8,-67.2,-0.8610
MO2606-P-9400,745.6,842.6,738.8,186,1456.502,201,-71,750,751.8,828.2,-78.2,-76.4,-0.8970
MO2606-P-9500,840.4,934.8,836,205,1795.776,211,24,855.8,843.6,922.2,-66.4,-78.6,-0.9250
MO2606-P-9600,934,1029,930.4,122,1191.362,267,-30,935.4,938,1015.6,-80.2,-77.6,-0.9460
MO2606-P-9700,1053.2,1126,1022.6,77,819.024,136,-18,1025.8,1033.2,1112,-86.2,-78.8,-0.9640
MO2606-P-9800,1150,1223.2,1120.6,79,923.652,133,-19,1120.6,1128,1208.8,-88.2,-80.8,-0.9860
MO2606-P-9900,1231.4,1320.4,1218.8,96,1218.262,154,-21,1218.8,1233.4,1307,-88.2,-73.6,-0.9660
MO2607-C-7400,1232.4,1253,1232.4,54,667.136,92,32,1253,1241.8,1182,71,59.8,0.9070
MO2607-C-7500,1093,1148.6,1093,17,188.788,51,5,1127.4,1151,1082.8,44.6,68.2,0.8910
MO2607-C-7600,1074.6,1074.6,1074.6,13,134.812,41,-1,1074.6,1072.2,1004.8,69.8,67.4,0.8610
MO2607-C-7700,972.8,986.6,972.8,10,96.856,58,0,986.6,973.8,910.2,76.4,63.6,0.8510
MO2607-C-7800,889.2,902.2,830.2,62,536.254,168,-22,896.6,897.2,827.8,68.8,69.4,0.8190
MO2607-C-7900,816.6,818.8,767,70,544.84,292,0,803.2,805,746.8,56.4,58.2,0.8000
MO2607-C-8000,722,738.8,702.2,21,149.578,137,-4,727.2,726.8,670.4,56.8,56.4,0.7680
MO2607-C-8100,646.2,662.2,606,137,867.588,81,-1,650.4,648,607.8,42.6,40.2,0.7350
MO2607-C-8200,603.6,603.6,522.4,489,2792.952,639,60,580.8,576,531.8,49,44.2,0.6960
MO2607-C-8300,506.6,524.2,461.6,316,1566.796,459,1,516.8,516.8,470.8,46,46,0.6520
MO2607-C-8400,446,460.6,403.4,218,953.36,496,1,454.6,454.6,411.4,43.2,43.2,0.6090
MO2607-C-8500,390.8,401.8,345.4,333,1259.232,681,66,391.8,390.4,354,37.8,36.4,0.5650
MO2607-C-8600,341.2,351.6,298.4,638,2093.726,816,45,339.2,339.2,307.2,32,32,0.5180
MO2607-C-8700,299.6,304.6,255.6,1512,4263.628,3260,460,294.8,294.8,261.6,33.2,33.2,0.4720
MO2607-C-8800,237.4,256.8,216,778,1856.2,769,19,250.6,250.2,221.4,29.2,28.8,0.4260
MO2607-C-8900,207.2,217.6,182,403,819.988,404,41,214.4,213.2,187,27.4,26.2,0.3810
MO2607-C-9000,179,186.8,153.2,1217,2106.152,2501,200,182.8,182.8,151.2,31.6,31.6,0.3400
MO2607-C-9100,150,155.2,127.2,304,435.056,255,57,151.8,151.8,131.6,20.2,20.2,0.2980
MO2607-C-9200,125.8,128.6,105.8,464,539.092,556,-9,126.6,126.6,109,17.6,17.6,0.2610
MO2607-C-9300,101.6,108.2,87,753,751.9,500,70,108.2,108.2,89.8,18.4,18.4,0.2290
MO2607-C-9400,84,89.6,72.2,230,189.728,372,12,87.6,87.6,74.8,12.8,12.8,0.1960
MO2607-C-9500,69,74.4,60,369,254.17,494,91,74.4,74.4,62,12.4,12.4,0.1700
MO2607-C-9600,58.6,61.6,49,274,150.082,460,46,60.6,59.6,50.8,9.8,8.8,0.1430
MO2607-C-9700,50.8,50.8,39.4,218,97.666,512,47,49.8,49,41.6,8.2,7.4,0.1220
MO2607-C-9800,36.2,40.8,32.6,245,91.42,597,76,40.8,40.6,34.6,6.2,6,0.1040
MO2607-C-9900,34.8,34.8,27.2,588,181.29,1062,138,34.2,34.2,28.8,5.4,5.4,0.0890
MO2607-P-7400,43.4,48.6,38.8,628,275.912,1771,6,38.8,38.8,48.4,-9.6,-9.6,-0.0830
MO2607-P-7500,53,59,47,160,85.694,666,20,47.4,47.4,58.4,-11,-11,-0.1000
MO2607-P-7600,63.8,71.6,57.4,211,136.468,1157,42,57.4,57.4,69.2,-11.8,-11.8,-0.1180
MO2607-P-7700,79,86.8,69,347,270.612,1098,19,69,69,83.6,-14.6,-14.6,-0.1400
MO2607-P-7800,90,104.2,82.4,516,463.636,2000,23,83.4,85.6,101.4,-18,-15.8,-0.1670
MO2607-P-7900,97,120.2,97,279,305.094,860,62,99.8,102.4,120.2,-20.4,-17.8,-0.1940
MO2607-P-8000,117,147.4,116.6,727,931.39,1241,233,117.8,122.2,142.2,-24.4,-20,-0.2260
MO2607-P-8100,141.8,174.2,141.4,346,539.648,634,16,142.6,142.6,168.2,-25.6,-25.6,-0.2590
MO2607-P-8200,178,206.4,168,651,1204.39,807,59,170.8,173.8,198.4,-27.6,-24.6,-0.3000
MO2607-P-8300,201.6,242,201.2,388,841.6,815,56,201.4,201.4,233,-31.6,-31.6,-0.3400
MO2607-P-8400,246.8,283.6,234.8,420,1078.6,704,9,239.2,239.2,271.4,-32.2,-32.2,-0.3850
MO2607-P-8500,289,329.6,275.8,734,2202.636,539,123,279.6,279.6,315.8,-36.2,-36.2,-0.4320
MO2607-P-8600,364.4,381.8,325,512,1781.562,763,40,326.2,334.4,368.4,-42.2,-34,-0.4800
MO2607-P-8700,397.2,438,374.4,513,2056.678,687,64,380.2,380.2,424,-43.8,-43.8,-0.5290
MO2607-P-8800,454.4,497.4,432.8,391,1792.348,616,123,434.8,434.8,481.8,-47,-47,-0.5780
MO2607-P-8900,506,561.8,494,116,610.688,137,13,495.8,504,553,-57.2,-49,-0.6210
MO2607-P-9000,577,631,566.4,147,868.322,210,54,569.2,569,616.8,-47.6,-47.8,-0.6660
MO2607-P-9100,647.8,709.6,634.8,37,247.57,64,12,636.6,640,697.6,-61,-57.6,-0.7080
MO2607-P-9200,723,765.6,723,7,52.922,28,3,765.6,715.4,774.6,-9,-59.2,-0.7470
MO2607-P-9300,797.2,851.2,797.2,21,176.212,23,9,851.2,793.2,856.8,-5.6,-63.6,-0.7840
MO2607-P-9400,927.6,927.6,927.6,2,18.552,27,2,927.6,876,939.8,-12.2,-63.8,-0.8150
MO2607-P-9500,1018,1024.4,957.2,38,382.926,44,7,957.2,960.8,1023.8,-66.6,-63,-0.8440
MO2607-P-9600,1113.6,1113.6,1045.2,12,131.252,41,4,1045.2,1046.8,1117.8,-72.6,-71,-0.8710
MO2607-P-9700,1191.6,1191.6,1163.8,8,95.468,20,0,1163.8,1138.2,1209,-45.2,-70.8,-0.8910
MO2607-P-9800,1295.8,1295.8,1226.6,18,230.62,46,6,1226.6,1229.6,1300.2,-73.6,-70.6,-0.9100
MO2607-P-9900,1360.4,1360.4,1335.8,10,136.876,37,2,1335.8,1322.2,1393.6,-57.8,-71.4,-0.9270
MO2608-C-7600,null,null,null,0,0,0,0,886,1072.6,1013.4,-127.4,59.2,0.7910
MO2608-C-7700,null,null,null,0,0,1,0,944.8,994.8,929,15.8,65.8,0.7680
MO2608-C-7800,null,null,null,0,0,20,0,797.4,915.2,853.8,-56.4,61.4,0.7450
MO2608-C-7900,null,null,null,0,0,103,0,726.4,840,779,-52.6,61,0.7190
MO2608-C-8000,734,744,734,5,36.572,13,-1,744,765.6,722.6,21.4,43,0.6920
MO2608-C-8100,null,null,null,0,0,11,0,681.8,696,642.2,39.6,53.8,0.6620
MO2608-C-8200,675.4,675.4,608,21,133.154,30,12,619,628.4,579.6,39.4,48.8,0.6310
MO2608-C-8300,570,570.4,530.8,42,228.342,20,-9,545.4,566,522.8,22.6,43.2,0.5980
MO2608-C-8400,481.6,509,471.8,27,130.524,33,3,509,508.4,472.2,36.8,36.2,0.5640
MO2608-C-8500,441.6,462.2,415.4,68,298.91,103,11,450,453.2,414.6,35.4,38.6,0.5290
MO2608-C-8600,400.4,410.6,365.6,44,174.258,137,20,404.2,402.8,367.6,36.6,35.2,0.4930
MO2608-C-8700,357.4,361,322.8,54,188.268,125,40,353.2,356.4,324.6,28.6,31.8,0.4570
MO2608-C-8800,309.8,320.4,284.8,36,108.208,81,7,313.8,314.8,285.8,28,29,0.4220
MO2608-C-8900,278.6,278.6,246.6,26,67.844,97,9,276,275.2,253,23,22.2,0.3870
MO2608-C-9000,244.8,251,218.8,79,183.322,145,11,242.4,243.8,222.4,20,21.4,0.3540
MO2608-C-9100,212.8,218.2,191.4,58,119.704,97,30,214.6,214.2,192.8,21.8,21.4,0.3230
MO2608-C-9200,173.6,188.2,167.8,12,21.33,47,1,188.2,188.4,168.4,19.8,20,0.2930
MO2608-C-9300,154.8,167,145,30,46.342,30,-4,164.2,165.8,147.2,17,18.6,0.2650
MO2608-C-9400,144.2,148.2,131.6,69,94.968,74,18,144,149.6,128.6,15.4,21,0.2430
MO2608-C-9500,126.4,131.2,113,133,164.42,122,50,131.2,131.2,114.4,16.8,16.8,0.2190
MO2608-C-9600,114.6,114.8,97,117,125.424,181,39,114.6,114.6,99.2,15.4,15.4,0.1960
MO2608-C-9700,98,101.4,85,271,252.884,122,59,101,101,88,13,13,0.1770
MO2608-P-7600,131.8,146.8,131.4,367,516.676,166,131,131.4,131.4,143.6,-12.2,-12.2,-0.1880
MO2608-P-7700,148.8,169.8,148.8,47,74.832,34,22,151.8,151.8,167.8,-16,-16,-0.2120
MO2608-P-7800,175.4,191.4,168.6,97,175.294,289,12,168.6,168.6,191,-22.4,-22.4,-0.2350
MO2608-P-7900,198.2,215.4,192.2,37,76.26,74,18,192.2,192.2,216.6,-24.4,-24.4,-0.2630
MO2608-P-8000,228.8,241,219,48,109.916,81,23,219,221,242.8,-23.8,-21.8,-0.2940
MO2608-P-8100,258.8,268.4,253.6,39,103.484,54,-5,268.4,251.4,273.4,-5,-22,-0.3250
MO2608-P-8200,289.2,316.8,283.6,30,89.092,69,-4,283.6,282.4,315.2,-31.6,-32.8,-0.3590
MO2608-P-8300,324.8,350,323.4,25,84.83,63,1,323.4,319.2,355.2,-31.8,-36,-0.3940
MO2608-P-8400,398.6,398.6,357,22,83.522,88,1,357,359.6,399.2,-42.2,-39.6,-0.4310
MO2608-P-8500,426.4,432,401,66,273.698,147,8,405.4,404.2,447.2,-41.8,-43,-0.4690
MO2608-P-8600,456.6,501.8,450.2,83,382.388,243,39,450.8,452.4,502,-51.2,-49.6,-0.5080
MO2608-P-8700,519.6,557.8,496.8,79,411.438,121,46,503.8,503.8,557.2,-53.4,-53.4,-0.5480
MO2608-P-8800,566.6,618.4,556.8,77,452.768,105,40,556.8,564.2,617,-60.2,-52.8,-0.5860
MO2608-P-8900,638.8,682.4,628,26,166.178,116,12,630,626.4,670.2,-40.2,-43.8,-0.6240
MO2608-P-9000,704.2,752.4,690,81,573.806,222,68,690,693,749.2,-59.2,-56.2,-0.6610
MO2608-P-9100,774.8,822,749,139,1097.29,346,111,749,762.2,810,-61,-47.8,-0.6960
MO2608-P-9200,849.8,849.8,849.8,4,34.916,9,-2,849.8,836,896,-46.2,-60,-0.7290
MO2608-P-9300,null,null,null,0,0,5,0,968.6,912,973.2,-4.6,-61.2,-0.7600
MO2608-P-9400,null,null,null,0,0,2,0,982.6,992.2,1050,-67.4,-57.8,-0.7890
MO2608-P-9500,null,null,null,0,0,2,0,983,1076.6,1141.4,-158.4,-64.8,-0.8130
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1160.8,1224.6,-10.2,-63.8,-0.8370
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1247.6,1313.4,-65.2,-65.8,-0.8590
MO2609-C-10000,104.4,105.2,84.8,510,486.996,673,67,92.6,94.2,92.6,0,1.6,0.1500
MO2609-C-6200,2262.4,2262.4,2262.4,1,22.624,342,1,2262.4,2271.2,2216,46.4,55.2,0.9460
MO2609-C-6400,null,null,null,0,0,213,0,2013.2,2088.6,2029,-15.8,59.6,0.9280
MO2609-C-6600,1893.6,1893.6,1893.6,1,18.936,360,-1,1893.6,1898.2,1837.2,56.4,61,0.9150
MO2609-C-6800,1678,1715.6,1678,6,100.576,366,-2,1715.6,1714.4,1654,61.6,60.4,0.8960
MO2609-C-7000,1471.6,1518.4,1471.6,8,120.158,934,-1,1490.2,1538.8,1475.2,15,63.6,0.8700
MO2609-C-7200,1337.2,1337.2,1310.2,7,92.604,762,3,1312.6,1365.6,1302.8,9.8,62.8,0.8410
MO2609-C-7400,1187.2,1226.4,1120.2,15,170.494,709,0,1226.4,1195.6,1137.8,88.6,57.8,0.8070
MO2609-C-7600,969.2,1038.6,967.8,39,384.02,1029,-16,1005,1040.8,994,11,46.8,0.7640
MO2609-C-7800,886,900,822.6,194,1680.058,1029,-57,894.6,900.4,854,40.6,46.4,0.7140
MO2609-C-8000,761.2,769.4,696.6,259,1916.734,1679,83,763.6,763.6,722.4,41.2,41.2,0.6600
MO2609-C-8200,640,645,580.4,242,1491.682,1528,16,638.6,632,594,44.6,38,0.6030
MO2609-C-8400,532,536,480.2,328,1669.108,1911,28,528,528,492.8,35.2,35.2,0.5410
MO2609-C-8600,432.6,440,389.4,425,1761.076,2207,21,431.2,431.2,401,30.2,30.2,0.4790
MO2609-C-8800,355,360,316.4,520,1793.36,1419,67,351.4,351.4,329.6,21.8,21.8,0.4180
MO2609-C-9000,290.6,293.2,254.4,526,1451.032,2152,62,283.6,283.6,259.8,23.8,23.8,0.3590
MO2609-C-9200,229.2,236,203.6,221,489.888,1243,-16,226.8,226,213,13.8,13,0.3050
MO2609-C-9400,190,190.2,162.2,195,347.316,1068,2,180,181,173.6,6.4,7.4,0.2570
MO2609-C-9600,154.6,157,130,562,814.88,1947,4,146,146,139,7,7,0.2160
MO2609-C-9800,122.4,125.6,105,285,331.216,750,-50,116,116,111.4,4.6,4.6,0.1800
MO2609-P-10000,1672.4,1672.4,1628,5,82.73,45,1,1652,1620.4,1686.6,-34.6,-66.2,-0.8680
MO2609-P-6200,30.6,33,29.8,159,49.734,1375,12,31.4,31.4,32.8,-1.4,-1.4,-0.0440
MO2609-P-6400,38.4,40.6,37.6,39,15.354,787,-11,39.8,39.4,42.6,-2.8,-3.2,-0.0550
MO2609-P-6600,50.4,54,49.4,70,35.964,782,-6,50.8,50.8,55,-4.2,-4.2,-0.0710
MO2609-P-6800,68,70.8,64.6,77,51.864,1034,9,66,66,70.2,-4.2,-4.2,-0.0900
MO2609-P-7000,86,92,82.6,90,78.348,1381,-1,85.8,85.8,91.2,-5.4,-5.4,-0.1150
MO2609-P-7200,110.2,120,109.2,118,134.782,1549,-4,111.8,111.8,121.6,-9.8,-9.8,-0.1450
MO2609-P-7400,138.6,156.6,138.6,180,267.404,1499,23,142.6,142.6,155.6,-13,-13,-0.1810
MO2609-P-7600,187,201.8,181.4,352,667.566,1945,63,183,187,199,-16,-12,-0.2260
MO2609-P-7800,239,258.6,233,395,952.944,1419,77,235.4,235.4,255.6,-20.2,-20.2,-0.2740
MO2609-P-8000,303.8,328.6,294,189,580.848,1292,14,298,298,323,-25,-25,-0.3300
MO2609-P-8200,385.6,407,366.2,147,566.106,733,20,373.2,373.2,401.2,-28,-28,-0.3910
MO2609-P-8400,462.6,504,459,237,1128.104,985,62,459.2,466.4,500,-40.8,-33.6,-0.4550
MO2609-P-8600,570.2,612.6,560,76,439.486,886,7,560,565.4,608.2,-48.2,-42.8,-0.5200
MO2609-P-8800,698.6,740.8,676.2,56,392.574,739,8,676.2,683.6,724.4,-48.2,-40.8,-0.5850
MO2609-P-9000,824,871.6,816,25,210.62,358,-4,816,816,862,-46,-46,-0.6450
MO2609-P-9200,988.8,1011,953.4,7,68.84,193,-1,954,957.8,1017.2,-63.2,-59.4,-0.7020
MO2609-P-9400,1120.4,1186.6,1119.4,3,34.264,187,2,1119.4,1114.4,1174.6,-55.2,-60.2,-0.7510
MO2609-P-9600,1284.8,1338.8,1265,15,193.252,179,7,1276.2,1276.2,1336,-59.8,-59.8,-0.7960
MO2609-P-9800,1510,1512,1483.2,10,149.792,20,0,1483.2,1443.6,1510.8,-27.6,-67.2,-0.8360
MO2612-C-10000,158.2,170.4,147.8,204,321.66,399,64,158,157.2,155.2,2.8,2,0.1900
MO2612-C-6400,1950,1963.8,1950,4,78.276,375,0,1950,1951.4,1894.6,55.4,56.8,0.8710
MO2612-C-6600,1734,1734,1734,1,17.34,106,0,1734,1785.2,1734,0,51.2,0.8460
MO2612-C-6800,1570,1570,1570,1,15.7,128,1,1570,1623.2,1563.4,6.6,59.8,0.8180
MO2612-C-7000,null,null,null,0,0,695,0,1413.8,1467.4,1410.8,3,56.6,0.7880
MO2612-C-7200,1310,1310,1300.4,5,65.258,794,-1,1305,1317.6,1273,32,44.6,0.7540
MO2612-C-7400,1170.6,1170.6,1150,6,69.392,733,0,1160,1171.8,1123.8,36.2,48,0.7180
MO2612-C-7600,1055.6,1055.6,1013.2,5,51.726,980,5,1013.2,1036.2,991.2,22,45,0.6780
MO2612-C-7800,908.8,916.8,883.2,47,425.722,977,2,916.8,916.8,877,39.8,39.8,0.6350
MO2612-C-8000,811.2,811.2,752.6,107,835.646,1075,6,804.4,795.8,764.4,40,31.4,0.5910
MO2612-C-8200,706.2,706.2,646.6,84,569.102,1360,12,690.8,691.4,663,27.8,28.4,0.5450
MO2612-C-8400,603.8,610.2,574.6,59,347.122,804,-13,595,595,575,20,20,0.4980
MO2612-C-8600,519.2,527.6,485.2,70,355.952,889,-12,511.2,511.2,491.6,19.6,19.6,0.4520
MO2612-C-8800,438.8,452.6,421.6,35,152.13,588,2,440.2,440.2,423,17.2,17.2,0.4080
MO2612-C-9000,379.8,379.8,352.8,70,257.36,668,25,373,373,359.6,13.4,13.4,0.3640
MO2612-C-9200,323.2,325.6,299.4,74,231.27,701,46,314.8,313.6,301.4,13.4,12.2,0.3220
MO2612-C-9400,273,280.4,251.4,40,105.146,1077,-5,267,264.6,254.6,12.4,10,0.2840
MO2612-C-9600,243.2,243.2,214.4,87,198.126,1558,22,225.6,222.6,219.6,6,3,0.2500
MO2612-C-9800,201.8,201.8,178.8,53,100.888,436,-28,190.8,189.4,186.2,4.6,3.2,0.2190
MO2612-P-10000,1914.6,1921.2,1856.4,14,261.682,60,14,1857.8,1854.8,1919.8,-62,-65,-0.8440
MO2612-P-6400,99.4,104.8,99.2,118,120.692,1729,39,101,101,105.4,-4.4,-4.4,-0.1050
MO2612-P-6600,129.8,135.4,128,77,101.34,1086,2,129.8,132,135.2,-5.4,-3.2,-0.1310
MO2612-P-6800,166.2,169.6,163.6,24,39.962,752,-5,164.2,164,171.8,-7.6,-7.8,-0.1590
MO2612-P-7000,205.2,214.4,202.4,51,105.888,737,-10,203.8,204.8,213.2,-9.4,-8.4,-0.1910
MO2612-P-7200,254.2,264,248.6,20,50.97,916,4,248.6,250,264.8,-16.2,-14.8,-0.2260
MO2612-P-7400,303.4,320,303.4,61,189.082,1153,1,304,304,323.8,-19.8,-19.8,-0.2650
MO2612-P-7600,371.6,390.6,366,7,26.242,835,2,366,366,389.8,-23.8,-23.8,-0.3070
MO2612-P-7800,440.8,464.2,438.6,61,272.642,802,12,438.6,438.6,463.8,-25.2,-25.2,-0.3530
MO2612-P-8000,528.6,552,519.8,64,340.41,933,13,522.2,522.6,552,-29.8,-29.4,-0.4000
MO2612-P-8200,625.2,648.4,611.4,37,232.016,1192,4,611.4,620.6,648.8,-37.4,-28.2,-0.4490
MO2612-P-8400,724.2,735.6,711.2,28,204.062,449,5,715.2,717.4,748.6,-33.4,-31.2,-0.4990
MO2612-P-8600,858,868.4,830.6,18,152.698,372,1,836.2,830.8,873.8,-37.6,-43,-0.5490
MO2612-P-8800,970.8,997.4,945.8,84,816.922,470,10,949,944.4,1009.2,-60.2,-64.8,-0.6010
MO2612-P-9000,1097,1141,1080,78,870.818,394,38,1080,1088.6,1135,-55,-46.4,-0.6440
MO2612-P-9200,1238.8,1284,1228.8,67,842.064,386,54,1230.8,1237.6,1279,-48.2,-41.4,-0.6850
MO2612-P-9400,null,null,null,0,0,105,0,1313.8,1372.6,1428.8,-115,-56.2,-0.7330
MO2612-P-9600,1549,1592.8,1537.4,13,202.97,356,12,1541.2,1527,1587.6,-46.4,-60.6,-0.7730
MO2612-P-9800,null,null,null,0,0,43,0,1603.6,1690.2,1750.4,-146.8,-60.2,-0.8080
MO2703-C-10000,232,239.2,207.4,312,694.42,512,54,221.8,220.4,215,6.8,5.4,0.2180
MO2703-C-6600,null,null,null,0,0,169,0,1676,1714,1677.4,-1.4,36.6,0.7850
MO2703-C-6800,1587,1587,1587,1,15.87,50,1,1587,1566.4,1529.8,57.2,36.6,0.7570
MO2703-C-7000,1450,1450.8,1388,14,198.808,325,3,1450,1421.8,1397,53,24.8,0.7270
MO2703-C-7200,1308,1308,1238,3,38.486,292,1,1238,1287.4,1259.8,-21.8,27.6,0.6950
MO2703-C-7400,null,null,null,0,0,158,0,1112.4,1160.4,1135.2,-22.8,25.2,0.6600
MO2703-C-7600,995.4,1044.4,995.4,4,40.59,305,0,1044.4,1045,1022,22.4,23,0.6240
MO2703-C-7800,null,null,null,0,0,329,0,933,934,908,25,26,0.5870
MO2703-C-8000,848.8,848.8,811,62,515.068,406,-3,842.2,842.2,818.4,23.8,23.8,0.5500
MO2703-C-8200,744.2,760.6,729.8,16,117.89,255,2,742.8,740.4,719.4,23.4,21,0.5120
MO2703-C-8400,664.8,670.8,620.2,27,174.88,366,-4,650,650.8,635.2,14.8,15.6,0.4740
MO2703-C-8600,587.2,601,544.8,23,132.828,451,10,550.8,577.8,564.4,-13.6,13.4,0.4370
MO2703-C-8800,525.2,525.2,482.4,39,196.216,285,14,504,507.8,492.4,11.6,15.4,0.4010
MO2703-C-9000,438.8,442.6,427.2,7,30.29,120,6,442.6,450.6,430.8,11.8,19.8,0.3680
MO2703-C-9200,null,null,null,0,0,172,0,376.8,388.2,376.4,0.4,11.8,0.3320
MO2703-C-9400,349.4,349.4,328.4,50,167.784,265,-12,337.2,337.6,327.6,9.6,10,0.3010
MO2703-C-9600,305.6,308,279.4,53,154.534,273,-11,293,293,285.2,7.8,7.8,0.2710
MO2703-C-9800,265.4,272,244.2,145,368.548,580,-6,257.8,257.8,248.4,9.4,9.4,0.2450
MO2703-P-10000,2045,2130.2,2038.8,13,270.504,10,6,2091.6,2054,2095.2,-3.6,-41.2,-0.8500
MO2703-P-6600,220.2,229,213.8,262,577.828,1239,18,214.2,214.2,226.8,-12.6,-12.6,-0.1780
MO2703-P-6800,267.8,274.8,264.6,26,70.434,453,11,265.6,262.2,279,-13.4,-16.8,-0.2090
MO2703-P-7000,319.2,328.6,317.2,14,45.324,403,-5,317.2,317.2,341.4,-24.2,-24.2,-0.2440
MO2703-P-7200,385.6,388.2,379.2,12,46.106,480,-3,381.6,381.6,399,-17.4,-17.4,-0.2810
MO2703-P-7400,457.6,464.6,451,17,78.144,282,-7,451,449.4,471.2,-20.2,-21.8,-0.3190
MO2703-P-7600,535.8,554.2,528,15,81.85,273,1,541.8,526.4,547.4,-5.6,-21,-0.3600
MO2703-P-7800,619,629,611.2,34,211.178,337,-6,611.6,611.6,634.8,-23.2,-23.2,-0.4020
MO2703-P-8000,712.2,745,708.6,11,79.998,452,1,708.6,714.6,737.2,-28.6,-22.6,-0.4440
MO2703-P-8200,822,822,807.6,29,238.482,358,-4,807.6,810.2,841.2,-33.6,-31,-0.4880
MO2703-P-8400,930.6,965,921.8,9,83.922,339,3,921.8,922.2,954.4,-32.6,-32.2,-0.5320
MO2703-P-8600,1040.8,1079.6,1037,23,242.946,342,17,1037,1040.4,1077.2,-40.2,-36.8,-0.5750
MO2703-P-8800,1174,1193.2,1166,14,165.12,314,5,1190,1183.8,1202.6,-12.6,-18.8,-0.6130
MO2703-P-9000,1316.2,1332.2,1288.8,20,261.874,62,10,1288.8,1297.2,1336.2,-47.4,-39,-0.6600
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1437.4,1475.2,-12,-37.8,-0.7010
MO2703-P-9400,null,null,null,0,0,42,0,1592.2,1583.6,1623.4,-31.2,-39.8,-0.7400
MO2703-P-9600,null,null,null,0,0,25,0,1771.2,1737.2,1778.4,-7.2,-41.2,-0.7770
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,1895.8,1936.6,55.2,-40.8,-0.8120
小计,,,,255445,450755.862,356944,9583,,,,,,--
T2606,108.925,108.985,108.86,138579,15093672.33,104362,-60599,108.97,108.96,108.93,0.04,0.03,--
T2609,108.8,108.86,108.71,127355,13855289.61,265977,45841,108.845,108.84,108.76,0.085,0.08,--
T2612,108.68,108.76,108.635,2742,298035.255,8967,1605,108.74,108.74,108.655,0.085,0.085,--
小计,,,,268676,29246997.195,379306,-13153,,,,,,--
TF2606,106.46,106.47,106.375,104586,11129965.42,84256,-40160,106.465,106.45,106.445,0.02,0.005,--
TF2609,106.16,106.215,106.12,93043,9878542.045,173404,23862,106.21,106.2,106.16,0.05,0.04,--
TF2612,106.1,106.135,106.035,643,68208.965,4331,124,106.135,106.115,106.08,0.055,0.035,--
小计,,,,198272,21076716.43,261991,-16174,,,,,,--
TL2606,113.31,113.6,113.14,40311,4572675.82,41552,-10324,113.49,113.52,113.23,0.26,0.29,--
TL2609,113.03,113.33,112.96,90944,10294817.13,150698,17534,113.22,113.26,112.96,0.26,0.3,--
TL2612,113.09,113.3,112.97,3056,345950.29,8741,1153,113.21,113.24,112.94,0.27,0.3,--
小计,,,,134311,15213443.24,200991,8363,,,,,,--
TS2606,102.646,102.652,102.622,35727,7333902.624,32038,-14626,102.642,102.644,102.644,-0.002,0,--
TS2609,102.582,102.608,102.566,42022,8621791.876,59615,10748,102.608,102.598,102.572,0.036,0.026,--
TS2612,102.528,102.55,102.52,245,50243.468,1743,21,102.55,102.546,102.528,0.022,0.018,--
小计,,,,77994,16005937.968,93396,-3857,,,,,,--
合计,,,,1605827,167822485.671,2614843,-24838,,,,,,--
