合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-6600,1943.4,1962.6,1943.4,9,173.166,421,0,1962.6,2031.8,1882.8,79.8,149,0.9750
MO2606-C-6700,1835,1869.6,1806,10,181.226,46,0,1869.6,1933.4,1779.4,90.2,154,0.9720
MO2606-C-6800,1714,1839.6,1713,24,413.612,635,5,1839.6,1834.4,1681.6,158,152.8,0.9690
MO2606-C-6900,1638.4,1741.6,1638.4,9,147.98,353,1,1741.6,1737,1583.6,158,153.4,0.9640
MO2606-C-7000,1516.2,1642.2,1509,119,1875.878,788,-75,1641.4,1637.6,1485,156.4,152.6,0.9610
MO2606-C-7100,1426,1539.8,1426,11,161.384,348,0,1539.8,1541.6,1390.6,149.2,151,0.9670
MO2606-C-7200,1345,1443,1316.8,46,621.608,1310,-16,1443,1442.6,1292.6,150.4,150,0.9610
MO2606-C-7300,1220.4,1301.8,1220.4,20,247.908,112,-4,1301.8,1346.4,1197,104.8,149.4,0.9530
MO2606-C-7400,1129,1260,1129,289,3428.566,1500,-42,1249.2,1249.4,1110,139.2,139.4,0.9430
MO2606-C-7500,1032.8,1164.2,1032.8,138,1492.316,489,0,1156.2,1154.6,1015,141.2,139.6,0.9310
MO2606-C-7600,953.8,1070,938,222,2214.234,1645,-62,1055.2,1060.6,920.6,134.6,140,0.9160
MO2606-C-7700,854.2,978.2,850.2,118,1096.89,709,-10,968,970.2,830,138,140.2,0.8980
MO2606-C-7800,765,889.4,760,414,3361.832,3063,-157,872.2,880.4,737.2,135,143.2,0.8760
MO2606-C-7900,689.8,797.6,674.8,151,1090.37,2067,9,786.8,789,640.4,146.4,148.6,0.8440
MO2606-C-8000,609.2,716.4,592,1262,8138.534,6755,-222,704.8,706,583.4,121.4,122.6,0.8110
MO2606-C-8100,520.6,631.8,513.2,390,2223.352,983,-12,620,620,492.8,127.2,127.2,0.7800
MO2606-C-8200,450,553.4,441.6,1210,5937.328,4010,-93,542.8,542.8,428,114.8,114.8,0.7380
MO2606-C-8300,391,480.2,376,782,3303.104,1806,-35,468.6,468.6,364,104.6,104.6,0.6930
MO2606-C-8400,330,413.8,316,2575,9229.03,4976,-126,405,405,307.8,97.2,97.2,0.6400
MO2606-C-8500,274.6,350,265,2496,7482.108,1994,-92,343.8,343.8,256,87.8,87.8,0.5860
MO2606-C-8600,239,299,221,5786,14581.782,6221,61,299,299,211.6,87.4,87.4,0.5290
MO2606-C-8700,189,248,180.8,4164,9002.578,2156,812,246.2,246.2,171.6,74.6,74.6,0.4730
MO2606-C-8800,152.2,206,142.4,4326,7493.502,3600,384,205,205,141.8,63.2,63.2,0.4180
MO2606-C-8900,123,169.6,120.8,2147,3033.626,1214,71,166,166,115,51,51,0.3630
MO2606-C-9000,99,140.8,98,4651,5380.474,4205,330,137.8,137.8,93.6,44.2,44.2,0.3150
MO2606-C-9100,81.8,115,79.4,1369,1280.192,826,138,111.6,111.6,75.4,36.2,36.2,0.2690
MO2606-C-9200,66.2,96,64.4,1391,1121.316,2110,111,96,96,61.8,34.2,34.2,0.2350
MO2606-C-9300,55.6,78.2,53.2,568,378.988,409,48,77,77,50.2,26.8,26.8,0.1970
MO2606-C-9400,46.8,65,43.6,1300,685.834,1904,121,63.6,63.6,41.2,22.4,22.4,0.1680
MO2606-C-9500,39.8,53.8,35.8,474,211.48,139,139,52,52,35,17,17,0.1410
MO2606-C-9600,32.6,45.8,29.4,2068,762.64,2665,403,43.2,43.2,29.2,14,14,0.1200
MO2606-P-5200,2.2,2.6,2.2,129,3.176,2626,27,2.6,2.4,2.4,0.2,0,-0.0040
MO2606-P-5400,2.2,2.8,2.2,45,1.224,946,-7,2.8,2.8,2.4,0.4,0.4,-0.0050
MO2606-P-5600,3.2,3.4,2.6,87,2.604,1368,-8,3.2,3.2,2.8,0.4,0.4,-0.0060
MO2606-P-5800,3.4,3.8,3,198,6.576,1448,10,3.4,3.4,3.2,0.2,0.2,-0.0070
MO2606-P-6000,3.6,4.2,3,204,7.164,1598,33,3.8,3.8,3.2,0.6,0.6,-0.0080
MO2606-P-6200,4.2,4.8,3.4,169,6.74,1277,25,4.2,4.2,3.8,0.4,0.4,-0.0090
MO2606-P-6400,5.4,5.8,4.2,578,27.888,1728,-224,5.2,5.2,4.8,0.4,0.4,-0.0120
MO2606-P-6600,6.2,6.6,5,486,27.506,1455,-80,6,6,5.8,0.2,0.2,-0.0150
MO2606-P-6700,7,7.6,5.6,308,20.034,478,-10,6.8,6.8,7,-0.2,-0.2,-0.0170
MO2606-P-6800,8.8,9.2,7.4,602,50.222,2321,37,8.4,8.4,8.6,-0.2,-0.2,-0.0210
MO2606-P-6900,9.4,10.2,7.6,463,41.072,512,-21,9.2,9.2,9.6,-0.4,-0.4,-0.0240
MO2606-P-7000,11.6,13,9.6,859,94.556,2931,41,11.2,11.2,12.2,-1,-1,-0.0290
MO2606-P-7100,14.4,14.4,11.2,467,60.068,695,-67,12.4,12.6,14,-1.6,-1.4,-0.0330
MO2606-P-7200,16.6,16.6,13,579,83.702,2590,-158,15,15,17,-2,-2,-0.0390
MO2606-P-7300,20.4,20.4,15.8,576,100.894,934,85,17,17,20.2,-3.2,-3.2,-0.0450
MO2606-P-7400,23.8,25,19.4,836,177.328,3230,-100,20.8,21,24.2,-3.4,-3.2,-0.0550
MO2606-P-7500,28.4,28.6,23.6,711,180.298,1551,-59,25,25,30.2,-5.2,-5.2,-0.0660
MO2606-P-7600,36.2,36.6,29.6,955,303.93,3542,42,31,30.8,38.2,-7.2,-7.4,-0.0810
MO2606-P-7700,41.6,44.8,36.4,761,303.402,1703,84,37.2,37.2,47.6,-10.4,-10.4,-0.0970
MO2606-P-7800,57.6,58,46,1126,567.436,3243,188,49,49,60,-11,-11,-0.1230
MO2606-P-7900,66.2,72,57,914,573.428,1591,50,61,60.2,78.8,-17.8,-18.6,-0.1480
MO2606-P-8000,90,92,72.2,2897,2304.374,5407,486,76,76,94.8,-18.8,-18.8,-0.1800
MO2606-P-8100,110,112.4,87.4,1636,1604.73,1837,327,92.6,93.2,122.4,-29.8,-29.2,-0.2150
MO2606-P-8200,141,143.8,109.2,1879,2319.91,3507,303,114.6,114.6,147,-32.4,-32.4,-0.2560
MO2606-P-8300,170.2,177.2,135.6,2547,3832.88,1905,212,136.8,136.8,185,-48.2,-48.2,-0.3000
MO2606-P-8400,210,217.6,167.2,2423,4578.786,2486,405,175.4,175.4,225,-49.6,-49.6,-0.3560
MO2606-P-8500,273.4,273.4,205.4,2954,6916.078,1659,694,213.8,213.8,273.4,-59.6,-59.6,-0.4110
MO2606-P-8600,314.8,319.6,250.2,2051,5707.574,1823,323,253.2,253.2,323.6,-70.4,-70.4,-0.4690
MO2606-P-8700,378,378,300.8,800,2626.03,506,226,313.6,312,387.8,-74.2,-75.8,-0.5270
MO2606-P-8800,440.6,445.4,359.2,518,2063.274,950,144,371.8,371.8,457,-85.2,-85.2,-0.5840
MO2606-P-8900,510,516.6,426,174,845.74,158,28,433.6,433.6,531,-97.4,-97.4,-0.6390
MO2606-P-9000,587,594.2,493.4,271,1466.176,356,85,507.2,506,613,-105.8,-107,-0.6880
MO2606-P-9100,652.4,675.4,574,54,345.078,51,-1,577.6,577.6,694.4,-116.8,-116.8,-0.7380
MO2606-P-9200,739.8,747.6,649.8,75,529.92,285,9,653.4,658.2,771.6,-118.2,-113.4,-0.7780
MO2606-P-9300,846.8,846.8,737.2,39,319.382,54,6,737.2,740.8,869,-131.8,-128.2,-0.8150
MO2606-P-9400,916.4,916.4,825.6,72,650.574,158,14,829.8,828,961,-131.2,-133,-0.8450
MO2606-P-9500,1005,1005.2,920.6,17,169.122,7,7,920.6,916.6,1052.8,-132.2,-136.2,-0.8720
MO2606-P-9600,1099.6,1099.6,1001.6,33,343.02,138,8,1001.6,1014,1144.6,-143,-130.6,-0.8830
MO2607-C-7400,1182,1220,1182,16,190.046,35,5,1220,1230.8,1084.6,135.4,146.2,0.8830
MO2607-C-7500,null,null,null,0,0,7,0,980.6,1139.4,996,-15.4,143.4,0.8680
MO2607-C-7600,941.4,1047.8,941.4,4,39.468,27,-1,1047.8,1048.4,909.8,138,138.6,0.8520
MO2607-C-7700,849.8,951,849.8,8,72.488,27,0,951,962.4,827.6,123.4,134.8,0.8300
MO2607-C-7800,777.4,886,777.4,18,144.112,297,-4,886,877.6,745.6,140.4,132,0.8060
MO2607-C-7900,697.8,804.8,697.8,7,51.698,236,0,804.8,795.6,669,135.8,126.6,0.7790
MO2607-C-8000,624,726.2,624,24,161.146,126,-5,718.6,718.6,607.8,110.8,110.8,0.7470
MO2607-C-8100,560,646.4,560,8,47.524,93,0,646.4,642.6,529.4,117,113.2,0.7140
MO2607-C-8200,496,576,495.4,40,203.902,127,-2,576,564.2,469,107,95.2,0.6800
MO2607-C-8300,422.2,511,422.2,87,411.112,372,22,501,501,409,92,92,0.6380
MO2607-C-8400,370.6,450.8,368.6,228,964.946,320,-136,443,444.8,360,83,84.8,0.5940
MO2607-C-8500,331.6,395.6,322.4,128,441.478,155,-11,387.8,392.4,309.8,78,82.6,0.5500
MO2607-C-8600,275,344,275,151,466.472,193,-21,336.8,335.8,267.2,69.6,68.6,0.5050
MO2607-C-8700,242.6,301,237.2,177,475.578,186,48,293.2,293.2,231.8,61.4,61.4,0.4610
MO2607-C-8800,205.6,261.4,205.6,347,822.276,209,56,251.4,251.4,200.4,51,51,0.4170
MO2607-C-8900,195.6,226.2,176.6,132,264.084,276,9,222.8,222.8,171.4,51.4,51.4,0.3780
MO2607-C-9000,153.8,196.2,153,496,846.002,728,-97,188,191.4,148.8,39.2,42.6,0.3380
MO2607-C-9100,133.4,170.8,133.4,89,137.444,85,2,161.2,161.2,128.6,32.6,32.6,0.3000
MO2607-C-9200,116.6,146.8,116.6,106,142.038,141,10,139.4,139.4,113.8,25.6,25.6,0.2670
MO2607-C-9300,101,126.8,101,59,66.564,50,-5,121.8,121.8,99.8,22,22,0.2380
MO2607-C-9400,87.6,113,87.6,168,160.854,222,-19,108,108,86.4,21.6,21.6,0.2130
MO2607-C-9500,78.4,98.6,76.2,128,112.406,72,72,96,93.6,74,22,19.6,0.1890
MO2607-P-7400,58.8,59,52,425,235.824,1072,117,55.4,56.6,60.2,-4.8,-3.6,-0.1060
MO2607-P-7500,64.8,67.2,63,139,90.474,255,24,64.2,65,71.6,-7.4,-6.6,-0.1210
MO2607-P-7600,83,83,74.2,140,107.334,250,50,75.4,75.4,85,-9.6,-9.6,-0.1400
MO2607-P-7700,97.4,97.4,88,87,78.684,154,17,88.4,88.4,100.2,-11.8,-11.8,-0.1610
MO2607-P-7800,112.2,112.2,101.6,212,226.318,308,120,103.2,103,118.8,-15.6,-15.8,-0.1850
MO2607-P-7900,131.4,131.4,120.4,106,135.078,141,16,121.4,121.4,142.2,-20.8,-20.8,-0.2140
MO2607-P-8000,160,160.8,141.2,101,155.974,205,36,142,140.6,169.6,-27.6,-29,-0.2440
MO2607-P-8100,190.8,192.6,163.8,36,66.184,105,11,163.8,165.8,200.2,-36.4,-34.4,-0.2790
MO2607-P-8200,223,223,191.2,89,183.022,204,37,195.6,195.6,236.6,-41,-41,-0.3170
MO2607-P-8300,260.2,260.2,225.4,230,546.89,396,49,226,227.6,276.2,-50.2,-48.6,-0.3580
MO2607-P-8400,311,311.8,264.2,356,1003.034,352,-66,269.8,269.8,323,-53.2,-53.2,-0.4020
MO2607-P-8500,359.2,361.4,306.4,95,320.092,106,14,313,313,374.8,-61.8,-61.8,-0.4470
MO2607-P-8600,409.6,409.6,359.4,81,307.55,108,32,363.8,363.8,433.2,-69.4,-69.4,-0.4920
MO2607-P-8700,475.6,475.6,412.2,43,192.07,73,13,416.4,414.2,501.8,-85.4,-87.6,-0.5390
MO2607-P-8800,524.4,528.2,473.2,26,130.46,55,10,476.6,474,569.2,-92.6,-95.2,-0.5830
MO2607-P-8900,null,null,null,0,0,34,0,642.2,538.2,641.6,0.6,-103.4,-0.6270
MO2607-P-9000,684.2,690,663.8,8,55.828,23,0,668,609.8,719.2,-51.2,-109.4,-0.6660
MO2607-P-9100,null,null,null,0,0,5,0,741.6,681.6,798.4,-56.8,-116.8,-0.7040
MO2607-P-9200,830.8,830.8,830.8,1,8.308,4,1,830.8,759.2,881,-50.2,-121.8,-0.7380
MO2607-P-9300,886.6,886.6,842.2,3,25.722,3,2,842.2,840,965.6,-123.4,-125.6,-0.7700
MO2607-P-9400,null,null,null,0,0,4,0,1392.4,924,1048.8,343.6,-124.8,-0.7970
MO2607-P-9500,1045,1060,1007,18,185.336,11,11,1008.8,1015.8,1132,-123.2,-116.2,-0.8150
MO2609-C-6200,2218,2265.6,2218,2,44.836,372,-1,2265.6,2268,2115.8,149.8,152.2,0.9350
MO2609-C-6400,1955.8,1955.8,1955.8,1,19.558,235,-1,1955.8,2078.4,1929.8,26,148.6,0.9230
MO2609-C-6600,1778.6,1891,1778.6,8,145.428,470,-4,1887.4,1894,1746,141.4,148,0.9060
MO2609-C-6800,1712,1712,1710,2,34.22,457,0,1710,1709.4,1564.6,145.4,144.8,0.8880
MO2609-C-7000,1456,1500,1456,7,103.72,1219,-4,1500,1532.4,1391.4,108.6,141,0.8630
MO2609-C-7200,1249.6,1362,1249.6,14,181.428,927,-4,1362,1361.2,1225.2,136.8,136,0.8330
MO2609-C-7400,1127.8,1204,1090.4,46,536.008,751,-2,1202,1174,1063.6,138.4,110.4,0.8080
MO2609-C-7600,941.6,1050,941.6,45,449.328,1274,-22,1040.8,1035.6,921.8,119,113.8,0.7580
MO2609-C-7800,844,910,803.8,84,725.2,1069,-16,891,892,785.2,105.8,106.8,0.7090
MO2609-C-8000,679.8,773.4,673.4,359,2623.888,1491,-74,759,759,656.8,102.2,102.2,0.6550
MO2609-C-8200,568.8,650.8,559.8,309,1901.274,1497,18,638.8,638.8,542.2,96.6,96.6,0.5970
MO2609-C-8400,461.4,545,458.6,252,1267.352,1641,29,534.8,534.8,451,83.8,83.8,0.5370
MO2609-C-8600,378.4,451.6,377.6,720,2965.362,1822,30,442.8,442.8,370.6,72.2,72.2,0.4770
MO2609-C-8800,308.2,375,306.8,593,2050.544,1422,1,362.8,362.8,301.8,61,61,0.4180
MO2609-C-9000,266.8,310.8,253,432,1210.73,1628,-16,298.4,300.6,247.8,50.6,52.8,0.3640
MO2609-C-9200,210,255.8,208.2,402,965.288,1123,-114,244.8,244.8,201.8,43,43,0.3130
MO2609-C-9400,175,209.6,175,590,1174.25,1095,72,199,199,168,31,31,0.2670
MO2609-C-9600,138.4,174.8,138.4,771,1212.746,1424,92,164.6,164.6,137.6,27,27,0.2280
MO2609-P-6200,31.2,32.2,30,196,60.084,1221,41,30.2,30.2,32.4,-2.2,-2.2,-0.0430
MO2609-P-6400,40.4,42.2,38.8,162,65.65,869,-32,40.6,39.4,42.8,-2.2,-3.4,-0.0560
MO2609-P-6600,55,56.2,52.8,190,104.066,905,-49,53.4,53.4,57.8,-4.4,-4.4,-0.0730
MO2609-P-6800,74,74.2,70,180,129.208,1214,-29,70.6,70.6,75.8,-5.2,-5.2,-0.0950
MO2609-P-7000,96.2,97.8,90,277,258.716,1483,64,90.4,92,100,-9.6,-8,-0.1200
MO2609-P-7200,124.6,126.4,118,199,243.758,1562,47,119,118,131.2,-12.2,-13.2,-0.1500
MO2609-P-7400,161.4,165.4,151,209,330.224,1624,4,154.2,154.2,170.8,-16.6,-16.6,-0.1880
MO2609-P-7600,203.4,214.4,192.6,351,711.316,1886,-38,196.4,196.4,219.4,-23,-23,-0.2310
MO2609-P-7800,286.2,286.2,244.4,235,603.566,1106,115,248.8,248.8,280.8,-32,-32,-0.2810
MO2609-P-8000,341.4,343.4,308.6,178,582.828,702,38,312,312,351.8,-39.8,-39.8,-0.3360
MO2609-P-8200,425.2,430.4,386.6,137,556.866,558,4,391.4,391.4,437.2,-45.8,-45.8,-0.3960
MO2609-P-8400,525.4,528.2,479.2,124,622.994,406,45,480.2,481.6,543.8,-63.6,-62.2,-0.4590
MO2609-P-8600,650,650,583.2,218,1342.126,735,76,587.2,587.2,655,-67.8,-67.8,-0.5220
MO2609-P-8800,763.4,766.2,702.2,52,380.372,535,10,705,701,789.8,-84.8,-88.8,-0.5860
MO2609-P-9000,901.6,901.6,901,2,18.026,379,2,901,842.6,932.8,-31.8,-90.2,-0.6410
MO2609-P-9200,1063.6,1063.6,980.6,40,415.678,156,-1,986.6,977.6,1093.8,-107.2,-116.2,-0.7000
MO2609-P-9400,1219.4,1219.4,1137.6,29,345.166,173,5,1140.2,1138.4,1252.8,-112.6,-114.4,-0.7440
MO2609-P-9600,1387.4,1387.4,1307,24,327.51,97,3,1307,1300.6,1420.2,-113.2,-119.6,-0.7870
MO2612-C-6400,1886.8,1988.6,1883.4,123,2351.336,417,-68,1988.6,1988.6,1835,153.6,153.6,0.8600
MO2612-C-6600,1731.2,1800.8,1731.2,5,86.208,135,-3,1800.8,1798,1667.4,133.4,130.6,0.8460
MO2612-C-6800,1568.2,1568.2,1568.2,1,15.682,119,-1,1568.2,1631,1508.2,60,122.8,0.8210
MO2612-C-7000,1400,1488.8,1400,11,158.506,761,-7,1488.8,1474.2,1358,130.8,116.2,0.7900
MO2612-C-7200,1277,1330,1277,4,51.61,841,-3,1330,1330,1211.2,118.8,118.8,0.7550
MO2612-C-7400,1111.2,1206.2,1111.2,33,383.514,749,2,1188.2,1188.2,1075,113.2,113.2,0.7190
MO2612-C-7600,973.4,1065,973.4,19,188.43,989,-11,1065,1051,947.4,117.6,103.6,0.6800
MO2612-C-7800,867,930,867,137,1253.062,1155,-38,924,924,829.2,94.8,94.8,0.6380
MO2612-C-8000,761.2,827,753.2,117,926.552,981,-15,827,808.6,720.6,106.4,88,0.5930
MO2612-C-8200,634.4,723.2,634.4,144,996.616,1283,32,720.4,706.4,628,92.4,78.4,0.5480
MO2612-C-8400,543.8,625.8,543.8,79,460.728,827,-16,612.8,612.8,545.6,67.2,67.2,0.5020
MO2612-C-8600,464,541.2,464,205,1020.448,951,-37,526.2,526.2,462.2,64,64,0.4560
MO2612-C-8800,401.6,466,401.6,168,732.92,684,-94,451,451,390.6,60.4,60.4,0.4120
MO2612-C-9000,339.2,398.2,338,206,746.1,737,-18,385.2,385.2,335.4,49.8,49.8,0.3690
MO2612-C-9200,284.8,338,284.8,173,537.988,655,-82,326.8,329,284.8,42,44.2,0.3290
MO2612-C-9400,242,284.8,242,135,349.852,1183,20,277,277,235,42,42,0.2910
MO2612-C-9600,217.6,244.6,200.4,480,1060.534,1917,103,234.4,234.4,201,33.4,33.4,0.2560
MO2612-P-6400,107.6,107.6,100,210,218.366,1812,51,100,100,109.2,-9.2,-9.2,-0.1040
MO2612-P-6600,131.2,136.6,128.6,464,621.952,1369,-259,128.6,128.6,139.6,-11,-11,-0.1290
MO2612-P-6800,168.6,173,163.8,111,187.41,968,-5,165.2,165.2,177.2,-12,-12,-0.1580
MO2612-P-7000,215.8,215.8,204.6,97,203.99,815,52,205,205,222.8,-17.8,-17.8,-0.1900
MO2612-P-7200,267,269,253.2,48,125.79,895,5,254.4,253.2,277.4,-23,-24.2,-0.2250
MO2612-P-7400,329.8,329.8,305.8,92,291.306,1185,-25,307.6,307.6,335.6,-28,-28,-0.2640
MO2612-P-7600,394.4,395.4,370.6,148,569.946,896,-27,372,372,403.2,-31.2,-31.2,-0.3060
MO2612-P-7800,475.2,475.2,445,33,152.036,981,0,445,447.2,488.8,-43.8,-41.6,-0.3510
MO2612-P-8000,556.4,557.8,525,82,445.52,855,15,526.4,529.4,577,-50.6,-47.6,-0.3970
MO2612-P-8200,654.8,659.8,617.2,254,1636.466,1061,84,620.2,621.4,672.2,-52,-50.8,-0.4450
MO2612-P-8400,766,766,718,98,725.072,422,14,719.4,722.8,791,-71.6,-68.2,-0.4940
MO2612-P-8600,885.2,885.2,821.8,54,464.138,406,13,821.8,834.8,902,-80.2,-67.2,-0.5430
MO2612-P-8800,1011.4,1019.6,949,29,284.744,369,22,950.6,956.6,1034.8,-84.2,-78.2,-0.5910
MO2612-P-9000,1155.4,1155.4,1079.6,78,879.082,250,68,1089.2,1088.8,1171,-81.8,-82.2,-0.6360
MO2612-P-9200,1301,1301,1244.2,7,89.156,148,0,1245.8,1227.6,1315.8,-70,-88.2,-0.6810
MO2612-P-9400,1455,1455,1434,4,58.062,88,0,1434,1372,1468.8,-34.8,-96.8,-0.7240
MO2612-P-9600,1610,1612.2,1574.2,10,160.812,237,3,1574.2,1525.8,1629.2,-55,-103.4,-0.7630
MO2703-C-6600,1662,1748,1662,8,137.62,194,-1,1743.8,1741.4,1635.8,108,105.6,0.7900
MO2703-C-6800,1556.6,1603,1534.6,11,169.82,57,1,1593.8,1595.2,1476.6,117.2,118.6,0.7620
MO2703-C-7000,1400,1465,1395,13,187.992,341,-8,1456.4,1475.6,1339.8,116.6,135.8,0.7290
MO2703-C-7200,1259.4,1324,1259.4,3,37.906,302,0,1324,1314.6,1207.2,116.8,107.4,0.7010
MO2703-C-7400,1183.6,1190.8,1181.4,7,82.056,160,1,1187,1187,1083.8,103.2,103.2,0.6670
MO2703-C-7600,982.4,1063.8,982.4,38,379.814,300,-9,1062,1068.2,967.6,94.4,100.6,0.6310
MO2703-C-7800,882,959.6,882,17,157.246,318,-1,959.6,948.4,862.4,97.2,86,0.5950
MO2703-C-8000,778.4,857.2,778.4,33,269.984,200,3,856.4,851.4,768.8,87.6,82.6,0.5570
MO2703-C-8200,693,763,691.8,119,851.568,247,-15,755,754.8,677.8,77.2,77,0.5190
MO2703-C-8400,597,668,597,49,301.844,303,-1,668,667.4,601,67,66.4,0.4810
MO2703-C-8600,541.4,599,529.8,44,245.018,317,5,592.4,588.2,521.6,70.8,66.6,0.4430
MO2703-C-8800,457.4,528.2,457.4,54,270.65,108,11,520,520,457.6,62.4,62.4,0.4080
MO2703-C-9000,409.2,463,408.2,43,188.962,109,20,451,452.8,399.6,51.4,53.2,0.3710
MO2703-C-9200,357,403.2,355.2,25,91.828,244,2,398.4,396,349.2,49.2,46.8,0.3380
MO2703-C-9400,300.6,350,300.6,118,369.926,319,0,338.6,339.8,304.4,34.2,35.4,0.3040
MO2703-C-9600,269.6,303.4,262,400,1101.264,249,249,294.6,291.8,255.2,39.4,36.6,0.2720
MO2703-P-6600,207,213,201.6,239,495.704,1177,105,204.2,204.4,216.8,-12.6,-12.4,-0.1710
MO2703-P-6800,257.4,264.2,252.2,28,72.046,250,10,254.6,254.4,270.2,-15.6,-15.8,-0.2030
MO2703-P-7000,312,316.8,302.6,13,39.948,309,5,306,306.8,328.4,-22.4,-21.6,-0.2370
MO2703-P-7200,372.8,375.4,366.4,3,11.146,403,0,366.4,367,395.8,-29.4,-28.8,-0.2730
MO2703-P-7400,446.4,447.4,430.2,34,149.718,313,18,430.2,429.6,465.6,-35.4,-36,-0.3100
MO2703-P-7600,528.6,530.6,506.8,56,292.678,291,9,506.8,511.8,538.8,-32,-27,-0.3510
MO2703-P-7800,614.8,620,592.4,37,222.674,438,-14,595,599,638.4,-43.4,-39.4,-0.3930
MO2703-P-8000,715.8,715.8,687.2,61,425.1,532,-4,692.6,691.6,740.8,-48.2,-49.2,-0.4350
MO2703-P-8200,815,820,787.8,62,502.218,219,8,792.8,789.6,844,-51.2,-54.4,-0.4790
MO2703-P-8400,931.8,933.8,891.8,48,439.454,220,8,898.4,897.6,959.6,-61.2,-62,-0.5220
MO2703-P-8600,1054,1058.8,1008.8,67,694.264,98,14,1013.6,1016.2,1085.6,-72,-69.4,-0.5650
MO2703-P-8800,1144,1147,1134,11,127.196,36,0,1134,1139.8,1213.8,-79.8,-74,-0.6080
MO2703-P-9000,1296.6,1296.6,1296.6,5,65.966,40,-3,1296.6,1270,1353.4,-56.8,-83.4,-0.6510
MO2703-P-9200,1421.6,1422,1412.6,6,84.996,23,6,1413,1408.2,1499.4,-86.4,-91.2,-0.6910
MO2703-P-9400,1595,1595,1555,22,350.79,32,4,1555,1552.2,1648.4,-93.4,-96.2,-0.7310
MO2703-P-9600,1743,1743,1692.2,6,103.586,6,6,1696.2,1702.6,1797.4,-101.2,-94.8,-0.7690
小计,,,,329212,465508.074,366311,11124,,,,,,--
T2606,108.555,108.61,108.51,81154,8809779.645,303411,-7920,108.565,108.555,108.55,0.015,0.005,--
T2609,108.48,108.49,108.42,12044,1306256.105,58102,3693,108.46,108.45,108.45,0.01,0,--
T2612,108.36,108.39,108.32,52,5634.66,1322,6,108.355,108.345,108.34,0.015,0.005,--
小计,,,,93250,10121670.41,362835,-4221,,,,,,--
TF2606,106.175,106.21,106.13,50774,5390544.45,201306,-334,106.175,106.165,106.145,0.03,0.02,--
TF2609,105.975,105.98,105.93,7291,772511.095,43141,1836,105.95,105.945,105.94,0.01,0.005,--
TF2612,105.94,105.96,105.925,135,14301.585,1758,39,105.93,105.93,105.935,-0.005,-0.005,--
小计,,,,58200,6177357.13,246205,1541,,,,,,--
TL2606,112.36,112.5,112.2,79639,8947517.87,140325,-3954,112.43,112.36,112.31,0.12,0.05,--
TL2609,111.96,112.17,111.86,16206,1815276.28,47498,3207,112.09,112.01,111.96,0.13,0.05,--
TL2612,112.1,112.16,111.89,388,43464.24,2059,18,112.1,112.03,111.96,0.14,0.07,--
小计,,,,96233,10806258.39,189882,-729,,,,,,--
TS2606,102.52,102.544,102.512,35781,7336974.68,82534,-1834,102.536,102.534,102.526,0.01,0.008,--
TS2609,102.51,102.51,102.484,1943,398298.828,8340,312,102.494,102.494,102.492,0.002,0.002,--
TS2612,102.464,102.492,102.464,278,56981.692,1002,24,102.478,102.48,102.484,-0.006,-0.004,--
小计,,,,38002,7792255.2,91876,-1498,,,,,,--
合计,,,,1138575,100001074.082,2593633,-37528,,,,,,--
