合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-5800,null,null,null,0,0,117,0,2705.2,2849,2826.2,-121,22.8,0.9850
MO2606-C-6000,2644.4,2644.4,2592,9,236.102,264,-4,2641,2644.4,2623.4,17.6,21,0.9910
MO2606-C-6200,2445.2,2445.2,2423.4,19,462.314,262,0,2443,2445.2,2424.2,18.8,21,0.9900
MO2606-C-6400,2242.6,2261.8,2242,9,202.398,323,-1,2261.8,2251.2,2229.2,32.6,22,0.9790
MO2606-C-6600,2049.8,2064.4,1995.4,64,1306.12,408,-13,2051.8,2047.6,2031.8,20,15.8,0.9850
MO2606-C-6700,1958.4,1968.8,1899.2,26,504.56,49,3,1947.8,1948.4,1933.4,14.4,15,0.9830
MO2606-C-6800,1860.4,1866.4,1815,21,386.938,627,-8,1849,1854,1834.4,14.6,19.6,0.9720
MO2606-C-6900,1724.4,1773.6,1724.4,26,454.41,355,2,1756.4,1755.8,1737,19.4,18.8,0.9680
MO2606-C-7000,1561.4,1658.8,1561.4,76,1235.272,742,-46,1650,1657,1637.6,12.4,19.4,0.9730
MO2606-C-7100,1529.4,1570.2,1497.8,28,429.406,349,1,1563.2,1561.6,1541.6,21.6,20,0.9680
MO2606-C-7200,1446.8,1481,1399.4,103,1483.46,1294,-16,1456,1464,1442.6,13.4,21.4,0.9620
MO2606-C-7300,1349,1379.2,1301.6,34,457.968,108,-4,1357.8,1366.6,1346.4,11.4,20.2,0.9550
MO2606-C-7400,1122.4,1287.2,1122.4,193,2412.124,1474,-26,1275.8,1271.4,1249.4,26.4,22,0.9320
MO2606-C-7500,1128.4,1192.4,1111.8,343,3950.42,357,-132,1176.6,1176.8,1154.6,22,22.2,0.9200
MO2606-C-7600,1036.8,1097,1017.2,163,1734.032,1607,-38,1078,1078,1060.6,17.4,17.4,0.9130
MO2606-C-7700,950.4,1000,926.6,245,2428.604,888,179,995.2,986.6,970.2,25,16.4,0.8940
MO2606-C-7800,861,911.6,832,706,6334.166,3464,401,898.2,895.4,880.4,17.8,15,0.8740
MO2606-C-7900,783,827.8,742.6,633,5130.216,2135,68,805,807.4,789,16,18.4,0.8490
MO2606-C-8000,672.6,742.6,662,1492,10658.108,7251,496,739.2,739.2,706,33.2,33.2,0.8020
MO2606-C-8100,598.2,655.8,580.6,245,1529.378,945,-38,639.6,639.6,620,19.6,19.6,0.7850
MO2606-C-8200,498,578,498,930,5065.764,3994,-16,561.4,561.4,542.8,18.6,18.6,0.7450
MO2606-C-8300,436.4,503,432,869,4090.866,1874,68,488,488,468.6,19.4,19.4,0.7000
MO2606-C-8400,363.4,435,363.4,2138,8561.992,5054,78,419.4,421,405,14.4,16,0.6500
MO2606-C-8500,311.4,371,306,1991,6797.376,2088,94,359,359,343.8,15.2,15.2,0.5970
MO2606-C-8600,275,314.6,254.6,5665,16468.498,6207,-14,307.6,307.6,299,8.6,8.6,0.5410
MO2606-C-8700,150,264.6,150,4997,12099.34,2567,411,261.8,261.8,246.2,15.6,15.6,0.4860
MO2606-C-8800,190,221.6,173.2,6804,13875.416,4812,1212,214.8,214.8,205,9.8,9.8,0.4300
MO2606-C-8900,168,182.4,140.4,2453,4109.5,1436,222,175.8,176.4,166,9.8,10.4,0.3760
MO2606-C-9000,121.6,150.8,113.8,5524,7463.946,4466,261,145.2,145.2,137.8,7.4,7.4,0.3260
MO2606-C-9100,100.4,123.4,92.4,1278,1412.712,937,111,120.8,120.8,111.6,9.2,9.2,0.2820
MO2606-C-9200,83.8,101,74.6,1832,1646.27,2190,80,98.4,98.4,96,2.4,2.4,0.2410
MO2606-C-9300,70,83,61,886,655.196,496,87,79.8,79.8,77,2.8,2.8,0.2040
MO2606-C-9400,63,68,50,1118,683.076,1833,-71,65.4,65.4,63.6,1.8,1.8,0.1730
MO2606-C-9500,49.2,56.6,41,660,330.128,209,70,54.2,54.2,52,2.2,2.2,0.1470
MO2606-C-9600,36.2,47,34,2673,1116.782,3023,358,43.6,43.6,43.2,0.4,0.4,0.1220
MO2606-P-5200,2.4,2.8,2.4,100,2.572,2636,10,2.4,2.4,2.4,0,0,-0.0040
MO2606-P-5400,3.4,3.4,2.6,32,0.914,943,-3,2.6,2.6,2.8,-0.2,-0.2,-0.0050
MO2606-P-5600,3.6,3.6,2.8,133,4.188,1364,-4,2.8,2.8,3.2,-0.4,-0.4,-0.0050
MO2606-P-5800,3.4,3.8,3.2,55,1.886,1428,-20,3.2,3.2,3.4,-0.2,-0.2,-0.0070
MO2606-P-6000,4.6,4.6,3.2,247,9.358,1586,-12,3.6,3.6,3.8,-0.2,-0.2,-0.0080
MO2606-P-6200,5,5.4,3.6,260,11.546,1218,-59,3.6,3.6,4.2,-0.6,-0.6,-0.0080
MO2606-P-6400,5.8,6.6,4.2,393,20.186,1659,-69,4.4,4.4,5.2,-0.8,-0.8,-0.0110
MO2606-P-6600,7.2,7.8,5,324,19.914,1449,-6,5.4,5.4,6,-0.6,-0.6,-0.0140
MO2606-P-6700,8,8.2,5.8,204,14.572,488,10,6.2,6.2,6.8,-0.6,-0.6,-0.0160
MO2606-P-6800,10,10.6,7.4,616,54.562,2308,-13,7.8,7.8,8.4,-0.6,-0.6,-0.0200
MO2606-P-6900,10.8,10.8,8,533,48.146,534,22,8,8,9.2,-1.2,-1.2,-0.0210
MO2606-P-7000,13,13.4,9.8,644,71.892,2872,-59,10.2,10.2,11.2,-1,-1,-0.0260
MO2606-P-7100,11.6,15.2,11.4,193,25.366,676,-19,11.8,11.8,12.6,-0.8,-0.8,-0.0310
MO2606-P-7200,17,17.6,12.8,559,83.778,2555,-35,13.6,13.6,15,-1.4,-1.4,-0.0360
MO2606-P-7300,17.6,20.4,15.4,390,67.338,996,62,16.6,16.4,17,-0.4,-0.6,-0.0440
MO2606-P-7400,19.8,24.6,19.2,838,176.996,3299,69,19.2,19.6,21,-1.8,-1.4,-0.0520
MO2606-P-7500,26,29.2,23,664,169.996,1586,35,24,24,25,-1,-1,-0.0640
MO2606-P-7600,31.6,35,28,1182,365.148,3602,60,29.8,30,30.8,-1,-0.8,-0.0780
MO2606-P-7700,40.8,43,35.4,881,337.536,1914,211,37,37,37.2,-0.2,-0.2,-0.0950
MO2606-P-7800,52,54,45.4,1497,731.35,3573,330,48,48,49,-1,-1,-0.1190
MO2606-P-7900,62.8,71.4,56,788,477.08,1655,64,57.8,57.8,60.2,-2.4,-2.4,-0.1430
MO2606-P-8000,81,82.6,70.6,2820,2128.228,5546,139,73.8,73.8,76,-2.2,-2.2,-0.1750
MO2606-P-8100,97,100,85.2,1377,1265.594,1782,-55,90.8,90.8,93.2,-2.4,-2.4,-0.2090
MO2606-P-8200,120,129,106.4,2114,2412.156,3704,197,112.8,112.8,114.6,-1.8,-1.8,-0.2500
MO2606-P-8300,140.2,152.4,131.4,1649,2326.342,1981,76,140,140,136.8,3.2,3.2,-0.2960
MO2606-P-8400,188.2,188.2,162.2,2684,4671.978,2603,117,172,172,175.4,-3.4,-3.4,-0.3470
MO2606-P-8500,226.4,229.2,198.6,2386,5085.172,1961,302,210,210,213.8,-3.8,-3.8,-0.4010
MO2606-P-8600,279.4,279.4,242,3132,8050.744,2230,407,255.8,255.8,253.2,2.6,2.6,-0.4570
MO2606-P-8700,318.8,333,290.8,2111,6599.746,1237,731,311.8,311.8,312,-0.2,-0.2,-0.5130
MO2606-P-8800,379.6,394.6,346.2,647,2370.108,1139,189,364.4,364,371.8,-7.4,-7.8,-0.5700
MO2606-P-8900,444.8,461.8,408.2,244,1050.976,195,37,427,425,433.6,-6.6,-8.6,-0.6250
MO2606-P-9000,517.4,531.4,476.2,316,1586.156,419,63,497.4,497.4,506,-8.6,-8.6,-0.6730
MO2606-P-9100,594.8,608.6,549.2,126,728.946,81,30,570,575.2,577.6,-7.6,-2.4,-0.7160
MO2606-P-9200,636.2,688.6,628.4,62,400.464,289,4,640,646.6,658.2,-18.2,-11.6,-0.7640
MO2606-P-9300,759,761.6,710.2,28,204.238,44,-10,729,729.2,740.8,-11.8,-11.6,-0.8000
MO2606-P-9400,815.6,863.2,803.6,37,304.866,158,0,818.6,815,828,-9.4,-13,-0.8310
MO2606-P-9500,933.6,937.6,903,9,81.972,16,9,903,902.4,916.6,-13.6,-14.2,-0.8600
MO2606-P-9600,1033.2,1045.8,973.4,59,596.398,134,-4,988.2,992.4,1014,-25.8,-21.6,-0.8840
MO2607-C-7400,1260,1260,1230,30,371.56,38,3,1254.8,1245.6,1230.8,24,14.8,0.8890
MO2607-C-7500,null,null,null,0,0,7,0,980.6,1156.2,1139.4,-158.8,16.8,0.8720
MO2607-C-7600,null,null,null,0,0,27,0,1047.8,1075.2,1048.4,-0.6,26.8,0.8470
MO2607-C-7700,null,null,null,0,0,27,0,951,980.2,962.4,-11.4,17.8,0.8330
MO2607-C-7800,899.6,914,832.6,8,71.862,296,-1,914,901.4,877.6,36.4,23.8,0.8050
MO2607-C-7900,791.6,831.2,768.6,6,48.422,236,0,824,813.6,795.6,28.4,18,0.7830
MO2607-C-8000,721.4,741.4,681.2,19,137.152,132,6,741.4,735,718.6,22.8,16.4,0.7520
MO2607-C-8100,642,669.2,598,12,76.872,85,-8,669.2,660,642.6,26.6,17.4,0.7190
MO2607-C-8200,573.6,573.6,558.4,5,28.428,129,2,563.6,589,564.2,-0.6,24.8,0.6830
MO2607-C-8300,504.4,535.6,477,54,273.57,365,-7,520,521.6,501,19,20.6,0.6430
MO2607-C-8400,434.4,467,412.2,97,424.948,310,-10,460,460,444.8,15.2,15.2,0.6020
MO2607-C-8500,382,407,362.2,53,208.818,144,-11,404.4,404.4,392.4,12,12,0.5580
MO2607-C-8600,330.8,362,309,218,748.678,160,-33,349.2,349.2,335.8,13.4,13.4,0.5140
MO2607-C-8700,273.8,310.2,263.4,225,667.406,198,12,303.8,303.8,293.2,10.6,10.6,0.4700
MO2607-C-8800,247.8,270,231.6,161,419.572,231,22,263.6,267,251.4,12.2,15.6,0.4280
MO2607-C-8900,194.6,231,192.2,173,368.134,267,-9,228,228,222.8,5.2,5.2,0.3850
MO2607-C-9000,180,202,168.4,227,424.86,737,9,197.8,197.8,191.4,6.4,6.4,0.3460
MO2607-C-9100,167,176.4,146,46,77.232,100,15,169.2,168.8,161.2,8,7.6,0.3080
MO2607-C-9200,149.4,152,139.6,94,136.488,181,40,145.4,145.4,139.4,6,6,0.2740
MO2607-C-9300,115.6,127.6,110.8,43,49.916,65,15,127.6,125.4,121.8,5.8,3.6,0.2440
MO2607-C-9400,101.4,116.4,93,171,184.498,249,27,108.8,109.4,108,0.8,1.4,0.2170
MO2607-C-9500,91.4,99.6,81.4,78,72.32,83,11,95,95.4,93.6,1.4,1.8,0.1930
MO2607-C-9600,78.2,88.2,70.4,124,100.378,84,84,82.8,82,80.6,2.2,1.4,0.1700
MO2607-P-7400,59,64.8,55.4,425,252.278,1184,112,56.8,56.8,56.6,0.2,0.2,-0.1050
MO2607-P-7500,66.2,74,65.2,75,50.886,258,3,66.8,67.4,65,1.8,2.4,-0.1220
MO2607-P-7600,75.8,85.2,75.8,173,138.274,319,69,77.8,78,75.4,2.4,2.6,-0.1400
MO2607-P-7700,92.6,99.2,88.4,221,206.464,289,135,91.2,91.2,88.4,2.8,2.8,-0.1620
MO2607-P-7800,107.4,115.2,100.4,113,122.732,339,31,106.4,103.4,103,3.4,0.4,-0.1830
MO2607-P-7900,124.8,135.2,121.2,148,192.202,185,44,125.6,125.6,121.4,4.2,4.2,-0.2140
MO2607-P-8000,148.4,154.6,137.4,106,152.79,206,1,142.8,142.8,140.6,2.2,2.2,-0.2420
MO2607-P-8100,172.2,181.4,161.2,52,87.942,110,5,167.4,167.4,165.8,1.6,1.6,-0.2750
MO2607-P-8200,203,213.2,188,89,176.802,222,18,195,198,195.6,-0.6,2.4,-0.3130
MO2607-P-8300,238.2,245.6,220.6,126,291,432,36,227.8,227.8,227.6,0.2,0.2,-0.3520
MO2607-P-8400,277.8,286.8,255.2,405,1093.192,289,-63,267,267,269.8,-2.8,-2.8,-0.3950
MO2607-P-8500,321,332.2,298.2,199,625.142,210,104,310.4,310.4,313,-2.6,-2.6,-0.4390
MO2607-P-8600,371.6,381.4,347.4,86,309.392,116,8,362.8,358.8,363.8,-1,-5,-0.4830
MO2607-P-8700,429.4,439,405.6,62,258.246,77,4,411.6,414.8,414.2,-2.6,0.6,-0.5280
MO2607-P-8800,484.2,503,458,38,180.014,65,10,472.6,473.2,474,-1.4,-0.8,-0.5710
MO2607-P-8900,524.8,535.2,524.8,4,21.2,38,4,535.2,534.4,538.2,-3,-3.8,-0.6150
MO2607-P-9000,604.4,605,600.6,7,42.256,26,3,600.6,603,609.8,-9.2,-6.8,-0.6540
MO2607-P-9100,null,null,null,0,0,5,0,741.6,673.2,681.6,60,-8.4,-0.6930
MO2607-P-9200,null,null,null,0,0,4,0,830.8,749.6,759.2,71.6,-9.6,-0.7280
MO2607-P-9300,null,null,null,0,0,3,0,842.2,829.4,840,2.2,-10.6,-0.7590
MO2607-P-9400,null,null,null,0,0,4,0,1392.4,912.2,924,468.4,-11.8,-0.7870
MO2607-P-9500,null,null,null,0,0,11,0,1008.8,997.8,1015.8,-7,-18,-0.8120
MO2607-P-9600,1134.4,1134.4,1134.4,1,11.344,1,1,1134.4,1085.6,1107.6,26.8,-22,-0.8340
MO2609-C-6200,2284,2284,2266.8,7,158.98,366,-6,2266.8,2283.8,2268,-1.2,15.8,0.9350
MO2609-C-6400,2032.6,2032.6,2032.6,3,60.978,232,-3,2032.6,2087.8,2078.4,-45.8,9.4,0.9280
MO2609-C-6600,1916,1916,1849,34,643.966,455,-15,1895.8,1906,1894,1.8,12,0.9090
MO2609-C-6800,1708.2,1725,1702.8,45,772.062,454,-3,1723.8,1723.6,1709.4,14.4,14.2,0.8890
MO2609-C-7000,1548.4,1548.4,1548.4,1,15.484,1218,-1,1548.4,1546.2,1532.4,16,13.8,0.8650
MO2609-C-7200,1385,1385,1315.6,10,134.842,922,-5,1378,1376,1361.2,16.8,14.8,0.8340
MO2609-C-7400,1105.4,1218.6,1105.4,38,451.74,743,-8,1210.8,1210.8,1174,36.8,36.8,0.7990
MO2609-C-7600,1040.2,1055.8,1002.8,22,230.026,1260,-14,1051.8,1049.8,1035.6,16.2,14.2,0.7600
MO2609-C-7800,880,921.4,850.4,196,1751.308,1096,27,910.4,910.4,892,18.4,18.4,0.7100
MO2609-C-8000,747,788.8,724.4,285,2180.054,1519,28,775,775,759,16,16,0.6580
MO2609-C-8200,635.8,664.4,603.8,142,914.498,1491,-6,655,655,638.8,16.2,16.2,0.6010
MO2609-C-8400,521.6,555.4,498.2,303,1621.878,1642,1,545.8,547,534.8,11,12.2,0.5420
MO2609-C-8600,423.2,459.8,411.6,351,1546.996,1875,53,453.6,454.2,442.8,10.8,11.4,0.4820
MO2609-C-8800,355.8,382.6,337.4,480,1755.528,1451,29,374.2,372.8,362.8,11.4,10,0.4230
MO2609-C-9000,283.2,312.8,274,234,703.092,1636,8,309.8,309.8,300.6,9.2,9.2,0.3700
MO2609-C-9200,236.4,258,225.6,166,410.62,1112,-11,253.6,253.6,244.8,8.8,8.8,0.3190
MO2609-C-9400,192,209,180.4,288,580.976,1180,85,207,207,199,8,8,0.2730
MO2609-C-9600,140,174.8,140,700,1164.656,1485,61,171.8,171.8,164.6,7.2,7.2,0.2340
MO2609-P-6200,31.6,32.8,29,146,44.624,1250,29,31,31,30.2,0.8,0.8,-0.0440
MO2609-P-6400,41.4,41.6,38.4,29,11.704,869,0,40.8,40.8,39.4,1.4,1.4,-0.0570
MO2609-P-6600,55,56.8,52,116,62.744,904,-1,54.8,54.8,53.4,1.4,1.4,-0.0740
MO2609-P-6800,71.8,72.8,67.8,55,38.98,1204,-10,70.4,70.4,70.6,-0.2,-0.2,-0.0940
MO2609-P-7000,94,96.4,86.8,77,70.432,1478,-5,91.4,91.8,92,-0.6,-0.2,-0.1190
MO2609-P-7200,121.8,124.6,115.2,102,122.104,1566,4,120.2,120.2,118,2.2,2.2,-0.1510
MO2609-P-7400,167.6,168,148.2,158,243.69,1596,-28,154.2,150,154.2,0,-4.2,-0.1850
MO2609-P-7600,199,202.6,187.2,237,464.412,1808,-78,196,196,196.4,-0.4,-0.4,-0.2290
MO2609-P-7800,264.4,264.4,238,137,339.606,1117,11,246.8,248.2,248.8,-2,-0.6,-0.2780
MO2609-P-8000,316.8,325,303.6,117,364.37,733,31,312.8,312.8,312,0.8,0.8,-0.3330
MO2609-P-8200,398,406.6,379.4,52,205.478,559,1,389.2,390.4,391.4,-2.2,-1,-0.3920
MO2609-P-8400,492.6,502.6,469.6,157,759.828,456,50,480.6,480.6,481.6,-1,-1,-0.4540
MO2609-P-8600,598.4,626.2,577.4,95,562.928,721,-14,579.6,581,587.2,-7.6,-6.2,-0.5170
MO2609-P-8800,716.8,735.2,690.2,40,284.222,536,1,707.8,707.8,701,6.8,6.8,-0.5770
MO2609-P-9000,851.2,869.8,825.6,8,67.074,381,2,832.8,829.4,842.6,-9.8,-13.2,-0.6380
MO2609-P-9200,977.8,1012,966.6,11,107.898,165,9,976.2,981,977.6,-1.4,3.4,-0.6880
MO2609-P-9400,1131.2,1132.6,1120.8,11,124.524,170,-3,1132.6,1129.8,1138.4,-5.8,-8.6,-0.7390
MO2609-P-9600,1290,1329,1287.4,12,155.674,104,7,1329,1290.6,1300.6,28.4,-10,-0.7830
MO2612-C-6400,1965,1997.2,1915,37,721.954,401,-16,1962.8,1962.8,1988.6,-25.8,-25.8,0.8790
MO2612-C-6600,1795.2,1798.2,1740.6,23,411.904,137,2,1798.2,1800.8,1798,0.2,2.8,0.8520
MO2612-C-6800,null,null,null,0,0,119,0,1568.2,1637,1631,-62.8,6,0.8250
MO2612-C-7000,1460,1502.6,1460,6,89.176,758,-3,1482.8,1479.2,1474.2,8.6,5,0.7950
MO2612-C-7200,1327,1327.4,1327,6,79.632,838,-3,1327.4,1330.4,1330,-2.6,0.4,0.7610
MO2612-C-7400,1188.8,1215.6,1170,21,250.788,746,-3,1194,1191.4,1188.2,5.8,3.2,0.7230
MO2612-C-7600,1044.8,1068,1020.2,44,462.508,964,-25,1064,1058.8,1051,13,7.8,0.6830
MO2612-C-7800,945.4,946.6,886.6,217,2009.712,1071,-84,937,932.8,924,13,8.8,0.6410
MO2612-C-8000,801.4,832.8,779,90,722.756,963,-18,822,818.8,808.6,13.4,10.2,0.5970
MO2612-C-8200,724.8,724.8,675.8,31,220.578,1285,2,720.8,708.6,706.4,14.4,2.2,0.5510
MO2612-C-8400,600,626.6,581.2,51,308.092,857,30,614.6,620.4,612.8,1.8,7.6,0.5060
MO2612-C-8600,515,542,500.2,69,361.904,938,-13,535.8,534.4,526.2,9.6,8.2,0.4600
MO2612-C-8800,444,465.6,428.4,173,787.142,620,-64,459.6,460.4,451,8.6,9.4,0.4160
MO2612-C-9000,381.8,398,363.8,102,395.026,723,-14,390.2,389.8,385.2,5,4.6,0.3720
MO2612-C-9200,323.6,339.6,320.6,89,295.34,603,-52,332.2,334.4,329,3.2,5.4,0.3330
MO2612-C-9400,284.8,286.2,257.4,45,125.84,1181,-2,280.2,280,277,3.2,3,0.2930
MO2612-C-9600,226.4,244,217.8,374,879.758,1955,38,239.8,236.8,234.4,5.4,2.4,0.2590
MO2612-P-6400,102.6,107.2,94.6,308,309.276,1759,-53,96,96,100,-4,-4,-0.1010
MO2612-P-6600,134.6,134.6,124.8,248,320.408,1244,-125,126.4,124.6,128.6,-2.2,-4,-0.1260
MO2612-P-6800,166.2,166.2,157.8,117,189.812,970,2,158.6,157.4,165.2,-6.6,-7.8,-0.1540
MO2612-P-7000,213,213,196.6,89,181.552,831,16,199.8,199.8,205,-5.2,-5.2,-0.1870
MO2612-P-7200,258.2,258.2,243.4,41,102.632,909,14,248,246.4,253.2,-5.2,-6.8,-0.2220
MO2612-P-7400,315,315.2,300.2,139,428.738,1163,-22,300.8,303.2,307.6,-6.8,-4.4,-0.2610
MO2612-P-7600,377.6,381.2,365.6,60,222.668,871,-25,367.4,367.4,372,-4.6,-4.6,-0.3030
MO2612-P-7800,452.4,456,431,272,1205.698,853,-128,441.4,441.4,447.2,-5.8,-5.8,-0.3470
MO2612-P-8000,534,539.6,516.4,124,656.936,858,3,517.2,524,529.4,-12.2,-5.4,-0.3940
MO2612-P-8200,624.8,639.8,608.8,74,458.544,1100,39,620.8,620.8,621.4,-0.6,-0.6,-0.4420
MO2612-P-8400,734.2,734.2,704.4,31,223.106,427,5,717,717,722.8,-5.8,-5.8,-0.4910
MO2612-P-8600,847,847,813.6,18,148.75,400,-6,826,830.6,834.8,-8.8,-4.2,-0.5390
MO2612-P-8800,965.8,975.2,939.2,34,324.008,382,13,941.6,953.6,956.6,-15,-3,-0.5860
MO2612-P-9000,1074.8,1085.2,1069.2,27,290.512,274,24,1080.2,1082.8,1088.8,-8.6,-6,-0.6320
MO2612-P-9200,1221.4,1231.8,1221.4,8,98.192,152,4,1231.8,1220.2,1227.6,4.2,-7.4,-0.6770
MO2612-P-9400,1358.4,1358.4,1358.4,4,54.608,86,-2,1358.4,1366.8,1372,-13.6,-5.2,-0.7180
MO2612-P-9600,1497.2,1526,1497.2,16,242.568,240,3,1523,1521.4,1525.8,-2.8,-4.4,-0.7570
MO2703-C-6600,1714.6,1757.4,1708.8,3,51.808,193,-1,1757.4,1762.2,1741.4,16,20.8,0.7900
MO2703-C-6800,1565,1565,1565,1,15.65,58,1,1565,1611.6,1595.2,-30.2,16.4,0.7630
MO2703-C-7000,1435,1492,1427.4,8,116.156,338,-3,1492,1468.4,1475.6,16.4,-7.2,0.7340
MO2703-C-7200,1303,1303,1266.6,9,115.348,300,-2,1275.8,1333.8,1314.6,-38.8,19.2,0.7020
MO2703-C-7400,1143,1148.6,1141.8,3,34.334,161,1,1148.6,1203.6,1187,-38.4,16.6,0.6690
MO2703-C-7600,1069.4,1091.2,1040,16,171.796,301,1,1091.2,1082.4,1068.2,23,14.2,0.6340
MO2703-C-7800,959.2,971.2,949,17,162.53,319,1,962,969.2,948.4,13.6,20.8,0.5970
MO2703-C-8000,864.2,869,816.2,54,460.022,193,-7,869,865,851.4,17.6,13.6,0.5600
MO2703-C-8200,746.4,770,746.4,53,402.692,249,2,763.2,767.8,754.8,8.4,13,0.5220
MO2703-C-8400,658.2,683.8,640,63,419.966,297,-6,680,678.6,667.4,12.6,11.2,0.4840
MO2703-C-8600,583,602,582,39,230.606,323,6,596.8,596.8,588.2,8.6,8.6,0.4470
MO2703-C-8800,503.8,525,503.8,37,190.976,111,3,518.6,518.6,520,-1.4,-1.4,0.4090
MO2703-C-9000,438.8,454.6,438.8,8,35.98,112,3,452.2,457.6,452.8,-0.6,4.8,0.3740
MO2703-C-9200,387.8,400.2,374.2,50,197.07,238,-6,400.2,400.2,396,4.2,4.2,0.3400
MO2703-C-9400,339.4,347.2,323.2,30,101.156,324,5,347.2,346.8,339.8,7.4,7,0.3070
MO2703-C-9600,294.6,304,279.4,257,759.028,328,79,296.6,297.6,291.8,4.8,5.8,0.2760
MO2703-P-6600,207,209.6,198.8,298,609.904,1164,-13,207.8,204,204.4,3.4,-0.4,-0.1700
MO2703-P-6800,255.6,258.4,245.8,71,178.914,286,36,252,254,254.4,-2.4,-0.4,-0.2020
MO2703-P-7000,310.6,310.6,303.8,6,18.452,306,-3,303.8,305,306.8,-3,-1.8,-0.2350
MO2703-P-7200,368.6,368.6,363.8,4,14.6,402,-1,363.8,363.4,367,-3.2,-3.6,-0.2700
MO2703-P-7400,428,432.8,422.8,37,157.956,297,-16,426.8,431,429.6,-2.8,1.4,-0.3080
MO2703-P-7600,500.2,520.4,494.4,83,418.262,276,-15,497,507.8,511.8,-14.8,-4,-0.3490
MO2703-P-7800,606.4,606.4,577.6,83,489,402,-36,577.6,590.6,599,-21.4,-8.4,-0.3900
MO2703-P-8000,682.2,687.6,673,16,109.468,527,-5,674.8,682,691.6,-16.8,-9.6,-0.4330
MO2703-P-8200,796.6,796.6,767.8,80,622.92,282,63,779.2,778.8,789.6,-10.4,-10.8,-0.4760
MO2703-P-8400,897.4,906.2,875.2,34,303.154,231,11,881,884.6,897.6,-16.6,-13,-0.5210
MO2703-P-8600,996,1004.4,990,5,49.88,99,1,990,1000.2,1016.2,-26.2,-16,-0.5640
MO2703-P-8800,1135,1139.4,1117.4,12,135.698,40,4,1124.8,1121.8,1139.8,-15,-18,-0.6080
MO2703-P-9000,1243,1243,1243,1,12.43,40,0,1243,1252.6,1270,-27,-17.4,-0.6510
MO2703-P-9200,null,null,null,0,0,23,0,1413,1392.6,1408.2,4.8,-15.6,-0.6910
MO2703-P-9400,1552.2,1552.2,1516,5,76.19,35,3,1516,1536.8,1552.2,-36.2,-15.4,-0.7310
MO2703-P-9600,1685,1687.8,1663.8,11,184.584,15,9,1687.8,1688,1702.6,-14.8,-14.6,-0.7700
小计,,,,358930,536323.48,366582,271,,,,,,--
T2606,108.6,108.69,108.58,92387,10036722.56,300921,-2490,108.59,108.61,108.555,0.035,0.055,--
T2609,108.48,108.585,108.475,16849,1828770.815,62916,4814,108.48,108.505,108.45,0.03,0.055,--
T2612,108.42,108.48,108.395,371,40232.415,1501,179,108.395,108.415,108.345,0.05,0.07,--
小计,,,,109607,11905725.79,365338,2503,,,,,,--
TF2606,106.19,106.24,106.185,67113,7128415.42,202004,698,106.205,106.21,106.165,0.04,0.045,--
TF2609,105.97,106.015,105.965,7143,757095.39,46087,2946,105.965,105.985,105.945,0.02,0.04,--
TF2612,105.95,105.98,105.94,215,22781.48,1809,51,105.945,105.95,105.93,0.015,0.02,--
小计,,,,74471,7908292.29,249900,3695,,,,,,--
TL2606,112.52,112.65,112.36,73325,8249095.94,136187,-4138,112.36,112.43,112.36,0,0.07,--
TL2609,112.35,112.35,112.02,14284,1601931.93,50374,2876,112.03,112.09,112.01,0.02,0.08,--
TL2612,112.25,112.3,112.04,290,32524.58,2071,12,112.04,112.09,112.03,0.01,0.06,--
小计,,,,87899,9883552.45,188632,-1250,,,,,,--
TS2606,102.538,102.556,102.534,42184,8651518.452,80206,-2328,102.546,102.546,102.534,0.012,0.012,--
TS2609,102.5,102.516,102.492,2789,571779.244,9026,686,102.51,102.508,102.494,0.016,0.014,--
TS2612,102.49,102.498,102.482,361,73997.752,961,-41,102.492,102.49,102.48,0.012,0.01,--
小计,,,,45334,9297295.448,90193,-1683,,,,,,--
合计,,,,1222374,104798302.998,2607333,13700,,,,,,--
