合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9000,458,585.6,449.2,1615,8159.632,2275,227,486.2,483.8,421,65.2,62.8,-0.8500
MO2606-P-9100,544.4,666.8,543,210,1229.954,417,18,559.4,559.4,498.8,60.6,60.6,-0.9470
MO2606-P-9200,615,741.2,610,161,1058.85,511,23,650,690.2,571.6,78.4,118.6,-0.8620
MO2606-P-9300,705.8,833.8,699.4,156,1166.786,152,19,744.4,781,663.6,80.8,117.4,-0.8910
MO2606-P-9400,799.6,927.2,799.6,142,1210.608,238,37,836,874.2,751.8,84.2,122.4,-0.9140
MO2606-P-9500,878,1040.4,878,254,2431.506,248,37,935.6,969.2,843.6,92,125.6,-0.9310
MO2606-P-9600,968,1118.8,968,137,1420.694,290,23,1020.6,1065.4,938,82.6,127.4,-0.9450
MO2606-P-9700,1083.6,1218,1083.6,127,1462.414,151,15,1153.2,1162.6,1033.2,120,129.4,-0.9550
MO2606-P-9800,1179.4,1308,1179.4,103,1280.7,140,7,1234.6,1260.6,1128,106.6,132.6,-0.9620
MO2606-P-9900,1272.4,1412.4,1272.4,107,1437.976,158,4,1315,1359.2,1233.4,81.6,125.8,-0.9680
MO2607-C-7400,1140.6,1148.4,1089.2,34,398.614,87,-5,1148.4,1167.6,1241.8,-93.4,-74.2,0.8500
MO2607-C-7500,1106.6,1110.2,983.8,83,883.562,63,12,1044,1075.8,1151,-107,-75.2,0.8350
MO2607-C-7600,1011.4,1011.4,904.6,70,704.712,41,0,954,988.8,1072.2,-118.2,-83.4,0.8150
MO2607-C-7700,906.6,906.6,828.6,24,215.664,60,2,867.4,903,973.8,-106.4,-70.8,0.7940
MO2607-C-7800,844.6,844.6,760.2,8,67.14,168,0,760.2,820.4,897.2,-137,-76.8,0.7680
MO2607-C-7900,759,759,645.6,23,160.162,300,8,677.6,740.4,805,-127.4,-64.6,0.7400
MO2607-C-8000,678.4,678.4,588,91,578.92,145,8,654.4,663.2,726.8,-72.4,-63.6,0.7090
MO2607-C-8100,617.4,617.4,520.6,167,975.4,133,52,585,598.2,648,-63,-49.8,0.6710
MO2607-C-8200,546,550.2,444,391,1943.902,660,21,514.6,521,576,-61.4,-55,0.6360
MO2607-C-8300,479.2,488,394.8,674,2946.118,458,-1,451.8,462,516.8,-65,-54.8,0.5950
MO2607-C-8400,412,425.4,332.8,288,1115.884,503,7,394.4,398.8,454.6,-60.2,-55.8,0.5530
MO2607-C-8500,362.6,370.4,289.4,580,1915.624,687,6,349,349,390.4,-41.4,-41.4,0.5090
MO2607-C-8600,307.4,317.6,245.6,824,2348.914,958,142,299.4,299.4,339.2,-39.8,-39.8,0.4640
MO2607-C-8700,267,284,207.6,1567,3799.648,3689,429,258,258.4,294.8,-36.8,-36.4,0.4210
MO2607-C-8800,228.8,234.8,175.6,472,993.32,796,27,219.2,219.2,250.2,-31,-31,0.3780
MO2607-C-8900,194,194,148.2,426,759.592,412,8,182.8,182.8,213.2,-30.4,-30.4,0.3350
MO2607-C-9000,175.2,175.2,124.6,2246,3336.696,3131,630,158,158,182.8,-24.8,-24.8,0.2980
MO2607-C-9100,137,141,104.8,433,542.688,309,54,130,130,151.8,-21.8,-21.8,0.2600
MO2607-C-9200,114.6,117.6,86.2,401,407.714,551,-5,110,110,126.6,-16.6,-16.6,0.2280
MO2607-C-9300,91.8,97.6,71.8,691,609.192,505,5,91,91,108.2,-17.2,-17.2,0.1970
MO2607-C-9400,78,82.8,60.4,404,281.248,407,35,74.8,74.8,87.6,-12.8,-12.8,0.1690
MO2607-C-9500,74,74,49.2,589,347.396,576,82,62.2,62.2,74.4,-12.2,-12.2,0.1450
MO2607-C-9600,31,57.2,31,428,204.156,587,127,50.6,50.8,59.6,-9,-8.8,0.1230
MO2607-C-9700,44.8,46.6,33,299,119.5,559,47,42,41.8,49,-7,-7.2,0.1040
MO2607-C-9800,37.2,39.2,27.4,369,124.434,647,50,35,35,40.6,-5.6,-5.6,0.0890
MO2607-C-9900,31.2,33.4,23,1012,291.814,1221,159,28.2,29.2,34.2,-6,-5,0.0760
MO2607-P-7400,41.6,54.4,41,1028,487.568,1889,118,42.8,42.8,38.8,4,4,-0.0950
MO2607-P-7500,52,67.8,49.8,324,191.498,708,42,52.8,52.8,47.4,5.4,5.4,-0.1150
MO2607-P-7600,64,82.6,62,310,223.86,1147,-10,63.6,65.4,57.4,6.2,8,-0.1380
MO2607-P-7700,76.4,99.6,73.2,298,259.962,1155,57,81.6,78.6,69,12.6,9.6,-0.1630
MO2607-P-7800,92.4,120,90.2,659,691.006,2057,57,97.4,97.4,85.6,11.8,11.8,-0.1940
MO2607-P-7900,103.6,143.6,103.6,447,560.194,852,-8,116.8,116.8,102.4,14.4,14.4,-0.2260
MO2607-P-8000,130,171.4,127,903,1344.78,1177,-64,139.4,139.4,122.2,17.2,17.2,-0.2620
MO2607-P-8100,157.2,205,153,859,1544.378,649,15,166.2,166.2,142.6,23.6,23.6,-0.3020
MO2607-P-8200,188.8,241,180.8,884,1827.852,827,20,195,195,173.8,21.2,21.2,-0.3450
MO2607-P-8300,218,283.4,215.6,530,1311.164,853,38,231,231,201.4,29.6,29.6,-0.3930
MO2607-P-8400,260,330,253.8,480,1404.018,702,-2,272.8,272.8,239.2,33.6,33.6,-0.4430
MO2607-P-8500,304.4,380.8,298.4,664,2266.186,585,46,323.8,323.8,279.6,44.2,44.2,-0.4940
MO2607-P-8600,350.2,440,348.2,766,3028.748,939,176,376.8,376.8,334.4,42.4,42.4,-0.5450
MO2607-P-8700,406.2,503.6,403.6,581,2612.57,775,88,431,431,380.2,50.8,50.8,-0.5970
MO2607-P-8800,464.6,571.4,464.6,446,2272.884,515,-101,497.2,489.6,434.8,62.4,54.8,-0.6500
MO2607-P-8900,527.8,626.8,527.8,74,427.98,141,4,579.2,554.8,504,75.2,50.8,-0.7010
MO2607-P-9000,607.6,714.6,607.6,164,1071.434,250,40,634,625.8,569,65,56.8,-0.7490
MO2607-P-9100,670.4,745.4,670.4,42,296.772,81,17,745.4,700,640,105.4,60,-0.7960
MO2607-P-9200,752,810.4,752,17,132.086,43,15,808,778.8,715.4,92.6,63.4,-0.8390
MO2607-P-9300,864,945.8,864,47,415.138,42,19,907.4,859.2,793.2,114.2,66,-0.8820
MO2607-P-9400,949.6,1024.6,946.2,65,623.632,52,25,949.2,944.6,876,73.2,68.6,-0.9200
MO2607-P-9500,1074,1112.8,1036.2,41,430.586,65,21,1036.2,1035.4,960.8,75.4,74.6,-0.9480
MO2607-P-9600,1145.6,1194.6,1140.2,24,268.512,47,6,1140.2,1175.8,1046.8,93.4,129,-0.8730
MO2607-P-9700,1196.8,1295.6,1196.8,32,390.772,36,16,1246.8,1268,1138.2,108.6,129.8,-0.8890
MO2607-P-9800,1279.2,1359.2,1279.2,37,481.772,65,19,1324,1361.4,1229.6,94.4,131.8,-0.9030
MO2607-P-9900,1369.8,1502.8,1355.2,83,1142.108,47,10,1502.8,1456,1322.2,180.6,133.8,-0.9150
MO2608-C-7600,988.8,1010.2,977,12,120.15,10,10,977,1015.6,1072.6,-95.6,-57,0.7450
MO2608-C-7700,null,null,null,0,0,1,0,944.8,931.6,994.8,-50,-63.2,0.7250
MO2608-C-7800,null,null,null,0,0,20,0,797.4,854.6,915.2,-117.8,-60.6,0.7020
MO2608-C-7900,753.8,753.8,745.4,3,23.392,102,-1,745.4,780.8,840,-94.6,-59.2,0.6760
MO2608-C-8000,null,null,null,0,0,13,0,744,710.2,765.6,-21.6,-55.4,0.6480
MO2608-C-8100,628.8,628.8,573,17,107.928,13,2,593.2,643.4,696,-102.8,-52.6,0.6190
MO2608-C-8200,535.4,555.4,513.8,30,166.796,43,13,531.8,580,628.4,-96.6,-48.4,0.5880
MO2608-C-8300,512.8,522,471.2,36,181.14,35,15,505,519.8,566,-61,-46.2,0.5550
MO2608-C-8400,479.8,482.6,410,32,145.032,44,11,430,465.4,508.4,-78.4,-43,0.5220
MO2608-C-8500,421.8,421.8,364,49,195.822,110,7,407.8,414.2,453.2,-45.4,-39,0.4880
MO2608-C-8600,373.2,373.2,316.2,74,261.762,188,51,362.2,367.4,402.8,-40.6,-35.4,0.4530
MO2608-C-8700,329.8,329.8,282.6,37,118.094,139,14,326.6,326.6,356.4,-29.8,-29.8,0.4200
MO2608-C-8800,296,296,246.8,64,175.114,103,22,284.2,286.4,314.8,-30.6,-28.4,0.3860
MO2608-C-8900,255.2,255.2,223.8,55,136.954,105,8,252.2,254.2,275.2,-23,-21,0.3550
MO2608-C-9000,224.4,224.4,190.4,133,283.416,204,59,222.2,221.6,243.8,-21.6,-22.2,0.3230
MO2608-C-9100,196.2,196.2,173.4,100,187.402,156,59,195,194.8,214.2,-19.2,-19.4,0.2930
MO2608-C-9200,167,173.2,149.8,87,148.414,38,-9,166.8,170.8,188.4,-21.6,-17.6,0.2660
MO2608-C-9300,144.6,152.6,132.4,51,72.23,50,20,152.6,152.6,165.8,-13.2,-13.2,0.2420
MO2608-C-9400,154.2,154.2,111.8,41,53.426,73,-1,123.8,132.2,149.6,-25.8,-17.4,0.2180
MO2608-C-9500,119.8,121,101,58,66.948,125,3,116.8,116.8,131.2,-14.4,-14.4,0.1970
MO2608-C-9600,102.6,110.2,86.4,152,147.528,158,-23,101.2,104,114.6,-13.4,-10.6,0.1780
MO2608-C-9700,92.2,92.4,76.8,246,213.944,129,7,91.2,91.2,101,-9.8,-9.8,0.1600
MO2608-P-7600,138.4,168,137.8,315,484.202,260,94,148.8,144.6,131.4,17.4,13.2,-0.2110
MO2608-P-7700,160.4,186.8,157.2,66,110.646,48,14,174.4,165,151.8,22.6,13.2,-0.2370
MO2608-P-7800,180.8,209.4,180.2,102,195.332,287,-2,190,190,168.6,21.4,21.4,-0.2660
MO2608-P-7900,204,240.6,204,61,133.114,60,-14,218.6,215,192.2,26.4,22.8,-0.2970
MO2608-P-8000,224.8,282,224.8,88,226.616,90,9,243.8,243.8,221,22.8,22.8,-0.3290
MO2608-P-8100,272.4,315,272.4,56,155.934,54,0,280,274.2,251.4,28.6,22.8,-0.3640
MO2608-P-8200,300,355.4,300,79,255.144,69,0,313.2,310.4,282.4,30.8,28,-0.4010
MO2608-P-8300,345,396.4,345,34,125.682,77,14,353.4,350.6,319.2,34.2,31.4,-0.4400
MO2608-P-8400,390,444.2,389.8,33,138.064,103,15,430.4,394.6,359.6,70.8,35,-0.4810
MO2608-P-8500,430,498.2,424.6,69,316.578,148,1,449.8,443,404.2,45.6,38.8,-0.5230
MO2608-P-8600,476.6,564.8,476.6,127,647.54,244,1,493.4,493.4,452.4,41,41,-0.5650
MO2608-P-8700,536.4,620.6,536.4,78,441.442,132,11,562,552.4,503.8,58.2,48.6,-0.6070
MO2608-P-8800,626.2,685,616.4,69,435.716,90,-15,617.4,613.4,564.2,53.2,49.2,-0.6490
MO2608-P-8900,667.8,708.4,667.8,17,115.11,117,1,699.2,678.4,626.4,72.8,52,-0.6900
MO2608-P-9000,776,822,753,19,145.69,224,2,809.8,747.2,693,116.8,54.2,-0.7310
MO2608-P-9100,852,876.4,823,19,156.502,344,-2,823,823,762.2,60.8,60.8,-0.7660
MO2608-P-9200,893.8,893.8,893.8,2,17.876,9,0,893.8,893.8,836,57.8,57.8,-0.8080
MO2608-P-9300,1050,1050,1044.4,5,51.008,6,1,1044.4,973.8,912,132.4,61.8,-0.8420
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1059,992.2,-9.6,66.8,-0.8710
MO2608-P-9500,null,null,null,0,0,2,0,983,1138.8,1076.6,-93.6,62.2,-0.9100
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1224.8,1160.8,53.6,64,-0.9440
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1312.4,1247.6,0.6,64.8,-0.9820
MO2609-C-10000,85.4,89.8,78,431,364.65,757,84,88,88,94.2,-6.2,-6.2,0.1400
MO2609-C-6200,2175.4,2181,2129.6,5,109.358,341,-1,2178.6,2198.2,2271.2,-92.6,-73,0.9060
MO2609-C-6400,null,null,null,0,0,213,0,2013.2,1949,2088.6,-75.4,-139.6,0.9350
MO2609-C-6600,1828,1828,1755.4,7,126.762,358,-2,1755.4,1762,1898.2,-142.8,-136.2,0.9180
MO2609-C-6800,1660,1660,1660,1,16.6,366,0,1660,1641.2,1714.4,-54.4,-73.2,0.8570
MO2609-C-7000,1454.6,1454.6,1405,10,146.154,932,-2,1418,1464.6,1538.8,-120.8,-74.2,0.8320
MO2609-C-7200,1293,1293,1293,1,12.93,762,0,1293,1296,1365.6,-72.6,-69.6,0.8010
MO2609-C-7400,1104.8,1130,1052.8,14,150.566,706,-3,1130,1132.4,1195.6,-65.6,-63.2,0.7660
MO2609-C-7600,996.6,996.6,890.4,36,338.776,1034,5,913.4,976,1040.8,-127.4,-64.8,0.7240
MO2609-C-7800,860,863.8,755,63,511.604,1031,2,830.2,827.8,900.4,-70.2,-72.6,0.6770
MO2609-C-8000,726,733.2,633.8,392,2673.722,1814,135,711,711,763.6,-52.6,-52.6,0.6210
MO2609-C-8200,603.8,608.4,523.2,425,2392.876,1569,41,594.2,594.2,632,-37.8,-37.8,0.5640
MO2609-C-8400,495.2,501.2,430.4,499,2345.234,2020,109,488,489,528,-40,-39,0.5040
MO2609-C-8600,404.8,410,349.6,679,2587.514,2316,109,399.6,395.8,431.2,-31.6,-35.4,0.4440
MO2609-C-8800,334.4,336.2,284.2,815,2515.098,1503,84,325,325,351.4,-26.4,-26.4,0.3870
MO2609-C-9000,263.4,271.8,231,489,1229.672,2285,133,261.8,261.4,283.6,-21.8,-22.2,0.3320
MO2609-C-9200,210,213,184.4,278,558.214,1242,-1,211.6,209,226,-14.4,-17,0.2820
MO2609-C-9400,166.8,172.6,149,465,750.59,1156,88,168.6,168.6,181,-12.4,-12.4,0.2380
MO2609-C-9600,138.6,138.8,120,704,911.888,2066,119,136,136,146,-10,-10,0.2000
MO2609-C-9800,104.2,111.8,97,312,326.352,763,13,110.2,110.2,116,-5.8,-5.8,0.1680
MO2609-P-10000,1679.6,1765.2,1679.6,32,548.162,46,1,1695,1695,1620.4,74.6,74.6,-0.9460
MO2609-P-6200,32,34.6,30.6,154,49.96,1369,-6,32.8,32.6,31.4,1.4,1.2,-0.0470
MO2609-P-6400,40,44.6,39.4,101,43.408,801,14,41.2,41.2,39.4,1.8,1.8,-0.0600
MO2609-P-6600,54.8,58.8,51.4,88,48.394,775,-7,53.6,53.6,50.8,2.8,2.8,-0.0770
MO2609-P-6800,70,77.4,69.4,157,113.968,1091,57,73.8,73.8,66,7.8,7.8,-0.1020
MO2609-P-7000,90,102.2,88,213,204.468,1408,27,94.4,94.2,85.8,8.6,8.4,-0.1280
MO2609-P-7200,119.2,136.4,116.6,192,243.078,1537,-12,123.4,122.2,111.8,11.6,10.4,-0.1620
MO2609-P-7400,153.2,178,150.2,357,586.968,1552,53,159.8,159.8,142.6,17.2,17.2,-0.2030
MO2609-P-7600,192,230,191.6,612,1299.72,1995,50,204.8,203.2,187,17.8,16.2,-0.2500
MO2609-P-7800,250,292.2,248,246,665.264,1455,36,259.2,259.2,235.4,23.8,23.8,-0.3050
MO2609-P-8000,315,370.4,314,309,1065.014,1364,72,330.2,330.2,298,32.2,32.2,-0.3660
MO2609-P-8200,387.8,455.8,387.8,232,983.186,760,27,408.8,408.8,373.2,35.6,35.6,-0.4310
MO2609-P-8400,485.6,564.4,485,374,1951.554,1030,45,506.8,506.8,466.4,40.4,40.4,-0.4990
MO2609-P-8600,595.6,684,592.6,398,2567.056,1022,136,616.8,616.8,565.4,51.4,51.4,-0.5670
MO2609-P-8800,722.4,818.2,722.4,102,765.95,774,35,738,738,683.6,54.4,54.4,-0.6350
MO2609-P-9000,881.2,940,876.2,16,145.832,361,3,940,876.8,816,124,60.8,-0.6980
MO2609-P-9200,1046.2,1115.2,1046.2,6,63.892,196,3,1115.2,1024.4,957.8,157.4,66.6,-0.7570
MO2609-P-9400,1201.8,1279.6,1195.2,34,418.836,203,16,1198.2,1179.2,1114.4,83.8,64.8,-0.8130
MO2609-P-9600,1344,1351.2,1344,12,161.424,188,9,1351.2,1344,1276.2,75,67.8,-0.8620
MO2609-P-9800,null,null,null,0,0,20,0,1483.2,1516.6,1443.6,39.6,73,-0.9060
MO2612-C-10000,155,155,137.6,355,510.252,405,6,150.6,151.4,157.2,-6.6,-5.8,0.1810
MO2612-C-6400,1903.4,1912.6,1828,18,339.072,369,-6,1863,1886.2,1951.4,-88.4,-65.2,0.8440
MO2612-C-6600,null,null,null,0,0,106,0,1734,1719.2,1785.2,-51.2,-66,0.8200
MO2612-C-6800,null,null,null,0,0,128,0,1570,1559.4,1623.2,-53.2,-63.8,0.7920
MO2612-C-7000,1400,1400,1352.4,2,27.524,697,2,1352.4,1404.6,1467.4,-115,-62.8,0.7620
MO2612-C-7200,1228,1252,1211,4,50.086,795,1,1252,1252,1317.6,-65.6,-65.6,0.7290
MO2612-C-7400,1140,1140,1080.2,12,130.536,724,-9,1080.2,1115.8,1171.8,-91.6,-56,0.6910
MO2612-C-7600,983.8,983.8,919.8,9,85.62,984,4,919.8,982,1036.2,-116.4,-54.2,0.6520
MO2612-C-7800,869,869,807.8,55,463.352,980,3,860,860,916.8,-56.8,-56.8,0.6090
MO2612-C-8000,764.4,773.6,695,172,1260.018,1142,67,740.6,749.8,795.8,-55.2,-46,0.5650
MO2612-C-8200,661.8,670.2,600.6,35,227.848,1365,5,655.8,649.2,691.4,-35.6,-42.2,0.5190
MO2612-C-8400,569.8,575.8,515.4,79,426.842,811,7,562.6,562.6,595,-32.4,-32.4,0.4740
MO2612-C-8600,483.6,489.2,438,51,237.276,901,12,478.2,480.2,511.2,-33,-31,0.4290
MO2612-C-8800,393,408.4,381.4,17,69.762,589,1,408.4,409.4,440.2,-31.8,-30.8,0.3850
MO2612-C-9000,354,354,322.4,29,98.308,680,12,352,352,373,-21,-21,0.3450
MO2612-C-9200,300,306.2,269,76,217.668,733,32,296,296,313.6,-17.6,-17.6,0.3050
MO2612-C-9400,256.4,256.4,227,58,139.932,1080,3,249.6,252.2,264.6,-15,-12.4,0.2700
MO2612-C-9600,214.6,217.6,194.8,183,374.174,1559,1,212,212,222.6,-10.6,-10.6,0.2370
MO2612-C-9800,177,181,163.2,119,205.82,454,18,179.6,179.6,189.4,-9.8,-9.8,0.2080
MO2612-P-10000,1957,2029.6,1955.2,8,159.642,68,8,2029.6,1924.6,1854.8,174.8,69.8,-0.8940
MO2612-P-6400,108.2,116.8,103.8,318,350.574,1705,-24,107.4,107.4,101,6.4,6.4,-0.1140
MO2612-P-6600,137.6,151.6,133.2,131,186.922,1080,-6,138.8,138.8,132,6.8,6.8,-0.1410
MO2612-P-6800,172.8,191.6,170.8,157,284.526,723,-29,175.6,175.6,164,11.6,11.6,-0.1720
MO2612-P-7000,210,236,210,105,236.17,756,19,218.8,218.8,204.8,14,14,-0.2060
MO2612-P-7200,264,286.8,259.6,23,62.876,909,-7,272.2,266.8,250,22.2,16.8,-0.2440
MO2612-P-7400,317.6,355,317,134,449.372,1159,6,327.6,327.6,304,23.6,23.6,-0.2860
MO2612-P-7600,381.4,423,381.4,38,153.734,851,16,394.2,394.2,366,28.2,28.2,-0.3310
MO2612-P-7800,471,495.2,468.4,44,209.558,826,24,474.4,469.4,438.6,35.8,30.8,-0.3790
MO2612-P-8000,541.2,598.8,541.2,61,351.486,941,8,561.6,557.4,522.6,39,34.8,-0.4290
MO2612-P-8200,656.8,701,653.8,43,287.83,1196,4,658,651.8,620.6,37.4,31.2,-0.4810
MO2612-P-8400,742,782,742,70,534.51,446,-3,769.4,758.4,717.4,52,41,-0.5330
MO2612-P-8600,881.8,935.8,877.2,41,368.7,369,-3,884.6,876,830.8,53.8,45.2,-0.5850
MO2612-P-8800,984,1073,984,58,601.29,477,7,1019.8,1008,944.4,75.4,63.6,-0.6330
MO2612-P-9000,1149.2,1174.4,1144.8,30,342.864,402,8,1174.4,1126.2,1088.6,85.8,37.6,-0.6900
MO2612-P-9200,1293.2,1359,1293,38,495.418,412,26,1302.8,1285.8,1237.6,65.2,48.2,-0.7290
MO2612-P-9400,1446.2,1524.6,1446.2,5,74.374,107,2,1524.6,1433.6,1372.6,152,61,-0.7750
MO2612-P-9600,1616.4,1677.6,1603.6,23,376.096,372,16,1611,1594,1527,84,67,-0.8150
MO2612-P-9800,1774.8,1778.8,1770.4,4,70.968,47,4,1772.8,1758.2,1690.2,82.6,68,-0.8540
MO2703-C-10000,212.8,215,191.4,571,1153.088,585,73,210,210,220.4,-10.4,-10.4,0.2090
MO2703-C-6600,1663.2,1663.2,1580,3,48.79,172,3,1580,1658.8,1714,-134,-55.2,0.7660
MO2703-C-6800,1491.2,1509.8,1491.2,6,90.254,56,6,1509.8,1509.4,1566.4,-56.6,-57,0.7380
MO2703-C-7000,1402.8,1402.8,1313,17,231.292,331,6,1382.6,1382.6,1421.8,-39.2,-39.2,0.7060
MO2703-C-7200,1249.4,1249.4,1171.6,7,83.612,295,3,1179,1237.6,1287.4,-108.4,-49.8,0.6750
MO2703-C-7400,1072.6,1092.4,1072.6,2,21.65,158,0,1092.4,1112.4,1160.4,-68,-48,0.6410
MO2703-C-7600,1014,1014,934.4,19,187.04,306,1,975.6,1007.4,1045,-69.4,-37.6,0.6050
MO2703-C-7800,902.4,902.4,843.2,9,78.55,329,0,892.4,890.2,934,-41.6,-43.8,0.5680
MO2703-C-8000,817,817,737.4,48,368.192,397,-9,798.4,798.4,842.2,-43.8,-43.8,0.5310
MO2703-C-8200,695.8,695.8,657.4,12,81.756,253,-2,664,701.8,740.4,-76.4,-38.6,0.4930
MO2703-C-8400,631.6,631.6,583.2,17,102.932,369,3,620.4,620,650.8,-30.4,-30.8,0.4560
MO2703-C-8600,534.2,543.4,508.8,108,563.208,520,69,543.4,543.4,577.8,-34.4,-34.4,0.4190
MO2703-C-8800,474.2,486.4,446,49,228.252,314,29,481,481.4,507.8,-26.8,-26.4,0.3850
MO2703-C-9000,430,430,393.4,14,58.862,124,4,418.2,420.2,450.6,-32.4,-30.4,0.3500
MO2703-C-9200,362,362,351.4,2,7.134,172,0,351.4,367.4,388.2,-36.8,-20.8,0.3180
MO2703-C-9400,322.4,323.4,306.8,33,107.004,259,-6,323.4,319.8,337.6,-14.2,-17.8,0.2880
MO2703-C-9600,285.2,285.2,257.8,46,126.844,267,-6,282.4,278.4,293,-10.6,-14.6,0.2590
MO2703-C-9800,246,248.8,223.2,380,887.882,509,-71,242.8,243,257.8,-15,-14.8,0.2330
MO2703-P-10000,2068.6,2181.6,2068.6,4,83.94,12,2,2181.6,2121.2,2054,127.6,67.2,-0.8900
MO2703-P-6600,221.2,246.4,218.8,537,1265.692,1285,46,229.8,229.8,214.2,15.6,15.6,-0.1910
MO2703-P-6800,284.6,297.8,278.4,189,546.176,482,29,279.6,279.6,262.2,17.4,17.4,-0.2240
MO2703-P-7000,337.2,358,333.6,52,179.142,439,36,337.8,337.8,317.2,20.6,20.6,-0.2600
MO2703-P-7200,396.4,427,396.4,33,134.5,510,30,397.2,397.2,381.6,15.6,15.6,-0.2980
MO2703-P-7400,472.6,498.8,468.2,14,68.036,285,3,468.2,468.2,449.4,18.8,18.8,-0.3380
MO2703-P-7600,558.8,594,554,39,224.178,292,19,554,554,526.4,27.6,27.6,-0.3810
MO2703-P-7800,633.6,671.8,633.6,39,259.178,353,16,651.2,644.6,611.6,39.6,33,-0.4250
MO2703-P-8000,761,783.8,741,49,372.608,461,9,744.8,744.8,714.6,30.2,30.2,-0.4690
MO2703-P-8200,850,913.8,842.2,18,156.282,356,-2,842.2,842.2,810.2,32,32,-0.5160
MO2703-P-8400,951.6,1017.8,951.6,38,373.806,351,12,971.8,966.2,922.2,49.6,44,-0.5590
MO2703-P-8600,1088.2,1144.4,1088.2,28,307.212,344,2,1131.6,1084,1040.4,91.2,43.6,-0.6050
MO2703-P-8800,1211.2,1274.8,1207.8,18,222.774,315,1,1207.8,1207.8,1183.8,24,24,-0.6510
MO2703-P-9000,1355.2,1355.2,1355.2,2,26.524,61,-1,1355.2,1352.6,1297.2,58,55.4,-0.6910
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1490.4,1437.4,25.8,53,-0.7350
MO2703-P-9400,1673,1719.4,1644.2,18,296.352,45,3,1644.2,1642.6,1583.6,60.6,59,-0.7740
MO2703-P-9600,1835,1835,1835,1,18.35,26,1,1835,1796.6,1737.2,97.8,59.4,-0.8140
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,1954.8,1895.8,96,59,-0.8540
小计,,,,341662,588534.438,371972,15028,,,,,,--
T2606,108.95,109.015,108.935,84321,9189126.215,63100,-41262,108.99,108.995,108.96,0.03,0.035,--
T2609,108.825,108.91,108.825,133837,14570858.82,307661,41684,108.855,108.87,108.84,0.015,0.03,--
T2612,108.74,108.815,108.74,2131,231831.07,10110,1143,108.775,108.795,108.74,0.035,0.055,--
小计,,,,220289,23991816.105,380871,1565,,,,,,--
TF2606,106.44,106.49,106.435,87116,9274524.74,51496,-32760,106.465,106.475,106.45,0.015,0.025,--
TF2609,106.18,106.245,106.18,92248,9798759.01,196099,22695,106.225,106.23,106.2,0.025,0.03,--
TF2612,106.11,106.185,106.11,1038,110193.15,4694,363,106.165,106.16,106.115,0.05,0.045,--
小计,,,,180402,19183476.9,252289,-9702,,,,,,--
TL2606,113.41,113.92,113.41,28093,3193666.63,31478,-10074,113.77,113.86,113.52,0.25,0.34,--
TL2609,113.22,113.65,113.19,98740,11199566.18,166945,16247,113.47,113.55,113.26,0.21,0.29,--
TL2612,113.21,113.63,113.19,3229,366147.32,10188,1447,113.44,113.55,113.24,0.2,0.31,--
小计,,,,130062,14759380.13,208611,7620,,,,,,--
TS2606,102.64,102.654,102.63,27720,5690408.884,17182,-14856,102.64,102.644,102.644,-0.004,0,--
TS2609,102.612,102.632,102.598,52686,10813075.708,71643,12028,102.616,102.616,102.598,0.018,0.018,--
TS2612,102.572,102.572,102.56,268,54976.704,1784,41,102.564,102.566,102.546,0.018,0.02,--
小计,,,,80674,16558461.296,90609,-2787,,,,,,--
合计,,,,1708237,173096582.549,2647570,32727,,,,,,--
