合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-8900,413.6,644.4,410.4,1502,8045.906,1044,-50,607.6,607.6,443.6,164,164,-0.8840
MO2606-P-9000,494.6,737.4,490.6,677,4300.08,2213,89,686.2,686.2,525,161.2,161.2,-0.9690
MO2606-P-9100,595,821.4,570.6,181,1279.16,387,-15,784.2,784.2,610.8,173.4,173.4,-0.9820
MO2606-P-9200,684.4,915.8,673.4,275,2201.612,502,21,885.4,883.8,699.8,185.6,184,-0.9860
MO2606-P-9300,763.4,1008,763,77,677.424,179,24,982.8,993.8,790.4,192.4,203.4,-0.9470
MO2606-P-9400,859.2,1107.2,856.4,172,1719.682,312,25,1102.4,1091.4,884.2,218.2,207.2,-0.9570
MO2606-P-9500,954.2,1204.6,950.8,268,2958.586,275,-27,1199.6,1189.6,979.6,220,210,-0.9650
MO2606-P-9600,1031.6,1305.2,1031.6,159,1904.018,282,4,1278.6,1288.4,1075,203.6,213.4,-0.9700
MO2606-P-9700,1151.6,1398.2,1145,120,1549.494,105,-7,1398.2,1387.4,1170.6,227.6,216.8,-0.9740
MO2606-P-9800,1255,1487.6,1255,109,1485.368,114,12,1481.6,1486.6,1268.4,213.2,218.2,-0.9770
MO2606-P-9900,1345.6,1598.4,1341.6,73,1078.342,122,11,1569.4,1586.2,1367.6,201.8,218.6,-0.9800
MO2607-C-7400,1122.8,1122.8,903.6,34,335.314,151,12,910,933.4,1097.8,-187.8,-164.4,0.8310
MO2607-C-7500,981,986.8,837.8,23,217.43,54,-5,837.8,849,1013.6,-175.8,-164.6,0.8060
MO2607-C-7600,939,946,752.4,36,328.776,45,4,752.4,767,926.8,-174.4,-159.8,0.7780
MO2607-C-7700,850.2,862,658.4,41,318.852,64,2,658.8,689.8,842.8,-184,-153,0.7450
MO2607-C-7800,767.8,767.8,590,99,658.402,203,13,602,602,750.8,-148.8,-148.8,0.7170
MO2607-C-7900,686.2,686.2,521,45,265.096,212,12,525,545.2,671.8,-146.8,-126.6,0.6710
MO2607-C-8000,617.4,617.4,457.4,125,616.208,197,30,470,472.8,601.8,-131.8,-129,0.6310
MO2607-C-8100,534.4,545.4,401,311,1339.408,178,-34,415,415,526.8,-111.8,-111.8,0.5860
MO2607-C-8200,505.6,505.6,345.8,434,1657.812,625,-51,360,360,464.6,-104.6,-104.6,0.5400
MO2607-C-8300,420.8,428,297,916,3010.028,693,223,308.4,308.4,402.2,-93.8,-93.8,0.4920
MO2607-C-8400,368.8,370,254.8,1112,3049.412,822,240,264.6,264.6,344,-79.4,-79.4,0.4460
MO2607-C-8500,309.6,319.2,218,1946,4654.3,1436,518,226.6,226.6,293,-66.4,-66.4,0.4000
MO2607-C-8600,277,277,185,2412,4931.54,2099,964,192.2,192.2,249.8,-57.6,-57.6,0.3570
MO2607-C-8700,234.8,234.8,156.6,1506,2692.338,2917,269,161.6,161.6,209.8,-48.2,-48.2,0.3150
MO2607-C-8800,192.8,192.8,131,1076,1586.186,1029,197,135,135,176.2,-41.2,-41.2,0.2760
MO2607-C-8900,162.2,162.2,109.6,593,723.826,577,111,113.2,113.2,147.6,-34.4,-34.4,0.2400
MO2607-C-9000,142,142,92.6,1531,1603.276,3527,363,94.2,95.8,123.8,-29.6,-28,0.2100
MO2607-C-9100,114.8,114.8,76.2,441,377.154,519,78,77.2,77.2,100.8,-23.6,-23.6,0.1780
MO2607-C-9200,92.6,93,62.8,416,294.744,648,109,64.2,64,84.6,-20.4,-20.6,0.1530
MO2607-C-9300,74.6,76.8,54,292,175.16,601,13,54.4,54.4,68,-13.6,-13.6,0.1320
MO2607-C-9400,64,64.6,43.4,356,182.712,504,22,45.2,45.2,57.2,-12,-12,0.1130
MO2607-C-9500,52.2,53,36.6,427,177.612,625,87,37,38.2,47.8,-10.8,-9.6,0.0970
MO2607-C-9600,47.6,51.6,29.8,244,87.284,640,80,31,30.4,39.2,-8.2,-8.8,0.0810
MO2607-C-9700,36.2,36.2,25.2,214,62.428,626,11,25.2,25.2,32,-6.8,-6.8,0.0680
MO2607-C-9800,29.2,30.4,20.8,415,104.856,735,54,20.8,20.8,27.8,-7,-7,0.0580
MO2607-C-9900,25.6,25.6,17.4,627,131.162,1423,89,18,18,22.6,-4.6,-4.6,0.0500
MO2607-P-7400,38,68.4,38,1234,692.264,2478,327,61.8,61.8,45.4,16.4,16.4,-0.1370
MO2607-P-7500,50.2,85.8,47.4,441,299.304,855,50,77.4,77.4,54.6,22.8,22.8,-0.1650
MO2607-P-7600,60,106.2,60,848,799.24,1557,375,96.6,96.6,67.6,29,29,-0.1970
MO2607-P-7700,74.4,130,74.4,700,763.57,1528,244,118,118,82.2,35.8,35.8,-0.2320
MO2607-P-7800,89.8,156.6,88.4,1405,1862.758,2139,-155,141,141,98.2,42.8,42.8,-0.2700
MO2607-P-7900,110.4,189.4,109,903,1438.074,856,37,174,173.2,119.2,54.8,54,-0.3140
MO2607-P-8000,133,224.2,130.8,1488,2807.728,1480,256,206.2,206.2,141.8,64.4,64.4,-0.3600
MO2607-P-8100,159.4,266.8,157.2,926,2019.292,895,152,246.8,245.4,170.2,76.6,75.2,-0.4080
MO2607-P-8200,190.4,313.6,187.4,900,2465.194,1060,165,291.2,291.2,204,87.2,87.2,-0.4580
MO2607-P-8300,212.2,366.8,212.2,970,3013.516,1191,119,340.8,339.4,242.8,98,96.6,-0.5100
MO2607-P-8400,265,423.4,265,1224,4528.286,1101,199,396.8,396.8,283,113.8,113.8,-0.5600
MO2607-P-8500,300.2,486.8,299.4,848,3452.654,960,36,454.8,454.8,335,119.8,119.8,-0.6110
MO2607-P-8600,373.8,554,373.8,747,3631.938,1086,109,530,530,389.4,140.6,140.6,-0.6530
MO2607-P-8700,422.6,628,421.6,292,1573.204,729,-8,595.8,595.8,449.4,146.4,146.4,-0.7000
MO2607-P-8800,488.2,699.6,487.4,262,1595.798,548,41,679.6,672.2,516.8,162.8,155.4,-0.7390
MO2607-P-8900,589.6,769.8,589.6,51,357.246,139,15,769.8,737.4,591.2,178.6,146.2,-0.7920
MO2607-P-9000,714.8,865.4,714.8,101,822.012,318,60,853,818.8,666.6,186.4,152.2,-0.8290
MO2607-P-9100,730.8,944,730.8,35,295.376,95,5,939.8,901,744.4,195.4,156.6,-0.8660
MO2607-P-9200,933.6,1027.6,933.6,28,272.972,57,6,1024.2,986.8,825.6,198.6,161.2,-0.8980
MO2607-P-9300,932.4,1126,932.4,40,413.4,68,26,1120,1075,910.6,209.4,164.4,-0.9280
MO2607-P-9400,1124.4,1204.8,1122.8,36,409.218,80,22,1204.8,1168.8,1005.8,199,163,-0.9470
MO2607-P-9500,1148.6,1297,1148.6,26,315.854,92,17,1296.4,1260.8,1088.8,207.6,172,-0.9710
MO2607-P-9600,1208.8,1402.6,1199,51,678.574,86,31,1389.4,1385.8,1183,206.4,202.8,-0.9160
MO2607-P-9700,1301.8,1485.2,1301.8,37,511.968,67,17,1485.2,1480.8,1276.6,208.6,204.2,-0.9280
MO2607-P-9800,1386.4,1578.8,1386.4,27,397.802,82,13,1578.8,1576.6,1370.4,208.4,206.2,-0.9380
MO2607-P-9900,1492.2,1674.8,1482.2,32,500.734,75,12,1639.8,1673,1465.8,174,207.2,-0.9460
MO2608-C-7600,795.6,795.6,772,7,56.928,14,5,772,797,942.8,-170.8,-145.8,0.7050
MO2608-C-7700,null,null,null,0,0,1,0,944.8,725.4,864.4,80.4,-139,0.6760
MO2608-C-7800,null,null,null,0,0,19,0,811.2,657.6,795.6,15.6,-138,0.6460
MO2608-C-7900,585.2,585.2,584.4,4,23.392,102,0,584.4,593.6,716.4,-132,-122.8,0.6130
MO2608-C-8000,570.8,570.8,519.8,11,59.958,13,1,521,532.2,647.6,-126.6,-115.4,0.5800
MO2608-C-8100,518,518.2,469.8,32,166.762,20,5,469.8,476.4,583,-113.2,-106.6,0.5450
MO2608-C-8200,481.8,481.8,408.8,24,111.506,45,2,408.8,425,526,-117.2,-101,0.5100
MO2608-C-8300,487.6,487.6,371.2,30,125.012,46,1,371.2,378.2,465.6,-94.4,-87.4,0.4740
MO2608-C-8400,379,379,325.4,58,209.522,54,10,330,335.4,413.2,-83.2,-77.8,0.4390
MO2608-C-8500,371,371,288,52,165.406,127,21,288,296.8,365.4,-77.4,-68.6,0.4040
MO2608-C-8600,326.4,326.4,252.8,71,190.87,243,17,252.8,262.8,321,-68.2,-58.2,0.3710
MO2608-C-8700,287.6,287.6,226.6,65,156.37,186,19,230.4,230.8,282.8,-52.4,-52,0.3390
MO2608-C-8800,260,260,195.8,110,245.178,158,39,199.6,200.4,247.8,-48.2,-47.4,0.3070
MO2608-C-8900,222,222,174.6,95,181.114,149,27,174.8,179.4,216.8,-42,-37.4,0.2810
MO2608-C-9000,201.2,201.2,152.8,179,292.214,305,60,154.2,158.4,189.6,-35.4,-31.2,0.2540
MO2608-C-9100,161.8,161.8,134.6,46,68.734,156,-5,137.8,137.8,165.6,-27.8,-27.8,0.2290
MO2608-C-9200,140.4,140.4,120,65,83.116,114,13,120.8,123.2,144.8,-24,-21.6,0.2080
MO2608-C-9300,122.2,122.2,107.6,29,33.094,120,0,109,108.2,126.4,-17.4,-18.2,0.1870
MO2608-C-9400,107.8,107.8,92.8,39,39.506,79,10,92.8,94.2,110.6,-17.8,-16.4,0.1670
MO2608-C-9500,100.4,100.4,82.4,62,55.332,157,5,82.4,83.6,97,-14.6,-13.4,0.1510
MO2608-C-9600,92,92,73.4,48,37.666,148,-6,73.4,74.2,84.8,-11.4,-10.6,0.1360
MO2608-C-9700,77.6,77.6,64,162,108.902,141,12,64.6,66.2,74,-9.4,-7.8,0.1230
MO2608-P-7600,142,201.6,142,392,685.598,722,59,191.2,191.2,148,43.2,43.2,-0.2720
MO2608-P-7700,166.4,230.6,166.4,45,86.422,91,7,230.6,215,171.8,58.8,43.2,-0.3030
MO2608-P-7800,187.4,263.6,187.4,74,169.18,273,3,249.4,249.4,195.8,53.6,53.6,-0.3380
MO2608-P-7900,219.4,299.8,217.2,129,330.426,83,6,297.2,282,220,77.2,62,-0.3740
MO2608-P-8000,240.8,338.4,240.8,139,410.188,119,22,328.4,328.4,253.8,74.6,74.6,-0.4130
MO2608-P-8100,297,352.8,294.6,32,104.266,87,-1,338.2,365.6,288.4,49.8,77.2,-0.4520
MO2608-P-8200,335.8,433.2,335.8,92,338.586,52,-6,416.2,416.2,327,89.2,89.2,-0.4930
MO2608-P-8300,380.6,478.6,380.6,21,89.562,75,-4,478.6,466,370,108.6,96,-0.5340
MO2608-P-8400,411.6,543.6,411.6,39,187.164,111,0,523,523,417,106,106,-0.5740
MO2608-P-8500,461.2,609.6,452.6,112,602.214,191,24,582.8,582.8,468.4,114.4,114.4,-0.6150
MO2608-P-8600,533.4,650.4,533.4,39,232.114,263,6,650.4,650.4,522,128.4,128.4,-0.6520
MO2608-P-8700,654.4,694.4,654.4,26,170.916,138,-1,679,715.2,585,94,130.2,-0.6920
MO2608-P-8800,745.6,755.6,745.6,9,66.498,103,7,750,787,649.4,100.6,137.6,-0.7280
MO2608-P-8900,813.6,829,813.6,10,80.124,121,4,823.2,862,717.6,105.6,144.4,-0.7630
MO2608-P-9000,867.6,946,867.6,22,192.704,219,-3,946,940.8,789.8,156.2,151,-0.7940
MO2608-P-9100,911.8,988,911.8,16,152.924,342,0,980.4,1024.4,864.8,115.6,159.6,-0.8210
MO2608-P-9200,null,null,null,0,0,9,0,995.8,1103.6,943.2,52.6,160.4,-0.8540
MO2608-P-9300,null,null,null,0,0,8,0,1075,1188.8,1022,53,166.8,-0.8810
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1275.8,1108.8,-126.2,167,-0.9060
MO2608-P-9500,null,null,null,0,0,2,0,1282.2,1364.6,1194.6,87.6,170,-0.9290
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1454.8,1282.6,-68.2,172.2,-0.9520
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1546.2,1372,-123.8,174.2,-0.9750
MO2609-C-10000,78.6,80.6,65.6,1295,922.56,1477,361,68.6,68.6,74.6,-6,-6,0.1130
MO2609-C-6200,2012.2,2012.2,1914.2,6,122.134,339,-2,1914.2,1943.6,2123,-208.8,-179.4,0.9140
MO2609-C-6400,1739.8,1739.8,1732,2,34.718,211,-2,1732,1755.8,1935.6,-203.6,-179.8,0.8980
MO2609-C-6600,1631.6,1631.6,1535.4,15,241.31,372,-1,1556.4,1570.8,1752.6,-196.2,-181.8,0.8790
MO2609-C-6800,1550.8,1550.8,1390,5,74.43,364,3,1390,1392.8,1573.4,-183.4,-180.6,0.8530
MO2609-C-7000,1378,1378,1201.2,9,113.018,933,1,1220,1220,1394.6,-174.6,-174.6,0.8210
MO2609-C-7200,1080.6,1080.6,1042.6,3,31.658,762,2,1042.6,1077.8,1228,-185.4,-150.2,0.7720
MO2609-C-7400,1008.8,1018.4,891.8,31,300.408,705,2,891.8,914.2,1061.8,-170,-147.6,0.7300
MO2609-C-7600,940.6,940.6,757.4,43,352.844,1040,1,773,773,913.8,-140.8,-140.8,0.6770
MO2609-C-7800,794.4,794.4,630.4,167,1132.684,1015,36,647.6,647.6,783,-135.4,-135.4,0.6180
MO2609-C-8000,675.2,675.6,520.2,627,3611.708,1848,-87,536.6,537,642.8,-106.2,-105.8,0.5550
MO2609-C-8200,552.4,552.4,429.4,675,3161.632,1769,94,440.8,439.4,537.2,-96.4,-97.8,0.4910
MO2609-C-8400,450.4,459.6,349.6,1007,3786.322,2193,113,357,357,433,-76,-76,0.4290
MO2609-C-8600,373.2,373.2,283,1116,3418.25,2553,181,289.6,290.2,352.4,-62.8,-62.2,0.3700
MO2609-C-8800,304.6,304.6,229.2,1218,3018.768,1718,234,235.8,235.8,284.8,-49,-49,0.3160
MO2609-C-9000,237.4,243,185.6,693,1383.336,2303,121,189.6,192.2,226,-36.4,-33.8,0.2690
MO2609-C-9200,191,193,150,683,1109.57,1353,73,154.4,154.6,179.8,-25.4,-25.2,0.2270
MO2609-C-9400,152.6,155.8,121.4,703,915.508,1320,82,122.6,122.6,144.8,-22.2,-22.2,0.1890
MO2609-C-9600,121.2,122.2,98.6,678,721.606,2236,136,101.6,101.6,115,-13.4,-13.4,0.1600
MO2609-C-9800,97.4,100.6,80.2,484,416.236,939,120,83.2,83.2,92,-8.8,-8.8,0.1340
MO2609-P-10000,1715,1958,1715,12,218.976,52,0,1945,1935,1750,195,185,-0.9350
MO2609-P-6200,30.2,37,30.2,302,101.392,1333,-22,34.4,34.4,31.4,3,3,-0.0540
MO2609-P-6400,38.4,49,38.4,107,47.392,805,3,47.6,45,41,6.6,4,-0.0700
MO2609-P-6600,51.2,65.8,50.4,139,82.304,793,7,61.8,61.8,53,8.8,8.8,-0.0930
MO2609-P-6800,67.8,89.8,66.6,195,154.452,1122,12,82,82,71.4,10.6,10.6,-0.1210
MO2609-P-7000,89.4,122.2,89.2,340,367.54,1495,34,111.4,111.4,94,17.4,17.4,-0.1570
MO2609-P-7200,118.6,161.4,118,542,759.294,1494,3,149.8,149.8,123.6,26.2,26.2,-0.2010
MO2609-P-7400,156,210.6,156,595,1098.726,1712,42,196.8,196.8,162.8,34,34,-0.2520
MO2609-P-7600,198.2,272.6,198.2,854,2111.292,2023,45,255.8,255.8,210.2,45.6,45.6,-0.3090
MO2609-P-7800,256.4,350.8,256.4,788,2462.222,1482,63,324.4,324.4,269.6,54.8,54.8,-0.3730
MO2609-P-8000,327.4,439.6,322,590,2310.752,1489,59,417.4,415,340.2,77.2,74.8,-0.4410
MO2609-P-8200,406.6,546,406.6,684,3326.666,917,76,520,517.6,426.4,93.6,91.2,-0.5100
MO2609-P-8400,505.8,665.4,505.8,589,3544.522,1139,69,636.8,632,527,109.8,105,-0.5790
MO2609-P-8600,615,798.4,615,542,3985.684,1221,93,769.8,769.8,639.8,130,130,-0.6400
MO2609-P-8800,757.2,937.2,757.2,194,1751.694,826,94,927,907,769.2,157.8,137.8,-0.7020
MO2609-P-9000,959.4,1092,955,9,89.816,355,-2,1087,1049.6,911.4,175.6,138.2,-0.7650
MO2609-P-9200,1110.6,1248,1110.6,9,107.196,201,2,1245.6,1230.8,1066.4,179.2,164.4,-0.7970
MO2609-P-9400,1278,1425.6,1278,7,98.118,205,-1,1418,1398.4,1225.8,192.2,172.6,-0.8390
MO2609-P-9600,1388,1601,1388,56,859.94,210,25,1578.6,1578.6,1400.2,178.4,178.4,-0.8690
MO2609-P-9800,null,null,null,0,0,20,0,1690.4,1750.6,1570,120.4,180.6,-0.9090
MO2612-C-10000,133.4,134.2,115,368,446.876,446,-17,122.2,122.2,131.6,-9.4,-9.4,0.1530
MO2612-C-6400,1801.6,1808.2,1643,7,122.09,361,-3,1643.2,1651,1818.4,-175.2,-167.4,0.8280
MO2612-C-6600,1532,1532,1468,3,46.576,108,0,1468,1468,1657.6,-189.6,-189.6,0.8070
MO2612-C-6800,null,null,null,0,0,128,0,1401,1335.2,1492,-91,-156.8,0.7670
MO2612-C-7000,1255,1255,1185,3,36.844,697,1,1185,1187.2,1337.4,-152.4,-150.2,0.7310
MO2612-C-7200,1168,1168,1062,4,44.65,800,2,1062,1041.2,1200.4,-138.4,-159.2,0.6920
MO2612-C-7400,965.8,965.8,913.2,8,74.614,722,0,913.2,925.4,1053.6,-140.4,-128.2,0.6480
MO2612-C-7600,880.8,880.8,787.4,50,420.896,992,0,787.4,806.2,926.2,-138.8,-120,0.6030
MO2612-C-7800,789,789,682.8,66,482.244,1003,-1,689.8,697.2,808.2,-118.4,-111,0.5560
MO2612-C-8000,711.8,711.8,588,131,824.674,1127,-9,597.8,597.8,694,-96.2,-96.2,0.5080
MO2612-C-8200,619.4,623.4,507.4,115,612.224,1354,-18,512.8,512.8,600.6,-87.8,-87.8,0.4610
MO2612-C-8400,555,555,429.6,259,1154.194,854,49,441,441,511.6,-70.6,-70.6,0.4150
MO2612-C-8600,452,453,366,293,1115.236,968,80,372.6,372.6,429.2,-56.6,-56.6,0.3700
MO2612-C-8800,378,378,310,132,425.298,610,19,315.6,320.2,367.2,-51.6,-47,0.3310
MO2612-C-9000,295.6,295.6,261.8,101,277.784,826,2,266.8,272,308.6,-41.8,-36.6,0.2930
MO2612-C-9200,271.6,271.6,222,60,140.962,847,12,229,229,259.6,-30.6,-30.6,0.2570
MO2612-C-9400,227.6,227.8,188,91,179.686,1070,-3,191.4,191.4,217.2,-25.8,-25.8,0.2240
MO2612-C-9600,193,193,160,150,252.19,1659,13,165.2,165.2,184.2,-19,-19,0.1980
MO2612-C-9800,159,159,137.6,116,166.144,455,6,141,141,152.8,-11.8,-11.8,0.1740
MO2612-P-10000,null,null,null,0,0,70,0,1977.8,2158.8,1981.2,-3.4,177.6,-0.9050
MO2612-P-6400,115.6,141,115.2,361,475.99,1641,-17,131.8,131.8,118.4,13.4,13.4,-0.1390
MO2612-P-6600,144.2,179.6,144.2,368,614.374,975,-85,169.8,169.8,150.2,19.6,19.6,-0.1720
MO2612-P-6800,179.8,225.4,179.8,135,279.99,678,19,214.6,211.6,187.2,27.4,24.4,-0.2070
MO2612-P-7000,226,279.4,226,188,498.528,895,125,267.2,263.6,231.2,36,32.4,-0.2470
MO2612-P-7200,286,341.2,286,77,245.798,943,13,322.6,322.6,280,42.6,42.6,-0.2900
MO2612-P-7400,327.8,411.4,327.8,107,409.634,1189,2,398.6,398.6,342.4,56.2,56.2,-0.3380
MO2612-P-7600,400,491.8,400,96,439.884,897,25,480.2,480.2,408.8,71.4,71.4,-0.3870
MO2612-P-7800,475,588.4,471,99,521.476,878,6,566.8,566,487.6,79.2,78.4,-0.4390
MO2612-P-8000,559.2,691.4,555.8,123,776.536,939,20,667.4,667.4,583,84.4,84.4,-0.4910
MO2612-P-8200,682.8,803,682.8,83,619.308,1151,-35,782.8,782.8,674,108.8,108.8,-0.5420
MO2612-P-8400,787.6,932.8,787.6,94,839.328,396,-39,922.8,902.4,783.4,139.4,119,-0.5930
MO2612-P-8600,884,1065,884,91,937.11,396,33,1039.6,1039.6,907,132.6,132.6,-0.6400
MO2612-P-8800,1047,1206.8,1047,7,77.976,464,-1,1206.8,1177.8,1035.4,171.4,142.4,-0.6880
MO2612-P-9000,1258.8,1357,1257.2,18,232.536,672,10,1357,1327.2,1175.2,181.8,152,-0.7310
MO2612-P-9200,1351.6,1515.8,1351.6,20,285.954,552,18,1515.8,1483.6,1323.4,192.4,160.2,-0.7710
MO2612-P-9400,null,null,null,0,0,117,0,1553,1642.2,1478,75,164.2,-0.8100
MO2612-P-9600,1630,1830,1630,9,158.576,394,0,1818,1810,1642,176,168,-0.8450
MO2612-P-9800,1916.2,2023.8,1916.2,6,117.3,53,6,2023.8,1984.8,1811,212.8,173.8,-0.8740
MO2703-C-10000,196.8,196.8,163.8,461,807.22,656,19,170.6,170.6,187.4,-16.8,-16.8,0.1790
MO2703-C-6600,1526,1528,1415,15,222.588,183,8,1417.2,1417,1579.2,-162,-162.2,0.7420
MO2703-C-6800,1357,1357,1260.6,9,123.35,55,-2,1260.6,1276.8,1433.6,-173,-156.8,0.7100
MO2703-C-7000,1285,1285,1150,13,156.096,346,10,1150,1150.4,1298.2,-148.2,-147.8,0.6740
MO2703-C-7200,1056.8,1056.8,1031,12,126.244,285,-11,1031,1030,1170.6,-139.6,-140.6,0.6370
MO2703-C-7400,1002.8,1002.8,907,34,330.378,168,10,910.4,921.2,1047.8,-137.4,-126.6,0.5980
MO2703-C-7600,920.4,920.4,809.8,19,162.082,314,-6,814.2,814.2,936.6,-122.4,-122.4,0.5590
MO2703-C-7800,812.6,812.6,717.2,15,115.028,333,0,720.2,727.8,829,-108.8,-101.2,0.5190
MO2703-C-8000,764.4,764.4,632.2,99,677.844,407,6,638.2,638.2,744.6,-106.4,-106.4,0.4800
MO2703-C-8200,644.2,644.2,561.4,47,286.874,265,3,561.4,569,646.4,-85,-77.4,0.4430
MO2703-C-8400,567.6,567.6,495.8,45,240.12,384,12,502.8,503.2,577.2,-74.4,-74,0.4060
MO2703-C-8600,508.2,508.2,436,47,218.176,514,-2,437.6,439.2,504.8,-67.2,-65.6,0.3700
MO2703-C-8800,430.8,430.8,380,72,288.742,396,42,386.4,385,443.2,-56.8,-58.2,0.3370
MO2703-C-9000,376.8,376.8,330.4,20,71.33,106,-10,330.4,337.4,382.2,-51.8,-44.8,0.3050
MO2703-C-9200,350,350,289.8,32,97.32,154,-7,291.2,293.6,331.8,-40.6,-38.2,0.2750
MO2703-C-9400,273,273,248.8,66,171.904,218,-28,258,258,288.2,-30.2,-30.2,0.2490
MO2703-C-9600,255.6,255.6,216.8,164,375.29,226,-16,221.2,227.6,251.8,-30.6,-24.2,0.2250
MO2703-C-9800,216.2,216.2,186.4,348,683.242,462,-22,195.2,195.6,215.8,-20.6,-20.2,0.2000
MO2703-P-10000,2382,2382,2372.6,2,47.546,18,2,2372.6,2350.6,2188.6,184,162,-0.9140
MO2703-P-6600,238.4,275.2,237.2,540,1400.124,1410,125,262.8,262.8,246.4,16.4,16.4,-0.2230
MO2703-P-6800,288.8,331.2,288.8,155,486.938,490,40,320.6,320.6,295.8,24.8,24.8,-0.2610
MO2703-P-7000,354.2,403.2,354.2,63,236.312,441,-13,391,391,354.6,36.4,36.4,-0.3030
MO2703-P-7200,437.4,478.4,437.4,46,212.546,536,29,465.4,464.4,421.8,43.6,42.6,-0.3450
MO2703-P-7400,521.6,567.2,521,70,378.666,319,24,556.8,556.8,499,57.8,57.8,-0.3900
MO2703-P-7600,570.4,666,566,84,505.756,328,27,653.6,653.6,582.8,70.8,70.8,-0.4350
MO2703-P-7800,662.8,761.6,659.8,69,480.906,383,21,761.6,761.6,676.2,85.4,85.4,-0.4800
MO2703-P-8000,760,890.6,760,135,1119.456,493,38,867.8,867.8,775.8,92,92,-0.5260
MO2703-P-8200,873,1000.2,873,29,266.69,348,-4,1000.2,988.2,887.2,113,101,-0.5700
MO2703-P-8400,1005.8,1143,1005.8,71,773.078,410,-36,1124.6,1115.4,1003,121.6,112.4,-0.6140
MO2703-P-8600,1114,1225.8,1108.4,25,290.398,363,-1,1219,1250.6,1130.8,88.2,119.8,-0.6570
MO2703-P-8800,1342.8,1345.8,1331.8,8,107.296,314,0,1340.2,1393.4,1261.2,79,132.2,-0.6970
MO2703-P-9000,1475,1475,1475,1,14.75,56,0,1475,1540.8,1404.2,70.8,136.6,-0.7360
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1695.6,1550.4,-87.2,145.2,-0.7730
MO2703-P-9400,1815,1815,1815,1,18.15,53,1,1815,1854.6,1704.8,110.2,149.8,-0.8090
MO2703-P-9600,null,null,null,0,0,25,0,1800,2026.2,1861.4,-61.4,164.8,-0.8360
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,2187.8,2026.8,-35,161,-0.8730
小计,,,,403196,640460.23,395017,22306,,,,,,--
T2606,109.22,109.335,109.15,621,67874.395,9250,-427,109.31,109.32,109.22,0.09,0.1,--
T2609,109.025,109.205,109.02,104968,11455257.355,370138,10547,109.175,109.18,109.075,0.1,0.105,--
T2612,108.935,109.105,108.935,2429,264915.71,11516,742,109.065,109.08,108.99,0.075,0.09,--
小计,,,,108018,11788047.46,390904,10862,,,,,,--
TF2606,106.66,106.735,106.66,1925,205407.495,8445,-645,106.72,106.72,106.68,0.04,0.04,--
TF2609,106.33,106.44,106.3,94814,10087493.475,215931,2945,106.425,106.42,106.35,0.075,0.07,--
TF2612,106.25,106.355,106.225,965,102579.36,5086,-31,106.335,106.335,106.27,0.065,0.065,--
小计,,,,97704,10395480.33,229462,2269,,,,,,--
TL2606,113.64,114.46,113.64,554,63221.32,3680,-361,114.26,114.41,114.05,0.21,0.36,--
TL2609,113.44,114,113.31,101785,11577640.61,182996,6854,113.92,113.94,113.69,0.23,0.25,--
TL2612,113.65,114.03,113.37,3024,344191.51,12089,275,113.97,113.97,113.75,0.22,0.22,--
小计,,,,105363,11985053.44,198765,6768,,,,,,--
TS2606,102.64,102.678,102.638,714,146584.944,809,-227,102.678,102.664,102.658,0.02,0.006,--
TS2609,102.638,102.658,102.616,41446,8508062.064,81056,2248,102.646,102.648,102.638,0.008,0.01,--
TS2612,102.61,102.62,102.584,216,44325.888,1871,-47,102.618,102.612,102.604,0.014,0.008,--
小计,,,,42376,8698972.896,83736,1974,,,,,,--
合计,,,,1619024,152060238.348,2702438,86954,,,,,,--
