合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-P-8400,5,8.8,3.6,5315,351.762,5518,162,4.4,4.4,5,-0.6,-0.6,-0.0440
MO2605-P-8500,10.4,19,8.6,12391,1726.364,7372,-278,10.2,10.2,10.6,-0.4,-0.4,-0.0930
MO2605-P-8600,21,38,19.2,15500,4513.01,6077,467,22.2,22.2,23.2,-1,-1,-0.1810
MO2605-P-8700,46.8,73,41,23781,13429.72,4084,171,45.4,45.4,47.4,-2,-2,-0.3200
MO2605-P-8800,86,126.8,79.4,30360,30459.388,4040,242,85.4,85.4,86,-0.6,-0.6,-0.5000
MO2605-P-8900,140,196,137,7619,12401.486,1095,-109,147,147,147.6,-0.6,-0.6,-0.6790
MO2605-P-9000,216.4,277.6,211.4,1704,4113.112,547,-3,223,223,216.4,6.6,6.6,-0.8230
MO2605-P-9100,302.6,369,294.6,506,1640.798,137,12,301.6,312.2,303.8,-2.2,8.4,-0.9080
MO2605-P-9200,394.6,457.2,393.6,316,1315.604,126,16,396,406.8,393,3,13.8,-0.9550
MO2605-P-9300,506.6,557.8,489.6,131,671.654,83,10,502,505.2,487.2,14.8,18,-0.9740
MO2605-P-9400,617,659,582.2,86,530.104,104,11,594.2,603.8,583,11.2,20.8,-0.9860
MO2605-P-9500,715.6,751.6,695.4,101,719.632,121,-9,720,704.6,681.4,38.6,23.2,-0.9830
MO2605-P-9600,798.2,857.6,794.4,53,430.352,56,15,810,803.8,779.8,30.2,24,-0.9890
MO2605-P-9700,894.4,945.4,894.4,11,98.584,20,3,945.4,903,877.6,67.8,25.4,-0.9960
MO2605-P-9800,1010.8,1010.8,983.6,31,306.246,10,10,998.2,1002.8,975.4,22.8,27.4,-0.9970
MO2606-C-5200,3489.2,3496,3450.4,14,490.436,180,1,3460,3496,3542.6,-82.6,-46.6,0.9970
MO2606-C-5400,3285.6,3285.6,3258,11,363.952,87,-2,3258,3298.4,3343,-85,-44.6,0.9940
MO2606-C-5600,3110.4,3116.4,3069.8,6,186.532,194,2,3069.8,3099,3143.4,-73.6,-44.4,0.9930
MO2606-C-5800,2915.4,2915.4,2860.8,10,291.652,114,-2,2864.2,2899.6,2944,-79.8,-44.4,0.9920
MO2606-C-6000,2690.4,2715.8,2676.8,8,216.164,265,1,2704,2700.6,2744.8,-40.8,-44.2,0.9900
MO2606-C-6200,2521.4,2521.4,2462.4,10,249.684,262,0,2462.4,2501.2,2545.6,-83.2,-44.4,0.9890
MO2606-C-6400,2303.4,2316,2263.4,20,459.608,322,-1,2313,2302.4,2346.8,-33.8,-44.4,0.9870
MO2606-C-6600,2127.4,2127.4,2067,17,359.93,390,-1,2096,2104.4,2148.2,-52.2,-43.8,0.9820
MO2606-C-6700,2027.6,2027.6,1978.6,17,342.896,46,0,1978.6,2004.8,2042.8,-64.2,-38,0.9810
MO2606-C-6800,1895,1927,1885.8,27,519.258,611,-6,1910.2,1906,1945.2,-35,-39.2,0.9790
MO2606-C-6900,1831.2,1831.2,1787.2,24,438.602,353,1,1819.4,1807.4,1851.6,-32.2,-44.2,0.9750
MO2606-C-7000,1692.6,1729.8,1671.8,39,669.264,737,-7,1692.4,1709,1753.2,-60.8,-44.2,0.9720
MO2606-C-7100,1636,1636,1585.8,44,717.46,321,-15,1622,1614.6,1655.2,-33.2,-40.6,0.9610
MO2606-C-7200,1537.4,1538.8,1472.6,96,1463.532,1243,-31,1526,1516.8,1546.2,-20.2,-29.4,0.9550
MO2606-C-7300,1425,1438.8,1381.4,16,228.008,115,4,1385.2,1419.2,1450.2,-65,-31,0.9490
MO2606-C-7400,1335.8,1343.6,1278.6,89,1175.456,1491,-14,1334,1324.6,1355.2,-21.2,-30.6,0.9440
MO2606-C-7500,1240.2,1249.8,1185.4,134,1646.6,432,20,1232,1230,1260.4,-28.4,-30.4,0.9330
MO2606-C-7600,1145.2,1158.8,1093.8,191,2157.092,1571,-14,1136.4,1136.4,1166,-29.6,-29.6,0.9120
MO2606-C-7700,1049,1064,997,80,824.758,911,-11,1042.8,1043.8,1084,-41.2,-40.2,0.8960
MO2606-C-7800,989.2,989.2,913.4,313,2978.054,3662,90,953.4,952.4,989.8,-36.4,-37.4,0.8770
MO2606-C-7900,900,900,823.4,400,3429.786,2775,201,868.6,868.6,891.2,-22.6,-22.6,0.8490
MO2606-C-8000,819.4,820.2,739.2,1008,7858.762,8219,313,779,778.8,808.6,-29.6,-29.8,0.8260
MO2606-C-8100,721.2,721.2,651.6,386,2655.86,939,12,691.2,691.2,717.2,-26,-26,0.7980
MO2606-C-8200,612.8,646,574.2,616,3739.216,3918,-25,611,612,645.2,-34.2,-33.2,0.7610
MO2606-C-8300,541.4,564.6,500,619,3309.984,1810,-47,535.8,536.4,570.2,-34.4,-33.8,0.7200
MO2606-C-8400,490,502,431.8,1406,6529.218,4880,7,466,469,492.6,-26.6,-23.6,0.6730
MO2606-C-8500,435.8,435.8,370,1127,4511.446,2104,68,405.8,405.8,427.2,-21.4,-21.4,0.6220
MO2606-C-8600,362,370.8,313.6,3322,11260.838,5742,18,344,344,366.2,-22.2,-22.2,0.5710
MO2606-C-8700,315,315.2,264.2,3519,10161.074,2898,131,289.4,289.4,313.6,-24.2,-24.2,0.5160
MO2606-C-8800,248.2,268.4,221.8,8516,20857.204,5358,53,244,244,264.6,-20.6,-20.6,0.4620
MO2606-C-8900,223,226.8,185,4446,9065.9,2733,347,204.8,204.8,221.8,-17,-17,0.4090
MO2606-C-9000,185.2,191.4,155,7136,12315.132,7177,1235,172.4,172.4,188.4,-16,-16,0.3600
MO2606-C-9100,167.6,167.6,127,1598,2276.718,1285,152,141.2,143,153,-11.8,-10,0.3130
MO2606-C-9200,130,140.8,104.6,3130,3687.532,3230,494,116.6,116,129.8,-13.2,-13.8,0.2690
MO2606-C-9300,109.8,109.8,86.8,1198,1181.282,944,100,96.2,96.2,107.2,-11,-11,0.2310
MO2606-C-9400,96,96,71.8,1461,1201.564,2325,218,80.2,80.2,91,-10.8,-10.8,0.1980
MO2606-C-9500,71,76,59,623,430.416,502,122,66.4,66.4,73.8,-7.4,-7.4,0.1690
MO2606-C-9600,66,68,49,2333,1338.338,3347,182,55,55,63,-8,-8,0.1440
MO2606-C-9700,51,54.2,40.2,1232,583.342,900,83,46,45.8,51.8,-5.8,-6,0.1230
MO2606-C-9800,50,50,33.8,1727,685.396,792,792,37,37,41.2,-4.2,-4.2,0.1020
MO2606-P-5200,2.4,2.8,2.2,144,3.514,2631,-36,2.8,2.8,2.4,0.4,0.4,-0.0050
MO2606-P-5400,3,3,2.6,39,1.092,920,-24,2.8,3,2.6,0.2,0.4,-0.0050
MO2606-P-5600,3.2,3.2,2.8,85,2.502,1371,-16,2.8,3.2,3,-0.2,0.2,-0.0060
MO2606-P-5800,3.6,3.6,3.4,102,3.504,1468,19,3.4,3.4,3.2,0.2,0.2,-0.0070
MO2606-P-6000,3.8,4.2,3.6,139,5.528,1654,31,3.8,3.6,3.8,0,-0.2,-0.0080
MO2606-P-6200,4,4.8,3.8,71,2.984,1228,-28,4,4,4.2,-0.2,-0.2,-0.0090
MO2606-P-6400,5.2,5.8,4.6,239,12.2,1681,-3,5.4,5.4,5,0.4,0.4,-0.0120
MO2606-P-6600,6.2,6.8,5.6,255,15.728,1499,16,6.4,6.4,6.2,0.2,0.2,-0.0150
MO2606-P-6700,7.4,7.8,6.6,206,14.81,510,8,7.4,7.4,7,0.4,0.4,-0.0180
MO2606-P-6800,8.4,9.6,7.6,649,56.808,2261,-37,9,9,8.4,0.6,0.6,-0.0210
MO2606-P-6900,9,10.4,8.6,583,55.73,574,1,9.8,9.8,9.2,0.6,0.6,-0.0240
MO2606-P-7000,11.2,13,10.8,508,60.286,2873,34,11.6,11.6,11,0.6,0.6,-0.0280
MO2606-P-7100,13,14.6,12.4,327,44.12,662,-67,13.8,13.8,13.2,0.6,0.6,-0.0340
MO2606-P-7200,15,16.8,14.2,784,121.858,2426,-103,16,16,14.2,1.8,1.8,-0.0390
MO2606-P-7300,17.2,20.4,17,453,82.342,1282,115,17.8,17.8,17.6,0.2,0.2,-0.0450
MO2606-P-7400,21,24,20.4,769,166.896,3443,-66,21.6,21.6,21,0.6,0.6,-0.0540
MO2606-P-7500,24.6,29,24.6,607,160.862,1826,18,26.4,26.4,24.8,1.6,1.6,-0.0650
MO2606-P-7600,29.8,35,29.6,1203,381.356,3707,57,31.2,31.2,29.8,1.4,1.4,-0.0780
MO2606-P-7700,37,43.2,36.6,555,223.7,2118,50,39.6,39.6,37.2,2.4,2.4,-0.0960
MO2606-P-7800,43,55,39,1269,643.804,4213,382,49,49,48,1,1,-0.1160
MO2606-P-7900,53.2,66.8,53.2,725,448.56,2031,192,59.2,59.2,55.8,3.4,3.4,-0.1380
MO2606-P-8000,72,83.2,71.4,3939,3022.198,8742,445,75,75,71,4,4,-0.1680
MO2606-P-8100,85.2,98.6,84,1230,1119.824,2162,207,88.6,88.6,83,5.6,5.6,-0.1970
MO2606-P-8200,95,121,95,2430,2726.006,4291,187,108.8,108.8,103.6,5.2,5.2,-0.2340
MO2606-P-8300,126,147.6,126,2271,3088.036,2416,134,133.6,133.6,124.6,9,9,-0.2770
MO2606-P-8400,140.4,180,140.4,2665,4461.93,3212,241,164,164,153.6,10.4,10.4,-0.3240
MO2606-P-8500,187.4,218,187,2877,5832.57,2601,301,197.8,197.8,187.6,10.2,10.2,-0.3740
MO2606-P-8600,221,262,214.4,3589,8797.392,3424,498,239.4,239.4,224.2,15.2,15.2,-0.4270
MO2606-P-8700,286.2,312.4,266,2704,7864.874,2212,248,286.8,286.8,275,11.8,11.8,-0.4820
MO2606-P-8800,321.8,369.8,309.8,3396,11745.758,3595,789,338.2,338.2,320.4,17.8,17.8,-0.5380
MO2606-P-8900,354,431,354,802,3220.178,1173,27,397.2,397.2,378,19.2,19.2,-0.5920
MO2606-P-9000,442.4,500,442.4,558,2618.362,754,120,463.2,463.2,441.8,21.4,21.4,-0.6430
MO2606-P-9100,521.6,569.2,521.6,138,740.742,159,15,526.2,531.6,514.2,12,17.4,-0.6930
MO2606-P-9200,596,651.6,596,137,842,315,15,604.2,604.2,584.4,19.8,19.8,-0.7400
MO2606-P-9300,674.2,731.8,674.2,26,180.584,56,5,680.6,689.6,668.6,12,21,-0.7730
MO2606-P-9400,756.6,816.2,756.6,121,932.554,182,15,768.2,768.2,751,17.2,17.2,-0.8130
MO2606-P-9500,846.2,898.6,843.2,118,1005.866,98,41,844,859.2,836,8,23.2,-0.8370
MO2606-P-9600,929.6,988.6,929.6,109,1033.902,164,18,940.2,948,923.8,16.4,24.2,-0.8620
MO2606-P-9700,1037,1068.2,1027.2,20,206.32,12,3,1030.4,1036.6,1012.4,18,24.2,-0.8870
MO2606-P-9800,1112.4,1160.4,1112.4,12,134.628,10,10,1160.4,1130.2,1100.8,59.6,29.4,-0.9040
MO2607-C-7400,1303.2,1309.8,1298,4,52.236,48,-1,1298,1298,1312.6,-14.6,-14.6,0.8920
MO2607-C-7500,1218.8,1218.8,1218.8,20,243.76,36,20,1218.8,1207.2,1225.2,-6.4,-18,0.8770
MO2607-C-7600,null,null,null,0,0,36,0,1172.6,1118.2,1135.6,37,-17.4,0.8600
MO2607-C-7700,1032.6,1032.6,1032.6,1,10.326,27,0,1032.6,1032.4,1052.6,-20,-20.2,0.8390
MO2607-C-7800,964.8,964.8,918,12,113.3,298,1,938.8,946.8,964.2,-25.4,-17.4,0.8170
MO2607-C-7900,865,891.2,865,204,1777.722,280,21,871,865,891,-20,-26,0.7910
MO2607-C-8000,772.6,793.4,758,26,206.062,105,-10,793.2,786.4,800.8,-7.6,-14.4,0.7620
MO2607-C-8100,693.2,735.2,693.2,33,237.822,84,4,708.2,711.4,735,-26.8,-23.6,0.7300
MO2607-C-8200,662,662,618.2,26,165.81,117,-1,647.8,640,651.4,-3.6,-11.4,0.6960
MO2607-C-8300,575.4,592.8,551.4,58,335.692,369,9,584,566.4,582.6,1.4,-16.2,0.6610
MO2607-C-8400,515.6,532.4,487.4,130,669.242,334,24,517.8,509.8,521.4,-3.6,-11.6,0.6200
MO2607-C-8500,439.2,471.6,432.8,86,395.426,174,11,458.6,452.4,466.2,-7.6,-13.8,0.5790
MO2607-C-8600,406.8,423,382.8,129,522.462,178,18,407,399.2,408.2,-1.2,-9,0.5380
MO2607-C-8700,354.4,375,335,621,2228.464,495,345,351.6,351.6,357.2,-5.6,-5.6,0.4960
MO2607-C-8800,320,328,294,209,650.066,233,40,314.2,310.2,316.4,-2.2,-6.2,0.4550
MO2607-C-8900,259,286.4,256,98,268.198,240,-30,274.8,270.6,272.6,2.2,-2,0.4150
MO2607-C-9000,242.2,253.4,224,325,770.016,805,125,235.4,234,240.6,-5.2,-6.6,0.3760
MO2607-C-9100,212.8,220.2,195.2,73,151.894,101,4,207,203.8,208.8,-1.8,-5,0.3390
MO2607-C-9200,181.2,193.2,169.6,211,375.32,259,28,180.8,177.4,182,-1.2,-4.6,0.3050
MO2607-C-9300,158.8,170.2,149.2,110,175.814,87,15,155.8,154.6,161.6,-5.8,-7,0.2740
MO2607-C-9400,143.2,149.4,130,107,149.14,222,-19,136,135,139.8,-3.8,-4.8,0.2460
MO2607-C-9500,117.6,131.4,113.4,69,87.184,143,3,119.6,116.8,123,-3.4,-6.2,0.2190
MO2607-C-9600,111,115.2,99.8,89,96.708,154,14,102.6,104,111,-8.4,-7,0.1970
MO2607-C-9700,97,102,87.2,261,250.732,260,75,91,91.6,98.2,-7.2,-6.6,0.1770
MO2607-C-9800,78.8,90.6,76.6,253,213.672,84,84,81.2,81.2,84.6,-3.4,-3.4,0.1590
MO2607-P-7400,55,66.2,54.2,317,195.04,1499,108,59.6,59.6,55.6,4,4,-0.1050
MO2607-P-7500,65,76.4,65,145,103.942,401,49,71,69,64.6,6.4,4.4,-0.1200
MO2607-P-7600,78.8,89,77.4,178,148.242,554,67,80,79.6,74.4,5.6,5.2,-0.1380
MO2607-P-7700,89.2,102.8,89.2,230,222.692,430,87,91.4,92.4,88,3.4,4.4,-0.1570
MO2607-P-7800,100.4,119.8,100.4,169,187.224,458,52,109,109,101.4,7.6,7.6,-0.1810
MO2607-P-7900,126.4,138.4,123,186,241.874,424,106,125.6,124.2,116.4,9.2,7.8,-0.2050
MO2607-P-8000,137.6,159,136.4,186,280.13,335,82,144.6,146,138.2,6.4,7.8,-0.2350
MO2607-P-8100,167.8,186.8,166.2,168,295.038,282,66,170.2,170.4,158.6,11.6,11.8,-0.2660
MO2607-P-8200,188.4,215.2,188.4,142,290.15,281,42,208.2,196.8,185.8,22.4,11,-0.3000
MO2607-P-8300,217,248.8,217,106,248.076,453,-6,227.2,227.2,217.4,9.8,9.8,-0.3370
MO2607-P-8400,250.6,288,250.6,61,165.974,338,2,272.4,267.6,253,19.4,14.6,-0.3770
MO2607-P-8500,293.8,328.4,293.6,214,668.862,178,-39,307.8,309.6,295.4,12.4,14.2,-0.4180
MO2607-P-8600,339.2,382.6,339.2,197,710.466,352,64,355.8,355.8,336.2,19.6,19.6,-0.4600
MO2607-P-8700,400.2,433.8,399,270,1110.062,248,54,406.4,400,391.2,15.2,8.8,-0.5030
MO2607-P-8800,449.2,488.4,449.2,156,736.66,221,68,457,463.2,446.2,10.8,17,-0.5440
MO2607-P-8900,531.2,554.4,522.8,50,263.702,49,4,533.6,522.6,504.8,28.8,17.8,-0.5850
MO2607-P-9000,579.2,611.6,579.2,41,239.132,30,0,605.6,589,562,43.6,27,-0.6230
MO2607-P-9100,658.6,688.8,653.2,22,144.812,16,0,653.4,658.4,641.6,11.8,16.8,-0.6600
MO2607-P-9200,732.2,732.2,729.6,4,29.236,7,2,729.6,731.6,714,15.6,17.6,-0.6950
MO2607-P-9300,null,null,null,0,0,5,0,772.4,808.4,790,-17.6,18.4,-0.7270
MO2607-P-9400,null,null,null,0,0,5,0,820.4,888.4,869.6,-49.2,18.8,-0.7560
MO2607-P-9500,988.2,988.2,988.2,2,19.408,10,0,988.2,971,952.6,35.6,18.4,-0.7820
MO2607-P-9600,null,null,null,0,0,5,0,991.2,1054.4,1033.8,-42.6,20.6,-0.8070
MO2607-P-9700,1159.8,1159.8,1159.8,1,11.598,3,1,1159.8,1143.6,1127.8,32,15.8,-0.8260
MO2607-P-9800,null,null,null,0,0,0,0,1221.8,1232.6,1221.8,0,10.8,-0.8450
MO2609-C-6200,2315.8,2329,2315.8,3,69.738,363,-1,2329,2317.6,2352.2,-23.2,-34.6,0.9450
MO2609-C-6400,null,null,null,0,0,223,0,2157.8,2132.2,2159.6,-1.8,-27.4,0.9300
MO2609-C-6600,1926.2,1962.6,1917.2,44,861.262,424,-11,1959.8,1949.2,1979.8,-20,-30.6,0.9120
MO2609-C-6800,1791.2,1791.2,1714.8,28,491.518,449,-5,1774.8,1765.8,1797.4,-22.6,-31.6,0.8930
MO2609-C-7000,1591.8,1609.4,1544.8,258,4093.726,1061,-154,1599.2,1587.6,1616.4,-17.2,-28.8,0.8700
MO2609-C-7200,1403,1431.4,1398.2,11,156.3,909,-6,1430,1420.4,1445.6,-15.6,-25.2,0.8380
MO2609-C-7400,1231,1265.8,1218,14,175.002,733,-1,1265.8,1253.6,1276.4,-10.6,-22.8,0.8050
MO2609-C-7600,1089,1120.2,1067,33,365.216,1243,0,1107.2,1098.8,1121.4,-14.2,-22.6,0.7640
MO2609-C-7800,977,984.4,925.4,191,1848.254,1205,77,960,951.4,984.2,-24.2,-32.8,0.7190
MO2609-C-8000,825.6,844,794.4,281,2312.318,1508,19,824.8,819.4,841,-16.2,-21.6,0.6670
MO2609-C-8200,671.4,720,671.4,173,1211.344,1443,-26,708,699,720.8,-12.8,-21.8,0.6120
MO2609-C-8400,603.6,614.6,570,553,3297.72,1731,19,593,593,603.8,-10.8,-10.8,0.5560
MO2609-C-8600,505.6,516.6,477.2,408,2008.328,2003,94,493.4,493.4,504.6,-11.2,-11.2,0.4980
MO2609-C-8800,424.8,434.6,400.2,545,2278.71,1580,-5,413.8,413.8,426,-12.2,-12.2,0.4420
MO2609-C-9000,360,364.8,331.4,510,1775.55,1718,35,344.6,344.6,354,-9.4,-9.4,0.3880
MO2609-C-9200,292,302.8,274.4,248,715.184,1174,78,284.4,284.4,292.8,-8.4,-8.4,0.3380
MO2609-C-9400,240.2,251.8,228.8,187,444.038,1268,-13,235.2,235.2,241,-5.8,-5.8,0.2920
MO2609-C-9600,196.8,212.6,188,504,1005.12,1522,75,194.4,194.4,202,-7.6,-7.6,0.2520
MO2609-C-9800,168,176.8,156,856,1431.096,502,273,161.2,163.2,168.2,-7,-5,0.2180
MO2609-P-6200,27.4,32.2,27.4,159,48.472,1251,0,30.4,30.4,27.6,2.8,2.8,-0.0420
MO2609-P-6400,39,42.8,39,85,34.76,772,-45,40.4,40.4,37.2,3.2,3.2,-0.0550
MO2609-P-6600,48.6,57,48.6,119,63.31,852,-6,54,54,50,4,4,-0.0720
MO2609-P-6800,64.8,74.6,64.8,118,84.12,1165,-10,72.2,72.2,65.2,7,7,-0.0930
MO2609-P-7000,85.8,98.8,85,200,186.9,1474,17,93.6,93.6,85.2,8.4,8.4,-0.1180
MO2609-P-7200,113,128.6,113,158,195.772,1551,6,121.6,121.6,110.6,11,11,-0.1480
MO2609-P-7400,144,166.6,142,171,268.63,1627,24,158,158,142.6,15.4,15.4,-0.1850
MO2609-P-7600,183,211.4,183,225,454.042,1807,26,201.2,201.2,182.6,18.6,18.6,-0.2260
MO2609-P-7800,238,267.6,238,198,498.912,1172,12,254,254,233.6,20.4,20.4,-0.2730
MO2609-P-8000,293.8,335.6,293.8,358,1147.406,864,107,317,317,295.6,21.4,21.4,-0.3250
MO2609-P-8200,373.2,414.8,373.2,157,626.668,646,52,395.2,394.8,369.2,26,25.6,-0.3810
MO2609-P-8400,472.2,509,472.2,124,606.232,459,10,485,485,460.2,24.8,24.8,-0.4400
MO2609-P-8600,574,615.8,571.4,172,1023.988,756,47,579.8,587.8,556,23.8,31.8,-0.4990
MO2609-P-8800,674,736.2,654.4,176,1248.184,654,44,701.2,701.2,675.4,25.8,25.8,-0.5580
MO2609-P-9000,821,870,821,41,346.914,390,7,831,831,800.4,30.6,30.6,-0.6140
MO2609-P-9200,940.4,1003.6,940.4,11,109.086,196,-2,967,972.4,943.2,23.8,29.2,-0.6660
MO2609-P-9400,1122,1127.6,1112.2,17,189.31,194,-1,1122.6,1120,1087.2,35.4,32.8,-0.7140
MO2609-P-9600,1279,1299.4,1279,7,89.91,124,3,1299.4,1279.2,1247.2,52.2,32,-0.7560
MO2609-P-9800,1459.8,1459.8,1459.8,2,29.196,7,0,1459.8,1440.4,1405,54.8,35.4,-0.7970
MO2612-C-6400,2039,2039,1995,7,141.72,400,-2,1995,2018.2,2056,-61,-37.8,0.8730
MO2612-C-6600,1800,1800,1800,3,54,114,0,1800,1848.4,1871.8,-71.8,-23.4,0.8500
MO2612-C-6800,null,null,null,0,0,126,0,1717.4,1681.8,1705.8,11.6,-24,0.8250
MO2612-C-7000,1491.6,1541.6,1487.8,18,272.856,759,3,1530,1528.8,1548.6,-18.6,-19.8,0.7940
MO2612-C-7200,1364.6,1399.4,1364.6,16,221.852,834,15,1393,1375.4,1396.8,-3.8,-21.4,0.7630
MO2612-C-7400,1237,1237,1227.4,2,24.644,755,0,1227.4,1237.2,1253,-25.6,-15.8,0.7260
MO2612-C-7600,1077,1120.8,1077,20,220.846,939,-1,1105.4,1100,1117.8,-12.4,-17.8,0.6880
MO2612-C-7800,955,986.2,948.2,34,327.288,1004,-2,966,975.2,997.4,-31.4,-22.2,0.6470
MO2612-C-8000,863.2,883.2,837,75,643.358,968,1,859.8,859.8,875.4,-15.6,-15.6,0.6040
MO2612-C-8200,747.6,770,733.6,76,567.29,1232,-14,756,755,766,-10,-11,0.5600
MO2612-C-8400,673,678.4,640.2,68,450.132,840,-15,660,660,678.2,-18.2,-18.2,0.5160
MO2612-C-8600,550.6,590.8,550.6,48,275.87,865,-4,572.6,580.6,581.6,-9,-1,0.4730
MO2612-C-8800,500.6,515.6,482.8,81,400.956,589,12,500,500,508.4,-8.4,-8.4,0.4300
MO2612-C-9000,435,441.4,412.6,68,292.348,656,5,432.8,432.8,439.2,-6.4,-6.4,0.3890
MO2612-C-9200,372.6,383.4,350.8,77,285.354,591,-3,370.4,369.8,379,-8.6,-9.2,0.3490
MO2612-C-9400,318.4,330.6,302.8,109,348.076,1217,-1,316.4,316.4,320.6,-4.2,-4.2,0.3120
MO2612-C-9600,273,285,259.8,210,575.752,1788,-8,275,275,275.4,-0.4,-0.4,0.2790
MO2612-C-9800,235.8,246,222.2,270,634.51,353,79,232.6,232.6,236.2,-3.6,-3.6,0.2460
MO2612-P-6400,89.8,101,89.8,75,73.768,1747,25,97.2,99.2,92,5.2,7.2,-0.1020
MO2612-P-6600,124.2,132.8,123,105,134.886,1153,-4,129,129,119.4,9.6,9.6,-0.1260
MO2612-P-6800,153.4,166.4,153.4,53,86.404,928,-6,161.8,160.6,151.2,10.6,9.4,-0.1530
MO2612-P-7000,192,208.2,192,42,85.684,855,-8,204,200.8,190.2,13.8,10.6,-0.1840
MO2612-P-7200,237.2,259.8,237.2,54,135.576,858,-19,251,252.8,238.2,12.8,14.6,-0.2200
MO2612-P-7400,295,319.8,292.6,117,360.792,1149,11,307,307,292.4,14.6,14.6,-0.2570
MO2612-P-7600,362.8,383,362.8,61,226.88,824,-15,369,369,357.2,11.8,11.8,-0.2980
MO2612-P-7800,434.8,456.6,433,77,341.836,806,-31,454,442,423.4,30.6,18.6,-0.3410
MO2612-P-8000,517.8,544.4,514.4,77,408.462,818,-1,524.8,524.8,506.4,18.4,18.4,-0.3860
MO2612-P-8200,612.2,638.8,610.6,27,167.166,1152,16,614.4,617.4,593.4,21,24,-0.4320
MO2612-P-8400,711.4,741,706.8,22,158.908,437,0,720,719.4,696.2,23.8,23.2,-0.4790
MO2612-P-8600,820.2,850.8,820.2,27,226.226,401,-3,830.6,829.8,806.4,24.2,23.4,-0.5260
MO2612-P-8800,953.6,972.4,950.2,23,220.076,402,2,950.2,952.4,925.6,24.6,26.8,-0.5720
MO2612-P-9000,1051,1108.2,1049.8,16,174.304,288,0,1091.2,1079.6,1050.2,41,29.4,-0.6170
MO2612-P-9200,1217.6,1228.4,1217.6,12,146.816,218,8,1228.4,1218.2,1185.4,43,32.8,-0.6590
MO2612-P-9400,1372,1372,1372,2,27.44,93,2,1372,1363.4,1330.4,41.6,33,-0.6990
MO2612-P-9600,1527.6,1541.4,1506.8,8,121.656,251,4,1506.8,1506.8,1480,26.8,26.8,-0.7410
MO2612-P-9800,1668.6,1668.6,1668.6,1,16.686,7,1,1668.6,1670.6,1638,30.6,32.6,-0.7730
MO2703-C-6600,1814,1814,1793.4,2,36.074,195,-2,1793.4,1808.8,1834.2,-40.8,-25.4,0.7890
MO2703-C-6800,1660.6,1660.6,1640.4,2,33.01,59,1,1640.4,1657,1670.6,-30.2,-13.6,0.7630
MO2703-C-7000,1511.2,1521.8,1460,4,59.762,336,1,1483.2,1513.6,1525.8,-42.6,-12.2,0.7350
MO2703-C-7200,1342.8,1342.8,1342.8,1,13.428,304,0,1342.8,1375.2,1388.8,-46,-13.6,0.7050
MO2703-C-7400,1262,1262,1195.4,4,49.12,157,-1,1195.4,1249,1257.2,-61.8,-8.2,0.6720
MO2703-C-7600,1103,1124.2,1092.2,19,210.43,299,-3,1122.6,1129.6,1135,-12.4,-5.4,0.6380
MO2703-C-7800,1013.8,1013.8,971,16,159.564,319,0,1012.6,1018.2,1014.2,-1.6,4,0.6030
MO2703-C-8000,908.6,920.2,881.6,64,575.842,226,32,916.4,906.6,912.8,3.6,-6.2,0.5670
MO2703-C-8200,809,814.8,782.6,36,288.156,253,13,807.2,817,822.6,-15.4,-5.6,0.5310
MO2703-C-8400,732,732,696.4,48,341.794,333,14,715.8,728,731.8,-16,-3.8,0.4950
MO2703-C-8600,638,644.8,624.4,12,76.566,323,1,644.8,638,640.8,4,-2.8,0.4570
MO2703-C-8800,565.8,572.8,565.8,15,85.332,114,-1,572.8,572.8,566.4,6.4,6.4,0.4240
MO2703-C-9000,488,507.4,488,18,89.32,102,-5,500.6,500.6,497.4,3.2,3.2,0.3880
MO2703-C-9200,427.8,447.4,423.2,19,82.382,182,-6,439.6,439.6,442,-2.4,-2.4,0.3550
MO2703-C-9400,379.2,397.2,378.8,43,167.608,326,4,385.8,391,381.8,4,9.2,0.3250
MO2703-C-9600,331.4,350.8,322.6,83,280.574,362,21,339.2,342.8,333.8,5.4,9,0.2950
MO2703-C-9800,284.6,310.8,279.6,356,1068.552,573,162,301.4,301.4,293.6,7.8,7.8,0.2680
MO2703-P-6600,197.4,213.8,197.4,230,478.896,1080,-18,213.8,213,197.4,16.4,15.6,-0.1710
MO2703-P-6800,253.6,263.4,253.6,61,157.638,344,8,261,261,245.6,15.4,15.4,-0.2020
MO2703-P-7000,307.4,316.6,305.6,23,71.744,333,17,308.8,310.2,290.6,18.2,19.6,-0.2330
MO2703-P-7200,363.6,379.2,362.2,17,63.04,415,14,373.2,373.4,353.8,19.4,19.6,-0.2690
MO2703-P-7400,432.4,449.4,432.4,14,60.644,292,-2,437.6,442.8,420.2,17.4,22.6,-0.3060
MO2703-P-7600,504.8,528.8,503,74,375.764,293,-8,527.2,519,494.6,32.6,24.4,-0.3440
MO2703-P-7800,592,616.2,586.2,62,367.43,410,-3,613.2,603.8,576.2,37,27.6,-0.3840
MO2703-P-8000,693.6,709.2,687.2,19,132.348,419,2,699.6,690.2,663.2,36.4,27,-0.4260
MO2703-P-8200,785.6,815,780,36,288.984,400,5,798,795.8,774,24,21.8,-0.4670
