合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-P-8000,0.4,0.6,0.2,1092,3.922,5594,-526,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2605-P-8100,0.4,0.6,0.2,724,2.74,2728,-354,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2605-P-8200,0.2,0.6,0.2,1506,5.55,3400,-777,0.4,0.4,0.6,-0.2,-0.2,0.0000
MO2605-P-8300,0.4,1.2,0.2,3091,21.246,4804,-544,0.2,0.4,0.8,-0.6,-0.4,-0.0020
MO2605-P-8400,1,2,0.2,3282,29.192,3920,-1066,0.6,0.6,1,-0.4,-0.4,-0.0090
MO2605-P-8500,1.2,3.8,0.4,6611,125.486,6165,-325,1.6,1.6,1.2,0.4,0.4,-0.0240
MO2605-P-8600,2.8,11,1.6,14419,816.198,6651,-381,5.4,5.4,3.8,1.6,1.6,-0.0710
MO2605-P-8700,5,29.2,3.8,25402,3714.032,4922,-687,19.8,19.8,7,12.8,12.8,-0.2000
MO2605-P-8800,10,68,10,44553,16837.544,4477,-1257,59,59,19.2,39.8,39.8,-0.4070
MO2605-P-8900,30,135.2,29.4,41235,33877.778,2476,-888,128,128,47,81,81,-0.5840
MO2605-P-9000,74.8,221.6,73,12938,19224.706,1133,-322,221,221,95,126,126,-0.6790
MO2605-P-9100,146.2,316.8,140,3574,8550.702,344,-15,316.8,316.8,168.4,148.4,148.4,-0.7350
MO2605-P-9200,224.2,413.6,223.2,2489,8321.532,140,-18,403.8,358.2,252.6,151.2,105.6,-0.9640
MO2605-P-9300,322.8,519.6,322.8,284,1176.658,48,-12,519.6,456.4,355.2,164.4,101.2,-0.9860
MO2605-P-9400,419.4,608.8,419.4,106,537.23,63,-16,549.6,614.8,452.2,97.4,162.6,-0.8110
MO2605-P-9500,518,705,518,75,466.43,60,-33,671.4,714.4,550.6,120.8,163.8,-0.8260
MO2605-P-9600,669.4,805,668.4,48,346.038,37,2,768.2,813.8,650.6,117.6,163.2,-0.8380
MO2605-P-9700,769.4,896,769.4,47,376.538,21,4,809.6,913.6,750.4,59.2,163.2,-0.8480
MO2605-P-9800,869.6,991.8,869.6,32,286.124,16,1,931.2,955.6,850.4,80.8,105.2,-0.9990
MO2605-P-9900,966.4,1091.8,966.4,45,445.406,8,8,1031,1055.6,950.4,80.6,105.2,-0.9990
MO2606-C-5200,3641.8,3641.8,3501,18,646.222,183,1,3512,3540.6,3658,-146,-117.4,0.9950
MO2606-C-5400,3442.8,3442.8,3340.2,19,648.796,87,-2,3340.2,3341,3458.2,-118,-117.2,0.9950
MO2606-C-5600,3244,3244,3100.4,11,350.608,197,3,3122.8,3141.6,3259.4,-136.6,-117.8,0.9940
MO2606-C-5800,3044.6,3044.6,2906.2,19,568.326,117,3,2923.4,2942.2,3054.2,-130.8,-112,0.9930
MO2606-C-6000,2808.8,2808.8,2697.6,47,1293.536,270,10,2700,2742.8,2854.8,-154.8,-112,0.9920
MO2606-C-6200,2569.2,2569.2,2491.8,26,653.852,278,18,2534.6,2543.6,2660.6,-126,-117,0.9910
MO2606-C-6400,2409,2410.6,2308.6,24,568.384,317,-3,2350.8,2344.6,2461.6,-110.8,-117,0.9890
MO2606-C-6600,2273.4,2273.4,2101.2,38,835.902,376,-13,2120,2146,2257.2,-137.2,-111.2,0.9860
MO2606-C-6700,2152,2152,2013.4,28,589.318,49,3,2076.6,2046.8,2158,-81.4,-111.2,0.9840
MO2606-C-6800,2071,2071,1916.6,43,867.066,592,-14,1916.6,1947.8,2066.4,-149.8,-118.6,0.9810
MO2606-C-6900,1916.8,1931.4,1850,19,363.406,360,0,1850,1849,1970.2,-120.2,-121.2,0.9790
MO2606-C-7000,1869,1870,1709,38,672.01,713,-10,1780,1750.4,1870.6,-90.6,-120.2,0.9750
MO2606-C-7100,1758.6,1758.6,1630,20,340.118,321,1,1634,1652.2,1772.6,-138.6,-120.4,0.9710
MO2606-C-7200,1635.8,1635.8,1501.8,133,2073.588,1148,-60,1535.2,1554.2,1673.6,-138.4,-119.4,0.9660
MO2606-C-7300,1536.2,1536.2,1416.8,51,761.084,110,0,1416.8,1456.8,1576.2,-159.4,-119.4,0.9590
MO2606-C-7400,1491,1491,1320,190,2625.14,1454,-9,1320,1360,1478.8,-158.8,-118.8,0.9520
MO2606-C-7500,1388.6,1388.6,1214.6,214,2748.632,388,-14,1234.8,1264,1371.4,-136.6,-107.4,0.9420
MO2606-C-7600,1271.4,1277,1126.6,122,1477.352,1600,-12,1135.2,1168.8,1278.8,-143.6,-110,0.9300
MO2606-C-7700,1268.2,1268.2,1027.8,193,2135.876,865,-22,1052.6,1075,1192.6,-140,-117.6,0.9160
MO2606-C-7800,1173.2,1173.2,937.4,488,4929.326,3340,-152,940,982.6,1094.4,-154.4,-111.8,0.8980
MO2606-C-7900,1085,1085,850,545,5248.772,2964,248,856.2,856.2,1005.2,-149,-149,0.9430
MO2606-C-8000,960.4,960.4,761.6,1832,15345.118,8192,745,761.6,761.6,922.4,-160.8,-160.8,0.9240
MO2606-C-8100,809.2,819,675,484,3576.93,986,36,675,675,834.6,-159.6,-159.6,0.8850
MO2606-C-8200,744,744,594.8,1567,10232.428,3789,-69,599.2,599.2,748.2,-149,-149,0.8300
MO2606-C-8300,678.2,690,517.6,1079,6185.104,1794,41,518,514.8,678,-160,-163.2,0.7900
MO2606-C-8400,655.8,655.8,447,2162,10781.894,4745,-87,447.2,447.2,582.2,-135,-135,0.7290
MO2606-C-8500,520.6,521.8,380.2,2257,9731.746,2001,43,383,383,515.4,-132.4,-132.4,0.6680
MO2606-C-8600,450.2,474,320,5046,18898.934,5598,48,320,320,443.4,-123.4,-123.4,0.6060
MO2606-C-8700,417.6,417.6,267,5557,17596.15,3280,549,268.4,268.4,390,-121.6,-121.6,0.5420
MO2606-C-8800,348,350.8,221.4,9898,26404.52,6134,757,221.6,221.6,327.2,-105.6,-105.6,0.4780
MO2606-C-8900,297,299,180.6,9418,21297.624,4689,1004,182.4,182.4,280.6,-98.2,-98.2,0.4160
MO2606-C-9000,250,255.2,150,15189,28829.552,10062,1713,150.2,150.2,234,-83.8,-83.8,0.3590
MO2606-C-9100,215,220,119,3773,5929.142,1691,270,119,119,194,-75,-75,0.3040
MO2606-C-9200,170,180,95,7483,9486.268,4477,737,95,95,163,-68,-68,0.2560
MO2606-C-9300,139,145.8,77.2,3259,3448.154,1557,278,77.6,77.6,133.4,-55.8,-55.8,0.2150
MO2606-C-9400,120,125,60,3982,3495.856,2866,289,60,60,109.8,-49.8,-49.8,0.1760
MO2606-C-9500,98.8,98.8,48.4,2701,1960.486,1138,185,49.4,49.4,90.2,-40.8,-40.8,0.1480
MO2606-C-9600,80,88.8,38.8,4941,2898.274,3737,49,40.2,40.2,75,-34.8,-34.8,0.1230
MO2606-C-9700,66,67.6,30.6,1460,696.134,888,-17,30.6,30.6,61,-30.4,-30.4,0.0980
MO2606-C-9800,53,55,24.2,3617,1461.142,1931,370,25,25,50,-25,-25,0.0820
MO2606-C-9900,45,45,19,2964,954.53,1227,1227,19,19,38.8,-19.8,-19.8,0.0640
MO2606-P-5200,1.8,2.4,1.8,108,2.21,2597,1,2,2,1.8,0.2,0.2,-0.0040
MO2606-P-5400,2,2.6,2,71,1.61,872,-5,2.2,2.2,1.8,0.4,0.4,-0.0040
MO2606-P-5600,2.2,2.6,2.2,63,1.57,1329,28,2.6,2.4,2,0.6,0.4,-0.0050
MO2606-P-5800,2.4,3.2,2.4,181,5.04,1523,25,2.8,2.8,2.4,0.4,0.4,-0.0060
MO2606-P-6000,2.8,3.6,2.8,189,5.946,1698,10,3.2,3.2,2.4,0.8,0.8,-0.0070
MO2606-P-6200,2.8,4,2.6,187,5.808,1249,-13,3.2,3.2,2.4,0.8,0.8,-0.0070
MO2606-P-6400,3.8,4.6,3.2,452,17.23,1616,-84,4.2,4.2,3.2,1,1,-0.0100
MO2606-P-6600,3.4,5.6,3.4,629,27.912,1445,-90,5,5,3.8,1.2,1.2,-0.0120
MO2606-P-6700,3.6,6,3.6,522,25.292,504,-72,5.6,5.6,3.8,1.8,1.8,-0.0140
MO2606-P-6800,4.6,7.4,4.6,938,58.978,2232,-52,6.8,6.8,5,1.8,1.8,-0.0170
MO2606-P-6900,5.2,8.4,5.2,710,50.606,600,-11,7.8,7.8,5.6,2.2,2.2,-0.0200
MO2606-P-7000,7,10.8,7,1471,135.156,3094,92,9.8,9.8,7.2,2.6,2.6,-0.0250
MO2606-P-7100,7.8,12,7.4,821,83.268,799,77,10.6,10.6,7.8,2.8,2.8,-0.0270
MO2606-P-7200,8,13.8,8,1143,130.52,2478,-2,12.4,12.4,9,3.4,3.4,-0.0320
MO2606-P-7300,20,20,8.8,802,109.426,1345,13,14.2,14.2,10.8,3.4,3.4,-0.0370
MO2606-P-7400,13,20,12.4,1021,168.956,3249,-84,17.4,17.4,13.4,4,4,-0.0460
MO2606-P-7500,14.8,24.2,14.6,1170,230.64,2282,57,21,21,16.2,4.8,4.8,-0.0550
MO2606-P-7600,18.8,29.2,18.4,1577,376.518,3951,143,26,26,19.6,6.4,6.4,-0.0670
MO2606-P-7700,24.4,37.8,24.4,941,295.552,2093,3,33.2,33.2,27,6.2,6.2,-0.0840
MO2606-P-7800,32,47.4,28.4,1877,741.204,4294,151,42,42,33,9,9,-0.1030
MO2606-P-7900,39.8,57.6,38.4,1337,652.704,2325,155,51,51,41,10,10,-0.1240
MO2606-P-8000,48.8,72,47,4029,2510.01,9113,-21,65.2,65.2,52.8,12.4,12.4,-0.1520
MO2606-P-8100,60.6,85.8,58,2410,1810.702,2494,170,78.2,78.2,61.8,16.4,16.4,-0.1800
MO2606-P-8200,79.2,105.4,72.6,4227,3924.044,4729,166,97,97,79.2,17.8,17.8,-0.2160
MO2606-P-8300,95.6,129,87.8,3236,3666.262,2474,97,120.2,120.2,98.2,22,22,-0.2560
MO2606-P-8400,115,158,108.2,4303,6021.612,3727,315,150,150,121,29,29,-0.3030
MO2606-P-8500,130,192.4,123.4,4088,7066.774,3022,292,182.6,182.6,147.8,34.8,34.8,-0.3520
MO2606-P-8600,175,233,162,6303,13196.366,4290,518,225.6,225.6,180.2,45.4,45.4,-0.4050
MO2606-P-8700,202.2,280,197,6382,15963.77,3395,374,270.2,270.2,211.6,58.6,58.6,-0.4590
MO2606-P-8800,240.2,335,238.2,7622,22809.016,5215,413,318,318,262.8,55.2,55.2,-0.5140
MO2606-P-8900,288.8,393.2,278.8,3811,13372.052,1988,468,384.8,384.8,302.2,82.6,82.6,-0.5640
MO2606-P-9000,353.6,463.2,336.2,2305,9394.608,1490,552,451.6,451.6,369,82.6,82.6,-0.6130
MO2606-P-9100,412.8,525.4,412.8,546,2616.034,350,77,518,518,420,98,98,-0.6610
MO2606-P-9200,475.8,605,475.8,439,2399.142,410,18,592,592,487,105,105,-0.7030
MO2606-P-9300,540.4,678.8,540.4,178,1085.952,106,30,646.6,674.6,550,96.6,124.6,-0.7370
MO2606-P-9400,570.2,758.2,570.2,179,1269.608,187,-2,745.2,768.6,638.2,107,130.4,-0.7580
MO2606-P-9500,723.4,851.8,723.4,126,977.526,92,-22,830.6,846.2,721,109.6,125.2,-0.7940
MO2606-P-9600,742.6,940.2,742.6,280,2408.23,216,-53,940.2,940.2,801.4,138.8,138.8,-0.8120
MO2606-P-9700,882,1009.4,882,76,716.338,33,16,1009.4,1029.6,894.4,115,135.2,-0.8330
MO2606-P-9800,1007.8,1124.2,1007.8,41,417.916,19,5,1101.6,1121,974,127.6,147,-0.8510
MO2606-P-9900,1118.6,1190.4,1105,67,760.484,26,26,1190.4,1217.6,1064.4,126,153.2,-0.8610
MO2607-C-7400,1444.8,1444.8,1364.4,4,56.988,49,1,1364.4,1302.6,1450.6,-86.2,-148,0.9430
MO2607-C-7500,1328.8,1334.8,1328.8,7,93.988,36,0,1334.8,1214,1359.2,-24.4,-145.2,0.9220
MO2607-C-7600,null,null,null,0,0,36,0,1172.6,1124.2,1269.6,-97,-145.4,0.9030
MO2607-C-7700,1102.4,1114,1066.8,57,623.936,33,6,1067.8,1034,1179,-111.2,-145,0.8840
MO2607-C-7800,1076.6,1076.6,977.6,21,214.906,294,-2,978,950.8,1088.6,-110.6,-137.8,0.8570
MO2607-C-7900,980,980,865.8,35,333.402,281,2,881,881,1007.8,-126.8,-126.8,0.8170
MO2607-C-8000,927.4,927.4,797.4,38,331.098,121,7,848,788,923.2,-75.2,-135.2,0.7980
MO2607-C-8100,813.4,815.8,719.8,38,296.75,95,5,773.6,711.4,840.6,-67,-129.2,0.7640
MO2607-C-8200,838,838,644,78,571.75,117,5,662.8,638.8,763.8,-101,-125,0.7270
MO2607-C-8300,685.4,697.8,571.8,178,1194.75,387,22,597.6,570.2,691.4,-93.8,-121.2,0.6880
MO2607-C-8400,628,628,500,307,1699.25,335,9,500,500,621.2,-121.2,-121.2,0.6470
MO2607-C-8500,542.8,546,447.4,98,492.13,196,27,447.4,447.4,557,-109.6,-109.6,0.6020
MO2607-C-8600,504.6,504.6,396.8,161,756.334,165,3,402.8,397.6,500,-97.2,-102.4,0.5570
MO2607-C-8700,429.6,442,342.6,929,3808.862,1137,650,342.6,342.8,435.4,-92.8,-92.6,0.5120
MO2607-C-8800,399.2,399.2,296,294,1031.406,330,109,298.8,298.8,385,-86.2,-86.2,0.4670
MO2607-C-8900,344,344.2,258,279,842.926,258,31,258,258,344.2,-86.2,-86.2,0.4230
MO2607-C-9000,304.4,305.2,225.8,697,1858.486,1014,189,225.8,225.8,296,-70.2,-70.2,0.3830
MO2607-C-9100,254.6,257.6,195.6,93,216.116,104,7,211.6,191.8,262.2,-50.6,-70.4,0.3420
MO2607-C-9200,235.4,235.8,164.4,189,375.526,324,-6,164.4,164.4,227.4,-63,-63,0.3040
MO2607-C-9300,199.4,200.4,144,336,562.496,227,106,144,144,196,-52,-52,0.2720
MO2607-C-9400,180.8,180.8,123.4,273,412.658,255,18,123.4,123.4,171.6,-48.2,-48.2,0.2410
MO2607-C-9500,152.2,152.2,108,227,302.216,199,59,108.6,108,151,-42.4,-43,0.2150
MO2607-C-9600,140.2,141,94.6,459,545.544,301,133,95,94,131,-36,-37,0.1910
MO2607-C-9700,126.6,126.6,79,186,179.988,304,6,79,79.4,113.8,-34.8,-34.4,0.1660
MO2607-C-9800,115.4,115.4,68.8,405,371.438,240,49,68.8,69.2,102,-33.2,-32.8,0.1480
MO2607-C-9900,93.2,93.2,61,227,180.792,87,87,61,61,90.2,-29.2,-29.2,0.1310
MO2607-P-7400,49.8,64,47.2,424,242.342,1542,-16,58.6,58.6,49.4,9.2,9.2,-0.1010
MO2607-P-7500,56.8,73.2,56.8,211,139.598,509,72,64.6,66.6,55.6,9,11,-0.1150
MO2607-P-7600,63.8,84.8,63.8,294,223.832,674,103,78.4,77.6,64.6,13.8,13,-0.1320
MO2607-P-7700,75,97.8,75,239,213.024,597,92,89.2,89.2,73.8,15.4,15.4,-0.1510
MO2607-P-7800,85.4,112.6,85.4,330,338.846,679,112,104.6,104.6,87.2,17.4,17.4,-0.1730
MO2607-P-7900,98.8,130.6,98.8,186,213.158,575,71,117.4,117.4,99.8,17.6,17.6,-0.1950
MO2607-P-8000,117,150,113.4,331,444.678,531,151,139,140.6,116.2,22.8,24.4,-0.2240
MO2607-P-8100,136.4,172.8,136.4,181,284.582,363,94,158.4,158.4,136.8,21.6,21.6,-0.2520
MO2607-P-8200,155.4,202.8,155.4,164,302.716,327,-2,184.6,184.6,158.4,26.2,26.2,-0.2850
MO2607-P-8300,180.4,232.8,180,191,400.996,493,20,219,220.8,185,34,35.8,-0.3230
MO2607-P-8400,210,268.2,210,182,446.54,378,49,253.4,253.4,213,40.4,40.4,-0.3610
MO2607-P-8500,247,307.8,247,136,390.85,199,50,296,296,248.8,47.2,47.2,-0.4010
MO2607-P-8600,297,357.2,297,280,919.856,399,21,339.6,338,286.2,53.4,51.8,-0.4420
MO2607-P-8700,326.6,402.8,326.6,280,1038.984,338,8,383,383,331.6,51.4,51.4,-0.4840
MO2607-P-8800,372.2,463.4,372.2,329,1392.804,367,102,435.8,437.2,379.2,56.6,58,-0.5260
MO2607-P-8900,410,515.8,410,114,541.112,133,39,488,507,425,63,82,-0.5640
MO2607-P-9000,475,585,475,59,309.616,34,2,570.2,569.2,489.4,80.8,79.8,-0.6030
MO2607-P-9100,505.2,620.2,505.2,12,69.1,32,4,606,638,546.8,59.2,91.2,-0.6400
MO2607-P-9200,654,708.8,654,25,163.906,10,1,667,711,616.6,50.4,94.4,-0.6730
MO2607-P-9300,null,null,null,0,0,5,0,772.4,787.8,687.2,85.2,100.6,-0.7040
MO2607-P-9400,834.6,848,799.6,8,64.754,8,3,848,867.6,760.8,87.2,106.8,-0.7320
MO2607-P-9500,null,null,null,0,0,16,0,828.6,950.6,840.2,-11.6,110.4,-0.7580
MO2607-P-9600,null,null,null,0,0,10,0,997.2,1036,918.8,78.4,117.2,-0.8100
MO2607-P-9700,975.4,975.4,975.4,4,39.572,11,-2,975.4,1123.6,1003.2,-27.8,120.4,-0.8320
MO2607-P-9800,1184.8,1185.6,1184,10,118.462,10,10,1185.6,1213.2,1081.2,104.4,132,-0.8170
MO2607-P-9900,null,null,null,0,0,0,0,1159.2,1304.2,1159.2,0,145,-0.8330
MO2609-C-10000,162.2,162.2,117.4,498,697.29,130,130,117.4,113,150.2,-32.8,-37.2,0.1710
MO2609-C-6200,2355.8,2367.8,2355.8,3,71.95,359,0,2367.8,2323.6,2471.4,-103.6,-147.8,0.9920
MO2609-C-6400,2131.2,2131.2,2131.2,1,21.312,219,-1,2131.2,2132.2,2286.4,-155.2,-154.2,0.9770
MO2609-C-6600,2126.2,2126.2,1945.2,6,120.404,362,-4,1991.8,1946.4,2106.8,-115,-160.4,0.9560
MO2609-C-6800,1893.6,1893.6,1784.8,61,1116.748,379,-15,1784.8,1767.6,1921,-136.2,-153.4,0.9290
MO2609-C-7000,1730,1730,1600,14,229.428,995,0,1670,1584.6,1738.8,-68.8,-154.2,0.9070
MO2609-C-7200,1570,1572,1413.4,43,647.752,857,-28,1413.4,1413.4,1558.6,-145.2,-145.2,0.8740
MO2609-C-7400,1336.6,1336.6,1246.2,15,197.272,712,-2,1246.2,1246.2,1393.4,-147.2,-147.2,0.8370
MO2609-C-7600,1218.8,1218.8,1088,122,1375.522,1153,-52,1096.6,1096.6,1224.8,-128.2,-128.2,0.7900
MO2609-C-7800,1081,1082.8,950,56,561.906,1166,-5,950.2,950.2,1073,-122.8,-122.8,0.7410
MO2609-C-8000,941.4,941.4,807,373,3182.236,1399,-109,813.6,813.6,929.8,-116.2,-116.2,0.6870
MO2609-C-8200,804.4,810.6,678.6,423,3104.752,1390,-10,678.6,678.6,794.6,-116,-116,0.6310
MO2609-C-8400,689.6,692.6,568.2,449,2804.306,1654,-98,568.2,568.2,678.8,-110.6,-110.6,0.5690
MO2609-C-8600,540,577.2,473.8,502,2611.164,1967,-10,473.8,473.8,569.8,-96,-96,0.5070
MO2609-C-8800,470,510.8,390,692,3001.342,1439,-40,391.4,391.4,478.2,-86.8,-86.8,0.4460
MO2609-C-9000,390.2,428.4,322,923,3361.258,1733,-5,322,322.4,399,-77,-76.6,0.3880
MO2609-C-9200,330,350.6,260,354,1045.15,1293,21,260,260,330,-70,-70,0.3330
MO2609-C-9400,275,275,210,673,1658.558,1169,-80,210.2,210.2,270.2,-60,-60,0.2840
MO2609-C-9600,228,234,173,627,1263.21,1632,8,174,172.6,224,-50,-51.4,0.2420
MO2609-C-9800,200,202.4,140,751,1261.94,846,190,140,140,186.6,-46.6,-46.6,0.2040
MO2609-P-10000,1493.4,1568.2,1493.4,23,357.85,21,21,1563.8,1597.6,1464.2,99.6,133.4,-0.8050
MO2609-P-6200,27.8,33,27.6,311,94.68,1174,-64,32.8,32.8,27.4,5.4,5.4,-0.0440
MO2609-P-6400,34.6,41.4,34.6,59,22.932,751,-19,38.8,42.2,36.2,2.6,6,-0.0560
MO2609-P-6600,46.6,54.2,46.6,103,52.738,798,-12,52.4,52.8,46.4,6,6.4,-0.0700
MO2609-P-6800,61,72,61,206,137.602,1045,-53,69.8,70.4,60.2,9.6,10.2,-0.0900
MO2609-P-7000,78.2,93.4,77.2,259,226.26,1390,-88,90,90,78.6,11.4,11.4,-0.1130
MO2609-P-7200,97.6,121.4,97.2,195,220.166,1563,-9,114,114,101,13,13,-0.1410
MO2609-P-7400,126.8,156.2,126.8,196,282.96,1640,4,148.6,148.6,131.8,16.8,16.8,-0.1760
MO2609-P-7600,160,198,160,337,616.424,1828,13,185.8,185.8,166.8,19,19,-0.2140
MO2609-P-7800,210.8,248.4,210.8,223,516.248,1280,102,227.4,238.8,212,15.4,26.8,-0.2610
MO2609-P-8000,257.4,312.4,255.6,350,1011.76,929,-3,299.4,299.4,267,32.4,32.4,-0.3120
MO2609-P-8200,301.6,385.6,301.6,157,562.486,664,20,373,376,329.6,43.4,46.4,-0.3690
MO2609-P-8400,400.8,477.4,400.8,192,857.468,427,12,460.2,460.2,411,49.2,49.2,-0.4270
MO2609-P-8600,504.8,578,504.6,179,978.898,755,18,566,566,501.2,64.8,64.8,-0.4860
MO2609-P-8800,597.8,693.8,597.8,280,1847.326,755,74,681.4,683,605.2,76.2,77.8,-0.5440
MO2609-P-9000,729.4,819,728.2,43,335.262,386,4,764.2,810,725.6,38.6,84.4,-0.6000
MO2609-P-9200,859.6,959.4,855.4,55,498.278,201,5,906,949.4,851.8,54.2,97.6,-0.6510
MO2609-P-9400,1001.4,1093,1001.4,11,117.596,198,1,1078.4,1097.4,993.2,85.2,104.2,-0.6980
MO2609-P-9600,1152.6,1235.4,1152.6,15,178.034,134,-1,1216.2,1255.6,1144,72.2,111.6,-0.7400
MO2609-P-9800,1325.4,1416,1325.4,11,149.392,13,7,1416,1425.8,1304,112,121.8,-0.7730
MO2612-C-10000,233.6,235.6,182.8,432,919.016,184,184,184,184,220.4,-36.4,-36.4,0.2110
MO2612-C-6400,2070,2076,2001.4,19,392.75,387,-9,2070,2024.8,2173.8,-103.8,-149,0.8960
MO2612-C-6600,1886.2,1886.2,1886.2,1,18.862,113,0,1886.2,1843.6,2016,-129.8,-172.4,0.8780
MO2612-C-6800,null,null,null,0,0,126,0,1841.2,1679.8,1832.4,8.8,-152.6,0.8500
MO2612-C-7000,1680,1680,1584.2,4,65.074,739,-1,1584.2,1522.4,1667,-82.8,-144.6,0.8180
MO2612-C-7200,1450,1450,1409.8,3,42.696,824,-2,1409.8,1371.6,1513.4,-103.6,-141.8,0.7830
MO2612-C-7400,1336.4,1341.4,1262,34,438.458,735,-26,1263.4,1227.8,1364,-100.6,-136.2,0.7450
MO2612-C-7600,1215.8,1218.2,1095.2,137,1576.174,999,66,1095.2,1095.2,1221,-125.8,-125.8,0.7040
MO2612-C-7800,1023.4,1023.4,970.2,47,472.658,983,-4,976.2,976.2,1093.4,-117.2,-117.2,0.6600
MO2612-C-8000,961,961,848.4,80,716.238,1002,14,854.2,854.2,965,-110.8,-110.8,0.6170
MO2612-C-8200,869.6,869.6,750.2,128,1015.67,1262,29,752.4,733.8,850.8,-98.4,-117,0.5710
MO2612-C-8400,772,772,649.4,113,789.5,830,-11,649.4,649.4,745.8,-96.4,-96.4,0.5240
MO2612-C-8600,641.2,645.2,569.2,65,391.422,849,-3,585.6,557.2,640.2,-54.6,-83,0.4780
MO2612-C-8800,571.6,576.6,492.4,54,285.106,575,2,506.8,480.2,555,-48.2,-74.8,0.4320
MO2612-C-9000,508.8,508.8,417,117,535.386,562,-8,417,411.6,488.8,-71.8,-77.2,0.3890
MO2612-C-9200,412.4,421.6,357.6,57,220.508,598,0,357.6,357.6,420,-62.4,-62.4,0.3490
MO2612-C-9400,375.2,375.2,308,281,957.586,1195,-22,308,302.2,359.4,-51.4,-57.2,0.3100
MO2612-C-9600,321,321.6,255.4,260,740.69,1669,-37,256.6,256.6,312,-55.4,-55.4,0.2740
MO2612-C-9800,268,269.4,216,341,840.616,419,-21,216,216,266.6,-50.6,-50.6,0.2400
MO2612-P-10000,null,null,null,0,0,0,0,1695.2,1818,1695.2,0,122.8,-0.7830
MO2612-P-6400,88.6,103.4,88,167,161.11,1770,-2,97.6,97.6,90,7.6,7.6,-0.0990
MO2612-P-6600,114.8,132,114,95,117.654,1151,12,127.8,127.8,118.6,9.2,9.2,-0.1230
MO2612-P-6800,144,165.2,144,161,251.99,831,-56,158,160.2,147.2,10.8,13,-0.1500
MO2612-P-7000,178.6,204.4,178.6,67,130.582,888,21,198.2,198.2,180.6,17.6,17.6,-0.1790
MO2612-P-7200,219.2,251.8,219.2,52,126.138,920,4,240.4,241,223,17.4,18,-0.2120
MO2612-P-7400,280.8,308.6,280.4,115,336.838,1162,11,296.4,296.4,273.6,22.8,22.8,-0.2490
MO2612-P-7600,315.8,372.4,315.8,40,139.236,822,-3,344.6,361.8,327.8,16.8,34,-0.2890
MO2612-P-7800,387,440.2,384.4,64,267.298,769,-3,430.6,430.6,392,38.6,38.6,-0.3310
MO2612-P-8000,447,528,445,129,626.328,818,7,495.4,510.6,463.8,31.6,46.8,-0.3760
MO2612-P-8200,546,614.2,546,43,252.372,1151,-6,594.4,594.4,544.8,49.6,49.6,-0.4210
MO2612-P-8400,697.2,703.4,669,60,411.47,433,6,692.4,692.4,641,51.4,51.4,-0.4680
MO2612-P-8600,773.4,833,770.2,75,599.644,412,11,797.4,813.2,734.2,63.2,79,-0.5140
MO2612-P-8800,850,936.4,850,53,487.04,436,30,904.6,932.8,855.4,49.2,77.4,-0.5590
MO2612-P-9000,1044.8,1059.8,1044.8,9,94.668,288,0,1044.8,1059.4,976.4,68.4,83,-0.6030
MO2612-P-9200,1141.4,1196,1141.4,19,222.208,251,5,1175.6,1198.6,1107.8,67.8,90.8,-0.6440
MO2612-P-9400,null,null,null,0,0,95,0,1257.2,1342.6,1242.6,14.6,100,-0.6830
MO2612-P-9600,null,null,null,0,0,254,0,1376,1494.2,1388.2,-12.2,106,-0.7200
MO2612-P-9800,1623.6,1623.6,1623.6,2,32.472,14,2,1623.6,1652.8,1541.6,82,111.2,-0.7530
MO2703-C-10000,296.8,302.8,247.8,418,1168.736,162,162,247.8,248,287.8,-40,-39.8,0.2370
MO2703-C-6600,1910,1910,1788.2,7,127.986,193,-3,1790.2,1790.2,1955.8,-165.6,-165.6,0.8110
MO2703-C-6800,1635,1660,1626.4,6,100.238,57,-2,1660,1627.8,1782.4,-122.4,-154.6,0.7860
MO2703-C-7000,1600,1600,1488.4,48,745.544,310,-26,1550,1484.6,1643.6,-93.6,-159,0.7550
MO2703-C-7200,1435,1435,1390.6,25,350.342,277,-22,1390.6,1351.2,1500.4,-109.8,-149.2,0.7220
MO2703-C-7400,1336.2,1336.2,1336.2,1,13.362,159,0,1336.2,1217.4,1365,-28.8,-147.6,0.6870
MO2703-C-7600,1205.6,1219.4,1103.2,19,219.948,297,0,1129.8,1098,1235.8,-106,-137.8,0.6510
MO2703-C-7800,1105.4,1108.2,994.2,40,418.832,315,-12,1048.8,985.8,1115,-66.2,-129.2,0.6130
MO2703-C-8000,961,963.2,886.6,88,823.886,279,41,886.6,886.6,1009.6,-123,-123,0.5750
MO2703-C-8200,854.6,868.2,793,27,224.114,268,-2,794.2,794.2,900.6,-106.4,-106.4,0.5370
MO2703-C-8400,796.4,796.4,705.2,72,540.374,342,-4,705.2,708,804,-98.8,-96,0.4990
MO2703-C-8600,695.2,695.2,622.8,86,562.71,331,4,622.8,615.4,715.6,-92.8,-100.2,0.4600
MO2703-C-8800,650,650,547.2,85,494.392,150,-5,547.2,547.2,635.6,-88.4,-88.4,0.4230
