合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9200,577.8,665.4,559,188,1163.178,514,20,559,559,560,-1,-1,-0.8350
MO2606-P-9300,655,751.8,655,92,638.474,150,4,684.2,638,634.4,49.8,3.6,-0.8990
MO2606-P-9400,770.4,835,749.6,159,1267.436,261,-5,760.2,727.4,722.2,38,5.2,-0.9400
MO2606-P-9500,833.6,922.8,830.4,155,1369.788,188,12,839.2,816.8,811.4,27.8,5.4,-0.9950
MO2606-P-9600,925.2,1015.8,922.4,166,1622.186,311,-6,928,940.4,932.4,-4.4,8,-0.9130
MO2606-P-9700,1101.4,1114.4,1004.4,114,1197.854,105,-18,1004.4,1035.2,1027.2,-22.8,8,-0.9290
MO2606-P-9800,1113.8,1216,1100.4,110,1285.85,150,6,1100.4,1131.4,1123,-22.6,8.4,-0.9420
MO2606-P-9900,1211.2,1302,1196.2,115,1446.732,192,18,1196.2,1228.4,1220,-23.8,8.4,-0.9520
MO2607-C-7400,1204.6,1250.2,1187.8,25,311.492,62,3,1232.4,1283.4,1302.6,-70.2,-19.2,0.8750
MO2607-C-7500,1137.6,1142.4,1098.4,24,279.89,38,-4,1142.4,1192.6,1211.2,-68.8,-18.6,0.8600
MO2607-C-7600,1026.2,1063.4,1026.2,10,106.748,41,6,1063.4,1102.6,1121,-57.6,-18.4,0.8440
MO2607-C-7700,926.2,967.6,926.2,12,116.164,42,5,967.6,1017.8,1027.4,-59.8,-9.6,0.8230
MO2607-C-7800,896.2,896.2,880.8,7,64.402,184,-1,880.8,928.4,945.6,-64.8,-17.2,0.8040
MO2607-C-7900,798.2,829.2,772.6,4,31.77,311,0,829.2,845.2,863,-33.8,-17.8,0.7790
MO2607-C-8000,703,758.6,686.4,24,175.864,132,3,750,764.8,782.2,-32.2,-17.4,0.7510
MO2607-C-8100,675.2,684.6,612.4,76,491.796,88,0,646.6,687.8,703.6,-57,-15.8,0.7200
MO2607-C-8200,605,610.4,542.8,128,730.386,265,-3,610,607.2,627,-17,-19.8,0.6890
MO2607-C-8300,523.2,544.2,479.2,466,2342.872,445,-6,544.2,544.2,552.8,-8.6,-8.6,0.6490
MO2607-C-8400,470.8,479.2,415,270,1202.84,488,29,476.2,476.2,490.4,-14.2,-14.2,0.6100
MO2607-C-8500,411,422.2,363.2,234,905.612,401,12,419.6,419.6,433.6,-14,-14,0.5670
MO2607-C-8600,366,366.8,313,661,2253.764,653,112,364.8,364.8,373,-8.2,-8.2,0.5240
MO2607-C-8700,290.4,328.2,270,866,2528.632,2466,168,328.2,328.2,326.8,1.4,1.4,0.4820
MO2607-C-8800,270.2,272,230.6,896,2262.344,635,127,271.8,271.8,280.4,-8.6,-8.6,0.4360
MO2607-C-8900,230.6,233.6,199.2,266,577.668,339,25,230.6,232,238,-7.4,-6,0.3920
MO2607-C-9000,190.6,199,168,680,1245.698,1942,6,199,198,202.4,-3.4,-4.4,0.3510
MO2607-C-9100,147.8,165.4,140.8,113,177.452,224,18,164.8,165.2,173.4,-8.6,-8.2,0.3100
MO2607-C-9200,133.4,140.4,117.8,167,219.06,398,14,136.4,139,144,-7.6,-5,0.2730
MO2607-C-9300,115,117.6,100.6,322,354.77,416,41,115.6,115.6,121.2,-5.6,-5.6,0.2370
MO2607-C-9400,98.2,99.2,83,107,99.614,315,11,96.6,96.6,105,-8.4,-8.4,0.2060
MO2607-C-9500,80.8,83,70,250,191.306,332,-11,82.8,82.8,89,-6.2,-6.2,0.1810
MO2607-C-9600,67.8,70.4,58.6,186,121.174,365,20,69,69,71.6,-2.6,-2.6,0.1560
MO2607-C-9700,59.4,59.4,49.2,176,95.736,337,45,56.6,56.6,60.2,-3.6,-3.6,0.1330
MO2607-C-9800,49.2,50.4,40.8,258,120.136,469,75,46.6,46.6,50.2,-3.6,-3.6,0.1130
MO2607-C-9900,40,43,34.8,518,203.228,614,56,38.8,38.8,43,-4.2,-4.2,0.0970
MO2607-P-7400,49.4,58,46.4,326,171.804,1677,34,46.4,47.2,47.4,-1,-0.2,-0.0930
MO2607-P-7500,57.2,68.6,56,67,41.978,632,10,56,56,55.8,0.2,0.2,-0.1090
MO2607-P-7600,68.2,80,66.8,105,78.096,1087,-17,66.8,66.8,65.8,1,1,-0.1280
MO2607-P-7700,80.8,94,79,294,259.436,1030,186,79,79,77.2,1.8,1.8,-0.1490
MO2607-P-7800,95.2,112.8,91.8,179,186.564,1954,6,91.8,91.8,91.6,0.2,0.2,-0.1710
MO2607-P-7900,112.8,131,108,277,327.144,878,122,108.2,108.2,108.4,-0.2,-0.2,-0.1980
MO2607-P-8000,133.2,155.8,126,331,465.868,866,70,126.2,126.2,125.2,1,1,-0.2270
MO2607-P-8100,156.2,182.8,149.4,266,446.516,567,59,150,150,149.6,0.4,0.4,-0.2620
MO2607-P-8200,180,214.6,176,281,552.336,530,62,176,176,176,0,0,-0.2980
MO2607-P-8300,212,249.6,206,322,747.17,578,15,206,206,201.2,4.8,4.8,-0.3390
MO2607-P-8400,247.8,289.8,241.6,384,1033.472,685,60,241.8,241.8,236.8,5,5,-0.3820
MO2607-P-8500,293,335.8,279.8,384,1196.55,299,35,279.8,279.8,277,2.8,2.8,-0.4280
MO2607-P-8600,329.8,386.2,323.8,579,2100.18,651,95,323.8,323.8,323,0.8,0.8,-0.4760
MO2607-P-8700,358.8,443,358.8,389,1621.998,621,31,373.6,373.6,371.6,2,2,-0.5240
MO2607-P-8800,441,502.8,438.4,151,710.288,468,20,438.4,432.6,424,14.4,8.6,-0.5720
MO2607-P-8900,521.4,565,490.4,89,484.756,128,12,490.4,490.4,488.6,1.8,1.8,-0.6200
MO2607-P-9000,590.2,637,562,173,1041.91,136,48,562,553.6,544.4,17.6,9.2,-0.6680
MO2607-P-9100,655.8,707.8,632,9,59.26,45,5,632,622.6,612.8,19.2,9.8,-0.7130
MO2607-P-9200,786,786,783.4,10,74.496,26,1,783.4,695.8,685.4,98,10.4,-0.7550
MO2607-P-9300,836,872.2,793,10,82.544,13,6,793,773.4,761.6,31.4,11.8,-0.7940
MO2607-P-9400,910,946.8,870,28,248.172,24,8,903.2,853.8,841.4,61.8,12.4,-0.8300
MO2607-P-9500,961,1028.2,950,42,403.444,35,0,950.4,937.4,924.4,26,13,-0.8630
MO2607-P-9600,1123.6,1123.6,1034.8,20,210.606,27,6,1075.4,1022.2,1015.6,59.8,6.6,-0.8960
MO2607-P-9700,1186,1213.4,1163.6,27,311.842,20,5,1211.4,1112,1096.6,114.8,15.4,-0.9210
MO2607-P-9800,1278.4,1301.6,1223.2,44,548.724,39,20,1260,1202.4,1188,72,14.4,-0.9470
MO2607-P-9900,1362.8,1392.6,1308,27,363.9,28,19,1308,1294.4,1279.4,28.6,15,-0.9710
MO2608-C-7800,null,null,null,0,0,7,0,881.6,944,957,-75.4,-13,0.7410
MO2608-C-7900,812.4,812.4,796.6,12,96.536,103,12,796.6,868.8,880.4,-83.8,-11.6,0.7160
MO2608-C-8000,null,null,null,0,0,9,0,770.6,795.8,806.6,-36,-10.8,0.6900
MO2608-C-8100,null,null,null,0,0,4,0,634,726,736.2,-102.2,-10.2,0.6620
MO2608-C-8200,617.8,640.8,610.6,11,69.242,20,5,624.8,659.6,669,-44.2,-9.4,0.6320
MO2608-C-8300,586,590.6,537.6,31,176.186,26,2,560.4,596.6,605.6,-45.2,-9,0.6010
MO2608-C-8400,519.8,519.8,509,8,41.988,26,-4,509.4,537.2,547.4,-38,-10.2,0.5680
MO2608-C-8500,458.2,478.2,428.8,35,157.998,96,8,464.2,481.6,489.8,-25.6,-8.2,0.5350
MO2608-C-8600,408.6,424.6,385,53,219.848,99,8,424.6,428.6,437.2,-12.6,-8.6,0.5000
MO2608-C-8700,375,375,343.8,35,129.554,77,7,362.8,381.2,389.6,-26.8,-8.4,0.4660
MO2608-C-8800,326.4,340,299,70,227.074,42,-1,329.8,338,344.4,-14.6,-6.4,0.4320
MO2608-C-8900,278.2,299.4,261.2,20,55.412,33,10,291.2,298.6,306,-14.8,-7.4,0.3980
MO2608-C-9000,246.6,265.2,232,62,154.598,99,7,263.8,263.8,269.4,-5.6,-5.6,0.3650
MO2608-C-9100,217.4,230.8,203.6,30,67.076,56,2,230.8,231,237.4,-6.6,-6.4,0.3330
MO2608-C-9200,190.6,195.2,178.8,37,70.092,49,15,191.2,203.2,208.8,-17.6,-5.6,0.3040
MO2608-C-9300,167.2,173,158.6,39,66.79,21,0,173,178,183.2,-10.2,-5.2,0.2750
MO2608-C-9400,147.2,152.2,142.4,37,55.836,30,1,147,156.4,160.6,-13.6,-4.2,0.2490
MO2608-C-9500,130.8,136.6,121,68,88.57,48,19,135.6,136.8,141.8,-6.2,-5,0.2250
MO2608-C-9600,117.8,120.2,105.8,101,115.108,148,12,118.8,119.8,126,-7.2,-6.2,0.2020
MO2608-C-9700,100,108.2,93.4,17,16.944,13,13,108.2,108.2,105.8,2.4,2.4,0.1840
MO2608-P-7800,173,195.4,170.2,131,235.056,89,19,171.2,168.8,165.4,5.8,3.4,-0.2330
MO2608-P-7900,196.2,221,194.4,77,158.406,34,4,194.4,192.6,188.2,6.2,4.4,-0.2610
MO2608-P-8000,223.2,251.6,219,66,154.778,46,17,219,219,213.8,5.2,5.2,-0.2900
MO2608-P-8100,255.4,284.2,249.6,34,88.396,65,-8,250.6,250.6,242.6,8,8,-0.3220
MO2608-P-8200,294.6,322.4,284.6,24,71.85,64,-1,303.2,281.4,274.2,29,7.2,-0.3550
MO2608-P-8300,327.2,356.8,319.8,24,78.506,67,-1,319.8,319.8,305.8,14,14,-0.3900
MO2608-P-8400,363,407.2,359.4,28,103.938,85,-1,382.2,357.2,350.4,31.8,6.8,-0.4260
MO2608-P-8500,412.6,456.2,412.6,50,214.314,127,6,428.4,401.4,393.8,34.6,7.6,-0.4640
MO2608-P-8600,454.2,508.8,454.2,59,283.348,116,15,469.4,449,441.2,28.2,7.8,-0.5020
MO2608-P-8700,552.2,559,516.6,31,163.854,55,2,532.4,503.6,492.8,39.6,10.8,-0.5410
MO2608-P-8800,581.4,619.4,573.8,29,169.452,26,4,589.2,558,545.4,43.8,12.6,-0.5800
MO2608-P-8900,674,684.8,625,77,511.146,70,43,625.8,618,606.6,19.2,11.4,-0.6190
MO2608-P-9000,731.2,754.4,690.2,49,357.696,117,33,690.2,681.6,670,20.2,11.6,-0.6570
MO2608-P-9100,778.6,808,769.6,58,446.56,171,-3,776.6,749.2,738.6,38,10.6,-0.6930
MO2608-P-9200,null,null,null,0,0,7,0,892.2,820,809,83.2,11,-0.7290
MO2608-P-9300,972,972,968.6,8,75.892,5,2,968.6,894,882.6,86,11.4,-0.7620
MO2608-P-9400,1059.6,1059.6,982.6,5,50.432,2,0,982.6,971.4,959.2,23.4,12.2,-0.7940
MO2608-P-9500,null,null,null,0,0,2,0,1180,1048,1039.6,140.4,8.4,-0.8280
MO2608-P-9600,1198.6,1218.4,1198.6,17,201.098,5,3,1214.4,1133.6,1120.6,93.8,13,-0.7890
MO2608-P-9700,1248.2,1248.2,1248.2,1,12.482,1,1,1248.2,1221,1201.4,46.8,19.6,-0.8060
MO2609-C-10000,101.8,104.8,92.4,294,291.152,520,30,100.4,100.2,106.8,-6.4,-6.6,0.1570
MO2609-C-6200,2205,2205,2205,1,22.05,342,0,2205,2310.8,2329.2,-124.2,-18.4,0.9290
MO2609-C-6400,2042,2083.2,2042,12,248.952,213,7,2077,2119.2,2136.2,-59.2,-17,0.9190
MO2609-C-6600,1880.4,1922.4,1876.2,16,304.348,360,0,1922.4,1922.4,1945.8,-23.4,-23.4,0.9110
MO2609-C-6800,1696.6,1696.6,1669,8,135.684,370,-3,1669,1731.2,1763.4,-94.4,-32.2,0.8970
MO2609-C-7000,1486.8,1560,1483.4,6,90.69,964,-3,1560,1551,1582,-22,-31,0.8740
MO2609-C-7200,1343.6,1343.6,1313.8,5,67.058,818,-3,1319.2,1395.6,1402.8,-83.6,-7.2,0.8350
MO2609-C-7400,1174.2,1203.8,1145.6,9,106.554,707,-1,1203.8,1229.8,1243.8,-40,-14,0.8000
MO2609-C-7600,1023.2,1065,992.2,124,1277.816,1035,-30,1051.8,1080.2,1075,-23.2,5.2,0.7570
MO2609-C-7800,900,921.8,850,154,1385.708,1018,-63,919,919,931,-12,-12,0.7160
MO2609-C-8000,777.8,785.8,718.8,309,2319.454,1605,72,780.4,775.8,795,-14.6,-19.2,0.6650
MO2609-C-8200,654,663,601.6,290,1833.062,1442,31,659.8,659.2,660.8,-1,-1.6,0.6070
MO2609-C-8400,542.4,549.8,497.6,400,2090.818,1835,-18,548.8,548.8,562,-13.2,-13.2,0.5470
MO2609-C-8600,449.8,452.8,407.6,587,2520.974,2131,73,451,451,459.4,-8.4,-8.4,0.4860
MO2609-C-8800,367.8,372.4,332.6,565,1998.234,1383,0,370.4,370,377,-6.6,-7,0.4260
MO2609-C-9000,300,304,272,628,1802.074,2131,-3,300.4,300.4,309.8,-9.4,-9.4,0.3690
MO2609-C-9200,241.8,245.6,218.8,212,494.058,1246,-3,241.8,241.8,250,-8.2,-8.2,0.3150
MO2609-C-9400,196,197.6,177.4,222,417.148,1071,7,195,195,203.6,-8.6,-8.6,0.2680
MO2609-C-9600,160.8,161,142.6,725,1100.87,1872,9,152.4,152.4,164,-11.6,-11.6,0.2220
MO2609-C-9800,130,130.4,116.4,310,378.756,712,28,127.2,127.4,132.4,-5.2,-5,0.1900
MO2609-P-10000,1641.6,1668,1601.2,10,165.56,45,8,1601.2,1592.2,1579.6,21.6,12.6,-0.8800
MO2609-P-6200,28.6,32,28.6,179,54.582,1346,19,30.6,29.4,27.4,3.2,2,-0.0420
MO2609-P-6400,36.6,40,36,54,20.412,803,20,36.4,36.4,35,1.4,1.4,-0.0520
MO2609-P-6600,49.4,54,48.2,66,33.32,801,1,48.2,48.2,46,2.2,2.2,-0.0680
MO2609-P-6800,63,70,63,51,33.86,1045,19,64.8,62.4,60.4,4.4,2,-0.0870
MO2609-P-7000,83.8,93.2,81.6,151,132.118,1343,-12,83.4,83.4,80.2,3.2,3.2,-0.1120
MO2609-P-7200,110,122,107.2,171,195.646,1572,8,108.8,108,105.2,3.6,2.8,-0.1420
MO2609-P-7400,140,158.4,140,186,277.676,1449,-20,141.8,141.8,137,4.8,4.8,-0.1790
MO2609-P-7600,177.8,204.4,177.8,462,893.816,1933,8,180.6,179,174.8,5.8,4.2,-0.2200
MO2609-P-7800,246.4,261.4,230.6,107,263.6,1345,14,233,228.4,227.2,5.8,1.2,-0.2690
MO2609-P-8000,296,331,293.2,329,1048.15,1211,131,293.2,293.2,284.8,8.4,8.4,-0.3250
MO2609-P-8200,398,410.2,365,95,373.314,715,2,365,359,356.6,8.4,2.4,-0.3850
MO2609-P-8400,457.2,507.8,454.4,319,1550.602,779,47,455.6,455.6,443.6,12,12,-0.4490
MO2609-P-8600,560.8,616.6,556,222,1317.152,853,70,557,562,548.2,8.8,13.8,-0.5140
MO2609-P-8800,690.4,732.2,669.6,42,296.88,772,-8,669.6,669.6,667,2.6,2.6,-0.5800
MO2609-P-9000,849,869,808,34,284.056,378,-22,808,796.4,790.6,17.4,5.8,-0.6430
MO2609-P-9200,956,1010,942,36,347.504,199,-7,942,936,932.6,9.4,3.4,-0.7020
MO2609-P-9400,1162.4,1165.2,1153,8,92.728,196,-3,1153,1089.2,1078.2,74.8,11,-0.7540
MO2609-P-9600,1279.6,1335.2,1256,67,860.13,151,8,1260,1230.4,1235.8,24.2,-5.4,-0.8200
MO2609-P-9800,1451,1498,1426.2,42,610.168,21,5,1459.8,1416.8,1404.2,55.6,12.6,-0.8440
MO2612-C-10000,169.4,171.8,158.6,200,330.016,299,22,165.6,167,179,-13.4,-12,0.1970
MO2612-C-6400,1916.8,1970,1911,18,345.274,375,-4,1970,1980.6,2007.4,-37.4,-26.8,0.8670
MO2612-C-6600,1764.2,1764.2,1764.2,1,17.642,105,0,1764.2,1820.2,1848.8,-84.6,-28.6,0.8400
MO2612-C-6800,1574.8,1574.8,1574.8,3,47.244,127,3,1574.8,1658.4,1683.4,-108.6,-25,0.8140
MO2612-C-7000,1413,1472.8,1412.2,16,232.342,700,2,1463.6,1499.8,1524,-60.4,-24.2,0.7850
MO2612-C-7200,1284.4,1355.6,1284.4,4,53.512,790,4,1355.6,1355.6,1369.6,-14,-14,0.7510
MO2612-C-7400,1179.6,1179.6,1165.2,27,319.004,733,0,1176.8,1205.8,1225.4,-48.6,-19.6,0.7170
MO2612-C-7600,1030.4,1041.4,1030.4,4,41.546,977,-4,1041.4,1067.6,1090.4,-49,-22.8,0.6790
MO2612-C-7800,888,938.6,876,40,364.074,975,-10,937,937,959.6,-22.6,-22.6,0.6380
MO2612-C-8000,798,826.6,765,77,614.014,1080,34,808,824.4,835.6,-27.6,-11.2,0.5940
MO2612-C-8200,721.8,721.8,666.8,167,1155.898,1344,40,715.2,708.8,735.2,-20,-26.4,0.5490
MO2612-C-8400,600.4,618,579.6,48,289.32,845,-8,617,619.8,631,-14,-11.2,0.5040
MO2612-C-8600,514.2,535.6,499.2,98,508.424,879,-15,520.6,533.6,548.2,-27.6,-14.6,0.4590
MO2612-C-8800,453,460.8,426.4,47,210.5,576,2,456.8,456.8,471.6,-14.8,-14.8,0.4140
MO2612-C-9000,378.6,391,365.2,45,170.764,576,-2,388.8,388.8,404.6,-15.8,-15.8,0.3710
MO2612-C-9200,314.8,330,309.6,15,47.652,627,6,309.6,330.8,344.6,-35,-13.8,0.3310
MO2612-C-9400,280.8,285,259,37,101.488,1100,0,279,279.2,296,-17,-16.8,0.2920
MO2612-C-9600,239.2,240.2,221.6,152,350.02,1612,-20,235.4,235.4,250.2,-14.8,-14.8,0.2570
MO2612-C-9800,202.4,203.8,187.8,102,199.858,453,-4,199.8,199.8,207.6,-7.8,-7.8,0.2260
MO2612-P-10000,1893.6,1927.8,1878.2,13,243.848,28,6,1878.2,1831.2,1810.2,68,21,-0.8480
MO2612-P-6400,101.4,105.6,98,109,110.612,1699,-1,100,100,96,4,4,-0.1040
MO2612-P-6600,130.4,135.4,128.2,80,105.87,1106,8,129,127.6,122.8,6.2,4.8,-0.1280
MO2612-P-6800,165,171,159.2,38,63.152,767,-2,162,159.4,156,6,3.4,-0.1550
MO2612-P-7000,210.6,215.2,198.8,57,118.282,827,-1,199.8,198,195,4.8,3,-0.1870
MO2612-P-7200,248.2,264,245.6,18,45.472,902,1,255,242,238.6,16.4,3.4,-0.2210
MO2612-P-7400,306,324,301.4,123,382.486,1169,-6,301.8,301.8,292.6,9.2,9.2,-0.2620
MO2612-P-7600,381,386,363.6,36,134.35,821,-3,371.6,361,356.8,14.8,4.2,-0.3030
MO2612-P-7800,438.8,463,433,24,108.026,770,5,433,433,427,6,6,-0.3480
MO2612-P-8000,542.2,552.2,513,117,620.048,916,-2,513,513,502.2,10.8,10.8,-0.3960
MO2612-P-8200,617.8,648.4,607,115,726.466,1196,27,607.8,596.2,591,16.8,5.2,-0.4450
MO2612-P-8400,720.4,757,718.6,48,353.418,434,-7,718.6,701.8,689.6,29,12.2,-0.4960
MO2612-P-8600,858.6,866.6,817.2,23,193.032,409,-9,844.4,812.8,799.8,44.6,13,-0.5460
MO2612-P-8800,991.6,991.6,942.6,5,48.142,439,0,960,922.4,914.4,45.6,8,-0.5990
MO2612-P-9000,1111.4,1111.4,1076,3,32.634,296,0,1076,1064.6,1049.4,26.6,15.2,-0.6440
MO2612-P-9200,1270.2,1270.2,1245.2,15,186.428,282,6,1245.2,1202.2,1185.2,60,17,-0.6900
MO2612-P-9400,1420.6,1420.6,1396.6,11,151.192,93,0,1396.6,1348,1331.6,65,16.4,-0.7350
MO2612-P-9600,1563,1593.6,1500.4,55,844.558,312,28,1505,1505,1486.4,18.6,18.6,-0.7740
MO2612-P-9800,1721.8,1725.2,1715.4,7,118.544,41,0,1715.4,1666.4,1655.6,59.8,10.8,-0.8110
MO2703-C-10000,229.8,229.8,213.4,191,426.276,294,30,222.6,225.6,237.6,-15,-12,0.2210
MO2703-C-6600,1695.6,1762.4,1695.6,33,569.178,170,26,1757.4,1780.2,1772.6,-15.2,7.6,0.7770
MO2703-C-6800,1568.6,1568.6,1568.6,2,31.914,48,0,1568.6,1606.2,1622.8,-54.2,-16.6,0.7550
MO2703-C-7000,1407,1456,1382,8,114.216,316,-1,1430,1463.6,1477.6,-47.6,-14,0.7260
MO2703-C-7200,1259.8,1259.8,1259.8,1,12.598,290,0,1259.8,1323.8,1340.2,-80.4,-16.4,0.6950
MO2703-C-7400,1137,1137,1137,1,11.37,163,0,1137,1197.2,1211.8,-74.8,-14.6,0.6620
MO2703-C-7600,1018.8,1069.4,1018.8,3,31.07,306,1,1069.4,1075.6,1095,-25.6,-19.4,0.6270
MO2703-C-7800,907,962.2,907,9,83.526,327,5,962.2,962.2,978.8,-16.6,-16.6,0.5910
MO2703-C-8000,812.6,857.4,807.2,51,422.318,365,-5,851.6,859.2,876.2,-24.6,-17,0.5540
MO2703-C-8200,727.2,727.2,727.2,2,14.544,273,2,727.2,761.4,778.2,-51,-16.8,0.5170
MO2703-C-8400,643.6,670,635.2,26,170.808,352,-2,666.4,671,690.4,-24,-19.4,0.4790
MO2703-C-8600,569.4,592.8,558.8,18,103.568,383,1,590.2,601,609.6,-19.4,-8.6,0.4440
MO2703-C-8800,504.4,514,490.4,23,114.798,220,6,513.4,513.4,539,-25.6,-25.6,0.4040
MO2703-C-9000,455,458.2,431.6,14,63.092,111,-2,452.8,452.8,471,-18.2,-18.2,0.3700
MO2703-C-9200,395.2,395.2,392,13,51.35,169,6,392,395.2,413,-21,-17.8,0.3360
MO2703-C-9400,341.4,344.8,339.8,12,40.922,281,-1,339.8,336.4,360.6,-20.8,-24.2,0.3010
MO2703-C-9600,289,300.8,286,61,178.55,322,-3,299.8,299.8,315.2,-15.4,-15.4,0.2750
MO2703-C-9800,266.8,266.8,246.8,69,177.782,582,13,257,257.8,276,-19,-18.2,0.2460
MO2703-P-10000,null,null,null,0,0,3,0,2001,2027.2,2022,-21,5.2,-0.8560
MO2703-P-6600,217.2,229.4,211,234,515.828,1203,36,217.6,217.6,208.2,9.4,9.4,-0.1770
MO2703-P-6800,266.8,278.6,259.2,80,214.28,423,1,268.8,262.8,252.8,16,10,-0.2080
MO2703-P-7000,326.4,331,310.8,9,28.944,394,4,320.6,314.4,306.8,13.8,7.6,-0.2410
MO2703-P-7200,382.6,395.6,371.6,14,54.248,445,7,371.6,371.6,363.8,7.8,7.8,-0.2760
MO2703-P-7400,452.6,468.8,449.8,14,63.688,274,8,459.6,436.2,430,29.6,6.2,-0.3150
MO2703-P-7600,527.4,544.4,527.4,5,26.932,266,0,544.4,516.4,510.4,34,6,-0.3560
MO2703-P-7800,601,639.6,598.2,40,245.938,334,3,601.8,590,595,6.8,-5,-0.3980
MO2703-P-8000,721.4,737.8,702.4,26,186.558,426,-6,702.4,695.4,683.4,19,12,-0.4410
MO2703-P-8200,821.2,835,796.6,11,90.89,410,-1,817.4,800.4,784.2,33.2,16.2,-0.4840
MO2703-P-8400,917.6,953.2,910,22,202.958,338,-8,910,908.4,899.8,10.2,8.6,-0.5280
MO2703-P-8600,1063,1063,1020.6,15,154.682,329,3,1022.2,1022.8,1012.6,9.6,10.2,-0.5720
MO2703-P-8800,1192,1196.8,1149.6,18,212.5,310,6,1155,1137.8,1148.2,6.8,-10.4,-0.6190
MO2703-P-9000,1332,1332,1332,5,64.78,52,1,1332,1269.2,1241,91,28.2,-0.6620
MO2703-P-9200,null,null,null,0,0,31,0,1475.8,1407.4,1398.4,77.4,9,-0.7040
MO2703-P-9400,null,null,null,0,0,44,0,1585,1556.4,1543.4,41.6,13,-0.7430
MO2703-P-9600,null,null,null,0,0,25,0,1771.2,1704.6,1694.6,76.6,10,-0.7840
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,1866,1852,139.8,14,-0.8190
小计,,,,245887,461497.668,325700,8812,,,,,,--
T2606,109.08,109.205,109.06,100091,10923570.94,239264,-13852,109.11,109.125,109.1,0.01,0.025,--
T2609,108.88,108.995,108.85,54690,5957141.28,177404,20334,108.895,108.925,108.885,0.01,0.04,--
T2612,108.7,108.855,108.695,1344,146195.725,4463,468,108.75,108.765,108.715,0.035,0.05,--
小计,,,,156125,17026907.945,421131,6950,,,,,,--
TF2606,106.525,106.595,106.5,76061,8105290.12,166624,-6237,106.565,106.57,106.53,0.035,0.04,--
TF2609,106.225,106.285,106.21,34002,3612883.75,118910,12610,106.265,106.265,106.23,0.035,0.035,--
TF2612,106.115,106.19,106.11,291,30891.68,3050,68,106.155,106.165,106.12,0.035,0.045,--
小计,,,,110354,11749065.55,288584,6441,,,,,,--
TL2606,113.3,113.51,113.22,86364,9791687.65,77705,-14764,113.36,113.36,113.35,0.01,0.01,--
TL2609,112.93,113.17,112.87,72490,8194162.89,111620,13677,112.97,113.01,112.99,-0.02,0.02,--
TL2612,112.95,113.05,112.84,1297,146515.98,4967,590,112.87,112.91,112.93,-0.06,-0.02,--
小计,,,,160151,18132366.52,194292,-497,,,,,,--
TS2606,102.66,102.69,102.658,35108,7209676.392,60888,-3069,102.688,102.684,102.664,0.024,0.02,--
TS2609,102.58,102.608,102.574,15060,3090229.092,34670,5959,102.602,102.598,102.582,0.02,0.016,--
TS2612,102.528,102.564,102.528,268,54967.688,1727,55,102.556,102.552,102.528,0.028,0.024,--
小计,,,,50436,10354873.172,97285,2945,,,,,,--
合计,,,,1354294,142139735.913,2615249,-21445,,,,,,--
