合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-8600,316.2,355,226,11124,32340.352,6459,-882,244.4,244.4,315,-70.6,-70.6,-0.5310
MO2606-P-8700,389.8,425.6,281.6,7730,27531.762,5216,-1230,310.4,310.4,379.6,-69.2,-69.2,-0.6000
MO2606-P-8800,442.4,503,347.2,4176,18092.858,3980,-693,369.6,369.6,450.8,-81.2,-81.2,-0.6720
MO2606-P-8900,519,582,419,1455,7519.176,1094,-213,443.6,443.6,530.6,-87,-87,-0.7320
MO2606-P-9000,609,673,495.4,895,5317.106,2124,-166,525,525,611.2,-86.2,-86.2,-0.7820
MO2606-P-9100,708.8,749.2,582.6,250,1701.222,402,-38,610.8,610.8,696.4,-85.6,-85.6,-0.8220
MO2606-P-9200,790,845.2,669.2,259,2018.216,481,-29,684.4,699.8,783.4,-99,-83.6,-0.8560
MO2606-P-9300,870,929.2,760,264,2282.824,155,-18,780.2,790.4,876.4,-96.2,-86,-0.8840
MO2606-P-9400,970,1028.6,851.6,284,2720.272,287,10,867.4,884.2,969.6,-102.2,-85.4,-0.9050
MO2606-P-9500,1046.8,1124.8,944,339,3579.776,302,39,964.2,979.6,1080.8,-116.6,-101.2,-0.9210
MO2606-P-9600,1160.8,1222,1040.4,262,3002.78,278,-23,1075,1075,1178,-103,-103,-0.9360
MO2606-P-9700,1247,1318.6,1144.8,141,1745.156,112,-37,1173.2,1170.6,1276,-102.8,-105.4,-0.9500
MO2606-P-9800,1363.6,1417.6,1238,139,1861.678,102,-27,1253.8,1268.4,1374.4,-120.6,-106,-0.9590
MO2606-P-9900,1462.8,1511.4,1346.4,147,2090.51,111,-46,1352.4,1367.6,1473.2,-120.8,-105.6,-0.9630
MO2607-C-7400,1051,1121.2,978,129,1351.732,139,47,1109.8,1097.8,1028.6,81.2,69.2,0.9150
MO2607-C-7500,1013.6,1013.6,1013.6,6,58.032,59,-2,1013.6,1013.6,944,69.6,69.6,0.8870
MO2607-C-7600,818,937.8,818,18,155.714,41,3,926.8,926.8,860.4,66.4,66.4,0.8630
MO2607-C-7700,766.6,853.2,736.2,19,147.448,62,1,842.8,842.8,787.6,55.2,55.2,0.8350
MO2607-C-7800,708.8,777.8,641.6,40,290.23,190,16,757.4,750.8,702.6,54.8,48.2,0.8140
MO2607-C-7900,641.4,685.2,572.4,199,1239.824,200,-100,671.8,671.8,628.4,43.4,43.4,0.7780
MO2607-C-8000,557.2,626,501.4,82,453.584,167,2,601.8,601.8,557.8,44,44,0.7360
MO2607-C-8100,500.4,553.2,444,113,543.426,212,16,535.6,526.8,492.4,43.2,34.4,0.6960
MO2607-C-8200,443.6,487.2,378.6,446,1930.494,676,15,464.6,464.6,429.6,35,35,0.6480
MO2607-C-8300,381.6,424.4,320,466,1808.924,470,2,402.2,402.2,376.4,25.8,25.8,0.6010
MO2607-C-8400,331.4,366.4,274.8,561,1794.58,582,5,344,344,323.2,20.8,20.8,0.5510
MO2607-C-8500,284,316.6,231,788,2124.756,918,20,293,293,276,17,17,0.5000
MO2607-C-8600,246.4,269,197,903,2083.52,1135,75,250.8,249.8,235.8,15,14,0.4490
MO2607-C-8700,211.4,228.6,165.2,2499,4857.026,2648,-1320,209.8,209.8,202.8,7,7,0.4000
MO2607-C-8800,170.2,192.6,140,653,1108.6,832,6,176.2,176.2,173,3.2,3.2,0.3530
MO2607-C-8900,148.2,160.4,115.2,624,840.658,466,36,147.6,147.6,144.2,3.4,3.4,0.3090
MO2607-C-9000,119.2,135,96.8,2566,2939.756,3164,-114,123.8,123.8,123,0.8,0.8,0.2700
MO2607-C-9100,105.4,110,80.2,632,589.058,441,47,100.8,100.8,99.8,1,1,0.2310
MO2607-C-9200,88.2,92.8,66.6,406,337.032,539,6,83.8,84.6,83.4,0.4,1.2,0.2000
MO2607-C-9300,70.6,77,55,267,175.656,588,33,69.2,68,70,-0.8,-2,0.1680
MO2607-C-9400,61.4,63,45.6,202,110.366,482,-7,58.6,57.2,58.2,0.4,-1,0.1450
MO2607-C-9500,51.2,53,38,314,138.18,538,-25,49,47.8,47.6,1.4,0.2,0.1240
MO2607-C-9600,41.2,43.8,31.4,419,155.21,560,-62,39.2,39.2,38.8,0.4,0.4,0.1050
MO2607-C-9700,34.2,35.8,25.6,248,78.128,615,6,32,32,32,0,0,0.0880
MO2607-C-9800,29.6,31.2,21.6,334,88.672,681,-5,27.8,27.8,27.2,0.6,0.6,0.0770
MO2607-C-9900,23.8,26,18.2,572,124.488,1334,37,22.6,22.6,22.4,0.2,0.2,0.0640
MO2607-P-7400,60,64,41.4,940,497.656,2151,153,45.4,45.4,59.4,-14,-14,-0.0990
MO2607-P-7500,77.2,80,52.2,506,334.094,805,29,54.6,54.6,75.4,-20.8,-20.8,-0.1170
MO2607-P-7600,91,96,64.8,375,305.766,1182,3,67.6,67.6,92,-24.4,-24.4,-0.1410
MO2607-P-7700,110.6,114.8,78.8,532,537.202,1284,0,82.2,82.2,110.8,-28.6,-28.6,-0.1670
MO2607-P-7800,133.2,137.8,95,801,949.726,2294,38,98.2,98.2,131.4,-33.2,-33.2,-0.1960
MO2607-P-7900,158.4,163.6,114.2,594,855.614,819,-66,119.2,119.2,160,-40.8,-40.8,-0.2290
MO2607-P-8000,171,196,137.6,1011,1728.428,1224,22,141.8,141.8,186.2,-44.4,-44.4,-0.2660
MO2607-P-8100,221.2,234.4,165.4,625,1295.148,743,22,170.2,170.2,221.2,-51,-51,-0.3070
MO2607-P-8200,260.4,272.2,196.6,740,1754.814,895,-40,204,204,259,-55,-55,-0.3510
MO2607-P-8300,295.2,322.6,234,873,2513.15,1072,149,242.8,242.8,302,-59.2,-59.2,-0.3990
MO2607-P-8400,347.8,374.8,276,661,2128.236,902,80,287.2,283,348,-60.8,-65,-0.4470
MO2607-P-8500,387.2,433,321.6,1114,4303.308,924,122,334.8,335,405.8,-71,-70.8,-0.4970
MO2607-P-8600,467.4,494,378,816,3644.302,977,1,388.8,389.4,465.2,-76.4,-75.8,-0.5470
MO2607-P-8700,528.8,559.8,437.2,437,2250.806,737,-17,448,449.4,523.8,-75.8,-74.4,-0.5960
MO2607-P-8800,581.2,632.2,500.6,210,1212.722,507,-6,510.2,516.8,592,-81.8,-75.2,-0.6410
MO2607-P-8900,669,685.6,575.2,17,106.946,124,-3,575.2,591.2,662.6,-87.4,-71.4,-0.6810
MO2607-P-9000,723.8,738.8,648.4,6,42.506,258,-1,653.4,666.6,747.4,-94,-80.8,-0.7200
MO2607-P-9100,801.2,801.2,801.2,1,8.012,90,1,801.2,744.4,826.6,-25.4,-82.2,-0.7560
MO2607-P-9200,null,null,null,0,0,51,0,918.4,825.6,909.2,9.2,-83.6,-0.7890
MO2607-P-9300,null,null,null,0,0,42,0,999,910.6,1000,-1,-89.4,-0.8170
MO2607-P-9400,1048.2,1048.2,1048.2,12,127.872,58,0,1048.2,1005.8,1083,-34.8,-77.2,-0.8320
MO2607-P-9500,1195,1199.4,1185,4,47.534,75,0,1199.4,1088.8,1174,25.4,-85.2,-0.8610
MO2607-P-9600,1255.4,1303.2,1255.4,12,153.516,55,6,1303.2,1183,1266,37.2,-83,-0.8750
MO2607-P-9700,1353.8,1368.8,1323.6,30,402.956,50,0,1368.8,1276.6,1359.4,9.4,-82.8,-0.8890
MO2607-P-9800,1502.2,1502.2,1357.6,40,580.09,69,4,1357.6,1370.4,1452.8,-95.2,-82.4,-0.9030
MO2607-P-9900,1512,1583,1512,42,652.208,63,7,1583,1465.8,1548.2,34.8,-82.4,-0.9130
MO2608-C-7600,894.2,934,894.2,4,36.158,9,0,934,942.8,893.8,40.2,49,0.7700
MO2608-C-7700,null,null,null,0,0,1,0,944.8,864.4,818,126.8,46.4,0.7450
MO2608-C-7800,811.2,811.2,811.2,2,15.578,19,-1,811.2,795.6,746.6,64.6,49,0.7150
MO2608-C-7900,680.2,693.2,630.6,9,59.948,102,0,649,716.4,678.6,-29.6,37.8,0.6880
MO2608-C-8000,626.8,632.4,586,18,109.852,12,-4,586.6,647.6,613.6,-27,34,0.6560
MO2608-C-8100,583.6,597.8,521.2,11,60.358,15,-3,597.8,583,550.2,47.6,32.8,0.6230
MO2608-C-8200,495,545.2,459,42,214.986,43,-9,526,526,494.4,31.6,31.6,0.5870
MO2608-C-8300,456,484.4,403.4,45,194.604,45,0,473.4,465.6,441,32.4,24.6,0.5510
MO2608-C-8400,409,422,357.2,18,70.968,44,-4,422,413.2,393.2,28.8,20,0.5140
MO2608-C-8500,357.2,385.2,316.4,43,152.566,106,-6,371.4,365.4,350.6,20.8,14.8,0.4770
MO2608-C-8600,316.6,340,275.4,47,148.71,226,1,321,321,307.2,13.8,13.8,0.4400
MO2608-C-8700,284.2,298.8,238.8,44,118.004,167,15,285.8,282.8,270,15.8,12.8,0.4030
MO2608-C-8800,247.6,261.6,210.8,66,150.986,119,18,257,247.8,239.2,17.8,8.6,0.3680
MO2608-C-8900,219.8,225.4,184.2,66,132.086,122,14,225.2,216.8,210.2,15,6.6,0.3340
MO2608-C-9000,191.2,204,161.8,159,279.752,245,10,197.4,189.6,185.2,12.2,4.4,0.3030
MO2608-C-9100,155.6,171.2,140.6,93,139.19,161,-16,171.2,165.6,163.2,8,2.4,0.2730
MO2608-C-9200,147.4,151.2,123,66,88.78,101,22,147.6,144.8,145.8,1.8,-1,0.2460
MO2608-C-9300,129.2,136.2,115,44,53.176,120,23,131.2,126.4,125.8,5.4,0.6,0.2210
MO2608-C-9400,113.4,118.8,95.6,37,39.074,69,-5,118.8,110.6,109.4,9.4,1.2,0.1980
MO2608-C-9500,99.8,104.2,83.8,95,88.112,152,16,98.2,97,98.8,-0.6,-1.8,0.1780
MO2608-C-9600,87.6,91.4,73.6,85,71.082,154,-10,84.8,84.8,86.8,-2,-2,0.1590
MO2608-C-9700,78.2,81,64.8,153,110.882,129,-2,74,74,76.8,-2.8,-2.8,0.1410
MO2608-P-7600,185.8,191.4,145.2,715,1236.68,663,230,148,148,187.4,-39.4,-39.4,-0.2150
MO2608-P-7700,211,213.6,168.4,113,220.442,84,-2,168.4,171.8,212.6,-44.2,-40.8,-0.2430
MO2608-P-7800,242.8,242.8,191.8,81,183.794,270,-12,197,195.8,240.8,-43.8,-45,-0.2710
MO2608-P-7900,259.6,281.2,218,83,215.086,77,17,220,220,270.2,-50.2,-50.2,-0.3010
MO2608-P-8000,311.6,311.6,247.2,90,266.73,97,11,248.2,253.8,305.8,-57.6,-52,-0.3350
MO2608-P-8100,330,352.2,285.4,65,219.95,88,26,291.8,288.4,344.2,-52.4,-55.8,-0.3700
MO2608-P-8200,384.4,396,320,39,141.78,58,-1,321.8,327,384,-62.2,-57,-0.4070
MO2608-P-8300,418.6,440.8,365.2,45,191.852,79,-1,365.2,370,435,-69.8,-65,-0.4450
MO2608-P-8400,468.2,492.2,408.8,35,161.252,111,-3,410,417,483.8,-73.8,-66.8,-0.4840
MO2608-P-8500,529.4,557.2,459.6,43,223.338,167,-2,459.6,468.4,532.4,-72.8,-64,-0.5240
MO2608-P-8600,576,615.4,518.2,31,180.626,257,0,522,522,598.8,-76.8,-76.8,-0.5640
MO2608-P-8700,635,671.2,577.6,24,151.752,139,5,585,585,664.6,-79.6,-79.6,-0.6020
MO2608-P-8800,698,741.2,637,6,41.828,96,4,637,649.4,728.4,-91.4,-79,-0.6390
MO2608-P-8900,769,814.4,769,6,47.64,117,0,814.4,717.6,798.6,15.8,-81,-0.6750
MO2608-P-9000,890,890,890,2,17.8,222,0,890,789.8,872.4,17.6,-82.6,-0.7090
MO2608-P-9100,970.4,970.4,959.6,4,38.6,342,0,959.6,864.8,948.4,11.2,-83.6,-0.7410
MO2608-P-9200,null,null,null,0,0,9,0,995.8,943.2,1028.2,-32.4,-85,-0.7710
MO2608-P-9300,null,null,null,0,0,8,0,1075,1022,1112.4,-37.4,-90.4,-0.8010
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1108.8,1197.6,-215,-88.8,-0.8230
MO2608-P-9500,null,null,null,0,0,2,0,1282.2,1194.6,1285.2,-3,-90.6,-0.8450
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1282.6,1373.6,-159.2,-91,-0.8660
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1372,1460.6,-212.4,-88.6,-0.8840
MO2609-C-10000,77.8,83.6,69.8,513,391.264,1116,-46,74.4,74.6,81.8,-7.4,-7.2,0.1260
MO2609-C-6200,2062.8,2062.8,2051.6,5,102.832,341,0,2051.6,2123,2053,-1.4,70,0.9500
MO2609-C-6400,null,null,null,0,0,213,0,1860,1935.6,1860,0,75.6,0.9340
MO2609-C-6600,1710,1790.8,1653,13,224.894,373,3,1790.8,1752.6,1680.4,110.4,72.2,0.9140
MO2609-C-6800,1497.4,1497.4,1497.4,1,14.974,361,1,1497.4,1573.4,1504,-6.6,69.4,0.8890
MO2609-C-7000,1288.2,1420,1288.2,4,55.082,932,-1,1400,1394.6,1333.2,66.8,61.4,0.8630
MO2609-C-7200,1182.8,1233,1182.8,6,72.858,760,-1,1233,1228,1171,62,57,0.8270
MO2609-C-7400,1003.8,1077.8,951,23,231.506,703,-3,1077.6,1061.8,1010.6,67,51.2,0.7880
MO2609-C-7600,889.8,934,807,28,242.262,1039,3,916.2,913.8,875.8,40.4,38,0.7380
MO2609-C-7800,744.8,803,680,97,717.714,979,17,782.2,783,745.2,37,37.8,0.6810
MO2609-C-8000,620.2,672.2,567.2,357,2217.374,1935,68,650,642.8,627.6,22.4,15.2,0.6240
MO2609-C-8200,510.8,559.6,463.4,467,2383.58,1675,15,537.2,537.2,511.2,26,26,0.5600
MO2609-C-8400,418.2,459.4,377.4,527,2215.294,2080,24,433.4,433,420.8,12.6,12.2,0.4940
MO2609-C-8600,341.6,371.4,304.8,731,2461.636,2372,5,352.4,352.4,344,8.4,8.4,0.4300
MO2609-C-8800,280,302.8,247.6,842,2354.776,1484,-58,284.8,284.8,282,2.8,2.8,0.3700
MO2609-C-9000,228,243.8,200,695,1566.232,2182,-151,226.6,226,226.2,0.4,-0.2,0.3130
MO2609-C-9200,181.4,195,160,559,990.69,1280,61,179.8,179.8,183.4,-3.6,-3.6,0.2630
MO2609-C-9400,146.6,157.2,128.4,616,869.528,1238,20,144,144.8,144.2,-0.2,0.6,0.2200
MO2609-C-9600,119.8,126.4,104.8,948,1092.926,2100,-53,114.8,115,118.2,-3.4,-3.2,0.1830
MO2609-C-9800,98.6,101.2,85,422,394.2,819,-26,92.8,92,97.2,-4.4,-5.2,0.1510
MO2609-P-10000,1816,1873,1735,14,252.262,52,3,1750,1750,1836.2,-86.2,-86.2,-0.8870
MO2609-P-6200,38.4,40.2,31.4,204,73.244,1355,-3,31.4,31.4,40,-8.6,-8.6,-0.0460
MO2609-P-6400,50,50,40.2,37,16.332,802,7,40.2,41,51.4,-11.2,-10.4,-0.0600
MO2609-P-6600,66,68.8,52,150,90.792,786,-8,53.4,53,66.8,-13.4,-13.8,-0.0770
MO2609-P-6800,86.6,88.4,69.4,134,105.63,1110,-8,70.6,71.4,87.4,-16.8,-16,-0.1010
MO2609-P-7000,116.8,117,91,294,306.63,1461,58,94,94,113.8,-19.8,-19.8,-0.1290
MO2609-P-7200,148,154.4,119.8,303,417.844,1491,-16,123.6,123.6,150,-26.4,-26.4,-0.1640
MO2609-P-7400,190,199,157.4,377,680.762,1670,-44,162.8,162.8,194,-31.2,-31.2,-0.2070
MO2609-P-7600,256.4,256.4,203.6,632,1474.112,1978,-30,210,210.2,248.2,-38.2,-38,-0.2550
MO2609-P-7800,315,327,261.4,717,2116.716,1419,-26,269.6,269.6,312.4,-42.8,-42.8,-0.3100
MO2609-P-8000,392.8,411.4,332,878,3293.204,1430,-7,340.2,340.2,391.2,-51,-51,-0.3710
MO2609-P-8200,485.2,508.2,416.2,623,2923.808,841,21,426.4,426.4,485,-58.6,-58.6,-0.4360
MO2609-P-8400,601.2,615.4,512.6,450,2575.908,1070,3,522.8,527,589.4,-66.6,-62.4,-0.5020
MO2609-P-8600,717,743.8,625.4,457,3189.228,1128,22,639.8,639.8,708.8,-69,-69,-0.5680
MO2609-P-8800,845.4,875,757.4,94,802.338,732,-8,763.2,769.2,845.4,-82.2,-76.2,-0.6310
MO2609-P-9000,997.8,1020,902,10,96.594,357,-4,905.4,911.4,991.4,-86,-80,-0.6880
MO2609-P-9200,1136,1169.8,1063,4,44.32,199,0,1063,1066.4,1145.6,-82.6,-79.2,-0.7380
MO2609-P-9400,1340.6,1340.6,1340.6,3,40.218,206,3,1340.6,1225.8,1307.2,33.4,-81.4,-0.7850
MO2609-P-9600,1479,1518.8,1365.2,40,579.794,185,12,1400.2,1400.2,1481.6,-81.4,-81.4,-0.8200
MO2609-P-9800,1690.4,1690.4,1690.4,3,50.712,20,0,1690.4,1570,1655.6,34.8,-85.6,-0.8590
MO2612-C-10000,136.2,141.4,123.8,415,555.274,463,27,131,131.6,135,-4,-3.4,0.1670
MO2612-C-6400,1828,1828,1828,1,18.28,364,0,1828,1818.4,1751.6,76.4,66.8,0.8600
MO2612-C-6600,1676,1676,1676,3,50.28,108,2,1676,1657.6,1589,87,68.6,0.8310
MO2612-C-6800,1401,1401,1401,5,70.05,128,0,1401,1492,1434.2,-33.2,57.8,0.8040
MO2612-C-7000,1289.6,1350,1289.6,5,65.95,696,-3,1350,1337.4,1285.4,64.6,52,0.7710
MO2612-C-7200,1179,1220,1122,9,105.358,798,-1,1202.8,1200.4,1143.6,59.2,56.8,0.7320
MO2612-C-7400,1063,1063.2,1063,3,31.894,722,0,1063.2,1053.6,1012.4,50.8,41.2,0.6940
MO2612-C-7600,865,954.2,839.8,35,308.584,992,6,936.6,926.2,886.6,50,39.6,0.6510
MO2612-C-7800,789.6,824,736.6,43,332.544,1004,16,808.2,808.2,773.4,34.8,34.8,0.6050
MO2612-C-8000,681.2,724.2,634.2,102,688.772,1136,-17,701.6,694,677.8,23.8,16.2,0.5580
MO2612-C-8200,584.4,622.6,545.6,40,238.3,1372,-2,605.2,600.6,578.2,27,22.4,0.5100
MO2612-C-8400,496.2,536,466.8,133,665.716,805,-18,512.6,511.6,496.2,16.4,15.4,0.4620
MO2612-C-8600,431.4,457.4,392.4,113,485.308,888,-19,429.2,429.2,424.4,4.8,4.8,0.4130
MO2612-C-8800,372.4,387.6,338.6,91,327.462,591,14,367.6,367.2,362.4,5.2,4.8,0.3690
MO2612-C-9000,316.2,327.2,280,372,1125.044,824,58,308.2,308.6,305,3.2,3.6,0.3260
MO2612-C-9200,261.6,277.6,237.2,119,310.154,835,37,264.8,259.6,258.2,6.6,1.4,0.2870
MO2612-C-9400,221.4,231.8,206,252,556.418,1073,-14,217.2,217.2,220.6,-3.4,-3.4,0.2510
MO2612-C-9600,182.4,199.6,172.2,235,436.9,1646,45,184.2,184.2,186.6,-2.4,-2.4,0.2200
MO2612-C-9800,162.2,168.8,147,267,420.664,449,1,152.8,152.8,162.2,-9.4,-9.4,0.1900
MO2612-P-10000,2083,2083,1977.8,4,80.164,70,0,1977.8,1981.2,2071.8,-94,-90.6,-0.8630
MO2612-P-6400,139.6,141.4,113.8,395,494.836,1658,0,117,118.4,138.6,-21.6,-20.2,-0.1210
MO2612-P-6600,176.6,178,145,408,664.592,1060,97,146,150.2,172.8,-26.8,-22.6,-0.1480
MO2612-P-6800,217.8,219,180,160,315.822,659,17,187.2,187.2,214.2,-27,-27,-0.1790
MO2612-P-7000,263.4,268.6,225.8,120,298.294,770,1,228,231.2,262.8,-34.8,-31.6,-0.2130
MO2612-P-7200,318,324.6,273.6,53,157.586,930,24,276.6,280,314,-37.4,-34,-0.2510
MO2612-P-7400,387.4,391,333.8,68,250.998,1187,10,342.4,342.4,382.8,-40.4,-40.4,-0.2930
MO2612-P-7600,448.8,463,399.6,74,324.104,872,12,403.2,408.8,454,-50.8,-45.2,-0.3380
MO2612-P-7800,545,550,482,94,486.19,872,4,484.4,487.6,542.8,-58.4,-55.2,-0.3860
MO2612-P-8000,634.8,645.8,568.2,154,930.868,919,-34,576.4,583,629.2,-52.8,-46.2,-0.4350
MO2612-P-8200,728.8,751.2,672.2,50,358.872,1186,-2,672.2,674,744,-71.8,-70,-0.4860
MO2612-P-8400,846.8,862.8,784,27,218.062,435,-14,784,783.4,858.4,-74.4,-75,-0.5380
MO2612-P-8600,982.2,982.2,892.8,17,155.792,363,-2,907,907,978,-71,-71,-0.5870
MO2612-P-8800,1090.8,1139.2,1029.8,26,283.852,465,4,1029.8,1035.4,1109,-79.2,-73.6,-0.6360
MO2612-P-9000,1232,1280.4,1201.4,162,2031.956,662,112,1201.4,1175.2,1268.8,-67.4,-93.6,-0.6820
MO2612-P-9200,1410,1441.4,1321.8,61,854.332,534,38,1321.8,1323.4,1408.8,-87,-85.4,-0.7250
MO2612-P-9400,1553,1553,1553,4,62.12,117,4,1553,1478,1567.6,-14.6,-89.6,-0.7650
MO2612-P-9600,1717.2,1717.2,1623.6,8,133.41,394,0,1623.6,1642,1732,-108.4,-90,-0.8000
MO2612-P-9800,null,null,null,0,0,47,0,1772.8,1811,1899.8,-127,-88.8,-0.8320
MO2703-C-10000,190,202,180,537,1027.222,637,-41,188,187.4,193,-5,-5.6,0.1950
MO2703-C-6600,1508,1599.8,1508,2,31.078,175,1,1599.8,1579.2,1525.6,74.2,53.6,0.7710
MO2703-C-6800,1350.4,1350.4,1350.4,1,13.504,57,0,1350.4,1433.6,1382.4,-32,51.2,0.7410
MO2703-C-7000,1279.6,1325,1235.2,11,139.568,336,-1,1325,1298.2,1251.6,73.4,46.6,0.7080
MO2703-C-7200,1103,1200,1103,2,23.03,296,0,1200,1170.6,1128,72,42.6,0.6730
MO2703-C-7400,983,1066,983,9,91.624,158,1,1066,1047.8,1011,55,36.8,0.6370
MO2703-C-7600,886.4,973.6,869.6,14,129.328,320,5,953.6,936.6,914.6,39,22,0.5990
MO2703-C-7800,802,843.4,782.4,16,129.672,333,4,829,829,815.6,13.4,13.4,0.5600
MO2703-C-8000,716.8,768,686.6,36,265.094,401,1,744.6,744.6,723.8,20.8,20.8,0.5210
MO2703-C-8200,630.6,657.6,615.8,26,166.65,262,7,646.4,646.4,639.4,7,7,0.4810
MO2703-C-8400,545.4,577.2,545.4,9,51.55,372,6,577.2,577.2,567.8,9.4,9.4,0.4440
MO2703-C-8600,499,505.4,471.2,20,99.436,516,0,504.8,504.8,496.4,8.4,8.4,0.4070
MO2703-C-8800,429.8,463.4,413,63,274.838,354,2,443.2,443.2,436.8,6.4,6.4,0.3710
MO2703-C-9000,390.8,399,366.2,31,119.762,116,-3,386.2,382.2,380.2,6,2,0.3350
MO2703-C-9200,328.4,344.2,318,37,125.126,161,-8,344.2,331.8,332.4,11.8,-0.6,0.3030
MO2703-C-9400,301,305.8,281.6,124,369,246,-11,288.4,288.2,290,-1.6,-1.8,0.2730
MO2703-C-9600,253,266,247.6,39,99.528,242,-6,253,251.8,252.8,0.2,-1,0.2450
MO2703-C-9800,223.4,230.2,207.6,148,322.922,484,-31,217.8,215.8,219.6,-1.8,-3.8,0.2180
MO2703-P-10000,2232.2,2232.2,2169.8,4,87.416,16,4,2169.8,2188.6,2270.2,-100.4,-81.6,-0.8630
MO2703-P-6600,275.8,275.8,233.4,510,1285.144,1285,-107,246.4,246.4,265,-18.6,-18.6,-0.1990
MO2703-P-6800,321,330.8,286.4,146,432.902,450,-64,290.2,295.8,325.8,-35.6,-30,-0.2320
MO2703-P-7000,376.8,391,350,18,67.662,454,3,350,354.6,389.6,-39.6,-35,-0.2680
MO2703-P-7200,460,460,414.4,34,145.602,507,-20,415.2,421.8,459,-43.8,-37.2,-0.3070
MO2703-P-7400,539.8,543.2,491.4,30,156.858,295,3,492.4,499,543.2,-50.8,-44.2,-0.3470
MO2703-P-7600,630,635.6,569.2,93,559.99,301,3,579.2,582.8,628.6,-49.4,-45.8,-0.3890
MO2703-P-7800,731.4,731.4,666,21,147.054,362,-2,670.6,676.2,721.8,-51.2,-45.6,-0.4320
MO2703-P-8000,831.4,846,766.8,39,306.406,455,-4,775.8,775.8,833.8,-58,-58,-0.4760
MO2703-P-8200,907,907,877,10,89.13,352,-3,877,887.2,952,-75,-64.8,-0.5200
MO2703-P-8400,1061.6,1071.2,994,49,492.328,446,28,1003,1003,1066.4,-63.4,-63.4,-0.5640
MO2703-P-8600,1178,1222.6,1107.6,13,147.158,364,-1,1118,1130.8,1197,-79,-66.2,-0.6060
MO2703-P-8800,1362.8,1362.8,1250.2,13,169.304,314,-2,1261.2,1261.2,1335.8,-74.6,-74.6,-0.6490
MO2703-P-9000,null,null,null,0,0,56,0,1378,1404.2,1476.8,-98.8,-72.6,-0.6870
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1550.4,1627.6,-164.4,-77.2,-0.7260
MO2703-P-9400,1766,1802,1663.6,11,189.726,52,8,1680,1704.8,1780,-100,-75.2,-0.7610
MO2703-P-9600,null,null,null,0,0,25,0,1800,1861.4,1941.4,-141.4,-80,-0.7960
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,2026.8,2099.2,-107.4,-72.4,-0.8270
小计,,,,412244,740763.084,372711,-18460,,,,,,--
T2606,109.135,109.24,109.11,28385,3097503.5,9677,-23382,109.235,109.22,109.095,0.14,0.125,--
T2609,109.04,109.1,109.01,107254,11697111.165,359591,15036,109.085,109.075,108.98,0.105,0.095,--
T2612,108.955,109.015,108.92,1454,158453.015,10774,83,108.995,108.99,108.9,0.095,0.09,--
小计,,,,137093,14953067.68,380042,-8263,,,,,,--
TF2606,106.56,106.71,106.535,36505,3891130.46,9090,-24520,106.685,106.68,106.535,0.15,0.145,--
TF2609,106.315,106.37,106.285,87915,9348427.315,212986,5139,106.365,106.35,106.27,0.095,0.08,--
TF2612,106.26,106.3,106.23,912,96917.22,5117,320,106.285,106.27,106.21,0.075,0.06,--
小计,,,,125332,13336474.995,227193,-19061,,,,,,--
TL2606,113.98,114.26,113.94,23632,2693100.77,4041,-19996,114.07,114.05,113.9,0.17,0.15,--
TL2609,113.74,113.95,113.59,95279,10838800.49,176142,5639,113.71,113.69,113.57,0.14,0.12,--
TL2612,113.74,114.01,113.65,3148,358391.24,11814,713,113.77,113.75,113.59,0.18,0.16,--
小计,,,,122059,13890292.5,191997,-13644,,,,,,--
TS2606,102.646,102.672,102.634,13585,2788783.1,1036,-10674,102.658,102.658,102.636,0.022,0.022,--
TS2609,102.636,102.654,102.62,37692,7737355.98,78808,2790,102.644,102.638,102.628,0.016,0.01,--
TS2612,102.598,102.612,102.582,263,53967.224,1918,87,102.61,102.604,102.582,0.028,0.022,--
小计,,,,51540,10580106.304,81762,-7797,,,,,,--
合计,,,,1631789,151841956.745,2615484,-69968,,,,,,--
