合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9300,760.2,819.4,656.2,140,1034.618,146,5,656.2,634.4,713.2,-57,-78.8,-0.8800
MO2606-P-9400,845.8,908.8,773.4,169,1420.668,266,13,802,722.2,840.6,-38.6,-118.4,-0.9230
MO2606-P-9500,881.2,990.6,824.8,179,1660.382,176,30,831,811.4,933.2,-102.2,-121.8,-0.9680
MO2606-P-9600,1024.8,1094,923.6,155,1579.984,317,17,923.6,932.4,1027.6,-104,-95.2,-0.9070
MO2606-P-9700,1140.2,1180.2,1044,108,1207.852,123,15,1045.4,1027.2,1123.4,-78,-96.2,-0.9240
MO2606-P-9800,1214.6,1269.6,1112.6,113,1365.82,144,32,1112.6,1123,1220.2,-107.6,-97.2,-0.9380
MO2606-P-9900,1332.2,1370.4,1195.6,120,1555.31,174,50,1195.6,1220,1317.8,-122.2,-97.8,-0.9480
MO2607-C-7400,1141.2,1250.8,1128.4,33,389.954,59,6,1250.8,1302.6,1223.8,27,78.8,0.8770
MO2607-C-7500,1067.8,1190.4,1067.8,12,135.568,42,4,1190.4,1211.2,1133.2,57.2,78,0.8630
MO2607-C-7600,1007.2,1092.6,971.6,45,461.29,35,4,1092.6,1121,1044.4,48.2,76.6,0.8470
MO2607-C-7700,913,983.6,886.2,16,147.352,37,6,983.6,1027.4,957.6,26,69.8,0.8320
MO2607-C-7800,830.8,911.2,786.8,50,421.944,185,5,911.2,945.6,874.4,36.8,71.2,0.8080
MO2607-C-7900,738.4,800.4,717.6,36,270.69,311,10,717.6,863,792.4,-74.8,70.6,0.7830
MO2607-C-8000,675.8,742.4,638.2,64,435.966,129,11,715.8,782.2,714.4,1.4,67.8,0.7560
MO2607-C-8100,595.8,688,574.4,109,692.576,88,-9,688,703.6,640,48,63.6,0.7260
MO2607-C-8200,530.6,627,502.4,211,1170.546,268,20,627,627,569.8,57.2,57.2,0.6940
MO2607-C-8300,466.8,557.8,436.4,573,2840.324,451,6,552.8,552.8,503.2,49.6,49.6,0.6580
MO2607-C-8400,412,490.4,385.2,364,1586.038,459,30,490.4,490.4,439.4,51,51,0.6180
MO2607-C-8500,356.2,427.2,340,318,1205.552,389,81,427.2,433.6,386.8,40.4,46.8,0.5760
MO2607-C-8600,316.2,372.6,290,841,2769.562,541,163,372.6,373,333.8,38.8,39.2,0.5320
MO2607-C-8700,275.8,326.8,252.2,1408,3986.518,2298,335,322.2,326.8,289.2,33,37.6,0.4890
MO2607-C-8800,234,280,215.4,904,2225.376,508,40,278.2,280.4,248.8,29.4,31.6,0.4440
MO2607-C-8900,214,238.2,182.6,282,590.42,314,30,238,238,210.2,27.8,27.8,0.4000
MO2607-C-9000,170.4,205.2,157,1295,2342.758,1936,236,202.4,202.4,180,22.4,22.4,0.3580
MO2607-C-9100,141.8,171,135.6,243,364.656,206,31,169.8,173.4,150.4,19.4,23,0.3190
MO2607-C-9200,116,145.2,115,249,318.024,384,15,144,144,127.2,16.8,16.8,0.2800
MO2607-C-9300,101.4,123,97,428,463.796,375,49,121.2,121.2,109,12.2,12.2,0.2450
MO2607-C-9400,87,102,82,198,183.928,304,37,100.4,105,93,7.4,12,0.2170
MO2607-C-9500,70.8,85.8,69.4,99,78.326,343,39,85.8,89,78.2,7.6,10.8,0.1900
MO2607-C-9600,61,71.8,58.6,181,118.25,345,67,71.6,71.6,66.2,5.4,5.4,0.1610
MO2607-C-9700,52.4,61,49.2,177,97.016,292,-7,61,60.2,56,5,4.2,0.1390
MO2607-C-9800,46.6,51.4,41.6,168,78.258,394,40,50.4,50.2,47,3.4,3.2,0.1190
MO2607-C-9900,37.4,44.2,35.6,506,198.988,558,188,42.6,43,40,2.6,3,0.1040
MO2607-P-7400,64.2,69.6,47,598,353.354,1643,5,47.4,47.4,59,-11.6,-11.6,-0.0920
MO2607-P-7500,75,81.2,54.6,180,123.864,622,20,55.8,55.8,69.2,-13.4,-13.4,-0.1080
MO2607-P-7600,82.6,95.8,65.8,334,280.88,1104,176,65.8,65.8,80.2,-14.4,-14.4,-0.1250
MO2607-P-7700,88.4,110.4,77.2,178,165.27,844,9,77.2,77.2,93.6,-16.4,-16.4,-0.1450
MO2607-P-7800,118.6,131.6,91.6,608,689.794,1948,207,91.6,91.6,109.6,-18,-18,-0.1690
MO2607-P-7900,124,152.4,107.6,410,542.494,756,70,108.4,108.4,125.4,-17,-17,-0.1950
MO2607-P-8000,163.8,177.4,125.2,731,1133.61,796,18,125.2,125.2,148,-22.8,-22.8,-0.2230
MO2607-P-8100,192,204.6,148.2,351,603.642,508,88,149.6,149.6,174,-24.4,-24.4,-0.2570
MO2607-P-8200,210.2,243.2,175,438,897.252,468,77,176,176,204.4,-28.4,-28.4,-0.2940
MO2607-P-8300,250.2,281.2,205,376,899.254,563,33,205.2,201.2,238,-32.8,-36.8,-0.3310
MO2607-P-8400,292,326.2,238.6,608,1734.916,625,58,238.6,236.8,274,-35.4,-37.2,-0.3740
MO2607-P-8500,352.6,376.2,277,494,1596.214,264,-20,277,277,319.8,-42.8,-42.8,-0.4190
MO2607-P-8600,395,430,322,874,3329.018,556,65,323,323,368,-45,-45,-0.4660
MO2607-P-8700,440,491.4,369.8,594,2562.866,590,63,371.6,371.6,412.2,-40.6,-40.6,-0.5130
MO2607-P-8800,512.4,552.2,424,399,1945.698,448,53,424,424,476.2,-52.2,-52.2,-0.5610
MO2607-P-8900,581.8,614.8,489,88,487.152,116,10,489,488.6,542,-53,-53.4,-0.6060
MO2607-P-9000,656.2,686.4,559.2,92,561.392,88,20,559.6,544.4,608.8,-49.2,-64.4,-0.6560
MO2607-P-9100,688,692.4,630.8,13,87.794,40,1,630.8,612.8,680.8,-50,-68,-0.7010
MO2607-P-9200,784.8,828.8,701.2,40,303.514,25,9,701.2,685.4,756.8,-55.6,-71.4,-0.7430
MO2607-P-9300,894.2,921,826,26,224.04,7,2,906,761.6,836.2,69.8,-74.6,-0.7820
MO2607-P-9400,909,1014,907.4,29,272.908,16,4,908.2,841.4,918.6,-10.4,-77.2,-0.8180
MO2607-P-9500,1045.2,1095,961,55,567.708,35,8,961,924.4,1011.4,-50.4,-87,-0.8510
MO2607-P-9600,1153.6,1169.4,1044.8,21,230.362,21,7,1044.8,1015.6,1092.2,-47.4,-76.6,-0.8720
MO2607-P-9700,1236.8,1267.4,1236.8,7,85.364,15,1,1267.4,1096.6,1181,86.4,-84.4,-0.9110
MO2607-P-9800,1331,1344.6,1258.6,19,248.36,19,5,1311.6,1188,1326.6,-15,-138.6,-0.9330
MO2607-P-9900,1428.2,1453,1317.4,11,154.558,9,3,1317.4,1279.4,1421,-103.6,-141.6,-0.9560
MO2608-C-7800,876,881.6,841,13,113.062,7,1,881.6,957,878.4,3.2,78.6,0.7450
MO2608-C-7900,780.8,856.4,750,54,429.772,91,43,814.8,880.4,810.8,4,69.6,0.7210
MO2608-C-8000,748.4,770.6,729,20,149.168,9,0,770.6,806.6,740.6,30,66,0.6950
MO2608-C-8100,631.4,634,631.4,6,38.788,4,0,634,736.2,674,-40,62.2,0.6670
MO2608-C-8200,603.8,634,576.6,27,164.916,15,9,634,669,610.6,23.4,58.4,0.6380
MO2608-C-8300,542.8,568.2,507.4,15,80.05,24,4,568.2,605.6,551.2,17,54.4,0.6060
MO2608-C-8400,486.8,501.6,459.6,27,131.436,30,7,472.6,547.4,495.4,-22.8,52,0.5740
MO2608-C-8500,420,465.4,407,109,473.116,88,35,459,489.8,446.6,12.4,43.2,0.5410
MO2608-C-8600,372,420.2,364.6,111,427.416,91,43,420.2,437.2,393.2,27,44,0.5060
MO2608-C-8700,329.8,369.2,322,70,241.822,70,21,369.2,389.6,350.8,18.4,38.8,0.4720
MO2608-C-8800,324.2,333,286.4,131,400.418,43,11,333,344.4,307.6,25.4,36.8,0.4370
MO2608-C-8900,256.2,295,251.6,40,106.596,23,6,295,306,275.4,19.6,30.6,0.4040
MO2608-C-9000,224,261.2,222.8,137,325.564,92,54,261.2,269.4,243,18.2,26.4,0.3710
MO2608-C-9100,203.2,228.8,194.6,75,154,54,32,228.8,237.4,214,14.8,23.4,0.3390
MO2608-C-9200,182,206.4,172,79,144.152,34,18,206.4,208.8,186.6,19.8,22.2,0.3090
MO2608-C-9300,163.4,182,150.6,36,58.456,21,8,182,183.2,165.4,16.6,17.8,0.2810
MO2608-C-9400,149,159.6,133.4,53,76.08,29,11,159.6,160.6,145.2,14.4,15.4,0.2540
MO2608-C-9500,117.4,141.8,115.4,38,47.85,29,4,141.8,141.8,125.2,16.6,16.6,0.2300
MO2608-C-9600,103.8,124,100.6,217,236.232,136,62,122.6,126,111.2,11.4,14.8,0.2090
MO2608-P-7800,202.6,210.6,165.4,222,419.168,70,-2,165.4,165.4,183,-17.6,-17.6,-0.2290
MO2608-P-7900,217.2,239.4,190.2,87,187.36,30,-3,192.6,188.2,212,-19.4,-23.8,-0.2560
MO2608-P-8000,256.2,271,217,79,196.092,29,13,217,213.8,237.2,-20.2,-23.4,-0.2850
MO2608-P-8100,263.2,303,245.4,63,174.47,73,2,245.4,242.6,269.4,-24,-26.8,-0.3160
MO2608-P-8200,298,349.2,277.8,85,269.844,65,26,277.8,274.2,305.8,-28,-31.6,-0.3480
MO2608-P-8300,371.4,393,312.6,49,171.824,68,-2,312.6,305.8,351,-38.4,-45.2,-0.3830
MO2608-P-8400,376,440.6,357.8,47,190.464,86,15,357.8,350.4,390,-32.2,-39.6,-0.4200
MO2608-P-8500,467.6,484,400.8,100,445.172,121,39,400.8,393.8,436.6,-35.8,-42.8,-0.4570
MO2608-P-8600,517,541.8,448.2,191,964.22,101,79,448.2,441.2,488,-39.8,-46.8,-0.4950
MO2608-P-8700,565,600.2,500.8,45,249.318,53,14,500.8,492.8,544,-43.2,-51.2,-0.5340
MO2608-P-8800,629.8,664.2,558.4,77,481.94,22,4,558.4,545.4,603,-44.6,-57.6,-0.5740
MO2608-P-8900,717.4,727.8,617.4,33,224.098,27,13,617.4,606.6,666.2,-48.8,-59.6,-0.6120
MO2608-P-9000,730.4,797,677.8,60,453.936,84,43,678,670,733,-55,-63,-0.6500
MO2608-P-9100,839,866.6,751,127,1048.986,174,82,751,738.6,805.2,-54.2,-66.6,-0.6860
MO2608-P-9200,892.2,892.2,892.2,2,17.844,7,2,892.2,809,876.8,15.4,-67.8,-0.7210
MO2608-P-9300,975.6,975.6,975.6,2,19.512,3,2,975.6,882.6,953.2,22.4,-70.6,-0.7550
MO2608-P-9400,1047.8,1047.8,1047.8,2,20.956,2,2,1047.8,959.2,1030.8,17,-71.6,-0.7870
MO2608-P-9500,1180,1180,1180,2,23.6,2,2,1180,1039.6,1114.2,65.8,-74.6,-0.8160
MO2608-P-9600,1256.2,1264.4,1199,8,98.356,2,2,1199,1120.6,1198.2,0.8,-77.6,-0.8450
MO2609-C-10000,88,106.8,87,600,561.428,490,93,106.8,106.8,94,12.8,12.8,0.1630
MO2609-C-6200,2221.6,2261.4,2221.6,5,112.468,342,2,2261.4,2329.2,2257,4.4,72.2,0.9280
MO2609-C-6400,2002.6,2043.2,2002.6,5,101.212,206,0,2043.2,2136.2,2070.2,-27,66,0.9180
MO2609-C-6600,1847,1916,1788,13,240.75,360,1,1916,1945.8,1881.4,34.6,64.4,0.9060
MO2609-C-6800,1670.6,1760.2,1632.4,26,437.414,373,0,1760.2,1763.4,1697.4,62.8,66,0.8870
MO2609-C-7000,1449.6,1554,1431.6,17,246.894,967,2,1554,1582,1522,32,60,0.8660
MO2609-C-7200,1323,1403.6,1266.6,63,859.262,821,-23,1402.8,1402.8,1348.8,54,54,0.8410
MO2609-C-7400,1210.8,1222,1100,32,372.064,708,2,1222,1243.8,1182.8,39.2,61,0.8030
MO2609-C-7600,1049,1080,955,174,1804.884,1065,-62,1075,1075,1029.6,45.4,45.4,0.7680
MO2609-C-7800,869,932.6,815.6,126,1103.416,1081,-22,931,931,885,46,46,0.7200
MO2609-C-8000,719.6,799.4,682.2,436,3202.624,1533,89,795,795,751.8,43.2,43.2,0.6680
MO2609-C-8200,606,675.2,571.2,527,3287.366,1411,9,675.2,660.8,628,47.2,32.8,0.6120
MO2609-C-8400,500.6,561.6,472.4,976,5003.474,1853,144,561.6,562,519.2,42.4,42.8,0.5520
MO2609-C-8600,395.2,463,387.6,785,3279.596,2058,37,459.4,459.4,425.8,33.6,33.6,0.4910
MO2609-C-8800,330,380,315.4,869,2978.764,1383,-42,376.2,377,349.8,26.4,27.2,0.4310
MO2609-C-9000,280,310,259.6,590,1655.658,2134,12,309.8,309.8,285,24.8,24.8,0.3750
MO2609-C-9200,218.2,250,209.4,330,745.384,1249,-7,250,250,226.6,23.4,23.4,0.3210
MO2609-C-9400,177.8,203.6,170,329,597.656,1064,-24,203.6,203.6,182.2,21.4,21.4,0.2740
MO2609-C-9600,142,164,135.4,628,924.422,1863,40,164,164,146.4,17.6,17.6,0.2320
MO2609-C-9800,114,133.2,109.6,510,609.456,684,-16,132.4,132.4,117,15.4,15.4,0.1950
MO2609-P-10000,1627,1716.4,1627,29,479.764,37,1,1641.6,1579.6,1635.8,5.8,-56.2,-0.8750
MO2609-P-6200,29.4,35.4,27.2,303,95.646,1327,57,27.4,27.4,32.2,-4.8,-4.8,-0.0400
MO2609-P-6400,43.2,44.2,34.2,112,45.296,783,5,34.2,35,40,-5.8,-5,-0.0510
MO2609-P-6600,56.6,58,45.4,141,73.682,800,-5,46,46,52.8,-6.8,-6.8,-0.0660
MO2609-P-6800,73.6,75,60.2,170,116.716,1026,-16,60.4,60.4,68.4,-8,-8,-0.0840
MO2609-P-7000,92,99.8,79,180,162.578,1355,18,79.2,80.2,88,-8.8,-7.8,-0.1090
MO2609-P-7200,124,132,104.4,233,276.844,1564,0,105.6,105.2,115.6,-10,-10.4,-0.1390
MO2609-P-7400,162.2,170.6,134.8,420,647.468,1469,-73,137,137,148,-11,-11,-0.1750
MO2609-P-7600,211.4,216.8,174.4,405,799.632,1925,24,174.8,174.8,188,-13.2,-13.2,-0.2160
MO2609-P-7800,268.6,280.4,225.8,279,711.588,1331,30,227.2,227.2,243.4,-16.2,-16.2,-0.2660
MO2609-P-8000,325.4,355.4,289,259,827.812,1080,21,289,284.8,308,-19,-23.2,-0.3200
MO2609-P-8200,404.2,438,359.6,257,1012.284,713,3,360.6,356.6,386.8,-26.2,-30.2,-0.3800
MO2609-P-8400,510.8,540,446.4,583,2876.122,732,133,448,443.6,475,-27,-31.4,-0.4440
MO2609-P-8600,606.4,656.2,547,170,1014.438,783,2,548.2,548.2,585.8,-37.6,-37.6,-0.5090
MO2609-P-8800,738.2,779.8,661.8,204,1454.38,780,12,667,667,704.2,-37.2,-37.2,-0.5730
MO2609-P-9000,886,916.4,791,44,378.886,400,6,791,790.6,833.8,-42.8,-43.2,-0.6360
MO2609-P-9200,993.2,1047.4,932.6,23,228.826,206,-1,932.6,932.6,976.6,-44,-44,-0.6930
MO2609-P-9400,1200,1221,1160,12,142.778,199,5,1160,1078.2,1131.2,28.8,-53,-0.7490
MO2609-P-9600,1343.6,1395,1246.4,52,682.396,143,5,1248,1235.8,1292.4,-44.4,-56.6,-0.7990
MO2609-P-9800,null,null,null,0,0,16,0,1514,1404.2,1461.8,52.2,-57.6,-0.8400
MO2612-C-10000,151.8,175.6,151.4,173,280.51,277,9,175.6,179,166,9.6,13,0.2050
MO2612-C-6400,1870.2,2018.4,1870.2,9,173.018,379,0,2018.4,2007.4,1946,72.4,61.4,0.8700
MO2612-C-6600,null,null,null,0,0,105,0,1810,1848.8,1778,32,70.8,0.8430
MO2612-C-6800,null,null,null,0,0,124,0,1670,1683.4,1612.6,57.4,70.8,0.8180
MO2612-C-7000,1400,1460,1379,7,98.828,698,1,1460,1524,1457.2,2.8,66.8,0.7900
MO2612-C-7200,1251,1356.6,1251,5,64.818,786,-1,1356.6,1369.6,1310.2,46.4,59.4,0.7580
MO2612-C-7400,1188.4,1189.4,1100,7,81.53,733,3,1189.4,1225.4,1154.8,34.6,70.6,0.7230
MO2612-C-7600,1041.8,1076,978.8,26,262.116,981,-11,1076,1090.4,1032.8,43.2,57.6,0.6850
MO2612-C-7800,920,935,849.4,76,677.806,985,-10,935,959.6,908.2,26.8,51.4,0.6440
MO2612-C-8000,797.8,838,750.2,41,323.278,1046,7,835.6,835.6,795,40.6,40.6,0.6010
MO2612-C-8200,658.8,731,655,97,676.896,1304,25,731,735.2,690.4,40.6,44.8,0.5570
MO2612-C-8400,572.2,631.6,557.8,85,505.106,853,-6,631,631,586.8,44.2,44.2,0.5110
MO2612-C-8600,491.8,540.8,479.8,106,535.506,894,19,540,548.2,509.2,30.8,39,0.4660
MO2612-C-8800,418.6,455,408.2,48,207.316,574,-10,449.2,471.6,440.6,8.6,31,0.4220
MO2612-C-9000,357.8,399,355,56,214.778,578,8,396,404.6,376.6,19.4,28,0.3790
MO2612-C-9200,312,338.2,297.4,49,155.222,621,13,334,344.6,326.4,7.6,18.2,0.3390
MO2612-C-9400,257.8,286.8,251.4,133,346.834,1100,-5,286.8,296,272,14.8,24,0.3020
MO2612-C-9600,222.2,244.6,216.4,197,453.438,1632,-15,243.4,250.2,231,12.4,19.2,0.2670
MO2612-C-9800,186.2,207.6,182.2,157,305.074,457,23,207.6,207.6,194.4,13.2,13.2,0.2320
MO2612-P-10000,1872.2,1944.2,1806.2,31,576.468,22,16,1823,1810.2,1869.2,-46.2,-59,-0.8380
MO2612-P-6400,101,108.2,96,105,107.068,1700,10,96,96,103,-7,-7,-0.1000
MO2612-P-6600,136.4,140.8,122.8,109,145.596,1098,2,124,122.8,130.2,-6.2,-7.4,-0.1240
MO2612-P-6800,171.4,177.6,154.4,68,114.314,769,15,156,156,163.8,-7.8,-7.8,-0.1520
MO2612-P-7000,210,221,193,52,109,828,-8,195,195,207,-12,-12,-0.1830
MO2612-P-7200,260,272.8,236.6,57,147.444,901,14,236.6,238.6,250,-13.4,-11.4,-0.2170
MO2612-P-7400,305.4,333,292.4,95,300.832,1175,5,292.6,292.6,311,-18.4,-18.4,-0.2560
MO2612-P-7600,368.8,399.8,353.4,35,130.88,824,4,353.4,356.8,373.2,-19.8,-16.4,-0.2980
MO2612-P-7800,458.8,482.2,427,90,406.494,765,-13,427,427,435.2,-8.2,-8.2,-0.3420
MO2612-P-8000,555,572.6,499.8,70,362.194,918,-11,502.2,502.2,528.4,-26.2,-26.2,-0.3890
MO2612-P-8200,606,666.2,588.2,55,338.004,1169,11,591,591,627.6,-36.6,-36.6,-0.4370
MO2612-P-8400,715,784.4,689.6,60,446.8,441,2,689.6,689.6,731,-41.4,-41.4,-0.4870
MO2612-P-8600,841.6,879.8,800.2,14,115.026,418,4,800.2,799.8,839.2,-39,-39.4,-0.5380
MO2612-P-8800,1012.4,1018.4,942,12,119.582,439,1,942,914.4,963.8,-21.8,-49.4,-0.5880
MO2612-P-9000,1092.6,1123,1053.2,5,54.146,296,5,1053.2,1049.4,1093.2,-40,-43.8,-0.6350
MO2612-P-9200,1222.4,1253.4,1193.6,18,221.508,276,18,1193.6,1185.2,1236.2,-42.6,-51,-0.6810
MO2612-P-9400,null,null,null,0,0,93,0,1439.4,1331.6,1386,53.4,-54.4,-0.7250
MO2612-P-9600,1550.8,1550.8,1495.6,18,273.824,284,14,1498.2,1486.4,1540,-41.8,-53.6,-0.7640
MO2612-P-9800,1700.4,1700.4,1655.6,16,267.884,41,16,1655.6,1655.6,1700.8,-45.2,-45.2,-0.7950
MO2703-C-10000,214,239.4,208.8,344,767.344,264,-30,237.6,237.6,224.4,13.2,13.2,0.2290
MO2703-C-6600,1674,1769.6,1668,5,85.976,144,2,1769.6,1772.6,1714.2,55.4,58.4,0.7910
MO2703-C-6800,1609.8,1609.8,1609.8,1,16.098,48,-1,1609.8,1622.8,1567.2,42.6,55.6,0.7640
MO2703-C-7000,1398.8,1456,1350,27,377.484,317,4,1456,1477.6,1427,29,50.6,0.7350
MO2703-C-7200,1301.2,1301.2,1217.2,10,124.29,290,7,1217.2,1340.2,1293.4,-76.2,46.8,0.7040
MO2703-C-7400,1124.2,1140,1110.8,7,79.15,163,2,1140,1211.8,1167,-27,44.8,0.6710
MO2703-C-7600,986,1079.6,980,19,195.458,305,6,1079.6,1095,1047.8,31.8,47.2,0.6350
MO2703-C-7800,901,973.2,879.6,13,120.182,322,2,973.2,978.8,936.6,36.6,42.2,0.5990
MO2703-C-8000,803.2,861.2,780.6,65,534.934,370,-1,861.2,876.2,837.2,24,39,0.5620
MO2703-C-8200,712.2,756.2,699.4,24,171.7,271,-6,756.2,778.2,742.2,14,36,0.5250
MO2703-C-8400,627.2,668.2,613.4,44,284.336,354,-9,668.2,690.4,665.2,3,25.2,0.4870
MO2703-C-8600,596.2,596.2,541.6,38,214.148,382,10,586.8,609.6,580,6.8,29.6,0.4500
MO2703-C-8800,489.2,523.4,476.2,64,324.622,214,32,517.6,539,509.6,8,29.4,0.4140
MO2703-C-9000,450.4,456.8,417.2,32,140.28,113,1,456.8,471,446.4,10.4,24.6,0.3790
MO2703-C-9200,372.2,404.8,367,16,61.802,163,-2,404.8,413,390.2,14.6,22.8,0.3450
MO2703-C-9400,340.8,348,317.8,18,59.592,282,1,348,360.6,340.6,7.4,20,0.3130
MO2703-C-9600,280,311,278.4,103,300.41,325,-5,311,315.2,295.4,15.6,19.8,0.2830
MO2703-C-9800,241.4,276.8,241.4,209,530.934,569,-53,276,276,257.8,18.2,18.2,0.2560
MO2703-P-10000,2051.6,2051.6,2001,4,81.618,3,1,2001,2022,2061.2,-60.2,-39.2,-0.8220
MO2703-P-6600,220.8,234.6,206,390,862.194,1167,50,206,208.2,220,-14,-11.8,-0.1710
MO2703-P-6800,265,284.8,251.6,85,229.81,422,24,254.8,252.8,267.6,-12.8,-14.8,-0.2010
MO2703-P-7000,312.4,340.4,305.6,18,58.238,390,11,306.8,306.8,322.4,-15.6,-15.6,-0.2340
MO2703-P-7200,384.8,405.8,368.8,15,59.078,438,0,368.8,363.8,383.8,-15,-20,-0.2690
MO2703-P-7400,470.6,481,432.4,11,50.828,266,2,432.4,430,454.6,-22.2,-24.6,-0.3070
MO2703-P-7600,526.4,558,509.6,24,127.87,266,-3,509.6,510.4,532.8,-23.2,-22.4,-0.3470
MO2703-P-7800,652.4,658,592.8,32,198.762,331,-11,592.8,595,621.6,-28.8,-26.6,-0.3880
MO2703-P-8000,714.6,747.6,704,25,181.752,432,2,707.4,683.4,714.6,-7.2,-31.2,-0.4310
MO2703-P-8200,834,860.2,780.8,26,214.202,411,3,780.8,784.2,815.2,-34.4,-31,-0.4740
MO2703-P-8400,987,987,894,17,160.012,346,4,894,899.8,925.6,-31.6,-25.8,-0.5160
MO2703-P-8600,1098.6,1109.2,1002.8,45,474.688,326,14,1002.8,1012.6,1044,-41.2,-31.4,-0.5590
MO2703-P-8800,1152.2,1212.6,1127.4,81,955.424,304,63,1132.8,1148.2,1170.6,-37.8,-22.4,-0.5980
MO2703-P-9000,1288.4,1364,1256.4,13,172.926,51,4,1256.4,1241,1302.2,-45.8,-61.2,-0.6520
MO2703-P-9200,1475.8,1475.8,1475.8,1,14.758,31,0,1475.8,1398.4,1444,31.8,-45.6,-0.6850
MO2703-P-9400,1585.4,1585.4,1585,6,95.17,44,4,1585,1543.4,1591.2,-6.2,-47.8,-0.7240
MO2703-P-9600,null,null,null,0,0,25,0,1771.2,1694.6,1742,29.2,-47.4,-0.7610
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,1852,1903.2,88.6,-51.2,-0.7950
小计,,,,320550,591791.678,316888,14841,,,,,,--
T2606,109,109.15,108.975,114883,12530888.975,253116,-17244,109.11,109.1,108.945,0.165,0.155,--
T2609,108.78,108.91,108.775,61516,6696687.59,157070,23280,108.875,108.885,108.735,0.14,0.15,--
T2612,108.625,108.735,108.625,650,70653.815,3995,244,108.7,108.715,108.585,0.115,0.13,--
小计,,,,177049,19298230.38,414181,6280,,,,,,--
TF2606,106.455,106.555,106.455,86258,9188042.495,172861,-13369,106.525,106.53,106.46,0.065,0.07,--
TF2609,106.155,106.25,106.155,38628,4102882.53,106300,15410,106.225,106.23,106.135,0.09,0.095,--
TF2612,106.065,106.14,106.055,237,25146.7,2982,9,106.13,106.12,106.04,0.09,0.08,--
小计,,,,125123,13316071.725,282143,2050,,,,,,--
TL2606,112.89,113.44,112.81,82627,9346065.88,92469,-3773,113.43,113.35,112.8,0.63,0.55,--
TL2609,112.57,113.07,112.44,45078,5083117.52,97943,10271,113.04,112.99,112.43,0.61,0.56,--
TL2612,112.52,113.02,112.42,1012,114118.88,4377,443,113.01,112.93,112.39,0.62,0.54,--
小计,,,,128717,14543302.28,194789,6941,,,,,,--
TS2606,102.654,102.674,102.642,40303,8275099.732,63957,-1912,102.666,102.664,102.646,0.02,0.018,--
TS2609,102.566,102.594,102.566,12442,2552653.22,28711,3086,102.576,102.582,102.56,0.016,0.022,--
TS2612,102.518,102.532,102.518,229,46957.392,1672,42,102.528,102.528,102.506,0.022,0.022,--
小计,,,,52974,10874710.344,94340,1216,,,,,,--
合计,,,,1522173,149921677.219,2636694,66141,,,,,,--
