合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4500                 ,505.6,505.6,498,22,110.92,69,13.0,498,496.8,516.8,-18.8,-20.0,-0.7400
IO2312-P-4600                 ,584.2,584.2,584.2,8,46.936,31,4.0,584.2,572.4,594.2,-10.0,-21.8,-0.7970
IO2312-P-4700                 ,658.8,658.8,658.8,1,6.588,20,0.0,658.8,650.4,672.8,-14.0,-22.4,-0.8540
小计,,,,91004,40469.042,154667.0,3394.0,,,,,,
MO2302-C-5500                 ,,,,0,0,22,0.0,1386.4,1534.4,1476.8,-90.4,57.6,0.9900
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1433.6,1370,-56.4,63.6,0.9930
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1333.2,1269.6,-52.2,63.6,0.9940
MO2302-C-5800                 ,1212.8,1236.4,1212.8,11,133.238,41,-4.0,1235,1232.8,1169.2,65.8,63.6,0.9950
MO2302-C-5900                 ,1135,1135,1135,1,11.35,41,-1.0,1135,1134.6,1068.8,66.2,65.8,0.9870
MO2302-C-6000                 ,1020,1020,1020,1,10.2,84,0.0,1020,1032.6,968.8,51.2,63.8,0.9960
MO2302-C-6100                 ,932,932,928.4,2,18.604,60,-1.0,928.4,932.4,876.8,51.6,55.6,0.9970
MO2302-C-6200                 ,789.4,811.6,789.4,3,23.78,97,-2.0,811.6,832.4,777,34.6,55.4,0.9970
MO2302-C-6300                 ,723.8,723.8,717.8,9,65.082,86,-9.0,717.8,732.4,668.6,49.2,63.8,0.9970
MO2302-C-6400                 ,579,634,579,101,632.954,362,-54.0,631.8,632.4,568.6,63.2,63.8,0.9960
MO2302-C-6500                 ,511,542.2,503.2,256,1321.966,585,-164.0,536.8,532.6,468.8,68.0,63.8,0.9940
MO2302-C-6600                 ,375.4,440.6,375.4,183,775.03,1380,-38.0,437.4,437.4,369.4,68.0,68.0,0.9540
MO2302-C-6700                 ,282,341,276.2,276,872.334,782,-34.0,335.6,333.8,282,53.6,51.8,0.9750
MO2302-C-6800                 ,187.2,246.4,180.8,1408,3189.86,1060,-350.0,240,237,186.6,53.4,50.4,0.9320
MO2302-C-6900                 ,99,157,99,3375,4518.052,1845,-346.0,148,148,106.4,41.6,41.6,0.8140
MO2302-C-7000                 ,45,83,40.8,7643,5166.342,3505,-567.0,73,73,50.4,22.6,22.6,0.5960
MO2302-C-7100                 ,17.8,36.6,17,5445,1526.884,2591,223.0,29.2,29.2,20.4,8.8,8.8,0.3210
MO2302-C-7200                 ,6,14.2,6,3474,347.832,1679,16.0,12,12,7.8,4.2,4.2,0.1490
MO2302-C-7300                 ,2.6,5.6,2.2,1004,39.472,1174,218.0,3.4,3.4,3.2,0.2,0.2,0.0510
MO2302-C-7400                 ,1,2.4,1,221,3.154,939,-11.0,1.2,1.2,1.2,0.0,0.0,0.0190
MO2302-C-7500                 ,1.2,1.4,.8,42,0.4,486,-4.0,.8,.8,1,-0.2,-0.2,0.0120
MO2302-C-7600                 ,.6,.6,.4,55,0.304,124,-23.0,.6,.6,.6,0.0,0.0,0.0080
MO2302-C-7700                 ,.4,.6,.4,17,0.07,164,1.0,.4,.4,.4,0.0,0.0,0.0050
MO2302-P-5500                 ,.4,.4,.2,47,0.1,118,-26.0,.4,.2,.2,0.2,0.0,0.0000
MO2302-P-5600                 ,,,,0,0,215,0.0,.4,.2,.2,0.2,0.0,0.0000
MO2302-P-5700                 ,.2,.2,.2,15,0.03,102,-15.0,.2,.2,.2,0.0,0.0,0.0000
MO2302-P-5800                 ,.2,.2,.2,58,0.116,154,-24.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-5900                 ,.2,.2,.2,2,0.004,206,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-6000                 ,.2,.4,.2,3,0.008,347,-2.0,.4,.2,.2,0.2,0.0,-0.0020
MO2302-P-6100                 ,.2,.4,.2,33,0.068,399,-17.0,.4,.2,.2,0.2,0.0,-0.0030
MO2302-P-6200                 ,.4,.4,.2,85,0.202,631,-33.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6300                 ,.2,.4,.2,49,0.192,807,-25.0,.4,.4,.4,0.0,0.0,-0.0040
MO2302-P-6400                 ,.6,.6,.2,177,0.976,957,-73.0,.6,.4,.6,0.0,-0.2,-0.0060
MO2302-P-6500                 ,1,1.2,.6,210,1.672,1699,-109.0,.8,.8,1,-0.2,-0.2,-0.0100
MO2302-P-6600                 ,2,2,.8,647,8.328,2199,-67.0,1,1,1.8,-0.8,-0.8,-0.0140
MO2302-P-6700                 ,3.6,5,1.4,1838,39.466,3283,659.0,1.6,1.6,3.6,-2.0,-2.0,-0.0240
MO2302-P-6800                 ,13,13.6,4,3011,187.072,3172,125.0,4.2,4.2,10.8,-6.6,-6.6,-0.0620
MO2302-P-6900                 ,28.8,33.6,11,8061,1412.656,2734,156.0,11.2,11.2,29,-17.8,-17.8,-0.1580
MO2302-P-7000                 ,73.2,81.2,35.2,7508,3471.568,3400,416.0,36,36,71.4,-35.4,-35.4,-0.3960
MO2302-P-7100                 ,143,148.8,90,3281,3426.078,1370,439.0,92.4,92.4,140,-47.6,-47.6,-0.6960
MO2302-P-7200                 ,225.8,233.8,169.2,333,636.276,131,18.0,170.8,170.8,237,-66.2,-66.2,-0.9320
MO2302-P-7300                 ,306.4,306.4,267,39,110.716,72,-13.0,267,270.8,333.6,-66.6,-62.8,-0.9480
MO2302-P-7400                 ,378,378,365.4,30,112.384,52,-1.0,365.4,368.8,432.4,-67.0,-63.6,-0.9790
MO2302-P-7500                 ,472.6,486.4,466,9,44.4,5,0.0,466,468,532,-66.0,-64.0,-0.9890
MO2302-P-7600                 ,,,,0,0,11,0.0,660.8,567.8,632,28.8,-64.2,-0.9930
MO2302-P-7700                 ,,,,0,0,9,0.0,760.6,667.8,732,28.6,-64.2,-0.9940
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1820.2,1765.8,2.6,54.4,0.9880
MO2303-C-5400                 ,1623,1623,1623,1,16.23,43,0.0,1623,1621.4,1556.8,66.2,64.6,0.9840
MO2303-C-5500                 ,,,,0,0,1,0.0,1324,1518.4,1457,-133.0,61.4,0.9920
MO2303-C-5600                 ,,,,0,0,85,0.0,1295,1418.6,1357.4,-62.4,61.2,0.9920
MO2303-C-5700                 ,1315,1315,1315,1,13.15,20,0.0,1315,1319,1257.8,57.2,61.2,0.9910
MO2303-C-5800                 ,1221.8,1221.8,1221.8,1,12.218,79,0.0,1221.8,1219.4,1167.8,54.0,51.6,0.9890
MO2303-C-5900                 ,,,,0,0,16,0.0,1040,1119.8,1068.6,-28.6,51.2,0.9870
MO2303-C-6000                 ,1015.4,1016,1015.4,3,30.468,104,-1.0,1016,1020.6,972.8,43.2,47.8,0.9840
MO2303-C-6100                 ,918.4,919.6,913.6,11,100.432,38,-5.0,913.6,921.6,874,39.6,47.6,0.9790
MO2303-C-6200                 ,815,830,807.4,8,65.026,191,-2.0,816.6,826,775.2,41.4,50.8,0.9610
MO2303-C-6300                 ,,,,0,0,31,0.0,708,728.4,678.8,29.2,49.6,0.9490
MO2303-C-6400                 ,633.6,638.6,632.8,95,602.218,329,51.0,636.4,638.2,584,52.4,54.2,0.9130
MO2303-C-6500                 ,486.2,554.4,486.2,209,1116.326,767,200.0,541.2,541.2,491.6,49.6,49.6,0.8950
MO2303-C-6600                 ,407.2,462.4,407.2,103,455.67,448,64.0,446.8,446.8,405,41.8,41.8,0.8650
MO2303-C-6700                 ,319.4,366.4,319.4,22,77.444,144,-3.0,364,364,329.6,34.4,34.4,0.8010
MO2303-C-6800                 ,248,293.8,243.4,123,341.83,432,-1.0,279,285.4,251,28.0,34.4,0.7270
MO2303-C-6900                 ,188,223.2,180,235,488.564,620,-13.0,211.2,213,188,23.2,25.0,0.6370
MO2303-C-7000                 ,126,166.8,126,1095,1671.374,1216,110.0,156.4,156.4,137.8,18.6,18.6,0.5310
MO2303-C-7100                 ,92.8,118.8,91,588,636.408,631,123.0,110.6,110.6,96.6,14.0,14.0,0.4240
MO2303-C-7200                 ,56.8,81.6,56.8,474,354.372,675,29.0,73.8,73.8,67,6.8,6.8,0.3210
MO2303-C-7300                 ,39.6,56,39.6,255,124.636,408,0.0,48.4,48.4,44.4,4.0,4.0,0.2330
MO2303-C-7400                 ,24.8,38.2,24.8,420,139.888,462,37.0,32.4,32.4,29.2,3.2,3.2,0.1670
MO2303-C-7500                 ,17.8,24.8,17.8,364,78.038,315,37.0,21,21,19,2.0,2.0,0.1160
MO2303-C-7600                 ,12,17.2,12,174,24.4,446,63.0,14.4,14.4,13.4,1.0,1.0,0.0820
MO2303-C-7700                 ,9.8,11.4,8.4,234,22.36,209,91.0,10.2,10.2,8.8,1.4,1.4,0.0590
MO2303-C-7800                 ,6.6,8,5.6,149,9.542,573,-15.0,7.4,7.4,6.2,1.2,1.2,0.0430
MO2303-C-8000                 ,4.2,4.8,3.8,271,11.514,529,-41.0,4.8,4.8,4,0.8,0.8,0.0270
MO2303-C-8200                 ,3.6,4.6,3.6,205,8.048,1841,33.0,4.4,4.4,3.8,0.6,0.6,0.0230
MO2303-P-5200                 ,1.2,1.4,1.2,45,0.56,515,22.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2303-P-5400                 ,1.8,1.8,1.4,53,0.852,233,26.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5500                 ,1.6,1.8,1.4,30,0.494,133,12.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5600                 ,2,2,1.6,44,0.768,201,6.0,1.8,1.6,1.6,0.2,0.0,-0.0070
MO2303-P-5700                 ,2,2,1.6,40,0.68,160,8.0,1.8,1.6,1.6,0.2,0.0,-0.0080
MO2303-P-5800                 ,2.2,2.2,1.6,36,0.7,243,5.0,2,1.8,2,0.0,-0.2,-0.0090
MO2303-P-5900                 ,2.4,2.4,1.8,54,1.078,123,14.0,2,1.8,2.2,-0.2,-0.4,-0.0100
MO2303-P-6000                 ,2.4,3,2.2,219,5.382,337,98.0,2.4,2.4,3,-0.6,-0.6,-0.0130
MO2303-P-6100                 ,3.8,4,2.8,90,3.124,222,-15.0,3.6,3.6,4,-0.4,-0.4,-0.0200
MO2303-P-6200                 ,5.4,5.4,3.8,270,12.184,512,-8.0,4.4,4.4,5.6,-1.2,-1.2,-0.0250
MO2303-P-6300                 ,8.4,8.4,6,257,18.296,388,-43.0,6.6,6.6,8.6,-2.0,-2.0,-0.0370
MO2303-P-6400                 ,11.4,11.8,9,334,34.88,742,3.0,10,10,13.8,-3.8,-3.8,-0.0550
MO2303-P-6500                 ,23.4,23.4,15.2,230,39.548,675,44.0,16,16,20.6,-4.6,-4.6,-0.0850
MO2303-P-6600                 ,37.4,37.4,24.2,769,205.796,1317,320.0,24.8,25,34.4,-9.6,-9.4,-0.1260
MO2303-P-6700                 ,54.2,54.2,37.6,666,281.784,694,131.0,38.4,39.6,53.6,-15.2,-14.0,-0.1860
MO2303-P-6800                 ,73,73,59.2,321,207.688,649,0.0,59.8,59.8,79,-19.2,-19.2,-0.2620
MO2303-P-6900                 ,122.6,122.6,88.2,883,863.87,934,105.0,91,91,117.2,-26.2,-26.2,-0.3590
MO2303-P-7000                 ,163,165.8,128.2,564,789.068,423,96.0,129.8,129.8,164,-34.2,-34.2,-0.4670
MO2303-P-7100                 ,196.6,206.2,183.4,33,64.186,75,5.0,185.6,184.6,224.2,-38.6,-39.6,-0.5790
MO2303-P-7200                 ,255.4,267.4,245,70,180.236,109,35.0,248.6,249.8,295.2,-46.6,-45.4,-0.6830
MO2303-P-7300                 ,333,339.6,325.8,20,67.124,59,6.0,332,324,370.8,-38.8,-46.8,-0.7740
MO2303-P-7400                 ,420.6,432,409.6,16,66.584,67,8.0,409.6,407,455.8,-46.2,-48.8,-0.8450
MO2303-P-7500                 ,,,,0,0,12,0.0,669.8,496.4,548.8,121.0,-52.4,-0.8960
MO2303-P-7600                 ,613,613,588,3,17.9,47,2.0,589,589,653,-64.0,-64.0,-0.9340
MO2303-P-7700                 ,697.4,697.4,697.4,3,20.922,8,0.0,697.4,683.8,749.4,-52.0,-65.6,-0.9630
MO2303-P-7800                 ,797.8,797.8,779.4,6,47.316,59,-6.0,779.4,780.8,846.8,-67.4,-66.0,-0.9810
MO2303-P-8000                 ,,,,0,0,102,0.0,1126.8,983.4,1044.2,82.6,-60.8,-0.9700
MO2303-P-8200                 ,1186,1204,1181.4,25,298.644,98,-1.0,1182,1182.2,1243,-61.0,-60.8,-0.9770
MO2304-C-6000                 ,996.8,996.8,996.8,4,38.988,12,0.0,996.8,986,952.6,44.2,33.4,0.9690
MO2304-C-6100                 ,900.2,900.2,900.2,3,26.576,5,1.0,900.2,889.6,857.2,43.0,32.4,0.9560
MO2304-C-6200                 ,814.2,814.2,814.2,2,15.778,2,-1.0,814.2,809.4,763.6,50.6,45.8,0.9050
MO2304-C-6300                 ,,,,0,0,10,0.0,595,716.4,672.6,-77.6,43.8,0.8830
MO2304-C-6400                 ,,,,0,0,10,0.0,617.8,627,585,32.8,42.0,0.8530
MO2304-C-6500                 ,,,,0,0,6,0.0,404,538,503.6,-99.6,34.4,0.8200
MO2304-C-6600                 ,457.8,460,452,20,90.696,21,14.0,452,458.8,423.2,28.8,35.6,0.7690
MO2304-C-6700                 ,382.2,382.2,382.2,1,3.822,38,0.0,382.2,387,353.8,28.4,33.2,0.7090
MO2304-C-6800                 ,,,,0,0,34,0.0,292.4,318.8,290.4,2.0,28.4,0.6450
MO2304-C-6900                 ,225.2,257.2,225.2,17,42.132,59,-7.0,245.6,260.8,233.6,12.0,27.2,0.5740
MO2304-C-7000                 ,199.2,209.2,193,50,99.47,90,14.0,204,205.4,183.8,20.2,21.6,0.5010
MO2304-C-7100                 ,140.2,165.4,140.2,5,7.842,131,1.0,158.2,161.2,144,14.2,17.2,0.4280
MO2304-C-7200                 ,105.8,128.8,105.8,28,33.146,137,4.0,118.4,121.6,106.8,11.6,14.8,0.3550
MO2304-C-7300                 ,76.8,97,76.8,38,34.844,95,10.0,92.4,93,79.8,12.6,13.2,0.2910
MO2304-C-7400                 ,56.6,70,56.6,6,3.952,60,5.0,67.6,68.8,58.2,9.4,10.6,0.2320
MO2304-C-7500                 ,42,53.8,42,57,28.242,50,3.0,52.8,51,44,8.8,7.0,0.1830
MO2304-C-7600                 ,40,41.2,37.6,53,20.812,181,19.0,38.6,37.8,33.8,4.8,4.0,0.1430
MO2304-C-7700                 ,23.4,31.4,23.2,71,20.058,84,-12.0,29.4,29.4,26.2,3.2,3.2,0.1140
MO2304-P-6000                 ,8.8,8.8,6.4,49,3.878,108,6.0,6.4,6.4,9.4,-3.0,-3.0,-0.0280
MO2304-P-6100                 ,11.2,12.6,9.8,69,7.782,38,1.0,10.4,9.4,13.2,-2.8,-3.8,-0.0410
MO2304-P-6200                 ,15.2,16,14.6,13,1.964,46,2.0,15,13.8,19.2,-4.2,-5.4,-0.0580
MO2304-P-6300                 ,22.4,25.8,20.4,114,25.858,94,-12.0,21.2,20.6,27.8,-6.6,-7.2,-0.0820
MO2304-P-6400                 ,33.2,36.8,29.8,162,54.42,153,-17.0,31.2,30.2,39.2,-8.0,-9.0,-0.1150
MO2304-P-6500                 ,48.2,51.4,43.4,94,45.09,144,26.0,43.4,43.6,56,-12.6,-12.4,-0.1560
MO2304-P-6600                 ,66.2,70.4,59.6,130,84.254,197,78.0,59.6,62.4,76.8,-17.2,-14.4,-0.2090
MO2304-P-6700                 ,92.2,96.2,86,35,31.866,102,30.0,86,86.8,106,-20.0,-19.2,-0.2700
MO2304-P-6800                 ,129,129,119,22,28.206,49,-1.0,119,117.4,140.6,-21.6,-23.2,-0.3400
MO2304-P-6900                 ,166.8,174,160,36,60.478,83,13.0,169.2,158,184,-14.8,-26.0,-0.4180
MO2304-P-7000                 ,215.2,222,205,59,126.744,124,29.0,207,204.2,235.4,-28.4,-31.2,-0.4970
MO2304-P-7100                 ,268.8,274.6,258,21,55.922,45,1.0,274.6,258.8,294.6,-20.0,-35.8,-0.5780
MO2304-P-7200                 ,329.2,329.2,325.6,12,40.632,32,4.0,325.6,323.4,361.2,-35.6,-37.8,-0.6540
MO2304-P-7300                 ,,,,0,0,5,0.0,434.4,393.4,434,0.4,-40.6,-0.7240
MO2304-P-7400                 ,,,,0,0,5,0.0,557.8,469.6,510.6,47.2,-41.0,-0.7880
MO2304-P-7500                 ,,,,0,0,2,0.0,568.8,548,595,-26.2,-47.0,-0.8500
MO2304-P-7600                 ,,,,0,0,5,0.0,656.4,635,681.8,-25.4,-46.8,-0.8960
MO2304-P-7700                 ,726.2,726.2,726.2,2,14.524,8,0.0,726.2,724.8,801,-74.8,-76.2,-0.9350
MO2306-C-5200                 ,1723.8,1723.8,1723.8,1,17.238,90,1.0,1723.8,1723.4,1676.4,47.4,47.0,0.9710
MO2306-C-5400                 ,1525.4,1525.4,1525.4,2,30.508,79,1.0,1525.4,1526.2,1480.6,44.8,45.6,0.9660
MO2306-C-5600                 ,1336,1339,1336,2,26.75,53,-1.0,1339,1331.2,1288.4,50.6,42.8,0.9540
MO2306-C-5800                 ,1142.4,1151.2,1140,3,34.336,96,0.0,1140,1141,1100.6,39.4,40.4,0.9330
MO2306-C-6000                 ,959,959,959,2,19.18,147,1.0,959,956.4,917.2,41.8,39.2,0.8990
MO2306-C-6200                 ,773,777.6,773,2,15.506,191,0.0,777.6,772.4,744.8,32.8,27.6,0.8600
MO2306-C-6400                 ,626.6,638.2,610.2,25,156.916,236,20.0,610.2,608.8,594.4,15.8,14.4,0.7880
MO2306-C-6600                 ,447,485.8,447,53,249.57,354,11.0,470,470.2,447.8,22.2,22.4,0.6920
MO2306-C-6800                 ,347.8,357.2,346.4,25,87.03,282,-14.0,352,349.8,329.6,22.4,20.2,0.5860
MO2306-C-7000                 ,254.2,266.6,242,78,195.758,630,21.0,249,251.4,236,13.0,15.4,0.4770
MO2306-C-7200                 ,184,184,168.8,27,48.064,350,9.0,171.6,174.4,164.8,6.8,9.6,0.3710
MO2306-C-7400                 ,107.2,127.2,107.2,45,53.934,248,-4.0,120.6,118.2,113.6,7.0,4.6,0.2780
MO2306-C-7600                 ,81.6,84.4,75.2,55,44.53,558,19.0,78.6,81.2,78.2,0.4,3.0,0.2050
MO2306-C-7800                 ,55.8,60.6,51.4,63,35.35,560,-19.0,54.6,55.2,53.2,1.4,2.0,0.1490
MO2306-C-8000                 ,42.4,43,38,58,23.032,755,0.0,38,38.6,39.6,-1.6,-1.0,0.1080
MO2306-C-8200                 ,30.2,31,25,36,10.02,1008,20.0,27.4,27.4,29,-1.6,-1.6,0.0790
MO2306-P-5200                 ,9.8,9.8,7,84,7.318,277,15.0,7.4,7.4,9.4,-2.0,-2.0,-0.0190
MO2306-P-5400                 ,11.4,11.6,9.2,29,3.266,188,14.0,9.2,9.2,13,-3.8,-3.8,-0.0250
MO2306-P-5600                 ,16.2,16.2,14.8,20,3.272,133,-3.0,14.8,13,18.4,-3.6,-5.4,-0.0370
MO2306-P-5800                 ,24.4,24.6,20.2,28,7.008,128,-11.0,20.2,20.4,27.8,-7.6,-7.4,-0.0570
MO2306-P-6000                 ,41.6,41.6,30.8,27,10.032,195,-11.0,33,33,43.2,-10.2,-10.2,-0.0890
MO2306-P-6200                 ,66.4,66.6,55.4,9,5.66,364,0.0,55.4,53.6,69.4,-14.0,-15.8,-0.1360
MO2306-P-6400                 ,102.8,102.8,87.8,42,39.488,321,5.0,89.6,88.8,108.4,-18.8,-19.6,-0.2070
MO2306-P-6600                 ,156,158.6,137,20,29.606,204,-5.0,145.4,142.6,168,-22.6,-25.4,-0.2990
MO2306-P-6800                 ,250,250,212.6,43,95.004,138,6.0,216.6,217.2,248.4,-31.8,-31.2,-0.4060
MO2306-P-7000                 ,326.2,328.6,311.2,59,186.732,132,52.0,320.4,317.2,353,-32.6,-35.8,-0.5180
MO2306-P-7200                 ,454.6,454.6,441,8,36.238,68,3.0,447,440.2,480.6,-33.6,-40.4,-0.6260
MO2306-P-7400                 ,,,,0,0,42,0.0,726.2,585.4,627,99.2,-41.6,-0.7180
MO2306-P-7600                 ,,,,0,0,47,0.0,755.2,745,789.4,-34.2,-44.4,-0.7950
MO2306-P-7800                 ,920.4,920.4,920.4,4,37.692,66,-1.0,920.4,916.8,964.2,-43.8,-47.4,-0.8550
MO2306-P-8000                 ,,,,0,0,51,0.0,1190,1093.2,1146.6,43.4,-53.4,-0.9080
MO2306-P-8200                 ,1294,1303,1277,18,232.518,92,17.0,1277,1286.4,1334.6,-57.6,-48.2,-0.9270
MO2309-C-5200                 ,1634.8,1634.8,1634.8,1,16.348,156,0.0,1634.8,1648.8,1600.2,34.6,48.6,0.9340
MO2309-C-5400                 ,1450.8,1450.8,1450.8,1,14.508,118,0.0,1450.8,1461.8,1415.2,35.6,46.6,0.9150
MO2309-C-5600                 ,,,,0,0,130,0.0,1266,1279.4,1235.2,30.8,44.2,0.8900
MO2309-C-5800                 ,1115.4,1115.4,1115.4,4,43.58,135,0.0,1115.4,1102,1063.6,51.8,38.4,0.8570
MO2309-C-6000                 ,935,940.8,914,18,167.71,164,6.0,938.8,934.4,895.8,43.0,38.6,0.8130
MO2309-C-6200                 ,785,787.4,771,3,23.434,306,2.0,771,778.4,742.4,28.6,36.0,0.7570
MO2309-C-6400                 ,635,640,617.4,9,56.292,296,2.0,619.8,635,602.6,17.2,32.4,0.6920
MO2309-C-6600                 ,502,502,502,2,10.04,201,-1.0,502,509.8,481.6,20.4,28.2,0.6170
MO2309-C-6800                 ,378.8,402.6,378.8,4,15.622,183,-1.0,402,401.4,377.2,24.8,24.2,0.5370
MO2309-C-7000                 ,308,315,308,6,18.75,193,4.0,310,312.6,290.4,19.6,22.2,0.4570
MO2309-C-7200                 ,216.8,228.8,216.8,2,4.456,206,2.0,228.8,237.4,220,8.8,17.4,0.3790
MO2309-C-7400                 ,166.4,177.8,166.4,16,27.732,142,11.0,176,176,164,12.0,12.0,0.3070
MO2309-C-7600                 ,123.6,136.2,123,44,57.824,467,6.0,136.2,134.4,122.6,13.6,11.8,0.2480
MO2309-C-7800                 ,91.4,101.6,91.4,14,13.14,74,4.0,100,101.2,90.4,9.6,10.8,0.1970
MO2309-P-5200                 ,27,27,26.4,4,1.084,241,-1.0,26.4,26.4,28.4,-2.0,-2.0,-0.0490
MO2309-P-5400                 ,37.8,38,36.8,14,5.326,110,-4.0,36.8,35.6,39,-2.2,-3.4,-0.0670
MO2309-P-5600                 ,50.4,50.4,49.2,3,1.496,152,-2.0,49.2,50.4,54.6,-5.4,-4.2,-0.0920
MO2309-P-5800                 ,69.8,69.8,69.8,2,1.396,131,0.0,69.8,69.4,76.4,-6.6,-7.0,-0.1240
MO2309-P-6000                 ,102.8,102.8,98.2,7,7.058,99,0.0,98.2,98.4,108.8,-10.6,-10.4,-0.1690
MO2309-P-6200                 ,140,140,136.8,4,5.686,229,1.0,136.8,138.6,151.8,-15.0,-13.2,-0.2250
MO2309-P-6400                 ,193,196.8,193,6,11.658,330,4.0,196.8,193,210,-13.2,-17.0,-0.2920
MO2309-P-6600                 ,268.2,268.2,268.2,1,2.682,99,0.0,268.2,262,285,-16.8,-23.0,-0.3690
MO2309-P-6800                 ,351.2,358,351.2,4,14.412,54,0.0,358,352.2,378,-20.0,-25.8,-0.4520
MO2309-P-7000                 ,460,460,455,3,13.7,89,3.0,455,458.8,487,-32.0,-28.2,-0.5350
MO2309-P-7200                 ,578.4,578.4,578.4,1,5.784,80,1.0,578.4,582.6,613.2,-34.8,-30.6,-0.6150
MO2309-P-7400                 ,,,,0,0,62,0.0,744.8,722.2,754.6,-9.8,-32.4,-0.6880
MO2309-P-7600                 ,865,884.6,865,2,17.496,41,-1.0,884.6,875.2,909,-24.4,-33.8,-0.7520
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1037,1075.4,76.8,-38.4,-0.8080
MO2312-C-5400                 ,1446,1446,1446,2,28.92,51,-2.0,1446,1456,1409.2,36.8,46.8,0.8410
MO2312-C-5600                 ,,,,0,0,68,0.0,1238,1282.4,1238.2,-0.2,44.2,0.8130
MO2312-C-5800                 ,,,,0,0,69,0.0,1089.4,1116.4,1078.8,10.6,37.6,0.7790
MO2312-C-6000                 ,,,,0,0,104,0.0,907,959.2,923,-16.0,36.2,0.7380
MO2312-C-6200                 ,,,,0,0,161,0.0,805.6,815.4,781.6,24.0,33.8,0.6890
MO2312-C-6400                 ,,,,0,0,241,0.0,640.8,681.6,652,-11.2,29.6,0.6340
MO2312-C-6600                 ,558,558,350,4,20.14,117,1.0,350,565.4,541,-191.0,24.4,0.5740
MO2312-C-6800                 ,437,466.6,435,14,62.634,109,-5.0,458,464.2,448.2,9.8,16.0,0.5110
MO2312-C-7000                 ,380.4,381.8,372.4,12,45.08,136,-6.0,381.8,379,356.6,25.2,22.4,0.4490
MO2312-C-7200                 ,310,310,310,1,3.1,258,0.0,310,303,285.4,24.6,17.6,0.3880
MO2312-C-7400                 ,239,247.4,233,51,122.296,157,10.0,241.4,241.2,227.4,14.0,13.8,0.3300
MO2312-C-7600                 ,186.2,198,184,24,45.41,111,3.0,197,190.4,178.6,18.4,11.8,0.2780
MO2312-C-7800                 ,149,157,143.4,21,31.436,175,19.0,145,147.4,140,5.0,7.4,0.2300
MO2312-P-5400                 ,58.2,58.2,57.8,22,12.756,238,-7.0,58,57.2,62.2,-4.2,-5.0,-0.0920
MO2312-P-5600                 ,80.6,80.6,76.2,3,2.426,97,-2.0,76.2,78.2,85.8,-9.6,-7.6,-0.1230
MO2312-P-5800                 ,106.8,112.8,105.2,15,16.232,132,1.0,112.8,107.8,114,-1.2,-6.2,-0.1630
MO2312-P-6000                 ,,,,0,0,89,0.0,156,146.2,156,0.0,-9.8,-0.2110
MO2312-P-6200                 ,210,210,196,21,43.41,164,-6.0,200.6,197,212.2,-11.6,-15.2,-0.2690
MO2312-P-6400                 ,268,268,262.2,3,7.934,211,1.0,262.2,260.4,279.4,-17.2,-19.0,-0.3340
MO2312-P-6600                 ,,,,0,0,59,0.0,374.2,339.8,362,12.2,-22.2,-0.4060
MO2312-P-6800                 ,452.6,452.6,436.6,12,53.066,45,9.0,448.4,434,459.6,-11.2,-25.6,-0.4810
MO2312-P-7000                 ,545,559.6,545,3,16.496,96,0.0,559.6,541,570,-10.4,-29.0,-0.5580
MO2312-P-7200                 ,695,695,666,4,27.51,49,-1.0,666,663.2,694.4,-28.4,-31.2,-0.6330
MO2312-P-7400                 ,,,,0,0,8,0.0,815.6,796.8,831.4,-15.8,-34.6,-0.7050
MO2312-P-7600                 ,959.6,959.6,937.4,5,47.948,20,0.0,937.4,942.6,979,-41.6,-36.4,-0.7730
MO2312-P-7800                 ,1105.4,1105.4,1092.4,3,33.34,8,0.0,1092.4,1093.6,1136.2,-43.8,-42.6,-0.8430
小计,,,,61521,41705.920,76867.0,2294.0,,,,,,
T2303                         ,100.495,100.575,100.415,48044,4828759.395,125100,-3289.0,100.5,100.485,100.445,0.055,0.040,--
T2306                         ,99.6,99.71,99.53,25088,2499966.44,66888,6127.0,99.645,99.64,99.56,0.085,0.08,--
T2309                         ,98.91,99.005,98.86,544,53834.925,2510,137.0,98.965,98.94,98.87,0.095,0.07,--
小计,,,,73676,7382560.760,194498.0,2975.0,,,,,,
TF2303                        ,101.11,101.165,101.065,46878,4740148.48,67970,-3797.0,101.105,101.09,101.08,0.025,0.01,--
TF2306                        ,100.535,100.595,100.485,9837,989111.64,38714,3306.0,100.535,100.535,100.515,0.020,0.020,--
TF2309                        ,100.085,100.155,100.065,191,19123.63,1769,55.0,100.11,100.105,100.08,0.03,0.025,--
