合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4700                 ,667.2,667.2,655.6,3,19.842,18,3.0,655.6,650.4,686.8,-31.2,-36.4,-0.8400
小计,,,,103054,48392.364,149849.0,165.0,,,,,,
MO2302-C-5500                 ,,,,0,0,22,0.0,1386.4,1509.2,1369.6,16.8,139.6,0.9940
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1409,1269.6,44.0,139.4,0.9940
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1317.4,1169.6,47.8,147.8,0.9700
MO2302-C-5800                 ,1213.6,1213.6,1213.6,12,142.752,47,8.0,1213.6,1208.8,1069.6,144.0,139.2,0.9950
MO2302-C-5900                 ,986.6,1113.2,986.6,9,96.05,42,5.0,1113.2,1108.6,969.6,143.6,139.0,0.9960
MO2302-C-6000                 ,886,1013.6,886,11,106.28,85,0.0,1013.6,1008.6,869.6,144.0,139.0,0.9960
MO2302-C-6100                 ,837,919.8,837,32,270.89,61,2.0,919.8,908.6,769.8,150.0,138.8,0.9960
MO2302-C-6200                 ,726.8,813.6,726.8,19,148.68,99,9.0,813.6,808.8,670,143.6,138.8,0.9950
MO2302-C-6300                 ,609.6,713.8,609.6,30,198.27,107,8.0,713.8,708.8,571,142.8,137.8,0.9940
MO2302-C-6400                 ,443.2,613.8,443.2,49,255.9,418,-2.0,613.8,619.6,471.2,142.6,148.4,0.9390
MO2302-C-6500                 ,346.2,514.8,346.2,66,298.782,753,-7.0,514,509.6,374,140.0,135.6,0.9850
MO2302-C-6600                 ,254.6,414.2,254.2,584,1926.478,1436,-40.0,414.2,410.8,277,137.2,133.8,0.9710
MO2302-C-6700                 ,170.2,318.8,166.8,1038,2437.848,912,-77.0,318.8,314,186.8,132.0,127.2,0.9390
MO2302-C-6800                 ,100,230.2,91.8,3216,5054.46,1415,-98.0,230.2,230.2,108.2,122.0,122.0,0.8270
MO2302-C-6900                 ,54.8,145,43.2,8252,7897.252,2675,-410.0,145,145,55,90.0,90.0,0.7130
MO2302-C-7000                 ,21.4,82.4,18.6,8805,4647.842,3814,-704.0,82.4,82.4,24,58.4,58.4,0.5230
MO2302-C-7100                 ,8,41.2,7.6,5298,1353.432,2135,170.0,41.2,41.2,9.8,31.4,31.4,0.3260
MO2302-C-7200                 ,2.8,18.4,2.8,2586,278.968,1442,209.0,18,18,3.8,14.2,14.2,0.1730
MO2302-C-7300                 ,1.2,8.4,1.2,1046,50.626,869,212.0,8.4,8.4,1.6,6.8,6.8,0.0880
MO2302-C-7400                 ,.8,3.6,.8,371,6.79,983,-43.0,3.6,3.6,1.2,2.4,2.4,0.0410
MO2302-C-7500                 ,1,1.8,.8,474,5.05,455,-111.0,1.6,1.6,.8,0.8,0.8,0.0190
MO2302-C-7600                 ,.4,.8,.4,224,1.398,151,-102.0,.8,.8,.4,0.4,0.4,0.0100
MO2302-C-7700                 ,.4,.6,.4,152,0.688,163,-46.0,.4,.4,.2,0.2,0.2,0.0060
MO2302-P-5500                 ,.2,.4,.2,3,0.008,147,-1.0,.4,.4,.2,0.2,0.2,-0.0020
MO2302-P-5600                 ,.4,.4,.4,4,0.016,215,-4.0,.4,.4,.2,0.2,0.2,-0.0020
MO2302-P-5700                 ,.4,.4,.4,4,0.016,125,-3.0,.4,.2,.2,0.2,0.0,0.0000
MO2302-P-5800                 ,,,,0,0,180,0.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-5900                 ,.4,.4,.4,36,0.1,214,-13.0,.4,.2,.2,0.2,0.0,-0.0020
MO2302-P-6000                 ,.4,.4,.4,102,0.344,362,-45.0,.4,.4,.2,0.2,0.2,-0.0030
MO2302-P-6100                 ,.6,.6,.4,41,0.204,435,-39.0,.4,.4,.2,0.2,0.2,-0.0040
MO2302-P-6200                 ,.6,.6,.2,58,0.248,699,-35.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2302-P-6300                 ,1.2,1.2,.4,154,1.02,864,-93.0,.4,.4,1,-0.6,-0.6,-0.0040
MO2302-P-6400                 ,2.2,2.2,.4,551,5.388,1034,-256.0,.6,.6,1.8,-1.2,-1.2,-0.0070
MO2302-P-6500                 ,4.4,5.6,.8,1511,36.754,1795,-158.0,1,1,4,-3.0,-3.0,-0.0120
MO2302-P-6600                 ,9.8,11,1.4,3030,144.048,2267,-196.0,1.8,1.8,8.4,-6.6,-6.6,-0.0230
MO2302-P-6700                 ,19.6,25,3.8,4849,600.74,2760,146.0,4,4,18.4,-14.4,-14.4,-0.0490
MO2302-P-6800                 ,48.2,53,10,8303,2349.918,3223,660.0,10.2,10.2,42.6,-32.4,-32.4,-0.1150
MO2302-P-6900                 ,92.2,103,25.6,8037,4341.782,2588,38.0,26.4,26.4,86.8,-60.4,-60.4,-0.2550
MO2302-P-7000                 ,168,178.6,61,4877,4522.642,2897,888.0,61.8,61.8,156.8,-95.0,-95.0,-0.4740
MO2302-P-7100                 ,261,262.8,120,860,1436.294,237,78.0,120,120,242.4,-122.4,-122.4,-0.7100
MO2302-P-7200                 ,357.4,357.4,197,204,523.728,118,7.0,197,197,335,-138.0,-138.0,-0.9080
MO2302-P-7300                 ,456,456,292.2,82,291.078,77,5.0,292.2,297.2,432,-139.8,-134.8,-0.9260
MO2302-P-7400                 ,478.6,478.6,388.4,36,168.79,54,3.0,388.4,393.8,530.4,-142.0,-136.6,-0.9650
MO2302-P-7500                 ,487.2,487.2,487.2,25,123.228,15,11.0,487.2,492.4,630,-142.8,-137.6,-0.9810
MO2302-P-7600                 ,586.8,586.8,586.8,6,35.208,7,6.0,586.8,591.8,731.2,-144.4,-139.4,-0.9880
MO2302-P-7700                 ,,,,0,0,5,0.0,778.8,691.4,831.2,-52.4,-139.8,-0.9910
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1810.6,1650.4,118.0,160.2,0.9720
MO2303-C-5400                 ,,,,0,0,43,0.0,1570.4,1603.8,1450.6,119.8,153.2,0.9840
MO2303-C-5500                 ,1324,1324,1324,1,13.24,1,0.0,1324,1503.6,1351,-27.0,152.6,0.9840
MO2303-C-5600                 ,,,,0,0,85,0.0,1295,1403.8,1251.6,43.4,152.2,0.9840
MO2303-C-5700                 ,1125.6,1125.6,1125.6,1,11.256,20,1.0,1125.6,1304,1152.2,-26.6,151.8,0.9830
MO2303-C-5800                 ,1074,1145.2,1074,8,86.714,81,0.0,1145.2,1204.2,1053,92.2,151.2,0.9820
MO2303-C-5900                 ,974.6,977,974.6,4,39.008,15,2.0,977,1104.6,953.6,23.4,151.0,0.9800
MO2303-C-6000                 ,829.8,1012.4,829.8,11,97.854,106,-2.0,1012.4,1017.2,855.6,156.8,161.6,0.9450
MO2303-C-6100                 ,777.4,910.4,777.4,15,127.34,43,6.0,910,906.2,757.8,152.2,148.4,0.9720
MO2303-C-6200                 ,635.2,813,635.2,9,67.638,200,-7.0,813,807.8,660.4,152.6,147.4,0.9650
MO2303-C-6300                 ,708,708,708,1,7.08,31,-1.0,708,719,566.2,141.8,152.8,0.9260
MO2303-C-6400                 ,463,576,463,8,41.19,265,-1.0,576,622.8,475,101.0,147.8,0.9080
MO2303-C-6500                 ,500,525.6,500,16,82.988,564,-4.0,524.2,533,388.2,136.0,144.8,0.8710
MO2303-C-6600                 ,296.4,437.4,286.8,54,197.666,399,0.0,430.8,443.2,306,124.8,137.2,0.8310
MO2303-C-6700                 ,226.8,352.4,217.2,118,332.658,153,-8.0,347.2,359.4,236.4,110.8,123.0,0.7740
MO2303-C-6800                 ,161.8,280.2,159.8,209,489.364,477,-8.0,280.2,280.2,174.6,105.6,105.6,0.7040
MO2303-C-6900                 ,115,211.4,113.2,364,622.724,650,15.0,211.4,211.4,125.8,85.6,85.6,0.6150
MO2303-C-7000                 ,78.4,159,78.4,582,774.438,950,80.0,159,159,88.8,70.2,70.2,0.5140
MO2303-C-7100                 ,53,116,53,341,318.396,448,128.0,116,116,60.2,55.8,55.8,0.4150
MO2303-C-7200                 ,38.6,80.4,37.2,412,256.704,576,57.0,80.2,80.4,40,40.2,40.4,0.3210
MO2303-C-7300                 ,25,57.6,23,370,153.416,406,65.0,55,57.6,26.2,28.8,31.4,0.2460
MO2303-C-7400                 ,15.4,40.6,15.4,307,81.828,425,101.0,40.6,40.6,17.4,23.2,23.2,0.1840
MO2303-C-7500                 ,11.6,29.4,11.6,205,48.97,271,92.0,29.2,29.2,12.4,16.8,16.8,0.1380
MO2303-C-7600                 ,8.6,20.2,8.6,184,27.142,401,21.0,20.2,20.2,9.2,11.0,11.0,0.1000
MO2303-C-7700                 ,6.4,15.6,6.4,203,26.496,198,115.0,15.6,15.6,6.8,8.8,8.8,0.0780
MO2303-C-7800                 ,4.4,11,3.8,269,18.696,556,68.0,11,11.4,5.4,5.6,6.0,0.0580
MO2303-C-8000                 ,3.6,8.2,3.2,258,13.154,567,140.0,8,8,4.2,3.8,3.8,0.0390
MO2303-C-8200                 ,3.8,7.8,3.6,440,23.59,1772,148.0,6.6,6.6,4.2,2.4,2.4,0.0300
MO2303-P-5200                 ,1.4,1.6,1.4,29,0.462,456,26.0,1.6,.2,1.4,0.2,-1.2,0.0000
MO2303-P-5400                 ,2,2,1.4,20,0.364,202,6.0,1.4,.2,1.8,-0.4,-1.6,-0.0010
MO2303-P-5500                 ,2,2,1.8,16,0.296,115,3.0,1.8,.4,1.8,0.0,-1.4,-0.0020
MO2303-P-5600                 ,2.4,2.4,1.8,40,0.818,185,8.0,1.8,.8,1.8,0.0,-1.0,-0.0050
MO2303-P-5700                 ,2.2,2.2,1.8,22,0.412,146,12.0,1.8,1.6,2.2,-0.4,-0.6,-0.0080
MO2303-P-5800                 ,2.6,2.6,1.6,46,0.99,218,10.0,1.8,1.8,2.6,-0.8,-0.8,-0.0090
MO2303-P-5900                 ,2.6,2.6,2.6,23,0.678,88,3.0,2.6,2,3.4,-0.8,-1.4,-0.0110
MO2303-P-6000                 ,5.6,5.8,2.8,23,0.98,247,6.0,2.8,2.4,4.6,-1.8,-2.2,-0.0140
MO2303-P-6100                 ,6.6,7.4,2.8,189,9.056,211,3.0,3.2,3,6.6,-3.4,-3.6,-0.0180
MO2303-P-6200                 ,10,10,3.8,226,13.678,508,18.0,4,4,9.6,-5.6,-5.6,-0.0240
MO2303-P-6300                 ,16,16,6.2,260,22.244,435,70.0,6.4,6.4,15.2,-8.8,-8.8,-0.0370
MO2303-P-6400                 ,24,24,9.4,368,51.576,729,-42.0,10,10,23.8,-13.8,-13.8,-0.0570
MO2303-P-6500                 ,40,41.2,15.6,323,83.044,547,54.0,16.6,16.6,37.2,-20.6,-20.6,-0.0890
MO2303-P-6600                 ,62.6,62.8,25,613,237.748,595,100.0,27.4,26.2,55.4,-28.0,-29.2,-0.1330
MO2303-P-6700                 ,91.2,93.2,41.8,450,274.31,480,72.0,41.8,41.8,84.6,-42.8,-42.8,-0.1960
MO2303-P-6800                 ,131,136,64,295,259.87,624,57.0,69.2,65,120.8,-51.6,-55.8,-0.2780
MO2303-P-6900                 ,184.2,184.2,97.4,429,543.138,798,81.0,97.4,97.4,172,-74.6,-74.6,-0.3760
MO2303-P-7000                 ,246.2,246.2,142,262,452.126,312,97.0,148,144.2,234,-86.0,-89.8,-0.4840
MO2303-P-7100                 ,257.8,266.2,200.8,34,80.612,59,1.0,203,198,306.4,-103.4,-108.4,-0.5930
MO2303-P-7200                 ,345.2,345.2,266,55,183.874,73,-21.0,266,263,389,-123.0,-126.0,-0.6950
MO2303-P-7300                 ,496,496,345,39,155.184,56,16.0,345,341.2,476,-131.0,-134.8,-0.7760
MO2303-P-7400                 ,588.2,588.2,430,18,86.692,59,6.0,430,424.4,563.4,-133.4,-139.0,-0.8430
MO2303-P-7500                 ,,,,0,0,12,0.0,669.8,510.6,658,11.8,-147.4,-0.9040
MO2303-P-7600                 ,755.4,756.6,608.4,26,175.736,44,1.0,608.4,596,753.6,-145.2,-157.6,-0.9860
MO2303-P-7700                 ,703.4,703.4,703.4,8,56.272,8,8.0,703.4,709.4,851.8,-148.4,-142.4,-0.9230
MO2303-P-7800                 ,799.6,799.6,799.6,8,63.968,65,8.0,799.6,807,950.4,-150.8,-143.4,-0.9350
MO2303-P-8000                 ,1126.8,1126.8,1126.8,6,67.608,102,6.0,1126.8,1005.2,1147.8,-21.0,-142.6,-0.9480
MO2303-P-8200                 ,,,,0,0,99,0.0,1317.2,1205.4,1347.4,-30.2,-142.0,-0.9510
MO2304-C-6000                 ,823,973,823,4,34.42,17,3.0,973,970.6,838.2,134.8,132.4,0.9630
MO2304-C-6100                 ,,,,0,0,4,0.0,779,874.8,744.6,34.4,130.2,0.9490
MO2304-C-6200                 ,628,628,628,1,6.28,5,1.0,628,803.4,655,-27.0,148.4,0.8840
MO2304-C-6300                 ,,,,0,0,10,0.0,595,709.4,568,27.0,141.4,0.8650
MO2304-C-6400                 ,487.4,496.8,487.4,2,9.842,11,0.0,496.8,621,486,10.8,135.0,0.8340
MO2304-C-6500                 ,,,,0,0,6,0.0,404,530,404,0.0,126.0,0.8040
MO2304-C-6600                 ,,,,0,0,6,0.0,372.6,456,343,29.6,113.0,0.7490
MO2304-C-6700                 ,266.4,353.4,266.4,5,15.298,38,1.0,350.4,384.4,279.8,70.6,104.6,0.6920
MO2304-C-6800                 ,287.4,308.8,287.4,5,14.174,37,0.0,308.8,317.6,225,83.8,92.6,0.6290
MO2304-C-6900                 ,164.6,253,164.6,40,88.968,70,-6.0,252.4,259.4,178.2,74.2,81.2,0.5610
MO2304-C-7000                 ,129.4,203,129.4,21,38.712,87,9.0,203,207.2,138,65.0,69.2,0.4910
MO2304-C-7100                 ,121.8,166.6,121.8,74,113.048,107,38.0,166.6,166.4,101.6,65.0,64.8,0.4220
MO2304-C-7200                 ,82.4,126.2,82.4,79,82.424,135,27.0,126.2,126.2,76.6,49.6,49.6,0.3530
MO2304-C-7300                 ,60,95.4,60,32,26.218,81,8.0,95.4,100.2,57,38.4,43.2,0.2940
MO2304-C-7400                 ,46.4,73,46.4,45,22.948,48,20.0,73,76.2,43.6,29.4,32.6,0.2390
MO2304-C-7500                 ,36.4,56.6,35.6,33,15.262,45,0.0,55.6,56.8,32.4,23.2,24.4,0.1910
MO2304-C-7600                 ,28,44,28,122,43.164,177,51.0,44,44,24.4,19.6,19.6,0.1530
MO2304-C-7700                 ,19.6,33,16.6,75,19.6,63,-33.0,33,33.2,19.6,13.4,13.6,0.1210
MO2304-P-6000                 ,11.6,12.4,8.4,10,1.152,102,-1.0,8.4,8.4,14.8,-6.4,-6.4,-0.0350
MO2304-P-6100                 ,16.2,16.6,11.2,61,10.12,50,-42.0,12.4,11.6,21.6,-9.2,-10.0,-0.0480
MO2304-P-6200                 ,23.8,23.8,16,39,8.342,45,4.0,17.4,17,30,-12.6,-13.0,-0.0670
MO2304-P-6300                 ,37.2,37.2,22.4,88,26.544,108,28.0,22.4,23.6,42.8,-20.4,-19.2,-0.0910
MO2304-P-6400                 ,52.8,54,33.2,140,63.45,131,-6.0,33.2,34.6,59.8,-26.6,-25.2,-0.1260
MO2304-P-6500                 ,67.6,67.6,48,72,39.554,105,50.0,49.6,49.6,82.6,-33.0,-33.0,-0.1690
MO2304-P-6600                 ,93.4,94.2,68,61,47.56,73,33.0,71.2,67.6,111.2,-40.0,-43.6,-0.2200
MO2304-P-6700                 ,123.2,125.2,97.2,20,22.404,51,13.0,98.4,94.4,150,-51.6,-55.6,-0.2840
MO2304-P-6800                 ,162.8,162.8,129.6,14,18.866,49,0.0,131.6,127.6,194,-62.4,-66.4,-0.3540
MO2304-P-6900                 ,217.2,217.2,170,30,62.88,70,13.0,170,168.2,247,-77.0,-78.8,-0.4300
MO2304-P-7000                 ,250,251,214.8,13,30.608,85,10.0,217,216.8,310,-93.0,-93.2,-0.5090
MO2304-P-7100                 ,386.2,386.2,271,17,50.966,44,5.0,271,271.6,376.8,-105.8,-105.2,-0.5880
MO2304-P-7200                 ,376.8,376.8,376.8,1,3.768,28,1.0,376.8,337,449.8,-73.0,-112.8,-0.6610
MO2304-P-7300                 ,434.4,434.4,434.4,2,9.638,5,-1.0,434.4,407,529.4,-95.0,-122.4,-0.7310
MO2304-P-7400                 ,,,,0,0,3,0.0,617.8,483.4,613.2,4.6,-129.8,-0.7930
MO2304-P-7500                 ,,,,0,0,5,0.0,689.8,565.8,701.4,-11.6,-135.6,-0.8450
MO2304-P-7600                 ,,,,0,0,5,0.0,811.6,651.8,792,19.6,-140.2,-0.8920
MO2304-P-7700                 ,905,905,905,3,27.15,6,0.0,905,740.4,885,20.0,-144.6,-0.9330
MO2306-C-5200                 ,1699.8,1703.6,1699.8,3,51.07,90,1.0,1703.6,1703.8,1548,155.6,155.8,0.9720
MO2306-C-5400                 ,1446.8,1513.4,1446.8,2,29.602,76,0.0,1513.4,1508.6,1352.8,160.6,155.8,0.9630
MO2306-C-5600                 ,1245,1284.8,1245,2,25.298,53,-2.0,1284.8,1324,1161.6,123.2,162.4,0.9350
MO2306-C-5800                 ,,,,0,0,97,0.0,990,1134.2,971.8,18.2,162.4,0.9140
MO2306-C-6000                 ,848,945.8,848,3,26.418,146,0.0,945.8,951,792.8,153.0,158.2,0.8800
MO2306-C-6200                 ,689,713.4,689,6,40.748,191,-1.0,713.4,767.8,632,81.4,135.8,0.8420
MO2306-C-6400                 ,487.6,605.4,481.4,52,257.478,174,26.0,605.4,608,481.4,124.0,126.6,0.7700
MO2306-C-6600                 ,335.2,468,335.2,39,168.358,319,-13.0,467,473.2,364,103.0,109.2,0.6760
MO2306-C-6800                 ,246,347.4,246,30,87.662,293,-12.0,347.4,349.8,258.4,89.0,91.4,0.5760
MO2306-C-7000                 ,177.4,260.2,177.4,73,177.99,632,-8.0,249.6,250,182.8,66.8,67.2,0.4690
MO2306-C-7200                 ,129.4,181,129.4,21,34.17,340,10.0,181,181,130.6,50.4,50.4,0.3700
MO2306-C-7400                 ,88,125,88,8,8.716,283,3.0,125,127.4,87.6,37.4,39.8,0.2830
MO2306-C-7600                 ,69.8,89.4,67.8,6,4.762,523,3.0,89.4,89.2,62.8,26.6,26.4,0.2130
MO2306-C-7800                 ,48,62,48,20,11.662,565,-14.0,61.6,63.2,45.2,16.4,18.0,0.1590
MO2306-C-8000                 ,35,47,35,59,24.788,757,3.0,46,45.4,33.6,12.4,11.8,0.1190
MO2306-C-8200                 ,25,35.4,25,50,15.332,965,-14.0,35.4,33.4,25.4,10.0,8.0,0.0900
MO2306-P-5200                 ,10.8,10.8,8.4,50,4.808,257,13.0,8.4,8.4,9.6,-1.2,-1.2,-0.0210
MO2306-P-5400                 ,13.2,13.2,10.8,15,1.756,176,10.0,10.8,10.8,12.8,-2.0,-2.0,-0.0290
MO2306-P-5600                 ,20,20,16,15,2.8,144,-7.0,16,16,19.8,-3.8,-3.8,-0.0430
MO2306-P-5800                 ,27.8,27.8,25.4,15,4.136,145,-1.0,25.4,23.8,31,-5.6,-7.2,-0.0630
MO2306-P-6000                 ,52.6,52.6,37.4,99,45.01,206,-26.0,37.4,37.2,50.8,-13.4,-13.6,-0.0960
MO2306-P-6200                 ,82,82,64,46,31.508,358,-39.0,65,60.2,83,-18.0,-22.8,-0.1470
MO2306-P-6400                 ,132,132,105.6,13,15.912,265,-2.0,105.6,96,133.8,-28.2,-37.8,-0.2170
MO2306-P-6600                 ,180.8,181,157,17,30.588,173,-8.0,157,151,207.6,-50.6,-56.6,-0.3080
MO2306-P-6800                 ,297.4,297.4,230,4,11.254,130,0.0,230,228.6,306.2,-76.2,-77.6,-0.4140
MO2306-P-7000                 ,351.8,351.8,334,11,38.164,82,9.0,334,334,429,-95.0,-95.0,-0.5240
MO2306-P-7200                 ,464,464,458.4,23,107.434,75,21.0,458.4,450.8,573,-114.6,-122.2,-0.6320
MO2306-P-7400                 ,,,,0,0,42,0.0,726.2,599.4,731.6,-5.4,-132.2,-0.7200
MO2306-P-7600                 ,788.4,788.4,788.4,3,24.796,48,1.0,788.4,759.8,902.8,-114.4,-143.0,-0.7950
MO2306-P-7800                 ,,,,0,0,67,0.0,1073.8,932.2,1086.6,-12.8,-154.4,-0.8520
MO2306-P-8000                 ,,,,0,0,52,0.0,1181.8,1115.2,1268.6,-86.8,-153.4,-0.8910
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1300.8,1457.8,42.2,-157.0,-0.9230
MO2309-C-5200                 ,1632.2,1632.2,1629.2,3,48.936,156,0.0,1629.2,1639.2,1469.4,159.8,169.8,0.9240
MO2309-C-5400                 ,,,,0,0,118,0.0,1291.2,1453,1291.2,0.0,161.8,0.9050
MO2309-C-5600                 ,1266,1266,1266,1,12.66,130,-1.0,1266,1266,1108,158.0,158.0,0.8850
MO2309-C-5800                 ,1003.8,1086.2,1003.8,4,41.132,135,-1.0,1086.2,1093.8,937.4,148.8,156.4,0.8480
MO2309-C-6000                 ,803,803,803,2,15.816,162,0.0,803,925.6,778.6,24.4,147.0,0.8050
MO2309-C-6200                 ,641.4,768,636.6,125,829.5,280,70.0,768,768,635,133.0,133.0,0.7510
MO2309-C-6400                 ,500,624.2,500,43,241.864,293,-1.0,620.6,620.6,510.8,109.8,109.8,0.6880
MO2309-C-6600                 ,416.2,499,416.2,9,42.1,203,-3.0,495,506.6,398.2,96.8,108.4,0.6100
MO2309-C-6800                 ,318.4,398,318.4,9,31.462,184,-1.0,398,399.4,313.4,84.6,86.0,0.5310
MO2309-C-7000                 ,235.4,309.6,232.6,15,38.768,184,-6.0,304.4,311.2,236.6,67.8,74.6,0.4520
MO2309-C-7200                 ,176,225.4,176,9,17.432,202,-5.0,225.4,239.4,179,46.4,60.4,0.3770
MO2309-C-7400                 ,165,183.4,165,6,10.274,130,3.0,183.4,182.6,134.4,49.0,48.2,0.3090
MO2309-C-7600                 ,113.4,140.4,113.4,23,29.888,461,2.0,139.4,138.4,101.4,38.0,37.0,0.2490
MO2309-C-7800                 ,90.6,104.2,90.6,50,46.068,74,8.0,104.2,106.2,75,29.2,31.2,0.2010
MO2309-P-5200                 ,32.8,32.8,29.4,4,1.242,244,0.0,29.4,27.2,29.2,0.2,-2.0,-0.0500
MO2309-P-5400                 ,46,47.2,46,32,14.824,114,-17.0,46.2,36.8,41.8,4.4,-5.0,-0.0680
MO2309-P-5600                 ,64.8,64.8,59.8,27,17.25,153,-13.0,59.8,50.8,59.6,0.2,-8.8,-0.0930
MO2309-P-5800                 ,83.6,83.8,79.4,4,3.306,124,-4.0,79.4,71.4,86.8,-7.4,-15.4,-0.1270
MO2309-P-6000                 ,123.4,123.4,117.8,28,34.028,100,-1.0,117.8,101.2,124,-6.2,-22.8,-0.1720
MO2309-P-6200                 ,184.6,184.6,148.2,21,35.246,232,7.0,148.2,141.6,178,-29.8,-36.4,-0.2280
MO2309-P-6400                 ,254.8,254.8,203.4,4,9.164,325,4.0,203.4,197,248.2,-44.8,-51.2,-0.2960
MO2309-P-6600                 ,340,340,280,13,40.966,98,-3.0,280,271.4,338.6,-58.6,-67.2,-0.3740
MO2309-P-6800                 ,436.6,436.6,376.8,8,33.564,51,-2.0,376.8,360.6,445.2,-68.4,-84.6,-0.4550
MO2309-P-7000                 ,575.4,583.2,566.4,9,51.654,85,-6.0,566.4,469,573,-6.6,-104.0,-0.5380
MO2309-P-7200                 ,715.4,715.4,699.6,5,35.39,79,-3.0,699.6,593.8,706.6,-7.0,-112.8,-0.6160
MO2309-P-7400                 ,744.8,744.8,744.8,2,14.896,62,-2.0,744.8,735,859,-114.2,-124.0,-0.6870
MO2309-P-7600                 ,972.4,972.4,890,4,37.248,42,-2.0,890,890,1026.2,-136.2,-136.2,-0.7470
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1046.4,1192.6,-40.4,-146.2,-0.8070
MO2312-C-5400                 ,1337.2,1451,1337.2,6,83.124,51,2.0,1451,1461.8,1283.2,167.8,178.6,0.8280
MO2312-C-5600                 ,1271,1271,1271,1,12.71,68,-1.0,1271,1287.2,1116.4,154.6,170.8,0.8020
MO2312-C-5800                 ,1089.4,1089.4,1089.4,1,10.894,69,-1.0,1089.4,1121.8,957.2,132.2,164.6,0.7680
MO2312-C-6000                 ,836.2,912.6,836.2,33,279.656,104,27.0,912.6,966.2,813,99.6,153.2,0.7280
MO2312-C-6200                 ,685.6,805.6,685.6,29,206.56,161,13.0,805.6,822.4,678,127.6,144.4,0.6810
MO2312-C-6400                 ,615,677.2,614,10,64.688,241,0.0,677.2,689.8,557.8,119.4,132.0,0.6280
MO2312-C-6600                 ,500,530,500,52,263.718,116,-40.0,530,574.8,457.8,72.2,117.0,0.5690
MO2312-C-6800                 ,370,450,370,18,76.716,115,6.0,450,471.4,375.2,74.8,96.2,0.5080
MO2312-C-7000                 ,298.2,382.6,298.2,25,83.314,144,-8.0,382.6,384,304,78.6,80.0,0.4470
MO2312-C-7200                 ,238.6,304.2,238.6,25,70.386,258,-9.0,304.2,312.4,237.4,66.8,75.0,0.3890
MO2312-C-7400                 ,182,239.6,182,7,15.3,144,1.0,239.6,248.4,188.6,51.0,59.8,0.3320
MO2312-C-7600                 ,136.4,170.6,136.4,13,20.578,108,13.0,170.6,197.6,148.4,22.2,49.2,0.2810
MO2312-C-7800                 ,133.6,157.4,132.8,29,43.022,125,19.0,156,156.6,116.4,39.6,40.2,0.2350
MO2312-P-5400                 ,73.6,73.6,68,4,2.832,246,-2.0,68,60.8,73.4,-5.4,-12.6,-0.0960
MO2312-P-5600                 ,102.4,102.4,85.4,11,10.5,100,2.0,85.4,83.8,101.2,-15.8,-17.4,-0.1280
MO2312-P-5800                 ,136,136,115.4,29,37.476,133,-6.0,115.4,114.8,138,-22.6,-23.2,-0.1680
MO2312-P-6000                 ,184.6,184.6,153.6,15,26.024,88,-8.0,153.6,153,187.2,-33.6,-34.2,-0.2160
MO2312-P-6200                 ,241,241,206.4,25,55.472,166,9.0,206.4,204,248.6,-42.2,-44.6,-0.2730
MO2312-P-6400                 ,305.4,310.4,286,5,15.178,205,5.0,286,268,324,-38.0,-56.0,-0.3370
MO2312-P-6600                 ,399.4,399.4,399,2,7.984,54,2.0,399,348.2,421.4,-22.4,-73.2,-0.4080
MO2312-P-6800                 ,493.8,493.8,455.2,2,9.49,26,1.0,455.2,442.6,528.4,-73.2,-85.8,-0.4820
MO2312-P-7000                 ,655.2,656.8,551.8,36,222.502,73,-6.0,551.8,549.6,643.2,-91.4,-93.6,-0.5570
MO2312-P-7200                 ,787.8,787.8,675,12,87.978,46,5.0,675,670.4,785,-110.0,-114.6,-0.6320
MO2312-P-7400                 ,822.6,822.6,822.6,1,8.226,7,0.0,822.6,804.2,931,-108.4,-126.8,-0.7030
MO2312-P-7600                 ,1027,1027,963.8,20,203.574,12,6.0,963.8,948,1084.4,-120.6,-136.4,-0.7710
MO2312-P-7800                 ,1192.4,1193.8,1121.8,9,106.422,7,3.0,1121.8,1102.2,1250,-128.2,-147.8,-0.8360
小计,,,,75939,52535.858,72665.0,1834.0,,,,,,
T2303                         ,100.455,100.595,100.375,67809,6812437.795,134375,-2700.0,100.53,100.515,100.415,0.115,0.100,--
T2306                         ,99.58,99.685,99.485,27082,2696958.02,55558,5916.0,99.635,99.625,99.54,0.095,0.085,--
T2309                         ,98.915,99.005,98.86,428,42339.665,2199,70.0,98.975,98.95,98.89,0.085,0.06,--
小计,,,,95319,9551735.480,192132.0,3286.0,,,,,,
TF2303                        ,101.095,101.18,101.04,51949,5251798.61,77635,-1297.0,101.155,101.125,101.065,0.090,0.060,--
TF2306                        ,100.51,100.605,100.47,12532,1259816.02,32599,4604.0,100.57,100.55,100.485,0.085,0.065,--
TF2309                        ,100.115,100.155,100.045,214,21421.59,1670,75.0,100.14,100.12,100.06,0.08,0.06,--
