合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7200                 ,23,36,17.4,2548,684.708,1803,68.0,34.2,34.2,22.4,11.8,11.8,0.1970
MO2303-C-7300                 ,11.8,20.8,9.4,1671,252.122,1233,132.0,20,20,12,8.0,8.0,0.1270
MO2303-C-7400                 ,6.8,12,5.6,1150,98.018,750,12.0,11.4,11.4,7.4,4.0,4.0,0.0790
MO2303-C-7500                 ,4.2,6.6,3.4,446,22.1,455,-13.0,6.6,6.6,4.2,2.4,2.4,0.0480
MO2303-C-7600                 ,2.6,4.2,2.2,382,11.552,584,81.0,3.8,3.8,2.6,1.2,1.2,0.0290
MO2303-C-7700                 ,1.6,2.6,1.6,394,8.262,239,-160.0,2.6,2.6,2,0.6,0.6,0.0200
MO2303-C-7800                 ,2,2.2,1.6,103,1.886,593,10.0,2,2,1.8,0.2,0.2,0.0150
MO2303-C-8000                 ,1.6,2,1.6,234,4.142,427,-27.0,1.8,1.8,.4,1.4,1.4,0.0120
MO2303-C-8200                 ,1.8,2.2,1,853,12.11,1359,-440.0,1.8,1.8,.2,1.6,1.6,0.0110
MO2303-P-5200                 ,1,1,.8,60,0.528,509,-15.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2303-P-5400                 ,1.4,1.4,1,34,0.442,263,5.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2303-P-5500                 ,1.6,1.6,1.2,44,0.64,112,2.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2303-P-5600                 ,1.8,1.8,1.2,50,0.77,198,5.0,1.2,1.2,1.6,-0.4,-0.4,-0.0060
MO2303-P-5700                 ,2,2,1.4,82,1.414,124,2.0,1.4,1.4,1.8,-0.4,-0.4,-0.0070
MO2303-P-5800                 ,2.6,2.6,1.6,100,2.062,221,15.0,1.6,1.6,2.2,-0.6,-0.6,-0.0090
MO2303-P-5900                 ,3,3.4,1.8,197,4.908,134,32.0,1.8,1.8,2.6,-0.8,-0.8,-0.0110
MO2303-P-6000                 ,3.8,4.4,2.2,504,15.578,432,134.0,2.2,2.2,3.6,-1.4,-1.4,-0.0140
MO2303-P-6100                 ,5.6,6.2,3,381,16.334,386,66.0,3,3,5,-2.0,-2.0,-0.0190
MO2303-P-6200                 ,8,9.4,4.6,751,52.162,591,19.0,4.6,4.6,7.4,-2.8,-2.8,-0.0290
MO2303-P-6300                 ,13,15,7.4,741,79.168,530,10.0,7.4,7.4,11.8,-4.4,-4.4,-0.0450
MO2303-P-6400                 ,16.2,23.6,12,1125,201.102,884,-14.0,12,12,17.6,-5.6,-5.6,-0.0710
MO2303-P-6500                 ,29,37,19.6,1695,475.128,960,120.0,19.8,19.8,28,-8.2,-8.2,-0.1120
MO2303-P-6600                 ,41,57.8,31.2,2992,1301.052,2025,373.0,31.2,31.2,44,-12.8,-12.8,-0.1670
MO2303-P-6700                 ,66.4,88,50,3382,2285.534,1380,224.0,50.4,50.4,66.4,-16.0,-16.0,-0.2480
MO2303-P-6800                 ,98.4,130,77.2,4260,4268.462,1530,342.0,78,78,103,-25.0,-25.0,-0.3510
MO2303-P-6900                 ,145.2,184,116,3525,4978.026,2179,287.0,120,120,147.4,-27.4,-27.4,-0.4720
MO2303-P-7000                 ,203,250.2,167.8,1303,2669.148,1350,121.0,170.8,170.8,210.6,-39.8,-39.8,-0.5990
MO2303-P-7100                 ,284.2,329,233.2,281,766.894,271,18.0,242.2,239.2,287,-44.8,-47.8,-0.7140
MO2303-P-7200                 ,380.4,413.8,311,171,607.676,181,21.0,321.6,315.2,369.8,-48.2,-54.6,-0.8140
MO2303-P-7300                 ,470.6,504.8,399.4,18,81.796,68,-1.0,399.4,400.2,445.4,-46.0,-45.2,-0.8900
MO2303-P-7400                 ,565.4,596.2,512,15,83.932,73,4.0,512,491.2,539.2,-27.2,-48.0,-0.9450
MO2303-P-7500                 ,653.4,653.4,652.4,3,19.588,27,0.0,653,586,648,5.0,-62.0,-0.9840
MO2303-P-7600                 ,764.2,764.2,740,4,30.282,61,0.0,740,689.2,746.4,-6.4,-57.2,-0.9640
MO2303-P-7700                 ,859.8,859.8,859.8,9,76.95,11,3.0,859.8,787.6,845.4,14.4,-57.8,-0.9750
MO2303-P-7800                 ,,,,0,0,65,0.0,919,886.4,931,-12.0,-44.6,-0.9810
MO2303-P-8000                 ,1158.8,1158.8,1158.8,1,11.588,109,1.0,1158.8,1085.4,1130.2,28.6,-44.8,-0.9880
MO2303-P-8200                 ,,,,0,0,96,0.0,1328.2,1284.8,1344.2,-16.0,-59.4,-0.9900
MO2304-C-6000                 ,,,,0,0,10,0.0,837.6,901,837.6,0.0,63.4,0.9460
MO2304-C-6100                 ,,,,0,0,8,0.0,743.2,806.8,743.2,0.0,63.6,0.9270
MO2304-C-6200                 ,721.2,721.2,721.2,1,7.212,7,-1.0,721.2,713.6,652.8,68.4,60.8,0.9050
MO2304-C-6300                 ,,,,0,0,12,0.0,588.6,623,559.6,29.0,63.4,0.8750
MO2304-C-6400                 ,449,472.8,449,8,36.396,29,6.0,472.8,535.8,479.2,-6.4,56.6,0.8370
MO2304-C-6500                 ,394.6,394.6,394.6,2,7.936,9,0.0,394.6,452.4,399,-4.4,53.4,0.7900
MO2304-C-6600                 ,303.8,358,303.8,9,28.848,9,-1.0,358,376,328.4,29.6,47.6,0.7300
MO2304-C-6700                 ,240.6,308.8,240.6,23,63.182,103,0.0,308.8,306.2,259.8,49.0,46.4,0.6620
MO2304-C-6800                 ,190.4,243,185.4,107,220.352,41,-5.0,243,244,210,33.0,34.0,0.5860
MO2304-C-6900                 ,143.8,195.6,143.8,88,150.332,177,2.0,186,190.2,162.8,23.2,27.4,0.5050
MO2304-C-7000                 ,104,147,104,142,175.298,141,31.0,142.2,146.6,121.2,21.0,25.4,0.4250
MO2304-C-7100                 ,77.2,110.4,76.6,94,87.816,170,42.0,108,108.4,88.4,19.6,20.0,0.3470
MO2304-C-7200                 ,64.2,80.8,53.8,184,133.148,174,20.0,80.4,80.4,64.2,16.2,16.2,0.2780
MO2304-C-7300                 ,44.8,58.6,38.2,120,54.442,209,50.0,56.2,56.2,44.8,11.4,11.4,0.2130
MO2304-C-7400                 ,27.6,32.6,25,15,4.266,58,9.0,29.4,41.2,31.8,-2.4,9.4,0.1650
MO2304-C-7500                 ,19.6,28.4,17.8,34,7.294,72,16.0,28.2,29,22,6.2,7.0,0.1240
MO2304-C-7600                 ,13.2,20.8,13.2,14,2.196,169,1.0,20.2,20.2,15.2,5.0,5.0,0.0910
MO2304-C-7700                 ,10.4,15.4,8.8,117,12.798,131,24.0,14.4,14.4,11.2,3.2,3.2,0.0670
MO2304-C-7800                 ,7.6,10.8,6.4,65,5.278,75,15.0,10.4,10.4,7.8,2.6,2.6,0.0500
MO2304-P-6000                 ,11.6,13.4,9.6,50,5.696,99,-21.0,10,10,11,-1.0,-1.0,-0.0420
MO2304-P-6100                 ,18.6,18.6,15.8,13,2.164,34,-5.0,16,13.8,15.8,0.2,-2.0,-0.0570
MO2304-P-6200                 ,26,30,19.8,17,4.192,61,-1.0,19.8,20,23.8,-4.0,-3.8,-0.0800
MO2304-P-6300                 ,35.4,39.6,28.4,65,23.408,121,-4.0,30,30,35.2,-5.2,-5.2,-0.1130
MO2304-P-6400                 ,57.6,59.6,40,185,92.532,199,38.0,41.6,41.6,50.6,-9.0,-9.0,-0.1510
MO2304-P-6500                 ,80,84.6,56,173,119.384,183,0.0,58.6,58.6,72.6,-14.0,-14.0,-0.2010
MO2304-P-6600                 ,101,113.8,81.2,98,100.492,201,-11.0,84,84,100.4,-16.4,-16.4,-0.2640
MO2304-P-6700                 ,153.4,153.4,106,70,90.16,124,3.0,112.4,112.4,136.8,-24.4,-24.4,-0.3320
MO2304-P-6800                 ,189.2,193.4,144.8,80,137.19,110,25.0,149.2,149.2,178,-28.8,-28.8,-0.4090
MO2304-P-6900                 ,242.8,244.2,187,70,145.03,123,25.0,192.6,192.6,231.2,-38.6,-38.6,-0.4920
MO2304-P-7000                 ,322.6,322.6,243.6,21,54.91,127,-5.0,246.4,246.4,289.4,-43.0,-43.0,-0.5760
MO2304-P-7100                 ,361.6,371.2,315.2,6,21.052,73,1.0,315.2,313.6,359,-43.8,-45.4,-0.6520
MO2304-P-7200                 ,457.4,461.4,439,5,22.386,40,0.0,439,383.8,433.8,5.2,-50.0,-0.7240
MO2304-P-7300                 ,540,546.4,519.8,4,21.512,11,3.0,519.8,460.8,515.4,4.4,-54.6,-0.7880
MO2304-P-7400                 ,627,627,614,2,12.41,10,1.0,614,543.4,602.4,11.6,-59.0,-0.8410
MO2304-P-7500                 ,723.6,723.6,723.6,1,7.236,19,0.0,723.6,629.4,688,35.6,-58.6,-0.8880
MO2304-P-7600                 ,817.2,817.2,817.2,1,8.172,5,1.0,817.2,720.2,784.4,32.8,-64.2,-0.9240
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,813.2,879.2,-15.0,-66.0,-0.9520
MO2304-P-7800                 ,,,,0,0,4,0.0,942.2,909.4,975.8,-33.6,-66.4,-0.9700
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,790.4,728.4,0.0,62.0,0.8770
MO2305-C-6200                 ,642.6,642.8,642.6,4,25.706,2,2.0,642.8,701.6,641.6,1.2,60.0,0.8490
MO2305-C-6300                 ,559.4,560.2,559.4,6,33.572,0,0.0,560.2,616,559,1.2,57.0,0.8160
MO2305-C-6400                 ,471.8,529.2,471.8,18,86.866,14,14.0,529.2,532.6,481.6,47.6,51.0,0.7770
MO2305-C-6500                 ,403.8,407,400.6,11,44.542,5,5.0,407,457.2,410,-3.0,47.2,0.7280
MO2305-C-6600                 ,344,376.8,332,15,50.496,12,12.0,376.8,387.2,344.6,32.2,42.6,0.6730
MO2305-C-6700                 ,274.4,293.2,273.4,7,19.802,1,1.0,293.2,323.8,285.8,7.4,38.0,0.6130
MO2305-C-6800                 ,221.8,228,221.8,6,13.676,0,0.0,228,268.2,234,-6.0,34.2,0.5490
MO2305-C-6900                 ,175.8,182.6,175.8,4,7.168,2,2.0,182.6,214.8,188.8,-6.2,26.0,0.4830
MO2305-C-7000                 ,127.8,168.4,127.8,38,55.504,27,27.0,161.6,171.2,150.2,11.4,21.0,0.4170
MO2305-C-7100                 ,,,,0,0,0,0.0,118,134.4,118,0.0,16.4,0.3530
MO2305-C-7200                 ,87.8,107.6,80,38,34.062,19,19.0,103.2,103.2,91.2,12.0,12.0,0.2930
MO2305-C-7300                 ,60.4,78.6,60.4,9,6.258,3,3.0,78.6,78.6,69.6,9.0,9.0,0.2390
MO2305-C-7400                 ,48.8,59.2,48.8,17,8.664,11,11.0,59.2,59.2,52.4,6.8,6.8,0.1920
MO2305-C-7500                 ,30.6,42,30.6,7,2.698,1,1.0,42,46.6,38.8,3.2,7.8,0.1560
MO2305-C-7600                 ,24,35.6,24,27,8.142,15,15.0,35.6,35.6,28.4,7.2,7.2,0.1250
MO2305-P-6100                 ,,,,0,0,0,0.0,25.8,27.6,25.8,0.0,1.8,-0.0920
MO2305-P-6200                 ,48.8,52.4,38.2,18,8.202,15,15.0,38.2,37.8,38.2,0.0,-0.4,-0.1210
MO2305-P-6300                 ,66.6,66.6,51.4,18,10.148,15,15.0,51.4,51.2,55.2,-3.8,-4.0,-0.1570
MO2305-P-6400                 ,86,88.2,69.4,37,29.304,25,25.0,70,69.8,77.2,-7.2,-7.4,-0.2020
MO2305-P-6500                 ,112.2,113.4,90.6,30,30.696,16,16.0,90.6,92.6,104.8,-14.2,-12.2,-0.2530
MO2305-P-6600                 ,145,145,125.4,9,11.68,9,9.0,125.4,121.6,138.8,-13.4,-17.2,-0.3120
MO2305-P-6700                 ,190,190,161.8,7,11.608,7,7.0,161.8,156.6,179.4,-17.6,-22.8,-0.3760
MO2305-P-6800                 ,236.8,238,199.4,32,71.5,18,18.0,199.4,198.6,227,-27.6,-28.4,-0.4440
MO2305-P-6900                 ,248.6,248.6,242.8,7,17.944,3,3.0,242.8,243.8,281.2,-38.4,-37.4,-0.5160
MO2305-P-7000                 ,373.2,373.2,316.2,14,49.432,8,8.0,316.2,304.2,342.2,-26.0,-38.0,-0.5850
MO2305-P-7100                 ,424.2,424.2,380,10,40.666,2,2.0,380,367.2,409.2,-29.2,-42.0,-0.6520
MO2305-P-7200                 ,439.6,439.6,439.6,1,4.396,1,1.0,439.6,436.4,481.8,-42.2,-45.4,-0.7160
MO2305-P-7300                 ,568.4,568.8,515,7,38.63,3,3.0,515,508.8,559.6,-44.6,-50.8,-0.7780
MO2305-P-7400                 ,650.4,650.4,650.4,2,13.008,0,0.0,650.4,590,641.8,8.6,-51.8,-0.8280
MO2305-P-7500                 ,,,,0,0,0,0.0,727.6,674.4,727.6,0.0,-53.2,-0.8730
MO2305-P-7600                 ,827.8,829.2,768,6,49.004,4,4.0,768,762.2,816.6,-48.6,-54.4,-0.9120
MO2306-C-5200                 ,1540.2,1610.2,1540.2,5,78.238,88,3.0,1610.2,1618.8,1577.2,33.0,41.6,0.9540
MO2306-C-5400                 ,1353.2,1420.8,1353.2,4,55.406,81,2.0,1413.4,1423.6,1367.8,45.6,55.8,0.9450
MO2306-C-5600                 ,1229.2,1229.2,1229.2,2,24.584,61,1.0,1229.2,1231.2,1176.8,52.4,54.4,0.9280
MO2306-C-5800                 ,1041.2,1041.2,1041.2,1,10.412,95,1.0,1041.2,1039.2,985.6,55.6,53.6,0.9090
MO2306-C-6000                 ,,,,0,0,156,0.0,819.6,858.2,806,13.6,52.2,0.8690
MO2306-C-6200                 ,628,695,628,5,32.13,191,1.0,695,686.6,636.4,58.6,50.2,0.8120
MO2306-C-6400                 ,481.6,481.6,458,4,18.764,257,3.0,466.8,535,486.8,-20.0,48.2,0.7300
MO2306-C-6600                 ,334,381.8,330,42,141.288,406,-32.0,381.8,393.8,356.8,25.0,37.0,0.6350
MO2306-C-6800                 ,250,283.6,232.8,51,130.086,325,12.0,283.6,281.2,250,33.6,31.2,0.5240
MO2306-C-7000                 ,160.6,200.6,160.6,21,37.988,679,16.0,194,195.6,165.8,28.2,29.8,0.4120
MO2306-C-7200                 ,104.2,135,103,37,44.174,338,-3.0,134.8,131.8,113.6,21.2,18.2,0.3100
MO2306-C-7400                 ,71.2,86,71.2,12,9.648,250,-2.0,85.6,88,73.8,11.8,14.2,0.2260
MO2306-C-7600                 ,50,55.8,41.2,117,60.946,618,11.0,55.8,56,48.2,7.6,7.8,0.1580
MO2306-C-7800                 ,32.2,38.6,27.6,108,37.426,610,-10.0,38.6,38.8,33,5.6,5.8,0.1140
MO2306-C-8000                 ,24.4,28,20,150,34.566,809,-5.0,28,27,24.2,3.8,2.8,0.0820
MO2306-C-8200                 ,16,20.2,15,154,25.192,1003,53.0,20.2,20.2,17.2,3.0,3.0,0.0620
MO2306-P-5200                 ,13,13,9.2,55,5.774,253,41.0,9.2,9.2,12.2,-3.0,-3.0,-0.0240
MO2306-P-5400                 ,17.4,17.8,12.4,40,6.038,216,24.0,12.4,12.4,16,-3.6,-3.6,-0.0330
MO2306-P-5600                 ,21.2,21.8,18,44,9.458,163,-12.0,18,18,23.2,-5.2,-5.2,-0.0490
MO2306-P-5800                 ,32,33,30.2,12,3.876,198,9.0,30.2,27.8,33.2,-3.0,-5.4,-0.0750
MO2306-P-6000                 ,55,55,45,54,27.806,230,11.0,45,43.8,51.4,-6.4,-7.6,-0.1140
MO2306-P-6200                 ,84.6,84.6,69,12,8.802,385,0.0,70,69,79.8,-9.8,-10.8,-0.1710
MO2306-P-6400                 ,139.6,139.8,109.2,31,36.048,315,-4.0,116,115.4,125.4,-9.4,-10.0,-0.2550
MO2306-P-6600                 ,200,210,178.4,80,154.704,291,15.0,179,176,193.6,-14.6,-17.6,-0.3550
MO2306-P-6800                 ,301.8,301.8,270.6,15,41.25,132,-1.0,271,259.8,286.6,-15.6,-26.8,-0.4690
MO2306-P-7000                 ,434.4,434.4,368.6,18,70.546,183,7.0,368.6,371.4,403.6,-35.0,-32.2,-0.5850
MO2306-P-7200                 ,503.4,503.4,496.8,23,116.106,89,15.0,496.8,506.4,542,-45.2,-35.6,-0.6910
MO2306-P-7400                 ,,,,0,0,47,0.0,674.4,661.8,707.2,-32.8,-45.4,-0.7780
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,829.8,880.2,-7.0,-50.4,-0.8470
MO2306-P-7800                 ,1075.2,1075.2,1008.2,8,82.172,73,6.0,1012.6,1012.6,1056.6,-44.0,-44.0,-0.8910
MO2306-P-8000                 ,1258.4,1258.4,1258.4,1,12.584,53,0.0,1258.4,1193.4,1249.2,9.2,-55.8,-0.9380
MO2306-P-8200                 ,1459,1459,1386.8,6,85.83,100,2.0,1391.4,1383.4,1440.4,-49.0,-57.0,-0.9660
MO2309-C-5200                 ,1483.6,1534.6,1483.6,5,74.582,158,0.0,1534.6,1530.8,1478.2,56.4,52.6,0.9260
MO2309-C-5400                 ,,,,0,0,122,0.0,1348.8,1346.8,1293.6,55.2,53.2,0.9030
MO2309-C-5600                 ,1122.2,1122.2,1122.2,1,11.222,133,0.0,1122.2,1166,1101.2,21.0,64.8,0.8750
MO2309-C-5800                 ,,,,0,0,136,0.0,960,992,939.8,20.2,52.2,0.8370
MO2309-C-6000                 ,757,828.2,757,8,62.828,166,2.0,828.2,830.8,779.2,49.0,51.6,0.7850
MO2309-C-6200                 ,627.4,631.4,627.4,7,44.118,311,5.0,631.4,681,633.6,-2.2,47.4,0.7230
MO2309-C-6400                 ,490.8,545,480,7,36.758,297,0.0,545,546,507,38.0,39.0,0.6500
MO2309-C-6600                 ,388,430.2,377.2,13,53.15,173,-4.0,426.8,431.8,398.6,28.2,33.2,0.5700
MO2309-C-6800                 ,285,335.2,285,18,53.702,204,1.0,325,334.2,306.6,18.4,27.6,0.4870
MO2309-C-7000                 ,207.6,242.6,207.6,21,44.528,196,-1.0,242.6,254.4,229.2,13.4,25.2,0.4060
MO2309-C-7200                 ,188.4,191,188.4,6,11.246,209,2.0,191,190.4,173,18.0,17.4,0.3300
MO2309-C-7400                 ,115.4,115.4,115.4,1,1.154,183,-1.0,115.4,141,129,-13.6,12.0,0.2640
MO2309-C-7600                 ,84,100.6,84,13,12.276,419,1.0,98.8,102.6,93.6,5.2,9.0,0.2060
MO2309-C-7800                 ,60.2,75.4,60,26,17.194,162,-10.0,71.2,74.6,67.8,3.4,6.8,0.1590
MO2309-P-5200                 ,26.6,26.6,26,26,6.838,274,5.0,26.4,27.2,26.6,-0.2,0.6,-0.0530
MO2309-P-5400                 ,38.2,38.2,38.2,13,4.942,110,4.0,38.2,38,37.4,0.8,0.6,-0.0740
MO2309-P-5600                 ,,,,0,0,152,0.0,52.8,54.6,55.4,-2.6,-0.8,-0.1030
MO2309-P-5800                 ,79.8,79.8,75.2,4,3.114,137,1.0,75.2,78.2,80,-4.8,-1.8,-0.1430
MO2309-P-6000                 ,120.2,121,108.4,26,30.054,93,-8.0,110.2,112.4,116.8,-6.6,-4.4,-0.1940
MO2309-P-6200                 ,166.2,166.2,157.4,7,11.414,229,1.0,157.4,159.8,167.6,-10.2,-7.8,-0.2580
MO2309-P-6400                 ,250,250,217.4,28,64.812,356,1.0,218.2,223,233,-14.8,-10.0,-0.3340
MO2309-P-6600                 ,330,340,299.8,19,61.306,102,-7.0,299.8,304,319.6,-19.8,-15.6,-0.4170
MO2309-P-6800                 ,443,443,428.4,5,21.766,57,3.0,428.4,403.2,427.6,0.8,-24.4,-0.5020
MO2309-P-7000                 ,572,572,572,1,5.72,92,1.0,572,519.8,548,24.0,-28.2,-0.5870
MO2309-P-7200                 ,,,,0,0,81,0.0,668,653.4,691.6,-23.6,-38.2,-0.6650
MO2309-P-7400                 ,,,,0,0,63,0.0,801.2,802,844.6,-43.4,-42.6,-0.7340
MO2309-P-7600                 ,,,,0,0,40,0.0,989,960.6,1011,-22.0,-50.4,-0.7950
MO2309-P-7800                 ,1184.6,1184.6,1138.2,3,35.068,7,3.0,1138.2,1129.6,1176.4,-38.2,-46.8,-0.8460
MO2312-C-5400                 ,1295.4,1347,1295.4,8,106.728,60,2.0,1347,1357.4,1291,56.0,66.4,0.8160
MO2312-C-5600                 ,1126.2,1179.2,1126.2,2,23.054,72,2.0,1179.2,1186.2,1120.8,58.4,65.4,0.7870
MO2312-C-5800                 ,,,,0,0,66,0.0,972.4,1023,959.4,13.0,63.6,0.7500
MO2312-C-6000                 ,854.6,854.6,854.6,6,50.384,103,0.0,854.6,871.4,810,44.6,61.4,0.7060
MO2312-C-6200                 ,660,731.2,660,9,63.218,166,6.0,731.2,732.4,673.8,57.4,58.6,0.6540
MO2312-C-6400                 ,549.6,604.8,549.6,6,35.136,240,0.0,604.8,605.2,551.6,53.2,53.6,0.5960
MO2312-C-6600                 ,448.8,495.2,439.8,11,52.006,130,0.0,494.8,498.2,449.4,45.4,48.8,0.5340
MO2312-C-6800                 ,360,399,360,14,52.45,117,4.0,399,403.2,367.6,31.4,35.6,0.4710
MO2312-C-7000                 ,286,323,278,10,29.514,152,4.0,323,322.6,285.4,37.6,37.2,0.4080
MO2312-C-7200                 ,225,251,225,4,9.396,261,-1.0,251,255.8,225,26.0,30.8,0.3480
MO2312-C-7400                 ,165.8,182,165.8,8,14.014,153,-3.0,182,201,175.8,6.2,25.2,0.2930
MO2312-C-7600                 ,137.2,152.6,130,12,16.762,115,0.0,152.6,156.4,137,15.6,19.4,0.2430
MO2312-C-7800                 ,100,113.2,99.2,73,75.524,245,1.0,110,120.6,106,4.0,14.6,0.1990
MO2312-P-5400                 ,72.8,72.8,68,7,5.048,242,1.0,68,66,65,3.0,1.0,-0.1070
MO2312-P-5600                 ,100.2,100.2,100.2,6,6.012,156,6.0,100.2,91,91,9.2,0.0,-0.1430
MO2312-P-5800                 ,,,,0,0,128,0.0,127,122.6,125.4,1.6,-2.8,-0.1860
MO2312-P-6000                 ,180.2,180.2,164.8,13,22.068,92,4.0,164.8,167.2,171.6,-6.8,-4.4,-0.2410
MO2312-P-6200                 ,241.8,241.8,222,8,18.728,179,7.0,222,223.2,230.4,-8.4,-7.2,-0.3050
MO2312-P-6400                 ,316.6,318.6,294,9,27.918,216,2.0,294,297.4,307,-13.0,-9.6,-0.3760
MO2312-P-6600                 ,408.6,408.6,408.6,8,32.2,71,0.0,408.6,378.8,396.4,12.2,-17.6,-0.4530
MO2312-P-6800                 ,506.2,506.2,506.2,2,10.124,58,0.0,506.2,479.6,506,0.2,-26.4,-0.5330
MO2312-P-7000                 ,637.8,637.8,593,13,78.136,130,11.0,596,592.8,624.2,-28.2,-31.4,-0.6140
MO2312-P-7200                 ,767.4,767.4,726.2,2,14.936,55,0.0,726.2,722.6,760.6,-34.4,-38.0,-0.6920
MO2312-P-7400                 ,923.8,923.8,923.8,1,9.238,9,0.0,923.8,863,908,15.8,-45.0,-0.7690
MO2312-P-7600                 ,,,,0,0,14,0.0,1025.8,1015,1055.6,-29.8,-40.6,-0.8420
MO2312-P-7800                 ,1228,1228,1177.6,3,36.336,29,3.0,1177.6,1174.8,1229.4,-51.8,-54.6,-0.9190
小计,,,,47600,40007.286,50654.0,2581.0,,,,,,
T2303                         ,100.59,100.68,100.365,63933,6424906.37,80522,-11681.0,100.385,100.395,100.63,-0.245,-0.235,--
T2306                         ,99.8,99.88,99.485,75609,7534232.93,113806,15103.0,99.49,99.52,99.815,-0.325,-0.295,--
T2309                         ,99.1,99.16,98.8,1195,118212.675,3601,373.0,98.8,98.82,99.105,-0.305,-0.285,--
小计,,,,140737,14077351.975,197929.0,3795.0,,,,,,
TF2303                        ,101.16,101.195,100.965,55787,5639694.345,39108,-6134.0,101.005,101.015,101.17,-0.165,-0.155,--
TF2306                        ,100.63,100.66,100.405,45347,4558384.845,70308,8181.0,100.41,100.425,100.635,-0.225,-0.210,--
TF2309                        ,100.2,100.225,99.985,349,34914.495,2121,170.0,99.995,100,100.18,-0.185,-0.18,--
小计,,,,101483,10232993.685,111537.0,2217.0,,,,,,
TS2303                        ,100.91,100.93,100.84,27986,5646913.11,15138,-2176.0,100.85,100.85,100.93,-0.08,-0.08,--
TS2306                        ,100.685,100.695,100.59,29034,5844229.1,36500,3366.0,100.605,100.6,100.68,-0.075,-0.08,--
TS2309                        ,100.47,100.47,100.385,168,33737.31,1559,121.0,100.39,100.39,100.465,-0.075,-0.075,--
小计,,,,57188,11524879.52,53197.0,1311.0,,,,,,
合计,,,,824904,75673087.112,1325529.0,28633.0,,,,,,
