合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-5800                 ,1175.8,1175.8,1175,7,82.95,45,-2.0,1175,1169.2,1208.8,-33.8,-39.6,0.9940
MO2302-C-5900                 ,1045,1045,1045,1,10.45,42,0.0,1045,1068.8,1108.6,-63.6,-39.8,0.9950
MO2302-C-6000                 ,973.2,973.2,973.2,1,9.732,84,-1.0,973.2,968.8,1008.6,-35.4,-39.8,0.9960
MO2302-C-6100                 ,,,,0,0,61,0.0,919.8,876.8,908.6,11.2,-31.8,0.9610
MO2302-C-6200                 ,,,,0,0,99,0.0,813.6,777,808.8,4.8,-31.8,0.9570
MO2302-C-6300                 ,713.8,713.8,665,20,139.112,95,-12.0,678.6,668.6,708.8,-30.2,-40.2,0.9960
MO2302-C-6400                 ,620,620,515.6,23,131.08,416,-2.0,556.8,568.6,619.6,-62.8,-51.0,0.9950
MO2302-C-6500                 ,510,515.6,421.4,31,142.398,749,-4.0,468.8,468.8,509.6,-40.8,-40.8,0.9920
MO2302-C-6600                 ,416.2,421.4,318.8,145,536.836,1418,-18.0,366,369.4,410.8,-44.8,-41.4,0.9830
MO2302-C-6700                 ,315.8,329.4,224.2,615,1656.342,816,-96.0,282,282,314,-32.0,-32.0,0.8830
MO2302-C-6800                 ,221.2,233,135,1664,2936.426,1410,-5.0,186.6,186.6,230.2,-43.6,-43.6,0.8230
MO2302-C-6900                 ,144,148.8,69.2,6400,6898.75,2191,-484.0,106.4,106.4,145,-38.6,-38.6,0.6640
MO2302-C-7000                 ,80,83.8,30,10467,5735.788,4072,258.0,50.4,50.4,82.4,-32.0,-32.0,0.4280
MO2302-C-7100                 ,37.2,41.4,12,5698,1438.424,2368,233.0,20.4,20.4,41.2,-20.8,-20.8,0.2180
MO2302-C-7200                 ,17,19,4.8,3699,415.392,1663,221.0,7.8,7.8,18,-10.2,-10.2,0.0970
MO2302-C-7300                 ,7.2,8.2,2,1398,64.996,956,87.0,3.2,3.2,8.4,-5.2,-5.2,0.0430
MO2302-C-7400                 ,3,3.6,.8,383,7.36,950,-33.0,1.2,1.2,3.6,-2.4,-2.4,0.0170
MO2302-C-7500                 ,1,2,1,59,0.722,490,35.0,1,1,1.6,-0.6,-0.6,0.0130
MO2302-C-7600                 ,.6,.6,.6,5,0.03,147,-4.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2302-C-7700                 ,.4,.4,.4,1,0.004,163,0.0,.4,.4,.4,0.0,0.0,0.0050
MO2302-P-5500                 ,.4,.4,.4,7,0.028,144,-3.0,.4,.2,.4,0.0,-0.2,0.0000
MO2302-P-5600                 ,.4,.4,.4,4,0.016,215,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2302-P-5700                 ,.4,.4,.4,17,0.064,117,-8.0,.4,.2,.2,0.2,0.0,-0.0020
MO2302-P-5800                 ,.4,.4,.4,2,0.008,178,-2.0,.4,.2,.2,0.2,0.0,-0.0020
MO2302-P-5900                 ,.2,.2,.2,11,0.022,208,-6.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-6000                 ,.4,.4,.2,29,0.112,349,-13.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2302-P-6100                 ,.2,.4,.2,21,0.048,416,-19.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2302-P-6200                 ,.2,.4,.2,66,0.21,664,-35.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2302-P-6300                 ,.2,.4,.2,59,0.198,832,-32.0,.4,.4,.4,0.0,0.0,-0.0050
MO2302-P-6400                 ,.6,.8,.4,125,0.824,1030,-4.0,.6,.6,.6,0.0,0.0,-0.0070
MO2302-P-6500                 ,1.2,1.6,.8,526,6.404,1808,13.0,1,1,1,0.0,0.0,-0.0130
MO2302-P-6600                 ,1.8,3,1.2,700,14.534,2266,-1.0,1.8,1.8,1.8,0.0,0.0,-0.0240
MO2302-P-6700                 ,4.2,8.2,3.4,2597,141.552,2624,-136.0,3.6,3.6,4,-0.4,-0.4,-0.0510
MO2302-P-6800                 ,10,22.8,9,5987,897.456,3047,-176.0,10.8,10.8,10.2,0.6,0.6,-0.1350
MO2302-P-6900                 ,30,56.4,24.6,8919,3262.814,2578,-10.0,29,29,26.4,2.6,2.6,-0.3110
MO2302-P-7000                 ,64.6,116.8,58.8,6596,5321.236,2984,87.0,71.4,71.4,61.8,9.6,9.6,-0.5870
MO2302-P-7100                 ,128.4,196,117,2676,3773.38,931,694.0,140,140,120,20.0,20.0,-0.8580
MO2302-P-7200                 ,208.4,289.4,198.2,233,559.486,113,-5.0,231,237,197,34.0,40.0,-0.9200
MO2302-P-7300                 ,288,380.6,288,72,247.738,85,8.0,334,333.6,297.2,36.8,36.4,-0.9660
MO2302-P-7400                 ,389,462.8,389,36,152.986,53,-1.0,449.2,432.4,393.8,55.4,38.6,-0.9820
MO2302-P-7500                 ,490.6,561.4,490.2,24,122.216,5,-10.0,561.4,532,492.4,69.0,39.6,-0.9880
MO2302-P-7600                 ,660.8,660.8,660.8,4,26.432,11,4.0,660.8,632,591.8,69.0,40.2,-0.9900
MO2302-P-7700                 ,686.2,760.6,686.2,6,44.148,9,4.0,760.6,732,691.4,69.2,40.6,-0.9900
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1765.8,1810.6,-42.2,-44.8,0.9730
MO2303-C-5400                 ,,,,0,0,43,0.0,1570.4,1556.8,1603.8,-33.4,-47.0,0.9930
MO2303-C-5500                 ,,,,0,0,1,0.0,1324,1457,1503.6,-179.6,-46.6,0.9920
MO2303-C-5600                 ,,,,0,0,85,0.0,1295,1357.4,1403.8,-108.8,-46.4,0.9910
MO2303-C-5700                 ,,,,0,0,20,0.0,1125.6,1257.8,1304,-178.4,-46.2,0.9900
MO2303-C-5800                 ,1115,1167.6,1115,4,45.652,79,-2.0,1167.6,1167.8,1204.2,-36.6,-36.4,0.9610
MO2303-C-5900                 ,1040,1040,1040,1,10.4,16,1.0,1040,1068.6,1104.6,-64.6,-36.0,0.9560
MO2303-C-6000                 ,1017,1017,914.8,3,28.858,105,-1.0,954,972.8,1017.2,-63.2,-44.4,0.9430
MO2303-C-6100                 ,915.6,915.6,816.6,7,63.102,43,0.0,816.6,874,906.2,-89.6,-32.2,0.9360
MO2303-C-6200                 ,806.2,806.2,750.6,21,159.454,193,-7.0,750.6,775.2,807.8,-57.2,-32.6,0.9280
MO2303-C-6300                 ,,,,0,0,31,0.0,708,678.8,719,-11.0,-40.2,0.9120
MO2303-C-6400                 ,586.8,586.8,576.6,17,99.84,278,13.0,576.6,584,622.8,-46.2,-38.8,0.8890
MO2303-C-6500                 ,499.4,500.4,439.4,27,129.622,567,3.0,491.6,491.6,533,-41.4,-41.4,0.8570
MO2303-C-6600                 ,441.6,441.6,357,82,336.522,384,-15.0,405,405,443.2,-38.2,-38.2,0.8080
MO2303-C-6700                 ,344.4,355.4,271,41,127.61,147,-6.0,323.4,329.6,359.4,-36.0,-29.8,0.7360
MO2303-C-6800                 ,268.2,280.4,208.6,123,308.092,433,-44.0,251,251,280.2,-29.2,-29.2,0.6630
MO2303-C-6900                 ,209,214.4,151.2,308,562.958,633,-17.0,188,188,211.4,-23.4,-23.4,0.5690
MO2303-C-7000                 ,162.2,162.4,106.8,784,1076.472,1106,156.0,137.8,137.8,159,-21.2,-21.2,0.4690
MO2303-C-7100                 ,117.6,118,74.2,402,381.382,508,60.0,96.6,96.6,116,-19.4,-19.4,0.3700
MO2303-C-7200                 ,82,85,49.8,343,224.368,646,70.0,67,67,80.4,-13.4,-13.4,0.2820
MO2303-C-7300                 ,60.2,60.2,33.6,390,179.98,408,2.0,44.4,44.4,57.6,-13.2,-13.2,0.2060
MO2303-C-7400                 ,39.8,40.2,22,135,42.502,425,0.0,29.2,29.2,40.6,-11.4,-11.4,0.1470
MO2303-C-7500                 ,28.4,28.4,15,222,51.972,278,7.0,19,19,29.2,-10.2,-10.2,0.1020
MO2303-C-7600                 ,20.8,20.8,9.6,182,27.112,383,-18.0,13.4,13.4,20.2,-6.8,-6.8,0.0740
MO2303-C-7700                 ,13,13.8,6.6,235,25.898,118,-80.0,8.8,8.8,15.6,-6.8,-6.8,0.0510
MO2303-C-7800                 ,10.6,10.6,4.4,238,16.192,588,32.0,6.2,6.2,11.4,-5.2,-5.2,0.0370
MO2303-C-8000                 ,7.6,7.8,3.2,246,13.732,570,3.0,4,4,8,-4.0,-4.0,0.0230
MO2303-C-8200                 ,6.6,6.6,3.4,262,12.622,1808,36.0,3.8,3.8,6.6,-2.8,-2.8,0.0200
MO2303-P-5200                 ,1.4,1.4,1.2,77,1.064,493,37.0,1.2,1.2,.2,1.0,1.0,-0.0050
MO2303-P-5400                 ,1.6,1.8,1.4,16,0.256,207,5.0,1.4,1.4,.2,1.2,1.2,-0.0060
MO2303-P-5500                 ,1.4,1.8,1.4,14,0.232,121,6.0,1.8,1.4,.4,1.4,1.0,-0.0070
MO2303-P-5600                 ,1.8,2,1.6,23,0.416,195,10.0,1.6,1.6,.8,0.8,0.8,-0.0070
MO2303-P-5700                 ,2,2,1.6,33,0.574,152,6.0,1.8,1.6,1.6,0.2,0.0,-0.0080
MO2303-P-5800                 ,1.8,2.2,1.8,50,0.918,238,20.0,2.2,2,1.8,0.4,0.2,-0.0100
MO2303-P-5900                 ,2,2.4,1.8,37,0.728,109,21.0,2.4,2.2,2,0.4,0.2,-0.0120
MO2303-P-6000                 ,2.4,3.4,2.2,59,1.474,239,-8.0,3.4,3,2.4,1.0,0.6,-0.0170
MO2303-P-6100                 ,3.2,4.6,2.6,162,5.466,237,26.0,4,4,3,1.0,1.0,-0.0230
MO2303-P-6200                 ,3.6,6.2,3.4,159,8.228,520,12.0,5.6,5.6,4,1.6,1.6,-0.0320
MO2303-P-6300                 ,6.6,9.8,6,213,16.17,431,-4.0,9.8,8.6,6.4,3.4,2.2,-0.0480
MO2303-P-6400                 ,9.8,16,9.2,149,16.982,739,10.0,13.8,13.8,10,3.8,3.8,-0.0740
MO2303-P-6500                 ,16.4,26.8,16,221,43.842,631,84.0,20.6,20.6,16.6,4.0,4.0,-0.1070
MO2303-P-6600                 ,27,42.6,26.2,1051,375.016,997,402.0,34,34.4,26.2,7.8,8.2,-0.1640
MO2303-P-6700                 ,41.8,65,41.8,569,298.052,563,83.0,53.6,53.6,41.8,11.8,11.8,-0.2350
MO2303-P-6800                 ,70.8,99.6,66,332,268.148,649,25.0,79,79,65,14.0,14.0,-0.3210
MO2303-P-6900                 ,100.2,143.4,98.2,329,396.726,829,31.0,117.2,117.2,97.4,19.8,19.8,-0.4250
MO2303-P-7000                 ,153,199.6,140.8,258,418.834,327,15.0,164,164,144.2,19.8,19.8,-0.5350
MO2303-P-7100                 ,201.2,263.4,200.6,34,78.658,70,11.0,227,224.2,198,29.0,26.2,-0.6430
MO2303-P-7200                 ,266.2,338.4,266.2,12,34.47,74,1.0,332.8,295.2,263,69.8,32.2,-0.7380
MO2303-P-7300                 ,402.2,415.6,383.8,7,27.49,53,-3.0,383.8,370.8,341.2,42.6,29.6,-0.8290
MO2303-P-7400                 ,481.6,503.8,481.6,2,9.854,59,0.0,503.8,455.8,424.4,79.4,31.4,-0.8980
MO2303-P-7500                 ,,,,0,0,12,0.0,669.8,548.8,510.6,159.2,38.2,-0.9380
MO2303-P-7600                 ,624.6,697,624.6,7,46.102,45,1.0,657,653,596,61.0,57.0,-0.9260
MO2303-P-7700                 ,,,,0,0,8,0.0,703.4,749.4,709.4,-6.0,40.0,-0.9450
MO2303-P-7800                 ,868.4,868.4,868.4,1,8.684,65,0.0,868.4,846.8,807,61.4,39.8,-0.9580
MO2303-P-8000                 ,,,,0,0,102,0.0,1126.8,1044.2,1005.2,121.6,39.0,-0.9720
MO2303-P-8200                 ,,,,0,0,99,0.0,1317.2,1243,1205.4,111.8,37.6,-0.9780
MO2304-C-6000                 ,989.4,990.2,989,10,98.18,12,-5.0,990.2,952.6,970.6,19.6,-18.0,0.9070
MO2304-C-6100                 ,,,,0,0,4,0.0,779,857.2,874.8,-95.8,-17.6,0.8930
MO2304-C-6200                 ,799.8,799.8,798,9,72.124,3,-2.0,798,763.6,803.4,-5.4,-39.8,0.8740
MO2304-C-6300                 ,,,,0,0,10,0.0,595,672.6,709.4,-114.4,-36.8,0.8490
MO2304-C-6400                 ,617.8,617.8,617.8,2,12.388,10,-1.0,617.8,585,621,-3.2,-36.0,0.8160
MO2304-C-6500                 ,,,,0,0,6,0.0,404,503.6,530,-126.0,-26.4,0.7730
MO2304-C-6600                 ,457.6,457.6,393,8,34.916,7,1.0,393,423.2,456,-63.0,-32.8,0.7250
MO2304-C-6700                 ,379.4,379.4,321,23,81.706,38,0.0,328.6,353.8,384.4,-55.8,-30.6,0.6650
MO2304-C-6800                 ,317.2,317.2,292.4,14,43.826,34,-3.0,292.4,290.4,317.6,-25.2,-27.2,0.6000
MO2304-C-6900                 ,257.8,258.4,209,18,44.548,66,-4.0,212,233.6,259.4,-47.4,-25.8,0.5300
MO2304-C-7000                 ,198.4,209,157,86,158.7,76,-11.0,175,183.8,207.2,-32.2,-23.4,0.4590
MO2304-C-7100                 ,165,171.8,126,85,138.382,130,23.0,137.8,144,166.4,-28.6,-22.4,0.3890
MO2304-C-7200                 ,125,129.2,98,29,29.88,133,-2.0,103.6,106.8,126.2,-22.6,-19.4,0.3190
MO2304-C-7300                 ,94.2,101.2,78.8,25,24.41,85,4.0,79.8,79.8,100.2,-20.4,-20.4,0.2570
MO2304-C-7400                 ,76.4,76.6,53.8,16,10.048,55,7.0,58.2,58.2,76.2,-18.0,-18.0,0.2030
MO2304-C-7500                 ,51.8,52.2,41,8,3.742,47,2.0,44,44,56.8,-12.8,-12.8,0.1600
MO2304-C-7600                 ,44.8,45.4,28,101,39.68,162,-15.0,32.6,33.8,44,-11.4,-10.2,0.1270
MO2304-C-7700                 ,36.6,37,20.6,104,27.57,96,33.0,26.2,26.2,33.2,-7.0,-7.0,0.1010
MO2304-P-6000                 ,8,11.2,6.8,60,5.484,102,0.0,9.4,9.4,8.4,1.0,1.0,-0.0390
MO2304-P-6100                 ,10,17.2,10,51,7.5,37,-13.0,13.8,13.2,11.6,2.2,1.6,-0.0540
MO2304-P-6200                 ,14.8,24.4,14.8,109,20.436,44,-1.0,20.2,19.2,17,3.2,2.2,-0.0760
MO2304-P-6300                 ,24,35.4,21.8,138,39.27,106,-2.0,28.8,27.8,23.6,5.2,4.2,-0.1050
MO2304-P-6400                 ,34.8,51.2,33.4,96,42.204,170,39.0,39.2,39.2,34.6,4.6,4.6,-0.1410
MO2304-P-6500                 ,50,71,45,44,24.542,118,13.0,57.6,56,49.6,8.0,6.4,-0.1890
MO2304-P-6600                 ,71,94.2,66.4,117,82.558,119,46.0,90.4,76.8,67.6,22.8,9.2,-0.2450
MO2304-P-6700                 ,94.8,119.6,91.2,25,24.098,72,21.0,119.6,106,94.4,25.2,11.6,-0.3130
MO2304-P-6800                 ,152.2,152.2,147,2,2.992,50,1.0,147,140.6,127.6,19.4,13.0,-0.3860
MO2304-P-6900                 ,,,,0,0,70,0.0,170,184,168.2,1.8,15.8,-0.4650
MO2304-P-7000                 ,75,242.2,75,68,126.508,95,10.0,239.8,235.4,216.8,23.0,18.6,-0.5460
MO2304-P-7100                 ,275.8,298.4,275.2,12,33.408,44,0.0,298.4,294.6,271.6,26.8,23.0,-0.6260
MO2304-P-7200                 ,,,,0,0,28,0.0,376.8,361.2,337,39.8,24.2,-0.7020
MO2304-P-7300                 ,,,,0,0,5,0.0,434.4,434,407,27.4,27.0,-0.7720
MO2304-P-7400                 ,483.6,557.8,483,6,29.746,5,2.0,557.8,510.6,483.4,74.4,27.2,-0.8390
MO2304-P-7500                 ,568.8,568.8,568.8,9,51.012,2,-3.0,568.8,595,565.8,3.0,29.2,-0.8940
MO2304-P-7600                 ,655.4,656.4,655.4,6,39.236,5,0.0,656.4,681.8,651.8,4.6,30.0,-0.9480
MO2304-P-7700                 ,740,809.6,740,5,37.704,8,2.0,809.6,801,740.4,69.2,60.6,-0.8920
MO2306-C-5200                 ,1670,1670,1670,1,16.7,89,-1.0,1670,1676.4,1703.8,-33.8,-27.4,0.9500
MO2306-C-5400                 ,1515.8,1515.8,1414.6,4,59.156,78,2.0,1414.6,1480.6,1508.6,-94.0,-28.0,0.9410
MO2306-C-5600                 ,1318.8,1318.8,1222.4,2,25.412,54,1.0,1222.4,1288.4,1324,-101.6,-35.6,0.9250
MO2306-C-5800                 ,1099,1099,1099,1,10.99,96,-1.0,1099,1100.6,1134.2,-35.2,-33.6,0.9010
MO2306-C-6000                 ,953.2,958.8,912.8,10,94.524,146,0.0,912.8,917.2,951,-38.2,-33.8,0.8670
MO2306-C-6200                 ,776.2,776.6,728.6,5,37.912,191,0.0,733.6,744.8,767.8,-34.2,-23.0,0.8150
MO2306-C-6400                 ,609.4,624.8,543.8,119,717.066,216,42.0,594.4,594.4,608,-13.6,-13.6,0.7390
MO2306-C-6600                 ,464.6,486.4,400,80,359.45,343,24.0,446.4,447.8,473.2,-26.8,-25.4,0.6550
MO2306-C-6800                 ,347,360,288.2,17,56.342,296,3.0,325.8,329.6,349.8,-24.0,-20.2,0.5530
MO2306-C-7000                 ,255.8,269.4,210,76,190.238,609,-23.0,233,236,250,-17.0,-14.0,0.4480
MO2306-C-7200                 ,180,188.4,143,25,41.62,341,1.0,154.4,164.8,181,-26.6,-16.2,0.3480
MO2306-C-7400                 ,123,129.2,103.2,56,61.644,252,-31.0,113.6,113.6,127.4,-13.8,-13.8,0.2630
MO2306-C-7600                 ,91.4,94,67.2,28,22.228,539,16.0,69.4,78.2,89.2,-19.8,-11.0,0.1950
MO2306-C-7800                 ,61.6,65.2,48.2,84,49.574,579,14.0,53.2,53.2,63.2,-10.0,-10.0,0.1410
MO2306-C-8000                 ,46.4,49,36.2,97,40.96,755,-2.0,38,39.6,45.4,-7.4,-5.8,0.1070
MO2306-C-8200                 ,36,37.6,29.4,78,26.966,988,23.0,30.8,29,33.4,-2.6,-4.4,0.0800
MO2306-P-5200                 ,8.8,10.8,8.2,117,11.124,262,5.0,9.4,9.4,8.4,1.0,1.0,-0.0240
MO2306-P-5400                 ,11.8,12.4,10.4,7,0.778,174,-2.0,10.8,13,10.8,0.0,2.2,-0.0330
MO2306-P-5600                 ,18.4,19.2,17.4,30,5.51,136,-8.0,18.4,18.4,16,2.4,2.4,-0.0480
MO2306-P-5800                 ,26,28.8,26,26,7.41,139,-6.0,28.8,27.8,23.8,5.0,4.0,-0.0720
MO2306-P-6000                 ,38.6,45,36,30,11.64,206,0.0,43.8,43.2,37.2,6.6,6.0,-0.1080
MO2306-P-6200                 ,61.2,74,58.4,18,12.114,364,6.0,67.6,69.4,60.2,7.4,9.2,-0.1630
MO2306-P-6400                 ,98.2,119,97,119,124.52,316,51.0,109.8,108.4,96,13.8,12.4,-0.2370
MO2306-P-6600                 ,151.6,179.8,148,102,159.652,209,36.0,168,168,151,17.0,17.0,-0.3320
MO2306-P-6800                 ,231.6,261,230,19,46.498,132,2.0,261,248.4,228.6,32.4,19.8,-0.4390
MO2306-P-7000                 ,337,357.2,333.8,19,64.674,80,-2.0,357.2,353,334,23.2,19.0,-0.5510
MO2306-P-7200                 ,460.4,461.4,454.8,25,114.986,65,-10.0,457.2,480.6,450.8,6.4,29.8,-0.6560
MO2306-P-7400                 ,,,,0,0,42,0.0,726.2,627,599.4,126.8,27.6,-0.7480
MO2306-P-7600                 ,755.2,755.2,755.2,1,7.552,47,-1.0,755.2,789.4,759.8,-4.6,29.6,-0.8220
MO2306-P-7800                 ,926.8,970,926.6,9,84.274,67,0.0,970,964.2,932.2,37.8,32.0,-0.8790
MO2306-P-8000                 ,1190,1190,1190,1,11.9,51,-1.0,1190,1146.6,1115.2,74.8,31.4,-0.9220
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1334.6,1300.8,199.2,33.8,-0.9540
MO2309-C-5200                 ,,,,0,0,156,0.0,1629.2,1600.2,1639.2,-10.0,-39.0,0.9190
MO2309-C-5400                 ,,,,0,0,118,0.0,1291.2,1415.2,1453,-161.8,-37.8,0.8990
MO2309-C-5600                 ,,,,0,0,130,0.0,1266,1235.2,1266,0.0,-30.8,0.8710
MO2309-C-5800                 ,1077.6,1077.6,1010,3,30.976,135,0.0,1010,1063.6,1093.8,-83.8,-30.2,0.8340
MO2309-C-6000                 ,853,856.6,853,13,110.998,158,-4.0,856.6,895.8,925.6,-69.0,-29.8,0.7910
MO2309-C-6200                 ,754.4,754.4,695,32,227.616,304,24.0,705.2,742.4,768,-62.8,-25.6,0.7350
MO2309-C-6400                 ,625,625,566,9,53.836,294,1.0,609,602.6,620.6,-11.6,-18.0,0.6680
MO2309-C-6600                 ,501.4,501.4,501.4,1,5.014,202,-1.0,501.4,481.6,506.6,-5.2,-25.0,0.5930
MO2309-C-6800                 ,392.8,392.8,392.8,1,3.928,184,0.0,392.8,377.2,399.4,-6.6,-22.2,0.5130
MO2309-C-7000                 ,306,314.4,282.8,16,48.37,189,5.0,284,290.4,311.2,-27.2,-20.8,0.4340
MO2309-C-7200                 ,239,240,208.2,9,20.176,204,2.0,218.6,220,239.4,-20.8,-19.4,0.3580
MO2309-C-7400                 ,173.8,173.8,154,3,5.104,131,1.0,154,164,182.6,-28.6,-18.6,0.2900
MO2309-C-7600                 ,130,130,116.4,3,3.628,461,0.0,116.4,122.6,138.4,-22.0,-15.8,0.2310
MO2309-C-7800                 ,101.2,104,88,14,13.874,70,-4.0,88.4,90.4,106.2,-17.8,-15.8,0.1810
MO2309-P-5200                 ,25.2,25.2,24.8,3,0.772,242,-2.0,24.8,28.4,27.2,-2.4,1.2,-0.0530
MO2309-P-5400                 ,36,40,36,18,6.768,114,0.0,40,39,36.8,3.2,2.2,-0.0730
MO2309-P-5600                 ,50.4,53.2,50.4,5,2.632,154,1.0,53.2,54.6,50.8,2.4,3.8,-0.1000
MO2309-P-5800                 ,72.2,80.4,72.2,30,22.442,131,7.0,76.4,76.4,71.4,5.0,5.0,-0.1360
MO2309-P-6000                 ,102.4,102.4,100,2,2.024,99,-1.0,100,108.8,101.2,-1.2,7.6,-0.1840
MO2309-P-6200                 ,141.4,161,141.4,9,13.53,228,-4.0,161,151.8,141.6,19.4,10.2,-0.2430
MO2309-P-6400                 ,198,220,198,4,8.154,326,1.0,220,210,197,23.0,13.0,-0.3130
MO2309-P-6600                 ,277.2,306.2,277.2,7,19.882,99,1.0,304.8,285,271.4,33.4,13.6,-0.3930
MO2309-P-6800                 ,360.2,402.6,360.2,16,60.822,54,3.0,393.6,378,360.6,33.0,17.4,-0.4770
MO2309-P-7000                 ,475,475,475,1,4.75,86,1.0,475,487,469,6.0,18.0,-0.5610
MO2309-P-7200                 ,,,,0,0,79,0.0,699.6,613.2,593.8,105.8,19.4,-0.6420
MO2309-P-7400                 ,,,,0,0,62,0.0,744.8,754.6,735,9.8,19.6,-0.7170
MO2309-P-7600                 ,929.6,929.6,929.6,1,9.296,42,0.0,929.6,909,890,39.6,19.0,-0.7820
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1075.4,1046.4,105.8,29.0,-0.8370
MO2312-C-5400                 ,1462.8,1462.8,1427,3,43.262,53,2.0,1427,1409.2,1461.8,-34.8,-52.6,0.8300
MO2312-C-5600                 ,1240,1242.8,1238,5,61.968,68,0.0,1238,1238.2,1287.2,-49.2,-49.0,0.8010
MO2312-C-5800                 ,,,,0,0,69,0.0,1089.4,1078.8,1121.8,-32.4,-43.0,0.7640
MO2312-C-6000                 ,907,907,907,2,18.14,104,0.0,907,923,966.2,-59.2,-43.2,0.7220
MO2312-C-6200                 ,,,,0,0,161,0.0,805.6,781.6,822.4,-16.8,-40.8,0.6720
MO2312-C-6400                 ,640.8,640.8,640.8,1,6.408,241,0.0,640.8,652,689.8,-49.0,-37.8,0.6160
MO2312-C-6600                 ,,,,0,0,116,0.0,530,541,574.8,-44.8,-33.8,0.5560
MO2312-C-6800                 ,469.2,469.2,448.2,13,59.9,114,-1.0,448.2,448.2,471.4,-23.2,-23.2,0.4940
MO2312-C-7000                 ,380.6,380.6,334.8,35,123.028,142,-2.0,357.8,356.6,384,-26.2,-27.4,0.4310
MO2312-C-7200                 ,310.6,310.6,270.2,9,26.398,258,0.0,285,285.4,312.4,-27.4,-27.0,0.3710
MO2312-C-7400                 ,241,242.2,223,16,37.648,147,3.0,223,227.4,248.4,-25.4,-21.0,0.3160
MO2312-C-7600                 ,171.8,171.8,171.8,2,3.694,108,0.0,171.8,178.6,197.6,-25.8,-19.0,0.2640
MO2312-C-7800                 ,162,162,130,49,74.206,156,31.0,130,140,156.6,-26.6,-16.6,0.2190
MO2312-P-5400                 ,57.2,66.8,57,3,1.81,245,-1.0,66.8,62.2,60.8,6.0,1.4,-0.1000
MO2312-P-5600                 ,82.4,82.4,82.4,2,1.662,99,-1.0,82.4,85.8,83.8,-1.4,2.0,-0.1330
MO2312-P-5800                 ,107,127.2,107,11,12.588,131,-2.0,114,114,114.8,-0.8,-0.8,-0.1730
MO2312-P-6000                 ,163,163,156,3,4.72,89,1.0,156,156,153,3.0,3.0,-0.2250
MO2312-P-6200                 ,198,222,198,8,17.022,170,4.0,219.6,212.2,204,15.6,8.2,-0.2860
MO2312-P-6400                 ,269.6,292.6,269.6,11,30.082,210,5.0,288.4,279.4,268,20.4,11.4,-0.3540
MO2312-P-6600                 ,349.4,374.4,349.4,5,18.24,59,5.0,374.2,362,348.2,26.0,13.8,-0.4280
MO2312-P-6800                 ,439.6,483,439.6,24,109.726,36,10.0,465.8,459.6,442.6,23.2,17.0,-0.5040
MO2312-P-7000                 ,550,606.6,539.2,54,300.168,96,23.0,566.8,570,549.6,17.2,20.4,-0.5820
MO2312-P-7200                 ,674.2,713.4,672,7,48.126,50,4.0,713.4,694.4,670.4,43.0,24.0,-0.6580
MO2312-P-7400                 ,815.6,815.6,815.6,1,8.156,8,1.0,815.6,831.4,804.2,11.4,27.2,-0.7310
MO2312-P-7600                 ,944.4,995.4,937,19,182.406,20,8.0,987.8,979,948,39.8,31.0,-0.8010
MO2312-P-7800                 ,1113.2,1113.2,1113.2,7,77.594,8,1.0,1113.2,1136.2,1102.2,11.0,34.0,-0.8680
小计,,,,70204,46563.186,74573.0,1908.0,,,,,,
T2303                         ,100.51,100.56,100.4,47000,4721759.39,128389,-5986.0,100.47,100.445,100.515,-0.045,-0.070,--
T2306                         ,99.65,99.68,99.52,21150,2106207.285,60761,5203.0,99.59,99.56,99.625,-0.035,-0.065,--
T2309                         ,98.985,99,98.845,398,39362.865,2373,174.0,98.88,98.87,98.95,-0.07,-0.08,--
小计,,,,68548,6867329.540,191523.0,-609.0,,,,,,
TF2303                        ,101.13,101.17,101.06,45601,4610190.345,71767,-5868.0,101.09,101.08,101.125,-0.035,-0.045,--
TF2306                        ,100.555,100.595,100.485,9805,985698.02,35408,2809.0,100.515,100.515,100.55,-0.035,-0.035,--
TF2309                        ,100.14,100.14,100.065,147,14714.21,1714,44.0,100.09,100.08,100.12,-0.03,-0.04,--
小计,,,,55553,5610602.575,108889.0,-3015.0,,,,,,
TS2303                        ,100.97,100.985,100.945,44127,8910028.52,30117,-1176.0,100.965,100.955,100.955,0.010,0.000,--
TS2306                        ,100.69,100.7,100.665,10197,2053258.92,18245,1623.0,100.69,100.675,100.675,0.015,0.000,--
TS2309                        ,100.44,100.445,100.42,81,16270.35,1047,-11.0,100.445,100.44,100.44,0.005,0.00,--
小计,,,,54405,10979557.79,49409.0,436.0,,,,,,
合计,,,,641938,58817389.339,1393992.0,-15407.0,,,,,,
