合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-5800                 ,,,,0,0,43,0.0,1047.8,1119.4,1019.8,28.0,99.6,0.9630
MO2302-C-5900                 ,979,979,979,2,18.99,31,-1.0,979,1010.2,920,59.0,90.2,0.9910
MO2302-C-6000                 ,,,,0,0,90,0.0,826.4,910.4,821.2,5.2,89.2,0.9900
MO2302-C-6100                 ,755.6,788.8,755.6,12,91.31,65,-2.0,780.6,810.8,722,58.6,88.8,0.9880
MO2302-C-6200                 ,666.2,682,666.2,4,27.122,90,-1.0,682,722,622,60.0,100.0,0.9400
MO2302-C-6300                 ,550.4,590,550,33,188.896,113,-1.0,590,623.2,523.8,66.2,99.4,0.9300
MO2302-C-6400                 ,466,521,460.6,145,700.71,501,-53.0,521,514.6,428.8,92.2,85.8,0.9590
MO2302-C-6500                 ,365.6,427.4,346.2,441,1720.394,732,-274.0,427,418.6,334.6,92.4,84.0,0.9300
MO2302-C-6600                 ,260.6,336.6,254.8,756,2170.13,1842,-316.0,334.2,336.6,248.6,85.6,88.0,0.8430
MO2302-C-6700                 ,184.6,250.8,175.4,1796,3814.086,1778,-139.0,248,250,171.8,76.2,78.2,0.7700
MO2302-C-6800                 ,115.6,175.6,112,4466,6220.62,1709,-230.0,175.6,175.6,111.6,64.0,64.0,0.6590
MO2302-C-6900                 ,74.8,116.4,65.8,5726,5036.708,2190,340.0,116,116,66.8,49.2,49.2,0.5220
MO2302-C-7000                 ,42,73.2,38,3935,2100.09,2684,547.0,73,73,39,34.0,34.0,0.3820
MO2302-C-7100                 ,24.6,44.6,21,1969,597.618,1268,179.0,44.6,44.6,22.4,22.2,22.2,0.2630
MO2302-C-7200                 ,13.4,27.4,11.6,1834,317.93,967,99.0,27.4,27.4,13.4,14.0,14.0,0.1750
MO2302-C-7300                 ,7.4,15.4,6.4,1177,115.478,671,146.0,15.4,15.4,7.4,8.0,8.0,0.1080
MO2302-C-7400                 ,4.4,9.4,3.6,881,50.512,1240,189.0,9.4,9.4,4.4,5.0,5.0,0.0690
MO2302-C-7500                 ,3.6,5.8,2.4,307,10.796,298,32.0,5.8,5.8,3.2,2.6,2.6,0.0440
MO2302-P-5500                 ,.8,.8,.6,7,0.048,174,-3.0,.6,.6,.6,0.0,0.0,-0.0030
MO2302-P-5600                 ,.8,.8,.8,27,0.216,232,0.0,.8,.8,.8,0.0,0.0,-0.0040
MO2302-P-5700                 ,.8,.8,.8,14,0.112,167,2.0,.8,.8,.8,0.0,0.0,-0.0010
MO2302-P-5800                 ,.8,.8,.6,8,0.054,220,3.0,.6,.8,1,-0.4,-0.2,-0.0030
MO2302-P-5900                 ,.8,1.2,.8,80,0.79,234,4.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2302-P-6000                 ,1.4,1.6,1,259,3.018,739,-188.0,1,1,1.8,-0.8,-0.8,-0.0070
MO2302-P-6100                 ,1.4,1.6,1,218,2.94,673,-89.0,1,1,2,-1.0,-1.0,-0.0080
MO2302-P-6200                 ,1.8,2.2,1.4,231,4.148,864,-26.0,1.6,1.6,2.6,-1.0,-1.0,-0.0130
MO2302-P-6300                 ,3,3.6,1.8,659,17.944,1519,75.0,2,2,4.2,-2.2,-2.2,-0.0180
MO2302-P-6400                 ,6.4,6.8,4,718,37.178,1211,30.0,4,4,7.6,-3.6,-3.6,-0.0340
MO2302-P-6500                 ,11.6,13.2,7.4,1720,167.104,1327,73.0,7.8,7.8,14.2,-6.4,-6.4,-0.0630
MO2302-P-6600                 ,24,26.2,14.4,2115,405.646,2194,246.0,15.2,15.2,26.2,-11.0,-11.0,-0.1140
MO2302-P-6700                 ,45,48,28,2563,927.582,1782,130.0,29.8,29.8,49.4,-19.6,-19.6,-0.2010
MO2302-P-6800                 ,78,85,50.6,5109,3368.494,2766,299.0,55,55,89.8,-34.8,-34.8,-0.3240
MO2302-P-6900                 ,129.2,140,89.8,2389,2592.254,1541,549.0,93.2,93.2,145.8,-52.6,-52.6,-0.4760
MO2302-P-7000                 ,201.4,210,147,849,1466.516,484,271.0,151,149.6,217.6,-66.6,-68.0,-0.6350
MO2302-P-7100                 ,262.2,279.4,219.4,37,95.938,56,5.0,221.2,221.2,300.8,-79.6,-79.6,-0.7730
MO2302-P-7200                 ,354.8,354.8,299.2,38,120.106,77,18.0,303.4,302.4,391.4,-88.0,-89.0,-0.8850
MO2302-P-7300                 ,475.6,475.6,393,9,37.142,59,2.0,393,393,487,-94.0,-94.0,-0.9600
MO2302-P-7400                 ,534.4,538.2,534.4,3,16.554,64,-1.0,538.2,499,582.8,-44.6,-83.8,-0.9290
MO2302-P-7500                 ,,,,0,0,0,0.0,747.2,596.2,681,66.2,-84.8,-0.9490
MO2303-C-5200                 ,,,,0,0,35,0.0,1627.4,1717.4,1624.2,3.2,93.2,0.9730
MO2303-C-5400                 ,,,,0,0,44,0.0,1436.2,1509.6,1425,11.2,84.6,0.9900
MO2303-C-5500                 ,,,,0,0,1,0.0,1158.8,1410,1325.6,-166.8,84.4,0.9890
MO2303-C-5600                 ,,,,0,0,86,0.0,1210.4,1310.4,1226.2,-15.8,84.2,0.9880
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1220,1127.2,48.2,92.8,0.9610
MO2303-C-5800                 ,1077.6,1077.6,1077.6,1,10.776,80,0.0,1077.6,1120.8,1028.2,49.4,92.6,0.9580
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,1013.2,929.8,-183.0,83.4,0.9770
MO2303-C-6000                 ,858.2,875,858.2,3,25.928,109,-1.0,875,915,832.2,42.8,82.8,0.9700
MO2303-C-6100                 ,,,,0,0,24,0.0,720,826.2,729.6,-9.6,96.6,0.9340
MO2303-C-6200                 ,670,701.2,645.4,10,66.356,207,-2.0,701.2,729.8,634.6,66.6,95.2,0.9190
MO2303-C-6300                 ,600,600,600,1,6,40,-1.0,600,643.4,544.6,55.4,98.8,0.8800
MO2303-C-6400                 ,492,540,485,10,50.208,269,-2.0,540,547.4,453.6,86.4,93.8,0.8580
MO2303-C-6500                 ,413.2,434.8,392.4,11,45.222,578,-3.0,434.8,461.4,372,62.8,89.4,0.8140
MO2303-C-6600                 ,350.6,376,319.6,31,109.176,413,-5.0,376,379,303,73.0,76.0,0.7600
MO2303-C-6700                 ,265,300.2,237.2,43,116.334,167,-11.0,300,300.6,231.4,68.6,69.2,0.6940
MO2303-C-6800                 ,197,239.4,185.2,294,606.88,555,-26.0,239.4,239.4,178.2,61.2,61.2,0.6090
MO2303-C-6900                 ,145.8,183.8,134.2,322,521.72,279,13.0,180,183.6,130.4,49.6,53.2,0.5220
MO2303-C-7000                 ,108.8,139.8,97.8,391,458.25,872,68.0,137.4,138.4,97,40.4,41.4,0.4340
MO2303-C-7100                 ,78.4,104.2,71.4,280,234.93,274,-34.0,104.2,104.2,70.8,33.4,33.4,0.3520
MO2303-C-7200                 ,58.4,77.4,53.2,229,147.22,600,96.0,77.4,77.4,50,27.4,27.4,0.2800
MO2303-C-7300                 ,45,58,38.8,67,29.176,95,5.0,58,56,36.2,21.8,19.8,0.2170
MO2303-C-7400                 ,31.4,44.4,26.8,350,113.322,326,29.0,44.4,44.4,26.6,17.8,17.8,0.1750
MO2303-C-7500                 ,22,34.4,20.4,291,81.762,208,163.0,33,33,19.6,13.4,13.4,0.1350
MO2303-C-7600                 ,15.2,26.4,15.2,317,64.658,363,41.0,25.4,25.4,15,10.4,10.4,0.1070
MO2303-C-7800                 ,10.8,18.4,8.6,630,72.892,375,-77.0,18.4,18.4,9.4,9.0,9.0,0.0750
MO2303-C-8000                 ,8,13.2,5.8,351,30.278,352,41.0,13,13,6.8,6.2,6.2,0.0530
MO2303-C-8200                 ,6.6,11.2,5.2,473,34.824,1303,96.0,10.6,10.6,5.6,5.0,5.0,0.0410
MO2303-P-5200                 ,2,2.2,1.8,50,0.958,436,-12.0,2,2,1.8,0.2,0.2,-0.0070
MO2303-P-5400                 ,2.4,2.6,2.2,74,1.762,211,0.0,2.6,2.2,2,0.6,0.2,-0.0070
MO2303-P-5500                 ,2.4,2.4,2,37,0.846,119,-1.0,2.4,2.2,2,0.4,0.2,-0.0080
MO2303-P-5600                 ,2.2,2.4,2.2,53,1.226,169,7.0,2.4,2.4,2.2,0.2,0.2,-0.0110
MO2303-P-5700                 ,2.6,2.8,2.4,55,1.438,117,-3.0,2.8,2.6,2.6,0.2,0.0,-0.0120
MO2303-P-5800                 ,3.2,3.2,3,39,1.24,189,-3.0,3.2,3,3.2,0.0,-0.2,-0.0150
MO2303-P-5900                 ,3.6,4.2,3.4,60,2.336,76,-6.0,4,3.8,4.2,-0.2,-0.4,-0.0190
MO2303-P-6000                 ,5.4,6,4.6,100,5.182,257,-47.0,4.8,5,5.8,-1.0,-0.8,-0.0260
MO2303-P-6100                 ,6.8,9,6.4,73,5.406,174,-15.0,7,7,8.4,-1.4,-1.4,-0.0350
MO2303-P-6200                 ,10.6,13.4,9.8,146,15.498,449,-102.0,10,10,13.2,-3.2,-3.2,-0.0500
MO2303-P-6300                 ,16.6,20.2,15,115,19.442,295,23.0,15.6,15.6,20.6,-5.0,-5.0,-0.0750
MO2303-P-6400                 ,27,31.6,22.4,97,25.444,638,29.0,23.4,22.8,32.2,-8.8,-9.4,-0.1060
MO2303-P-6500                 ,43.8,48.8,35,181,73.548,355,57.0,36.4,36.4,50,-13.6,-13.6,-0.1560
MO2303-P-6600                 ,63.4,72,53.6,190,117.106,278,42.0,54,54,75,-21.0,-21.0,-0.2160
MO2303-P-6700                 ,97,104.8,79,179,161.126,208,25.0,79,79,109.8,-30.8,-30.8,-0.2920
MO2303-P-6800                 ,136.2,144.8,113.8,151,191.182,321,24.0,116,115.8,150.8,-34.8,-35.0,-0.3820
MO2303-P-6900                 ,187.8,199.8,157.6,422,713.622,429,289.0,157.6,157.6,208.4,-50.8,-50.8,-0.4760
MO2303-P-7000                 ,244.8,244.8,211.6,48,106.644,200,20.0,213.8,213.8,273,-59.2,-59.2,-0.5710
MO2303-P-7100                 ,297.6,297.6,277.2,14,39.51,64,13.0,278,275.8,345.8,-67.8,-70.0,-0.6630
MO2303-P-7200                 ,397,397,349.8,20,71.58,74,14.0,353.2,349.4,425.8,-72.6,-76.4,-0.7420
MO2303-P-7300                 ,431.4,438,431.4,10,43.31,20,10.0,434,434,508.6,-74.6,-74.6,-0.7990
MO2303-P-7400                 ,583,583,523,5,28.018,55,0.0,523,519,600.4,-77.4,-81.4,-0.8510
MO2303-P-7500                 ,,,,0,0,6,0.0,672.2,608.6,693.2,-21.0,-84.6,-0.8920
MO2303-P-7600                 ,,,,0,0,48,0.0,749.4,701,787.6,-38.2,-86.6,-0.9240
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,891.8,983.6,197.0,-91.8,-0.9650
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1099.8,1179.6,-16.6,-79.8,-0.9420
MO2303-P-8200                 ,,,,0,0,105,0.0,1568.4,1286,1378,190.4,-92.0,-0.9920
MO2304-C-6000                 ,897.8,900.4,897.8,2,17.982,2,2.0,900.4,904.6,812,88.4,92.6,0.9000
MO2304-C-6100                 ,,,,0,0,0,0.0,655.8,810,720,-64.2,90.0,0.8840
MO2304-C-6200                 ,,,,0,0,1,0.0,638,719.2,630.4,7.6,88.8,0.8600
MO2304-C-6300                 ,607.8,607.8,607.8,1,6.078,1,1.0,607.8,633.8,538.6,69.2,95.2,0.8260
MO2304-C-6400                 ,529.6,529.6,529.6,2,10.592,3,2.0,529.6,549.4,464.4,65.2,85.0,0.7890
MO2304-C-6500                 ,451.8,451.8,451.8,2,9.036,2,2.0,451.8,475,395.8,56.0,79.2,0.7390
MO2304-C-6600                 ,,,,0,0,0,0.0,295.2,405.2,330.6,-35.4,74.6,0.6840
MO2304-C-6700                 ,288.4,289,288.4,2,5.774,15,0.0,289,340.2,274,15.0,66.2,0.6260
MO2304-C-6800                 ,234.4,266.2,228.6,53,127.61,39,3.0,264.8,279.8,224.4,40.4,55.4,0.5630
MO2304-C-6900                 ,198.4,219,190.2,11,21.77,24,11.0,219,225.8,180.4,38.6,45.4,0.4980
MO2304-C-7000                 ,158.4,178.2,141.2,17,26.098,25,4.0,178.2,181.2,144.2,34.0,37.0,0.4320
MO2304-C-7100                 ,116.4,143.4,112,38,48.042,25,12.0,143.4,142,113,30.4,29.0,0.3670
MO2304-C-7200                 ,87.8,108.2,84.2,96,88.936,73,44.0,108.2,108.2,89.2,19.0,19.0,0.3050
MO2304-C-7300                 ,75.4,86.2,70.2,82,60.208,69,37.0,86.2,86.2,70.6,15.6,15.6,0.2540
MO2304-C-7400                 ,50,55.8,49,17,8.748,15,14.0,55.8,67,57,-1.2,10.0,0.2080
MO2304-C-7500                 ,35.8,50.8,35.6,60,25.206,49,6.0,50.8,50.8,45,5.8,5.8,0.1670
MO2304-P-6000                 ,16.4,19.2,13.6,78,14.08,22,-29.0,13.6,14,19.6,-6.0,-5.6,-0.0540
MO2304-P-6100                 ,24.2,26.4,20.4,86,20.332,36,9.0,21.2,21.2,27.4,-6.2,-6.2,-0.0770
MO2304-P-6200                 ,33.2,36.6,32.8,39,13.996,19,-11.0,32.8,29.4,38.6,-5.8,-9.2,-0.1030
MO2304-P-6300                 ,48.8,51.6,45.4,62,30.698,9,-31.0,47.8,41.8,53.8,-6.0,-12.0,-0.1380
MO2304-P-6400                 ,64.6,65.6,61.8,20,12.81,78,1.0,61.8,58.2,74.6,-12.8,-16.4,-0.1820
MO2304-P-6500                 ,85.8,85.8,85.8,2,1.872,17,-1.0,85.8,79.8,101.4,-15.6,-21.6,-0.2330
MO2304-P-6600                 ,114.4,123.6,110,38,46.868,22,10.0,110,106.6,136,-26.0,-29.4,-0.2920
MO2304-P-6700                 ,159.8,161.4,155,39,63.23,27,12.0,155,141.4,177.4,-22.4,-36.0,-0.3590
MO2304-P-6800                 ,202,208,188,34,69.73,37,15.0,188,186.4,226.8,-38.8,-40.4,-0.4290
MO2304-P-6900                 ,266.8,266.8,266.8,6,16.008,13,6.0,266.8,230.4,283.2,-16.4,-52.8,-0.5010
MO2304-P-7000                 ,,,,0,0,29,0.0,341,285.8,344.8,-3.8,-59.0,-0.5730
MO2304-P-7100                 ,383.8,396.2,362.4,10,38.736,16,7.0,362.4,347.8,417.6,-55.2,-69.8,-0.6440
MO2304-P-7200                 ,432.2,432.2,432.2,2,8.644,9,2.0,432.2,416.2,493.6,-61.4,-77.4,-0.7090
MO2304-P-7300                 ,507,507,507,2,10.14,2,2.0,507,490.2,571.8,-64.8,-81.6,-0.7700
MO2304-P-7400                 ,,,,0,0,2,0.0,651,568.4,655.8,-4.8,-87.4,-0.8270
MO2304-P-7500                 ,,,,0,0,0,0.0,804.4,653.6,743,61.4,-89.4,-0.8720
MO2306-C-5200                 ,1571.8,1571.8,1571.8,5,78.59,81,4.0,1571.8,1615,1532.4,39.4,82.6,0.9600
MO2306-C-5400                 ,1383.2,1383.2,1383.2,5,69.16,78,0.0,1383.2,1418.6,1331.4,51.8,87.2,0.9520
MO2306-C-5600                 ,1146.4,1221.6,1146.4,22,264.38,54,-13.0,1220.8,1228.2,1141.2,79.6,87.0,0.9330
MO2306-C-5800                 ,982,1051.6,960.8,15,148.54,100,-3.0,1051.6,1048.2,959.2,92.4,89.0,0.8960
MO2306-C-6000                 ,801,801,801,1,8.01,195,-1.0,801,868.8,778.6,22.4,90.2,0.8550
MO2306-C-6200                 ,698,698,698,1,6.98,195,0.0,698,700.8,619,79.0,81.8,0.7980
MO2306-C-6400                 ,516.4,543.4,516.4,13,70.194,163,-5.0,542.2,538.8,472.8,69.4,66.0,0.7270
MO2306-C-6600                 ,375.4,417,363.2,47,181.362,315,-6.0,411,411,357.4,53.6,53.6,0.6290
MO2306-C-6800                 ,274,303.4,263,36,103.89,386,-10.0,301.8,305.6,259,42.8,46.6,0.5250
MO2306-C-7000                 ,199.6,222.4,189.8,12,24.168,576,1.0,222.4,221.8,182.4,40.0,39.4,0.4230
MO2306-C-7200                 ,139,156,136,14,19.958,280,-4.0,156,152.8,129.4,26.6,23.4,0.3270
MO2306-C-7400                 ,98,106.8,90.2,7,6.988,291,-2.0,106.8,106.8,91.2,15.6,15.6,0.2470
MO2306-C-7600                 ,72,73.8,62.6,25,17.834,469,-9.0,73.8,75.4,67.8,6.0,7.6,0.1850
MO2306-C-7800                 ,51,54.6,46.8,102,50.612,460,34.0,53.6,54,47.8,5.8,6.2,0.1380
MO2306-C-8000                 ,36.4,41.8,36,63,23.308,694,47.0,41.8,39.8,35.4,6.4,4.4,0.1050
MO2306-C-8200                 ,28.2,31.6,27,51,14.754,883,22.0,30.2,30.2,27.2,3.0,3.0,0.0810
MO2306-P-5200                 ,9.6,11.8,9.6,113,11.734,182,-17.0,10.4,10.4,10,0.4,0.4,-0.0260
MO2306-P-5400                 ,12.2,15.4,12,105,14.156,193,31.0,14.6,14.6,13.2,1.4,1.4,-0.0370
MO2306-P-5600                 ,19.6,22.4,19.6,12,2.54,143,2.0,22.4,22.4,20.6,1.8,1.8,-0.0570
MO2306-P-5800                 ,32,36.6,31.8,65,21.232,140,22.0,34.6,34.6,33,1.6,1.6,-0.0850
MO2306-P-6000                 ,48.6,55.8,48.6,101,54.19,218,10.0,52.4,53.4,53.6,-1.2,-0.2,-0.1270
MO2306-P-6200                 ,83.6,87.2,79.6,55,46.52,391,-13.0,82.6,82.6,88.8,-6.2,-6.2,-0.1850
MO2306-P-6400                 ,133.6,138.6,129.4,58,77.002,277,-46.0,131.8,131.8,143.2,-11.4,-11.4,-0.2670
MO2306-P-6600                 ,204.4,206.8,194.8,24,48.152,196,2.0,194.8,194.8,220.4,-25.6,-25.6,-0.3620
MO2306-P-6800                 ,300,307.8,291.4,20,60.352,120,10.0,291.4,284,322,-30.6,-38.0,-0.4680
MO2306-P-7000                 ,420,425.4,401,8,33.092,74,6.0,401,395,447.4,-46.4,-52.4,-0.5740
MO2306-P-7200                 ,560,560,543,8,44.25,54,4.0,543,526.6,588.8,-45.8,-62.2,-0.6740
MO2306-P-7400                 ,709,709,709,1,7.09,39,1.0,709,678.8,749.6,-40.6,-70.8,-0.7570
MO2306-P-7600                 ,,,,0,0,48,0.0,1079,844.8,921.2,157.8,-76.4,-0.8230
MO2306-P-7800                 ,,,,0,0,66,0.0,1290.6,1022,1105.6,185.0,-83.6,-0.8720
MO2306-P-8000                 ,1238.8,1238.8,1238.8,2,24.776,53,1.0,1238.8,1209.6,1291.8,-53.0,-82.2,-0.9020
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1397.4,1481.4,18.6,-84.0,-0.9290
MO2309-C-5200                 ,1539.6,1539.6,1539.6,1,15.396,156,0.0,1539.6,1544.8,1467.6,72.0,77.2,0.9320
MO2309-C-5400                 ,,,,0,0,112,0.0,1281,1359,1284,-3.0,75.0,0.9110
MO2309-C-5600                 ,1147,1176,1133,5,57.48,132,0.0,1176,1181.8,1106.4,69.6,75.4,0.8790
MO2309-C-5800                 ,965,991.6,954,16,154.864,141,-5.0,991.6,1013.2,937.2,54.4,76.0,0.8360
MO2309-C-6000                 ,805.8,850.2,805.8,17,143.728,168,5.0,850.2,849.8,779.4,70.8,70.4,0.7870
MO2309-C-6200                 ,669.8,685.8,664.8,22,147.33,217,-7.0,685.8,692.4,636.6,49.2,55.8,0.7300
MO2309-C-6400                 ,540.2,555.4,540.2,5,26.956,297,-1.0,555.4,571.6,509.8,45.6,61.8,0.6540
MO2309-C-6600                 ,435.6,441.2,435,10,43.568,197,-5.0,441.2,456.4,403.4,37.8,53.0,0.5760
MO2309-C-6800                 ,336,356,336,10,34.526,202,-2.0,356,356,314.4,41.6,41.6,0.4960
MO2309-C-7000                 ,274.4,276.2,274.4,2,5.506,169,0.0,276.2,276.2,240.8,35.4,35.4,0.4180
MO2309-C-7200                 ,198,207.8,198,3,6.136,210,0.0,207.8,216,182.8,25.0,33.2,0.3480
MO2309-C-7400                 ,152.6,158.4,137.6,15,21.8,172,1.0,158.4,165.6,134.2,24.2,31.4,0.2850
MO2309-C-7600                 ,106.6,125,100.8,67,75.914,429,21.0,123.6,123.6,100.8,22.8,22.8,0.2280
MO2309-P-5200                 ,25,25.8,21.4,38,9.062,304,16.0,24,24,26.4,-2.4,-2.4,-0.0490
MO2309-P-5400                 ,35,35,35,5,1.75,154,-5.0,35,35.4,38.8,-3.8,-3.4,-0.0700
MO2309-P-5600                 ,53.4,53.4,51.8,26,13.682,169,3.0,52.8,52.8,57.8,-5.0,-5.0,-0.1000
MO2309-P-5800                 ,77,80.4,72.6,42,33.422,147,17.0,72.6,78.2,83.6,-11.0,-5.4,-0.1410
MO2309-P-6000                 ,113.8,118,111.6,16,18.38,109,-1.0,115.2,115.2,124.4,-9.2,-9.2,-0.1940
MO2309-P-6200                 ,163.2,167.4,161.2,51,83.866,213,-14.0,165,166.2,178.4,-13.4,-12.2,-0.2580
MO2309-P-6400                 ,230,236.4,230,9,21.1,262,8.0,236.4,228.6,252,-15.6,-23.4,-0.3300
MO2309-P-6600                 ,322.6,322.6,311.4,8,25.482,107,0.0,316,316,339,-23.0,-23.0,-0.4110
MO2309-P-6800                 ,,,,0,0,52,0.0,446.8,412.4,446.6,0.2,-34.2,-0.4920
MO2309-P-7000                 ,,,,0,0,72,0.0,597.4,525.6,569,28.4,-43.4,-0.5730
MO2309-P-7200                 ,,,,0,0,84,0.0,723.2,662.8,708.2,15.0,-45.4,-0.6460
MO2309-P-7400                 ,835,835,835,1,8.35,62,0.0,835,809.4,859.6,-24.6,-50.2,-0.7120
MO2309-P-7600                 ,,,,0,0,40,0.0,1020,965.8,1018,2.0,-52.2,-0.7710
MO2312-C-5400                 ,,,,0,0,49,0.0,1276.8,1356.4,1309,-32.2,47.4,0.8390
MO2312-C-5600                 ,1130.8,1130.8,1130.8,6,67.848,67,-6.0,1130.8,1163,1141.2,-10.4,21.8,0.8200
MO2312-C-5800                 ,973.2,1025.4,973.2,17,169.538,83,-1.0,1025.4,1023.6,967,58.4,56.6,0.7690
MO2312-C-6000                 ,861.6,861.6,861.6,4,34.464,67,0.0,861.6,874.4,824.6,37.0,49.8,0.7220
MO2312-C-6200                 ,720,720,720,1,7.2,151,0.0,720,738.8,691.6,28.4,47.2,0.6680
MO2312-C-6400                 ,571,602.8,571,6,35.422,260,1.0,602.8,614.4,572.2,30.6,42.2,0.6090
MO2312-C-6600                 ,480,498,480,21,104.374,153,20.0,498,508.8,465,33.0,43.8,0.5450
MO2312-C-6800                 ,385.2,401,384.2,20,79.206,118,16.0,398,414.4,377,21.0,37.4,0.4810
MO2312-C-7000                 ,315,335.4,313.8,26,83.104,146,10.0,335.4,335,299.2,36.2,35.8,0.4190
MO2312-C-7200                 ,246,263.2,244.2,47,117.218,276,8.0,261,270,238.8,22.2,31.2,0.3600
MO2312-C-7400                 ,195,211.6,191.4,27,52.972,143,5.0,211.6,214.6,190.4,21.2,24.2,0.3050
MO2312-C-7600                 ,151.6,166.6,150.4,26,40.768,53,9.0,166.6,170.8,148.4,18.2,22.4,0.2560
MO2312-P-5400                 ,51.6,61.2,51.4,87,49.124,178,-2.0,56.2,56.4,57.6,-1.4,-1.2,-0.0960
MO2312-P-5600                 ,80,85.8,76,57,46.73,81,33.0,85.8,81.8,84.6,1.2,-2.8,-0.1330
MO2312-P-5800                 ,111.6,120,110,81,93.77,157,37.0,115,114.8,122.8,-7.8,-8.0,-0.1770
MO2312-P-6000                 ,156.4,165,156.2,28,45.006,101,5.0,159.2,159.2,167.6,-8.4,-8.4,-0.2310
MO2312-P-6200                 ,216,226.2,216,26,58.22,147,-5.0,225.2,220.4,233.6,-8.4,-13.2,-0.2960
MO2312-P-6400                 ,298.8,298.8,287.4,15,44.3,189,4.0,287.4,290.6,311.4,-24.0,-20.8,-0.3650
MO2312-P-6600                 ,386,397.8,385.8,9,35.018,46,0.0,397.8,380.4,404.6,-6.8,-24.2,-0.4390
MO2312-P-6800                 ,487.4,497,478,30,149.208,29,-2.0,478,483,511,-33.0,-28.0,-0.5140
MO2312-P-7000                 ,605.8,605.8,605.8,1,6.058,51,1.0,605.8,599.2,633.2,-27.4,-34.0,-0.5890
MO2312-P-7200                 ,747.4,747.4,746.6,2,14.94,40,1.0,746.6,729,768,-21.4,-39.0,-0.6600
MO2312-P-7400                 ,880.6,894.2,877.2,4,35.39,6,4.0,894.2,871.4,914.6,-20.4,-43.2,-0.7270
MO2312-P-7600                 ,1044.6,1044.6,1027.8,2,20.724,4,1.0,1027.8,1022.2,1072.4,-44.6,-50.2,-0.7890
小计,,,,49465,41573.448,61033.0,3037.0,,,,,,
T2303                         ,100.175,100.26,100.095,62880,6299679.515,150612,-2732.0,100.11,100.135,100.185,-0.075,-0.050,--
T2306                         ,99.3,99.415,99.26,16917,1680555.33,33089,3568.0,99.265,99.295,99.31,-0.045,-0.015,--
T2309                         ,98.69,98.775,98.655,430,42445.945,1900,107.0,98.655,98.675,98.69,-0.035,-0.015,--
小计,,,,80227,8022680.790,185601.0,943.0,,,,,,
TF2303                        ,100.935,100.995,100.91,44189,4461045.75,91199,-2462.0,100.925,100.935,100.955,-0.030,-0.020,--
TF2306                        ,100.36,100.4,100.315,4301,431632.23,13572,1095.0,100.325,100.335,100.36,-0.035,-0.025,--
TF2309                        ,99.955,100,99.905,385,38482.5,1464,141.0,99.935,99.935,99.96,-0.025,-0.025,--
小计,,,,48875,4931160.48,106235.0,-1226.0,,,,,,
TS2303                        ,100.895,100.915,100.865,52548,10603469.44,39456,-1941.0,100.88,100.88,100.89,-0.01,-0.01,--
TS2306                        ,100.675,100.675,100.58,2521,507283.93,6996,462.0,100.58,100.59,100.615,-0.035,-0.025,--
TS2309                        ,100.355,100.38,100.345,129,25895.54,990,30.0,100.345,100.355,100.355,-0.010,0.000,--
小计,,,,55198,11136648.91,47442.0,-1449.0,,,,,,
合计,,,,666881,60083240.642,1373292.0,28538.0,,,,,,
