合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7000                 ,90.2,95.6,60.2,6142,4599.78,2685,90.0,73,73,85,-12.0,-12.0,0.3900
MO2303-C-7100                 ,51.2,56.6,34,2924,1295.842,2324,123.0,40,40,51.2,-11.2,-11.2,0.2560
MO2303-C-7200                 ,29,31.8,18.2,3386,806.642,2234,-227.0,21.4,21.4,28.4,-7.0,-7.0,0.1560
MO2303-C-7300                 ,14.6,17,9.2,1320,162.244,1568,24.0,10.8,10.8,15,-4.2,-4.2,0.0880
MO2303-C-7400                 ,7.8,9.6,5,1297,87.972,975,24.0,5.6,5.6,8,-2.4,-2.4,0.0490
MO2303-C-7500                 ,5.2,5.2,2.8,387,14.832,551,-3.0,3,3,4.4,-1.4,-1.4,0.0280
MO2303-C-7600                 ,3.2,3.2,1.8,159,4.058,714,15.0,2,2,3,-1.0,-1.0,0.0180
MO2303-C-7700                 ,1.8,2,1.6,295,5.452,364,-72.0,1.8,1.8,2,-0.2,-0.2,0.0150
MO2303-C-7800                 ,1.4,1.6,1.2,87,1.142,805,21.0,1.4,1.2,1.4,0.0,-0.2,0.0110
MO2303-C-8000                 ,1.2,1.2,1.2,27,0.324,397,-6.0,1.2,1.2,1.2,0.0,0.0,0.0090
MO2303-C-8200                 ,1,1,.8,190,1.594,1112,-80.0,1,1,1,0.0,0.0,0.0070
MO2303-P-5200                 ,.8,.8,.6,10,0.062,489,-6.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2303-P-5400                 ,1,1,.8,4,0.036,268,0.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2303-P-5500                 ,.8,.8,.8,2,0.016,129,2.0,.8,.8,1,-0.2,-0.2,-0.0040
MO2303-P-5600                 ,1,1,1,2,0.02,208,2.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2303-P-5700                 ,1.2,1.2,1,4,0.044,129,2.0,1,1,1.4,-0.4,-0.4,-0.0060
MO2303-P-5800                 ,1.6,1.6,1.4,26,0.412,251,-4.0,1.4,1.2,1.6,-0.2,-0.4,-0.0080
MO2303-P-5900                 ,2,2,1.6,66,1.256,135,-1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
MO2303-P-6000                 ,2.4,2.4,1.8,51,1.064,401,-7.0,1.8,1.8,2.4,-0.6,-0.6,-0.0120
MO2303-P-6100                 ,3,3.6,2.4,231,7.256,371,-27.0,2.4,2.4,3.2,-0.8,-0.8,-0.0160
MO2303-P-6200                 ,5,5.2,3.6,456,20.904,676,-47.0,3.6,3.6,4.6,-1.0,-1.0,-0.0240
MO2303-P-6300                 ,6.8,8.2,5.4,1010,69.86,520,1.0,5.6,5.6,6.8,-1.2,-1.2,-0.0370
MO2303-P-6400                 ,9.8,12.4,8.2,1145,118.386,1016,129.0,8.6,8.6,10,-1.4,-1.4,-0.0570
MO2303-P-6500                 ,15.6,20.2,13.6,1198,199.28,1382,67.0,14,14,15.6,-1.6,-1.6,-0.0900
MO2303-P-6600                 ,25.8,33,22,1625,439.224,2740,77.0,22.8,22.8,25,-2.2,-2.2,-0.1410
MO2303-P-6700                 ,38.8,52.8,35.4,1524,659.176,1865,50.0,38,38,40,-2.0,-2.0,-0.2200
MO2303-P-6800                 ,61.4,83,55.2,3650,2488.568,2076,-112.0,62.6,62.6,62,0.6,0.6,-0.3290
MO2303-P-6900                 ,95.8,127.2,86.6,4771,5024.968,2830,-57.0,97,97,96.4,0.6,0.6,-0.4640
MO2303-P-7000                 ,148,185.2,131.6,2112,3274.05,2143,-25.0,144.4,144.4,142,2.4,2.4,-0.6220
MO2303-P-7100                 ,209.8,256.2,196.6,457,1031.95,376,-20.0,214.6,214.6,206,8.6,8.6,-0.7620
MO2303-P-7200                 ,286,340.6,275,223,682.192,227,-14.0,299,299,284.6,14.4,14.4,-0.8570
MO2303-P-7300                 ,381.2,424.2,364.2,24,95.458,76,6.0,400.4,384.4,391.8,8.6,-7.4,-0.9560
MO2303-P-7400                 ,443.4,519.6,443.4,28,138.646,72,0.0,476.4,487.8,484.6,-8.2,3.2,-0.9400
MO2303-P-7500                 ,588.6,603.6,588.6,11,65.302,34,3.0,602.8,584.6,580.6,22.2,4.0,-0.9640
MO2303-P-7600                 ,664.6,706,664.6,8,55.26,74,5.0,702,682.8,678.4,23.6,4.4,-0.9770
MO2303-P-7700                 ,801.6,801.6,801.6,3,24.048,19,3.0,801.6,781.8,777.2,24.4,4.6,-0.9850
MO2303-P-7800                 ,901.4,901.4,901.4,3,27.042,62,3.0,901.4,881.2,876.4,25.0,4.8,-0.9890
MO2303-P-8000                 ,,,,0,0,106,0.0,1078.2,1080.6,1075.6,2.6,5.0,-0.9920
MO2303-P-8200                 ,1255.4,1255.4,1255.4,2,25.306,90,0.0,1255.4,1280.4,1275.2,-19.8,5.2,-0.9930
MO2304-C-6000                 ,865,870,865,2,17.35,10,0.0,870,910.6,923.2,-53.2,-12.6,0.9260
MO2304-C-6100                 ,,,,0,0,8,0.0,803.4,813,827,-23.6,-14.0,0.9150
MO2304-C-6200                 ,,,,0,0,7,0.0,726.4,715.4,732.8,-6.4,-17.4,0.9030
MO2304-C-6300                 ,605.2,605.2,605.2,4,24.928,10,-2.0,605.2,623.8,641.2,-36.0,-17.4,0.8750
MO2304-C-6400                 ,542.6,542.6,542.6,1,5.426,28,0.0,542.6,539.2,552,-9.4,-12.8,0.8330
MO2304-C-6500                 ,470.2,470.2,422.6,3,13.506,11,1.0,422.6,452.2,468,-45.4,-15.8,0.7910
MO2304-C-6600                 ,402.6,402.6,342.8,9,32.06,16,5.0,345.6,372.6,388.6,-43.0,-16.0,0.7350
MO2304-C-6700                 ,308,308,278.2,19,53.642,121,13.0,282,300.8,312.6,-30.6,-11.8,0.6660
MO2304-C-6800                 ,249.2,249.2,214.4,13,30.098,40,3.0,230.6,237.4,252.4,-21.8,-15.0,0.5880
MO2304-C-6900                 ,196,203,165.2,66,122.196,257,48.0,181.2,182.4,193.6,-12.4,-11.2,0.5050
MO2304-C-7000                 ,135.2,153,120,160,217.356,304,34.0,132.6,132.6,147.8,-15.2,-15.2,0.4180
MO2304-C-7100                 ,107,112.8,93.4,33,33.272,203,23.0,96,100.2,110.4,-14.4,-10.2,0.3390
MO2304-C-7200                 ,81.8,84.2,62.2,57,43.126,218,10.0,71.2,71.2,79.4,-8.2,-8.2,0.2650
MO2304-C-7300                 ,56.6,56.8,46.4,44,22.276,226,10.0,49,49,54.8,-5.8,-5.8,0.2000
MO2304-C-7400                 ,41,41,32.6,12,4.176,78,2.0,35.8,34.4,39.4,-3.6,-5.0,0.1500
MO2304-C-7500                 ,25.4,25.4,21.2,29,7.022,98,8.0,23,23,27.4,-4.4,-4.4,0.1070
MO2304-C-7600                 ,19.8,19.8,15.2,34,5.714,215,20.0,16.4,16.4,19.4,-3.0,-3.0,0.0790
MO2304-C-7700                 ,14,14,10.8,71,8.53,160,0.0,11.4,11.4,13.8,-2.4,-2.4,0.0580
MO2304-C-7800                 ,9.6,9.8,8,62,5.316,117,26.0,8.4,8.4,9.6,-1.2,-1.2,0.0430
MO2304-P-6000                 ,8.6,10.6,8.6,46,4.12,103,4.0,8.6,8.6,8.2,0.4,0.4,-0.0380
MO2304-P-6100                 ,11.4,14.4,11.4,29,3.682,46,4.0,11.6,11.6,11.6,0.0,0.0,-0.0510
MO2304-P-6200                 ,18,20.8,17,73,13.006,121,43.0,18.2,18.2,16.6,1.6,1.6,-0.0750
MO2304-P-6300                 ,24.6,28,24.6,49,12.142,127,11.0,25.8,24.6,24,1.8,0.6,-0.1010
MO2304-P-6400                 ,39,43.4,35,21,8.47,234,11.0,36.4,35.4,34.6,1.8,0.8,-0.1390
MO2304-P-6500                 ,51,62.4,49.6,72,39.322,241,-7.0,50.6,50.6,49.4,1.2,1.2,-0.1880
MO2304-P-6600                 ,71.2,85.8,68.2,110,80.472,198,-21.0,70.6,70.6,70.8,-0.2,-0.2,-0.2480
MO2304-P-6700                 ,95,115.8,95,26,27.372,175,-3.0,100.4,97.6,97.4,3.0,0.2,-0.3200
MO2304-P-6800                 ,131.4,156,128.4,89,126.26,140,21.0,134.8,135.6,131.4,3.4,4.2,-0.4040
MO2304-P-6900                 ,175,203.2,171,62,111.512,223,33.0,175.8,177,174.8,1.0,2.2,-0.4930
MO2304-P-7000                 ,225.6,256.2,224,30,69.998,166,10.0,231.6,231.6,227.2,4.4,4.4,-0.5840
MO2304-P-7100                 ,318.4,318.4,294.2,3,9.028,67,0.0,294.2,294,290.2,4.0,3.8,-0.6720
MO2304-P-7200                 ,397.8,397.8,397.8,2,7.956,45,1.0,397.8,365.4,357.8,40.0,7.6,-0.7520
MO2304-P-7300                 ,471,471,471,1,4.71,15,1.0,471,444,434.6,36.4,9.4,-0.8210
MO2304-P-7400                 ,,,,0,0,11,0.0,548.8,526.2,518.2,30.6,8.0,-0.8860
MO2304-P-7500                 ,,,,0,0,20,0.0,636.2,619.2,605.6,30.6,13.6,-0.9180
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,711.4,723,94.2,-11.6,-0.9540
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,806,817.2,47.0,-11.2,-0.9850
MO2304-P-7800                 ,,,,0,0,4,0.0,942.2,912.8,913.2,29.0,-0.4,-0.9520
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,794.2,808.8,-80.4,-14.6,0.8680
MO2305-C-6200                 ,,,,0,0,2,0.0,642.8,703.8,718.4,-75.6,-14.6,0.8430
MO2305-C-6300                 ,,,,0,0,0,0.0,560.2,615.8,631,-70.8,-15.2,0.8130
MO2305-C-6400                 ,,,,0,0,14,0.0,544.6,532.4,549.4,-4.8,-17.0,0.7750
MO2305-C-6500                 ,,,,0,0,7,0.0,473.4,453.4,470.6,2.8,-17.2,0.7290
MO2305-C-6600                 ,,,,0,0,8,0.0,409,382.4,399.4,9.6,-17.0,0.6740
MO2305-C-6700                 ,304.6,304.6,304.6,4,12.792,3,-2.0,304.6,318,335,-30.4,-17.0,0.6130
MO2305-C-6800                 ,273.8,273.8,260,3,8.076,5,3.0,260,260,275.2,-15.2,-15.2,0.5480
MO2305-C-6900                 ,215.2,215.2,189,45,90.054,51,30.0,199,207.4,222.6,-23.6,-15.2,0.4800
MO2305-C-7000                 ,170.8,170.8,170.8,3,5.182,40,1.0,170.8,162.6,176.6,-5.8,-14.0,0.4120
MO2305-C-7100                 ,133.8,133.8,121.4,5,6.662,5,0.0,121.4,125.4,138.6,-17.2,-13.2,0.3450
MO2305-C-7200                 ,103.8,103.8,101.4,15,15.492,16,-3.0,101.4,95.4,106.2,-4.8,-10.8,0.2840
MO2305-C-7300                 ,79.8,79.8,79.8,4,3.224,6,-2.0,79.8,71.2,81.4,-1.6,-10.2,0.2280
MO2305-C-7400                 ,60,60,53,4,2.19,16,1.0,53,53,61.8,-8.8,-8.8,0.1810
MO2305-C-7500                 ,47.8,47.8,39.8,3,1.274,5,-2.0,39.8,40.2,47.2,-7.4,-7.0,0.1440
MO2305-C-7600                 ,29.4,29.8,29.4,4,1.256,15,2.0,29.8,30,36.6,-6.8,-6.6,0.1130
MO2305-C-7700                 ,21.8,22.6,21.4,9,1.978,60,0.0,22.6,22.6,28,-5.4,-5.4,0.0880
MO2305-P-6100                 ,21.8,22,21.8,7,1.528,25,7.0,22,21.6,22.4,-0.4,-0.8,-0.0790
MO2305-P-6200                 ,31.4,31.4,31.4,11,3.434,15,1.0,31.4,29.6,31,0.4,-1.4,-0.1050
MO2305-P-6300                 ,42.4,44,42.4,16,6.944,22,0.0,44,42.4,43.2,0.8,-0.8,-0.1420
MO2305-P-6400                 ,58.8,69.8,58.8,9,5.714,27,1.0,59.4,57.6,58.8,0.6,-1.2,-0.1850
MO2305-P-6500                 ,79.4,85,79.4,28,22.942,22,4.0,80.2,78.2,79.8,0.4,-1.6,-0.2380
MO2305-P-6600                 ,106.2,113.6,106.2,5,5.43,16,-1.0,113.6,105.4,105.8,7.8,-0.4,-0.3000
MO2305-P-6700                 ,144.4,147,139.4,6,8.61,18,2.0,147,138.4,138.8,8.2,-0.4,-0.3690
MO2305-P-6800                 ,182.6,184.4,178,14,25.524,30,9.0,178,179,178.8,-0.8,0.2,-0.4430
MO2305-P-6900                 ,240,253.4,222,35,83.852,52,34.0,222,227.2,226.2,-4.2,1.0,-0.5210
MO2305-P-7000                 ,,,,0,0,10,0.0,282.8,282.8,280.8,2.0,2.0,-0.6000
MO2305-P-7100                 ,,,,0,0,2,0.0,349.6,346.2,342.8,6.8,3.4,-0.6750
MO2305-P-7200                 ,,,,0,0,4,0.0,411.8,416,411.8,0.0,4.2,-0.7460
MO2305-P-7300                 ,,,,0,0,3,0.0,515,492.6,486.6,28.4,6.0,-0.8100
MO2305-P-7400                 ,568.4,568.4,568.4,2,11.368,2,0.0,568.4,573,567.8,0.6,5.2,-0.8710
MO2305-P-7500                 ,,,,0,0,1,0.0,649.6,658.4,651.8,-2.2,6.6,-0.9240
MO2305-P-7600                 ,734,772.2,734,4,30.124,9,2.0,772.2,747,780.8,-8.6,-33.8,-0.9800
MO2305-P-7700                 ,864.6,864.6,864.6,2,17.292,3,2.0,864.6,869.2,872.8,-8.2,-3.6,-0.9020
MO2306-C-5200                 ,,,,0,0,94,0.0,1614.4,1624,1637.4,-23.0,-13.4,0.9400
MO2306-C-5400                 ,,,,0,0,81,0.0,1413.4,1426.2,1442,-28.6,-15.8,0.9330
MO2306-C-5600                 ,1248,1248,1230.8,4,49.404,53,-3.0,1230.8,1232,1248.4,-17.6,-16.4,0.9190
MO2306-C-5800                 ,1046.6,1046.6,1034.4,10,103.784,82,-7.0,1034.4,1043,1057.4,-23.0,-14.4,0.8960
MO2306-C-6000                 ,839.8,839.8,839.8,2,16.796,158,0.0,839.8,862,874.6,-34.8,-12.6,0.8570
MO2306-C-6200                 ,649.8,683,649.8,3,19.834,177,0.0,683,686.2,699.4,-16.4,-13.2,0.8060
MO2306-C-6400                 ,539,542.4,492.4,18,94.722,264,5.0,528,528,538.2,-10.2,-10.2,0.7300
MO2306-C-6600                 ,406.8,407,377.8,12,46.522,407,-3.0,384.4,385.2,396.8,-12.4,-11.6,0.6340
MO2306-C-6800                 ,277.2,281.8,257.6,29,77.958,345,4.0,265.4,269.6,278.2,-12.8,-8.6,0.5210
MO2306-C-7000                 ,186.6,191.6,173.6,32,59.152,702,17.0,176.2,178.2,184.8,-8.6,-6.6,0.4020
MO2306-C-7200                 ,124.6,126.4,111,6,7,363,3.0,113,115.8,120.2,-7.2,-4.4,0.2940
MO2306-C-7400                 ,77.6,77.6,68,34,24.72,238,5.0,70.4,71.6,78.4,-8.0,-6.8,0.2040
MO2306-C-7600                 ,48.8,48.8,42.8,26,11.814,640,-2.0,42.8,46.8,49.4,-6.6,-2.6,0.1420
MO2306-C-7800                 ,30.8,30.8,29,10,3.04,686,3.0,29.4,30.8,33.4,-4.0,-2.6,0.0980
MO2306-C-8000                 ,24.2,25.2,21,69,14.966,833,23.0,21.2,22,24.2,-3.0,-2.2,0.0710
MO2306-C-8200                 ,17.2,18.2,14.2,125,20.486,1033,-15.0,16.4,16.4,18,-1.6,-1.6,0.0530
MO2306-P-5200                 ,10.2,10.8,9.6,85,8.488,252,-6.0,9.6,9.6,10,-0.4,-0.4,-0.0250
MO2306-P-5400                 ,13.2,13.2,13.2,2,0.258,224,-1.0,13.2,12.2,12.6,0.6,-0.4,-0.0330
MO2306-P-5600                 ,,,,0,0,136,0.0,18,17.2,18,0.0,-0.8,-0.0480
MO2306-P-5800                 ,,,,0,0,191,0.0,30.4,26.2,26.6,3.8,-0.4,-0.0720
MO2306-P-6000                 ,44.8,45.2,44.4,4,1.792,222,0.0,44.4,40.8,41.2,3.2,-0.4,-0.1100
MO2306-P-6200                 ,,,,0,0,406,0.0,63.2,64.4,65.2,-2.0,-0.8,-0.1660
MO2306-P-6400                 ,,,,0,0,318,0.0,104.4,102.8,102.8,1.6,0.0,-0.2460
MO2306-P-6600                 ,165,165,159.2,20,32.518,316,18.0,159.2,159.2,159.4,-0.2,-0.2,-0.3500
MO2306-P-6800                 ,250,255.8,241,6,14.838,166,3.0,255.8,243.4,239.2,16.6,4.2,-0.4730
MO2306-P-7000                 ,338,384.2,338,4,14.744,218,0.0,368,352.6,345.8,22.2,6.8,-0.5990
MO2306-P-7200                 ,,,,0,0,89,0.0,519.6,487.6,479,40.6,8.6,-0.7150
MO2306-P-7400                 ,679.2,679.2,679.2,1,6.792,48,1.0,679.2,641.4,632.4,46.8,9.0,-0.8140
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,813,802.6,70.6,10.4,-0.8880
MO2306-P-7800                 ,1000,1000,989.8,8,79.642,79,5.0,989.8,994.2,984.6,5.2,9.6,-0.9440
MO2306-P-8000                 ,,,,0,0,53,0.0,1258.4,1188,1202.4,56.0,-14.4,-0.9650
MO2306-P-8200                 ,1380.2,1417,1375.4,9,125.692,101,1.0,1417,1398,1395.6,21.4,2.4,-0.9370
MO2309-C-5200                 ,,,,0,0,158,0.0,1555,1523.2,1541,14.0,-17.8,0.9230
MO2309-C-5400                 ,,,,0,0,122,0.0,1373.6,1342.4,1354.6,19.0,-12.2,0.8970
MO2309-C-5600                 ,,,,0,0,133,0.0,1122.2,1159.8,1173.8,-51.6,-14.0,0.8710
MO2309-C-5800                 ,,,,0,0,136,0.0,978.8,984.8,996.8,-18.0,-12.0,0.8340
MO2309-C-6000                 ,,,,0,0,165,0.0,812,820.4,832.4,-20.4,-12.0,0.7850
MO2309-C-6200                 ,,,,0,0,310,0.0,699.2,669.4,681,18.2,-11.6,0.7220
MO2309-C-6400                 ,,,,0,0,298,0.0,546,535.6,547.6,-1.6,-12.0,0.6480
MO2309-C-6600                 ,,,,0,0,172,0.0,437.8,417.2,429.2,8.6,-12.0,0.5670
MO2309-C-6800                 ,320.2,320.2,319,4,12.778,187,1.0,319,321,332.2,-13.2,-11.2,0.4810
MO2309-C-7000                 ,253.6,257.6,230,7,17.336,209,-3.0,239.4,243.2,253.8,-14.4,-10.6,0.3990
MO2309-C-7200                 ,175.8,175.8,175.8,1,1.758,211,1.0,175.8,182.8,191.6,-15.8,-8.8,0.3240
MO2309-C-7400                 ,125.2,125.2,125.2,1,1.252,184,1.0,125.2,136,144,-18.8,-8.0,0.2580
MO2309-C-7600                 ,94.8,101,94.8,55,55.04,387,-38.0,101,101.6,107,-6.0,-5.4,0.2040
MO2309-C-7800                 ,76.4,76.4,69,24,17.47,195,19.0,73,75.2,79.4,-6.4,-4.2,0.1590
MO2309-P-5200                 ,22.2,22.2,20.6,9,1.922,276,2.0,20.6,20.6,22.8,-2.2,-2.2,-0.0450
MO2309-P-5400                 ,31.4,31.4,31.4,2,0.628,116,2.0,31.4,29.8,31.8,-0.4,-2.0,-0.0640
MO2309-P-5600                 ,45.8,47.6,45.8,18,8.5,161,8.0,47.6,44.8,46.8,0.8,-2.0,-0.0930
MO2309-P-5800                 ,67.8,67.8,67.8,2,1.356,147,-2.0,67.8,67.4,69,-1.2,-1.6,-0.1330
MO2309-P-6000                 ,101.8,101.8,101.8,1,1.018,101,0.0,101.8,100.4,102,-0.2,-1.6,-0.1860
MO2309-P-6200                 ,144,157.6,144,2,3.016,230,1.0,157.6,146.6,146.6,11.0,0.0,-0.2530
MO2309-P-6400                 ,203.8,222.2,203.8,9,19.052,349,0.0,222.2,212.8,208,14.2,4.8,-0.3320
MO2309-P-6600                 ,,,,0,0,100,0.0,288.4,289.4,289.2,-0.8,0.2,-0.4180
MO2309-P-6800                 ,396.8,396.8,396.8,2,7.936,55,-2.0,396.8,389.4,389,7.8,0.4,-0.5080
MO2309-P-7000                 ,500,500,500,1,5,92,0.0,500,508.8,508.2,-8.2,0.6,-0.5960
MO2309-P-7200                 ,,,,0,0,81,0.0,632.6,643.8,640.2,-7.6,3.6,-0.6770
MO2309-P-7400                 ,,,,0,0,69,0.0,805.4,794.6,791,14.4,3.6,-0.7470
MO2309-P-7600                 ,1004,1004,1004,4,39.124,39,-1.0,1004,957.2,952.2,51.8,5.0,-0.8060
MO2309-P-7800                 ,,,,0,0,8,0.0,1132,1128.6,1120.2,11.8,8.4,-0.8550
MO2312-C-5400                 ,1363,1365,1315,5,67.056,72,3.0,1315,1346,1349.4,-34.4,-3.4,0.8130
MO2312-C-5600                 ,1170,1175.6,1149.2,5,58.448,79,4.0,1149.2,1186.6,1176.6,-27.4,10.0,0.7790
MO2312-C-5800                 ,1020,1020,1008,10,101.13,73,7.0,1011,1012.2,1014.4,-3.4,-2.2,0.7470
MO2312-C-6000                 ,,,,0,0,103,0.0,854.6,856.6,861.4,-6.8,-4.8,0.7030
MO2312-C-6200                 ,,,,0,0,166,0.0,721.4,714.8,721.8,-0.4,-7.0,0.6510
MO2312-C-6400                 ,574.4,577.4,574.4,4,23.036,250,4.0,577.4,589.4,595,-17.6,-5.6,0.5920
MO2312-C-6600                 ,,,,0,0,143,0.0,473.6,479.8,488.4,-14.8,-8.6,0.5290
MO2312-C-6800                 ,382.4,382.4,382.4,1,3.824,121,0.0,382.4,386.2,394.8,-12.4,-8.6,0.4640
MO2312-C-7000                 ,299,299,299,1,2.99,163,1.0,299,307.6,316.2,-17.2,-8.6,0.4000
MO2312-C-7200                 ,238.2,239.4,238.2,2,4.776,266,-1.0,239.4,243.2,251.8,-12.4,-8.6,0.3400
MO2312-C-7400                 ,185,185,179.4,3,5.494,165,3.0,179.4,190.2,198,-18.6,-7.8,0.2840
MO2312-C-7600                 ,144,146.4,138.2,13,18.384,118,5.0,146,147.6,155.2,-9.2,-7.6,0.2350
MO2312-C-7800                 ,114.8,116,106.8,26,28.384,258,15.0,106.8,114.8,120.6,-13.8,-5.8,0.1930
MO2312-P-5400                 ,60,67.8,60,10,6.308,258,7.0,62,61.4,61.6,0.4,-0.2,-0.1040
MO2312-P-5600                 ,82.4,89.8,82.4,3,2.566,158,0.0,89.8,84.8,84.4,5.4,0.4,-0.1390
MO2312-P-5800                 ,,,,0,0,134,0.0,116,116.2,116.2,-0.2,0.0,-0.1830
MO2312-P-6000                 ,161.2,171,157.8,72,118.804,114,9.0,171,159,158.4,12.6,0.6,-0.2380
MO2312-P-6200                 ,208.2,231.6,208.2,28,60.952,212,22.0,211.8,215,215.4,-3.6,-0.4,-0.3040
MO2312-P-6400                 ,307.6,307.6,296.4,7,21.068,220,3.0,296.4,285.6,284,12.4,1.6,-0.3770
MO2312-P-6600                 ,377,393.2,377,6,23.152,85,5.0,387.4,372.6,369.6,17.8,3.0,-0.4570
MO2312-P-6800                 ,477,480,477,3,14.34,67,1.0,480,475.4,474.2,5.8,1.2,-0.5380
MO2312-P-7000                 ,,,,0,0,131,0.0,575,583.8,590.2,-15.2,-6.4,-0.6250
MO2312-P-7200                 ,750,750,738.2,2,14.882,72,2.0,738.2,721.4,725,13.2,-3.6,-0.7000
MO2312-P-7400                 ,892,892,873,4,35.3,25,3.0,873,872.8,869.4,3.6,3.4,-0.7670
MO2312-P-7600                 ,,,,0,0,16,0.0,1027.4,1017.6,1017,10.4,0.6,-0.8490
MO2312-P-7800                 ,1216.8,1216.8,1208.4,23,275.246,37,1.0,1208.4,1179.4,1179.4,29.0,0.0,-0.9250
小计,,,,43922,35150.110,59829.0,707.0,,,,,,
T2303                         ,100.53,100.65,100.495,8418,846815.47,48436,-3987.0,100.645,100.625,100.555,0.090,0.070,--
T2306                         ,99.58,99.74,99.565,59004,5881315.84,140660,5264.0,99.715,99.71,99.635,0.080,0.075,--
T2309                         ,98.92,99.025,98.87,1321,130740.13,4819,321.0,99.005,98.99,98.925,0.080,0.065,--
小计,,,,68743,6858871.44,193915.0,1598.0,,,,,,
TF2303                        ,101.02,101.065,100.99,3489,352534.855,28758,-1932.0,101.055,101.05,101.035,0.020,0.015,--
TF2306                        ,100.45,100.545,100.44,41389,4160078.795,81265,442.0,100.52,100.52,100.5,0.02,0.02,--
TF2309                        ,100.025,100.105,100.025,233,23316.865,2614,44.0,100.08,100.085,100.065,0.015,0.020,--
小计,,,,45111,4535930.515,112637.0,-1446.0,,,,,,
TS2303                        ,100.815,100.835,100.805,948,191153.68,10854,-494.0,100.825,100.83,100.825,0.000,0.005,--
TS2306                        ,100.585,100.615,100.57,30679,6172593.05,46018,2127.0,100.605,100.6,100.595,0.010,0.005,--
TS2309                        ,100.38,100.405,100.38,76,15260.18,1724,43.0,100.39,100.395,100.39,0.00,0.005,--
小计,,,,31703,6379006.91,58596.0,1676.0,,,,,,
合计,,,,568340,48392959.859,1357601.0,17440.0,,,,,,
