合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7400                 ,8,15.6,8,811,97.146,901,31.0,11,11,11.8,-0.8,-0.8,0.0820
MO2303-C-7500                 ,6.2,9,5.4,462,32.226,584,46.0,6.2,6.2,6.8,-0.6,-0.6,0.0490
MO2303-C-7600                 ,4,5.8,3.4,307,14.698,678,32.0,4,4,4.2,-0.2,-0.2,0.0320
MO2303-C-7700                 ,2.6,3.8,2.4,233,7.324,415,22.0,2.6,2.6,2.8,-0.2,-0.2,0.0210
MO2303-C-7800                 ,2.4,2.6,1.8,309,6.16,787,102.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2303-C-8000                 ,1.8,2.2,1.6,103,1.914,405,14.0,1.8,1.8,1.8,0.0,0.0,0.0120
MO2303-C-8200                 ,1.4,1.6,1.2,147,2.036,1244,-28.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2303-P-5200                 ,1,1,.8,12,0.104,494,-9.0,.8,.8,.8,0.0,0.0,-0.0030
MO2303-P-5400                 ,1.2,1.2,1,15,0.174,267,6.0,1,1,1,0.0,0.0,-0.0050
MO2303-P-5500                 ,1.2,1.2,1.2,3,0.036,113,3.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2303-P-5600                 ,1.4,1.6,1.4,9,0.138,205,2.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2303-P-5700                 ,1.4,1.4,1.4,3,0.042,132,1.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2303-P-5800                 ,2,2.2,1.8,74,1.462,256,31.0,1.8,1.8,1.6,0.2,0.2,-0.0090
MO2303-P-5900                 ,2.2,2.4,2,47,1,142,7.0,2,2,2,0.0,0.0,-0.0110
MO2303-P-6000                 ,2.8,2.8,2.2,74,1.878,432,17.0,2.6,2.6,2.2,0.4,0.4,-0.0150
MO2303-P-6100                 ,3.4,4,3,138,4.696,365,-3.0,3.4,3.4,3,0.4,0.4,-0.0200
MO2303-P-6200                 ,5.4,6,4.6,284,14.336,714,24.0,4.8,4.8,4.6,0.2,0.2,-0.0290
MO2303-P-6300                 ,10,10,6.6,324,24.254,512,3.0,7,7,6.8,0.2,0.2,-0.0420
MO2303-P-6400                 ,12.2,13.2,9.8,503,54.872,850,-21.0,10.2,10.2,10.4,-0.2,-0.2,-0.0600
MO2303-P-6500                 ,19.6,21,15.2,987,174.47,1279,105.0,15.4,15.4,17,-1.6,-1.6,-0.0900
MO2303-P-6600                 ,35,35,23.8,1486,407.158,2613,399.0,24,24,27,-3.0,-3.0,-0.1350
MO2303-P-6700                 ,48.6,51.6,36.4,1822,783.046,1741,229.0,37,37,43.2,-6.2,-6.2,-0.2000
MO2303-P-6800                 ,73,80.8,56.8,3353,2216.94,2095,328.0,58,58,68,-10.0,-10.0,-0.2920
MO2303-P-6900                 ,125,125,87,3678,3666.154,2495,298.0,88.6,88.6,104,-15.4,-15.4,-0.4110
MO2303-P-7000                 ,156,170.4,130,1315,1915.278,2123,97.0,134.4,134.4,155,-20.6,-20.6,-0.5490
MO2303-P-7100                 ,231.8,233,187.2,297,610.528,400,35.0,192.4,192.4,217.2,-24.8,-24.8,-0.6910
MO2303-P-7200                 ,289.2,311,258.8,180,504.14,235,35.0,265,265.4,294,-29.0,-28.6,-0.8170
MO2303-P-7300                 ,351.4,371.8,351.4,10,35.93,72,-2.0,369.8,350,379.4,-9.6,-29.4,-0.9110
MO2303-P-7400                 ,,,,0,0,73,0.0,488,440.4,483.4,4.6,-43.0,-0.9950
MO2303-P-7500                 ,587.8,587.8,587.8,1,5.878,31,-1.0,587.8,547.4,578.4,9.4,-31.0,-0.9430
MO2303-P-7600                 ,,,,0,0,60,0.0,686.6,644.4,675.6,11.0,-31.2,-0.9640
MO2303-P-7700                 ,,,,0,0,12,0.0,785.2,742.6,774,11.2,-31.4,-0.9760
MO2303-P-7800                 ,832,832,832,1,8.32,66,1.0,832,841.4,873,-41.0,-31.6,-0.9830
MO2303-P-8000                 ,,,,0,0,104,0.0,1050.6,1040.4,1072,-21.4,-31.6,-0.9890
MO2303-P-8200                 ,,,,0,0,96,0.0,1275,1239.8,1271.4,3.6,-31.6,-0.9910
MO2304-C-6000                 ,,,,0,0,10,0.0,837.6,948.8,925.4,-87.8,23.4,0.9290
MO2304-C-6100                 ,,,,0,0,8,0.0,803.4,853,829.4,-26.0,23.6,0.9150
MO2304-C-6200                 ,723.8,726.4,723.8,4,29.21,7,0.0,726.4,758.6,735.4,-9.0,23.2,0.8970
MO2304-C-6300                 ,,,,0,0,12,0.0,588.6,666.2,643.6,-55.0,22.6,0.8730
MO2304-C-6400                 ,,,,0,0,28,0.0,572.8,577.6,551,21.8,26.6,0.8400
MO2304-C-6500                 ,483.2,485.2,481.6,9,43.244,10,-1.0,481.6,491.2,470.8,10.8,20.4,0.8000
MO2304-C-6600                 ,381.8,381.8,381.8,1,3.818,8,0.0,381.8,411.2,392.4,-10.6,18.8,0.7480
MO2304-C-6700                 ,343.8,343.8,328,3,10.018,106,2.0,330,337.4,321,9.0,16.4,0.6860
MO2304-C-6800                 ,255,282.2,255,19,50.372,39,0.0,259,271.2,258.6,0.4,12.6,0.6150
MO2304-C-6900                 ,192.8,218.4,189,132,270.516,201,28.0,206,214.4,203.8,2.2,10.6,0.5370
MO2304-C-7000                 ,144.2,173,144.2,338,540.756,237,41.0,165.4,165.4,155.4,10.0,10.0,0.4580
MO2304-C-7100                 ,112.6,126,112.6,98,116.016,179,-1.0,118,121.2,115.8,2.2,5.4,0.3760
MO2304-C-7200                 ,84.6,97,84,91,81.26,202,17.0,88.6,89.2,86.4,2.2,2.8,0.3020
MO2304-C-7300                 ,61.4,72.6,58.6,40,25.64,209,-6.0,67.4,67.4,63.2,4.2,4.2,0.2410
MO2304-C-7400                 ,45,48.8,40.8,23,10.246,63,4.0,47,47,45.2,1.8,1.8,0.1830
MO2304-C-7500                 ,29.8,33,28.4,42,12.914,92,15.0,33,33,32.2,0.8,0.8,0.1380
MO2304-C-7600                 ,21,23,19.6,25,5.348,195,-9.0,23,23,22.4,0.6,0.6,0.1020
MO2304-C-7700                 ,15.4,16.6,13.6,42,6.472,154,13.0,15.2,15.2,16.2,-1.0,-1.0,0.0720
MO2304-C-7800                 ,11,11.4,9.4,48,5.222,79,4.0,10.6,10.6,11.8,-1.2,-1.2,0.0520
MO2304-P-6000                 ,8.4,8.8,6.8,29,2.202,105,4.0,7.8,7.8,8.4,-0.6,-0.6,-0.0340
MO2304-P-6100                 ,10.6,12.2,10.6,15,1.684,41,7.0,12.2,11,12.2,0.0,-1.2,-0.0470
MO2304-P-6200                 ,17.2,17.4,14.6,23,3.754,51,-6.0,15.6,16,17.4,-1.8,-1.4,-0.0670
MO2304-P-6300                 ,25.2,723.6,22,21,26.06,114,-2.0,24.4,22.8,25.2,-0.8,-2.4,-0.0920
MO2304-P-6400                 ,38.2,39.4,32.2,37,13.686,190,5.0,33.2,33.2,36.6,-3.4,-3.4,-0.1280
MO2304-P-6500                 ,51.6,55.4,49.2,29,15.444,239,21.0,49.2,47.8,52,-2.8,-4.2,-0.1740
MO2304-P-6600                 ,76.8,78,64.4,67,49.358,230,11.0,68,67,73.2,-5.2,-6.2,-0.2300
MO2304-P-6700                 ,102.6,107.8,90.6,77,77.03,159,41.0,95.2,95.2,101.6,-6.4,-6.4,-0.2990
MO2304-P-6800                 ,138.8,138.8,122.6,98,127.84,134,19.0,130,126.4,136.2,-6.2,-9.8,-0.3740
MO2304-P-6900                 ,197.2,197.2,163,99,175.834,197,54.0,174.4,168,179.2,-4.8,-11.2,-0.4580
MO2304-P-7000                 ,250,250,214.8,52,118.8,147,0.0,219.8,218.8,233.6,-13.8,-14.8,-0.5440
MO2304-P-7100                 ,298.8,298.8,274,21,60.158,67,-3.0,293.6,277.2,294.8,-1.2,-17.6,-0.6290
MO2304-P-7200                 ,342.8,346.6,342.2,3,10.316,40,1.0,346.6,344.2,364.6,-18.0,-20.4,-0.7090
MO2304-P-7300                 ,,,,0,0,11,0.0,519.8,418.4,441.2,78.6,-22.8,-0.7820
MO2304-P-7400                 ,,,,0,0,11,0.0,548.8,498.8,525.2,23.6,-26.4,-0.8450
MO2304-P-7500                 ,,,,0,0,20,0.0,636.2,583.4,608.4,27.8,-25.0,-0.9020
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,672.8,699,118.2,-26.2,-0.9490
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,765.6,792.2,72.0,-26.6,-0.9910
MO2304-P-7800                 ,,,,0,0,4,0.0,942.2,876.2,904.4,37.8,-28.2,-0.9400
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,837.6,813.8,-85.4,23.8,0.8620
MO2305-C-6200                 ,,,,0,0,2,0.0,642.8,747,721,-78.2,26.0,0.8400
MO2305-C-6300                 ,,,,0,0,0,0.0,560.2,658.2,633.2,-73.0,25.0,0.8130
MO2305-C-6400                 ,,,,0,0,14,0.0,544.6,575.2,546.6,-2.0,28.6,0.7770
MO2305-C-6500                 ,499.6,499.6,499.6,3,14.742,7,1.0,499.6,497.2,475,24.6,22.2,0.7340
MO2305-C-6600                 ,,,,0,0,8,0.0,409,424,405.4,3.6,18.6,0.6850
MO2305-C-6700                 ,,,,0,0,3,0.0,337.6,356,341.4,-3.8,14.6,0.6300
MO2305-C-6800                 ,,,,0,0,0,0.0,228,294.4,283,-55.0,11.4,0.5700
MO2305-C-6900                 ,221.4,236.6,221.4,8,18.36,10,1.0,236.6,240.6,230,6.6,10.6,0.5070
MO2305-C-7000                 ,184.2,192.2,184.2,61,114.702,40,7.0,184.2,192.6,182.6,1.6,10.0,0.4420
MO2305-C-7100                 ,143.8,143.8,143.8,2,2.876,5,0.0,143.8,152.4,144.2,-0.4,8.2,0.3790
MO2305-C-7200                 ,113.2,113.2,111.8,3,3.382,19,0.0,111.8,116,111.6,0.2,4.4,0.3160
MO2305-C-7300                 ,86,86,84.6,3,2.566,6,0.0,84.6,88.4,86.6,-2.0,1.8,0.2600
MO2305-C-7400                 ,64,64,64,1,0.64,13,0.0,64,66.4,64.4,-0.4,2.0,0.2090
MO2305-C-7500                 ,53.2,53.2,49.6,6,3.06,6,4.0,50,50,49.6,0.4,0.4,0.1670
MO2305-C-7600                 ,37,37,37,2,0.74,12,2.0,37,36.8,36.4,0.6,0.4,0.1300
MO2305-C-7700                 ,27.2,27.2,27.2,1,0.272,49,1.0,27.2,27.2,28.2,-1.0,-1.0,0.1010
MO2305-P-6100                 ,26.8,26.8,19,16,3.198,17,15.0,21.4,22.6,25.8,-4.4,-3.2,-0.0790
MO2305-P-6200                 ,30.8,30.8,30.8,1,0.308,13,0.0,30.8,31.6,35.2,-4.4,-3.6,-0.1050
MO2305-P-6300                 ,42.6,42.8,38.2,9,3.898,17,-1.0,38.8,43.6,48.8,-10.0,-5.2,-0.1390
MO2305-P-6400                 ,57.2,58.8,56.4,24,14.53,25,0.0,58.8,58.8,65.2,-6.4,-6.4,-0.1790
MO2305-P-6500                 ,92,92.8,76.4,27,22.11,18,2.0,78.6,79.6,87.2,-8.6,-7.6,-0.2290
MO2305-P-6600                 ,108.4,108.4,104.2,8,8.618,14,-2.0,106.4,105.2,113.6,-7.2,-8.4,-0.2860
MO2305-P-6700                 ,140,140,137,7,9.694,19,7.0,138.4,136.6,147.4,-9.0,-10.8,-0.3490
MO2305-P-6800                 ,172.4,173.4,171.2,15,26.082,22,-2.0,173.4,174.8,187.8,-14.4,-13.0,-0.4180
MO2305-P-6900                 ,237,237,237,1,2.37,10,1.0,237,220,235,2.0,-15.0,-0.4900
MO2305-P-7000                 ,273,273,273,2,5.46,9,2.0,273,273.8,294,-21.0,-20.2,-0.5640
MO2305-P-7100                 ,,,,0,0,2,0.0,349.6,331.4,350.8,-1.2,-19.4,-0.6380
MO2305-P-7200                 ,425.8,425.8,416,2,8.418,2,0.0,416,397.2,418.8,-2.8,-21.6,-0.7090
MO2305-P-7300                 ,,,,0,0,3,0.0,515,468.8,492.6,22.4,-23.8,-0.7770
MO2305-P-7400                 ,,,,0,0,2,0.0,566,545,569.4,-3.4,-24.4,-0.8420
MO2305-P-7500                 ,,,,0,0,1,0.0,649.6,627.2,652.6,-3.0,-25.4,-0.9000
MO2305-P-7600                 ,,,,0,0,7,0.0,755.8,713,739.2,16.6,-26.2,-0.9580
MO2305-P-7700                 ,799.4,799.4,799.4,1,7.994,1,1.0,799.4,836.8,862.4,-63.0,-25.6,-0.8870
MO2306-C-5200                 ,,,,0,0,88,0.0,1610.2,1663.4,1649.4,-39.2,14.0,0.9350
MO2306-C-5400                 ,,,,0,0,81,0.0,1413.4,1467.8,1455.6,-42.2,12.2,0.9250
MO2306-C-5600                 ,1240,1240,1240,1,12.4,61,-1.0,1240,1274.4,1234.8,5.2,39.6,0.9100
MO2306-C-5800                 ,,,,0,0,95,0.0,1049.4,1081.4,1046.4,3.0,35.0,0.8920
MO2306-C-6000                 ,871,871,871,1,8.71,158,0.0,871,896,885.6,-14.6,10.4,0.8610
MO2306-C-6200                 ,697.2,697.2,697.2,2,13.944,168,1.0,697.2,716.4,712.8,-15.6,3.6,0.8160
MO2306-C-6400                 ,553.8,558.2,537.8,21,115.394,253,-2.0,545.6,560.6,548.4,-2.8,12.2,0.7400
MO2306-C-6600                 ,400,425,398.8,16,65.524,412,3.0,398.8,418.6,412.6,-13.8,6.0,0.6480
MO2306-C-6800                 ,288.6,308.4,288.6,20,59.498,332,-3.0,302.6,302.6,294.2,8.4,8.4,0.5410
MO2306-C-7000                 ,195.6,212.2,192.4,21,42.642,682,4.0,199,200.4,201.8,-2.8,-1.4,0.4260
MO2306-C-7200                 ,130.8,142.4,124.8,24,31.608,356,12.0,131,134.8,133.4,-2.4,1.4,0.3200
MO2306-C-7400                 ,85,92,83,33,28.35,233,-16.0,83,87.8,86.6,-3.6,1.2,0.2310
MO2306-C-7600                 ,51.8,54.4,50.8,9,4.786,643,0.0,54,54,55.6,-1.6,-1.6,0.1570
MO2306-C-7800                 ,36.2,36.2,34,10,3.516,670,3.0,36,36,37,-1.0,-1.0,0.1100
MO2306-C-8000                 ,23.8,27.2,23.8,17,4.334,807,-1.0,26.4,26.4,25.8,0.6,0.6,0.0820
MO2306-C-8200                 ,19.2,20,17.6,26,4.882,1041,17.0,18.8,18.8,19.2,-0.4,-0.4,0.0590
MO2306-P-5200                 ,10.2,10.2,9.2,65,6.504,255,35.0,10.2,10.2,11.6,-1.4,-1.4,-0.0260
MO2306-P-5400                 ,13.8,13.8,13.8,1,0.138,226,1.0,13.8,13.8,15.4,-1.6,-1.6,-0.0350
MO2306-P-5600                 ,19.2,19.2,19.2,1,0.192,134,1.0,19.2,19.2,21.6,-2.4,-2.4,-0.0500
MO2306-P-5800                 ,26.4,27.2,26.4,3,0.808,173,-2.0,27.2,28.2,30.8,-3.6,-2.6,-0.0740
MO2306-P-6000                 ,47.2,47.2,40.6,31,13.812,222,5.0,43.8,43.2,46.8,-3.0,-3.6,-0.1100
MO2306-P-6200                 ,71.8,71.8,63.2,17,10.902,403,14.0,68.4,66.6,73,-4.6,-6.4,-0.1630
MO2306-P-6400                 ,117.6,117.6,100.4,19,19.49,319,-2.0,107,103.2,114.2,-7.2,-11.0,-0.2380
MO2306-P-6600                 ,158.2,158.2,155.8,7,11.002,290,0.0,155.8,158.6,169.2,-13.4,-10.6,-0.3360
MO2306-P-6800                 ,252,252.6,233.4,11,26.842,144,3.0,241.6,236.6,249,-7.4,-12.4,-0.4510
MO2306-P-7000                 ,376,376,335,7,24.748,205,6.0,344,340.2,348.4,-4.4,-8.2,-0.5730
MO2306-P-7200                 ,500,500,476.2,4,19.734,89,0.0,476.2,469.6,484.2,-8.0,-14.6,-0.6880
MO2306-P-7400                 ,631,631,610.2,3,18.64,48,1.0,610.2,610.2,636.4,-26.2,-26.2,-0.8030
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,786.8,804.8,68.4,-18.0,-0.8660
MO2306-P-7800                 ,1000,1000,1000,3,30,74,1.0,1000,966.8,984.4,15.6,-17.6,-0.9200
MO2306-P-8000                 ,,,,0,0,53,0.0,1258.4,1148.8,1196.6,61.8,-47.8,-0.9800
MO2306-P-8200                 ,1374.8,1374.8,1374.8,6,82.772,100,-2.0,1374.8,1365,1389,-14.2,-24.0,-0.9300
MO2309-C-5200                 ,1535,1562.6,1535,2,30.976,158,0.0,1562.6,1562.6,1541.6,21.0,21.0,0.9150
MO2309-C-5400                 ,1373.6,1373.6,1373.6,1,13.736,122,0.0,1373.6,1377.2,1367.6,6.0,9.6,0.8950
MO2309-C-5600                 ,,,,0,0,133,0.0,1122.2,1194.6,1187.6,-65.4,7.0,0.8700
MO2309-C-5800                 ,1022.4,1022.4,993,4,40.144,135,-1.0,993,1019,1013,-20.0,6.0,0.8350
MO2309-C-6000                 ,830.6,836,830.6,2,16.666,165,-1.0,836,854.6,848.8,-12.8,5.8,0.7870
MO2309-C-6200                 ,699.2,699.2,699.2,1,6.992,310,-1.0,699.2,701,698,1.2,3.0,0.7290
MO2309-C-6400                 ,546,553,546,5,27.46,298,1.0,546,563.6,562.8,-16.8,0.8,0.6580
MO2309-C-6600                 ,437.8,437.8,437.8,1,4.378,172,-1.0,437.8,446,444.4,-6.6,1.6,0.5790
MO2309-C-6800                 ,346.2,348.8,340.4,40,136.636,186,-18.0,341,341,344.4,-3.4,-3.4,0.4960
MO2309-C-7000                 ,265.4,265.6,254,9,23.368,195,-1.0,254,261.4,259.6,-5.6,1.8,0.4140
MO2309-C-7200                 ,190,190.2,189.8,9,17.1,215,1.0,190.2,196.4,197.4,-7.2,-1.0,0.3380
MO2309-C-7400                 ,138,138,138,1,1.38,183,1.0,138,144.8,146,-8.0,-1.2,0.2700
MO2309-C-7600                 ,104.6,106.2,100.2,9,9.214,428,-1.0,106.2,106.2,108,-1.8,-1.8,0.2120
MO2309-C-7800                 ,77,77.8,72,4,3.04,160,1.0,77.8,77.8,79.8,-2.0,-2.0,0.1640
MO2309-P-5200                 ,23.2,23.2,23.2,5,1.16,273,1.0,23.2,23,24,-0.8,-1.0,-0.0470
MO2309-P-5400                 ,32,34.6,32,5,1.626,114,3.0,34.6,33.6,34.6,0.0,-1.0,-0.0670
MO2309-P-5600                 ,51.4,51.4,47.2,4,1.964,153,1.0,49,48.6,50.6,-1.6,-2.0,-0.0950
MO2309-P-5800                 ,70.8,71,70.8,19,13.476,149,12.0,71,70.8,74.2,-3.2,-3.4,-0.1330
MO2309-P-6000                 ,104,104,98.8,20,20.706,102,7.0,104,102.8,107.6,-3.6,-4.8,-0.1830
MO2309-P-6200                 ,148,150.2,144.2,5,7.362,229,0.0,150.2,147.2,155,-4.8,-7.8,-0.2460
MO2309-P-6400                 ,218,218,202.8,4,8.268,350,-1.0,202.8,202.8,217.8,-15.0,-15.0,-0.3190
MO2309-P-6600                 ,301.8,301.8,289.8,2,5.916,100,0.0,289.8,284.2,295,-5.2,-10.8,-0.4040
MO2309-P-6800                 ,,,,0,0,57,0.0,390,379.8,391.6,-1.6,-11.8,-0.4920
MO2309-P-7000                 ,490,490,490,1,4.9,93,0.0,490,492.8,507.2,-17.2,-14.4,-0.5790
MO2309-P-7200                 ,,,,0,0,81,0.0,632.6,624,638.6,-6.0,-14.6,-0.6610
MO2309-P-7400                 ,,,,0,0,63,0.0,801.2,770.6,785.6,15.6,-15.0,-0.7340
MO2309-P-7600                 ,,,,0,0,40,0.0,989,928.2,944,45.0,-15.8,-0.7980
MO2309-P-7800                 ,,,,0,0,8,0.0,1132,1099,1108,24.0,-9.0,-0.8470
MO2312-C-5400                 ,1354.6,1375,1354.6,4,54.476,63,4.0,1358,1375.8,1366.4,-8.4,9.4,0.8150
MO2312-C-5600                 ,1197.4,1197.4,1197.4,1,11.974,74,0.0,1197.4,1197.4,1196.8,0.6,0.6,0.7890
MO2312-C-5800                 ,,,,0,0,66,0.0,972.4,1033.2,1033.4,-61.0,-0.2,0.7530
MO2312-C-6000                 ,,,,0,0,103,0.0,854.6,880.8,881.6,-27.0,-0.8,0.7090
MO2312-C-6200                 ,736.2,736.2,722.2,6,43.758,166,1.0,728.8,737.6,740.8,-12.0,-3.2,0.6590
MO2312-C-6400                 ,599.4,599.4,592.8,4,23.836,244,4.0,592.8,610.4,613.6,-20.8,-3.2,0.6010
MO2312-C-6600                 ,495,497.8,483.2,13,64.036,141,11.0,489.6,502,506,-16.4,-4.0,0.5390
MO2312-C-6800                 ,410.2,410.2,390,13,52.026,121,4.0,390,406.4,408.2,-18.2,-1.8,0.4750
MO2312-C-7000                 ,319.4,335,309.4,18,57.672,159,6.0,323.2,323.2,326.2,-3.0,-3.0,0.4110
MO2312-C-7200                 ,254,254.4,243.4,13,32.628,265,4.0,254.4,254.4,257.4,-3.0,-3.0,0.3500
MO2312-C-7400                 ,202.4,202.4,189.6,10,19.656,163,7.0,200,200,206.4,-6.4,-6.4,0.2940
MO2312-C-7600                 ,157,157,147.4,5,7.57,114,3.0,147.4,155.8,161.8,-14.4,-6.0,0.2440
MO2312-C-7800                 ,124,130.4,116,29,35.56,241,-2.0,117,118.4,125.8,-8.8,-7.4,0.1980
MO2312-P-5400                 ,72,72,72,1,0.72,245,0.0,72,64,69.2,2.8,-5.2,-0.1040
MO2312-P-5600                 ,87,88,86.8,17,15.118,158,2.0,88,88.4,94,-6.0,-5.6,-0.1390
MO2312-P-5800                 ,125,125,116.6,3,3.592,134,1.0,117.6,117.6,126.4,-8.8,-8.8,-0.1800
MO2312-P-6000                 ,168,168,157.6,6,9.822,94,3.0,157.6,161.8,169.6,-12.0,-7.8,-0.2350
MO2312-P-6200                 ,223,223,210.4,9,19.186,191,7.0,211.6,211.6,224.8,-13.2,-13.2,-0.2950
MO2312-P-6400                 ,295,299,280,5,14.64,215,2.0,280,286,294.2,-14.2,-8.2,-0.3680
MO2312-P-6600                 ,386.6,386.6,368,4,15.092,76,4.0,368,367.4,378.8,-10.8,-11.4,-0.4440
MO2312-P-6800                 ,468.4,468.4,468.4,1,4.684,61,0.0,468.4,468,478.8,-10.4,-10.8,-0.5230
MO2312-P-7000                 ,595.2,595.2,575,19,111.024,129,1.0,575,575,593.6,-18.6,-18.6,-0.6060
MO2312-P-7200                 ,726.8,730.4,706.2,6,42.956,69,-1.0,706.2,712,720.8,-14.6,-8.8,-0.6790
MO2312-P-7400                 ,865.6,865.6,850,6,51.462,21,2.0,850,850,846.6,3.4,3.4,-0.7550
MO2312-P-7600                 ,,,,0,0,16,0.0,1027.4,1009.2,1013,14.4,-3.8,-0.8150
MO2312-P-7800                 ,1164,1174.6,1154.8,25,291.994,27,-5.0,1154.8,1154.8,1170.6,-15.8,-15.8,-0.9090
小计,,,,34333,28949.456,57391.0,3060.0,,,,,,
T2303                         ,100.455,100.525,100.42,17583,1766730.83,57298,-7448.0,100.51,100.5,100.41,0.10,0.09,--
T2306                         ,99.52,99.58,99.46,52088,5184211.525,129787,3544.0,99.58,99.56,99.455,0.125,0.105,--
T2309                         ,98.79,98.87,98.75,936,92493.145,4244,248.0,98.86,98.85,98.74,0.12,0.11,--
小计,,,,70607,7043435.500,191329.0,-3656.0,,,,,,
TF2303                        ,101.06,101.15,100.98,8323,840783.58,31437,-2001.0,101.05,101.03,101.01,0.04,0.02,--
TF2306                        ,100.425,100.485,100.405,48727,4894549.14,77904,2744.0,100.465,100.465,100.385,0.080,0.080,--
TF2309                        ,100,100.05,99.99,444,44409.895,2509,210.0,100.03,100.04,99.955,0.075,0.085,--
小计,,,,57494,5779742.615,111850.0,953.0,,,,,,
TS2303                        ,100.85,100.855,100.83,2645,533450.7,11719,-769.0,100.84,100.845,100.825,0.015,0.020,--
TS2306                        ,100.585,100.61,100.58,29537,5942683.71,40517,995.0,100.605,100.6,100.575,0.030,0.025,--
TS2309                        ,100.39,100.395,100.38,35,7027.12,1654,0.0,100.39,100.39,100.365,0.025,0.025,--
小计,,,,32217,6483161.53,53890.0,226.0,,,,,,
合计,,,,538625,48537324.215,1325535.0,7481.0,,,,,,
