合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-6000                 ,932,978,930,7,66.58,89,-1.0,978,933.4,910.4,67.6,23.0,0.9930
MO2302-C-6100                 ,825,827.6,825,5,41.16,63,-2.0,827.6,833.8,810.8,16.8,23.0,0.9900
MO2302-C-6200                 ,771.6,771.6,730.4,5,36.932,89,-1.0,730.4,734.4,722,8.4,12.4,0.9860
MO2302-C-6300                 ,624,684.8,624,5,32.726,112,-1.0,658,635.4,623.2,34.8,12.2,0.9780
MO2302-C-6400                 ,527.6,579,527.6,37,206.87,485,-16.0,547,533,514.6,32.4,18.4,0.9980
MO2302-C-6500                 ,442.2,482.6,425.8,315,1372.39,570,-162.0,438.6,439,418.6,20.0,20.4,0.9480
MO2302-C-6600                 ,352.8,395.8,333.4,297,1064.368,1771,-71.0,342.6,342.6,336.6,6.0,6.0,0.9170
MO2302-C-6700                 ,255,303.8,244.2,1017,2783.558,1509,-269.0,257,257.8,250,7.0,7.8,0.8250
MO2302-C-6800                 ,178,223.8,170.4,2469,4824.14,1569,-140.0,177,177,175.6,1.4,1.4,0.7160
MO2302-C-6900                 ,129.8,153.8,111,5820,7648.25,2386,196.0,116,116,116,0.0,0.0,0.5600
MO2302-C-7000                 ,80,101,68.2,7236,6037.814,3242,558.0,71.8,71.8,73,-1.2,-1.2,0.4040
MO2302-C-7100                 ,49.6,63,38.8,3826,1933.156,1565,297.0,41.6,41.6,44.6,-3.0,-3.0,0.2680
MO2302-C-7200                 ,32,38.8,21.6,2505,753.504,1145,178.0,22.8,22.8,27.4,-4.6,-4.6,0.1650
MO2302-C-7300                 ,18.6,23.8,12,2071,356.142,789,118.0,13,13,15.4,-2.4,-2.4,0.1010
MO2302-C-7400                 ,9.4,14.4,7,1860,186.726,1157,-83.0,7.2,7.2,9.4,-2.2,-2.2,0.0600
MO2302-C-7500                 ,6.2,9.4,4,1141,73.49,329,31.0,4.2,4.2,5.8,-1.6,-1.6,0.0360
MO2302-C-7600                 ,3.8,6,2.4,360,14.366,145,145.0,2.4,2.4,5.4,-3.0,-3.0,0.0210
MO2302-C-7700                 ,2.6,4,1.4,421,10.738,199,199.0,1.6,1.6,4.8,-3.2,-3.2,0.0140
MO2302-P-5500                 ,.8,.8,.6,4,0.028,173,-1.0,.6,.6,.6,0.0,0.0,-0.0030
MO2302-P-5600                 ,.8,.8,.6,34,0.27,231,-1.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2302-P-5700                 ,.8,.8,.6,16,0.126,161,-6.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2302-P-5800                 ,.8,.8,.6,49,0.39,195,-25.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2302-P-5900                 ,.8,.8,.6,46,0.336,234,0.0,.8,.6,.8,0.0,-0.2,-0.0050
MO2302-P-6000                 ,1,1.4,.8,268,2.67,561,-178.0,1,1,1,0.0,0.0,-0.0070
MO2302-P-6100                 ,1.2,1.4,1,62,0.704,637,-36.0,1.2,1.2,1,0.2,0.2,-0.0090
MO2302-P-6200                 ,1.2,1.6,1.2,117,1.628,845,-19.0,1.6,1.6,1.6,0.0,0.0,-0.0130
MO2302-P-6300                 ,2.2,2.6,1.8,507,11.702,1237,-282.0,2.6,2.6,2,0.6,0.6,-0.0210
MO2302-P-6400                 ,4,4.4,3.2,486,18.612,1252,41.0,4.4,4.4,4,0.4,0.4,-0.0350
MO2302-P-6500                 ,7.6,8.6,6.2,1269,96.35,1493,166.0,8.2,8.2,7.8,0.4,0.4,-0.0630
MO2302-P-6600                 ,14.4,16,11.6,2029,283.328,2273,79.0,15.4,15.4,15.2,0.2,0.2,-0.1100
MO2302-P-6700                 ,29.8,30.2,21.6,2201,568.518,1871,89.0,28,28,29.8,-1.8,-1.8,-0.1850
MO2302-P-6800                 ,55,55.8,39.2,5577,2606.23,2130,-636.0,50,50,55,-5.0,-5.0,-0.2960
MO2302-P-6900                 ,90.2,96.8,68.6,4516,3695.282,1860,319.0,88.6,88.6,93.2,-4.6,-4.6,-0.4410
MO2302-P-7000                 ,145,153.6,114,3499,4606.612,1883,1399.0,143,143,149.6,-6.6,-6.6,-0.5910
MO2302-P-7100                 ,208.8,222.4,177.2,420,838.13,125,69.0,209.8,209.8,221.2,-11.4,-11.4,-0.7270
MO2302-P-7200                 ,302.8,302.8,250.6,147,408.858,87,10.0,292.8,292.8,302.4,-9.6,-9.6,-0.8210
MO2302-P-7300                 ,349.4,375.6,349.4,22,79.16,66,7.0,370.6,381,393,-22.4,-12.0,-0.8900
MO2302-P-7400                 ,474.6,474.6,439.4,4,18.286,64,0.0,463.4,475.2,499,-35.6,-23.8,-0.9300
MO2302-P-7500                 ,,,,0,0,0,0.0,747.2,572.2,596.2,151.0,-24.0,-0.9520
MO2302-P-7600                 ,,,,0,0,0,0.0,694.8,670.6,694.8,0.0,-24.2,-0.9640
MO2302-P-7700                 ,,,,0,0,0,0.0,794,770,794,0.0,-24.0,-0.9710
MO2303-C-5200                 ,1719.2,1768.4,1719.2,4,69.752,38,3.0,1768.4,1731,1717.4,51.0,13.6,0.9920
MO2303-C-5400                 ,1570.4,1570.4,1570.4,2,31.408,43,-1.0,1570.4,1531.8,1509.6,60.8,22.2,0.9910
MO2303-C-5500                 ,1469.8,1470.4,1469.8,4,58.804,1,0.0,1470.4,1432.2,1410,60.4,22.2,0.9900
MO2303-C-5600                 ,1371,1375.8,1371,3,41.178,86,0.0,1375.8,1332.8,1310.4,65.4,22.4,0.9880
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1233.6,1220,-44.6,13.6,0.9850
MO2303-C-5800                 ,1172.8,1172.8,1172.8,2,23.456,81,1.0,1172.8,1134.6,1120.8,52.0,13.8,0.9820
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,1031.6,1013.2,-266.4,18.4,0.9960
MO2303-C-6000                 ,976.2,976.2,976.2,4,39.048,109,0.0,976.2,932.8,915,61.2,17.8,0.9900
MO2303-C-6100                 ,851,852.8,851,16,136.268,30,6.0,852.8,834.6,826.2,26.6,8.4,0.9800
MO2303-C-6200                 ,740,790,730.6,28,209.318,204,-3.0,735.6,738.8,729.8,5.8,9.0,0.9610
MO2303-C-6300                 ,681,685.4,656.4,12,80.684,37,-3.0,685,649.4,643.4,41.6,6.0,0.9200
MO2303-C-6400                 ,537.6,567,537.6,6,33.056,271,2.0,553.8,557.8,547.4,6.4,10.4,0.8880
MO2303-C-6500                 ,459.6,505.6,459.6,12,58.658,573,-5.0,471.8,471,461.4,10.4,9.6,0.8430
MO2303-C-6600                 ,389.4,420.2,376.2,29,114.874,410,-3.0,395.6,382,379,16.6,3.0,0.7970
MO2303-C-6700                 ,332,347.8,313.4,28,91.836,165,-2.0,313.4,306.6,300.6,12.8,6.0,0.7230
MO2303-C-6800                 ,240.4,279.2,236,300,769.558,516,-39.0,249.4,247.2,239.4,10.0,7.8,0.6320
MO2303-C-6900                 ,189.6,218.2,182,195,376.644,273,-6.0,188,188.4,183.6,4.4,4.8,0.5430
MO2303-C-7000                 ,144,171.4,138,689,1050.73,822,-50.0,144,144,138.4,5.6,5.6,0.4520
MO2303-C-7100                 ,106.8,129.6,102,240,273.718,274,0.0,108.2,108.2,104.2,4.0,4.0,0.3670
MO2303-C-7200                 ,78,99.4,74.2,452,381.328,506,-94.0,77.6,77.2,77.4,0.2,-0.2,0.2880
MO2303-C-7300                 ,62.8,76.4,55.8,259,176.106,184,89.0,59.4,59.4,56,3.4,3.4,0.2290
MO2303-C-7400                 ,47.8,57.6,41.4,204,97.196,316,-10.0,42.4,42.4,44.4,-2.0,-2.0,0.1750
MO2303-C-7500                 ,37,43.2,32.6,322,113.382,77,-131.0,33.4,31,33,0.4,-2.0,0.1330
MO2303-C-7600                 ,28,36.6,23.4,432,129.878,418,55.0,23.6,23.4,25.4,-1.8,-2.0,0.1030
MO2303-C-7700                 ,21.6,28,18,110,26.938,61,61.0,18,17.6,20,-2.0,-2.4,0.0800
MO2303-C-7800                 ,19,23.6,14,219,41.498,425,50.0,14,14,18.4,-4.4,-4.4,0.0630
MO2303-C-8000                 ,13.8,17,9.2,251,36.45,407,55.0,9.2,9.2,13,-3.8,-3.8,0.0420
MO2303-C-8200                 ,10.6,15,7.4,528,58.512,1384,81.0,7.4,7.4,10.6,-3.2,-3.2,0.0320
MO2303-P-5200                 ,2.2,2.2,1.8,31,0.642,434,-2.0,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2303-P-5400                 ,2.6,2.6,1.8,57,1.322,207,-4.0,1.8,1.8,2.2,-0.4,-0.4,-0.0070
MO2303-P-5500                 ,2.6,2.6,2,33,0.766,124,5.0,2,2,2.2,-0.2,-0.2,-0.0080
MO2303-P-5600                 ,2.8,2.8,2.2,65,1.602,179,10.0,2.2,2.2,2.4,-0.2,-0.2,-0.0100
MO2303-P-5700                 ,3,3.2,2.4,69,1.872,126,9.0,2.4,2.4,2.6,-0.2,-0.2,-0.0110
MO2303-P-5800                 ,3.8,3.8,2.8,44,1.416,193,4.0,2.8,2.8,3,-0.2,-0.2,-0.0140
MO2303-P-5900                 ,3.8,4.4,2.8,110,4.086,66,-10.0,3.6,3.6,3.8,-0.2,-0.2,-0.0180
MO2303-P-6000                 ,5.4,5.8,4.4,149,7.472,217,-40.0,5,5,5,0.0,0.0,-0.0250
MO2303-P-6100                 ,6.6,7.8,6.2,103,7.078,165,-9.0,6.6,7,7,-0.4,0.0,-0.0350
MO2303-P-6200                 ,9.4,11.6,9,205,19.872,471,22.0,10.2,10.2,10,0.2,0.2,-0.0500
MO2303-P-6300                 ,15,16,13.2,151,21.816,285,-10.0,16,16,15.6,0.4,0.4,-0.0740
MO2303-P-6400                 ,21.4,24.8,20,199,44.962,678,40.0,24,24,22.8,1.2,1.2,-0.1060
MO2303-P-6500                 ,35.4,38.8,28.8,208,71.346,401,46.0,38.6,38.6,36.4,2.2,2.2,-0.1560
MO2303-P-6600                 ,50,57.8,44.8,275,140.666,403,125.0,54.2,54.2,54,0.2,0.2,-0.2100
MO2303-P-6700                 ,76.8,85,66.6,216,159.28,264,56.0,80.6,80.6,79,1.6,1.6,-0.2830
MO2303-P-6800                 ,112.2,121,97.4,293,318.254,384,63.0,115.4,114,115.8,-0.4,-1.8,-0.3660
MO2303-P-6900                 ,153.2,165.4,136.2,129,192.612,427,-2.0,160,160,157.6,2.4,2.4,-0.4560
MO2303-P-7000                 ,208,220,186.8,149,300.204,263,63.0,215.4,215,213.8,1.6,1.2,-0.5440
MO2303-P-7100                 ,278,278,243.6,23,58.222,68,4.0,255,271.6,275.8,-20.8,-4.2,-0.6320
MO2303-P-7200                 ,345,352.8,317.2,11,36.656,75,1.0,341.8,347.6,349.4,-7.6,-1.8,-0.7030
MO2303-P-7300                 ,433.8,433.8,388.6,38,154.088,34,14.0,392.4,426.2,434,-41.6,-7.8,-0.7660
MO2303-P-7400                 ,519.4,520.2,480.2,10,50.37,59,4.0,480.2,510.2,519,-38.8,-8.8,-0.8170
MO2303-P-7500                 ,610,610,610,5,30.5,11,5.0,610,599.2,608.6,1.4,-9.4,-0.8560
MO2303-P-7600                 ,678,678,678,1,6.78,48,0.0,678,690.2,701,-23.0,-10.8,-0.8880
MO2303-P-7700                 ,,,,0,0,0,0.0,806.6,785.2,806.6,0.0,-21.4,-0.9080
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,880.2,891.8,288.8,-11.6,-0.9270
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1075.4,1099.8,63.2,-24.4,-0.9470
MO2303-P-8200                 ,,,,0,0,105,0.0,1568.4,1273.6,1286,282.4,-12.4,-0.9560
MO2304-C-6000                 ,936,936,918.2,16,147.352,6,4.0,918.2,918.2,904.6,13.6,13.6,0.9200
MO2304-C-6100                 ,836.2,836.2,836.2,2,16.724,2,2.0,836.2,828,810,26.2,18.0,0.8960
MO2304-C-6200                 ,761,761,734.2,8,60.182,6,5.0,734.2,734.2,719.2,15.0,15.0,0.8770
MO2304-C-6300                 ,,,,0,0,1,0.0,607.8,642.8,633.8,-26.0,9.0,0.8510
MO2304-C-6400                 ,598.8,598.8,598.8,1,5.988,4,1.0,598.8,553.4,549.4,49.4,4.0,0.8190
MO2304-C-6500                 ,,,,0,0,2,0.0,451.8,481.2,475,-23.2,6.2,0.7630
MO2304-C-6600                 ,433,433,433,3,12.99,3,3.0,433,412.2,405.2,27.8,7.0,0.7050
MO2304-C-6700                 ,346.8,373.4,346.8,18,63.624,15,0.0,373.4,347,340.2,33.2,6.8,0.6440
MO2304-C-6800                 ,284.2,288.6,277.4,32,90.314,29,-10.0,287.8,287.6,279.8,8.0,7.8,0.5800
MO2304-C-6900                 ,232.2,261.2,232.2,25,61.646,34,10.0,241.2,236,225.8,15.4,10.2,0.5130
MO2304-C-7000                 ,190.4,212.4,189.6,25,49.24,44,19.0,212.2,191,181.2,31.0,9.8,0.4470
MO2304-C-7100                 ,153.6,173.2,147.6,59,91.788,35,10.0,163.2,153,142,21.2,11.0,0.3840
MO2304-C-7200                 ,143.6,143.6,123,44,56.088,65,-8.0,123,120,108.2,14.8,11.8,0.3230
MO2304-C-7300                 ,96.8,107.6,95,32,31.634,71,2.0,95,95,86.2,8.8,8.8,0.2700
MO2304-C-7400                 ,74.6,74.6,74.6,1,0.746,15,0.0,74.6,74.6,67,7.6,7.6,0.2230
MO2304-C-7500                 ,58,65.6,58,25,15.472,35,-14.0,58.4,58.4,50.8,7.6,7.6,0.1830
MO2304-C-7600                 ,45.6,54.2,45.6,62,31.342,58,58.0,50,47.4,42.8,7.2,4.6,0.1520
MO2304-C-7700                 ,32.4,38.8,32.4,8,2.976,6,6.0,38.4,38.4,34.4,4.0,4.0,0.1260
MO2304-P-6000                 ,13.8,16,9.8,200,25.82,106,84.0,15.4,15,14,1.4,1.0,-0.0550
MO2304-P-6100                 ,15.2,22.2,15.2,196,35.52,104,68.0,21.4,20.8,21.2,0.2,-0.4,-0.0740
MO2304-P-6200                 ,24,29.6,23,116,29.478,33,14.0,29.6,29,29.4,0.2,-0.4,-0.1000
MO2304-P-6300                 ,34.6,40.2,34,64,23.298,18,9.0,40.2,40.6,41.8,-1.6,-1.2,-0.1330
MO2304-P-6400                 ,56.2,56.2,50.2,7,3.864,79,1.0,50.2,55.8,58.2,-8.0,-2.4,-0.1730
MO2304-P-6500                 ,77.2,77.2,66.8,54,38.518,42,25.0,72.4,77.4,79.8,-7.4,-2.4,-0.2240
MO2304-P-6600                 ,100.2,100.2,96.6,26,26.028,22,0.0,98.8,103.6,106.6,-7.8,-3.0,-0.2810
MO2304-P-6700                 ,133,133.4,127.2,14,18.696,30,3.0,133.4,138.2,141.4,-8.0,-3.2,-0.3460
MO2304-P-6800                 ,184.4,184.4,164.8,14,24.572,34,-3.0,171.6,177.8,186.4,-14.8,-8.6,-0.4130
MO2304-P-6900                 ,222.2,222.2,209.4,14,29.886,19,6.0,209.4,225.4,230.4,-21.0,-5.0,-0.4830
MO2304-P-7000                 ,280.2,280.2,260,7,18.488,36,7.0,260,280.8,285.8,-25.8,-5.0,-0.5530
MO2304-P-7100                 ,,,,0,0,16,0.0,362.4,342.2,347.8,14.6,-5.6,-0.6200
MO2304-P-7200                 ,388.4,405,385,16,62.718,21,12.0,405,411,416.2,-11.2,-5.2,-0.6820
MO2304-P-7300                 ,460,460,460,3,13.8,5,3.0,460,485.6,490.2,-30.2,-4.6,-0.7380
MO2304-P-7400                 ,,,,0,0,2,0.0,651,561.8,568.4,82.6,-6.6,-0.7920
MO2304-P-7500                 ,621.8,621.8,621.8,2,12.436,2,2.0,621.8,645.6,653.6,-31.8,-8.0,-0.8350
MO2304-P-7600                 ,,,,0,0,0,0.0,766,732,766,0.0,-34.0,-0.8730
MO2304-P-7700                 ,,,,0,0,0,0.0,857.2,821.8,857.2,0.0,-35.4,-0.9040
MO2306-C-5200                 ,,,,0,0,81,0.0,1571.8,1627.6,1615,-43.2,12.6,0.9920
MO2306-C-5400                 ,1465.4,1465.4,1465.4,2,29.308,77,-1.0,1465.4,1432,1418.6,46.8,13.4,0.9810
MO2306-C-5600                 ,,,,0,0,54,0.0,1220.8,1240,1228.2,-7.4,11.8,0.9610
MO2306-C-5800                 ,1080,1090,1047.2,7,74.932,96,-4.0,1047.2,1047.2,1048.2,-1.0,-1.0,0.9430
MO2306-C-6000                 ,868,920,868,24,214.07,186,-9.0,889.2,874.4,868.8,20.4,5.6,0.8850
MO2306-C-6200                 ,717.2,747.4,717.2,3,21.836,193,-2.0,747.4,705.2,700.8,46.6,4.4,0.8240
MO2306-C-6400                 ,552.8,578.6,546.8,28,157.372,168,5.0,562.8,549.2,538.8,24.0,10.4,0.7460
MO2306-C-6600                 ,423.8,450.8,422.6,30,129.018,314,-1.0,425,423.4,411,14.0,12.4,0.6440
MO2306-C-6800                 ,312,342.6,310.6,58,190.256,341,-45.0,315,312.6,305.6,9.4,7.0,0.5390
MO2306-C-7000                 ,226.2,258,222,106,251.596,627,51.0,234,229.8,221.8,12.2,8.0,0.4350
MO2306-C-7200                 ,159.6,188.8,159.6,65,113.354,291,11.0,165,163,152.8,12.2,10.2,0.3400
MO2306-C-7400                 ,114.2,132.4,114,47,58.636,318,27.0,118,114.2,106.8,11.2,7.4,0.2590
MO2306-C-7600                 ,78,96.2,78,33,28.932,480,11.0,81,82.8,75.4,5.6,7.4,0.1970
MO2306-C-7800                 ,52,70,52,71,40.476,504,44.0,57.4,60,54,3.4,6.0,0.1490
MO2306-C-8000                 ,41.8,56.8,40,218,100.578,655,-39.0,44.6,44.6,39.8,4.8,4.8,0.1140
MO2306-C-8200                 ,31.8,47,30.8,231,86.12,924,41.0,31.4,32,30.2,1.2,1.8,0.0850
MO2306-P-5200                 ,9.8,10.6,8,131,11.624,229,47.0,9.2,9.2,10.4,-1.2,-1.2,-0.0240
MO2306-P-5400                 ,12,12,10,86,9.246,192,-1.0,12,12,14.6,-2.6,-2.6,-0.0320
MO2306-P-5600                 ,21.4,21.4,15.4,97,17.932,144,1.0,18.6,18.6,22.4,-3.8,-3.8,-0.0490
MO2306-P-5800                 ,31.6,31.6,28.4,23,7.024,139,-1.0,30.2,30.2,34.6,-4.4,-4.4,-0.0770
MO2306-P-6000                 ,53,55,41.6,96,46.206,220,2.0,47,48,53.4,-6.4,-5.4,-0.1170
MO2306-P-6200                 ,82,82,69,28,21.328,388,-3.0,69,77.8,82.6,-13.6,-4.8,-0.1760
MO2306-P-6400                 ,122.2,132.2,113.4,38,46.88,267,-10.0,125.8,125.8,131.8,-6.0,-6.0,-0.2560
MO2306-P-6600                 ,201.6,201.6,176.2,24,43.718,192,-4.0,179.4,190.6,194.8,-15.4,-4.2,-0.3500
MO2306-P-6800                 ,269,273.6,260.2,21,56.066,126,6.0,267,279.8,284,-17.0,-4.2,-0.4540
MO2306-P-7000                 ,392.2,392.2,387,3,11.662,77,3.0,387,388.8,395,-8.0,-6.2,-0.5570
MO2306-P-7200                 ,523.8,534.4,490.6,10,51.518,56,2.0,506,525.2,526.6,-20.6,-1.4,-0.6490
MO2306-P-7400                 ,637,637,637,1,6.37,40,1.0,637,675.6,678.8,-41.8,-3.2,-0.7280
MO2306-P-7600                 ,825.4,825.4,825.4,2,16.702,47,-1.0,825.4,839.8,844.8,-19.4,-5.0,-0.7920
MO2306-P-7800                 ,980.6,1024,980.6,2,20.046,66,0.0,1024,1014.8,1022,2.0,-7.2,-0.8410
MO2306-P-8000                 ,1181.8,1181.8,1181.8,4,47.828,52,-1.0,1181.8,1197.6,1209.6,-27.8,-12.0,-0.8760
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1386.2,1397.4,102.6,-11.2,-0.9010
MO2309-C-5200                 ,,,,0,0,156,0.0,1539.6,1554.8,1544.8,-5.2,10.0,0.9570
MO2309-C-5400                 ,1378.4,1378.4,1378.4,4,54.748,110,-2.0,1378.4,1369.8,1359,19.4,10.8,0.9320
MO2309-C-5600                 ,1198.2,1208.2,1198.2,3,35.882,131,-1.0,1208.2,1188.6,1181.8,26.4,6.8,0.9020
MO2309-C-5800                 ,1055.2,1055.2,1015.4,5,51.758,141,0.0,1016.2,1015,1013.2,3.0,1.8,0.8620
MO2309-C-6000                 ,890.8,892.4,864,24,209.03,163,-5.0,864,853.8,849.8,14.2,4.0,0.8070
MO2309-C-6200                 ,711,750,711,9,65.934,216,-1.0,725.6,706.4,692.4,33.2,14.0,0.7420
MO2309-C-6400                 ,576,617,572.8,12,70.936,297,0.0,584.8,575.4,571.6,13.2,3.8,0.6680
MO2309-C-6600                 ,462.2,498.8,462.2,24,117.16,208,11.0,471.6,461.6,456.4,15.2,5.2,0.5880
MO2309-C-6800                 ,387,387,370,7,26.44,199,-3.0,370,367.2,356,14.0,11.2,0.5070
MO2309-C-7000                 ,285,309.8,285,32,93.826,173,4.0,296,293.2,276.2,19.8,17.0,0.4310
MO2309-C-7200                 ,211.4,239.2,211.4,26,58.44,198,-12.0,239.2,226,216,23.2,10.0,0.3580
MO2309-C-7400                 ,165,181,165,12,20.31,171,-1.0,180,175.8,165.6,14.4,10.2,0.2950
MO2309-C-7600                 ,132.2,143.2,125.8,21,28.394,442,13.0,134.2,134.2,123.6,10.6,10.6,0.2390
MO2309-C-7800                 ,97.8,109.2,97.8,32,33.504,19,19.0,108,104.8,100.6,7.4,4.2,0.1950
MO2309-P-5200                 ,23,24.2,23,27,6.482,283,-21.0,23.8,23.2,24,-0.2,-0.8,-0.0470
MO2309-P-5400                 ,35.4,37,35,15,5.302,150,-4.0,35,34,35.4,-0.4,-1.4,-0.0670
MO2309-P-5600                 ,54,54.4,53.6,5,2.696,167,-2.0,54.4,50.2,52.8,1.6,-2.6,-0.0960
MO2309-P-5800                 ,76,77,74,15,11.374,147,0.0,75.4,74.6,78.2,-2.8,-3.6,-0.1350
MO2309-P-6000                 ,112.2,112.2,104.4,8,8.796,109,0.0,104.4,111.8,115.2,-10.8,-3.4,-0.1880
MO2309-P-6200                 ,160,164.8,159,37,59.77,195,-18.0,159.4,158,166.2,-6.8,-8.2,-0.2490
MO2309-P-6400                 ,223.2,227.4,218.2,20,44.36,276,14.0,227.4,227.4,228.6,-1.2,-1.2,-0.3230
MO2309-P-6600                 ,300.4,303,294,6,17.824,106,-1.0,297,309.4,316,-19.0,-6.6,-0.4000
MO2309-P-6800                 ,,,,0,0,52,0.0,446.8,411.8,412.4,34.4,-0.6,-0.4800
MO2309-P-7000                 ,522,528,500,7,36.214,77,5.0,528,532.6,525.6,2.4,7.0,-0.5550
MO2309-P-7200                 ,660,660,660,1,6.6,84,0.0,660,663.2,662.8,-2.8,0.4,-0.6270
MO2309-P-7400                 ,801.4,801.4,801.4,1,8.014,63,1.0,801.4,809.8,809.4,-8.0,0.4,-0.6890
MO2309-P-7600                 ,926.8,926.8,926.8,1,9.268,41,1.0,926.8,965.8,965.8,-39.0,0.0,-0.7450
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1135,1152.2,0.0,-17.2,-0.7880
MO2312-C-5400                 ,,,,0,0,49,0.0,1276.8,1365.8,1356.4,-79.6,9.4,0.8510
MO2312-C-5600                 ,1239.8,1239.8,1199.6,4,48.386,70,3.0,1199.6,1185.8,1163,36.6,22.8,0.8250
MO2312-C-5800                 ,1077,1077,1056.8,6,63.61,82,-1.0,1056.8,1035,1023.6,33.2,11.4,0.7790
MO2312-C-6000                 ,926,926,926,1,9.26,67,0.0,926,886.6,874.4,51.6,12.2,0.7310
MO2312-C-6200                 ,780.4,780.4,779.8,2,15.602,151,0.0,779.8,749,738.8,41.0,10.2,0.6770
MO2312-C-6400                 ,650,657.8,625,6,38.682,259,-1.0,625,626.2,614.4,10.6,11.8,0.6170
MO2312-C-6600                 ,518.8,545.8,518.8,21,110.444,156,3.0,526.2,519.6,508.8,17.4,10.8,0.5540
MO2312-C-6800                 ,418.6,451.4,418.6,33,141.904,102,-16.0,451.4,429.4,414.4,37.0,15.0,0.4900
MO2312-C-7000                 ,350.8,370,350.8,19,69.046,145,-1.0,364.4,351,335,29.4,16.0,0.4290
MO2312-C-7200                 ,297.6,306.4,288,42,125.46,274,-2.0,298,284.6,270,28.0,14.6,0.3700
MO2312-C-7400                 ,243.6,243.6,226.4,13,30.688,148,5.0,226.4,226.4,214.6,11.8,11.8,0.3150
MO2312-C-7600                 ,188,190,181.8,28,51.69,76,23.0,182.4,182.4,170.8,11.6,11.6,0.2660
MO2312-C-7800                 ,115.4,157,115.4,69,103.414,45,45.0,152.4,150.2,164.8,-12.4,-14.6,0.2270
MO2312-P-5400                 ,56,57.4,50.8,123,67.512,275,97.0,52.8,54.4,56.4,-3.6,-2.0,-0.0930
MO2312-P-5600                 ,83.6,83.6,76.6,41,32.066,114,33.0,78,79.2,81.8,-3.8,-2.6,-0.1280
MO2312-P-5800                 ,116.8,117.8,109,26,29.53,152,-5.0,109,114.2,114.8,-5.8,-0.6,-0.1740
MO2312-P-6000                 ,154,155,148,9,13.79,102,1.0,155,160,159.2,-4.2,0.8,-0.2280
MO2312-P-6200                 ,212,212,212,1,2.12,148,1.0,212,219.2,220.4,-8.4,-1.2,-0.2900
MO2312-P-6400                 ,285,292,273.8,25,69.626,207,18.0,292,293.2,290.6,1.4,2.6,-0.3580
MO2312-P-6600                 ,368.4,369.6,367.2,4,14.856,48,2.0,369.6,382,380.4,-10.8,1.6,-0.4290
MO2312-P-6800                 ,471.4,478.2,471.4,7,33.55,27,-2.0,478.2,485.6,483,-4.8,2.6,-0.5010
MO2312-P-7000                 ,598,598,572,14,82.704,58,7.0,595.6,595.6,599.2,-3.6,-3.6,-0.5740
MO2312-P-7200                 ,695.4,705.2,695.4,3,21.036,40,0.0,703,731.6,729,-26.0,2.6,-0.6400
MO2312-P-7400                 ,845.8,845.8,845.8,2,16.916,6,0.0,845.8,871.6,871.4,-25.6,0.2,-0.7030
MO2312-P-7600                 ,1003.2,1007,979.2,6,60.37,6,2.0,1007,1022,1022.2,-15.2,-0.2,-0.7610
MO2312-P-7800                 ,1130.8,1168.8,1130.8,2,22.996,2,2.0,1168.8,1184.4,1287.8,-119.0,-103.4,-0.8100
小计,,,,61047,52294.114,64110.0,3077.0,,,,,,
T2303                         ,100.12,100.335,100.105,65875,6602815.09,146875,-3737.0,100.305,100.305,100.135,0.170,0.170,--
T2306                         ,99.275,99.49,99.275,15073,1498170.315,36094,3005.0,99.48,99.46,99.295,0.185,0.165,--
T2309                         ,98.65,98.85,98.65,321,31702.885,1973,73.0,98.84,98.83,98.675,0.165,0.155,--
小计,,,,81269,8132688.290,184942.0,-659.0,,,,,,
TF2303                        ,100.94,101.035,100.92,43735,4416417.11,90142,-1057.0,101.035,101.015,100.935,0.100,0.080,--
TF2306                        ,100.33,100.46,100.325,5536,555825.98,15188,1616.0,100.445,100.435,100.335,0.110,0.100,--
TF2309                        ,99.95,100.045,99.945,266,26601.825,1477,13.0,100.04,100.03,99.935,0.105,0.095,--
小计,,,,49537,4998844.915,106807.0,572.0,,,,,,
TS2303                        ,100.885,100.92,100.88,55671,11234399.32,39106,-350.0,100.91,100.91,100.88,0.03,0.03,--
TS2306                        ,100.595,100.625,100.59,2069,416326.88,7648,652.0,100.625,100.61,100.59,0.035,0.02,--
TS2309                        ,100.37,100.4,100.335,186,37336.92,971,-19.0,100.4,100.395,100.355,0.045,0.040,--
小计,,,,57926,11688063.12,47725.0,283.0,,,,,,
合计,,,,634054,58267865.907,1359751.0,-13541.0,,,,,,
