合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4100                 ,264,264,264,1,2.64,193,1.0,264,273.6,267.4,-3.4,6.2,-0.5160
IO2312-P-4200                 ,332.6,333,332.6,4,13.14,286,0.0,333,330.6,324.2,8.8,6.4,-0.5820
IO2312-P-4300                 ,382.8,395,382.8,18,69.968,135,15.0,395,390.6,383.6,11.4,7.0,-0.6490
IO2312-P-4400                 ,448.2,448.2,448.2,1,4.482,82,1.0,448.2,458.2,449.8,-1.6,8.4,-0.7120
IO2312-P-4500                 ,518.6,518.6,518.6,2,10.372,37,2.0,518.6,529,518.6,0.0,10.4,-0.7750
IO2312-P-4600                 ,593.2,593.2,591.2,6,35.532,27,0.0,591.2,606.6,595,-3.8,11.6,-0.8320
IO2312-P-4700                 ,,,,0,0,15,0.0,682,686.8,674.8,7.2,12.0,-0.8890
小计,,,,72986,34314.430,149684.0,-1769.0,,,,,,
MO2302-C-5500                 ,1386.4,1386.4,1386.4,1,13.864,22,1.0,1386.4,1369.6,1411.2,-24.8,-41.6,0.9970
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1269.6,1311.6,2.0,-42.0,0.9970
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1169.6,1211.6,5.8,-42.0,0.9970
MO2302-C-5800                 ,,,,0,0,39,0.0,1087.6,1069.6,1111.8,-24.2,-42.2,0.9970
MO2302-C-5900                 ,,,,0,0,37,0.0,973.2,969.6,1012.8,-39.6,-43.2,0.9970
MO2302-C-6000                 ,879.8,879.8,879.8,2,17.596,85,1.0,879.8,869.6,917.6,-37.8,-48.0,0.9960
MO2302-C-6100                 ,779.8,789,779.8,12,95.676,59,-5.0,780,769.8,817.8,-37.8,-48.0,0.9950
MO2302-C-6200                 ,679.8,679.8,679.8,2,13.596,90,-1.0,679.8,670,695.6,-15.8,-25.6,0.9940
MO2302-C-6300                 ,578.8,584.4,567,9,52.078,99,-1.0,571,571,595.8,-24.8,-24.8,0.9860
MO2302-C-6400                 ,516.2,517.4,462,37,183.668,420,-17.0,462,471.2,515,-53.0,-43.8,0.9810
MO2302-C-6500                 ,419.6,419.6,363,34,131.732,760,-5.0,374,374,418.6,-44.6,-44.6,0.9550
MO2302-C-6600                 ,320.4,320.4,263,281,826.72,1476,-143.0,277,277,322,-45.0,-45.0,0.9200
MO2302-C-6700                 ,239,244.2,177.8,888,1793.816,989,-132.0,187.4,186.8,232.8,-45.4,-46.0,0.8290
MO2302-C-6800                 ,160,161.6,102.2,3047,3899.29,1513,-92.0,108.2,108.2,154.6,-46.4,-46.4,0.6640
MO2302-C-6900                 ,95,97.4,51.2,7523,5171.57,3085,-140.0,55,55,91.2,-36.2,-36.2,0.4360
MO2302-C-7000                 ,51.4,54,23.4,4968,1796.988,4518,234.0,24,24,50.4,-26.4,-26.4,0.2360
MO2302-C-7100                 ,26.2,27.8,9.6,3206,556.822,1965,-9.0,9.8,9.8,26.4,-16.6,-16.6,0.1120
MO2302-C-7200                 ,12.2,13,3.8,1560,133.848,1233,7.0,3.8,3.8,12.6,-8.8,-8.8,0.0480
MO2302-C-7300                 ,6.4,6.4,1.6,694,30.058,657,-106.0,1.6,1.6,6.2,-4.6,-4.6,0.0210
MO2302-C-7400                 ,2.8,2.8,.8,214,3.192,1026,-69.0,.8,1.2,3,-2.2,-1.8,0.0110
MO2302-C-7500                 ,1.4,1.6,1,166,2.056,566,12.0,1,.8,1.8,-0.8,-1.0,0.0060
MO2302-C-7600                 ,.6,.6,.4,12,0.054,253,-1.0,.4,.4,.8,-0.4,-0.4,0.0060
MO2302-C-7700                 ,,,,0,0,209,0.0,.6,.2,.6,0.0,-0.4,0.0030
MO2302-P-5500                 ,.4,.4,.4,13,0.04,148,-5.0,.4,.2,.2,0.2,0.0,0.0000
MO2302-P-5600                 ,.4,.4,.4,27,0.09,219,-9.0,.4,.2,.2,0.2,0.0,-0.0010
MO2302-P-5700                 ,.4,.4,.4,6,0.024,128,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2302-P-5800                 ,.2,.2,.2,2,0.004,180,-1.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2302-P-5900                 ,.4,.6,.4,35,0.16,227,0.0,.6,.2,.4,0.2,-0.2,-0.0030
MO2302-P-6000                 ,.4,.6,.4,40,0.162,407,-12.0,.6,.2,.4,0.2,-0.2,-0.0030
MO2302-P-6100                 ,.4,.6,.4,44,0.218,474,-23.0,.6,.2,.4,0.2,-0.2,-0.0040
MO2302-P-6200                 ,.6,.8,.4,160,0.87,734,-16.0,.6,.6,.6,0.0,0.0,-0.0060
MO2302-P-6300                 ,1,1,.6,285,2.438,957,-96.0,1,1,1,0.0,0.0,-0.0110
MO2302-P-6400                 ,1.6,2,1.4,274,4.6,1290,-19.0,1.8,1.8,2,-0.2,-0.2,-0.0200
MO2302-P-6500                 ,3.6,4.8,3.2,959,36.58,1953,124.0,4,4,3.8,0.2,0.2,-0.0430
MO2302-P-6600                 ,7.8,11,7.2,2442,210.48,2463,176.0,8.4,8.4,8.8,-0.4,-0.4,-0.0880
MO2302-P-6700                 ,18,24.2,16.2,4478,868.996,2614,594.0,18.4,18.4,18.8,-0.4,-0.4,-0.1780
MO2302-P-6800                 ,40,52,36.4,7234,3165.892,2563,112.0,42.6,42.6,40,2.6,2.6,-0.3450
MO2302-P-6900                 ,72,98.2,70.6,6591,5683.526,2550,113.0,86.8,86.8,77,9.8,9.8,-0.5620
MO2302-P-7000                 ,130,167,129,1604,2431.208,2009,2.0,156.8,156.8,136.8,20.0,20.0,-0.7520
MO2302-P-7100                 ,214.6,254.8,214.6,214,494.716,159,20.0,244,242.4,210.6,33.4,31.8,-0.8710
MO2302-P-7200                 ,326.2,346.8,317,49,158.474,111,5.0,346.8,335,310.8,36.0,24.2,-0.9400
MO2302-P-7300                 ,415.6,433.6,415.6,13,55.062,72,-8.0,432,432,408.2,23.8,23.8,-0.9720
MO2302-P-7400                 ,522.4,532.6,519,27,140.106,51,-11.0,531,530.4,507.2,23.8,23.2,-0.9880
MO2302-P-7500                 ,,,,0,0,4,0.0,580.8,630,607,-26.2,23.0,-0.9930
MO2302-P-7600                 ,,,,0,0,1,0.0,679.6,731.2,707.2,-27.6,24.0,-0.9840
MO2302-P-7700                 ,,,,0,0,5,0.0,778.8,831.2,807.6,-28.8,23.6,-0.9850
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1650.4,1692.6,75.8,-42.2,0.9910
MO2303-C-5400                 ,,,,0,0,43,0.0,1570.4,1450.6,1482.6,87.8,-32.0,0.9910
MO2303-C-5500                 ,,,,0,0,1,0.0,1470.4,1351,1383,87.4,-32.0,0.9900
MO2303-C-5600                 ,,,,0,0,85,0.0,1295,1251.6,1283.4,11.6,-31.8,0.9880
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1152.2,1184.2,-8.8,-32.0,0.9860
MO2303-C-5800                 ,,,,0,0,81,0.0,1172.8,1053,1097.2,75.6,-44.2,0.9830
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,953.6,986,-239.2,-32.4,0.9800
MO2303-C-6000                 ,877.4,877.4,877.4,1,8.774,108,0.0,877.4,855.6,887.6,-10.2,-32.0,0.9710
MO2303-C-6100                 ,,,,0,0,37,0.0,777.4,757.8,802.6,-25.2,-44.8,0.9600
MO2303-C-6200                 ,653.4,653.4,653.4,1,6.534,207,-1.0,653.4,660.4,704.8,-51.4,-44.4,0.9470
MO2303-C-6300                 ,596.4,596.4,558.6,5,29.178,32,0.0,558.6,566.2,612,-53.4,-45.8,0.9200
MO2303-C-6400                 ,502.6,502.6,484,4,19.644,266,0.0,488,475,520.2,-32.2,-45.2,0.8810
MO2303-C-6500                 ,429.8,429.8,380.2,13,53.534,568,1.0,380.2,388.2,429.2,-49.0,-41.0,0.8280
MO2303-C-6600                 ,339.8,339.8,306,10,32.912,399,2.0,306,306,351.2,-45.2,-45.2,0.7600
MO2303-C-6700                 ,280.4,280.4,229.4,22,56.684,161,-4.0,229.4,236.4,277.4,-48.0,-41.0,0.6680
MO2303-C-6800                 ,217,217,171,124,239.78,485,-4.0,174.6,174.6,214.4,-39.8,-39.8,0.5660
MO2303-C-6900                 ,160,160,120,386,543.178,635,160.0,125.8,125.8,157,-31.2,-31.2,0.4590
MO2303-C-7000                 ,113,113.8,85,315,309.192,870,38.0,88.4,88.8,112.4,-24.0,-23.6,0.3580
MO2303-C-7100                 ,80.6,82.4,58.2,233,162.538,320,34.0,59.8,60.2,81.2,-21.4,-21.0,0.2680
MO2303-C-7200                 ,50.6,50.6,39,141,65.842,519,2.0,40,40,55.8,-15.8,-15.8,0.1940
MO2303-C-7300                 ,35.4,36.8,26.2,202,68.37,341,47.0,26.2,26.2,39,-12.8,-12.8,0.1370
MO2303-C-7400                 ,26,26,17.4,72,15.742,324,-4.0,17.4,17.4,27,-9.6,-9.6,0.0960
MO2303-C-7500                 ,17,17,12.4,152,22.106,179,57.0,12.4,12.4,18.4,-6.0,-6.0,0.0700
MO2303-C-7600                 ,9.6,11.6,9.2,104,11.012,380,31.0,9.2,9.2,13.8,-4.6,-4.6,0.0520
MO2303-C-7700                 ,9.8,9.8,6.8,96,8.666,83,2.0,6.8,6.8,9.6,-2.8,-2.8,0.0390
MO2303-C-7800                 ,7.2,7.2,5.2,98,5.996,488,13.0,5.4,5.4,7.2,-1.8,-1.8,0.0310
MO2303-C-8000                 ,4.4,5,4,243,10.92,427,-10.0,4.2,4.2,5.2,-1.0,-1.0,0.0220
MO2303-C-8200                 ,4.2,5.6,3.8,361,16.55,1624,28.0,4.2,4.2,4.8,-0.6,-0.6,0.0200
MO2303-P-5200                 ,1.8,1.8,1.4,12,0.204,430,-6.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5400                 ,2,2,1.6,14,0.272,196,-8.0,2,1.8,1.6,0.4,0.2,-0.0080
MO2303-P-5500                 ,2,2,2,16,0.304,112,-10.0,2,1.8,1.6,0.4,0.2,-0.0090
MO2303-P-5600                 ,2,2,2,12,0.24,177,-5.0,2,1.8,2,0.0,-0.2,-0.0090
MO2303-P-5700                 ,2.2,2.2,2.2,17,0.374,134,-11.0,2.2,2.2,2.2,0.0,0.0,-0.0110
MO2303-P-5800                 ,2.8,2.8,2.4,42,1.092,208,-3.0,2.6,2.6,2.6,0.0,0.0,-0.0140
MO2303-P-5900                 ,3,3.4,3,10,0.304,85,2.0,3.4,3.4,3,0.4,0.4,-0.0180
MO2303-P-6000                 ,5.2,5.2,3.8,40,1.738,241,9.0,4.6,4.6,4.4,0.2,0.2,-0.0250
MO2303-P-6100                 ,5.6,7.2,5.6,53,3.318,208,13.0,6.6,6.6,6.2,0.4,0.4,-0.0360
MO2303-P-6200                 ,10.8,10.8,7.6,69,6.582,490,0.0,9.6,9.6,9.2,0.4,0.4,-0.0520
MO2303-P-6300                 ,15,17.8,12.8,114,17.094,365,22.0,15.2,15.2,14.8,0.4,0.4,-0.0790
MO2303-P-6400                 ,20.8,26.8,19.8,155,35.42,771,31.0,23.8,23.8,23.2,0.6,0.6,-0.1170
MO2303-P-6500                 ,35,41.2,31.4,159,58.638,493,23.0,37.2,37.2,34.6,2.6,2.6,-0.1710
MO2303-P-6600                 ,50,62,48,253,141.034,495,20.0,55.4,55.4,53.6,1.8,1.8,-0.2400
MO2303-P-6700                 ,78.4,91.2,76,193,159.336,408,83.0,83,84.6,79.4,3.6,5.2,-0.3300
MO2303-P-6800                 ,103.6,131.4,103.6,372,443.15,567,167.0,120.8,120.8,113.6,7.2,7.2,-0.4310
MO2303-P-6900                 ,159,183.2,152,247,415.104,717,41.0,169,172,157.2,11.8,14.8,-0.5390
MO2303-P-7000                 ,224.2,241.4,209.8,78,175.004,215,-25.0,231.8,234,216.8,15.0,17.2,-0.6410
MO2303-P-7100                 ,296,311.8,287.6,16,48.054,58,-5.0,303.4,306.4,284,19.4,22.4,-0.7300
MO2303-P-7200                 ,379.2,397.2,370.2,32,121.554,94,24.0,397.2,389,355.8,41.4,33.2,-0.7970
MO2303-P-7300                 ,458,458,445.2,13,58.338,40,3.0,452.4,476,440.2,12.2,35.8,-0.8500
MO2303-P-7400                 ,541.8,575.2,541.8,10,55.868,53,-6.0,575.2,563.4,526,49.2,37.4,-0.9010
MO2303-P-7500                 ,669.8,669.8,669.8,4,25.74,12,-2.0,669.8,658,617.2,52.6,40.8,-0.9270
MO2303-P-7600                 ,765.6,765.6,765.6,6,45.936,43,-6.0,765.6,753.6,726.4,39.2,27.2,-0.9490
MO2303-P-7700                 ,,,,0,0,0,0.0,806.6,851.8,823.2,-16.6,28.6,-0.9590
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,950.4,921,259.6,29.4,-0.9660
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1147.8,1118.4,44.6,29.4,-0.9780
MO2303-P-8200                 ,1317.2,1317.2,1317.2,7,92.204,99,-1.0,1317.2,1347.4,1317.2,0.0,30.2,-0.9800
MO2304-C-6000                 ,,,,0,0,14,0.0,851.2,838.2,885,-33.8,-46.8,0.9060
MO2304-C-6100                 ,,,,0,0,4,0.0,779,744.6,791.4,-12.4,-46.8,0.8860
MO2304-C-6200                 ,,,,0,0,4,0.0,654.2,655,701,-46.8,-46.0,0.8580
MO2304-C-6300                 ,595,595,595,2,11.9,10,0.0,595,568,614,-19.0,-46.0,0.8230
MO2304-C-6400                 ,490,490,490,2,9.8,11,0.0,490,486,531,-41.0,-45.0,0.7790
MO2304-C-6500                 ,410,410,404,3,12.24,6,1.0,404,404,453.8,-49.8,-49.8,0.7300
MO2304-C-6600                 ,,,,0,0,6,0.0,372.6,343,384,-11.4,-41.0,0.6610
MO2304-C-6700                 ,308,308,276.6,20,60.278,37,11.0,276.6,279.8,320,-43.4,-40.2,0.5950
MO2304-C-6800                 ,232.8,238,225,11,25.886,37,7.0,225,225,263.2,-38.2,-38.2,0.5230
MO2304-C-6900                 ,203,203,178.2,18,33.318,76,7.0,178.2,178.2,211.2,-33.0,-33.0,0.4510
MO2304-C-7000                 ,169.2,169.2,135.4,16,25.61,78,15.0,138,138,166.4,-28.4,-28.4,0.3800
MO2304-C-7100                 ,112.4,118.8,101.6,52,57.542,69,28.0,101.6,101.6,129.2,-27.6,-27.6,0.3100
MO2304-C-7200                 ,89.6,89.6,78,49,40.292,108,33.0,78,76.6,98.8,-20.8,-22.2,0.2510
MO2304-C-7300                 ,65,65,57,2,1.22,73,1.0,57,57,74.8,-17.8,-17.8,0.1990
MO2304-C-7400                 ,45,45,43.6,15,7.094,28,5.0,43.6,43.6,55.4,-11.8,-11.8,0.1580
MO2304-C-7500                 ,33,34.8,32.4,14,4.992,45,6.0,32.4,32.4,42.2,-9.8,-9.8,0.1230
MO2304-C-7600                 ,32,32,24.4,58,16.434,126,12.0,24.4,24.4,31.6,-7.2,-7.2,0.0960
MO2304-C-7700                 ,25.4,25.6,18.6,24,5.266,96,20.0,19.6,19.6,24.8,-5.2,-5.2,0.0780
MO2304-P-6000                 ,15,15.6,14,10,1.518,103,1.0,15.2,14.8,14.8,0.4,0.0,-0.0590
MO2304-P-6100                 ,21.4,22.4,18.6,99,21.188,92,34.0,22,21.6,21.8,0.2,-0.2,-0.0820
MO2304-P-6200                 ,26,30.4,26,9,2.6,41,7.0,28,30,30,-2.0,0.0,-0.1100
MO2304-P-6300                 ,45,45,37.2,11,4.626,80,4.0,42,42.8,42.4,-0.4,0.4,-0.1490
MO2304-P-6400                 ,61.6,62,58.6,33,19.53,137,0.0,59,59.8,58.8,0.2,1.0,-0.1970
MO2304-P-6500                 ,80.8,80.8,80.4,3,2.416,55,0.0,80.4,82.6,80.4,0.0,2.2,-0.2550
MO2304-P-6600                 ,106.2,111.6,105,15,16.222,40,0.0,111.2,111.2,108.4,2.8,2.8,-0.3210
MO2304-P-6700                 ,152,152,144.8,4,5.878,38,3.0,144.8,150,142.6,2.2,7.4,-0.3950
MO2304-P-6800                 ,183.2,185.8,183.2,14,25.786,49,5.0,185.8,194,184.4,1.4,9.6,-0.4720
MO2304-P-6900                 ,250,250,250,1,2.5,57,1.0,250,247,229.4,20.6,17.6,-0.5510
MO2304-P-7000                 ,290.2,298.2,290.2,5,14.666,75,0.0,298.2,310,290,8.2,20.0,-0.6250
MO2304-P-7100                 ,353.2,376.8,353.2,3,10.99,39,3.0,376.8,376.8,353.4,23.4,23.4,-0.6960
MO2304-P-7200                 ,445.2,449.8,445.2,6,26.368,27,-2.0,449.8,449.8,423.4,26.4,26.4,-0.7620
MO2304-P-7300                 ,500,522.2,500,4,20.396,6,1.0,518,529.4,499.4,18.6,30.0,-0.8180
MO2304-P-7400                 ,,,,0,0,3,0.0,617.8,613.2,579.6,38.2,33.6,-0.8680
MO2304-P-7500                 ,689.8,689.8,689.8,3,20.442,5,-1.0,689.8,701.4,664.6,25.2,36.8,-0.9090
MO2304-P-7600                 ,,,,0,0,5,0.0,811.6,792,753,58.6,39.0,-0.9440
MO2304-P-7700                 ,,,,0,0,6,0.0,863.6,885,878.6,-15.0,6.4,-0.9760
MO2306-C-5200                 ,,,,0,0,89,0.0,1561.2,1548,1584.2,-23.0,-36.2,0.9640
MO2306-C-5400                 ,,,,0,0,76,0.0,1362,1352.8,1389,-27.0,-36.2,0.9540
MO2306-C-5600                 ,1166.8,1166.8,1166.8,2,23.336,55,1.0,1166.8,1161.6,1198.4,-31.6,-36.8,0.9350
MO2306-C-5800                 ,,,,0,0,97,0.0,990,971.8,1014.8,-24.8,-43.0,0.9110
MO2306-C-6000                 ,808.8,808.8,783,7,55.55,146,-2.0,784,792.8,835.6,-51.6,-42.8,0.8650
MO2306-C-6200                 ,657,657,619.8,2,12.768,192,0.0,619.8,632,668.2,-48.4,-36.2,0.7920
MO2306-C-6400                 ,,,,0,0,148,0.0,498.4,481.4,518.2,-19.8,-36.8,0.7060
MO2306-C-6600                 ,380,380,351.4,18,66.034,332,11.0,364,364,393.2,-29.2,-29.2,0.5990
MO2306-C-6800                 ,268.8,279.6,257.2,8,21.526,305,-5.0,257.2,258.4,288.2,-31.0,-29.8,0.4890
MO2306-C-7000                 ,190,201,181.8,50,96.106,640,-5.0,182.8,182.8,203.8,-21.0,-21.0,0.3840
MO2306-C-7200                 ,139.6,142.4,126,23,31.572,330,17.0,130.6,130.6,141.2,-10.6,-10.6,0.2950
MO2306-C-7400                 ,97.4,97.4,88.6,4,3.808,280,4.0,88.6,87.6,97.8,-9.2,-10.2,0.2170
MO2306-C-7600                 ,62,66,62,14,8.806,520,13.0,62.2,62.8,67.8,-5.6,-5.0,0.1620
MO2306-C-7800                 ,50,50,43.2,30,13.608,579,23.0,45.2,45.2,47.6,-2.4,-2.4,0.1210
MO2306-C-8000                 ,35.6,35.8,32.6,32,11.266,754,0.0,32.6,33.6,34.4,-1.8,-0.8,0.0920
MO2306-C-8200                 ,24.8,27.2,24.4,42,10.836,979,14.0,24.4,25.4,25.2,-0.8,0.2,0.0700
MO2306-P-5200                 ,10.6,12.4,9.2,41,4.178,244,4.0,9.6,9.6,9.8,-0.2,-0.2,-0.0260
MO2306-P-5400                 ,14.4,14.4,13,4,0.548,166,2.0,13,12.8,13.4,-0.4,-0.6,-0.0360
MO2306-P-5600                 ,22,22.2,19.6,34,7.246,151,8.0,19.8,19.8,20.2,-0.4,-0.4,-0.0540
MO2306-P-5800                 ,33.4,33.4,30,57,18.296,146,2.0,31.8,31,32,-0.2,-1.0,-0.0830
MO2306-P-6000                 ,50.8,53.2,49,26,13.3,232,14.0,50.8,50.8,51,-0.2,-0.2,-0.1290
MO2306-P-6200                 ,91.2,91.2,79.2,12,9.868,397,7.0,83.4,83,82.8,0.6,0.2,-0.1960
MO2306-P-6400                 ,135,137,132,4,5.388,267,-3.0,132,133.8,130.2,1.8,3.6,-0.2850
MO2306-P-6600                 ,210.4,210.4,203,12,24.982,181,-4.0,203,207.6,199.4,3.6,8.2,-0.3910
MO2306-P-6800                 ,,,,0,0,130,0.0,308.6,306.2,292,16.6,14.2,-0.5020
MO2306-P-7000                 ,425.2,428.8,425.2,6,25.692,73,-5.0,428.8,429,408.8,20.0,20.2,-0.6080
MO2306-P-7200                 ,,,,0,0,54,0.0,559.6,573,545.2,14.4,27.8,-0.6990
MO2306-P-7400                 ,,,,0,0,42,0.0,726.2,731.6,699.8,26.4,31.8,-0.7750
MO2306-P-7600                 ,,,,0,0,47,0.0,825.4,902.8,867.8,-42.4,35.0,-0.8320
MO2306-P-7800                 ,,,,0,0,67,0.0,1073.8,1086.6,1046.8,27.0,39.8,-0.8690
MO2306-P-8000                 ,,,,0,0,52,0.0,1181.8,1268.6,1234.4,-52.6,34.2,-0.9060
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1457.8,1422,78.0,35.8,-0.9300
MO2309-C-5200                 ,1510.8,1510.8,1496.6,3,45.238,156,0.0,1496.6,1469.4,1516.4,-19.8,-47.0,0.9260
MO2309-C-5400                 ,1291.2,1291.2,1291.2,2,25.824,118,1.0,1291.2,1291.2,1332.4,-41.2,-41.2,0.8960
MO2309-C-5600                 ,,,,0,0,131,0.0,1122.8,1108,1154.8,-32.0,-46.8,0.8690
MO2309-C-5800                 ,960.2,960.2,957,3,28.742,136,0.0,957,937.4,985.4,-28.4,-48.0,0.8270
MO2309-C-6000                 ,798,798,798,1,7.98,162,-1.0,798,778.6,817.8,-19.8,-39.2,0.7720
MO2309-C-6200                 ,,,,0,0,210,0.0,673.4,635,673.4,0.0,-38.4,0.7050
MO2309-C-6400                 ,543.2,543.2,506.6,5,26.794,294,-2.0,506.6,510.8,550.4,-43.8,-39.6,0.6270
MO2309-C-6600                 ,422,422,401.8,3,12.4,206,0.0,401.8,398.2,438.4,-36.6,-40.2,0.5460
MO2309-C-6800                 ,313.4,313.4,313.4,2,6.268,185,1.0,313.4,313.4,343.2,-29.8,-29.8,0.4640
MO2309-C-7000                 ,258,258,236.2,3,7.308,190,0.0,236.6,236.6,265,-28.4,-28.4,0.3840
MO2309-C-7200                 ,198.6,199.2,198.6,4,7.958,207,4.0,199.2,179,201.8,-2.6,-22.8,0.3130
MO2309-C-7400                 ,142.4,142.4,134.4,4,5.664,127,0.0,134.4,134.4,152.4,-18.0,-18.0,0.2510
MO2309-C-7600                 ,107.8,107.8,101.4,2,2.092,459,2.0,101.4,101.4,109.6,-8.2,-8.2,0.2000
MO2309-C-7800                 ,80.2,80.2,74.8,8,6.308,66,8.0,74.8,75,84.2,-9.4,-9.2,0.1560
MO2309-P-5200                 ,32,33.4,30.4,25,8.062,244,-2.0,30.4,29.2,30.4,0.0,-1.2,-0.0580
MO2309-P-5400                 ,45.8,45.8,42.6,26,11.49,131,8.0,42.8,41.8,43.2,-0.4,-1.4,-0.0810
MO2309-P-5600                 ,62,62,62,12,7.44,166,10.0,62,59.6,62,0.0,-2.4,-0.1120
MO2309-P-5800                 ,90,90,90,1,0.9,128,1.0,90,86.8,89,1.0,-2.2,-0.1560
MO2309-P-6000                 ,128.6,128.8,127.4,4,5.122,101,2.0,127.4,124,127,0.4,-3.0,-0.2110
MO2309-P-6200                 ,182,182,179.2,8,14.404,225,8.0,180.4,178,177.8,2.6,0.2,-0.2790
MO2309-P-6400                 ,248,250,240,9,22.354,321,8.0,250,248.2,244.6,5.4,3.6,-0.3570
MO2309-P-6600                 ,340.8,340.8,336,4,13.57,101,1.0,340,338.6,330.8,9.2,7.8,-0.4400
MO2309-P-6800                 ,449.2,449.2,449.2,1,4.492,53,-1.0,449.2,445.2,432.4,16.8,12.8,-0.5230
MO2309-P-7000                 ,573.2,576,573,3,17.222,91,-2.0,573,573,549.8,23.2,23.2,-0.6000
MO2309-P-7200                 ,,,,0,0,82,0.0,698.8,706.6,683.8,15.0,22.8,-0.6750
MO2309-P-7400                 ,,,,0,0,64,0.0,896.4,859,832,64.4,27.0,-0.7380
MO2309-P-7600                 ,,,,0,0,44,0.0,1036.4,1026.2,990,46.4,36.2,-0.7870
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1192.6,1158,-5.8,34.6,-0.8360
MO2312-C-5400                 ,1335,1335,1335,1,13.35,49,1.0,1335,1283.2,1341.6,-6.6,-58.4,0.8210
MO2312-C-5600                 ,,,,0,0,69,0.0,1154.8,1116.4,1171.2,-16.4,-54.8,0.7870
MO2312-C-5800                 ,,,,0,0,70,0.0,977,957.2,1013.8,-36.8,-56.6,0.7470
MO2312-C-6000                 ,825,825,825,1,8.25,77,1.0,825,813,863.8,-38.8,-50.8,0.6970
MO2312-C-6200                 ,721,721,713.6,2,14.346,148,-2.0,713.6,678,726.8,-13.2,-48.8,0.6420
MO2312-C-6400                 ,591.2,591.2,572.6,8,46.078,241,1.0,572.6,557.8,597.4,-24.8,-39.6,0.5800
MO2312-C-6600                 ,490.2,490.2,482.6,5,24.392,156,0.0,490,457.8,498.4,-8.4,-40.6,0.5160
MO2312-C-6800                 ,375.2,375.2,375.2,1,3.752,109,1.0,375.2,375.2,408,-32.8,-32.8,0.4520
MO2312-C-7000                 ,315.2,321,300.8,11,33.742,152,0.0,304,304,330,-26.0,-26.0,0.3920
MO2312-C-7200                 ,244.2,244.2,244.2,1,2.442,267,1.0,244.2,237.4,265.8,-21.6,-28.4,0.3310
MO2312-C-7400                 ,207.6,207.6,191.6,19,38.914,143,1.0,193,188.6,211.6,-18.6,-23.0,0.2790
MO2312-C-7600                 ,158,162,150,29,45.4,95,27.0,150,148.4,167.2,-17.2,-18.8,0.2320
MO2312-C-7800                 ,124.8,130.8,118.6,11,13.652,106,5.0,118.6,116.4,132.4,-13.8,-16.0,0.1920
MO2312-P-5400                 ,75.2,75.2,74.2,8,5.964,248,-4.0,74.2,73.4,72.6,1.6,0.8,-0.1170
MO2312-P-5600                 ,101.4,102.4,101.4,8,8.178,98,-6.0,102.4,101.2,99,3.4,2.2,-0.1550
MO2312-P-5800                 ,133.4,139.2,133.4,24,32.822,139,-12.0,139.2,138,135,4.2,3.0,-0.2020
MO2312-P-6000                 ,183.8,188,183.8,4,7.478,96,-3.0,188,187.2,181.2,6.8,6.0,-0.2590
MO2312-P-6200                 ,243.4,252,243.4,11,27.18,157,3.0,252,248.6,239.6,12.4,9.0,-0.3240
MO2312-P-6400                 ,320,328.4,315,41,132.12,200,-12.0,328.4,324,312.8,15.6,11.2,-0.3950
MO2312-P-6600                 ,408.8,419,408.8,9,37.462,52,3.0,419,421.4,404.8,14.2,16.6,-0.4700
MO2312-P-6800                 ,527,527,527,3,15.81,25,0.0,527,528.4,508.6,18.4,19.8,-0.5460
MO2312-P-7000                 ,630,648,630,8,51.308,79,4.0,643.2,643.2,619.2,24.0,24.0,-0.6230
MO2312-P-7200                 ,,,,0,0,41,0.0,790,785,756.4,33.6,28.6,-0.6890
MO2312-P-7400                 ,,,,0,0,7,0.0,928,931,897,31.0,34.0,-0.7540
MO2312-P-7600                 ,,,,0,0,6,0.0,1007,1084.4,1048.4,-41.4,36.0,-0.8160
MO2312-P-7800                 ,,,,0,0,4,0.0,1250.4,1250,1209.2,41.2,40.8,-0.8680
小计,,,,52952,33392.308,70831.0,1575.0,,,,,,
T2303                         ,100.445,100.47,100.36,51120,5133414.81,137075,-4172.0,100.415,100.415,100.445,-0.030,-0.030,--
T2306                         ,99.6,99.6,99.485,14305,1423989.185,49642,3284.0,99.535,99.54,99.56,-0.025,-0.02,--
T2309                         ,98.895,98.94,98.85,524,51826.325,2129,103.0,98.88,98.89,98.925,-0.045,-0.035,--
小计,,,,65949,6609230.320,188846.0,-785.0,,,,,,
TF2303                        ,101.09,101.1,101.025,46317,4681085.79,78932,-2753.0,101.065,101.065,101.08,-0.015,-0.015,--
