合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-5500                 ,,,,0,0,22,0.0,1386.4,1546.6,1550.8,-164.4,-4.2,0.9970
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1446.4,1443,-129.4,3.4,0.9970
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1346.2,1343,-125.6,3.2,0.9980
MO2302-C-5800                 ,,,,0,0,31,0.0,1245,1246.2,1250.8,-5.8,-4.6,0.9980
MO2302-C-5900                 ,,,,0,0,37,0.0,1141.2,1146.2,1151,-9.8,-4.8,0.9990
MO2302-C-6000                 ,1039.8,1040.4,1039.8,13,135.33,49,-1.0,1040.4,1046,1042.8,-2.4,3.2,0.9990
MO2302-C-6100                 ,940,948,940,14,131.87,52,-5.0,947,950,942.8,4.2,7.2,0.9790
MO2302-C-6200                 ,856.6,856.6,834.6,12,100.998,89,-6.0,840.6,846,842.8,-2.2,3.2,0.9990
MO2302-C-6300                 ,770.6,770.6,739.8,39,290.56,80,-1.0,749.2,746,743,6.2,3.0,0.9990
MO2302-C-6400                 ,670.2,670.2,634.2,39,253.43,329,-12.0,642.4,646.2,643,-0.6,3.2,0.9990
MO2302-C-6500                 ,569.8,569.8,530.6,100,542.97,481,-27.0,547.6,546.2,543.2,4.4,3.0,0.9980
MO2302-C-6600                 ,454.8,469,425.6,307,1363.38,1256,-21.0,450.6,450.6,447.4,3.2,3.2,0.9590
MO2302-C-6700                 ,355,370,328.2,514,1782.79,487,-199.0,352,352,347.8,4.2,4.2,0.9410
MO2302-C-6800                 ,260.8,271.8,229.8,641,1606.052,692,-200.0,252.6,252.6,255,-2.4,-2.4,0.9210
MO2302-C-6900                 ,159,174.6,130.8,2519,3843.882,1330,-286.0,156.2,156.2,158.2,-2.0,-2.0,0.8590
MO2302-C-7000                 ,82,89.2,54,10290,7037.402,2382,-877.0,70.6,70.6,79.4,-8.8,-8.8,0.6660
MO2302-C-7100                 ,30.6,34.6,15.8,8571,1879.876,2406,-312.0,20,20,30.6,-10.6,-10.6,0.3050
MO2302-C-7200                 ,10.8,11.4,3.8,2269,142.918,1763,-4.0,4.4,4.4,10.4,-6.0,-6.0,0.0870
MO2302-C-7300                 ,2.6,3,1,900,15.4,1161,9.0,1.2,1.2,3,-1.8,-1.8,0.0250
MO2302-C-7400                 ,.8,.8,.2,109,0.502,908,-40.0,.4,.4,.8,-0.4,-0.4,0.0080
MO2302-C-7500                 ,.4,.4,.2,91,0.244,410,-75.0,.4,.2,.4,0.0,-0.2,0.0050
MO2302-C-7600                 ,.2,.2,.2,43,0.086,98,-18.0,.2,.2,.2,0.0,0.0,0.0020
MO2302-C-7700                 ,.2,.4,.2,52,0.106,151,-3.0,.4,.2,.2,0.2,0.0,0.0010
MO2302-C-7800                 ,.4,.4,.4,1,0.004,2,1.0,.4,.4,.2,0.2,0.2,0.0050
MO2302-P-5500                 ,.2,.2,.2,4,0.008,87,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5600                 ,.2,.2,.2,14,0.028,201,-1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5700                 ,.2,.2,.2,4,0.008,100,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5800                 ,.2,.2,.2,8,0.016,144,-8.0,.2,.2,.2,0.0,0.0,0.0000
MO2302-P-5900                 ,.2,.2,.2,40,0.08,174,-30.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-6000                 ,.4,.4,.4,25,0.096,338,-2.0,.4,.2,.2,0.2,0.0,-0.0020
MO2302-P-6100                 ,.2,.2,.2,12,0.024,398,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6200                 ,.2,.2,.2,4,0.008,613,-2.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6300                 ,.2,.2,.2,28,0.056,779,-9.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6400                 ,.2,.2,.2,104,0.208,768,-85.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-6500                 ,.4,.4,.2,823,1.712,1051,-643.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2302-P-6600                 ,.2,.6,.2,334,1.126,1732,-114.0,.4,.2,.6,-0.2,-0.4,-0.0050
MO2302-P-6700                 ,.4,.6,.2,575,1.986,2232,-391.0,.4,.4,.6,-0.2,-0.2,-0.0080
MO2302-P-6800                 ,2.4,2.8,1,1670,26.652,2664,-126.0,1.6,1.6,2.8,-1.2,-1.2,-0.0300
MO2302-P-6900                 ,8,8,3.4,4256,217.624,2488,-7.0,5.2,5.2,8.4,-3.2,-3.2,-0.0960
MO2302-P-7000                 ,29.4,30,14.8,12179,2600.382,2729,-627.0,19.6,19.6,29,-9.4,-9.4,-0.3130
MO2302-P-7100                 ,79.6,90,59.8,6962,5085.666,2118,780.0,69.6,69.6,79.2,-9.6,-9.6,-0.7190
MO2302-P-7200                 ,159.8,177.8,140,1003,1586.534,241,65.0,150.6,161.8,159.4,-8.8,2.4,-0.8750
MO2302-P-7300                 ,245.4,266,232.8,134,342.188,112,23.0,253,255.6,259.8,-6.8,-4.2,-0.9640
MO2302-P-7400                 ,357.2,359.4,348.6,34,121.202,60,6.0,350.8,354.2,357.6,-6.8,-3.4,-0.9900
MO2302-P-7500                 ,459.2,459.2,453.6,9,41.228,9,4.0,453.6,453.8,457,-3.4,-3.2,-0.9960
MO2302-P-7600                 ,559.2,559.2,559.2,6,33.552,17,6.0,559.2,553.8,556.8,2.4,-3.0,-0.9980
MO2302-P-7700                 ,659,659,659,8,52.676,13,4.0,659,653.6,656.8,2.2,-3.2,-0.9990
MO2302-P-7800                 ,759.6,759.6,759.6,6,45.576,6,6.0,759.6,753.6,756.8,2.8,-3.2,-0.9990
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1827.2,1833.6,-65.2,-6.4,0.9850
MO2303-C-5400                 ,,,,0,0,43,0.0,1623,1628,1627,-4.0,1.0,0.9820
MO2303-C-5500                 ,,,,0,0,2,0.0,1530.6,1528.4,1527.2,3.4,1.2,0.9810
MO2303-C-5600                 ,,,,0,0,85,0.0,1431,1428.8,1435.4,-4.4,-6.6,0.9790
MO2303-C-5700                 ,,,,0,0,21,0.0,1331.6,1329.2,1335.6,-4.0,-6.4,0.9770
MO2303-C-5800                 ,,,,0,0,78,0.0,1232,1229.6,1235.8,-3.8,-6.2,0.9750
MO2303-C-5900                 ,,,,0,0,16,0.0,1040,1130,1136,-96.0,-6.0,0.9730
MO2303-C-6000                 ,,,,0,0,104,0.0,1030,1031.4,1037.8,-7.8,-6.4,0.9670
MO2303-C-6100                 ,,,,0,0,39,0.0,932,932.8,940,-8.0,-7.2,0.9610
MO2303-C-6200                 ,,,,0,0,191,0.0,827.8,834,841,-13.2,-7.0,0.9540
MO2303-C-6300                 ,752.6,755.6,748.6,8,60.06,28,-3.0,755.6,730.6,733.4,22.2,-2.8,0.9620
MO2303-C-6400                 ,641.4,654,624.6,62,394.906,290,-24.0,636,633.6,636.4,-0.4,-2.8,0.9470
MO2303-C-6500                 ,549.6,557.4,539.6,12,65.842,1056,0.0,550.4,549.8,551.8,-1.4,-2.0,0.8880
MO2303-C-6600                 ,453.4,469.2,442.2,148,669.556,655,101.0,451.2,451.2,462.6,-11.4,-11.4,0.8690
MO2303-C-6700                 ,379.2,380,351,18,65.936,153,1.0,360.8,360.8,372.8,-12.0,-12.0,0.8230
MO2303-C-6800                 ,296.2,296.2,268,68,190.808,389,-27.0,280.8,280.8,287.2,-6.4,-6.4,0.7460
MO2303-C-6900                 ,225.2,226.6,198.4,259,538.858,722,7.0,207.4,207.4,216.6,-9.2,-9.2,0.6520
MO2303-C-7000                 ,156,164.8,136.4,519,762.788,1375,118.0,146.2,145,155.6,-9.4,-10.6,0.5390
MO2303-C-7100                 ,100.4,114.6,88.8,470,469.378,663,30.0,100.6,100.6,106,-5.4,-5.4,0.4210
MO2303-C-7200                 ,74.4,76.4,56.2,629,403.524,984,166.0,62.4,62.4,70.4,-8.0,-8.0,0.3060
MO2303-C-7300                 ,48,50.2,34.6,399,160.66,723,210.0,40.8,40.2,46,-5.2,-5.8,0.2160
MO2303-C-7400                 ,31.2,32.4,20.4,382,92.982,585,106.0,25.8,25.8,29.2,-3.4,-3.4,0.1490
MO2303-C-7500                 ,20.2,20.2,11.4,223,33.03,415,66.0,15.4,15.4,19.4,-4.0,-4.0,0.0960
MO2303-C-7600                 ,11.4,11.4,7.8,142,13.524,496,16.0,10,10,12.4,-2.4,-2.4,0.0650
MO2303-C-7700                 ,8.2,8.2,4.6,68,4.398,190,1.0,6.6,6.8,8.4,-1.8,-1.6,0.0460
MO2303-C-7800                 ,4.2,5,3,90,3.778,578,17.0,5,5,6.2,-1.2,-1.2,0.0330
MO2303-C-8000                 ,4.2,4.2,2.4,258,8.614,595,54.0,3.8,3.8,4.2,-0.4,-0.4,0.0230
MO2303-C-8200                 ,3.8,3.8,2.6,215,7.144,1859,0.0,3.6,3.6,4,-0.4,-0.4,0.0190
MO2303-P-5200                 ,1.2,1.6,1,14,0.182,517,0.0,1,1,1.2,-0.2,-0.2,-0.0040
MO2303-P-5400                 ,1.6,1.6,1.4,19,0.298,229,-4.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5500                 ,1.8,1.8,1.6,23,0.368,115,-11.0,1.6,1.4,1.4,0.2,0.0,-0.0020
MO2303-P-5600                 ,1.6,2.2,1.4,33,0.586,191,3.0,1.4,1.6,1.6,-0.2,0.0,-0.0050
MO2303-P-5700                 ,1.6,1.8,1.6,19,0.326,148,-4.0,1.8,1.6,1.6,0.2,0.0,-0.0080
MO2303-P-5800                 ,1.8,2,1.8,6,0.118,236,-4.0,2,1.8,2,0.0,-0.2,-0.0090
MO2303-P-5900                 ,1.8,2.2,1.8,20,0.39,132,13.0,2.2,2,2.2,0.0,-0.2,-0.0110
MO2303-P-6000                 ,2.2,2.6,2.2,57,1.392,310,-21.0,2.6,2.6,2.4,0.2,0.2,-0.0140
MO2303-P-6100                 ,2.6,3.2,2.6,72,2.04,229,3.0,3.2,3.2,3,0.2,0.2,-0.0180
MO2303-P-6200                 ,3.8,4,3.4,31,1.128,517,6.0,4,4,4.2,-0.2,-0.2,-0.0230
MO2303-P-6300                 ,6,6,5.4,53,2.986,435,30.0,6,6,6,0.0,0.0,-0.0350
MO2303-P-6400                 ,8,8.8,7.2,80,6.476,784,37.0,8.6,8.6,9,-0.4,-0.4,-0.0500
MO2303-P-6500                 ,13.8,14,12,143,19.214,726,47.0,13.4,13.4,14.4,-1.0,-1.0,-0.0750
MO2303-P-6600                 ,20,23,18.6,534,114.026,1667,283.0,21.2,21.2,22.6,-1.4,-1.4,-0.1140
MO2303-P-6700                 ,30.6,36.2,28.8,662,213.384,958,179.0,32.8,32.8,34.2,-1.4,-1.4,-0.1680
MO2303-P-6800                 ,51.4,56.2,46,445,226.702,860,131.0,51.2,51.2,54,-2.8,-2.8,-0.2450
MO2303-P-6900                 ,75,84.6,71.2,524,404.344,1162,144.0,79.6,79.6,80.4,-0.8,-0.8,-0.3440
MO2303-P-7000                 ,116.6,124.8,107,759,879.502,837,294.0,117,117,118.8,-1.8,-1.8,-0.4590
MO2303-P-7100                 ,160,172.6,156.4,114,188.456,131,45.0,167.6,167.6,172,-4.4,-4.4,-0.5820
MO2303-P-7200                 ,222.6,236.4,219,22,50.784,112,1.0,236,231.8,233.8,2.2,-2.0,-0.7000
MO2303-P-7300                 ,305.8,310.2,296,12,36.39,67,4.0,306.8,307.2,307.8,-1.0,-0.6,-0.8000
MO2303-P-7400                 ,385.2,396.2,385.2,4,15.642,68,-1.0,396.2,391.6,391,5.2,0.6,-0.8770
MO2303-P-7500                 ,484,484,484,2,9.638,11,-1.0,484,483.4,479.8,4.2,3.6,-0.9260
MO2303-P-7600                 ,573,573,573,1,5.73,47,0.0,573,577,573.4,-0.4,3.6,-0.9670
MO2303-P-7700                 ,,,,0,0,8,0.0,697.4,673.8,679,18.4,-5.2,-0.9910
MO2303-P-7800                 ,,,,0,0,59,0.0,779.4,778.4,776.4,3.0,2.0,-0.9640
MO2303-P-8000                 ,965.4,965.4,965.4,1,9.654,102,0.0,965.4,976.2,973.8,-8.4,2.4,-0.9760
MO2303-P-8200                 ,,,,0,0,98,0.0,1161,1175.4,1172.6,-11.6,2.8,-0.9810
MO2304-C-6000                 ,,,,0,0,12,0.0,996.8,1011.6,994,2.8,17.6,0.9210
MO2304-C-6100                 ,,,,0,0,5,0.0,900.2,913,897,3.2,16.0,0.9130
MO2304-C-6200                 ,,,,0,0,2,0.0,814.2,816,823.4,-9.2,-7.4,0.9010
MO2304-C-6300                 ,,,,0,0,10,0.0,595,722.4,730,-135.0,-7.6,0.8810
MO2304-C-6400                 ,,,,0,0,10,0.0,617.8,631.4,639.4,-21.6,-8.0,0.8540
MO2304-C-6500                 ,,,,0,0,6,0.0,404,542,549.8,-145.8,-7.8,0.8210
MO2304-C-6600                 ,,,,0,0,21,0.0,445.2,463.2,469.8,-24.6,-6.6,0.7700
MO2304-C-6700                 ,,,,0,0,38,0.0,382.2,386.4,393.6,-11.4,-7.2,0.7150
MO2304-C-6800                 ,,,,0,0,34,0.0,292.4,317.8,322.2,-29.8,-4.4,0.6500
MO2304-C-6900                 ,270,270,260,2,5.3,62,2.0,260,257.4,265.8,-5.8,-8.4,0.5790
MO2304-C-7000                 ,200.2,204.4,194.6,9,18.078,94,2.0,196.8,203,210.6,-13.8,-7.6,0.5040
MO2304-C-7100                 ,155.8,155.8,151.4,2,3.072,134,0.0,151.4,156.6,163.6,-12.2,-7.0,0.4280
MO2304-C-7200                 ,121.4,121.4,109.4,77,89.992,154,16.0,113.6,118,124.6,-11.0,-6.6,0.3540
MO2304-C-7300                 ,89.8,90.4,81.2,88,75.45,128,35.0,84.6,87.6,92,-7.4,-4.4,0.2860
MO2304-C-7400                 ,61.6,64.4,61.4,12,7.542,61,2.0,64.4,64.4,69.8,-5.4,-5.4,0.2260
MO2304-C-7500                 ,52.2,52.2,44,48,22.134,58,6.0,47.4,47.4,50.6,-3.2,-3.2,0.1770
MO2304-C-7600                 ,33.8,35,30,48,16.5,185,2.0,33.6,34.4,38,-4.4,-3.6,0.1360
MO2304-C-7700                 ,28,28,22,34,8.662,82,-17.0,25,25.6,27.8,-2.8,-2.2,0.1050
MO2304-C-7800                 ,20.4,20.4,16,31,5.628,30,12.0,18.8,18.8,21,-2.2,-2.2,0.0800
MO2304-P-6000                 ,6,6.8,5.8,50,3.264,115,32.0,5.8,5.8,6.2,-0.4,-0.4,-0.0260
MO2304-P-6100                 ,8.4,9.2,8,24,2.032,48,1.0,8.4,8.4,8.6,-0.2,-0.2,-0.0370
MO2304-P-6200                 ,11.8,12.6,11.8,5,0.598,50,0.0,12.6,12.2,12.6,0.0,-0.4,-0.0530
MO2304-P-6300                 ,19,19,17.6,33,6.054,114,3.0,18.8,18,18.6,0.2,-0.6,-0.0750
MO2304-P-6400                 ,28.2,28.2,26,57,15.576,144,-2.0,27.6,26.8,28,-0.4,-1.2,-0.1070
MO2304-P-6500                 ,41.2,42.4,38,87,35.538,158,12.0,41,39,39.4,1.6,-0.4,-0.1470
MO2304-P-6600                 ,55.4,57.6,55.4,9,5.136,199,0.0,57.2,55.6,56.8,0.4,-1.2,-0.1970
MO2304-P-6700                 ,78,78,76.4,3,2.31,117,0.0,76.4,78.6,79.2,-2.8,-0.6,-0.2590
MO2304-P-6800                 ,108.2,108.2,102.8,8,8.5,60,8.0,102.8,107.2,108.6,-5.8,-1.4,-0.3300
MO2304-P-6900                 ,142.4,147.4,138.4,23,33.094,83,1.0,147,144.8,146,1.0,-1.2,-0.4100
MO2304-P-7000                 ,187.6,189.6,185.8,8,14.974,130,1.0,189.6,190.4,191.8,-2.2,-1.4,-0.4950
MO2304-P-7100                 ,243.8,252,243.8,4,9.918,62,0.0,252,244.6,246,6.0,-1.4,-0.5810
MO2304-P-7200                 ,312,312,312,2,6.24,33,0.0,312,307,308,4.0,-1.0,-0.6640
MO2304-P-7300                 ,,,,0,0,5,0.0,434.4,377,377.4,57.0,-0.4,-0.7410
MO2304-P-7400                 ,,,,0,0,5,0.0,459,453.8,453.2,5.8,0.6,-0.8090
MO2304-P-7500                 ,,,,0,0,2,0.0,568.8,536.6,532.2,36.6,4.4,-0.8680
MO2304-P-7600                 ,,,,0,0,5,0.0,656.4,624,620.4,36.0,3.6,-0.9170
MO2304-P-7700                 ,,,,0,0,8,0.0,726.2,713.6,709.8,16.4,3.8,-0.9650
MO2304-P-7800                 ,,,,0,0,0,0.0,837,829.4,827.4,9.6,2.0,-0.9120
MO2306-C-5200                 ,1748.4,1748.4,1748.4,1,17.484,89,0.0,1748.4,1730.8,1742.8,5.6,-12.0,0.9610
MO2306-C-5400                 ,,,,0,0,78,0.0,1519.8,1533.4,1545.4,-25.6,-12.0,0.9550
MO2306-C-5600                 ,1353.8,1353.8,1353.8,1,13.538,53,0.0,1353.8,1339,1350.4,3.4,-11.4,0.9440
MO2306-C-5800                 ,1145,1145,1145,1,11.45,96,0.0,1145,1147.8,1159.4,-14.4,-11.6,0.9240
MO2306-C-6000                 ,980,980,965,3,29.19,146,-1.0,974,960.8,975.4,-1.4,-14.6,0.8950
MO2306-C-6200                 ,788,794,788,4,31.68,188,-3.0,792,781.8,787.6,4.4,-5.8,0.8500
MO2306-C-6400                 ,607.8,616.6,607.8,3,18.322,240,-1.0,616.6,616.6,631,-14.4,-14.4,0.7830
MO2306-C-6600                 ,484.8,485,452.4,38,180.986,373,18.0,472.2,472.2,484.8,-12.6,-12.6,0.6920
MO2306-C-6800                 ,346.8,350,336,22,74.916,308,6.0,339.8,341.8,356.8,-17.0,-15.0,0.5890
MO2306-C-7000                 ,246,246.6,236,47,112.762,634,-14.0,236,241.2,253.6,-17.6,-12.4,0.4750
MO2306-C-7200                 ,173.4,173.4,158,42,67.314,367,12.0,167.4,165.4,175.8,-8.4,-10.4,0.3660
MO2306-C-7400                 ,116.6,117.4,107.2,9,10.092,250,5.0,111.8,112.4,118.4,-6.6,-6.0,0.2730
MO2306-C-7600                 ,80,80,69.4,25,18.224,577,-14.0,73.6,73.6,78,-4.4,-4.4,0.1960
MO2306-C-7800                 ,50,50.2,46.4,15,7.376,568,7.0,50.2,51.2,54.6,-4.4,-3.4,0.1420
MO2306-C-8000                 ,36.2,37.2,33.4,44,15.414,786,2.0,36.6,36.2,39.2,-2.6,-3.0,0.1040
MO2306-C-8200                 ,28.8,28.8,24.6,32,8.58,1015,13.0,26.4,27.2,28.4,-2.0,-1.2,0.0790
MO2306-P-5200                 ,9.4,9.6,8.4,30,2.668,233,-8.0,8.4,8.4,9.2,-0.8,-0.8,-0.0210
MO2306-P-5400                 ,10.6,10.8,10.2,22,2.36,183,-4.0,10.2,10.6,11,-0.8,-0.4,-0.0280
MO2306-P-5600                 ,,,,0,0,129,0.0,15.2,14.4,15.2,0.0,-0.8,-0.0390
MO2306-P-5800                 ,24.2,24.2,24.2,2,0.484,132,0.0,24.2,21.2,22,2.2,-0.8,-0.0580
MO2306-P-6000                 ,34,34,32,32,10.87,210,8.0,32,32.8,34.4,-2.4,-1.6,-0.0880
MO2306-P-6200                 ,52.8,55.6,49.8,18,9.612,376,3.0,49.8,52.2,53.6,-3.8,-1.4,-0.1340
MO2306-P-6400                 ,85.8,87,79.4,8,6.698,318,-1.0,85.6,84.4,86.8,-1.2,-2.4,-0.2020
MO2306-P-6600                 ,138.6,138.6,133,20,27.316,239,-2.0,133,134.8,136.4,-3.4,-1.6,-0.2940
MO2306-P-6800                 ,207.4,212.4,207.4,7,14.568,133,-1.0,212.4,206.2,209,3.4,-2.8,-0.4020
MO2306-P-7000                 ,307.8,313.4,297.6,10,30.344,182,2.0,298.2,304,304.8,-6.6,-0.8,-0.5200
MO2306-P-7200                 ,416.6,428.2,416.6,13,54.98,69,0.0,428.2,426.4,426.2,2.0,0.2,-0.6330
MO2306-P-7400                 ,557.6,557.6,557.6,1,5.576,42,1.0,557.6,571.8,566.6,-9.0,5.2,-0.7300
MO2306-P-7600                 ,,,,0,0,47,0.0,755.2,732.6,725.6,29.6,7.0,-0.8090
MO2306-P-7800                 ,,,,0,0,66,0.0,920.4,907.6,898.6,21.8,9.0,-0.8670
MO2306-P-8000                 ,,,,0,0,51,0.0,1190,1089.6,1082.6,107.4,7.0,-0.9110
MO2306-P-8200                 ,,,,0,0,96,0.0,1262.8,1278.8,1269.6,-6.8,9.2,-0.9390
MO2309-C-5200                 ,1624.4,1657.4,1624.4,3,49.062,157,0.0,1657.4,1635.6,1654.6,2.8,-19.0,0.9420
MO2309-C-5400                 ,,,,0,0,119,0.0,1471.4,1449.4,1462.8,8.6,-13.4,0.9220
MO2309-C-5600                 ,,,,0,0,130,0.0,1266,1265.4,1281,-15.0,-15.6,0.8970
MO2309-C-5800                 ,,,,0,0,135,0.0,1115.4,1087.4,1103.4,12.0,-16.0,0.8640
MO2309-C-6000                 ,,,,0,0,164,0.0,932,917.4,936.4,-4.4,-19.0,0.8210
MO2309-C-6200                 ,,,,0,0,306,0.0,759.2,760.2,779.8,-20.6,-19.6,0.7640
MO2309-C-6400                 ,,,,0,0,296,0.0,619.8,614,635.4,-15.6,-21.4,0.6970
MO2309-C-6600                 ,494,494,494,1,4.94,201,1.0,494,494,509.6,-15.6,-15.6,0.6170
MO2309-C-6800                 ,395,395,395,1,3.95,183,0.0,395,383.6,401.4,-6.4,-17.8,0.5340
MO2309-C-7000                 ,310,310,310,1,3.1,195,1.0,310,295.2,310.8,-0.8,-15.6,0.4510
MO2309-C-7200                 ,231.8,231.8,221,11,25.282,206,0.0,223,223,236.8,-13.8,-13.8,0.3710
MO2309-C-7400                 ,170,170,165,9,15.188,145,2.0,165,166.8,178.8,-13.8,-12.0,0.3000
MO2309-C-7600                 ,125,125,120,13,16.166,481,11.0,120,123,133.8,-13.8,-10.8,0.2370
MO2309-C-7800                 ,91,91,85.8,4,3.526,81,4.0,90,89.4,101,-11.0,-11.6,0.1840
MO2309-P-5200                 ,21,21.2,19,17,3.404,279,16.0,19,19,20.8,-1.8,-1.8,-0.0400
MO2309-P-5400                 ,29,29,29,1,0.29,111,0.0,29,26.4,30.2,-1.2,-3.8,-0.0550
MO2309-P-5600                 ,,,,0,0,157,0.0,42.8,39.2,43.4,-0.6,-4.2,-0.0800
MO2309-P-5800                 ,,,,0,0,142,0.0,62.8,57.8,62.8,0.0,-5.0,-0.1130
MO2309-P-6000                 ,91,93,91,8,7.372,94,1.0,93,85.6,92,1.0,-6.4,-0.1580
MO2309-P-6200                 ,,,,0,0,225,0.0,132.6,124.2,132.4,0.2,-8.2,-0.2160
MO2309-P-6400                 ,186.4,186.4,180,5,9.164,328,0.0,180,178,186.4,-6.4,-8.4,-0.2870
MO2309-P-6600                 ,260,260,255,2,5.15,98,-1.0,255,252,257.4,-2.4,-5.4,-0.3680
MO2309-P-6800                 ,343.6,346.2,340,3,10.298,57,3.0,346.2,338.6,346,0.2,-7.4,-0.4540
MO2309-P-7000                 ,,,,0,0,89,0.0,448.8,446,452.2,-3.4,-6.2,-0.5410
MO2309-P-7200                 ,,,,0,0,80,0.0,578.4,569.8,574.6,3.8,-4.8,-0.6250
MO2309-P-7400                 ,,,,0,0,62,0.0,733,710.4,713,20.0,-2.6,-0.7010
MO2309-P-7600                 ,,,,0,0,39,0.0,886.8,864.4,864.4,22.4,0.0,-0.7670
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1028.6,1027.6,124.6,1.0,-0.8240
MO2312-C-5400                 ,,,,0,0,52,0.0,1429,1452.8,1456,-27.0,-3.2,0.8340
MO2312-C-5600                 ,,,,0,0,68,0.0,1238,1278.2,1282.6,-44.6,-4.4,0.8080
MO2312-C-5800                 ,,,,0,0,69,0.0,1089.4,1110,1115.4,-26.0,-5.4,0.7750
MO2312-C-6000                 ,,,,0,0,103,0.0,960,953.2,959.2,0.8,-6.0,0.7340
MO2312-C-6200                 ,802,802,802,2,16.04,160,-2.0,802,807.4,813.8,-11.8,-6.4,0.6850
MO2312-C-6400                 ,686.4,686.4,675,3,20.364,241,0.0,675,674.2,680.4,-5.4,-6.2,0.6300
MO2312-C-6600                 ,,,,0,0,120,0.0,556.8,555.8,564,-7.2,-8.2,0.5700
MO2312-C-6800                 ,459,459,446,7,31.5,108,-1.0,446,456,463.2,-17.2,-7.2,0.5070
MO2312-C-7000                 ,387.4,387.4,369,18,66.952,139,0.0,370,368.8,375.2,-5.2,-6.4,0.4440
MO2312-C-7200                 ,299.6,301,298.8,5,14.986,255,-2.0,301,295.6,300.6,0.4,-5.0,0.3830
MO2312-C-7400                 ,239.8,239.8,235.8,3,7.152,159,2.0,239.6,235.4,238.8,0.8,-3.4,0.3260
MO2312-C-7600                 ,184,184,184,11,20.24,113,1.0,184,185.6,188.2,-4.2,-2.6,0.2730
MO2312-C-7800                 ,145.8,147,141.4,6,8.674,184,1.0,144.2,144.2,145.4,-1.2,-1.2,0.2260
MO2312-P-5400                 ,54,55,54,15,8.134,239,2.0,54.2,51.4,54.6,-0.4,-3.2,-0.0870
MO2312-P-5600                 ,72,72,72,1,0.72,92,0.0,72,70.8,75.6,-3.6,-4.8,-0.1180
MO2312-P-5800                 ,98.8,98.8,98.8,1,0.988,126,1.0,98.8,100.8,104.4,-5.6,-3.6,-0.1590
MO2312-P-6000                 ,142,142,136,11,15.288,92,5.0,136,137.2,140.6,-4.6,-3.4,-0.2070
MO2312-P-6200                 ,182.2,182.2,182.2,5,9.11,169,5.0,182.2,187.2,193.2,-11.0,-6.0,-0.2670
MO2312-P-6400                 ,259.2,259.2,250,5,12.706,210,-1.0,253,252.4,257.2,-4.2,-4.8,-0.3350
MO2312-P-6600                 ,342.4,342.4,342.4,2,6.848,61,2.0,342.4,329.6,336.4,6.0,-6.8,-0.4100
MO2312-P-6800                 ,435.6,436.4,433.6,5,21.754,48,3.0,436.4,423.6,430.4,6.0,-6.8,-0.4880
MO2312-P-7000                 ,545,545,545,1,5.45,97,1.0,545,530.6,536.2,8.8,-5.6,-0.5680
MO2312-P-7200                 ,668.2,668.2,668.2,2,13.364,54,2.0,668.2,652.8,659.4,8.8,-6.6,-0.6470
MO2312-P-7400                 ,791,791,791,1,7.91,9,1.0,791,784.6,792.8,-1.8,-8.2,-0.7250
MO2312-P-7600                 ,945,950.6,945,5,47.328,18,-2.0,950,931.8,937.2,12.8,-5.4,-0.7980
MO2312-P-7800                 ,1090,1093,1081,8,87.208,13,5.0,1081,1084.8,1089.8,-8.8,-5.0,-0.8740
小计,,,,63696,37179.982,74766.0,-1012.0,,,,,,
T2303                         ,100.5,100.565,100.435,56303,5658214.8,112690,-6539.0,100.545,100.53,100.55,-0.005,-0.02,--
T2306                         ,99.725,99.77,99.615,39405,3928101.62,83644,9041.0,99.735,99.72,99.77,-0.035,-0.05,--
T2309                         ,99.025,99.065,98.945,830,82170.29,2913,198.0,99.04,99.035,99.065,-0.025,-0.030,--
小计,,,,96538,9668486.71,199247.0,2700.0,,,,,,
TF2303                        ,101.095,101.175,101.06,50508,5106410.505,60033,-3812.0,101.15,101.135,101.135,0.015,0.000,--
TF2306                        ,100.56,100.625,100.51,19329,1943430.24,48934,5306.0,100.59,100.575,100.59,0.00,-0.015,--
TF2309                        ,100.145,100.17,100.085,223,22326.285,1908,108.0,100.155,100.135,100.15,0.005,-0.015,--
小计,,,,70060,7072167.030,110875.0,1602.0,,,,,,
TS2303                        ,100.955,100.97,100.93,41855,8450209.33,24240,-1473.0,100.955,100.955,100.965,-0.010,-0.010,--
