合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-3700                 ,86.2,103.4,80.6,19,16.894,188,-9.0,103.4,101.8,93.4,10.0,8.4,-0.2570
IO2312-P-3800                 ,117.2,133,110,18,21.434,179,-4.0,133,133,124,9.0,9.0,-0.3150
IO2312-P-3900                 ,143.6,170,143.6,13,19.874,235,6.0,168.2,168.2,159.2,9.0,9.0,-0.3780
IO2312-P-4000                 ,190.6,218.8,179.6,17,34.028,167,7.0,213,213,203,10.0,10.0,-0.4450
IO2312-P-4100                 ,227,267.2,227,7,17.148,191,1.0,267.2,258,254.4,12.8,3.6,-0.5160
IO2312-P-4200                 ,283.2,322.2,280.2,47,146.34,294,1.0,322.2,321.6,309.8,12.4,11.8,-0.5810
IO2312-P-4300                 ,346,389.8,332.4,31,111.988,144,1.0,384.2,384.2,370.8,13.4,13.4,-0.6470
IO2312-P-4400                 ,398.2,398.2,397.6,2,7.958,83,1.0,397.6,451.6,437.8,-40.2,13.8,-0.7110
IO2312-P-4500                 ,488.6,498.8,466.8,19,92.176,78,9.0,498.8,524.2,510,-11.2,14.2,-0.7720
IO2312-P-4600                 ,,,,0,0,31,0.0,583.8,601.6,583.8,0.0,17.8,-0.8290
IO2312-P-4700                 ,668.6,679.4,668.6,3,20.084,21,0.0,679.4,679.4,660.4,19.0,19.0,-0.8940
小计,,,,184255,76726.860,153795.0,-5355.0,,,,,,
MO2302-C-5500                 ,1473,1475.4,1420.8,12,177.332,28,6.0,1420.8,1460.8,1546.6,-125.8,-85.8,0.9970
MO2302-C-5600                 ,1373.6,1373.6,1312.8,4,53.728,40,2.0,1312.8,1360.6,1446.4,-133.6,-85.8,0.9980
MO2302-C-5700                 ,1270.6,1270.6,1212.6,4,49.664,14,2.0,1212.6,1260.4,1346.2,-133.6,-85.8,0.9980
MO2302-C-5800                 ,1280.2,1280.2,1112.8,10,122.498,29,-2.0,1112.8,1160.4,1246.2,-133.4,-85.8,0.9990
MO2302-C-5900                 ,1183.4,1183.4,1012.2,34,376.736,32,-5.0,1012.2,1060.4,1146.2,-134.0,-85.8,0.9990
MO2302-C-6000                 ,1004.6,1004.6,912.6,16,157.912,56,7.0,912.6,960.4,1046,-133.4,-85.6,0.9990
MO2302-C-6100                 ,983,983,812.8,29,258.292,56,4.0,812.8,860.4,950,-137.2,-89.6,0.9990
MO2302-C-6200                 ,835.2,875,712.6,27,217.116,86,-3.0,731,760.2,846,-115.0,-85.8,0.9990
MO2302-C-6300                 ,742,776.4,610,41,282.556,72,-8.0,631,660.4,746,-115.0,-85.6,0.9990
MO2302-C-6400                 ,641.2,692.6,511.8,78,468.79,326,-3.0,531,560.4,646.2,-115.2,-85.8,0.9990
MO2302-C-6500                 ,541.4,593,403,140,714.914,440,-41.0,430.6,460.4,546.2,-115.6,-85.8,0.9970
MO2302-C-6600                 ,454.2,496.6,295.2,272,1074.462,1266,10.0,330,360.6,450.6,-120.6,-90.0,0.9920
MO2302-C-6700                 ,347.4,392.6,200.2,599,1640.104,475,-12.0,233,261.8,352,-119.0,-90.2,0.9710
MO2302-C-6800                 ,260,297.8,101,1520,2989.36,541,-151.0,133.4,167.4,252.6,-119.2,-85.2,0.8910
MO2302-C-6900                 ,160,198.8,27,6481,5826.394,1149,-181.0,47,86.8,156.2,-109.2,-69.4,0.6840
MO2302-C-7000                 ,77.8,104.6,3.8,16953,7219.39,2108,-274.0,5.8,5.8,70.6,-64.8,-64.8,0.2100
MO2302-C-7100                 ,18,31.4,.6,12180,1740.918,2150,-256.0,.8,.8,20,-19.2,-19.2,0.0290
MO2302-C-7200                 ,4,5.4,.2,3172,94.742,1419,-344.0,.4,.4,4.4,-4.0,-4.0,0.0110
MO2302-C-7300                 ,1.2,1.4,.2,957,5.854,756,-405.0,.2,.2,1.2,-1.0,-1.0,0.0050
MO2302-C-7400                 ,.4,.4,.2,157,0.378,832,-76.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2302-C-7500                 ,.2,.4,.2,43,0.094,384,-26.0,.4,.2,.2,0.2,0.0,0.0000
MO2302-C-7600                 ,.2,.2,.2,2,0.004,97,-1.0,.2,.2,.2,0.0,0.0,0.0040
MO2302-C-7700                 ,.2,.2,.2,16,0.032,160,9.0,.2,.2,.2,0.0,0.0,0.0030
MO2302-C-7800                 ,.2,.2,.2,25,0.05,25,23.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2302-P-5500                 ,.2,.2,.2,33,0.066,88,1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-5600                 ,.2,.2,.2,3,0.006,203,2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-5700                 ,.2,.2,.2,3,0.006,100,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2302-P-5800                 ,.2,.2,.2,5,0.01,144,0.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-5900                 ,.2,.2,.2,3,0.006,171,-3.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-6000                 ,.2,.4,.2,67,0.174,335,-3.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6100                 ,.2,.2,.2,6,0.012,395,-3.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6200                 ,.2,.2,.2,12,0.024,612,-1.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-6300                 ,.2,.2,.2,10,0.02,773,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2302-P-6400                 ,.2,.2,.2,34,0.068,755,-13.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6500                 ,.2,.2,.2,23,0.046,1042,-9.0,.2,.2,.2,0.0,0.0,-0.0050
MO2302-P-6600                 ,.4,.4,.2,308,0.73,1504,-228.0,.4,.4,.2,0.2,0.2,-0.0080
MO2302-P-6700                 ,.2,1.2,.2,934,3.976,1810,-422.0,.8,.8,.4,0.4,0.4,-0.0170
MO2302-P-6800                 ,1.2,6,.2,2665,56.64,1977,-687.0,3.4,3.4,1.6,1.8,1.8,-0.0690
MO2302-P-6900                 ,5,32.2,.6,9572,1040.096,1773,-715.0,16.8,16.8,5.2,11.6,11.6,-0.2710
MO2302-P-7000                 ,16.8,109.2,5.6,18936,5692.768,1106,-1623.0,75.8,75.8,19.6,56.2,56.2,-0.6120
MO2302-P-7100                 ,69.6,205.6,31.8,11158,9278.018,2307,189.0,164.2,150.4,69.6,94.6,80.8,-0.8450
MO2302-P-7200                 ,150.8,305.4,106.8,2757,4989.938,216,-25.0,274,242.6,161.8,112.2,80.8,-0.9470
MO2302-P-7300                 ,242.2,404,202.8,532,1584.264,121,9.0,369,369,255.6,113.4,113.4,-0.8320
MO2302-P-7400                 ,356.8,499.6,303.4,111,433.562,63,3.0,467.4,467.8,354.2,113.2,113.6,-0.8560
MO2302-P-7500                 ,405.4,588,405.4,38,186.374,30,21.0,588,539.8,453.8,134.2,86.0,-0.9950
MO2302-P-7600                 ,612,670.6,612,12,76.114,22,5.0,670.6,639.8,553.8,116.8,86.0,-0.9960
MO2302-P-7700                 ,770.6,770.6,770.6,1,7.706,13,0.0,770.6,739.8,653.6,117.0,86.2,-0.9960
MO2302-P-7800                 ,812,812,812,6,48.72,6,0.0,812,868.2,753.6,58.4,114.6,-0.8970
MO2303-C-5200                 ,1855.6,1855.6,1687.6,4,70.654,37,-1.0,1687.6,1731.6,1827.2,-139.6,-95.6,0.9930
MO2303-C-5400                 ,1551.8,1551.8,1487.6,8,124.004,40,-3.0,1487.6,1532.2,1628,-140.4,-95.8,0.9920
MO2303-C-5500                 ,1388.4,1388.4,1388.4,2,27.768,3,1.0,1388.4,1432.4,1528.4,-140.0,-96.0,0.9910
MO2303-C-5600                 ,1468,1468,1289.2,14,187.902,86,1.0,1289.2,1332.8,1428.8,-139.6,-96.0,0.9900
MO2303-C-5700                 ,1197,1197,1189.6,6,71.45,25,4.0,1189.6,1233.2,1329.2,-139.6,-96.0,0.9890
MO2303-C-5800                 ,1174.8,1174.8,1088.8,10,110.768,83,5.0,1088.8,1133.8,1229.6,-140.8,-95.8,0.9860
MO2303-C-5900                 ,1075.8,1075.8,999.6,3,31.512,17,1.0,999.6,1034.4,1130,-130.4,-95.6,0.9830
MO2303-C-6000                 ,915,920.2,888,7,63.54,103,-1.0,891,935.4,1031.4,-140.4,-96.0,0.9780
MO2303-C-6100                 ,882.2,882.2,793,19,155.366,53,14.0,793,837,932.8,-139.8,-95.8,0.9710
MO2303-C-6200                 ,829.8,867,681.4,60,468.624,193,2.0,681.4,739.2,834,-152.6,-94.8,0.9590
MO2303-C-6300                 ,735.2,735.2,598.2,21,140.994,31,3.0,598.2,642.6,730.6,-132.4,-88.0,0.9420
MO2303-C-6400                 ,622,674.2,505.2,41,242.988,287,-3.0,505.2,548,633.6,-128.4,-85.6,0.9160
MO2303-C-6500                 ,553,580,408.6,146,711.008,990,-66.0,441,438.6,549.8,-108.8,-111.2,0.9480
MO2303-C-6600                 ,462,484,317.4,165,650.564,646,-9.0,350.4,350.4,451.2,-100.8,-100.8,0.8790
MO2303-C-6700                 ,342.4,397.2,237.6,232,695.83,171,18.0,273.6,273.6,360.8,-87.2,-87.2,0.7790
MO2303-C-6800                 ,283.8,309.4,172,391,892.486,417,28.0,203.2,203.2,280.8,-77.6,-77.6,0.6710
MO2303-C-6900                 ,211.4,238.4,117.6,844,1332.906,786,64.0,143.4,143.4,207.4,-64.0,-64.0,0.5500
MO2303-C-7000                 ,160,170.6,76.8,2029,2447.842,1616,241.0,95.2,95.2,145,-49.8,-49.8,0.4250
MO2303-C-7100                 ,100,117.2,48.6,2083,1756.7,1044,381.0,63.8,63.8,100.6,-36.8,-36.8,0.3130
MO2303-C-7200                 ,66.2,77,29.8,1837,1000.784,1395,411.0,38.8,38.8,62.4,-23.6,-23.6,0.2150
MO2303-C-7300                 ,41.8,49.6,17.8,1436,485.328,881,158.0,24,24,40.2,-16.2,-16.2,0.1450
MO2303-C-7400                 ,26.6,31.8,11,1001,181.232,728,143.0,14.4,14.4,25.8,-11.4,-11.4,0.0930
MO2303-C-7500                 ,13.4,20.2,6.6,674,80.556,453,38.0,9,9,15.4,-6.4,-6.4,0.0610
MO2303-C-7600                 ,10.6,13.2,4.4,524,38.644,468,-28.0,6,6,10,-4.0,-4.0,0.0420
MO2303-C-7700                 ,5.8,8.6,2.6,263,14.33,331,141.0,4,4,6.8,-2.8,-2.8,0.0280
MO2303-C-7800                 ,4,6.2,2.2,287,12.116,606,28.0,3,3,5,-2.0,-2.0,0.0210
MO2303-C-8000                 ,4,4.6,2.2,357,13.068,541,-54.0,2.4,2.4,3.8,-1.4,-1.4,0.0150
MO2303-C-8200                 ,3.6,4.2,2.4,472,14.74,1925,66.0,2.4,2.4,3.6,-1.2,-1.2,0.0140
MO2303-P-5200                 ,1,1.2,1,61,0.63,528,11.0,1,1,1,0.0,0.0,-0.0040
MO2303-P-5400                 ,1.6,1.6,1.4,41,0.578,257,28.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5500                 ,1.6,1.6,1.6,10,0.158,110,-5.0,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2303-P-5600                 ,1.8,1.8,1.8,13,0.232,188,-3.0,1.8,1.8,1.6,0.2,0.2,-0.0080
MO2303-P-5700                 ,1.8,1.8,1.8,44,0.778,122,-26.0,1.8,1.8,1.6,0.2,0.2,-0.0090
MO2303-P-5800                 ,1.8,2.4,1.8,70,1.442,205,-31.0,2.4,2.4,1.8,0.6,0.6,-0.0120
MO2303-P-5900                 ,1.8,2.8,1.8,83,1.928,102,-30.0,2.8,2.8,2,0.8,0.8,-0.0150
MO2303-P-6000                 ,2,4.2,2,119,3.63,295,-15.0,4.2,4.2,2.6,1.6,1.6,-0.0220
MO2303-P-6100                 ,2.6,5.2,2.4,213,7.232,294,65.0,5.2,5.2,3.2,2.0,2.0,-0.0280
MO2303-P-6200                 ,4,8.2,2.6,457,23.8,543,26.0,7.4,7.4,4,3.4,3.4,-0.0400
MO2303-P-6300                 ,6.4,12.6,4,456,38.406,539,104.0,11.2,11.2,6,5.2,5.2,-0.0590
MO2303-P-6400                 ,8.8,19.2,5.8,540,66.106,873,89.0,17.2,17.2,8.6,8.6,8.6,-0.0870
MO2303-P-6500                 ,13.2,30.4,9.4,638,114.006,761,35.0,27.4,27.4,13.4,14.0,14.0,-0.1300
MO2303-P-6600                 ,20.4,47,14.6,1334,375.112,1585,-82.0,41.2,41.2,21.2,20.0,20.0,-0.1860
MO2303-P-6700                 ,32.8,71,23.4,1923,862.97,959,1.0,62,62,32.8,29.2,29.2,-0.2590
MO2303-P-6800                 ,49.8,105,37.4,2282,1489.144,1075,215.0,91.8,91.8,51.2,40.6,40.6,-0.3500
MO2303-P-6900                 ,77.2,150,60,2281,2279.696,1446,284.0,132,132,79.6,52.4,52.4,-0.4530
MO2303-P-7000                 ,117,210,92.8,1977,2712.522,1131,294.0,185.8,185.8,117,68.8,68.8,-0.5580
MO2303-P-7100                 ,164.8,278.2,138.8,664,1289.45,223,92.0,250.2,250.2,167.6,82.6,82.6,-0.6570
MO2303-P-7200                 ,230.6,361,200,269,768.168,145,33.0,330,330,231.8,98.2,98.2,-0.7310
MO2303-P-7300                 ,308,446.8,270.8,74,263.612,67,0.0,409.2,409.2,307.2,102.0,102.0,-0.8010
MO2303-P-7400                 ,384.6,539.4,359.6,116,498.308,70,2.0,500.2,500.2,391.6,108.6,108.6,-0.8420
MO2303-P-7500                 ,474.6,628,445,40,216.51,21,10.0,590.6,576.4,483.4,107.2,93.0,-0.9290
MO2303-P-7600                 ,641.8,715,641.8,21,141.828,54,7.0,715,672.4,577,138.0,95.4,-0.9520
MO2303-P-7700                 ,,,,0,0,8,0.0,697.4,790.4,673.8,23.6,116.6,-0.8980
MO2303-P-7800                 ,838.2,911.8,838.2,7,59.41,65,6.0,911.8,889.2,778.4,133.4,110.8,-0.9070
MO2303-P-8000                 ,1036.8,1109.6,1036.8,21,221.622,108,6.0,1109.6,1086,976.2,133.4,109.8,-0.9240
MO2303-P-8200                 ,1193.8,1308,1193.8,18,228.326,96,-2.0,1308,1285.2,1175.4,132.6,109.8,-0.9320
MO2304-C-6000                 ,911,911,873.6,38,363.528,10,-2.0,873.6,902.2,1011.6,-138.0,-109.4,0.9530
MO2304-C-6100                 ,,,,0,0,5,0.0,900.2,805,913,-12.8,-108.0,0.9410
MO2304-C-6200                 ,,,,0,0,2,0.0,814.2,711.6,816,-1.8,-104.4,0.9180
MO2304-C-6300                 ,,,,0,0,10,0.0,595,619.2,722.4,-127.4,-103.2,0.8910
MO2304-C-6400                 ,514.4,522.6,514.4,7,36.09,17,7.0,522.6,522.6,631.4,-108.8,-108.8,0.8710
MO2304-C-6500                 ,447.2,447.2,447.2,1,4.472,7,1.0,447.2,447.2,542,-94.8,-94.8,0.8040
MO2304-C-6600                 ,372,372,372,1,3.72,22,1.0,372,372,463.2,-91.2,-91.2,0.7400
MO2304-C-6700                 ,,,,0,0,38,0.0,382.2,304.2,386.4,-4.2,-82.2,0.6680
MO2304-C-6800                 ,248.6,254.8,230,6,15.362,37,3.0,230,245.8,317.8,-87.8,-72.0,0.5890
MO2304-C-6900                 ,194.8,195.6,183,36,75.234,71,9.0,189.6,192.4,257.4,-67.8,-65.0,0.5080
MO2304-C-7000                 ,195.2,212.8,132.6,46,80.556,107,13.0,151.8,150.6,203,-51.2,-52.4,0.4290
MO2304-C-7100                 ,151.8,169.4,101,41,56.396,140,6.0,113,114.8,156.6,-43.6,-41.8,0.3540
MO2304-C-7200                 ,117.8,122,73.6,32,27.324,162,8.0,85.8,85.8,118,-32.2,-32.2,0.2860
MO2304-C-7300                 ,86.8,97.8,57.8,13,9.632,131,3.0,62,62.6,87.6,-25.6,-25.0,0.2250
MO2304-C-7400                 ,63.6,71.4,45.6,51,30.084,50,-11.0,47,47,64.4,-17.4,-17.4,0.1770
MO2304-C-7500                 ,52.8,52.8,29.4,11,4.498,57,-1.0,34.4,34.4,47.4,-13.0,-13.0,0.1370
MO2304-C-7600                 ,35.6,35.6,24.4,28,9.082,177,-8.0,25.2,25.2,34.4,-9.2,-9.2,0.1050
MO2304-C-7700                 ,25,27.4,17.2,72,14.578,106,24.0,19.8,19.8,25.6,-5.8,-5.8,0.0830
MO2304-C-7800                 ,19.4,21.2,14,6,1.062,30,0.0,14,14.8,18.8,-4.8,-4.0,0.0640
MO2304-P-6000                 ,5.8,9.8,5.4,57,4.136,120,5.0,9,9,5.8,3.2,3.2,-0.0390
MO2304-P-6100                 ,8.2,12.8,7.6,59,5.164,45,-3.0,12.8,12.8,8.4,4.4,4.4,-0.0540
MO2304-P-6200                 ,13.2,21.4,13.2,7,1.152,52,2.0,19,19,12.2,6.8,6.8,-0.0770
MO2304-P-6300                 ,18.4,29.2,16,52,10.588,115,1.0,26.2,27.6,18,8.2,9.6,-0.1080
MO2304-P-6400                 ,26.6,44,23.4,69,20.91,143,-1.0,40.6,40.6,26.8,13.8,13.8,-0.1480
MO2304-P-6500                 ,38.2,63.4,34.8,52,25.988,178,20.0,60.6,59.2,39,21.6,20.2,-0.2010
MO2304-P-6600                 ,48.2,94,48.2,76,54.164,216,17.0,84,82.4,55.6,28.4,26.8,-0.2610
MO2304-P-6700                 ,69.2,112,69.2,32,23.52,132,15.0,112,112.2,78.6,33.4,33.6,-0.3310
MO2304-P-6800                 ,103.4,168.2,99.8,18,19.884,60,0.0,168.2,151,107.2,61.0,43.8,-0.4080
MO2304-P-6900                 ,172.8,217.2,172.8,16,31.71,81,-2.0,200.6,198.4,144.8,55.8,53.6,-0.4880
MO2304-P-7000                 ,188.6,268.8,168.6,34,74.52,132,2.0,257.4,255.4,190.4,67.0,65.0,-0.5670
MO2304-P-7100                 ,237.8,330.6,236.4,4,10.412,61,-1.0,330.6,318.4,244.6,86.0,73.8,-0.6420
MO2304-P-7200                 ,297.8,390,287.8,12,37.918,32,-1.0,390,390,307,83.0,83.0,-0.7100
MO2304-P-7300                 ,484.6,484.6,484.6,6,29.076,11,6.0,484.6,468,377,107.6,91.0,-0.7680
MO2304-P-7400                 ,443.4,443.4,443.4,2,8.868,5,0.0,443.4,549.2,453.8,-10.4,95.4,-0.8210
MO2304-P-7500                 ,637.8,638.2,637.8,7,44.67,9,7.0,638.2,638.2,536.6,101.6,101.6,-0.8570
MO2304-P-7600                 ,,,,0,0,5,0.0,656.4,726.8,624,32.4,102.8,-0.8930
MO2304-P-7700                 ,845.2,847,845,20,161.168,16,8.0,845,819.8,713.6,131.4,106.2,-0.9180
MO2304-P-7800                 ,,,,0,0,0,0.0,837,914.8,829.4,7.6,85.4,-0.9370
MO2306-C-5200                 ,1742,1742,1598,6,99.228,85,-4.0,1621.4,1630.4,1730.8,-109.4,-100.4,0.9710
MO2306-C-5400                 ,1567,1567,1403.6,2,29.706,79,1.0,1403.6,1425,1533.4,-129.8,-108.4,0.9860
MO2306-C-5600                 ,1288.8,1288.8,1201.8,5,61.968,56,3.0,1201.8,1231.4,1339,-137.2,-107.6,0.9690
MO2306-C-5800                 ,1173.6,1173.6,1024.4,6,65.034,95,-1.0,1034.4,1034,1147.8,-113.4,-113.8,0.9620
MO2306-C-6000                 ,981.2,981.2,851.6,5,47.738,149,3.0,851.6,852.8,960.8,-109.2,-108.0,0.9130
MO2306-C-6200                 ,801.8,801.8,667.4,5,36.358,189,1.0,684.8,679.8,781.8,-97.0,-102.0,0.8490
MO2306-C-6400                 ,639.2,639.2,505,28,148.14,260,20.0,527.6,520.2,616.6,-89.0,-96.4,0.7650
MO2306-C-6600                 ,467.2,484,357.2,102,419.608,439,66.0,394.6,394.6,472.2,-77.6,-77.6,0.6520
MO2306-C-6800                 ,330.8,354.8,268.2,80,250.838,308,0.0,277.6,277.6,341.8,-64.2,-64.2,0.5360
MO2306-C-7000                 ,247.4,254.4,179.6,75,158.594,653,19.0,191.6,191.6,241.2,-49.6,-49.6,0.4180
MO2306-C-7200                 ,170.2,173,120,72,95.482,343,-24.0,135.6,132.6,165.4,-29.8,-32.8,0.3160
MO2306-C-7400                 ,109,117.2,90.6,23,24.124,257,7.0,97,87.8,112.4,-15.4,-24.6,0.2290
MO2306-C-7600                 ,79.2,79.4,56.6,57,39.96,591,14.0,56.6,60.6,73.6,-17.0,-13.0,0.1670
MO2306-C-7800                 ,50.6,55.4,39.4,96,44.276,616,48.0,41.8,41.8,51.2,-9.4,-9.4,0.1200
MO2306-C-8000                 ,36.8,39.6,30,80,28.188,782,-4.0,32.4,32.4,36.2,-3.8,-3.8,0.0930
MO2306-C-8200                 ,29.4,30.8,24.6,76,20.7,988,-27.0,25.6,25.4,27.2,-1.6,-1.8,0.0730
MO2306-P-5200                 ,9.4,9.6,7.6,149,12.656,220,-13.0,8.8,8.8,8.4,0.4,0.4,-0.0230
MO2306-P-5400                 ,11,11,9.8,39,4.17,198,15.0,11,11.4,10.6,0.4,0.8,-0.0310
MO2306-P-5600                 ,13.8,18,12.8,23,3.416,133,4.0,17.6,16.4,14.4,3.2,2.0,-0.0450
MO2306-P-5800                 ,20.6,28,20.6,83,20.542,189,57.0,28,25.2,21.2,6.8,4.0,-0.0690
MO2306-P-6000                 ,31.4,44.4,31.4,36,13.546,204,-6.0,38,40.2,32.8,5.2,7.4,-0.1070
MO2306-P-6200                 ,53,71,48.2,33,18.02,383,7.0,63.6,64.6,52.2,11.4,12.4,-0.1620
MO2306-P-6400                 ,85.2,119.4,80.2,22,21.824,320,2.0,118,106,84.4,33.6,21.6,-0.2430
MO2306-P-6600                 ,130.4,185,121.8,74,107.596,268,29.0,162.6,168.4,134.8,27.8,33.6,-0.3440
MO2306-P-6800                 ,201,267.6,193.8,10,23.714,131,-2.0,266.6,254.4,206.2,60.4,48.2,-0.4570
MO2306-P-7000                 ,296.6,383.2,289.8,27,93.732,176,-6.0,361,367.2,304,57.0,63.2,-0.5700
MO2306-P-7200                 ,404.4,501.4,402.4,11,50.806,75,6.0,501.4,504,426.4,75.0,77.6,-0.6710
MO2306-P-7400                 ,650.6,677.8,650.6,6,39.876,45,3.0,658.2,662.8,571.8,86.4,91.0,-0.7490
MO2306-P-7600                 ,830,847.6,830,15,120.334,52,5.0,847.6,832.4,732.6,115.0,99.8,-0.8110
MO2306-P-7800                 ,,,,0,0,66,0.0,920.4,1012.8,907.6,12.8,105.2,-0.8540
MO2306-P-8000                 ,1187.6,1187.6,1187.6,1,11.876,52,1.0,1187.6,1195.6,1089.6,98.0,106.0,-0.8910
MO2306-P-8200                 ,1273.4,1391.2,1273.4,5,65.53,98,2.0,1391.2,1386.4,1278.8,112.4,107.6,-0.9130
MO2309-C-5200                 ,1670,1670,1504.6,20,310.576,158,1.0,1549,1541.2,1635.6,-86.6,-94.4,0.9430
MO2309-C-5400                 ,1330.6,1361,1330.6,13,175.748,122,3.0,1348.8,1348.8,1449.4,-100.6,-100.6,0.9300
MO2309-C-5600                 ,1151.8,1176,1151.8,3,35.038,133,3.0,1176,1164.2,1265.4,-89.4,-101.2,0.9040
MO2309-C-5800                 ,1095,1110.8,960,4,42.46,136,1.0,960,1000,1087.4,-127.4,-87.4,0.8520
MO2309-C-6000                 ,924,924,781.8,7,58.21,165,1.0,810,822.8,917.4,-107.4,-94.6,0.8120
MO2309-C-6200                 ,705.2,705.2,675.2,4,27.776,306,0.0,675.2,675.2,760.2,-85.0,-85.0,0.7430
MO2309-C-6400                 ,557.2,557.2,522.2,9,48.648,295,-1.0,522.2,536,614,-91.8,-78.0,0.6670
MO2309-C-6600                 ,497.6,497.6,410.6,59,277.476,175,-26.0,434.4,426,494,-59.6,-68.0,0.5810
MO2309-C-6800                 ,379.8,379.8,336,32,115.294,173,-10.0,336,328.6,383.6,-47.6,-55.0,0.4940
MO2309-C-7000                 ,311,311,253.2,9,24.77,197,2.0,259.2,252.8,295.2,-36.0,-42.4,0.4110
MO2309-C-7200                 ,226.8,230,187.2,17,34.668,207,1.0,199.2,190,223,-23.8,-33.0,0.3340
MO2309-C-7400                 ,161.6,173,134.8,151,239.362,184,39.0,141.4,141.4,166.8,-25.4,-25.4,0.2670
MO2309-C-7600                 ,125.8,129.6,102.4,89,98.326,477,-4.0,106.8,106.8,123,-16.2,-16.2,0.2120
MO2309-C-7800                 ,88,103.2,79.6,46,41.296,79,-2.0,81.6,81.8,89.4,-7.8,-7.6,0.1690
MO2309-P-5200                 ,18,21.6,16.8,50,9.518,279,0.0,20,20,19,1.0,1.0,-0.0430
MO2309-P-5400                 ,25.2,25.2,25.2,1,0.252,112,1.0,25.2,29,26.4,-1.2,2.6,-0.0620
MO2309-P-5600                 ,38.2,38.2,38.2,1,0.382,157,0.0,38.2,43.2,39.2,-1.0,4.0,-0.0890
MO2309-P-5800                 ,55,55,53,8,4.264,142,0.0,53.2,65,57.8,-4.6,7.2,-0.1280
MO2309-P-6000                 ,100,100,99,5,4.692,94,0.0,99,99,85.6,13.4,13.4,-0.1810
MO2309-P-6200                 ,128,145.8,128,7,9.596,226,1.0,145.8,145.8,124.2,21.6,21.6,-0.2460
MO2309-P-6400                 ,182.6,225.2,170.6,68,139.506,328,0.0,208.2,208.2,178,30.2,30.2,-0.3230
MO2309-P-6600                 ,255.4,302.4,238.8,23,62.702,106,8.0,291.2,291.2,252,39.2,39.2,-0.4070
MO2309-P-6800                 ,364,397.8,364,6,22.468,55,-2.0,384.6,388,338.6,46.0,49.4,-0.4940
MO2309-P-7000                 ,449,519.6,430,11,53.142,91,2.0,504.2,507.6,446,58.2,61.6,-0.5780
MO2309-P-7200                 ,555,691,555,8,49.878,80,0.0,635.4,646,569.8,65.6,76.2,-0.6530
MO2309-P-7400                 ,828.6,828.6,795.6,4,32.278,63,1.0,795.6,795.6,710.4,85.2,85.2,-0.7200
MO2309-P-7600                 ,989,989,989,1,9.89,40,1.0,989,956.2,864.4,124.6,91.8,-0.7770
MO2309-P-7800                 ,1120,1120,1117.8,4,44.756,4,4.0,1117.8,1125.4,1028.6,89.2,96.8,-0.8240
MO2312-C-5400                 ,1335.4,1347.2,1335.4,3,40.202,51,-1.0,1347.2,1339,1452.8,-105.6,-113.8,0.8410
MO2312-C-5600                 ,1171.4,1171.4,1155.6,2,23.27,68,0.0,1155.6,1167.4,1278.2,-122.6,-110.8,0.8100
MO2312-C-5800                 ,972.4,972.4,972.4,13,130.54,66,-3.0,972.4,1008.4,1110,-137.6,-101.6,0.7690
MO2312-C-6000                 ,970,970,863.6,2,18.336,102,-1.0,863.6,853.6,953.2,-89.6,-99.6,0.7230
MO2312-C-6200                 ,799,799,708,5,37.348,162,2.0,708,715.2,807.4,-99.4,-92.2,0.6680
MO2312-C-6400                 ,597,598.8,597,2,11.958,240,-1.0,598.8,590.6,674.2,-75.4,-83.6,0.6060
MO2312-C-6600                 ,565.8,565.8,489.8,8,40.218,122,2.0,489.8,486,555.8,-66.0,-69.8,0.5410
MO2312-C-6800                 ,464.8,470.6,387.4,17,72.538,108,0.0,399.8,399.8,456,-56.2,-56.2,0.4760
MO2312-C-7000                 ,378.6,378.6,315.8,11,36.792,140,1.0,317.8,316,368.8,-51.0,-52.8,0.4100
MO2312-C-7200                 ,304,304,258,5,13.876,255,0.0,258,253,295.6,-37.6,-42.6,0.3500
MO2312-C-7400                 ,241,247,198.2,10,23.85,154,-5.0,198.2,198.2,235.4,-37.2,-37.2,0.2940
MO2312-C-7600                 ,180,196.4,155,28,49.452,117,4.0,163.6,159.2,185.6,-22.0,-26.4,0.2470
MO2312-C-7800                 ,149,153.2,124,18,25.506,188,4.0,124.4,125.8,144.2,-19.8,-18.4,0.2050
MO2312-P-5400                 ,48.8,54.2,45.8,12,5.836,245,6.0,54.2,54.2,51.4,2.8,2.8,-0.0950
