合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4100                 ,256.6,270,256.6,5,13.364,192,1.0,270,267.4,273.4,-3.4,-6.0,-0.5110
IO2312-P-4200                 ,325.6,326.8,325.6,5,16.304,286,0.0,326.8,324.2,331.2,-4.4,-7.0,-0.5770
IO2312-P-4300                 ,380,393.2,380,42,162.394,120,23.0,393.2,383.6,391.6,1.6,-8.0,-0.6450
IO2312-P-4400                 ,449,457,444,11,49.158,81,-7.0,457,449.8,458.2,-1.2,-8.4,-0.7100
IO2312-P-4500                 ,515,515,515,12,62.556,35,-6.0,515,518.6,527.6,-12.6,-9.0,-0.7780
IO2312-P-4600                 ,591.6,592,591.6,12,71.004,27,-6.0,592,595,606.4,-14.4,-11.4,-0.8400
IO2312-P-4700                 ,680,682,680,3,20.468,15,0.0,682,674.8,684.8,-2.8,-10.0,-0.9020
小计,,,,65911,33196.936,151453.0,1217.0,,,,,,
MO2302-C-5500                 ,,,,0,0,21,0.0,1408.8,1411.2,1392.4,16.4,18.8,0.9570
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1311.6,1284.2,29.4,27.4,0.9530
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1211.6,1184,33.4,27.6,0.9500
MO2302-C-5800                 ,1087.6,1087.6,1087.6,2,21.806,39,-1.0,1087.6,1111.8,1093,-5.4,18.8,0.9470
MO2302-C-5900                 ,,,,0,0,37,0.0,973.2,1012.8,995,-21.8,17.8,0.9400
MO2302-C-6000                 ,,,,0,0,84,0.0,877,917.6,900.4,-23.4,17.2,0.9260
MO2302-C-6100                 ,784.2,784.2,784.2,2,15.852,64,-1.0,784.2,817.8,801,-16.8,16.8,0.9190
MO2302-C-6200                 ,665,665,663.8,5,33.422,91,-3.0,663.8,695.6,684.6,-20.8,11.0,0.9870
MO2302-C-6300                 ,602.2,615.6,602.2,3,18.334,100,-3.0,615.6,595.8,585.4,30.2,10.4,0.9850
MO2302-C-6400                 ,505.2,515,455.8,35,174.758,437,-22.0,515,515,501.2,13.8,13.8,0.8980
MO2302-C-6500                 ,401.8,412,353,38,147.98,765,-4.0,409.2,418.6,406.2,3.0,12.4,0.8710
MO2302-C-6600                 ,325,325,259,989,2945.678,1619,-223.0,322.6,322,309.2,13.4,12.8,0.8370
MO2302-C-6700                 ,239.8,239.8,180.4,790,1689.484,1121,-109.0,232.8,232.8,224,8.8,8.8,0.7680
MO2302-C-6800                 ,155.2,166.6,111.4,2783,3812.426,1605,-76.0,154.6,154.6,150.6,4.0,4.0,0.6530
MO2302-C-6900                 ,103.2,110,64,7607,6206.536,3225,-105.0,91.2,91.2,96.2,-5.0,-5.0,0.4980
MO2302-C-7000                 ,59,61.8,33.8,5759,2606.844,4284,-318.0,50.4,50.4,54.8,-4.4,-4.4,0.3330
MO2302-C-7100                 ,32.2,33.6,16.8,2333,519.018,1974,36.0,26.4,26.4,29.4,-3.0,-3.0,0.2020
MO2302-C-7200                 ,18,19.2,8.2,1479,168.056,1226,-6.0,12.6,12.6,16.4,-3.8,-3.8,0.1100
MO2302-C-7300                 ,9.2,9.2,4,592,33.702,763,-48.0,6.2,6.2,8.4,-2.2,-2.2,0.0590
MO2302-C-7400                 ,5,5,2,327,8.272,1095,-36.0,3,3,4.4,-1.4,-1.4,0.0300
MO2302-C-7500                 ,2.4,2.4,1.4,214,3.712,554,-14.0,1.8,1.8,2.4,-0.6,-0.6,0.0180
MO2302-C-7600                 ,1,1,.6,50,0.406,254,-14.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2302-C-7700                 ,.8,.8,.4,45,0.32,209,-23.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2302-P-5500                 ,.6,.6,.6,1,0.006,153,0.0,.6,.2,.2,0.4,0.0,-0.0010
MO2302-P-5600                 ,.4,.6,.4,18,0.088,228,0.0,.6,.2,.2,0.4,0.0,-0.0020
MO2302-P-5700                 ,.4,.4,.4,66,0.264,128,-19.0,.4,.4,.4,0.0,0.0,-0.0030
MO2302-P-5800                 ,.4,.4,.4,29,0.116,181,-5.0,.4,.4,.4,0.0,0.0,-0.0040
MO2302-P-5900                 ,.6,.8,.6,13,0.098,227,-8.0,.8,.4,.6,0.2,-0.2,-0.0040
MO2302-P-6000                 ,.6,.8,.6,69,0.456,419,-51.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2302-P-6100                 ,.8,1,.6,192,1.512,497,-78.0,.6,.4,1,-0.4,-0.6,-0.0050
MO2302-P-6200                 ,1.4,1.6,.6,124,1.442,750,-55.0,.6,.6,1.4,-0.8,-0.8,-0.0060
MO2302-P-6300                 ,2,2.2,1,227,3.812,1053,-63.0,1,1,2.4,-1.4,-1.4,-0.0110
MO2302-P-6400                 ,4.4,4.6,2,203,7.084,1309,45.0,2,2,4.4,-2.4,-2.4,-0.0210
MO2302-P-6500                 ,7.4,9.2,3.8,983,68.442,1829,51.0,3.8,3.8,8.4,-4.6,-4.6,-0.0400
MO2302-P-6600                 ,14.2,18.8,8.6,2856,395.546,2287,43.0,8.8,8.8,16,-7.2,-7.2,-0.0850
MO2302-P-6700                 ,25.8,37.4,18.4,3713,1025.494,2020,-24.0,18.8,18.8,31.8,-13.0,-13.0,-0.1670
MO2302-P-6800                 ,52.4,70.6,39.4,7773,4215.176,2451,217.0,40,40,58,-18.0,-18.0,-0.3100
MO2302-P-6900                 ,94,122.4,77,6320,6126.05,2437,208.0,77,77,101.4,-24.4,-24.4,-0.5050
MO2302-P-7000                 ,157,189.6,135,1389,2204.568,2007,42.0,136.8,136.8,158.6,-21.8,-21.8,-0.7140
MO2302-P-7100                 ,220,264.8,210.6,200,474.46,139,-4.0,210.6,210.6,233.8,-23.2,-23.2,-0.9150
MO2302-P-7200                 ,325.6,341.4,299,62,199.398,106,3.0,299,310.8,318.6,-19.6,-7.8,-0.9310
MO2302-P-7300                 ,419.6,445,419.6,11,46.734,80,-4.0,430.8,408.2,423,7.8,-14.8,-0.9610
MO2302-P-7400                 ,500,500,500,2,10,62,0.0,500,507.2,520.6,-20.6,-13.4,-0.9730
MO2302-P-7500                 ,,,,0,0,4,0.0,580.8,607,619.4,-38.6,-12.4,-0.9780
MO2302-P-7600                 ,,,,0,0,1,0.0,679.6,707.2,718.8,-39.2,-11.6,-0.9780
MO2302-P-7700                 ,,,,0,0,5,0.0,778.8,807.6,818.6,-39.8,-11.0,-0.9770
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1692.6,1680.6,87.8,12.0,0.9700
MO2303-C-5400                 ,,,,0,0,43,0.0,1570.4,1482.6,1473,97.4,9.6,0.9910
MO2303-C-5500                 ,,,,0,0,1,0.0,1470.4,1383,1373.4,97.0,9.6,0.9900
MO2303-C-5600                 ,,,,0,0,85,0.0,1295,1283.4,1282.2,12.8,1.2,0.9890
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1184.2,1182.6,-7.2,1.6,0.9870
MO2303-C-5800                 ,,,,0,0,81,0.0,1172.8,1097.2,1085.6,87.2,11.6,0.9500
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,986,989.8,-243.0,-3.8,0.9790
MO2303-C-6000                 ,,,,0,0,108,0.0,867,887.6,891.4,-24.4,-3.8,0.9720
MO2303-C-6100                 ,,,,0,0,37,0.0,777.4,802.6,781.8,-4.4,20.8,0.9250
MO2303-C-6200                 ,693,700.4,652.8,13,88.01,208,1.0,700.4,704.8,686,14.4,18.8,0.9130
MO2303-C-6300                 ,609.8,610.2,587.4,10,60.272,32,-2.0,599.4,612,604.2,-4.8,7.8,0.8870
MO2303-C-6400                 ,491,509,491,38,191.462,266,-5.0,509,520.2,509,0.0,11.2,0.8550
MO2303-C-6500                 ,428.4,432.2,392.2,32,135.294,567,8.0,429.2,429.2,425,4.2,4.2,0.8180
MO2303-C-6600                 ,328,346.6,315.2,9,29.65,397,-6.0,339.8,351.2,344.8,-5.0,6.4,0.7520
MO2303-C-6700                 ,277.6,277.6,254,20,53.964,165,-4.0,270.4,277.4,276,-5.6,1.4,0.6770
MO2303-C-6800                 ,213,216.6,182.2,35,71.708,489,-6.0,207.8,214.4,212.2,-4.4,2.2,0.5900
MO2303-C-6900                 ,164.8,164.8,135,282,422.98,475,75.0,157,157,159,-2.0,-2.0,0.4960
MO2303-C-7000                 ,122.2,124.2,95.8,333,363.056,832,80.0,112.4,112.4,117.6,-5.2,-5.2,0.4000
MO2303-C-7100                 ,86.6,90.2,69,149,117.142,286,62.0,80.2,81.2,85.6,-5.4,-4.4,0.3140
MO2303-C-7200                 ,60,62.8,46.4,162,89.396,517,52.0,55.8,55.8,60.8,-5.0,-5.0,0.2370
MO2303-C-7300                 ,43.4,43.4,32.4,106,40.028,294,14.0,39.2,39,42.2,-3.0,-3.2,0.1770
MO2303-C-7400                 ,28.8,30.6,21.8,96,24.618,328,20.0,26.8,27,29.2,-2.4,-2.2,0.1300
MO2303-C-7500                 ,22.4,22.4,16,105,19.466,122,-38.0,18.4,18.4,20.6,-2.2,-2.2,0.0930
MO2303-C-7600                 ,13.8,13.8,10.8,108,13.666,349,5.0,13.8,13.8,15,-1.2,-1.2,0.0710
MO2303-C-7700                 ,11.4,11.4,8.2,112,10.416,81,1.0,9.6,9.6,10.8,-1.2,-1.2,0.0510
MO2303-C-7800                 ,8.6,8.6,5.8,173,11.736,475,-10.0,7.2,7.2,8.2,-1.0,-1.0,0.0390
MO2303-C-8000                 ,5.2,5.2,4.2,258,12.36,437,26.0,5.2,5.2,5.4,-0.2,-0.2,0.0270
MO2303-C-8200                 ,4.8,5.6,4.2,420,20.36,1596,107.0,4.8,4.8,5.4,-0.6,-0.6,0.0230
MO2303-P-5200                 ,1.6,1.6,1.4,12,0.188,436,1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
MO2303-P-5400                 ,1.6,1.6,1.6,2,0.034,204,0.0,1.6,1.6,1.8,-0.2,-0.2,-0.0070
MO2303-P-5500                 ,2,2,1.8,17,0.326,122,1.0,2,1.6,1.8,0.2,-0.2,-0.0080
MO2303-P-5600                 ,2.4,2.4,1.8,18,0.348,182,7.0,2.4,2,2,0.4,0.0,-0.0090
MO2303-P-5700                 ,2,2.4,2,19,0.404,145,4.0,2.4,2.2,2.2,0.2,0.0,-0.0110
MO2303-P-5800                 ,3.2,3.2,2.4,46,1.202,211,14.0,2.6,2.6,2.8,-0.2,-0.2,-0.0130
MO2303-P-5900                 ,3.4,3.4,2.8,28,0.93,83,12.0,3,3,3.8,-0.8,-0.8,-0.0160
MO2303-P-6000                 ,5.4,5.4,4,56,2.546,232,10.0,4.4,4.4,5,-0.6,-0.6,-0.0240
MO2303-P-6100                 ,7.8,7.8,6,35,2.414,195,9.0,6.2,6.2,7.6,-1.4,-1.4,-0.0330
MO2303-P-6200                 ,11.2,12.8,8.6,200,20.844,490,10.0,9.2,9.2,11.4,-2.2,-2.2,-0.0490
MO2303-P-6300                 ,16,19.4,14.8,97,16.728,343,4.0,14.8,14.8,17.4,-2.6,-2.6,-0.0740
MO2303-P-6400                 ,25,30.4,23,235,59.258,740,34.0,23.2,23.2,27,-3.8,-3.8,-0.1110
MO2303-P-6500                 ,40,46,34.6,209,82.596,470,62.0,34.6,34.6,40.8,-6.2,-6.2,-0.1580
MO2303-P-6600                 ,59,68,53.6,392,232.666,475,-2.0,53.6,53.6,61,-7.4,-7.4,-0.2250
MO2303-P-6700                 ,89.8,104.6,80,129,113.68,325,33.0,84.2,79.4,90.8,-6.6,-11.4,-0.3060
MO2303-P-6800                 ,128.8,145.8,113.6,209,266.222,400,9.0,113.6,113.6,128.8,-15.2,-15.2,-0.4000
MO2303-P-6900                 ,168.6,191.6,157.2,140,240.926,676,37.0,157.2,157.2,175,-17.8,-17.8,-0.5040
MO2303-P-7000                 ,232,259.8,217.6,59,138.746,240,-16.0,218.4,216.8,232,-13.6,-15.2,-0.6060
MO2303-P-7100                 ,297.6,311,292.4,6,17.96,63,-2.0,292.4,284,299.4,-7.0,-15.4,-0.7010
MO2303-P-7200                 ,373.6,381.4,373.6,2,7.55,70,0.0,381.4,355.8,372,9.4,-16.2,-0.7910
MO2303-P-7300                 ,475.2,475.2,440.2,5,22.91,37,3.0,440.2,440.2,453.8,-13.6,-13.6,-0.8560
MO2303-P-7400                 ,,,,0,0,59,0.0,528,526,539.8,-11.8,-13.8,-0.9190
MO2303-P-7500                 ,636,636,622.8,10,62.92,14,3.0,622.8,617.2,630,-7.2,-12.8,-0.9670
MO2303-P-7600                 ,,,,0,0,49,0.0,744.6,726.4,724,20.6,2.4,-0.9300
MO2303-P-7700                 ,,,,0,0,0,0.0,806.6,823.2,834.8,-28.2,-11.6,-0.9450
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,921,932.2,248.4,-11.2,-0.9560
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1118.4,1129.2,33.8,-10.8,-0.9680
MO2303-P-8200                 ,,,,0,0,100,0.0,1332.4,1317.2,1327.8,4.6,-10.6,-0.9740
MO2304-C-6000                 ,869,870,851.2,16,137.8,14,5.0,851.2,885,870.2,-19.0,14.8,0.8830
MO2304-C-6100                 ,779,779,779,2,15.538,4,-1.0,779,791.4,774.8,4.2,16.6,0.8650
MO2304-C-6200                 ,654.2,654.2,654.2,1,6.542,4,1.0,654.2,701,685.2,-31.0,15.8,0.8400
MO2304-C-6300                 ,,,,0,0,10,0.0,584.8,614,598.8,-14.0,15.2,0.8090
MO2304-C-6400                 ,,,,0,0,11,0.0,571.4,531,517.4,54.0,13.6,0.7700
MO2304-C-6500                 ,430,430,430,1,4.3,5,1.0,430,453.8,441.2,-11.2,12.6,0.7230
MO2304-C-6600                 ,,,,0,0,6,0.0,372.6,384,373,-0.4,11.0,0.6680
MO2304-C-6700                 ,,,,0,0,26,0.0,308,320,311,-3.0,9.0,0.6080
MO2304-C-6800                 ,253.6,253.6,232.8,7,17.284,30,1.0,232.8,263.2,256.6,-23.8,6.6,0.5440
MO2304-C-6900                 ,207.8,207.8,182,51,101.476,69,23.0,205,211.2,205.8,-0.8,5.4,0.4780
MO2304-C-7000                 ,155,158,144.4,9,13.852,63,8.0,144.4,166.4,163.6,-19.2,2.8,0.4110
MO2304-C-7100                 ,129.2,129.2,122,8,10.12,41,2.0,122,129.2,129.2,-7.2,0.0,0.3470
MO2304-C-7200                 ,94.4,96.8,94.4,5,4.744,75,-4.0,96.8,98.8,100.6,-3.8,-1.8,0.2870
MO2304-C-7300                 ,76,77,64.4,19,13.724,72,0.0,64.4,74.8,78,-13.6,-3.2,0.2330
MO2304-C-7400                 ,52.8,55.8,52.6,28,15.46,23,8.0,52.6,55.4,60.4,-7.8,-5.0,0.1850
MO2304-C-7500                 ,43.4,43.4,43,4,1.728,39,0.0,43,42.2,47.2,-4.2,-5.0,0.1470
MO2304-C-7600                 ,35,37.2,25.4,94,27.21,114,50.0,28,31.6,36.8,-8.8,-5.2,0.1160
MO2304-C-7700                 ,23.8,25,18.6,66,13.284,76,38.0,24.8,24.8,29.2,-4.4,-4.4,0.0930
MO2304-P-6000                 ,14.6,18.4,14.6,17,2.87,102,-10.0,17.2,14.8,14.6,2.6,0.2,-0.0570
MO2304-P-6100                 ,21.6,25.2,20,102,22.342,58,-1.0,24.2,21.8,21,3.2,0.8,-0.0800
MO2304-P-6200                 ,30,36,30,7,2.396,34,0.0,36,30,30.2,5.8,-0.2,-0.1070
MO2304-P-6300                 ,46.2,52.2,39.2,109,47.41,76,35.0,44.8,42.4,43.4,1.4,-1.0,-0.1440
MO2304-P-6400                 ,69.4,69.4,57.2,83,50.508,137,48.0,62.4,58.8,60.6,1.8,-1.8,-0.1890
MO2304-P-6500                 ,86.6,94,80.2,40,34.236,55,10.0,80.8,80.4,84,-3.2,-3.6,-0.2430
MO2304-P-6600                 ,122.4,123.2,109.8,11,12.486,40,6.0,110.6,108.4,112.2,-1.6,-3.8,-0.3050
MO2304-P-6700                 ,158.6,159.2,156.4,4,6.234,35,-1.0,156.4,142.6,149.2,7.2,-6.6,-0.3740
MO2304-P-6800                 ,199.8,199.8,199.8,2,3.996,44,0.0,199.8,184.4,192.6,7.2,-8.2,-0.4490
MO2304-P-6900                 ,253.8,258,229.4,36,88.638,56,20.0,229.4,229.4,246.6,-17.2,-17.2,-0.5270
MO2304-P-7000                 ,301,318,293.2,26,79.014,75,20.0,293.2,290,301.6,-8.4,-11.6,-0.6030
MO2304-P-7100                 ,,,,0,0,36,0.0,370.2,353.4,367,3.2,-13.6,-0.6770
MO2304-P-7200                 ,,,,0,0,29,0.0,446,423.4,438.8,7.2,-15.4,-0.7480
MO2304-P-7300                 ,,,,0,0,5,0.0,508.2,499.4,517.4,-9.2,-18.0,-0.8120
MO2304-P-7400                 ,,,,0,0,3,0.0,617.8,579.6,599,18.8,-19.4,-0.8730
MO2304-P-7500                 ,,,,0,0,6,0.0,715,664.6,685,30.0,-20.4,-0.9280
MO2304-P-7600                 ,,,,0,0,5,0.0,811.6,753,773.8,37.8,-20.8,-0.9870
MO2304-P-7700                 ,,,,0,0,6,0.0,863.6,878.6,865.4,-1.8,13.2,-0.8980
MO2306-C-5200                 ,1561.2,1561.2,1561.2,6,93.672,89,6.0,1561.2,1584.2,1576,-14.8,8.2,0.9530
MO2306-C-5400                 ,1362,1362,1362,2,27.24,76,1.0,1362,1389,1372.6,-10.6,16.4,0.9430
MO2306-C-5600                 ,1141,1186,1141,4,46.886,54,0.0,1186,1198.4,1182,4.0,16.4,0.9240
MO2306-C-5800                 ,990,990,990,2,19.8,97,0.0,990,1014.8,1012.2,-22.2,2.6,0.8920
MO2306-C-6000                 ,780,828,780,3,23.88,148,1.0,828,835.6,832.4,-4.4,3.2,0.8510
MO2306-C-6200                 ,,,,0,0,192,0.0,656,668.2,665,-9.0,3.2,0.7910
MO2306-C-6400                 ,493,507.4,493,14,70.664,148,-6.0,498.4,518.2,515.4,-17.0,2.8,0.7100
MO2306-C-6600                 ,360,392.4,355,9,33.022,321,-2.0,357.6,393.2,388.2,-30.6,5.0,0.6110
MO2306-C-6800                 ,266.2,288.2,266.2,13,35.634,310,-1.0,288.2,288.2,284.8,3.4,3.4,0.5070
MO2306-C-7000                 ,182,196.6,182,13,24.888,645,-11.0,195.2,203.8,204.2,-9.0,-0.4,0.4040
MO2306-C-7200                 ,140.8,143,133,30,41.56,313,15.0,143,141.2,143.6,-0.6,-2.4,0.3100
MO2306-C-7400                 ,95.6,95.8,88.8,12,11.232,276,3.0,95.8,97.8,101.4,-5.6,-3.6,0.2320
MO2306-C-7600                 ,65.6,65.6,62,2,1.276,507,1.0,62,67.8,70.8,-8.8,-3.0,0.1720
MO2306-C-7800                 ,44.2,45.6,43.4,55,24.49,556,53.0,43.8,47.6,50,-6.2,-2.4,0.1260
MO2306-C-8000                 ,31.4,37,31.4,48,16.984,754,30.0,34,34.4,36.8,-2.8,-2.4,0.0940
MO2306-C-8200                 ,25.8,27.6,24.8,27,7.096,965,22.0,25,25.2,27,-2.0,-1.8,0.0710
MO2306-P-5200                 ,9.6,10.2,9.2,51,4.956,240,16.0,9.8,9.8,10.2,-0.4,-0.4,-0.0260
MO2306-P-5400                 ,14,14,13.4,24,3.318,164,-10.0,13.8,13.4,14.4,-0.6,-1.0,-0.0360
MO2306-P-5600                 ,20.4,20.8,20.4,11,2.264,143,0.0,20.8,20.2,21.6,-0.8,-1.4,-0.0540
MO2306-P-5800                 ,,,,0,0,144,0.0,36.2,32,34,2.2,-2.0,-0.0830
MO2306-P-6000                 ,55.6,55.6,51.8,3,1.614,218,-1.0,51.8,51,54,-2.2,-3.0,-0.1270
MO2306-P-6200                 ,87.6,87.6,86.4,4,3.476,390,0.0,86.8,82.8,86.8,0.0,-4.0,-0.1910
MO2306-P-6400                 ,138.4,143.6,130.8,12,16.698,270,1.0,143.6,130.2,135.6,8.0,-5.4,-0.2750
MO2306-P-6600                 ,217.2,220.4,208.6,7,14.888,185,0.0,210.6,199.4,206.4,4.2,-7.0,-0.3760
MO2306-P-6800                 ,308.6,308.6,308.6,1,3.086,130,0.0,308.6,292,300.4,8.2,-8.4,-0.4870
MO2306-P-7000                 ,,,,0,0,78,0.0,428.2,408.8,418,10.2,-9.2,-0.5950
MO2306-P-7200                 ,,,,0,0,54,0.0,559.6,545.2,555,4.6,-9.8,-0.6930
MO2306-P-7400                 ,,,,0,0,42,0.0,726.2,699.8,710,16.2,-10.2,-0.7750
MO2306-P-7600                 ,,,,0,0,47,0.0,825.4,867.8,876.6,-51.2,-8.8,-0.8410
MO2306-P-7800                 ,,,,0,0,67,0.0,1073.8,1046.8,1059.4,14.4,-12.6,-0.8880
MO2306-P-8000                 ,,,,0,0,52,0.0,1181.8,1234.4,1246.8,-65.0,-12.4,-0.9180
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1422,1434.2,65.8,-12.2,-0.9470
MO2309-C-5200                 ,,,,0,0,156,0.0,1471,1516.4,1504.8,-33.8,11.6,0.9020
MO2309-C-5400                 ,1273.2,1285.8,1273.2,9,115.874,117,1.0,1280,1332.4,1323,-43.0,9.4,0.8800
MO2309-C-5600                 ,,,,0,0,131,0.0,1122.8,1154.8,1144.6,-21.8,10.2,0.8500
MO2309-C-5800                 ,969,969,935,12,114.826,136,-4.0,938,985.4,975.2,-37.2,10.2,0.8110
MO2309-C-6000                 ,785,785,768,2,15.53,163,1.0,768,817.8,819.8,-51.8,-2.0,0.7650
MO2309-C-6200                 ,673.4,673.4,673.4,1,6.734,210,0.0,673.4,673.4,669.6,3.8,3.8,0.7030
MO2309-C-6400                 ,526,539,524.4,19,101.692,296,-1.0,538.6,550.4,537.6,1.0,12.8,0.6300
MO2309-C-6600                 ,414,437,414,2,8.51,206,1.0,437,438.4,429.2,7.8,9.2,0.5540
MO2309-C-6800                 ,334,334.6,328,7,23.316,184,-2.0,334.6,343.2,336.6,-2.0,6.6,0.4770
MO2309-C-7000                 ,260.2,264,253,42,108.362,190,14.0,264,265,261,3.0,4.0,0.4010
MO2309-C-7200                 ,196.8,196.8,194,9,17.656,203,1.0,194,201.8,199.2,-5.2,2.6,0.3310
MO2309-C-7400                 ,145.2,145.2,137.4,7,10.196,127,1.0,139.2,152.4,151.6,-12.4,0.8,0.2680
MO2309-C-7600                 ,108,115.8,101.8,8,8.68,457,5.0,109.6,109.6,111.6,-2.0,-2.0,0.2090
MO2309-C-7800                 ,85.8,86,76.2,20,16.264,58,5.0,83.2,84.2,85.2,-2.0,-1.0,0.1680
MO2309-P-5200                 ,31.8,31.8,29.2,13,3.932,246,-4.0,30.4,30.4,33.2,-2.8,-2.8,-0.0580
MO2309-P-5400                 ,44,44,41.4,49,21.79,123,-9.0,43.8,43.2,46.2,-2.4,-3.0,-0.0810
MO2309-P-5600                 ,61,61,60.8,4,2.436,156,-2.0,60.8,62,65,-4.2,-3.0,-0.1130
MO2309-P-5800                 ,88.6,89.6,88.6,4,3.564,127,0.0,89.6,89,91.6,-2.0,-2.6,-0.1550
MO2309-P-6000                 ,130.2,130.2,124.2,7,8.946,99,0.0,128.8,127,129,-0.2,-2.0,-0.2090
MO2309-P-6200                 ,180,187.4,176.6,10,18.23,217,7.0,181.4,177.8,179.6,1.8,-1.8,-0.2750
MO2309-P-6400                 ,247.4,260.6,240,24,60.98,313,12.0,251.8,244.6,247.6,4.2,-3.0,-0.3500
MO2309-P-6600                 ,330,340,330,4,13.3,100,-2.0,340,330.8,334,6.0,-3.2,-0.4310
MO2309-P-6800                 ,459.6,459.6,459.6,1,4.596,54,1.0,459.6,432.4,437.8,21.8,-5.4,-0.5150
MO2309-P-7000                 ,560,560,549,17,94.636,93,13.0,549,549.8,561.6,-12.6,-11.8,-0.5970
MO2309-P-7200                 ,721.4,721.4,698.8,5,35.262,82,-3.0,698.8,683.8,692.4,6.4,-8.6,-0.6740
MO2309-P-7400                 ,,,,0,0,64,0.0,896.4,832,840,56.4,-8.0,-0.7420
MO2309-P-7600                 ,1036.4,1036.4,1036.4,1,10.364,44,-1.0,1036.4,990,1007.6,28.8,-17.6,-0.8030
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1158,1171.4,-19.2,-13.4,-0.8550
MO2312-C-5400                 ,,,,0,0,48,0.0,1309.8,1341.6,1320.8,-11.0,20.8,0.8030
MO2312-C-5600                 ,,,,0,0,69,0.0,1154.8,1171.2,1152.6,2.2,18.6,0.7730
MO2312-C-5800                 ,,,,0,0,70,0.0,977,1013.8,983,-6.0,30.8,0.7350
MO2312-C-6000                 ,834.6,834.6,834.6,10,83.46,76,10.0,834.6,863.8,846.8,-12.2,17.0,0.6910
MO2312-C-6200                 ,704.6,704.6,701.8,7,49.326,150,3.0,701.8,726.8,713.4,-11.6,13.4,0.6400
MO2312-C-6400                 ,593.6,601,566.2,28,164.724,240,-8.0,601,597.4,593.4,7.6,4.0,0.5840
MO2312-C-6600                 ,478.8,478.8,478.8,1,4.788,156,0.0,478.8,498.4,488,-9.2,10.4,0.5240
MO2312-C-6800                 ,396,396,392.4,5,19.738,108,3.0,392.4,408,399,-6.6,9.0,0.4630
MO2312-C-7000                 ,331.4,331.4,331.4,4,13.256,152,4.0,331.4,330,324.4,7.0,5.6,0.4030
MO2312-C-7200                 ,267,267,262.4,21,55.33,266,0.0,263.6,265.8,258.6,5.0,7.2,0.3470
MO2312-C-7400                 ,212.6,212.6,191,3,6.098,142,0.0,191,211.6,207.4,-16.4,4.2,0.2950
MO2312-C-7600                 ,161.4,163.8,152.8,8,12.856,68,-1.0,163.8,167.2,165.4,-1.6,1.8,0.2470
MO2312-C-7800                 ,133.6,133.6,120,12,15.534,101,4.0,133.2,132.4,130.4,2.8,2.0,0.2060
MO2312-P-5400                 ,72.6,72.6,70.8,22,15.8,252,-15.0,72.6,72.6,72.4,0.2,0.2,-0.1150
MO2312-P-5600                 ,100,100,95.8,3,2.95,104,-1.0,99.2,99,100.8,-1.6,-1.8,-0.1520
MO2312-P-5800                 ,136.8,136.8,136.8,1,1.368,151,0.0,136.8,135,136.4,0.4,-1.4,-0.1990
MO2312-P-6000                 ,181,181,181,4,7.376,99,-2.0,181,181.2,187.8,-6.8,-6.6,-0.2540
MO2312-P-6200                 ,252.8,253,243.8,12,29.612,154,6.0,243.8,239.6,246.6,-2.8,-7.0,-0.3180
MO2312-P-6400                 ,326.6,326.6,326.6,1,3.266,212,0.0,326.6,312.8,320,6.6,-7.2,-0.3900
MO2312-P-6600                 ,420.8,425.4,420.8,5,21.138,49,3.0,425.4,404.8,414.4,11.0,-9.6,-0.4670
MO2312-P-6800                 ,530,530,521,4,21.02,25,0.0,521,508.6,520.4,0.6,-11.8,-0.5450
MO2312-P-7000                 ,633,652.8,622.6,20,125.798,75,18.0,630,619.2,638.2,-8.2,-19.0,-0.6270
MO2312-P-7200                 ,,,,0,0,41,0.0,790,756.4,772,18.0,-15.6,-0.7000
MO2312-P-7400                 ,928,928,928,2,18.56,7,1.0,928,897,914.4,13.6,-17.4,-0.7750
MO2312-P-7600                 ,,,,0,0,6,0.0,1007,1048.4,1065,-58.0,-16.6,-0.8480
MO2312-P-7800                 ,1250.4,1250.4,1250.4,1,12.504,4,1.0,1250.4,1209.2,1230.4,20.0,-21.2,-0.9230
小计,,,,53243,39026.328,69256.0,378.0,,,,,,
T2303                         ,100.24,100.48,100.215,59844,6006502.825,141247,-261.0,100.48,100.445,100.31,0.17,0.135,--
T2306                         ,99.4,99.595,99.345,16094,1601111.35,46358,3538.0,99.595,99.56,99.44,0.155,0.12,--
T2309                         ,98.765,98.945,98.73,417,41229.885,2026,-14.0,98.945,98.925,98.82,0.125,0.105,--
小计,,,,76355,7648844.060,189631.0,3263.0,,,,,,
