合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7200                 ,36.2,40.6,21.4,2038,634.628,2461,178.0,28.4,28.4,36.2,-7.8,-7.8,0.1820
MO2303-C-7300                 ,20.6,23.4,11.4,1263,216.67,1544,91.0,15,15,20,-5.0,-5.0,0.1080
MO2303-C-7400                 ,11.2,12.6,6.6,1023,94.03,951,50.0,8,8,11,-3.0,-3.0,0.0630
MO2303-C-7500                 ,6.4,7.2,3.6,549,28.764,554,-30.0,4.4,4.4,6.2,-1.8,-1.8,0.0370
MO2303-C-7600                 ,4.6,4.6,2.4,161,5.094,699,21.0,3,3,4,-1.0,-1.0,0.0250
MO2303-C-7700                 ,3,3,2,93,2.196,436,21.0,2,2,2.6,-0.6,-0.6,0.0170
MO2303-C-7800                 ,2.2,2.2,1.4,63,1.066,784,-3.0,1.4,1.4,1.8,-0.4,-0.4,0.0120
MO2303-C-8000                 ,1.6,1.6,1.4,40,0.596,403,-2.0,1.4,1.2,1.8,-0.4,-0.6,0.0090
MO2303-C-8200                 ,1.2,1.2,1,182,2.05,1192,-52.0,1,1,1.4,-0.4,-0.4,0.0070
MO2303-P-5200                 ,.8,.8,.8,2,0.016,495,1.0,.8,.8,.8,0.0,0.0,-0.0030
MO2303-P-5400                 ,1,1,1,3,0.03,268,1.0,1,1,1,0.0,0.0,-0.0050
MO2303-P-5500                 ,1.2,1.2,1,27,0.32,127,14.0,1,1,1.2,-0.2,-0.2,-0.0050
MO2303-P-5600                 ,1.6,1.6,1.2,5,0.076,206,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2303-P-5700                 ,1.8,1.8,1.4,23,0.386,127,-5.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2303-P-5800                 ,2,2,1.6,8,0.144,255,-1.0,1.6,1.6,1.8,-0.2,-0.2,-0.0090
MO2303-P-5900                 ,2.2,2.2,2.2,12,0.252,136,-6.0,2.2,1.8,2,0.2,-0.2,-0.0110
MO2303-P-6000                 ,2.6,2.8,2.2,121,3.224,408,-24.0,2.4,2.4,2.6,-0.2,-0.2,-0.0140
MO2303-P-6100                 ,3.6,4,3,145,4.976,398,33.0,3.2,3.2,3.4,-0.2,-0.2,-0.0200
MO2303-P-6200                 ,4.4,6,4.2,354,17.868,723,9.0,4.6,4.6,4.8,-0.2,-0.2,-0.0290
MO2303-P-6300                 ,6.2,8.8,6,390,29.014,519,7.0,6.8,6.8,7,-0.2,-0.2,-0.0420
MO2303-P-6400                 ,9.4,13.6,9,801,86.97,887,37.0,10,10,10.2,-0.2,-0.2,-0.0620
MO2303-P-6500                 ,15,21,14.6,1164,200.884,1315,36.0,15.6,15.6,15.4,0.2,0.2,-0.0960
MO2303-P-6600                 ,22.6,33.8,22.6,1563,421.672,2663,50.0,25,25,24,1.0,1.0,-0.1470
MO2303-P-6700                 ,36.2,53.6,35.4,1689,716.634,1815,74.0,40,40,37,3.0,3.0,-0.2220
MO2303-P-6800                 ,65,82.4,54.4,3808,2528.28,2188,93.0,62,62,58,4.0,4.0,-0.3240
MO2303-P-6900                 ,70.4,125,70.4,5539,5664.062,2887,392.0,96.4,96.4,88.6,7.8,7.8,-0.4570
MO2303-P-7000                 ,130,180.6,124.4,2405,3610.598,2168,45.0,142,142,134.4,7.6,7.6,-0.6130
MO2303-P-7100                 ,194,252.6,183,957,2069.178,396,-4.0,205.6,206,192.4,13.2,13.6,-0.7700
MO2303-P-7200                 ,263.4,333.4,253.4,260,759.998,241,6.0,292,284.6,265.4,26.6,19.2,-0.9060
MO2303-P-7300                 ,355,423.6,350.6,52,196.502,70,-2.0,412.6,391.8,350,62.6,41.8,-0.8850
MO2303-P-7400                 ,443.4,517.6,443.4,30,143.3,72,-1.0,513.4,484.6,440.4,73.0,44.2,-0.9300
MO2303-P-7500                 ,554.4,613.8,554.4,12,70.092,31,0.0,613.8,580.6,547.4,66.4,33.2,-0.9570
MO2303-P-7600                 ,651.8,712.4,651.8,21,140.76,69,9.0,712.4,678.4,644.4,68.0,34.0,-0.9730
MO2303-P-7700                 ,751.2,756,751.2,4,30.096,16,4.0,756,777.2,742.6,13.4,34.6,-0.9820
MO2303-P-7800                 ,849.8,910.8,849.8,19,164.534,59,-7.0,910.8,876.4,841.4,69.4,35.0,-0.9870
MO2303-P-8000                 ,1031.6,1078.2,1031.6,9,96.068,106,2.0,1078.2,1075.6,1040.4,37.8,35.2,-0.9910
MO2303-P-8200                 ,1277.2,1277.2,1277.2,6,76.632,90,-6.0,1277.2,1275.2,1239.8,37.4,35.4,-0.9930
MO2304-C-6000                 ,,,,0,0,10,0.0,837.6,923.2,948.8,-111.2,-25.6,0.9050
MO2304-C-6100                 ,,,,0,0,8,0.0,803.4,827,853,-49.6,-26.0,0.8920
MO2304-C-6200                 ,,,,0,0,7,0.0,726.4,732.8,758.6,-32.2,-25.8,0.8730
MO2304-C-6300                 ,,,,0,0,12,0.0,588.6,641.2,666.2,-77.6,-25.0,0.8480
MO2304-C-6400                 ,,,,0,0,28,0.0,572.8,552,577.6,-4.8,-25.6,0.8160
MO2304-C-6500                 ,476,490,439,10,47.522,10,0.0,450,468,491.2,-41.2,-23.2,0.7730
MO2304-C-6600                 ,350.8,357.4,350,4,14.15,11,3.0,357.4,388.6,411.2,-53.8,-22.6,0.7200
MO2304-C-6700                 ,330,332.4,283.2,13,39.66,108,2.0,312.6,312.6,337.4,-24.8,-24.8,0.6600
MO2304-C-6800                 ,264.2,265.6,227.2,14,34.77,37,-2.0,227.2,252.4,271.2,-44.0,-18.8,0.5850
MO2304-C-6900                 ,210.2,210.2,169,49,93.166,209,8.0,192.6,193.6,214.4,-21.8,-20.8,0.5070
MO2304-C-7000                 ,166.2,166.2,125,174,245.988,270,33.0,144,147.8,165.4,-21.4,-17.6,0.4270
MO2304-C-7100                 ,123.8,123.8,102,7,7.998,180,1.0,106,110.4,121.2,-15.2,-10.8,0.3500
MO2304-C-7200                 ,90.4,90.4,70,38,31.572,208,6.0,73.2,79.4,89.2,-16.0,-9.8,0.2770
MO2304-C-7300                 ,65,65,49.8,31,17.936,216,7.0,54.8,54.8,67.4,-12.6,-12.6,0.2110
MO2304-C-7400                 ,46,46,33.2,35,13.76,76,13.0,39.4,39.4,47,-7.6,-7.6,0.1610
MO2304-C-7500                 ,31.8,31.8,23.2,21,6.088,90,-2.0,27,27.4,33,-6.0,-5.6,0.1190
MO2304-C-7600                 ,22,22,16.8,14,2.748,195,0.0,19.4,19.4,23,-3.6,-3.6,0.0890
MO2304-C-7700                 ,15,15.6,12,42,6.172,160,6.0,13.8,13.8,15.2,-1.4,-1.4,0.0660
MO2304-C-7800                 ,10.6,10.8,8.4,43,4.398,91,12.0,9.6,9.6,10.6,-1.0,-1.0,0.0470
MO2304-P-6000                 ,8.2,9.4,8,59,4.93,99,-6.0,8.2,8.2,7.8,0.4,0.4,-0.0370
MO2304-P-6100                 ,10.8,12.6,10.8,3,0.344,42,1.0,12.6,11.6,11,1.6,0.6,-0.0510
MO2304-P-6200                 ,16.6,21.4,15.4,102,18.278,78,27.0,18.2,16.6,16,2.2,0.6,-0.0710
MO2304-P-6300                 ,24.4,29.8,24,57,13.826,116,2.0,24,24,22.8,1.2,1.2,-0.0990
MO2304-P-6400                 ,35.4,44.2,35.4,56,20.952,223,33.0,38.4,34.6,33.2,5.2,1.4,-0.1370
MO2304-P-6500                 ,49,57.6,49,32,16.772,248,9.0,51.4,49.4,47.8,3.6,1.6,-0.1850
MO2304-P-6600                 ,65,81.6,65,98,70.66,219,-11.0,79.8,70.8,67,12.8,3.8,-0.2470
MO2304-P-6700                 ,89.8,116,88.6,128,127.284,178,19.0,105.8,97.4,95.2,10.6,2.2,-0.3190
MO2304-P-6800                 ,130,154.6,127.2,82,114.146,119,-15.0,149.6,131.4,126.4,23.2,5.0,-0.4010
MO2304-P-6900                 ,167,197,167,37,68.114,190,-7.0,190.2,174.8,168,22.2,6.8,-0.4910
MO2304-P-7000                 ,217.2,258.4,214.2,58,132.17,156,9.0,231.6,227.2,218.8,12.8,8.4,-0.5840
MO2304-P-7100                 ,280.8,320.8,280.2,14,40.118,67,0.0,290.2,290.2,277.2,13.0,13.0,-0.6740
MO2304-P-7200                 ,352.2,352.2,346.4,4,13.914,44,4.0,346.4,357.8,344.2,2.2,13.6,-0.7620
MO2304-P-7300                 ,426.2,436.4,426.2,3,12.922,14,3.0,436.4,434.6,418.4,18.0,16.2,-0.8410
MO2304-P-7400                 ,,,,0,0,11,0.0,548.8,518.2,498.8,50.0,19.4,-0.9080
MO2304-P-7500                 ,,,,0,0,20,0.0,636.2,605.6,583.4,52.8,22.2,-0.9770
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,723,672.8,144.4,50.2,-0.9060
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,817.2,765.6,98.6,51.6,-0.9280
MO2304-P-7800                 ,,,,0,0,4,0.0,942.2,913.2,876.2,66.0,37.0,-0.9450
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,808.8,837.6,-109.2,-28.8,0.8520
MO2305-C-6200                 ,,,,0,0,2,0.0,642.8,718.4,747,-104.2,-28.6,0.8290
MO2305-C-6300                 ,,,,0,0,0,0.0,560.2,631,658.2,-98.0,-27.2,0.8000
MO2305-C-6400                 ,,,,0,0,14,0.0,544.6,549.4,575.2,-30.6,-25.8,0.7620
MO2305-C-6500                 ,473.4,473.4,473.4,2,9.468,7,0.0,473.4,470.6,497.2,-23.8,-26.6,0.7190
MO2305-C-6600                 ,,,,0,0,8,0.0,409,399.4,424,-15.0,-24.6,0.6670
MO2305-C-6700                 ,336.8,336.8,336.8,2,6.736,5,2.0,336.8,335,356,-19.2,-21.0,0.6100
MO2305-C-6800                 ,276.6,276.6,276.6,2,5.532,2,2.0,276.6,275.2,294.4,-17.8,-19.2,0.5490
MO2305-C-6900                 ,223.8,232,193.4,17,36.19,21,11.0,205,222.6,240.6,-35.6,-18.0,0.4850
MO2305-C-7000                 ,190,190,155,2,3.45,39,-1.0,155,176.6,192.6,-37.6,-16.0,0.4200
MO2305-C-7100                 ,,,,0,0,5,0.0,143.8,138.6,152.4,-8.6,-13.8,0.3570
MO2305-C-7200                 ,104,104,103.4,7,7.504,19,0.0,103.8,106.2,116,-12.2,-9.8,0.2970
MO2305-C-7300                 ,90.2,90.2,76,15,12.298,8,2.0,76.6,81.4,88.4,-11.8,-7.0,0.2430
MO2305-C-7400                 ,67.4,67.4,57,20,12.558,15,2.0,57.6,61.8,66.4,-8.8,-4.6,0.1970
MO2305-C-7500                 ,44.6,44.6,43.6,4,1.818,7,1.0,43.6,47.2,50,-6.4,-2.8,0.1580
MO2305-C-7600                 ,37.4,37.4,33.2,7,2.494,13,1.0,34.2,36.6,36.8,-2.6,-0.2,0.1270
MO2305-C-7700                 ,25,28,25,61,15.724,60,11.0,28,28,27.2,0.8,0.8,0.1010
MO2305-P-6100                 ,22,25.8,22,11,2.584,18,1.0,25.8,22.4,22.6,3.2,-0.2,-0.0810
MO2305-P-6200                 ,32.8,34.2,31,11,3.594,14,1.0,31,31,31.6,-0.6,-0.6,-0.1080
MO2305-P-6300                 ,45.4,49,43.2,10,4.57,22,5.0,43.2,43.2,43.6,-0.4,-0.4,-0.1430
MO2305-P-6400                 ,62.6,62.6,62.6,3,1.84,26,1.0,62.6,58.8,58.8,3.8,0.0,-0.1860
MO2305-P-6500                 ,84.2,84.2,84.2,4,3.276,18,0.0,84.2,79.8,79.6,4.6,0.2,-0.2390
MO2305-P-6600                 ,106,121,106,14,15.778,17,3.0,121,105.8,105.2,15.8,0.6,-0.2990
MO2305-P-6700                 ,133.2,155.6,133.2,12,16.874,16,-3.0,155.6,138.8,136.6,19.0,2.2,-0.3670
MO2305-P-6800                 ,186.4,186.8,183.6,6,10.928,21,-1.0,183.6,178.8,174.8,8.8,4.0,-0.4410
MO2305-P-6900                 ,214.2,253,214.2,20,46.412,18,8.0,237,226.2,220,17.0,6.2,-0.5190
MO2305-P-7000                 ,274,282.8,274,3,8.306,10,1.0,282.8,280.8,273.8,9.0,7.0,-0.5970
MO2305-P-7100                 ,,,,0,0,2,0.0,349.6,342.8,331.4,18.2,11.4,-0.6740
MO2305-P-7200                 ,411.8,411.8,411.8,2,8.236,4,2.0,411.8,411.8,397.2,14.6,14.6,-0.7470
MO2305-P-7300                 ,,,,0,0,3,0.0,515,486.6,468.8,46.2,17.8,-0.8160
MO2305-P-7400                 ,,,,0,0,2,0.0,566,567.8,545,21.0,22.8,-0.8760
MO2305-P-7500                 ,,,,0,0,1,0.0,649.6,651.8,627.2,22.4,24.6,-0.9380
MO2305-P-7600                 ,,,,0,0,7,0.0,755.8,780.8,713,42.8,67.8,-0.8630
MO2305-P-7700                 ,,,,0,0,1,0.0,799.4,872.8,836.8,-37.4,36.0,-0.8860
MO2306-C-5200                 ,1614.4,1614.4,1614.4,6,96.864,94,6.0,1614.4,1637.4,1663.4,-49.0,-26.0,0.9290
MO2306-C-5400                 ,,,,0,0,81,0.0,1413.4,1442,1467.8,-54.4,-25.8,0.9190
MO2306-C-5600                 ,1257.4,1274,1206.4,7,85.634,56,-5.0,1206.4,1248.4,1274.4,-68.0,-26.0,0.9040
MO2306-C-5800                 ,1049.6,1061,1025.4,10,103.706,89,-6.0,1025.8,1057.4,1081.4,-55.6,-24.0,0.8830
MO2306-C-6000                 ,,,,0,0,158,0.0,871,874.6,896,-25.0,-21.4,0.8480
MO2306-C-6200                 ,679.2,683.4,659.6,15,101.804,177,9.0,672,699.4,716.4,-44.4,-17.0,0.7980
MO2306-C-6400                 ,563.6,563.6,491.4,22,113.916,259,6.0,522,538.2,560.6,-38.6,-22.4,0.7270
MO2306-C-6600                 ,417,417,368,13,50.942,410,-2.0,385,396.8,418.6,-33.6,-21.8,0.6330
MO2306-C-6800                 ,299.8,299.8,253,20,55.166,341,9.0,255,278.2,302.6,-47.6,-24.4,0.5230
MO2306-C-7000                 ,207.6,207.6,170,43,81.452,685,3.0,181,184.8,200.4,-19.4,-15.6,0.4070
MO2306-C-7200                 ,129.2,137.2,116,5,6.566,360,4.0,116,120.2,134.8,-18.8,-14.6,0.2990
MO2306-C-7400                 ,,,,0,0,233,0.0,83,78.4,87.8,-4.8,-9.4,0.2140
MO2306-C-7600                 ,49.6,49.6,46.4,33,15.658,642,-1.0,49.4,49.4,54,-4.6,-4.6,0.1470
MO2306-C-7800                 ,35.4,35.4,30.6,87,28.872,683,13.0,33.4,33.4,36,-2.6,-2.6,0.1040
MO2306-C-8000                 ,26,26,24,27,6.612,810,3.0,24.2,24.2,26.4,-2.2,-2.2,0.0760
MO2306-C-8200                 ,19,20.6,18,30,5.764,1048,7.0,18,18,18.8,-0.8,-0.8,0.0570
MO2306-P-5200                 ,10,10.2,10,18,1.812,258,3.0,10,10,10.2,-0.2,-0.2,-0.0260
MO2306-P-5400                 ,12.4,12.6,12.4,3,0.374,225,-1.0,12.6,12.6,13.8,-1.2,-1.2,-0.0340
MO2306-P-5600                 ,19.4,19.4,18,2,0.374,136,2.0,18,18,19.2,-1.2,-1.2,-0.0490
MO2306-P-5800                 ,29,30.4,29,30,9.106,191,18.0,30.4,26.6,28.2,2.2,-1.6,-0.0730
MO2306-P-6000                 ,42.6,44.8,41,11,4.612,222,0.0,44.8,41.2,43.2,1.6,-2.0,-0.1100
MO2306-P-6200                 ,64.8,64.8,63.2,12,7.722,406,3.0,63.2,65.2,66.6,-3.4,-1.4,-0.1660
MO2306-P-6400                 ,104.4,104.4,104.4,2,2.088,318,-1.0,104.4,102.8,103.2,1.2,-0.4,-0.2450
MO2306-P-6600                 ,154.6,175,152,11,18.192,298,8.0,162,159.4,158.6,3.4,0.8,-0.3480
MO2306-P-6800                 ,232,270,230.2,54,131.646,163,19.0,261.2,239.2,236.6,24.6,2.6,-0.4700
MO2306-P-7000                 ,344,375,340,14,49.63,218,13.0,366,345.8,340.2,25.8,5.6,-0.5990
MO2306-P-7200                 ,519.6,519.6,519.6,1,5.196,89,0.0,519.6,479,469.6,50.0,9.4,-0.7190
MO2306-P-7400                 ,677.4,677.4,677.4,1,6.774,47,-1.0,677.4,632.4,610.2,67.2,22.2,-0.8220
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,802.6,786.8,86.4,15.8,-0.9030
MO2306-P-7800                 ,,,,0,0,74,0.0,1000,984.6,966.8,33.2,17.8,-0.9630
MO2306-P-8000                 ,,,,0,0,53,0.0,1258.4,1202.4,1148.8,109.6,53.6,-0.9150
MO2306-P-8200                 ,1364,1404.2,1364,8,111.436,100,0.0,1404.2,1395.6,1365,39.2,30.6,-0.9320
MO2309-C-5200                 ,1555,1555,1555,1,15.55,158,0.0,1555,1541,1562.6,-7.6,-21.6,0.9070
MO2309-C-5400                 ,,,,0,0,122,0.0,1373.6,1354.6,1377.2,-3.6,-22.6,0.8870
MO2309-C-5600                 ,,,,0,0,133,0.0,1122.2,1173.8,1194.6,-72.4,-20.8,0.8600
MO2309-C-5800                 ,1011.8,1019,978.8,7,70.646,136,1.0,978.8,996.8,1019,-40.2,-22.2,0.8260
MO2309-C-6000                 ,812,812,812,2,16.24,165,0.0,812,832.4,854.6,-42.6,-22.2,0.7780
MO2309-C-6200                 ,,,,0,0,310,0.0,699.2,681,701,-1.8,-20.0,0.7180
MO2309-C-6400                 ,,,,0,0,298,0.0,546,547.6,563.6,-17.6,-16.0,0.6460
MO2309-C-6600                 ,,,,0,0,172,0.0,437.8,429.2,446,-8.2,-16.8,0.5670
MO2309-C-6800                 ,337.8,337.8,337.4,3,10.13,186,0.0,337.4,332.2,341,-3.6,-8.8,0.4840
MO2309-C-7000                 ,260,260,236.8,25,61.578,212,17.0,236.8,253.8,261.4,-24.6,-7.6,0.4040
MO2309-C-7200                 ,178.8,178.8,178.8,5,8.94,210,-5.0,178.8,191.6,196.4,-17.6,-4.8,0.3300
MO2309-C-7400                 ,131,142.8,131,2,2.738,183,0.0,142.8,144,144.8,-2.0,-0.8,0.2650
MO2309-C-7600                 ,101,107,96,75,76.258,425,-3.0,107,107,106.2,0.8,0.8,0.2100
MO2309-C-7800                 ,70,77,69.4,19,14.21,176,16.0,77,79.4,77.8,-0.8,1.6,0.1640
MO2309-P-5200                 ,24.8,24.8,24.8,1,0.248,274,1.0,24.8,22.8,23,1.8,-0.2,-0.0480
MO2309-P-5400                 ,,,,0,0,114,0.0,34.6,31.8,33.6,1.0,-1.8,-0.0660
MO2309-P-5600                 ,51.2,51.2,51.2,1,0.512,153,0.0,51.2,46.8,48.6,2.6,-1.8,-0.0950
MO2309-P-5800                 ,,,,0,0,149,0.0,71,69,70.8,0.2,-1.8,-0.1340
MO2309-P-6000                 ,106,106,106,1,1.06,101,-1.0,106,102,102.8,3.2,-0.8,-0.1870
MO2309-P-6200                 ,154.2,154.2,154.2,1,1.542,229,0.0,154.2,146.6,147.2,7.0,-0.6,-0.2520
MO2309-P-6400                 ,209.8,220,209.8,3,6.448,349,-1.0,220,208,202.8,17.2,5.2,-0.3300
MO2309-P-6600                 ,286.2,288.4,286.2,3,8.588,100,0.0,288.4,289.2,284.2,4.2,5.0,-0.4170
MO2309-P-6800                 ,394.6,402,394.6,2,7.966,57,0.0,402,389,379.8,22.2,9.2,-0.5070
MO2309-P-7000                 ,516.2,523,512.8,11,56.866,92,-1.0,520.6,508.2,492.8,27.8,15.4,-0.5940
MO2309-P-7200                 ,,,,0,0,81,0.0,632.6,640.2,624,8.6,16.2,-0.6770
MO2309-P-7400                 ,805.4,805.4,805.4,6,48.324,69,6.0,805.4,791,770.6,34.8,20.4,-0.7480
MO2309-P-7600                 ,,,,0,0,40,0.0,989,952.2,928.2,60.8,24.0,-0.8080
MO2309-P-7800                 ,,,,0,0,8,0.0,1132,1120.2,1099,33.0,21.2,-0.8630
MO2312-C-5400                 ,1348,1350,1338,6,80.72,69,6.0,1338,1349.4,1375.8,-37.8,-26.4,0.8120
MO2312-C-5600                 ,1184.8,1184.8,1184.8,1,11.848,75,1.0,1184.8,1176.6,1197.4,-12.6,-20.8,0.7830
MO2312-C-5800                 ,,,,0,0,66,0.0,972.4,1014.4,1033.2,-60.8,-18.8,0.7460
MO2312-C-6000                 ,,,,0,0,103,0.0,854.6,861.4,880.8,-26.2,-19.4,0.7020
MO2312-C-6200                 ,721.4,721.4,721.4,1,7.214,166,0.0,721.4,721.8,737.6,-16.2,-15.8,0.6500
MO2312-C-6400                 ,604.8,604.8,573.6,4,23.516,246,2.0,573.8,595,610.4,-36.6,-15.4,0.5920
MO2312-C-6600                 ,501,501,466.6,6,29.038,143,2.0,473.6,488.4,502,-28.4,-13.6,0.5300
MO2312-C-6800                 ,397.8,397.8,397.8,2,7.956,121,0.0,397.8,394.8,406.4,-8.6,-11.6,0.4660
MO2312-C-7000                 ,327,327.6,325,5,16.316,162,3.0,325,316.2,323.2,1.8,-7.0,0.4030
MO2312-C-7200                 ,244,248,244,5,12.24,267,2.0,248,251.8,254.4,-6.4,-2.6,0.3440
MO2312-C-7400                 ,187.2,193.6,187.2,3,5.808,162,-1.0,193.6,198,200,-6.4,-2.0,0.2890
MO2312-C-7600                 ,145,145,141.6,4,5.766,113,-1.0,145,155.2,155.8,-10.8,-0.6,0.2410
MO2312-C-7800                 ,114.2,117.4,113.2,22,25.342,243,2.0,113.2,120.6,118.4,-5.2,2.2,0.1980
MO2312-P-5400                 ,64.2,65,61.6,14,8.996,251,6.0,61.6,61.6,64,-2.4,-2.4,-0.1040
MO2312-P-5600                 ,,,,0,0,158,0.0,88,84.4,88.4,-0.4,-4.0,-0.1380
MO2312-P-5800                 ,116,116,116,1,1.16,134,0.0,116,116.2,117.6,-1.6,-1.4,-0.1830
MO2312-P-6000                 ,160,164.6,158.8,13,21.064,105,11.0,164.6,158.4,161.8,2.8,-3.4,-0.2380
MO2312-P-6200                 ,211,226,211,7,15.578,190,-1.0,223.6,215.4,211.6,12.0,3.8,-0.3040
MO2312-P-6400                 ,287,296.4,285,8,23.174,217,2.0,285,284,286,-1.0,-2.0,-0.3770
MO2312-P-6600                 ,370.8,377.8,370.8,4,15.042,80,4.0,377.8,369.6,367.4,10.4,2.2,-0.4570
MO2312-P-6800                 ,471.4,493.2,470.8,7,33.506,66,5.0,493.2,474.2,468,25.2,6.2,-0.5380
MO2312-P-7000                 ,570.6,575,570.6,4,22.912,131,2.0,575,590.2,575,0.0,15.2,-0.6200
MO2312-P-7200                 ,743,743,725,4,29.36,70,1.0,725,725,712,13.0,13.0,-0.6970
MO2312-P-7400                 ,856,856,856,2,17.12,22,1.0,856,869.4,850,6.0,19.4,-0.7700
MO2312-P-7600                 ,,,,0,0,16,0.0,1027.4,1017,1009.2,18.2,7.8,-0.8490
MO2312-P-7800                 ,1161.2,1201,1161.2,18,212.328,36,9.0,1201,1179.4,1154.8,46.2,24.6,-0.9230
小计,,,,41208,37438.042,59122.0,1731.0,,,,,,
T2303                         ,100.46,100.575,100.45,12440,1250450.97,52423,-4875.0,100.545,100.555,100.5,0.045,0.055,--
T2306                         ,99.54,99.665,99.5,59045,5880723.42,135396,5609.0,99.605,99.635,99.56,0.045,0.075,--
T2309                         ,98.86,98.95,98.8,1291,127667.875,4498,254.0,98.905,98.925,98.85,0.055,0.075,--
小计,,,,72776,7258842.265,192317.0,988.0,,,,,,
TF2303                        ,101.04,101.05,101.005,3595,363205.235,30690,-747.0,101.035,101.035,101.03,0.005,0.005,--
TF2306                        ,100.455,100.53,100.42,45542,4575952.085,80823,2919.0,100.485,100.5,100.465,0.020,0.035,--
TF2309                        ,100.03,100.085,100,257,25712.845,2570,61.0,100.055,100.065,100.04,0.015,0.025,--
小计,,,,49394,4964870.165,114083.0,2233.0,,,,,,
TS2303                        ,100.825,100.84,100.815,2174,438389.61,11348,-371.0,100.82,100.825,100.845,-0.025,-0.020,--
TS2306                        ,100.585,100.61,100.575,27611,5555078.68,43891,3374.0,100.595,100.595,100.6,-0.005,-0.005,--
TS2309                        ,100.385,100.4,100.375,59,11845.45,1681,27.0,100.39,100.39,100.39,0.00,0.00,--
小计,,,,29844,6005313.74,56920.0,3030.0,,,,,,
合计,,,,545494,48656414.160,1340161.0,14626.0,,,,,,
