合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7700                 ,1.4,1.4,1.2,35,0.464,290,-4.0,1.4,1.4,1.2,0.2,0.2,0.0130
MO2303-C-7800                 ,1.2,1.2,1,8,0.082,801,-5.0,1,1.2,1,0.0,0.2,0.0100
MO2303-C-8000                 ,1.2,1.2,1,44,0.516,395,6.0,1.2,1,.8,0.4,0.2,0.0020
MO2303-C-8200                 ,.6,.8,.6,194,1.506,927,-130.0,.8,.8,.8,0.0,0.0,0.0060
MO2303-P-5200                 ,.6,.8,.6,39,0.254,446,-31.0,.8,.2,.6,0.2,-0.4,0.0000
MO2303-P-5400                 ,1,1,.6,2,0.016,259,1.0,.6,.2,.8,-0.2,-0.6,-0.0020
MO2303-P-5500                 ,1,1,.6,3,0.026,127,-1.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2303-P-5600                 ,1.2,1.2,1,8,0.086,200,-3.0,1,.6,1,0.0,-0.4,-0.0010
MO2303-P-5700                 ,1,1,.8,7,0.068,133,6.0,.8,.8,1,-0.2,-0.2,-0.0030
MO2303-P-5800                 ,1.2,1.2,1,8,0.094,249,6.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2303-P-5900                 ,1.4,1.4,1,33,0.442,125,-4.0,1,1,1.6,-0.6,-0.6,-0.0070
MO2303-P-6000                 ,1.6,1.8,1.2,120,2.012,345,-77.0,1.2,1.2,2,-0.8,-0.8,-0.0080
MO2303-P-6100                 ,2.8,2.8,1.6,219,4.752,331,-26.0,1.6,1.6,2.8,-1.2,-1.2,-0.0120
MO2303-P-6200                 ,4,4,1.8,485,13.054,645,-99.0,1.8,1.8,4.4,-2.6,-2.6,-0.0140
MO2303-P-6300                 ,5.2,6.2,2.8,477,23.906,575,50.0,2.8,2.8,6.8,-4.0,-4.0,-0.0220
MO2303-P-6400                 ,9.4,10.2,4.8,811,63.274,1095,-14.0,5,5,10.4,-5.4,-5.4,-0.0390
MO2303-P-6500                 ,15,16.8,8.4,1079,137.85,1555,75.0,8.6,8.6,17.2,-8.6,-8.6,-0.0660
MO2303-P-6600                 ,23.4,29.4,14.4,2145,466.558,2664,239.0,15.4,15.4,28.2,-12.8,-12.8,-0.1130
MO2303-P-6700                 ,39,49,25.2,2615,961.412,1958,-88.0,25.2,25.2,45,-19.8,-19.8,-0.1810
MO2303-P-6800                 ,68,80.4,43.8,5569,3472.42,1973,-227.0,46.8,46.8,73,-26.2,-26.2,-0.3000
MO2303-P-6900                 ,106,128,76,6032,6049.944,3286,235.0,78.4,78.4,115,-36.6,-36.6,-0.4550
MO2303-P-7000                 ,171,191.6,122.6,2567,3909.726,2224,95.0,127.8,127.8,171.8,-44.0,-44.0,-0.6410
MO2303-P-7100                 ,224,271.4,190.4,584,1306.59,357,-23.0,193.8,193.8,249.6,-55.8,-55.8,-0.8340
MO2303-P-7200                 ,294,354.6,273.6,203,635.146,200,-37.0,273.6,291.4,335.6,-62.0,-44.2,-0.8790
MO2303-P-7300                 ,383.4,445.2,363.8,61,238.4,98,6.0,364.2,384.2,442.4,-78.2,-58.2,-0.9370
MO2303-P-7400                 ,510.6,543.4,457.4,33,159.764,71,11.0,459.2,481.2,538.4,-79.2,-57.2,-0.9650
MO2303-P-7500                 ,576.8,615.4,556.2,35,206.348,36,0.0,556.2,579.6,636.4,-80.2,-56.8,-0.9790
MO2303-P-7600                 ,684.8,684.8,676.2,20,139.06,63,-1.0,676.2,679,735.4,-59.2,-56.4,-0.9850
MO2303-P-7700                 ,777,777,754.2,26,205.228,18,4.0,754.2,778.6,834.8,-80.6,-56.2,-0.9880
MO2303-P-7800                 ,,,,0,0,62,0.0,901.4,878.4,934.4,-33.0,-56.0,-0.9890
MO2303-P-8000                 ,,,,0,0,106,0.0,1078.2,1078.6,1134,-55.8,-55.4,-0.9880
MO2303-P-8200                 ,1313.4,1313.4,1313.2,4,52.942,90,0.0,1313.2,1279.2,1333.8,-20.6,-54.6,-0.9850
MO2304-C-6000                 ,859.8,869.2,859.8,6,51.87,14,3.0,869.2,931,858.4,10.8,72.6,0.9030
MO2304-C-6100                 ,,,,0,0,8,0.0,729.2,835.4,764.8,-35.6,70.6,0.8880
MO2304-C-6200                 ,717.8,717.8,683.8,3,20.854,9,2.0,683.8,740.4,672.2,11.6,68.2,0.8710
MO2304-C-6300                 ,,,,0,0,11,0.0,554.8,646.2,581.2,-26.4,65.0,0.8500
MO2304-C-6400                 ,499.4,499.4,499.4,1,4.994,28,0.0,499.4,556.8,494.2,5.2,62.6,0.8180
MO2304-C-6500                 ,440,442.6,398.4,13,55.562,12,2.0,442,462.8,412.2,29.8,50.6,0.7890
MO2304-C-6600                 ,363.6,363.6,319.2,6,20.392,23,5.0,351,385.2,332.6,18.4,52.6,0.7320
MO2304-C-6700                 ,290.4,293.2,251.4,29,76.802,127,1.0,275.2,311,263.6,11.6,47.4,0.6680
MO2304-C-6800                 ,221.4,239.6,194,34,74.538,54,1.0,239.6,239.6,206,33.6,33.6,0.5950
MO2304-C-6900                 ,174.6,186.8,144.6,95,159.038,308,9.0,185.4,185.4,154.8,30.6,30.6,0.5110
MO2304-C-7000                 ,119.6,139.6,102.4,174,202.95,359,40.0,139.6,139.6,112.6,27.0,27.0,0.4260
MO2304-C-7100                 ,84.8,100,72.4,126,108.292,259,47.0,100,100,80.8,19.2,19.2,0.3420
MO2304-C-7200                 ,66.2,70,50,93,53.6,286,27.0,70,70,56.2,13.8,13.8,0.2650
MO2304-C-7300                 ,45.2,46,33.6,31,12.838,318,1.0,44.8,47.2,38.2,6.6,9.0,0.1980
MO2304-C-7400                 ,30.8,31.6,22.8,80,22.85,168,41.0,31.2,32.2,25.8,5.4,6.4,0.1450
MO2304-C-7500                 ,21,21.4,15.4,39,7.38,140,3.0,21.4,21.4,18,3.4,3.4,0.1030
MO2304-C-7600                 ,11.8,13.4,10.6,14,1.74,226,1.0,13.4,14.8,12.4,1.0,2.4,0.0750
MO2304-C-7700                 ,9.8,10.4,8,78,6.888,193,12.0,10.4,10.4,8.8,1.6,1.6,0.0540
MO2304-C-7800                 ,7.2,7.8,5.8,32,2.21,118,3.0,7.6,7.6,6.2,1.4,1.4,0.0410
MO2304-P-6000                 ,10.2,10.8,8.6,51,5.304,112,4.0,8.6,8.6,11.6,-3.0,-3.0,-0.0380
MO2304-P-6100                 ,16.6,16.8,14,14,2.266,46,-3.0,14,11.6,16.2,-2.2,-4.6,-0.0510
MO2304-P-6200                 ,19.8,20.8,16,57,10.756,144,-9.0,16,16,22.2,-6.2,-6.2,-0.0690
MO2304-P-6300                 ,27,33.2,25,47,14.002,148,14.0,25,22.8,31.2,-6.2,-8.4,-0.0960
MO2304-P-6400                 ,38.2,45.2,32.2,49,19.632,294,11.0,32.2,32.2,45,-12.8,-12.8,-0.1310
MO2304-P-6500                 ,51.8,64.6,47.8,105,60,291,37.0,47.8,45.6,62,-14.2,-16.4,-0.1770
MO2304-P-6600                 ,75.4,89.4,64.4,151,118.072,309,46.0,64.4,64.4,84,-19.6,-19.6,-0.2360
MO2304-P-6700                 ,100,121.8,92.8,201,215.766,230,8.0,93,89,115,-22.0,-26.0,-0.3080
MO2304-P-6800                 ,139.2,165,121.2,79,115.442,164,14.0,121.2,121.2,154,-32.8,-32.8,-0.3920
MO2304-P-6900                 ,179.2,213.2,164.2,101,187.306,266,8.0,164.2,164.2,202.4,-38.2,-38.2,-0.4860
MO2304-P-7000                 ,233.4,267.6,216,22,52.496,171,0.0,216,214.8,259.8,-43.8,-45.0,-0.5850
MO2304-P-7100                 ,295.8,307,287.4,4,11.85,69,2.0,307,274.2,327.2,-20.2,-53.0,-0.6840
MO2304-P-7200                 ,,,,0,0,43,0.0,414.6,344.8,401.8,12.8,-57.0,-0.7750
MO2304-P-7300                 ,,,,0,0,13,0.0,498.8,423.8,484,14.8,-60.2,-0.8540
MO2304-P-7400                 ,563.2,563.2,563.2,1,5.632,15,-1.0,563.2,506,571.2,-8.0,-65.2,-0.9350
MO2304-P-7500                 ,,,,0,0,20,0.0,636.2,619.6,666.6,-30.4,-47.0,-0.8910
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,712.6,760.6,56.6,-48.0,-0.9190
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,807.8,868.4,-4.2,-60.6,-0.9390
MO2304-P-7800                 ,,,,0,0,4,0.0,910.4,904.4,965.6,-55.2,-61.2,-0.9540
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,814.8,747.8,-19.4,67.0,0.8520
MO2305-C-6200                 ,,,,0,0,3,0.0,643.4,724,659,-15.6,65.0,0.8290
MO2305-C-6300                 ,611.8,611.8,611.8,1,6.118,2,1.0,611.8,635.6,570.2,41.6,65.4,0.8010
MO2305-C-6400                 ,503.2,503.2,503.2,1,5.032,15,0.0,503.2,551.8,492.6,10.6,59.2,0.7660
MO2305-C-6500                 ,,,,0,0,7,0.0,473.4,469,415.6,57.8,53.4,0.7250
MO2305-C-6600                 ,369,369,369,2,7.38,10,1.0,369,394.6,345.6,23.4,49.0,0.6750
MO2305-C-6700                 ,,,,0,0,3,0.0,296.6,326.6,281.8,14.8,44.8,0.6170
MO2305-C-6800                 ,256.2,257.4,217.8,27,63.878,11,6.0,254.8,267,227.6,27.2,39.4,0.5530
MO2305-C-6900                 ,189.6,204,169.6,19,34.348,55,4.0,201.6,211.8,179.2,22.4,32.6,0.4860
MO2305-C-7000                 ,158,160,135,15,22.568,71,15.0,160,166.2,139,21.0,27.2,0.4170
MO2305-C-7100                 ,104.2,119.8,104,12,13.022,12,6.0,119.8,127.4,106.2,13.6,21.2,0.3500
MO2305-C-7200                 ,89,92.2,89,8,7.32,26,6.0,92.2,95,81,11.2,14.0,0.2860
MO2305-C-7300                 ,,,,0,0,8,0.0,59,69.2,60.4,-1.4,8.8,0.2270
MO2305-C-7400                 ,50.4,50.4,50.2,3,1.508,45,0.0,50.2,50.2,44.6,5.6,5.6,0.1770
MO2305-C-7500                 ,37,37,37,1,0.37,26,1.0,37,37,33.4,3.6,3.6,0.1380
MO2305-C-7600                 ,27.4,27.4,22,47,11.822,41,-14.0,26.8,26.8,25,1.8,1.8,0.1060
MO2305-C-7700                 ,22,22,16.4,56,10.732,85,-15.0,20,20,19.2,0.8,0.8,0.0820
MO2305-P-6100                 ,27.6,27.6,27.6,2,0.552,24,0.0,27.6,22.2,28.4,-0.8,-6.2,-0.0800
MO2305-P-6200                 ,38,38,38,2,0.764,16,-1.0,38,30.4,38.4,-0.4,-8.0,-0.1060
MO2305-P-6300                 ,50,53.4,50,5,2.584,34,3.0,53,41.6,53.2,-0.2,-11.6,-0.1400
MO2305-P-6400                 ,61.4,74.4,60.2,67,45.98,35,-8.0,60.2,56.6,70.2,-10.0,-13.6,-0.1820
MO2305-P-6500                 ,82.4,99,77.6,5,4.238,31,-3.0,77.6,76.2,93.2,-15.6,-17.0,-0.2330
MO2305-P-6600                 ,,,,0,0,16,0.0,113.6,102.2,121.6,-8.0,-19.4,-0.2940
MO2305-P-6700                 ,153,154.4,147.2,7,10.708,22,4.0,147.2,132.2,159,-11.8,-26.8,-0.3610
MO2305-P-6800                 ,185.8,207.8,175.6,35,66.228,51,22.0,206.4,171.2,202.2,4.2,-31.0,-0.4360
MO2305-P-6900                 ,221.6,261.4,221.6,8,19.18,53,1.0,229.8,217.2,254,-24.2,-36.8,-0.5160
MO2305-P-7000                 ,294.2,307.8,288.4,3,8.904,12,2.0,307.8,268.2,314.4,-6.6,-46.2,-0.5990
MO2305-P-7100                 ,,,,0,0,2,0.0,349.6,330,381,-31.4,-51.0,-0.6800
MO2305-P-7200                 ,,,,0,0,4,0.0,411.8,398.4,453.8,-42.0,-55.4,-0.7590
MO2305-P-7300                 ,,,,0,0,3,0.0,515,473.8,534,-19.0,-60.2,-0.8310
MO2305-P-7400                 ,586,586,586,1,5.86,4,1.0,586,550.6,618.2,-32.2,-67.6,-0.9140
MO2305-P-7500                 ,672.8,672.8,672.8,1,6.728,5,1.0,672.8,675,704.4,-31.6,-29.4,-0.8540
MO2305-P-7600                 ,,,,0,0,9,0.0,772.2,765,827.2,-55.0,-62.2,-0.8840
MO2305-P-7700                 ,,,,0,0,2,0.0,864.2,857.6,920.6,-56.4,-63.0,-0.9080
MO2306-C-5200                 ,1594.8,1594.8,1594.8,1,15.948,95,1.0,1594.8,1613,1564.4,30.4,48.6,0.9680
MO2306-C-5400                 ,1416,1440.2,1385,3,42.412,83,2.0,1440.2,1417.8,1370.2,70.0,47.6,0.9590
MO2306-C-5600                 ,1226.4,1226.4,1218.6,2,24.45,52,-1.0,1218.6,1254.2,1176.8,41.8,77.4,0.9030
MO2306-C-5800                 ,1002.8,1002.8,1002.8,1,10.028,80,-1.0,1002.8,1063.4,986.2,16.6,77.2,0.8820
MO2306-C-6000                 ,821.8,825,817,4,32.86,142,-2.0,817,879,805.6,11.4,73.4,0.8480
MO2306-C-6200                 ,644.2,644.2,627.4,4,25.502,177,-1.0,627.4,702.6,636,-8.6,66.6,0.8000
MO2306-C-6400                 ,500.8,536,476,5,25.108,255,-3.0,536,536,483.4,52.6,52.6,0.7330
MO2306-C-6600                 ,369,391,350.4,27,101.858,402,-6.0,391,391,344.8,46.2,46.2,0.6390
MO2306-C-6800                 ,245.6,270.6,234,23,57.414,351,7.0,270.6,271.4,234.6,36.0,36.8,0.5260
MO2306-C-7000                 ,172.2,176.6,154,34,56.89,698,4.0,174.8,180.6,150.6,24.2,30.0,0.4060
MO2306-C-7200                 ,107,111.8,97.2,28,29.06,352,-4.0,111.8,115.4,97.2,14.6,18.2,0.2960
MO2306-C-7400                 ,65.6,72.8,60,41,26.614,244,1.0,72.8,72.4,60.2,12.6,12.2,0.2060
MO2306-C-7600                 ,40.6,44.8,35.8,46,17.912,650,-2.0,44.8,44.8,38,6.8,6.8,0.1390
MO2306-C-7800                 ,26,29.8,24.4,46,12.16,696,-38.0,29.8,29.2,25.4,4.4,3.8,0.0960
MO2306-C-8000                 ,19,20.4,17.8,34,6.56,852,6.0,20.4,20.4,18.4,2.0,2.0,0.0680
MO2306-C-8200                 ,14.2,16.4,13,87,12.766,1057,41.0,15.6,15.6,14,1.6,1.6,0.0520
MO2306-P-5200                 ,10.2,10.4,9,67,6.548,242,9.0,9.2,9.2,10.2,-1.0,-1.0,-0.0240
MO2306-P-5400                 ,13,13.2,11.8,25,3.224,224,0.0,11.8,12.2,13.6,-1.8,-1.4,-0.0330
MO2306-P-5600                 ,18.4,18.4,17.2,14,2.634,131,0.0,17.2,17,19.4,-2.2,-2.4,-0.0470
MO2306-P-5800                 ,26.2,27.4,26.2,4,1.06,235,4.0,27.4,25.4,29.4,-2.0,-4.0,-0.0700
MO2306-P-6000                 ,42.4,45,40.6,42,17.776,253,15.0,40.6,39.4,45.2,-4.6,-5.8,-0.1070
MO2306-P-6200                 ,65.2,68.6,64.6,33,22.166,417,10.0,64.6,61.2,71.6,-7.0,-10.4,-0.1600
MO2306-P-6400                 ,109.8,109.8,109.4,7,7.682,311,0.0,109.4,98.2,112.6,-3.2,-14.4,-0.2400
MO2306-P-6600                 ,176.4,176.4,176.4,1,1.764,315,0.0,176.4,152.6,178,-1.6,-25.4,-0.3430
MO2306-P-6800                 ,250,273.6,239,41,105.016,178,11.0,239,232,266.8,-27.8,-34.8,-0.4670
MO2306-P-7000                 ,358.2,382.4,346,13,47.28,234,13.0,346,336.2,381.4,-35.4,-45.2,-0.5990
MO2306-P-7200                 ,506,539.4,506,4,20.814,87,-2.0,539.4,471,525.8,13.6,-54.8,-0.7200
MO2306-P-7400                 ,,,,0,0,49,0.0,690.6,622.6,689,1.6,-66.4,-0.8290
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,793.2,865.4,7.8,-72.2,-0.9130
MO2306-P-7800                 ,,,,0,0,79,0.0,989.8,975.8,1050.8,-61.0,-75.0,-0.9780
MO2306-P-8000                 ,,,,0,0,54,0.0,1231.4,1193.4,1243.8,-12.4,-50.4,-0.9220
MO2306-P-8200                 ,,,,0,0,104,0.0,1471,1386.8,1451.2,19.8,-64.4,-0.9380
MO2309-C-5200                 ,1528.8,1543.6,1528.8,2,30.724,156,-2.0,1543.6,1543.6,1474.2,69.4,69.4,0.9060
MO2309-C-5400                 ,1341,1341,1341,1,13.41,120,-1.0,1341,1362.2,1290.4,50.6,71.8,0.8820
MO2309-C-5600                 ,,,,0,0,132,0.0,1092.6,1176.8,1107.4,-14.8,69.4,0.8590
MO2309-C-5800                 ,982,982,979.8,2,19.618,134,-2.0,979.8,997,936.4,43.4,60.6,0.8280
MO2309-C-6000                 ,789.2,789.2,789.2,4,31.124,160,-1.0,789.2,832,767,22.2,65.0,0.7800
MO2309-C-6200                 ,655,676.6,655,8,52.676,311,-5.0,676.6,676.6,623.8,52.8,52.8,0.7220
MO2309-C-6400                 ,525,525,503.6,3,15.536,298,-1.0,503.6,538.6,492.2,11.4,46.4,0.6500
MO2309-C-6600                 ,411.4,420,380,6,24.146,171,2.0,420,420,382.2,37.8,37.8,0.5690
MO2309-C-6800                 ,319.2,323.6,297.6,11,33.54,182,-3.0,323.6,323.6,289.8,33.8,33.8,0.4840
MO2309-C-7000                 ,236,237.8,215.6,49,109.68,236,27.0,215.6,241.4,218,-2.4,23.4,0.4000
MO2309-C-7200                 ,,,,0,0,214,0.0,170.4,180.2,160.6,9.8,19.6,0.3230
MO2309-C-7400                 ,117,123.6,117,6,7.27,182,-1.0,120,132.6,117.8,2.2,14.8,0.2560
MO2309-C-7600                 ,86.6,95.4,84,24,21.31,373,-5.0,88.6,97.2,86.4,2.2,10.8,0.2000
MO2309-C-7800                 ,62.6,67.4,61,23,14.816,207,9.0,65.6,70.6,62.2,3.4,8.4,0.1540
MO2309-P-5200                 ,21.2,21.6,20,11,2.328,279,8.0,21.6,21.4,23.2,-1.6,-1.8,-0.0460
MO2309-P-5400                 ,,,,0,0,123,0.0,30.4,30.6,33.8,-3.4,-3.2,-0.0650
MO2309-P-5600                 ,,,,0,0,161,0.0,47.6,43.6,50,-2.4,-6.4,-0.0910
MO2309-P-5800                 ,64.2,64.2,64.2,1,0.642,149,0.0,64.2,65,74.2,-10.0,-9.2,-0.1300
MO2309-P-6000                 ,99.6,100,98,18,17.854,104,-8.0,100,96.2,108.8,-8.8,-12.6,-0.1810
MO2309-P-6200                 ,144.4,145,143.4,13,19.068,240,6.0,145,139,158,-13.0,-19.0,-0.2460
MO2309-P-6400                 ,206,226,206,12,25.712,376,10.0,220.8,200.8,224,-3.2,-23.2,-0.3260
MO2309-P-6600                 ,291.2,291.2,291.2,1,2.912,99,-1.0,291.2,277.8,311.6,-20.4,-33.8,-0.4140
MO2309-P-6800                 ,393.4,417.4,393.4,2,8.108,56,1.0,417.4,376.8,416.2,1.2,-39.4,-0.5060
MO2309-P-7000                 ,514,514,490,2,10.04,94,1.0,490,490,539,-49.0,-49.0,-0.5990
MO2309-P-7200                 ,,,,0,0,81,0.0,705.6,626.8,679.4,26.2,-52.6,-0.6820
MO2309-P-7400                 ,,,,0,0,69,0.0,819,778.6,836.2,-17.2,-57.6,-0.7540
MO2309-P-7600                 ,,,,0,0,39,0.0,1004,939,1004.8,-0.8,-65.8,-0.8180
MO2309-P-7800                 ,,,,0,0,7,0.0,1212,1109.6,1173.6,38.4,-64.0,-0.8710
MO2312-C-5400                 ,,,,0,0,74,0.0,1273.2,1357.4,1284.6,-11.4,72.8,0.8070
MO2312-C-5600                 ,,,,0,0,79,0.0,1093.4,1181,1109.6,-16.2,71.4,0.7800
MO2312-C-5800                 ,,,,0,0,73,0.0,1011,1016.8,952.2,58.8,64.6,0.7450
MO2312-C-6000                 ,,,,0,0,103,0.0,854.6,862.6,801.8,52.8,60.8,0.7010
MO2312-C-6200                 ,,,,0,0,166,0.0,721.4,720,663.6,57.8,56.4,0.6500
MO2312-C-6400                 ,569,569,569,1,5.69,250,0.0,569,594.2,543.4,25.6,50.8,0.5920
MO2312-C-6600                 ,450,450,450,1,4.5,145,0.0,450,483.8,444.6,5.4,39.2,0.5290
MO2312-C-6800                 ,365.4,365.4,365.4,1,3.654,122,0.0,365.4,389.4,353.8,11.6,35.6,0.4650
MO2312-C-7000                 ,303.8,303.8,289.6,20,59.15,166,0.0,291,310.2,280.4,10.6,29.8,0.4010
MO2312-C-7200                 ,231,239.2,222.8,10,23.328,272,2.0,230,243.2,220.8,9.2,22.4,0.3400
MO2312-C-7400                 ,175,188,175,7,12.91,168,-4.0,188,191,172,16.0,19.0,0.2850
MO2312-C-7600                 ,133.6,151.2,132.2,8,11.024,119,0.0,151.2,151.2,132.6,18.6,18.6,0.2380
MO2312-C-7800                 ,104.8,115,102.4,33,35.272,271,7.0,115,119.6,100.6,14.4,19.0,0.1970
MO2312-P-5400                 ,,,,0,0,272,0.0,68,60.2,68.2,-0.2,-8.0,-0.1020
MO2312-P-5600                 ,85.2,85.2,85.2,6,5.112,165,0.0,85.2,83.2,92.4,-7.2,-9.2,-0.1370
MO2312-P-5800                 ,117.8,117.8,117.8,1,1.178,138,0.0,117.8,113.4,122.4,-4.6,-9.0,-0.1810
MO2312-P-6000                 ,157.2,160,155.2,9,14.468,112,-2.0,155.2,155.6,171.4,-16.2,-15.8,-0.2360
MO2312-P-6200                 ,225.4,228,221,7,15.878,220,3.0,221,209.2,230.8,-9.8,-21.6,-0.3010
MO2312-P-6400                 ,285,307.6,285,18,53.302,222,-2.0,292,277.4,308.2,-16.2,-30.8,-0.3750
MO2312-P-6600                 ,391.8,400,391.8,4,15.86,94,4.0,400,364.2,397.8,2.2,-33.6,-0.4550
MO2312-P-6800                 ,,,,0,0,75,0.0,515,466.4,506.2,8.8,-39.8,-0.5380
MO2312-P-7000                 ,622.4,622.4,618,2,12.404,130,-1.0,618,579.8,626.2,-8.2,-46.4,-0.6220
MO2312-P-7200                 ,737.6,737.6,737.6,1,7.376,77,0.0,737.6,711,765.8,-28.2,-54.8,-0.7030
MO2312-P-7400                 ,902.2,902.2,902.2,2,18.122,25,0.0,902.2,854.2,910,-7.8,-55.8,-0.7800
MO2312-P-7600                 ,1059.2,1059.2,1059.2,1,10.592,17,1.0,1059.2,1008.6,1068,-8.8,-59.4,-0.8540
MO2312-P-7800                 ,1227,1227,1227,2,24.564,41,0.0,1227,1169,1229.4,-2.4,-60.4,-0.9370
小计,,,,49602,39212.378,62350.0,1247.0,,,,,,
T2303                         ,100.82,100.82,100.605,929,93509.95,3477,-481.0,100.69,100.68,100.65,0.04,0.03,--
T2306                         ,99.695,99.87,99.635,73377,7320858.48,148111,5855.0,99.825,99.795,99.72,0.105,0.075,--
T2309                         ,98.965,99.135,98.915,3267,323636.415,5244,236.0,99.1,99.065,99,0.1,0.065,--
小计,,,,77573,7738004.845,156832.0,5610.0,,,,,,
TF2303                        ,101.135,101.135,101.1,237,23964.915,818,-98.0,101.115,101.12,101.11,0.005,0.01,--
TF2306                        ,100.455,100.63,100.435,60072,6040508.345,87338,5257.0,100.59,100.575,100.5,0.09,0.075,--
TF2309                        ,100.04,100.185,100.005,761,76186.205,2857,213.0,100.13,100.125,100.065,0.065,0.060,--
小计,,,,61070,6140659.465,91013.0,5372.0,,,,,,
TS2303                        ,100.82,100.83,100.81,231,46579.36,1070,-56.0,100.83,100.83,100.82,0.01,0.01,--
TS2306                        ,100.575,100.63,100.545,43622,8776350.11,47453,1145.0,100.615,100.6,100.575,0.040,0.025,--
TS2309                        ,100.37,100.43,100.35,520,104399.39,1953,97.0,100.405,100.39,100.38,0.025,0.01,--
小计,,,,44373,8927328.86,50476.0,1186.0,,,,,,
合计,,,,615905,55211574.572,1319223.0,33946.0,,,,,,
