合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-4000                 ,4.2,5.6,4.2,769,36.384,2230,7.0,4.6,4.6,3.8,0.8,0.8,-0.0410
MO2409-P-4050                 ,6.4,7.4,6,195,12.852,309,53.0,6.4,6.4,5.2,1.2,1.2,-0.0560
MO2409-P-4100                 ,8.8,11.2,8,930,88.324,1959,53.0,9,9,7.6,1.4,1.4,-0.0770
MO2409-P-4150                 ,12.6,16,11.8,708,96.214,1471,-19.0,13.4,13.4,10.2,3.2,3.2,-0.1080
MO2409-P-4200                 ,17,23,17,2163,426.896,3755,406.0,18.8,19,16,2.8,3.0,-0.1470
MO2409-P-4250                 ,24.8,33,24.6,1429,402.236,2721,152.0,27.6,27.6,22.6,5.0,5.0,-0.1990
MO2409-P-4300                 ,33.2,46.4,33.2,3539,1410.778,4501,-15.0,38.2,38.2,31.6,6.6,6.6,-0.2600
MO2409-P-4350                 ,46,63.6,46,3460,1904.94,2651,109.0,54,54,45.4,8.6,8.6,-0.3350
MO2409-P-4400                 ,63,84.6,63,7940,5876.65,3746,-155.0,73,73,62.8,10.2,10.2,-0.4160
MO2409-P-4450                 ,87.8,110.6,86.4,4951,4842.346,1899,-52.0,96.4,96.4,80.6,15.8,15.8,-0.5010
MO2409-P-4500                 ,112.4,140.4,109.2,5833,7317.454,3873,187.0,124.4,124.4,104.2,20.2,20.2,-0.5850
MO2409-P-4550                 ,136.8,174.6,136.8,1156,1817.99,1336,-96.0,156.6,157.6,134,22.6,23.6,-0.6630
MO2409-P-4600                 ,175.4,211,175.4,709,1364.994,3460,-84.0,194.2,194.2,165.6,28.6,28.6,-0.7320
MO2409-P-4650                 ,217.8,247.4,214.2,228,526.054,1360,-14.0,234,234,201.2,32.8,32.8,-0.7910
MO2409-P-4700                 ,254.8,296,254.8,339,915.198,2232,-41.0,275.2,275.4,240,35.2,35.4,-0.8440
MO2409-P-4750                 ,299,330,299,35,110.05,788,-18.0,325,320.8,284.6,40.4,36.2,-0.8770
MO2409-P-4800                 ,345.6,383.8,342.2,85,310.326,1130,0.0,368.8,366.8,325.6,43.2,41.2,-0.9070
MO2409-P-4850                 ,391.2,420.4,390,6,24.088,213,0.0,420.4,413.4,371,49.4,42.4,-0.9330
MO2409-P-4900                 ,437.8,469.6,437.8,31,142.676,918,-5.0,460,461.6,419.8,40.2,41.8,-0.9480
MO2409-P-4950                 ,485,516.4,483,33,163.824,316,-2.0,508.2,513.2,473.8,34.4,39.4,-0.9410
MO2409-P-5000                 ,530.4,575,530.4,62,342.416,1226,-4.0,559.2,561.4,521.4,37.8,40.0,-0.9540
MO2409-P-5100                 ,654.8,654.8,654.8,2,12.732,249,-1.0,654.8,659.2,618.4,36.4,40.8,-0.9710
MO2409-P-5200                 ,727.8,758.6,727.8,18,134.266,886,-4.0,757.4,757.8,716.8,40.6,41.0,-0.9810
MO2409-P-5300                 ,852.2,852.2,852.2,1,8.522,211,0.0,852.2,857,815.6,36.6,41.4,-0.9870
MO2409-P-5400                 ,925,965,925,24,226,895,8.0,965,956.4,915,50.0,41.4,-0.9900
MO2409-P-5500                 ,,,,0,0,120,0.0,1015,1056,1014.6,0.4,41.4,-0.9930
MO2409-P-5600                 ,1144,1153,1140,7,80.27,744,0.0,1152,1155.8,1114.2,37.8,41.6,-0.9940
MO2409-P-5800                 ,1341.2,1341.2,1341.2,2,26.824,697,-2.0,1341.2,1355.4,1313.8,27.4,41.6,-0.9950
MO2409-P-6000                 ,,,,0,0,495,0.0,1497.2,1555,1513.4,-16.2,41.6,-0.9960
MO2409-P-6200                 ,1732,1732.6,1728,37,640.506,286,-35.0,1730.6,1754.8,1713.2,17.4,41.6,-0.9960
MO2409-P-6400                 ,1956.2,1956.2,1953.6,7,136.79,262,-4.0,1954,1954.6,1913.2,40.8,41.4,-0.9960
MO2409-P-6600                 ,,,,0,0,159,0.0,2107.8,2154.4,2113,-5.2,41.4,-0.9950
MO2409-P-6800                 ,2350,2355,2350,2,47.05,153,-1.0,2355,2354.4,2313.2,41.8,41.2,-0.9950
MO2409-P-7000                 ,2527,2555.2,2527,51,1294.936,300,-43.0,2555.2,2554.6,2513.6,41.6,41.0,-0.9930
MO2410-C-4000                 ,437,437,422.8,13,57.22,8,4.0,424.4,428.2,468.8,-44.4,-40.6,0.8820
MO2410-C-4050                 ,,,,0,0,7,0.0,428.4,384.8,424.4,4.0,-39.6,0.8540
MO2410-C-4100                 ,358,358,338.2,7,24.158,7,2.0,338.2,343.2,381.6,-43.4,-38.4,0.8200
MO2410-C-4150                 ,293,294,293,3,9.272,28,0.0,294,303.4,340.2,-46.2,-36.8,0.7810
MO2410-C-4200                 ,287.4,287.4,256.4,25,68.144,73,12.0,262.4,265.4,300.8,-38.4,-35.4,0.7370
MO2410-C-4250                 ,226.4,228.8,220.8,9,21.404,38,3.0,224,230.4,264.2,-40.2,-33.8,0.6880
MO2410-C-4300                 ,211.4,213.4,195,82,170.19,89,26.0,201,201,229.8,-28.8,-28.8,0.6340
MO2410-C-4350                 ,183.2,183.2,163.6,71,123.24,63,29.0,170,170,199.2,-29.2,-29.2,0.5800
MO2410-C-4400                 ,156.6,157.4,135.6,112,164.902,132,35.0,139.6,140.4,169.6,-30.0,-29.2,0.5230
MO2410-C-4450                 ,132.2,133.8,112,119,149.092,153,34.0,120.2,120.2,143.8,-23.6,-23.6,0.4670
MO2410-C-4500                 ,115.2,115.2,92.4,250,254.062,527,68.0,101,101,123,-22.0,-22.0,0.4130
MO2410-C-4550                 ,94,95,76.2,181,155.686,181,17.0,83,83,103.2,-20.2,-20.2,0.3600
MO2410-C-4600                 ,78.4,78.8,63,392,273.194,463,110.0,68.2,68.2,84.2,-16.0,-16.0,0.3110
MO2410-C-4650                 ,63.6,63.6,51.6,179,103.184,231,30.0,55.8,55.8,71,-15.2,-15.2,0.2670
MO2410-C-4700                 ,52,52.8,41.6,273,123.83,549,66.0,45.2,45.2,56.2,-11.0,-11.0,0.2260
MO2410-C-4750                 ,42.2,42.8,33.4,349,124.66,714,242.0,36,36.6,47,-11.0,-10.4,0.1910
MO2410-C-4800                 ,34.8,35.2,27,610,187.198,991,259.0,30,30,37.8,-7.8,-7.8,0.1620
MO2410-C-4850                 ,27.8,28.2,22.6,169,42.152,499,7.0,23.6,23.6,30.6,-7.0,-7.0,0.1330
MO2410-C-4900                 ,23,23,18,201,41.558,731,39.0,19.4,19.4,25.4,-6.0,-6.0,0.1120
MO2410-C-4950                 ,17.8,18.4,15.4,66,11.21,371,5.0,16,16,20.4,-4.4,-4.4,0.0940
MO2410-C-5000                 ,15.8,16,13,291,41.242,1231,136.0,14.2,13.6,17,-2.8,-3.4,0.0810
MO2410-C-5100                 ,10.4,10.4,8.8,143,14,534,50.0,9.2,9.2,11.4,-2.2,-2.2,0.0570
MO2410-C-5200                 ,7.8,7.8,6.2,71,4.878,474,0.0,6.6,6.6,8.2,-1.6,-1.6,0.0410
MO2410-C-5300                 ,5,5,4.6,66,3.302,265,16.0,4.6,4.6,5.4,-0.8,-0.8,0.0300
MO2410-C-5400                 ,3.6,3.8,3.6,59,2.234,432,30.0,3.8,3.8,4.4,-0.6,-0.6,0.0240
MO2410-P-4000                 ,15,20.2,15,511,91.86,641,226.0,19.4,19.4,15,4.4,4.4,-0.1080
MO2410-P-4050                 ,20,26.8,20,637,152.646,990,259.0,25.2,25,20,5.2,5.0,-0.1350
MO2410-P-4100                 ,30.2,36,29.6,171,56.836,320,64.0,33.6,33.4,27.6,6.0,5.8,-0.1710
MO2410-P-4150                 ,40.2,46.4,39,133,55.756,728,-1.0,43,43.6,35.2,7.8,8.4,-0.2110
MO2410-P-4200                 ,50.8,60,49.4,453,251.528,955,156.0,55.8,55.8,46.6,9.2,9.2,-0.2560
MO2410-P-4250                 ,65.8,75,63.2,201,137.024,303,36.0,71.8,70.8,58,13.8,12.8,-0.3060
MO2410-P-4300                 ,80,92.4,79.2,187,158.498,472,35.0,88.4,88.4,75.4,13.0,13.0,-0.3600
MO2410-P-4350                 ,100,116,99.2,236,244.294,164,26.0,108.4,109,93.6,14.8,15.4,-0.4160
MO2410-P-4400                 ,122.6,140.4,121.4,242,312.002,434,47.0,131,131,114.8,16.2,16.2,-0.4740
MO2410-P-4450                 ,137.8,167.6,137.8,179,274.71,262,28.0,158.6,158.6,137.8,20.8,20.8,-0.5320
MO2410-P-4500                 ,168,200.4,168,188,345.84,337,-5.0,188.8,188.8,166.4,22.4,22.4,-0.5880
MO2410-P-4550                 ,204.8,235.2,204.8,157,343.412,526,15.0,222.8,222.4,196.4,26.4,26.0,-0.6400
MO2410-P-4600                 ,242.4,261.6,239.4,17,42.69,251,7.0,255,257.2,228,27.0,29.2,-0.6900
MO2410-P-4650                 ,278.8,299,276,40,112.288,101,-6.0,294.2,296,262.6,31.6,33.4,-0.7320
MO2410-P-4700                 ,335.6,335.6,335.6,15,48.6,319,-10.0,335.6,335.2,300.8,34.8,34.4,-0.7730
MO2410-P-4750                 ,358.2,388.2,358.2,34,122.586,106,3.0,374,374,340,34.0,34.0,-0.8160
MO2410-P-4800                 ,,,,0,0,95,0.0,379.6,419.6,382.8,-3.2,36.8,-0.8390
MO2410-P-4850                 ,468,468,463,3,13.98,85,1.0,467,463.6,424,43.0,39.6,-0.8660
MO2410-P-4900                 ,,,,0,0,57,0.0,466.8,507.6,468.2,-1.4,39.4,-0.8940
MO2410-P-4950                 ,,,,0,0,24,0.0,509,553.8,513.4,-4.4,40.4,-0.9130
MO2410-P-5000                 ,602,602,602,1,6.02,25,0.0,602,601,560,42.0,41.0,-0.9280
MO2410-P-5100                 ,,,,0,0,41,0.0,653.8,696.4,654,-0.2,42.4,-0.9530
MO2410-P-5200                 ,,,,0,0,21,0.0,760.2,793.2,750,10.2,43.2,-0.9710
MO2410-P-5300                 ,,,,0,0,24,0.0,848,891.2,854,-6.0,37.2,-0.9830
MO2410-P-5400                 ,,,,0,0,29,0.0,940.2,989.8,952.2,-12.0,37.6,-0.9910
MO2411-C-4000                 ,441.8,442.8,441.8,8,36.356,1,0.0,442.8,426.4,466.6,-23.8,-40.2,0.8130
MO2411-C-4050                 ,,,,0,0,1,0.0,426,386.6,425.8,0.2,-39.2,0.7820
MO2411-C-4100                 ,363.8,363.8,356.6,4,14.706,2,2.0,356.6,348.2,386.4,-29.8,-38.2,0.7490
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,312.2,348.8,86.8,-36.6,0.7130
MO2411-C-4200                 ,292.8,292.8,292.2,9,26.532,7,5.0,292.6,278.6,313.2,-20.6,-34.6,0.6730
MO2411-C-4250                 ,250,251.4,245,53,131.938,30,29.0,248.2,247.4,279.8,-31.6,-32.4,0.6310
MO2411-C-4300                 ,217.8,219.4,210.2,22,47.662,27,22.0,216.6,217.8,247.8,-31.2,-30.0,0.5880
MO2411-C-4350                 ,205.4,205.4,189.8,13,25.236,34,8.0,189.8,190.8,218.8,-29.0,-28.0,0.5440
MO2411-C-4400                 ,180,182.8,162.6,65,110.652,68,46.0,165.4,166.6,192.2,-26.8,-25.6,0.4990
MO2411-C-4450                 ,157,157,145,13,20.152,74,4.0,145,144.4,168.2,-23.2,-23.8,0.4550
MO2411-C-4500                 ,129,129,121.6,9,11.198,83,4.0,126.4,126.4,147.4,-21.0,-21.0,0.4130
MO2411-C-4550                 ,111.2,111.2,103,16,17.62,46,-5.0,107.2,108,126.8,-19.6,-18.8,0.3710
MO2411-C-4600                 ,98.8,98.8,88.2,55,51.842,42,-2.0,93.8,91.8,109.2,-15.4,-17.4,0.3310
MO2411-C-4650                 ,87.4,87.4,76.2,45,36.156,127,7.0,79.2,78.6,94.6,-15.4,-16.0,0.2940
MO2411-C-4700                 ,76.2,76.2,65.8,37,25.542,109,-3.0,67,67,81,-14.0,-14.0,0.2600
MO2411-C-4750                 ,61.4,61.4,56.8,9,5.494,67,-3.0,56.8,57.6,69.6,-12.8,-12.0,0.2300
MO2411-C-4800                 ,50.8,51,46.6,62,30.976,165,35.0,48.2,48.6,59.8,-11.6,-11.2,0.2010
MO2411-C-4850                 ,47.4,47.4,40.8,8,3.736,12,2.0,42,41.6,51.4,-9.4,-9.8,0.1760
MO2411-C-4900                 ,36.6,36.8,35.4,5,1.892,31,2.0,36.8,35.6,44.2,-7.4,-8.6,0.1550
MO2411-C-4950                 ,35.2,35.2,31,5,1.674,50,1.0,31.2,30.4,38.2,-7.0,-7.8,0.1350
MO2411-C-5000                 ,30.4,31,26.6,18,4.986,115,8.0,27.2,27.2,33,-5.8,-5.8,0.1210
MO2411-C-5100                 ,22.4,23.6,22,10,2.298,73,0.0,23.6,19.4,24.6,-1.0,-5.2,0.0910
MO2411-C-5200                 ,17.2,17.2,15.6,13,2.076,147,9.0,15.6,15,19,-3.4,-4.0,0.0710
MO2411-P-4000                 ,45.6,49.6,44.4,110,49.592,47,-4.0,46.4,46.4,40.2,6.2,6.2,-0.1780
MO2411-P-4050                 ,54.6,55.6,54.6,8,4.236,13,2.0,55.6,56.2,49,6.6,7.2,-0.2090
MO2411-P-4100                 ,67.4,69.2,67.4,16,10.47,20,-2.0,68.2,67.4,59.4,8.8,8.0,-0.2420
MO2411-P-4150                 ,83.6,83.8,81,12,9.454,89,0.0,81,81.2,71.6,9.4,9.6,-0.2800
MO2411-P-4200                 ,94.8,99,94.8,24,22.71,39,0.0,95.2,96.8,85.8,9.4,11.0,-0.3200
MO2411-P-4250                 ,111.8,117.4,111.8,9,10.166,29,4.0,117.2,115.2,102.2,15.0,13.0,-0.3620
MO2411-P-4300                 ,132,137,132,24,32.276,88,14.0,136.2,136.2,120.6,15.6,15.6,-0.4070
MO2411-P-4350                 ,155,159.8,155,10,15.508,73,2.0,158.8,158.8,141.6,17.2,17.2,-0.4520
MO2411-P-4400                 ,174.2,192.8,174.2,16,29.096,87,-1.0,183,183.2,164.8,18.2,18.4,-0.4970
MO2411-P-4450                 ,209.6,221.8,204.6,21,43.288,30,-5.0,207.4,210.8,188.8,18.6,22.0,-0.5430
MO2411-P-4500                 ,231.6,242.6,231.6,16,37.288,48,1.0,242.6,240.8,216.8,25.8,24.0,-0.5870
MO2411-P-4550                 ,263.6,288.4,263.6,3,8.404,43,2.0,288.4,274.4,248.4,40.0,26.0,-0.6290
MO2411-P-4600                 ,321.8,321.8,321.8,2,6.436,70,2.0,321.8,308.8,278.8,43.0,30.0,-0.6690
MO2411-P-4650                 ,,,,0,0,36,0.0,313.4,345.2,313.4,0.0,31.8,-0.7060
MO2411-P-4700                 ,390,390,376,10,38.09,33,6.0,376,383.4,353.8,22.2,29.6,-0.7410
MO2411-P-4750                 ,,,,0,0,2,0.0,302.2,423.2,389.6,-87.4,33.6,-0.7730
MO2411-P-4800                 ,,,,0,0,15,0.0,448,464.4,429.4,18.6,35.0,-0.8020
MO2411-P-4850                 ,,,,0,0,3,0.0,493.8,507,470.8,23.0,36.2,-0.8270
MO2411-P-4900                 ,546.2,549.6,546.2,3,16.438,9,3.0,549.6,549.8,513.4,36.2,36.4,-0.8520
MO2411-P-4950                 ,,,,0,0,21,0.0,574,594.4,557.6,16.4,36.8,-0.8720
MO2411-P-5000                 ,625.8,637.2,625.8,2,12.63,2,2.0,637.2,640.2,601.8,35.4,38.4,-0.8890
MO2411-P-5100                 ,728,728,728,1,7.28,1,1.0,728,733,693.4,34.6,39.6,-0.9180
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,828,786.8,-116.4,41.2,-0.9390
MO2412-C-3800                 ,579.8,582.8,579.6,7,41.132,88,-1.0,579.6,585,627.6,-48.0,-42.6,0.8500
MO2412-C-3900                 ,503.2,512.4,500.4,5,25.408,47,1.0,500.4,504.2,543,-42.6,-38.8,0.8040
MO2412-C-4000                 ,429,429,421.2,6,25.418,68,0.0,421.2,426.2,464.2,-43.0,-38.0,0.7530
MO2412-C-4100                 ,374.8,374.8,347.2,8,28.91,143,5.0,354.2,357,392,-37.8,-35.0,0.6910
MO2412-C-4200                 ,310.8,314.2,289.2,48,143.81,147,20.0,292.6,292.6,325.8,-33.2,-33.2,0.6240
MO2412-C-4300                 ,254.6,255.8,235.2,33,80.648,299,14.0,240.8,239.2,267.4,-26.6,-28.2,0.5530
MO2412-C-4400                 ,206.2,206.2,187.4,36,70.346,512,7.0,195.2,195.2,220.6,-25.4,-25.4,0.4820
MO2412-C-4500                 ,168,168,148.4,129,200.74,484,40.0,155.2,155.2,174.4,-19.2,-19.2,0.4130
MO2412-C-4600                 ,130.2,130.2,115.4,65,79.066,553,1.0,118.8,120.4,138.2,-19.4,-17.8,0.3470
MO2412-C-4700                 ,103.6,104.8,91.6,121,120.606,568,54.0,94.2,94.2,109,-14.8,-14.8,0.2880
MO2412-C-4800                 ,79.6,83.4,72,134,102.088,912,25.0,74.2,74.4,84.4,-10.2,-10.0,0.2390
MO2412-C-4900                 ,63.4,65.2,56.2,121,73.986,698,48.0,58.2,57.8,67.8,-9.6,-10.0,0.1950
MO2412-C-5000                 ,50.8,51.6,45.4,213,102.162,1690,47.0,46.6,46.6,54.4,-7.8,-7.8,0.1610
MO2412-C-5200                 ,31,33.6,28.4,131,39.81,1938,46.0,29.6,29.4,34.2,-4.6,-4.8,0.1080
MO2412-C-5400                 ,21.8,22.2,18.8,159,32.712,2356,-13.0,19,19,22.4,-3.4,-3.4,0.0730
MO2412-C-5600                 ,14.6,15.8,13.8,216,31.264,2911,-70.0,13.8,13.6,15.8,-2.0,-2.2,0.0530
MO2412-C-5800                 ,10.4,10.8,9.6,75,7.672,2251,33.0,9.8,9.8,10.8,-1.0,-1.0,0.0380
MO2412-C-6000                 ,7.8,7.8,6.6,47,3.422,1444,-14.0,7,7,8,-1.0,-1.0,0.0270
MO2412-C-6200                 ,5,5.2,4.8,19,0.974,1122,3.0,5,5,5.6,-0.6,-0.6,0.0200
MO2412-C-6400                 ,4.2,4.4,3.8,90,3.79,1205,13.0,4.4,4.4,4.2,0.2,0.2,0.0170
MO2412-C-6600                 ,3.6,4,3.2,115,4.276,2038,21.0,3.6,3.6,3.8,-0.2,-0.2,0.0140
MO2412-P-3800                 ,36.8,39.8,35.8,65,24.822,756,4.0,38,38,34.4,3.6,3.6,-0.1300
MO2412-P-3900                 ,52.2,57.4,51.4,106,57.788,350,8.0,55,54.6,48.8,6.2,5.8,-0.1760
MO2412-P-4000                 ,73.6,80.4,72,71,55.168,609,3.0,77.2,77.2,69.6,7.6,7.6,-0.2320
MO2412-P-4100                 ,103,111.4,100.6,94,100.276,533,-12.0,108.4,106.4,95.2,13.2,11.2,-0.2960
MO2412-P-4200                 ,137.4,150,135.6,112,157.416,708,6.0,144.8,144.8,129.6,15.2,15.2,-0.3670
MO2412-P-4300                 ,181,192,178.4,42,77.968,517,-8.0,186.2,190,170.8,15.4,19.2,-0.4410
MO2412-P-4400                 ,235.6,246.2,235.6,30,70.86,587,-4.0,239,239,219.6,19.4,19.4,-0.5160
MO2412-P-4500                 ,290.2,310.6,284,95,283.79,401,-10.0,298.2,298.2,275.8,22.4,22.4,-0.5890
MO2412-P-4600                 ,351.8,368.8,351.8,27,97.506,321,1.0,364.8,367.8,339.4,25.4,28.4,-0.6550
MO2412-P-4700                 ,422.8,441,422.8,10,43.05,358,0.0,441,440.4,409,32.0,31.4,-0.7170
MO2412-P-4800                 ,500.4,534.4,500.4,5,25.408,711,1.0,534.4,519,485.8,48.6,33.2,-0.7700
MO2412-P-4900                 ,,,,0,0,419,0.0,555.2,602.6,571.2,-16.0,31.4,-0.8150
MO2412-P-5000                 ,679,688.6,679,4,27.352,809,2.0,688.6,687.4,656,32.6,31.4,-0.8580
MO2412-P-5200                 ,843.2,874.6,843.2,6,51.164,696,4.0,873.8,867,829.8,44.0,37.2,-0.9240
MO2412-P-5400                 ,1037.2,1070.4,1037.2,3,31.78,443,2.0,1070.4,1058.6,1016.6,53.8,42.0,-0.9540
MO2412-P-5600                 ,1242.6,1242.6,1242.6,2,24.852,754,0.0,1242.6,1252.8,1208.4,34.2,44.4,-0.9750
MO2412-P-5800                 ,1448.4,1449,1448.4,5,71.776,875,0.0,1449,1456.8,1415.8,33.2,41.0,-0.9580
MO2412-P-6000                 ,,,,0,0,334,0.0,1614,1653.4,1611.8,2.2,41.6,-0.9670
MO2412-P-6200                 ,1816.8,1816.8,1809.2,48,869.77,251,19.0,1809.4,1850.6,1808.8,0.6,41.8,-0.9730
MO2412-P-6400                 ,2038.2,2038.2,2032.2,9,183.138,130,4.0,2032.2,2048.6,2006.6,25.6,42.0,-0.9770
MO2412-P-6600                 ,2207.2,2234.8,2205.2,54,1198.782,305,49.0,2234.8,2246.8,2204.6,30.2,42.2,-0.9790
MO2503-C-4000                 ,,,,0,0,14,0.0,460.4,435,469.4,-9.0,-34.4,0.6620
MO2503-C-4100                 ,375.6,376.6,375.6,4,15.342,72,2.0,376.6,372.8,405.4,-28.8,-32.6,0.6120
MO2503-C-4200                 ,324.8,324.8,319.6,5,16.07,68,3.0,321.4,317.2,347.2,-25.8,-30.0,0.5590
MO2503-C-4300                 ,282.8,282.8,269.4,23,63.96,101,5.0,271.2,271.2,296.2,-25.0,-25.0,0.5060
MO2503-C-4400                 ,241,245.8,241,7,17.11,117,4.0,241,229.4,252.8,-11.8,-23.4,0.4530
MO2503-C-4500                 ,205,205,192.8,19,38.152,214,-1.0,194,193,212.8,-18.8,-19.8,0.4030
MO2503-C-4600                 ,160.2,164.4,158,66,108.912,286,-16.0,162.2,161.8,179,-16.8,-17.2,0.3550
MO2503-C-4700                 ,140.2,140.2,132.6,16,22.382,324,3.0,132.6,135.6,149.6,-17.0,-14.0,0.3110
MO2503-C-4800                 ,115,115,112.6,9,10.626,281,1.0,113.2,114,126.6,-13.4,-12.6,0.2720
MO2503-C-4900                 ,96.6,96.6,92.2,8,7.566,318,1.0,92.2,95.4,106,-13.8,-10.6,0.2360
MO2503-C-5000                 ,86.2,87.2,77.8,67,56.114,638,28.0,80,80,89,-9.0,-9.0,0.2040
MO2503-C-5200                 ,59.4,61,56.2,56,32.294,736,16.0,57.6,57.2,62.6,-5.0,-5.4,0.1540
MO2503-C-5400                 ,44.8,44.8,40.8,55,23.322,982,-19.0,41.6,41.6,46,-4.4,-4.4,0.1160
MO2503-C-5600                 ,33.4,33.8,31.6,81,26.464,1551,10.0,32.4,32.4,35,-2.6,-2.6,0.0910
MO2503-C-5800                 ,23.8,25.6,23.6,59,14.74,707,27.0,24.4,24.4,25.8,-1.4,-1.4,0.0700
MO2503-C-6000                 ,18.8,20,18,10,1.906,685,-3.0,20,19,20,0.0,-1.0,0.0560
MO2503-C-6200                 ,14.4,15.8,14.4,28,4.262,387,-4.0,15,15,15.8,-0.8,-0.8,0.0450
MO2503-C-6400                 ,12.8,13.4,12.6,56,7.312,1378,20.0,12.6,12.6,12.8,-0.2,-0.2,0.0370
MO2503-P-4000                 ,158.2,162.6,157.8,26,40.992,77,16.0,158.2,160.6,149.8,8.4,10.8,-0.3190
MO2503-P-4100                 ,193.2,199.4,191,24,46.724,269,-6.0,197.8,199.8,184.4,13.4,15.4,-0.3740
MO2503-P-4200                 ,234.8,248,234.8,47,112.262,177,21.0,243.2,243.2,223.8,19.4,19.4,-0.4300
MO2503-P-4300                 ,288.4,300,283.8,43,123.83,155,2.0,292.2,295.2,271.2,21.0,24.0,-0.4870
MO2503-P-4400                 ,338,351.8,336.8,34,117.244,112,-7.0,350.6,351.8,328.2,22.4,23.6,-0.5430
MO2503-P-4500                 ,408.8,408.8,404.4,2,8.132,296,0.0,404.4,414.2,387.8,16.6,26.4,-0.5970
MO2503-P-4600                 ,481.4,481.4,481.4,2,9.628,467,0.0,481.4,482,452.8,28.6,29.2,-0.6490
MO2503-P-4700                 ,542.6,559.6,542.6,8,44.168,385,-1.0,559.6,555.4,527,32.6,28.4,-0.6950
MO2503-P-4800                 ,627.2,635.8,627.2,4,25.188,304,2.0,628.6,628.6,604.8,23.8,23.8,-0.7430
MO2503-P-4900                 ,706.6,706.6,706.6,1,7.066,210,0.0,706.6,712.4,681.8,24.8,30.6,-0.7770
MO2503-P-5000                 ,771.4,808.6,771.4,20,159.126,643,1.0,798,798,757.4,40.6,40.6,-0.8080
MO2503-P-5200                 ,948.6,973.2,948.6,30,287.184,538,2.0,973.2,973.2,928.6,44.6,44.6,-0.8630
MO2503-P-5400                 ,1154,1157.8,1152.8,5,57.306,631,3.0,1156.2,1156.2,1109.8,46.4,46.4,-0.9030
MO2503-P-5600                 ,1344.8,1344.8,1343.6,2,26.884,614,2.0,1343.6,1343.6,1295,48.6,48.6,-0.9330
MO2503-P-5800                 ,1531,1531,1531,1,15.31,318,0.0,1531,1531,1482.4,48.6,48.6,-0.9650
MO2503-P-6000                 ,,,,0,0,231,0.0,1707.2,1742.2,1699.2,8.0,43.0,-0.9330
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1936.4,1892.6,-151.0,43.8,-0.9440
MO2503-P-6400                 ,,,,0,0,159,0.0,2018.2,2131.4,2087.4,-69.2,44.0,-0.9520
MO2506-C-4000                 ,461.2,461.2,432,19,85.412,28,7.0,444.8,441.2,469,-24.2,-27.8,0.6080
MO2506-C-4100                 ,398.2,398.2,380.2,19,74.754,140,15.0,393.8,391,414.8,-21.0,-23.8,0.5650
MO2506-C-4200                 ,353,353,342.4,20,69.898,221,10.0,342.8,344.4,366.2,-23.4,-21.8,0.5220
MO2506-C-4300                 ,301.4,304.2,300.4,9,27.23,230,8.0,304,304,324,-20.0,-20.0,0.4810
MO2506-C-4400                 ,265,265,261,3,7.88,300,3.0,261,264.2,279.6,-18.6,-15.4,0.4390
MO2506-C-4500                 ,237,242,223.4,45,104.144,617,38.0,230.8,233,245.8,-15.0,-12.8,0.4000
MO2506-C-4600                 ,201.2,202.2,194.6,17,33.992,460,12.0,202.2,202.2,212.6,-10.4,-10.4,0.3620
MO2506-C-4700                 ,170,170,167,4,6.77,584,-1.0,170,174.8,184,-14.0,-9.2,0.3260
MO2506-C-4800                 ,157.4,157.4,146.4,123,187.106,742,9.0,153.2,153.2,161.2,-8.0,-8.0,0.2940
MO2506-C-4900                 ,131.4,131.4,126,13,16.972,240,-5.0,129,129,137.8,-8.8,-8.8,0.2600
MO2506-C-5000                 ,115,117.8,105.4,77,87.32,349,13.0,111.6,112,119,-7.4,-7.0,0.2320
MO2506-C-5200                 ,86,87,79.8,78,64.99,454,8.0,84.6,84.6,87.4,-2.8,-2.8,0.1850
MO2506-C-5400                 ,66.2,66.2,60.8,35,22.494,385,7.0,63.4,62.4,65.2,-1.8,-2.8,0.1440
MO2506-C-5600                 ,49.8,50.8,46.4,154,74.872,888,-39.0,46.8,46.8,50,-3.2,-3.2,0.1130
MO2506-P-4000                 ,221.6,232,221.4,114,258.496,210,66.0,226,226,217,9.0,9.0,-0.3700
MO2506-P-4100                 ,268.8,281,267.2,132,358.212,417,66.0,272.6,273.4,259.6,13.0,13.8,-0.4190
MO2506-P-4200                 ,330.6,330.6,322.8,15,48.8,383,-5.0,326.6,325.4,311.8,14.8,13.6,-0.4690
MO2506-P-4300                 ,379.2,388.4,373.6,32,121.628,239,9.0,382,380.4,362.4,19.6,18.0,-0.5180
MO2506-P-4400                 ,440.4,448.6,436.2,13,56.744,201,1.0,444,441,423.8,20.2,17.2,-0.5660
MO2506-P-4500                 ,506,515.6,505.4,23,115.08,273,5.0,515.6,505.4,483.6,32.0,21.8,-0.6120
MO2506-P-4600                 ,581.6,581.6,573.2,10,57.992,115,8.0,573.2,573.2,550.8,22.4,22.4,-0.6570
MO2506-P-4700                 ,640.8,648.2,640.8,7,44.93,157,5.0,648.2,652.6,627.6,20.6,25.0,-0.6920
