合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-5800                 ,1.6,2.4,.8,191,2.702,483,-11.0,1,.8,1.4,-0.4,-0.6,0.0080
MO2408-C-5900                 ,1.4,2,.6,195,2.208,304,-24.0,.8,.6,1.2,-0.4,-0.6,0.0060
MO2408-C-6000                 ,1,1.4,.6,157,1.34,287,-12.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2408-C-6100                 ,1,1.2,.4,146,1.132,142,0.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2408-C-6200                 ,.8,.8,.6,133,0.906,207,20.0,.6,.4,.6,0.0,-0.2,0.0040
MO2408-P-4150                 ,1,1,.6,226,2.054,479,-62.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2408-P-4200                 ,1.2,1.6,.8,356,4.18,1944,-55.0,1,1,1.2,-0.2,-0.2,-0.0090
MO2408-P-4250                 ,1.6,1.8,1.2,465,6.79,1498,-109.0,1.4,1.4,1.4,0.0,0.0,-0.0130
MO2408-P-4300                 ,1.8,1.8,1.2,895,14.604,2444,-534.0,1.6,1.6,1.8,-0.2,-0.2,-0.0160
MO2408-P-4350                 ,3,3,1.8,817,19.816,2022,-213.0,2.2,2.2,2.8,-0.6,-0.6,-0.0210
MO2408-P-4400                 ,4.8,5.6,2.8,1347,48.592,2487,-331.0,3.4,3.4,4.8,-1.4,-1.4,-0.0320
MO2408-P-4450                 ,4.6,5.8,3.4,679,30.948,1742,-84.0,4.2,4.2,5.6,-1.4,-1.4,-0.0400
MO2408-P-4500                 ,8.2,9,5.4,3013,206.236,3162,434.0,6.4,6.4,8.2,-1.8,-1.8,-0.0590
MO2408-P-4550                 ,11,13.4,8,2284,226.814,1670,39.0,10,10,11,-1.0,-1.0,-0.0870
MO2408-P-4600                 ,15,19.8,11.8,5045,741.1,4580,135.0,14.6,14.6,15.8,-1.2,-1.2,-0.1210
MO2408-P-4650                 ,20,28.4,16.4,3333,683.006,2245,364.0,21.6,21.6,21,0.6,0.6,-0.1680
MO2408-P-4700                 ,27,41,22.6,6115,1841.002,2912,180.0,30,30,30,0.0,0.0,-0.2230
MO2408-P-4750                 ,40.2,56.8,31.4,4526,1938.452,1577,-21.0,43,43,40.6,2.4,2.4,-0.2940
MO2408-P-4800                 ,57.2,76.6,43.4,10760,6323.1,2957,426.0,60.6,60.6,56.6,4.0,4.0,-0.3760
MO2408-P-4850                 ,74,101.6,59.2,7181,5744.954,1518,417.0,83.6,83.6,73.8,9.8,9.8,-0.4620
MO2408-P-4900                 ,89.6,131.4,79.2,8005,8296.484,1463,453.0,111,111,97,14.0,14.0,-0.5480
MO2408-P-4950                 ,116.4,162,105,1330,1731.21,448,61.0,139.4,139.4,125.4,14.0,14.0,-0.6340
MO2408-P-5000                 ,135,200,133.8,1437,2375.814,1607,135.0,173,176,158,15.0,18.0,-0.7060
MO2408-P-5100                 ,215.6,284,206.4,173,424.12,482,46.0,256,257,235.4,20.6,21.6,-0.8190
MO2408-P-5200                 ,297.4,368.8,296.2,60,195.118,276,-14.0,335.4,347,338.2,-2.8,8.8,-0.8890
MO2408-P-5300                 ,382,447,382,30,126.768,182,-2.0,430.4,441.8,431.4,-1.0,10.4,-0.9310
MO2408-P-5400                 ,505.2,565,491.8,55,293.262,473,-20.0,537,539,528,9.0,11.0,-0.9530
MO2408-P-5500                 ,594.6,627.8,594.6,17,103.456,171,3.0,627.8,637.4,626.2,1.6,11.2,-0.9670
MO2408-P-5600                 ,699.4,733,699.4,18,129.038,164,-5.0,733,734.4,725.2,7.8,9.2,-0.9880
MO2408-P-5700                 ,792,827.4,792,38,309.92,86,-6.0,827.4,835.8,824.6,2.8,11.2,-0.9800
MO2408-P-5800                 ,890.4,931.2,890.4,19,174.678,101,1.0,922,935.6,924.4,-2.4,11.2,-0.9820
MO2408-P-5900                 ,997.4,1023.4,997.4,12,121.204,60,0.0,1020.4,1035.2,1024.2,-3.8,11.0,-0.9850
MO2408-P-6000                 ,1088.4,1129,1088.4,11,122.616,80,-6.0,1129,1133.6,1124,5.0,9.6,-0.9940
MO2408-P-6100                 ,1223.4,1223.4,1222.4,6,73.396,81,0.0,1222.4,1233.6,1224,-1.6,9.6,-0.9940
MO2408-P-6200                 ,1323.2,1333.8,1322.2,6,79.584,93,-2.0,1333.8,1333.6,1324,9.8,9.6,-0.9940
MO2409-C-3800                 ,1064.4,1064.4,995,32,330.784,187,0.0,1028,1024.6,1046.2,-18.2,-21.6,0.9880
MO2409-C-3900                 ,939.2,939.2,939.2,1,9.392,70,0.0,939.2,925.8,951.8,-12.6,-26.0,0.9830
MO2409-C-4000                 ,865.2,865.2,791.8,33,279.908,71,-2.0,791.8,827.8,854.2,-62.4,-26.4,0.9730
MO2409-C-4100                 ,717.4,735,717.4,17,126.258,66,-2.0,735,731,758,-23.0,-27.0,0.9590
MO2409-C-4150                 ,695.2,695.2,684.6,22,154.038,17,0.0,684.6,683.2,710.4,-25.8,-27.2,0.9490
MO2409-C-4200                 ,690,690,604,7,43.732,89,4.0,604,636,663.2,-59.2,-27.2,0.9370
MO2409-C-4250                 ,618.2,618.2,603.6,3,18.378,43,-1.0,603.6,590,616,-12.4,-26.0,0.9210
MO2409-C-4300                 ,586,586,516,18,100.436,83,3.0,548.6,544.2,571,-22.4,-26.8,0.9040
MO2409-C-4350                 ,513.6,513.6,471.8,25,127.026,47,0.0,510,499,522,-12.0,-23.0,0.8840
MO2409-C-4400                 ,510.8,518.6,454.4,60,287.642,156,7.0,461,455.2,477.2,-16.2,-22.0,0.8600
MO2409-C-4450                 ,427.6,427.6,401,26,110.244,98,-10.0,423,413,434.2,-11.2,-21.2,0.8320
MO2409-C-4500                 ,420,429.4,360,58,225.608,347,-9.0,380,371,397.6,-17.6,-26.6,0.8030
MO2409-C-4550                 ,381,381,330,10,34.93,122,2.0,340.2,333.2,359.8,-19.6,-26.6,0.7650
MO2409-C-4600                 ,342,347.4,273.4,159,491.054,367,-53.0,301.2,301.2,316.6,-15.4,-15.4,0.7200
MO2409-C-4650                 ,313.8,313.8,243.4,54,148.86,251,-7.0,266.8,266.2,280,-13.2,-13.8,0.6790
MO2409-C-4700                 ,261.8,278.8,210.8,340,855.694,574,-5.0,230.6,230.6,249.8,-19.2,-19.2,0.6370
MO2409-C-4750                 ,225,248.4,183.6,372,812.708,406,-25.0,200.4,200.4,218.4,-18.0,-18.0,0.5890
MO2409-C-4800                 ,207.6,220,158.8,822,1536.028,1463,-12.0,173.6,174.6,190.2,-16.6,-15.6,0.5410
MO2409-C-4850                 ,168,192.6,137,497,796.954,359,6.0,150.8,149.8,164.6,-13.8,-14.8,0.4920
MO2409-C-4900                 ,149,166.4,116,1058,1489.14,1192,165.0,128,128,141,-13.0,-13.0,0.4430
MO2409-C-4950                 ,128,143.4,97.4,746,874.896,838,-1.0,109,109,121,-12.0,-12.0,0.3960
MO2409-C-5000                 ,104,122.8,82.8,1602,1575.97,2938,136.0,92.2,91,102.8,-10.6,-11.8,0.3500
MO2409-C-5100                 ,77.2,90.6,57.8,1534,1103.462,2193,74.0,64.4,64.4,73.2,-8.8,-8.8,0.2690
MO2409-C-5200                 ,57.8,65.2,40,1539,775.896,2981,89.0,44.8,44.8,52.2,-7.4,-7.4,0.2020
MO2409-C-5300                 ,37,46.6,28,1004,372.95,1483,185.0,31.2,31.4,37,-5.8,-5.6,0.1500
MO2409-C-5400                 ,30.6,34.4,19.8,866,234.874,2898,142.0,21.8,21.8,27.2,-5.4,-5.4,0.1100
MO2409-C-5500                 ,20,25,14.2,672,138.162,687,193.0,15.8,15.8,19.6,-3.8,-3.8,0.0820
MO2409-C-5600                 ,17.4,19.2,11,932,141.76,3180,82.0,11.6,11.6,15,-3.4,-3.4,0.0610
MO2409-C-5800                 ,9.4,11.2,6,319,30.614,2701,43.0,6.6,6.6,8.6,-2.0,-2.0,0.0360
MO2409-C-6000                 ,6.2,7.6,4.2,589,35.71,4935,-24.0,4.4,4.4,6,-1.6,-1.6,0.0240
MO2409-C-6200                 ,3.4,3.6,1.8,144,3.794,3188,0.0,2,2,2.8,-0.8,-0.8,0.0120
MO2409-C-6400                 ,2.2,2.6,1.2,144,3.192,3614,15.0,1.2,1.6,1.8,-0.6,-0.2,0.0090
MO2409-C-6600                 ,2.4,2.6,1.4,105,2.292,1096,7.0,1.4,1.4,1.8,-0.4,-0.4,0.0080
MO2409-C-6800                 ,2,2.2,1.4,185,3.966,778,-84.0,1.4,1.4,1.8,-0.4,-0.4,0.0070
MO2409-C-7000                 ,1.8,1.8,1.4,139,2.236,1626,-47.0,1.4,1.4,1.4,0.0,0.0,0.0060
MO2409-P-3800                 ,2.4,2.8,2.4,194,5.066,1250,63.0,2.6,2.6,2.8,-0.2,-0.2,-0.0130
MO2409-P-3900                 ,2.8,3.6,2.8,72,2.112,428,-31.0,2.8,2.8,3,-0.2,-0.2,-0.0160
MO2409-P-4000                 ,5.4,6,4.4,337,16.822,944,140.0,5,4.8,4.8,0.2,0.0,-0.0260
MO2409-P-4100                 ,7,9,6.4,253,19.562,777,-54.0,7.2,7.2,7.8,-0.6,-0.6,-0.0380
MO2409-P-4150                 ,9,10.4,8.4,74,7.132,472,0.0,9,9,9.6,-0.6,-0.6,-0.0470
MO2409-P-4200                 ,11.2,14.2,11,335,42.952,798,-9.0,11.8,11.8,13,-1.2,-1.2,-0.0600
MO2409-P-4250                 ,14.6,18,14.2,208,32.776,572,45.0,15.2,15.2,16,-0.8,-0.8,-0.0750
MO2409-P-4300                 ,16.8,23.2,16.8,372,73.388,579,-38.0,19,19,19.6,-0.6,-0.6,-0.0910
MO2409-P-4350                 ,24,28.4,21.4,193,48.086,253,52.0,23.2,23.6,24,-0.8,-0.4,-0.1110
MO2409-P-4400                 ,28.8,36.2,26.8,496,155.232,915,55.0,30.2,30.2,31.6,-1.4,-1.4,-0.1360
MO2409-P-4450                 ,36.8,43.8,34.4,210,82.812,256,20.0,37.8,37.8,37.8,0.0,0.0,-0.1640
MO2409-P-4500                 ,41.2,55.8,40.8,612,290.852,983,83.0,46.6,47.2,48,-1.4,-0.8,-0.1960
MO2409-P-4550                 ,51.6,68,51.6,376,219.74,475,136.0,57.2,57.2,55.8,1.4,1.4,-0.2300
MO2409-P-4600                 ,65.6,83.8,63,498,361.228,1053,10.0,70.8,70.8,71,-0.2,-0.2,-0.2710
MO2409-P-4650                 ,75.8,101.2,74.4,331,287.152,712,-61.0,86.4,86.4,83.6,2.8,2.8,-0.3140
MO2409-P-4700                 ,95,120.8,88.8,531,555.744,853,21.0,103.4,103.4,100.2,3.2,3.2,-0.3590
MO2409-P-4750                 ,110.6,140,109.2,485,598.72,300,21.0,123.8,123.8,117.4,6.4,6.4,-0.4080
MO2409-P-4800                 ,130.2,166.2,126.6,927,1350.25,766,102.0,147.2,147.8,142.2,5.0,5.6,-0.4570
MO2409-P-4850                 ,164.6,192.6,149.2,362,614.726,185,58.0,171.2,171.2,166,5.2,5.2,-0.5070
MO2409-P-4900                 ,175,224.6,172,359,705.396,452,45.0,199.4,199.4,192.6,6.8,6.8,-0.5560
MO2409-P-4950                 ,202.2,255.2,202,73,163.722,88,8.0,228.2,232.2,220.6,7.6,11.6,-0.6020
MO2409-P-5000                 ,244.4,288,229.2,117,297.13,689,4.0,262.8,263.6,252,10.8,11.6,-0.6490
MO2409-P-5100                 ,298,361,293.6,45,140.74,109,28.0,330.8,336.6,325,5.8,11.6,-0.7310
MO2409-P-5200                 ,373,445.2,369.8,53,210.764,854,27.0,416,418.2,402,14.0,16.2,-0.7950
MO2409-P-5300                 ,473.2,511,473,22,107.344,103,-1.0,495.2,503.6,484.8,10.4,18.8,-0.8500
MO2409-P-5400                 ,542.8,590.4,536.8,62,355.036,708,8.0,587.2,601.4,572.8,14.4,28.6,-0.8680
MO2409-P-5500                 ,674.8,690.2,674.8,24,163.236,64,1.0,677.6,687,682.6,-5.0,4.4,-0.9200
MO2409-P-5600                 ,750,816,728.8,39,302.648,788,-3.0,767,782.4,777.2,-10.2,5.2,-0.9420
MO2409-P-5800                 ,929,969.4,929,11,105.574,672,3.0,966.8,977,971,-4.2,6.0,-0.9670
MO2409-P-6000                 ,1165.4,1169,1161,9,104.76,477,0.0,1166.4,1174.4,1164.8,1.6,9.6,-0.9800
MO2409-P-6200                 ,1325,1325,1325,1,13.25,308,1.0,1325,1373,1366,-41.0,7.0,-0.9860
MO2409-P-6400                 ,1535,1569.8,1535,10,156.382,263,-1.0,1569.8,1572,1564.8,5.0,7.2,-0.9880
MO2409-P-6600                 ,1734.6,1734.6,1734.6,8,139.944,157,-4.0,1734.6,1771.4,1764,-29.4,7.4,-0.9900
MO2409-P-6800                 ,1945.8,2001.6,1945.8,11,217.426,164,7.0,1965,1970.8,1963.4,1.6,7.4,-0.9900
MO2409-P-7000                 ,2165.6,2165.6,2164.6,2,43.302,343,-1.0,2164.6,2174.2,2163,1.6,11.2,-0.9790
MO2410-C-4150                 ,,,,0,0,6,0.0,566.2,665.4,687,-120.8,-21.6,0.9070
MO2410-C-4200                 ,,,,0,0,4,0.0,423.8,621.6,638,-214.2,-16.4,0.8890
MO2410-C-4250                 ,586,591.8,586,3,17.71,4,0.0,591.8,576.8,593.2,-1.4,-16.4,0.8720
MO2410-C-4300                 ,543,545,539,7,38.146,7,1.0,539,539,548.4,-9.4,-9.4,0.8420
MO2410-C-4350                 ,501.2,503,500.8,4,20.146,4,2.0,503,491,509.6,-6.6,-18.6,0.8290
MO2410-C-4400                 ,,,,0,0,26,0.0,435,450.4,468.4,-33.4,-18.0,0.8030
MO2410-C-4450                 ,436,438,426.8,21,91.242,24,16.0,426.8,411,427.8,-1.0,-16.8,0.7740
MO2410-C-4500                 ,405,405,380.4,31,121.726,91,15.0,388.2,374,391,-2.8,-17.0,0.7420
MO2410-C-4550                 ,374.8,378.2,351.6,23,84.782,25,-9.0,351.6,338.2,354.4,-2.8,-16.2,0.7090
MO2410-C-4600                 ,340,340,317.4,3,9.748,27,0.0,317.4,304,320.8,-3.4,-16.8,0.6730
MO2410-C-4650                 ,,,,0,0,5,0.0,149.2,272,288.6,-139.4,-16.6,0.6350
MO2410-C-4700                 ,268.8,268.8,247.6,10,25.264,52,-2.0,247.6,241.6,257.8,-10.2,-16.2,0.5960
MO2410-C-4750                 ,239.4,239.4,214.4,33,74.026,81,-16.0,224,215.6,228.8,-4.8,-13.2,0.5550
MO2410-C-4800                 ,220.6,220.6,188.6,42,84.046,200,-8.0,188.6,190,203.2,-14.6,-13.2,0.5140
MO2410-C-4850                 ,195,196,165.2,37,66.636,125,-2.0,167.4,167.6,178.8,-11.4,-11.2,0.4730
MO2410-C-4900                 ,160.6,167,140,37,55.566,94,19.0,148,146.4,157.2,-9.2,-10.8,0.4330
MO2410-C-4950                 ,152.8,156.2,123,93,133.818,93,-14.0,137.2,128.4,138.8,-1.6,-10.4,0.3950
MO2410-C-5000                 ,132.8,133.2,110,29,35.302,187,-4.0,110.2,111.6,120.2,-10.0,-8.6,0.3570
MO2410-C-5100                 ,97.2,102,78.2,27,24.22,108,8.0,83,83.8,92.6,-9.6,-8.8,0.2880
MO2410-C-5200                 ,76.8,78,60.2,171,116.936,248,67.0,61.4,61.4,69.8,-8.4,-8.4,0.2270
MO2410-C-5300                 ,59,59.8,45.2,161,86.018,96,19.0,45.2,46,51.6,-6.4,-5.6,0.1790
MO2410-C-5400                 ,43.6,46,34.4,119,46.928,139,57.0,35,34.8,38,-3.0,-3.2,0.1410
MO2410-P-4150                 ,20,24.6,20,50,10.828,126,7.0,21.4,21.8,21.2,0.2,0.6,-0.0860
MO2410-P-4200                 ,22.4,31.2,22.2,45,11.982,178,16.0,25.6,26.6,26.2,-0.6,0.4,-0.1020
MO2410-P-4250                 ,33.2,33.2,32.2,5,1.604,34,0.0,32.2,31.8,31.4,0.8,0.4,-0.1200
MO2410-P-4300                 ,38.4,40,38.2,9,3.472,76,5.0,38.2,38.2,37.8,0.4,0.4,-0.1400
MO2410-P-4350                 ,47.8,50.2,44.4,8,3.79,47,1.0,44.4,46,46,-1.6,0.0,-0.1640
MO2410-P-4400                 ,58,60.2,54.6,13,7.326,68,0.0,54.6,54.6,54.8,-0.2,-0.2,-0.1890
MO2410-P-4450                 ,67.6,67.6,63.8,12,8.034,43,-2.0,63.8,66.6,65.6,-1.8,1.0,-0.2200
MO2410-P-4500                 ,78,83.2,76,52,40.348,85,27.0,76.2,77.6,78.2,-2.0,-0.6,-0.2510
MO2410-P-4550                 ,85.8,94,82.8,30,25.626,69,13.0,94,93.4,90.8,3.2,2.6,-0.2870
MO2410-P-4600                 ,97,109.4,97,37,39.216,62,19.0,107,107,107,0.0,0.0,-0.3210
MO2410-P-4650                 ,124,127.2,122.8,9,11.244,19,3.0,127.2,127.6,123.2,4.0,4.4,-0.3610
MO2410-P-4700                 ,131.6,148,131.6,8,11.262,51,4.0,144.4,148.2,142.8,1.6,5.4,-0.4010
MO2410-P-4750                 ,159.2,163.8,154.8,17,27.248,16,5.0,162.4,170.6,167.4,-5.0,3.2,-0.4410
MO2410-P-4800                 ,173.6,202.6,173.6,22,40.558,21,11.0,202.6,195.2,190.8,11.8,4.4,-0.4820
MO2410-P-4850                 ,207,215,207,48,102.154,44,26.0,214.6,222.2,216.6,-2.0,5.6,-0.5230
MO2410-P-4900                 ,,,,0,0,10,0.0,243.6,252,243.6,0.0,8.4,-0.5630
MO2410-P-4950                 ,271.8,271.8,271.8,3,8.154,10,-3.0,271.8,282.2,273,-1.2,9.2,-0.6020
MO2410-P-5000                 ,305.6,311.6,305.6,10,30.748,10,2.0,305.8,311.4,304.2,1.6,7.2,-0.6430
MO2410-P-5100                 ,383,383,383,1,3.83,14,1.0,383,385.8,375.2,7.8,10.6,-0.7100
MO2410-P-5200                 ,,,,0,0,4,0.0,669.2,464.2,452.4,216.8,11.8,-0.7700
MO2410-P-5300                 ,,,,0,0,8,0.0,633.6,545.6,536.8,96.8,8.8,-0.8240
MO2410-P-5400                 ,632.8,661.6,632.8,6,38.588,10,1.0,661.6,634.8,619.2,42.4,15.6,-0.8620
MO2412-C-3800                 ,1002.4,1005.2,919.6,11,105.666,76,-1.0,919.6,947.6,969.4,-49.8,-21.8,0.9160
MO2412-C-3900                 ,874,874.4,858.6,11,96.22,45,-2.0,858.6,858.6,878.6,-20.0,-20.0,0.8920
MO2412-C-4000                 ,,,,0,0,74,0.0,778.6,770,789.2,-10.6,-19.2,0.8670
MO2412-C-4100                 ,748.6,748.6,691.6,10,72.212,109,-2.0,691.6,685.6,707.2,-15.6,-21.6,0.8350
MO2412-C-4200                 ,637.2,637.2,588.6,4,24.578,88,-2.0,588.6,604,624.6,-36.0,-20.6,0.7990
MO2412-C-4300                 ,571,571,501,5,27.69,212,-1.0,501,525.6,545.2,-44.2,-19.6,0.7580
MO2412-C-4400                 ,494.2,502.8,434.6,21,99.78,392,-5.0,452.6,452.6,470.6,-18.0,-18.0,0.7100
MO2412-C-4500                 ,440.8,440.8,371.2,74,299.854,289,-20.0,391.8,386.8,403.8,-12.0,-17.0,0.6560
MO2412-C-4600                 ,370.4,376.8,310.8,119,415.472,408,8.0,328,328.2,348.6,-20.6,-20.4,0.5990
MO2412-C-4700                 ,313.8,320.4,266.4,67,198.126,365,-5.0,278.8,274.8,295.6,-16.8,-20.8,0.5390
MO2412-C-4800                 ,265.4,272.8,220.6,51,127.092,577,-8.0,230.2,229,244.6,-14.4,-15.6,0.4800
MO2412-C-4900                 ,222,225.4,182,122,243.758,461,47.0,188,190.4,203.6,-15.6,-13.2,0.4230
MO2412-C-5000                 ,180.8,190.8,154.4,170,290.04,1157,23.0,159,155.2,166.8,-7.8,-11.6,0.3670
MO2412-C-5200                 ,124.8,130,97.8,216,245.742,1282,-5.0,106.4,103.8,112.8,-6.4,-9.0,0.2710
MO2412-C-5400                 ,80.6,88.4,65,224,176.048,2072,64.0,69.8,69.6,76.8,-7.0,-7.2,0.1960
MO2412-C-5600                 ,55,61.2,44.6,322,170.902,2557,29.0,48,46.6,53,-5.0,-6.4,0.1400
MO2412-C-5800                 ,40.4,42,30.4,272,99.692,2038,-37.0,32.2,31.6,36.2,-4.0,-4.6,0.1000
MO2412-C-6000                 ,26.6,29.2,21.2,250,60.222,1429,-86.0,22.6,21.8,24.4,-1.8,-2.6,0.0710
MO2412-C-6200                 ,18.2,19.6,14.8,30,5.088,922,0.0,14.8,14.8,18,-3.2,-3.2,0.0500
MO2412-C-6400                 ,14.6,14.6,10.6,22,2.642,932,2.0,10.8,10.8,12.8,-2.0,-2.0,0.0370
MO2412-C-6600                 ,11,11.2,8.6,153,14.384,1764,-33.0,8.6,8.6,10,-1.4,-1.4,0.0290
MO2412-P-3800                 ,22.2,27.2,21.8,159,38.93,732,32.0,24.6,24.2,23.8,0.8,0.4,-0.0700
MO2412-P-3900                 ,30.6,33.2,29.4,48,15.638,207,12.0,33.2,33.2,32.6,0.6,0.6,-0.0920
MO2412-P-4000                 ,40,47.2,38.8,76,32.436,445,-3.0,44,44,42.4,1.6,1.6,-0.1180
MO2412-P-4100                 ,53.4,64.2,52.8,162,94.95,400,-13.0,58.8,58.8,55.8,3.0,3.0,-0.1510
MO2412-P-4200                 ,68.8,81.6,68,126,93.968,469,-10.0,74.4,76,74.4,0.0,1.6,-0.1870
MO2412-P-4300                 ,88.8,106.2,87.6,32,30.422,431,3.0,97.2,97.6,95.8,1.4,1.8,-0.2310
MO2412-P-4400                 ,115,133.8,114.2,52,63.304,546,4.0,125.4,126.4,123,2.4,3.4,-0.2810
MO2412-P-4500                 ,144.6,168.8,144.6,112,174.218,414,5.0,159,159,157.2,1.8,1.8,-0.3350
MO2412-P-4600                 ,181.8,210.2,179.6,57,110.148,334,-8.0,196,200.2,194,2.0,6.2,-0.3940
MO2412-P-4700                 ,226.6,261.4,220.8,42,101.984,463,3.0,244.4,250.2,240.4,4.0,9.8,-0.4530
MO2412-P-4800                 ,267.8,316.4,267.8,106,308.796,608,-5.0,295.4,299.4,289,6.4,10.4,-0.5140
MO2412-P-4900                 ,325.4,374.6,325.4,145,505.488,350,-16.0,359.2,358.4,347.8,11.4,10.6,-0.5730
MO2412-P-5000                 ,394.6,436.6,383.8,93,384.07,807,24.0,421,423.6,416.2,4.8,7.4,-0.6290
MO2412-P-5200                 ,524.8,573,524.8,7,38.322,715,-2.0,573,566.4,560,13.0,6.4,-0.7320
MO2412-P-5400                 ,720.2,735,720.2,11,79.354,448,-3.0,735,731.8,712.4,22.6,19.4,-0.8080
MO2412-P-5600                 ,871.6,903,844.2,44,379.004,749,-5.0,902,906.4,888.2,13.8,18.2,-0.8690
MO2412-P-5800                 ,1053.8,1113.4,1027,12,126.752,864,-1.0,1113.4,1092.4,1067,46.4,25.4,-0.9060
MO2412-P-6000                 ,1224.4,1224.4,1224.4,1,12.244,329,0.0,1224.4,1273,1256.2,-31.8,16.8,-0.9590
MO2412-P-6200                 ,,,,0,0,215,0.0,1454.6,1470.4,1470,-15.4,0.4,-0.9650
MO2412-P-6400                 ,,,,0,0,121,0.0,1765.4,1668.8,1664.6,100.8,4.2,-0.9680
MO2412-P-6600                 ,,,,0,0,203,0.0,1888,1862.6,1860.6,27.4,2.0,-0.9850
MO2503-C-4100                 ,660.4,666.2,653.6,4,26.636,7,0.0,666.2,661.6,683.4,-17.2,-21.8,0.7660
MO2503-C-4200                 ,616,616,616,1,6.16,42,-1.0,616,593.4,610,6.0,-16.6,0.7260
MO2503-C-4300                 ,,,,0,0,54,0.0,520,523.2,542.4,-22.4,-19.2,0.6860
MO2503-C-4400                 ,500.2,500.2,457.6,21,99.012,86,5.0,469.2,460.8,476,-6.8,-15.2,0.6430
MO2503-C-4500                 ,433.8,436,388.4,17,70.976,162,-5.0,407.2,400.6,420.2,-13.0,-19.6,0.5970
MO2503-C-4600                 ,388.2,401.6,332,94,339.306,248,-27.0,357.2,351.8,360.4,-3.2,-8.6,0.5500
MO2503-C-4700                 ,341.2,346.4,288.4,61,193.576,330,1.0,304.4,305.8,318.2,-13.8,-12.4,0.5040
MO2503-C-4800                 ,300.8,300.8,257.8,68,186.648,253,12.0,273.6,263.8,274.6,-1.0,-10.8,0.4580
MO2503-C-4900                 ,261.8,261.8,241,31,77.988,291,5.0,254,227.6,236.2,17.8,-8.6,0.4130
MO2503-C-5000                 ,223.4,223.4,192.6,25,52.362,525,3.0,193.6,196,205.6,-12.0,-9.6,0.3710
MO2503-C-5200                 ,169,169,139.2,52,79.586,616,-6.0,144.6,145.6,151.8,-7.2,-6.2,0.2960
MO2503-C-5400                 ,122.2,124,99,67,75.412,907,7.0,106.4,106.4,111.4,-5.0,-5.0,0.2320
MO2503-C-5600                 ,86.4,94,73.2,227,189.306,1215,29.0,79,79.2,84.4,-5.4,-5.2,0.1810
MO2503-C-5800                 ,68.8,68.8,53.6,117,72.854,675,7.0,59.6,58,63,-3.4,-5.0,0.1400
MO2503-C-6000                 ,50,51.8,44.2,204,98.704,580,92.0,45.8,44.2,46.8,-1.0,-2.6,0.1100
MO2503-C-6200                 ,37.4,39.6,31,81,28.992,446,-18.0,35.8,33.4,35.2,0.6,-1.8,0.0850
MO2503-C-6400                 ,28,30.2,25.8,94,26.164,1065,-6.0,25.8,25.8,27,-1.2,-1.2,0.0680
MO2503-P-4100                 ,108.2,118.2,105.6,40,45.666,129,14.0,117.2,117.2,110.4,6.8,6.8,-0.2180
MO2503-P-4200                 ,128.6,143.4,128.6,30,41.936,132,2.0,142.6,142.2,137.6,5.0,4.6,-0.2560
MO2503-P-4300                 ,165,181.4,164.2,14,23.856,154,-8.0,174.2,176.2,167.6,6.6,8.6,-0.2990
MO2503-P-4400                 ,196.6,213.2,196.6,12,24.586,101,0.0,213.2,212.8,204.2,9.0,8.6,-0.3440
MO2503-P-4500                 ,230.6,266.2,230.6,26,64.33,301,-1.0,251.6,254.2,241.4,10.2,12.8,-0.3910
MO2503-P-4600                 ,288.6,312.8,268.4,127,370.166,368,-10.0,297.6,301.6,288.6,9.0,13.0,-0.4380
MO2503-P-4700                 ,321.8,365.2,317.8,30,102.354,374,-9.0,346.4,353.6,336.4,10.0,17.2,-0.4860
MO2503-P-4800                 ,379.4,423.6,369.8,36,144.142,221,0.0,410.8,411,397.2,13.6,13.8,-0.5330
MO2503-P-4900                 ,440.2,487.2,434,21,95.872,216,0.0,477.6,472.6,459.4,18.2,13.2,-0.5790
MO2503-P-5000                 ,504.6,535,494.6,19,97.164,690,-4.0,535,537.4,520,15.0,17.4,-0.6240
MO2503-P-5200                 ,648.4,702.4,648.4,5,34.04,535,0.0,702.4,681.6,661,41.4,20.6,-0.7040
MO2503-P-5400                 ,800,845.8,800,4,32.962,621,2.0,845.8,845.8,828.8,17.0,17.0,-0.7650
MO2503-P-5600                 ,949.8,1016,949.8,3,29.156,632,-2.0,1016,1016,996,20.0,20.0,-0.8170
MO2503-P-5800                 ,1209,1209,1208.6,5,60.434,321,-1.0,1208.6,1183.4,1160.8,47.8,22.6,-0.8750
MO2503-P-6000                 ,,,,0,0,234,0.0,1361.4,1367,1342.2,19.2,24.8,-0.9090
MO2503-P-6200                 ,1578.2,1578.2,1578.2,2,31.564,210,-2.0,1578.2,1556,1528,50.2,28.0,-0.9320
MO2503-P-6400                 ,1702.6,1720.4,1702.6,4,68.282,161,-4.0,1720.4,1751.2,1724.8,-4.4,26.4,-0.9400
MO2506-C-4100                 ,690.2,690.2,672.8,2,13.63,25,2.0,672.8,649,676.8,-4.0,-27.8,0.7110
MO2506-C-4200                 ,615.2,640,578.6,17,101.928,107,2.0,586.8,584.6,608.4,-21.6,-23.8,0.6750
