合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4300                 ,359.4,383,348.2,32,115.57,86,-3.0,363.6,393,376.8,-13.2,16.2,0.8620
MO2408-C-4350                 ,311.8,335,299,22,69.12,100,0.0,300,343.4,328,-28.0,15.4,0.8490
MO2408-C-4400                 ,287,304.4,246.4,101,276.216,127,-14.0,294.4,268.2,278.6,15.8,-10.4,0.9720
MO2408-C-4450                 ,236.8,253,195.2,102,224.368,163,6.0,244.2,220.4,231.6,12.6,-11.2,0.9410
MO2408-C-4500                 ,192.4,204.8,150.2,270,474.8,269,-22.0,196,196,182.6,13.4,13.4,0.7800
MO2408-C-4550                 ,147.4,161.4,106,961,1292.04,458,-2.0,149,149,139.4,9.6,9.6,0.7340
MO2408-C-4600                 ,100.6,118.4,68.8,4162,3764.444,1236,-12.0,105,105,100.2,4.8,4.8,0.6630
MO2408-C-4650                 ,67.2,79.8,38.8,10441,6079.94,1682,118.0,70,70,64.8,5.2,5.2,0.5500
MO2408-C-4700                 ,39,48.8,20.2,19119,6426.85,4927,757.0,40.6,40.6,38.6,2.0,2.0,0.4120
MO2408-C-4750                 ,23.2,27.6,10.2,10981,2050.64,5071,413.0,23,23,22.2,0.8,0.8,0.2770
MO2408-C-4800                 ,11.8,15,5.6,10449,1042.074,6967,389.0,11.8,11.8,11.8,0.0,0.0,0.1670
MO2408-C-4850                 ,6,7.6,2.8,3089,165.198,4307,-27.0,7,7,6.4,0.6,0.6,0.1050
MO2408-C-4900                 ,4,4.8,1.8,2787,86.392,6844,67.0,4.2,4.2,4,0.2,0.2,0.0650
MO2408-C-4950                 ,2,2.8,1,1214,24.192,3388,-10.0,2.6,2.6,2.4,0.2,0.2,0.0410
MO2408-C-5000                 ,2.4,2.4,1,2330,38.272,9397,-415.0,1.8,1.8,2.4,-0.6,-0.6,0.0280
MO2408-C-5100                 ,1.2,1.4,.6,1371,11.58,5750,-647.0,1,1,1.2,-0.2,-0.2,0.0150
MO2408-C-5200                 ,1,1,.4,774,5.886,4393,-327.0,.6,.6,1,-0.4,-0.4,0.0090
MO2408-C-5300                 ,.8,.8,.4,447,2.446,2491,-155.0,.6,.6,.6,0.0,0.0,0.0080
MO2408-C-5400                 ,.8,.8,.4,295,1.466,1430,-71.0,.6,.6,.6,0.0,0.0,0.0070
MO2408-C-5500                 ,.4,.6,.2,229,0.744,881,-135.0,.4,.2,.4,0.0,-0.2,0.0040
MO2408-C-5600                 ,.2,.4,.2,38,0.104,539,-24.0,.4,.2,.4,0.0,-0.2,0.0030
MO2408-C-5700                 ,.2,.4,.2,23,0.064,300,-15.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2408-C-5800                 ,.2,.4,.2,81,0.166,439,-53.0,.4,.2,.2,0.2,0.0,0.0030
MO2408-C-5900                 ,.4,.4,.4,6,0.024,310,-6.0,.4,.2,.2,0.2,0.0,0.0030
MO2408-C-6000                 ,.2,.2,.2,24,0.048,254,-16.0,.2,.2,.2,0.0,0.0,0.0030
MO2408-C-6100                 ,.2,.2,.2,15,0.03,140,-9.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-6200                 ,.2,.2,.2,9,0.018,162,-5.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-P-4150                 ,.6,.6,.2,101,0.336,663,-41.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2408-P-4200                 ,.8,.8,.2,287,1.618,1537,-98.0,.4,.4,1,-0.6,-0.6,-0.0060
MO2408-P-4250                 ,1,1.2,.4,152,1.102,906,3.0,.4,.4,1.2,-0.8,-0.8,-0.0080
MO2408-P-4300                 ,1.6,1.6,.6,341,3.762,2135,-63.0,.6,.6,1.6,-1.0,-1.0,-0.0100
MO2408-P-4350                 ,2.2,2.2,.6,407,5.554,1465,-43.0,.8,.8,2.6,-1.8,-1.8,-0.0150
MO2408-P-4400                 ,3.2,4,1,1605,39.334,2933,-346.0,1.2,1.2,3.8,-2.6,-2.6,-0.0230
MO2408-P-4450                 ,4.2,6.2,1.4,1337,44.38,2271,-106.0,1.6,1.6,5.2,-3.6,-3.6,-0.0330
MO2408-P-4500                 ,8.2,10.6,3,4664,299.006,3724,15.0,3.6,3.6,9,-5.4,-5.4,-0.0700
MO2408-P-4550                 ,13.2,18.2,5.8,5375,634.74,2800,-10.0,6.2,6.2,14.6,-8.4,-8.4,-0.1220
MO2408-P-4600                 ,26.4,30.8,12,10752,2258.36,4781,27.0,13.2,13.2,24.6,-11.4,-11.4,-0.2360
MO2408-P-4650                 ,39.6,50.8,23,13161,4882.158,2814,-46.0,25,25,39.6,-14.6,-14.6,-0.4150
MO2408-P-4700                 ,60,80,43.8,13513,8296.966,2861,-311.0,47,47,62.6,-15.6,-15.6,-0.6840
MO2408-P-4750                 ,93.6,120,73.6,3179,3048.682,1349,-20.0,79,109.2,94,-15.0,15.2,-0.7090
MO2408-P-4800                 ,133.2,164.8,110.2,1906,2583.932,2161,-394.0,119.4,148.6,134.6,-15.2,14.0,-0.8080
MO2408-P-4850                 ,174.6,211.2,153.6,390,710.374,1111,-68.0,164.2,192,195.4,-31.2,-3.4,-0.8790
MO2408-P-4900                 ,225,260.4,201,442,1015.258,1096,-180.0,211,238.2,240.8,-29.8,-2.6,-0.9250
MO2408-P-4950                 ,273.6,303.4,250.8,181,499.97,355,-62.0,258,286,288,-30.0,-2.0,-0.9550
MO2408-P-5000                 ,329.6,359,299.8,166,544.61,1253,-87.0,324.6,334.8,336.4,-11.8,-1.6,-0.9720
MO2408-P-5100                 ,430,456,408.2,106,458.624,359,-55.0,408.2,433.6,435,-26.8,-1.4,-0.9890
MO2408-P-5200                 ,549.2,549.2,500.4,48,249.706,218,-12.0,518,533.4,534.4,-16.4,-1.0,-0.9950
MO2408-P-5300                 ,649.4,649.4,622.2,13,82.442,163,5.0,625,633.2,634.2,-9.2,-1.0,-0.9970
MO2408-P-5400                 ,743.2,758,700,51,370.208,288,-6.0,705,733.2,734.2,-29.2,-1.0,-0.9980
MO2408-P-5500                 ,849.6,852,818.8,27,225.26,175,-7.0,839,833,834,5.0,-1.0,-0.9980
MO2408-P-5600                 ,933,950.4,911.2,46,427.848,163,-11.0,911.2,933,934,-22.8,-1.0,-0.9980
MO2408-P-5700                 ,1039.2,1051.8,1000.4,36,371.474,91,-9.0,1048.8,1033,1034,14.8,-1.0,-0.9980
MO2408-P-5800                 ,1142.8,1151.8,1113.4,35,398.46,81,-12.0,1131.8,1133.2,1134,-2.2,-0.8,-0.9980
MO2408-P-5900                 ,,,,0,0,56,0.0,1200,1233.2,1234.2,-34.2,-1.0,-0.9980
MO2408-P-6000                 ,1343.2,1343.2,1313,10,133.132,56,-6.0,1313,1333.2,1334.2,-21.2,-1.0,-0.9970
MO2408-P-6100                 ,1443,1451.8,1442,10,144.44,70,-2.0,1450.8,1433.4,1434.4,16.4,-1.0,-0.9960
MO2408-P-6200                 ,1534,1552,1526,6,92.234,82,-2.0,1552,1533.6,1534.6,17.4,-1.0,-0.9950
MO2409-C-3800                 ,819,846,812.8,59,488.238,230,11.0,812.8,842.8,827.6,-14.8,15.2,0.9140
MO2409-C-3900                 ,733.6,749,733.6,5,36.834,114,4.0,749,749,728.8,20.2,20.2,0.8950
MO2409-C-4000                 ,615,654.6,615,12,76.106,93,3.0,654.6,620,632.4,22.2,-12.4,0.9650
MO2409-C-4100                 ,533.8,533.8,525.6,12,63.564,87,6.0,525.6,525,525.2,0.4,-0.2,0.9380
MO2409-C-4150                 ,487.6,488,468,37,177.31,73,16.0,475.2,506.2,479.2,-4.0,27.0,0.8480
MO2409-C-4200                 ,445.2,453.6,422.2,21,91.124,114,8.0,453.6,461,434.2,19.4,26.8,0.8290
MO2409-C-4250                 ,,,,0,0,49,0.0,396,415.2,390.6,5.4,24.6,0.8100
MO2409-C-4300                 ,339,366.6,339,17,61.318,121,11.0,355.8,372.6,354.4,1.4,18.2,0.7830
MO2409-C-4350                 ,312,337.8,291.6,46,147.928,60,2.0,295.2,330.2,321.6,-26.4,8.6,0.7540
MO2409-C-4400                 ,273,299.4,254,106,287.482,204,17.0,295.2,295.2,283,12.2,12.2,0.7130
MO2409-C-4450                 ,230,253.4,222,17,40.936,115,4.0,234,253.6,243,-9.0,10.6,0.6780
MO2409-C-4500                 ,207.4,221.2,186,106,213.934,420,33.0,221.2,221.2,207,14.2,14.2,0.6320
MO2409-C-4550                 ,173.8,193.4,157.6,169,293.632,208,44.0,188.8,188.8,178.2,10.6,10.6,0.5840
MO2409-C-4600                 ,153.2,163,131.2,520,764.228,571,74.0,161.2,161.2,149,12.2,12.2,0.5330
MO2409-C-4650                 ,125,137,108.4,504,618.194,510,71.0,134.8,133,124.8,10.0,8.2,0.4790
MO2409-C-4700                 ,105.8,113.8,89.2,2122,2192.976,1627,358.0,111.6,111.6,105.4,6.2,6.2,0.4270
MO2409-C-4750                 ,85.6,93.6,73,889,748.246,1119,183.0,93.6,93.6,85.4,8.2,8.2,0.3770
MO2409-C-4800                 ,71.8,76.8,59.6,1362,937.166,2699,209.0,76,76,72,4.0,4.0,0.3270
MO2409-C-4850                 ,58.2,62.6,48,855,473.942,956,114.0,62,62,56.4,5.6,5.6,0.2820
MO2409-C-4900                 ,46,50.6,38.2,1316,581.272,2264,292.0,50.6,50.6,45.8,4.8,4.8,0.2410
MO2409-C-4950                 ,37,40.8,30.6,500,177.872,1584,73.0,40,39.6,36.6,3.4,3.0,0.2000
MO2409-C-5000                 ,29.8,34,25.6,2511,741.28,5647,863.0,33.8,33.8,30,3.8,3.8,0.1740
MO2409-C-5100                 ,20.8,22,16.6,1291,246.128,2920,238.0,21.8,21.8,19.6,2.2,2.2,0.1210
MO2409-C-5200                 ,13,15,11.2,967,126.368,4281,395.0,15,15,13.4,1.6,1.6,0.0860
MO2409-C-5300                 ,9.4,10,7.8,436,37.126,2162,2.0,10,10,9,1.0,1.0,0.0600
MO2409-C-5400                 ,7,7.2,5.4,324,19.62,3470,94.0,7.2,7.2,6.2,1.0,1.0,0.0440
MO2409-C-5500                 ,4.8,5.2,4,94,4.236,753,-6.0,5,5,4.4,0.6,0.6,0.0310
MO2409-C-5600                 ,3.8,4.2,3.4,277,10.148,3291,-110.0,4.2,4.2,4,0.2,0.2,0.0260
MO2409-C-5800                 ,3.2,3.2,2.6,112,3.224,2877,-39.0,2.8,2.8,2.6,0.2,0.2,0.0170
MO2409-C-6000                 ,3,3.2,2.4,216,6.204,5051,8.0,2.6,2.6,2.6,0.0,0.0,0.0140
MO2409-C-6200                 ,1,1.4,1,103,1.254,2840,-28.0,1,2.2,1.2,-0.2,1.0,0.0070
MO2409-C-6400                 ,1.2,1.2,1.2,29,0.34,3347,-26.0,1.2,1.8,.4,0.8,1.4,0.0060
MO2409-C-6600                 ,1,1,.8,8,0.076,1055,-8.0,1,1.6,.2,0.8,1.4,0.0030
MO2409-C-6800                 ,1,1,1,2,0.02,781,1.0,1,1.2,.2,0.8,1.0,0.0010
MO2409-C-7000                 ,1,1,1,7,0.07,1607,6.0,1,1,.2,0.8,0.8,0.0050
MO2409-P-3800                 ,4.6,4.6,3.4,141,5.34,1494,-12.0,3.4,3.4,4.2,-0.8,-0.8,-0.0200
MO2409-P-3900                 ,5.6,5.6,4,41,2.034,575,-8.0,4.4,4.4,5.4,-1.0,-1.0,-0.0270
MO2409-P-4000                 ,8.8,9.6,6.6,314,24.754,1885,55.0,6.8,6.8,8.6,-1.8,-1.8,-0.0410
MO2409-P-4100                 ,12.6,13.8,9.8,376,42.538,1496,-69.0,10.2,10.2,12.4,-2.2,-2.2,-0.0620
MO2409-P-4150                 ,16.2,17.2,12.4,172,25.394,762,7.0,12.8,12.8,16.2,-3.4,-3.4,-0.0770
MO2409-P-4200                 ,22.6,22.8,16.6,445,86.948,1381,103.0,17.2,17.2,21,-3.8,-3.8,-0.1000
MO2409-P-4250                 ,29,29,21.8,153,39.616,948,60.0,22.8,22.2,27.2,-4.4,-5.0,-0.1260
MO2409-P-4300                 ,32,36,27.4,732,240.846,1608,275.0,28.2,28.2,33.8,-5.6,-5.6,-0.1550
MO2409-P-4350                 ,39.8,45.8,35.2,292,117.51,894,108.0,35.8,35.8,42.8,-7.0,-7.0,-0.1910
MO2409-P-4400                 ,50.2,58.4,45.2,1354,696.966,2036,166.0,46.6,46.6,54.4,-7.8,-7.8,-0.2360
MO2409-P-4450                 ,66,73,57.6,488,320.686,717,118.0,58,58,69.2,-11.2,-11.2,-0.2840
MO2409-P-4500                 ,88.8,90.8,71.8,1201,981.276,1728,167.0,73.6,73.6,83,-9.4,-9.4,-0.3400
MO2409-P-4550                 ,103.4,112,89,629,631.282,802,79.0,90,92,103,-13.0,-11.0,-0.4010
MO2409-P-4600                 ,123,137,109,1294,1596.432,1717,125.0,112.4,112.4,124,-11.6,-11.6,-0.4640
MO2409-P-4650                 ,141.2,163.8,132.6,1075,1596.43,1101,111.0,137.2,137.2,151,-13.8,-13.8,-0.5310
MO2409-P-4700                 ,170.4,192.2,159,1129,1961.694,1561,177.0,164.8,164.8,181,-16.2,-16.2,-0.5970
MO2409-P-4750                 ,216,226.4,190.4,334,690.954,756,10.0,195,196,211,-16.0,-15.0,-0.6620
MO2409-P-4800                 ,244.6,263.8,221.2,324,785.796,864,-57.0,226,229.6,246.2,-20.2,-16.6,-0.7250
MO2409-P-4850                 ,281.6,301.4,258.8,183,500.398,335,-26.0,265.4,265.4,280.6,-15.2,-15.2,-0.7860
MO2409-P-4900                 ,320.6,343,293.6,141,438.42,564,-32.0,299,299,319.4,-20.4,-20.4,-0.8640
MO2409-P-4950                 ,361.4,382.6,332.6,90,314.226,135,-37.0,339,339,359.8,-20.8,-20.8,-0.9310
MO2409-P-5000                 ,410,426.4,379,215,870.478,781,88.0,386,386,405,-19.0,-19.0,-0.9590
MO2409-P-5100                 ,500,501,473.4,28,137.614,122,2.0,473.4,503.2,491.8,-18.4,11.4,-0.8810
MO2409-P-5200                 ,601.8,607.2,579.8,23,136.46,855,3.0,604,596,588.4,15.6,7.6,-0.9170
MO2409-P-5300                 ,676,689.6,673.6,20,135.848,129,8.0,673.6,691.2,693.4,-19.8,-2.2,-0.9420
MO2409-P-5400                 ,751.2,800.8,751.2,32,248.102,954,0.0,753.4,788.2,790.8,-37.4,-2.6,-0.9580
MO2409-P-5500                 ,869.4,903.6,869.4,15,133.452,71,-3.0,903.6,886.2,889.2,14.4,-3.0,-0.9700
MO2409-P-5600                 ,994.6,998.2,947.6,97,950.498,757,-2.0,947.6,984.8,988,-40.4,-3.2,-0.9770
MO2409-P-5800                 ,1173,1188,1157,42,494.6,675,10.0,1172,1183,1186.6,-14.6,-3.6,-0.9860
MO2409-P-6000                 ,1386.2,1399,1359.6,3,41.448,476,1.0,1399,1382,1385.8,13.2,-3.8,-0.9890
MO2409-P-6200                 ,1588,1588,1549,3,47.25,306,-2.0,1549,1581.4,1585.6,-36.6,-4.2,-0.9910
MO2409-P-6400                 ,1775,1781,1765,7,124.214,260,2.0,1781,1781,1785.6,-4.6,-4.6,-0.9920
MO2409-P-6600                 ,1992.4,1992.4,1946,8,158.862,162,6.0,1946,1980.6,1985.8,-39.8,-5.2,-0.9920
MO2409-P-6800                 ,2172.6,2175,2170,9,195.718,154,1.0,2175,2180.4,2186.6,-11.6,-6.2,-0.9920
MO2409-P-7000                 ,2371,2371,2371,2,47.59,343,0.0,2371,2380.2,2388,-17.0,-7.8,-0.9910
MO2410-C-4150                 ,484.6,485,461.4,29,138.134,22,6.0,465,494,479.4,-14.4,14.6,0.8100
MO2410-C-4200                 ,419.8,421.2,419.8,21,89.778,14,3.0,421.2,452.2,436.8,-15.6,15.4,0.7870
MO2410-C-4250                 ,379.2,379.4,379.2,6,22.756,22,4.0,379.4,410.8,396,-16.6,14.8,0.7620
MO2410-C-4300                 ,340.8,340.8,340.6,5,17.198,16,3.0,340.6,370.8,356.8,-16.2,14.0,0.7340
MO2410-C-4350                 ,304.4,330.4,304.2,9,28.362,10,3.0,330.4,332.8,319.4,11.0,13.4,0.7030
MO2410-C-4400                 ,271,271,270.4,6,16.242,36,4.0,270.4,297.4,286.4,-16.0,11.0,0.6680
MO2410-C-4450                 ,239,263.4,238,18,43.944,36,5.0,238,264.8,252.6,-14.6,12.2,0.6300
MO2410-C-4500                 ,205.4,205.4,205.4,1,2.054,108,1.0,205.4,233.4,222.6,-17.2,10.8,0.5900
MO2410-C-4550                 ,182,201.4,182,4,7.474,47,4.0,201.4,204.2,194.8,6.6,9.4,0.5490
MO2410-C-4600                 ,166.8,176,154.2,47,77.376,75,21.0,158,178,169.8,-11.8,8.2,0.5060
MO2410-C-4650                 ,142.6,155.2,138.8,23,33.582,114,15.0,155.2,155.2,147.2,8.0,8.0,0.4640
MO2410-C-4700                 ,120,135,117.8,14,17.642,197,9.0,129,133,127.2,1.8,5.8,0.4210
MO2410-C-4750                 ,100,117,98,45,48.058,212,13.0,113.4,113.4,107.6,5.8,5.8,0.3790
MO2410-C-4800                 ,88,101,85.6,191,177.352,314,-70.0,101,98.8,91.4,9.6,7.4,0.3410
MO2410-C-4850                 ,76.2,80.8,74.8,34,26.65,279,11.0,80.8,83.6,78.8,2.0,4.8,0.3030
MO2410-C-4900                 ,61,72,58.6,36,23.42,252,5.0,72,72,65,7.0,7.0,0.2690
MO2410-C-4950                 ,57.8,60.4,53.6,55,31.504,184,10.0,56.8,59.8,56,0.8,3.8,0.2350
MO2410-C-5000                 ,46.6,52,41.2,110,50.2,381,16.0,51.2,51.2,46.8,4.4,4.4,0.2070
MO2410-C-5100                 ,33,35.4,30,21,6.948,174,4.0,35.4,36.4,33,2.4,3.4,0.1570
MO2410-C-5200                 ,22.2,28.8,21.4,116,30.49,337,51.0,26.6,26.6,23.8,2.8,2.8,0.1200
MO2410-C-5300                 ,18,19.6,15.6,88,15.62,191,41.0,19,19,16.4,2.6,2.6,0.0900
MO2410-C-5400                 ,13,14.8,10.8,108,14.28,207,30.0,14.2,14.2,11.6,2.6,2.6,0.0690
MO2410-P-4150                 ,38.8,40.2,34,46,17.148,264,26.0,34.8,33.2,36.2,-1.4,-3.0,-0.1400
MO2410-P-4200                 ,47,49.2,42.4,98,44.34,363,24.0,42.4,41.4,44.4,-2.0,-3.0,-0.1680
MO2410-P-4250                 ,53,53,51.2,2,1.042,51,2.0,51.2,48.8,52.8,-1.6,-4.0,-0.1950
MO2410-P-4300                 ,64,68,60.2,36,22.964,177,6.0,60.2,57.8,63.6,-3.4,-5.8,-0.2270
MO2410-P-4350                 ,,,,0,0,67,0.0,81.6,71,76.4,5.2,-5.4,-0.2660
MO2410-P-4400                 ,95.6,97,83,6,5.45,140,5.0,83,83,91.2,-8.2,-8.2,-0.3040
MO2410-P-4450                 ,107.8,107.8,107.8,1,1.078,57,1.0,107.8,101.4,108,-0.2,-6.6,-0.3500
MO2410-P-4500                 ,129,133.4,119,30,38.478,139,5.0,125,120.2,129.2,-4.2,-9.0,-0.3970
MO2410-P-4550                 ,159.8,159.8,137.8,21,32.512,75,1.0,137.8,137.8,151.2,-13.4,-13.4,-0.4450
MO2410-P-4600                 ,184,184,167.4,37,64.858,100,15.0,167.4,165.4,175.6,-8.2,-10.2,-0.4950
MO2410-P-4650                 ,200.4,215.2,191.2,37,74.544,134,21.0,194.6,191.6,203,-8.4,-11.4,-0.5460
MO2410-P-4700                 ,231,243,227.8,6,14.112,103,1.0,227.8,221,233.2,-5.4,-12.2,-0.5950
MO2410-P-4750                 ,257.2,267.2,257.2,2,5.244,113,0.0,267.2,250.8,261.8,5.4,-11.0,-0.6450
MO2410-P-4800                 ,300,307.2,280,16,46.678,171,-6.0,280,287,296.6,-16.6,-9.6,-0.6880
MO2410-P-4850                 ,347.2,347.2,347.2,4,13.604,53,0.0,347.2,319.2,333,14.2,-13.8,-0.7390
MO2410-P-4900                 ,389,390.8,389,4,15.596,33,4.0,390.8,356.8,371,19.8,-14.2,-0.7810
MO2410-P-4950                 ,426.4,426.4,426.4,6,24.944,15,-2.0,426.4,396.4,410.4,16.0,-14.0,-0.8200
MO2410-P-5000                 ,438,438,438,6,26.816,19,-2.0,438,438,451.4,-13.4,-13.4,-0.8550
MO2410-P-5100                 ,555,555,555,4,21.808,24,0.0,555,516.4,535.4,19.6,-19.0,-0.9600
MO2410-P-5200                 ,,,,0,0,13,0.0,630,639.2,626.4,3.6,12.8,-0.8760
MO2410-P-5300                 ,,,,0,0,11,0.0,657,732.2,719.6,-62.6,12.6,-0.9020
MO2410-P-5400                 ,839.6,839.6,839.6,2,16.792,10,2.0,839.6,827.4,828.2,11.4,-0.8,-0.9220
MO2412-C-3800                 ,764.6,764.6,736.8,7,52.598,76,5.0,750,776.6,759.8,-9.8,16.8,0.8490
MO2412-C-3900                 ,647.2,647.2,647.2,3,19.416,45,-3.0,647.2,688.6,673.6,-26.4,15.0,0.8230
MO2412-C-4000                 ,599.2,599.2,577.2,3,17.754,65,1.0,577.2,604.4,590.2,-13.0,14.2,0.7900
MO2412-C-4100                 ,506.2,506.2,486.8,16,80.054,96,-4.0,498.8,525.6,511.4,-12.6,14.2,0.7500
MO2412-C-4200                 ,449.4,451.4,426,11,47.954,89,-1.0,434.8,450.8,438.4,-3.6,12.4,0.7040
MO2412-C-4300                 ,381.6,381.6,350,18,65.946,232,2.0,350,382.6,370.8,-20.8,11.8,0.6520
MO2412-C-4400                 ,306.2,327.2,291.4,191,570.456,546,138.0,327.2,327.2,311.8,15.4,15.4,0.5940
MO2412-C-4500                 ,267.2,267.2,240.2,27,66.478,293,-3.0,258,265.8,257.6,0.4,8.2,0.5350
MO2412-C-4600                 ,211.4,223,194,264,528.408,409,-99.0,211.8,218.6,212.8,-1.0,5.8,0.4740
MO2412-C-4700                 ,165.6,182.6,160,64,109.012,474,8.0,182.6,182.4,173.2,9.4,9.2,0.4170
MO2412-C-4800                 ,136,146.8,130,97,134.17,660,39.0,146.8,146.8,138.4,8.4,8.4,0.3590
MO2412-C-4900                 ,111,119,104,87,96.45,522,12.0,116.8,116.8,112.2,4.6,4.6,0.3060
MO2412-C-5000                 ,92,96.8,84.2,131,118.968,1269,28.0,96.8,96.8,90.6,6.2,6.2,0.2620
MO2412-C-5200                 ,61.6,63.2,55,156,90.646,1690,18.0,60.2,60.4,57.4,2.8,3.0,0.1820
MO2412-C-5400                 ,40.2,41.4,36.6,152,58.056,2273,17.0,41.4,41,38.4,3.0,2.6,0.1290
MO2412-C-5600                 ,28,28.6,25.4,191,51.16,2811,23.0,27.8,28,25.8,2.0,2.2,0.0920
MO2412-C-5800                 ,19.8,20.6,19,44,8.54,2165,10.0,19.6,19.6,18.6,1.0,1.0,0.0660
MO2412-C-6000                 ,13.2,14.4,12.8,21,2.876,1512,7.0,14.2,14.2,13.2,1.0,1.0,0.0490
MO2412-C-6200                 ,9.6,10.2,9.4,41,3.928,977,6.0,10.2,10.2,9.4,0.8,0.8,0.0360
MO2412-C-6400                 ,7.2,8.2,7.2,83,6.32,1074,24.0,8,8,7,1.0,1.0,0.0280
MO2412-C-6600                 ,6.6,6.8,6.2,45,2.936,1900,21.0,6.6,6.6,6,0.6,0.6,0.0230
MO2412-P-3800                 ,39,40,33.4,53,18.94,715,-11.0,33.8,33.8,38.2,-4.4,-4.4,-0.1020
MO2412-P-3900                 ,52,53,46.8,55,26.644,216,-6.0,46.8,45.8,51,-4.2,-5.2,-0.1330
MO2412-P-4000                 ,66.2,69,60.4,53,34.294,521,2.0,60.4,60.2,66.4,-6.0,-6.2,-0.1700
MO2412-P-4100                 ,91.8,91.8,79.6,74,63.03,444,10.0,79.6,79.6,87,-7.4,-7.4,-0.2140
MO2412-P-4200                 ,116.8,119,106.8,52,58.16,601,19.0,106.8,104.4,111.6,-4.8,-7.2,-0.2670
MO2412-P-4300                 ,143.6,150.6,136,48,68.096,470,12.0,136,136,145.4,-9.4,-9.4,-0.3270
MO2412-P-4400                 ,185.2,190.4,176.4,44,80.124,588,14.0,179,174.4,185.2,-6.2,-10.8,-0.3920
MO2412-P-4500                 ,231.8,240.6,217.4,36,82.546,448,18.0,223.6,219,229.8,-6.2,-10.8,-0.4600
MO2412-P-4600                 ,290,296,268,42,118.13,358,-5.0,275.4,270.4,282.6,-7.2,-12.2,-0.5290
MO2412-P-4700                 ,343.4,358,332.8,11,37.912,479,-1.0,352.8,329.2,343.4,9.4,-14.2,-0.5980
MO2412-P-4800                 ,410.6,422.4,388.2,56,225.874,711,-10.0,401.4,395.4,408.2,-6.8,-12.8,-0.6620
MO2412-P-4900                 ,483.4,501.2,467.8,32,152.846,408,-12.0,467.8,467.8,480.6,-12.8,-12.8,-0.7210
MO2412-P-5000                 ,545.8,579.6,545.8,5,28.518,821,-5.0,567.2,545.6,557.8,9.4,-12.2,-0.7740
MO2412-P-5200                 ,727.8,727.8,727.8,3,21.834,714,0.0,727.8,707.6,724.2,3.6,-16.6,-0.8730
MO2412-P-5400                 ,,,,0,0,446,0.0,908,885.4,902.6,5.4,-17.2,-0.9480
MO2412-P-5600                 ,,,,0,0,750,0.0,1104.4,1102.2,1089.6,14.8,12.6,-0.9040
MO2412-P-5800                 ,1269,1269,1269,1,12.69,868,1.0,1269,1292.8,1297.6,-28.6,-4.8,-0.9290
MO2412-P-6000                 ,1470.2,1470.2,1470.2,1,14.702,332,0.0,1470.2,1486.4,1491.6,-21.4,-5.2,-0.9460
MO2412-P-6200                 ,1640,1640,1640,1,16.4,216,0.0,1640,1682,1687.4,-47.4,-5.4,-0.9570
MO2412-P-6400                 ,,,,0,0,118,0.0,1803.2,1878.6,1884.2,-81.0,-5.6,-0.9640
MO2412-P-6600                 ,2046,2077,2046,27,556.838,214,2.0,2077,2076,2081.8,-4.8,-5.8,-0.9690
MO2503-C-4100                 ,,,,0,0,20,0.0,514,524.2,508.6,5.4,15.6,0.6820
MO2503-C-4200                 ,,,,0,0,51,0.0,499.2,457.4,445,54.2,12.4,0.6400
MO2503-C-4300                 ,,,,0,0,54,0.0,391.8,398.2,386.8,5.0,11.4,0.5950
MO2503-C-4400                 ,324.8,324.8,318,4,12.974,91,-3.0,320,344.6,334.6,-14.6,10.0,0.5480
MO2503-C-4500                 ,286,295.6,274.8,20,57.006,188,-1.0,295.6,295.6,287.8,7.8,7.8,0.5000
MO2503-C-4600                 ,247.8,247.8,234.8,7,16.71,311,6.0,241.6,254.8,246.6,-5.0,8.2,0.4530
MO2503-C-4700                 ,209.4,214.2,203,17,35.632,360,0.0,214.2,217.6,211.6,2.6,6.0,0.4080
MO2503-C-4800                 ,179.6,180,170.2,13,23.022,248,2.0,170.2,185.6,179.4,-9.2,6.2,0.3640
MO2503-C-4900                 ,155.2,155.2,154.4,10,15.404,296,0.0,154.4,156.8,151.8,2.6,5.0,0.3230
MO2503-C-5000                 ,132.2,132.2,122,16,20.668,546,1.0,122,133.2,127.6,-5.6,5.6,0.2850
MO2503-C-5200                 ,97.6,97.6,89,43,40.064,615,0.0,94.4,97.8,95.4,-1.0,2.4,0.2230
MO2503-C-5400                 ,66.4,71,64,101,67.074,964,-3.0,68.8,69.8,67.6,1.2,2.2,0.1690
MO2503-C-5600                 ,48.2,51.8,47.4,141,68.852,1331,34.0,51.8,51.6,49.2,2.6,2.4,0.1310
MO2503-C-5800                 ,35.8,37.2,35.2,13,4.694,698,5.0,35.2,38,36.8,-1.6,1.2,0.1000
MO2503-C-6000                 ,27.2,27.2,27.2,3,0.816,661,0.0,27.2,28,27.4,-0.2,0.6,0.0770
MO2503-C-6200                 ,21,21,19.2,135,27.198,364,-34.0,21,21,21,0.0,0.0,0.0590
MO2503-C-6400                 ,17,17.6,15.6,54,9.048,1183,25.0,17.2,17.2,16.2,1.0,1.0,0.0480
