合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5600                 ,48.6,56.4,45,81,40.588,1338,6.0,50,50.4,47,3.0,3.4,0.1290
MO2503-C-5800                 ,39.6,41.2,36.8,81,31.062,692,-1.0,38.4,37.2,35,3.4,2.2,0.0990
MO2503-C-6000                 ,30.6,30.8,26.6,16,4.628,666,8.0,26.6,28.2,27,-0.4,1.2,0.0770
MO2503-C-6200                 ,20.6,22.8,20.6,56,12.256,349,-1.0,21.2,21.6,20.8,0.4,0.8,0.0600
MO2503-C-6400                 ,16.8,19,16.4,168,29.612,1258,74.0,17,17,16.6,0.4,0.4,0.0480
MO2503-P-4100                 ,165.4,165.4,134.8,29,42.62,145,-5.0,152.6,151.2,163.2,-10.6,-12.0,-0.2860
MO2503-P-4200                 ,200.4,200.4,164.4,19,33.856,127,-4.0,178.2,185.2,201.8,-23.6,-16.6,-0.3340
MO2503-P-4300                 ,246.8,247.4,210.8,24,54.258,117,-3.0,230.4,225.4,243.8,-13.4,-18.4,-0.3850
MO2503-P-4400                 ,285.8,285.8,244.2,25,66.88,150,-2.0,269.2,270.8,292.2,-23.0,-21.4,-0.4370
MO2503-P-4500                 ,342.2,342.2,291.8,33,104.934,319,6.0,321.6,322.8,346.4,-24.8,-23.6,-0.4900
MO2503-P-4600                 ,362.6,382,346,25,91.922,436,13.0,374,382.8,405,-31.0,-22.2,-0.5410
MO2503-P-4700                 ,445.2,445.2,445,6,26.706,378,1.0,445,445.8,470,-25.0,-24.2,-0.5900
MO2503-P-4800                 ,549,549,476,46,241.182,239,14.0,512.2,513.2,539.6,-27.4,-26.4,-0.6370
MO2503-P-4900                 ,616.6,616.6,616.6,1,6.166,203,0.0,616.6,589.4,608.6,8.0,-19.2,-0.6770
MO2503-P-5000                 ,692,695.2,651.8,57,383.982,654,-30.0,652,658.6,690.4,-38.4,-31.8,-0.7240
MO2503-P-5200                 ,856,856,782,12,97.124,537,4.0,818.4,817.8,849,-30.6,-31.2,-0.7970
MO2503-P-5400                 ,995.2,995.2,994.8,12,119.416,624,-2.0,994.8,992,1029,-34.2,-37.0,-0.8500
MO2503-P-5600                 ,1203.4,1206.6,1130.6,15,178.212,621,-8.0,1164.4,1164.4,1211.2,-46.8,-46.8,-0.9090
MO2503-P-5800                 ,1338.6,1338.6,1331.6,14,191.664,317,-4.0,1337.8,1352,1393.8,-56.0,-41.8,-0.9390
MO2503-P-6000                 ,1527.2,1550,1493,16,245.76,229,-6.0,1550,1540.8,1583,-33.0,-42.2,-0.9690
MO2503-P-6200                 ,1741.6,1741.6,1741.6,16,278.656,193,-16.0,1741.6,1755.8,1771.6,-30.0,-15.8,-0.9280
MO2503-P-6400                 ,1965,1967,1965,2,39.32,157,-1.0,1967,1949,1965.6,1.4,-16.6,-0.9400
MO2506-C-4100                 ,500.6,525.8,500.6,15,76.066,68,5.0,512.6,506.6,481.6,31.0,25.0,0.6410
MO2506-C-4200                 ,425.4,480.6,418.2,25,108.34,176,13.0,453,450,433.2,19.8,16.8,0.6010
MO2506-C-4300                 ,370.4,448.6,370.4,14,58.876,182,-4.0,395,398.4,376.4,18.6,22.0,0.5590
MO2506-C-4400                 ,347.8,394.4,347.8,17,63.042,206,0.0,355.6,352.4,331.6,24.0,20.8,0.5180
MO2506-C-4500                 ,280.8,348,280.8,12,39.484,349,-5.0,343.4,311,291.4,52.0,19.6,0.4770
MO2506-C-4600                 ,276.6,300,275,10,28.75,279,4.0,277.4,273.2,255.8,21.6,17.4,0.4370
MO2506-C-4700                 ,221.2,269,221.2,55,137.024,438,24.0,241.4,239.8,224,17.4,15.8,0.3990
MO2506-C-4800                 ,193.6,235,193.6,48,101.924,623,10.0,211,210.6,199.4,11.6,11.2,0.3630
MO2506-C-4900                 ,190.6,199,190.6,2,3.896,190,-2.0,199,184.4,171.6,27.4,12.8,0.3290
MO2506-C-5000                 ,148.8,178.8,148.8,20,34.25,190,12.0,165.8,161.6,150.2,15.6,11.4,0.2970
MO2506-C-5200                 ,113,134.6,113,23,28.682,190,-1.0,123.8,124,115.2,8.6,8.8,0.2420
MO2506-C-5400                 ,84.6,101.6,83.6,29,27.596,289,17.0,94.4,93.6,88.2,6.2,5.4,0.1930
MO2506-C-5600                 ,66.8,80.4,66,99,72.91,816,11.0,72.6,71.6,69.4,3.2,2.2,0.1550
MO2506-P-4100                 ,233.8,233.8,200,75,164.772,201,31.0,213,213,234.8,-21.8,-21.8,-0.3350
MO2506-P-4200                 ,269.4,276,238.6,42,109.068,295,1.0,255,257.6,275.2,-20.2,-17.6,-0.3800
MO2506-P-4300                 ,316,318.4,283.4,24,75.026,219,-7.0,305,304.4,322.2,-17.2,-17.8,-0.4260
MO2506-P-4400                 ,367.6,367.6,331.8,28,97.54,146,6.0,335,355.4,378.6,-43.6,-23.2,-0.4720
MO2506-P-4500                 ,413.8,413.8,379.4,11,44.14,266,-5.0,413.4,414.8,435.8,-22.4,-21.0,-0.5170
MO2506-P-4600                 ,447.4,475.6,447.4,11,52.034,95,-9.0,475.6,475.4,502,-26.4,-26.6,-0.5600
MO2506-P-4700                 ,501.4,538.8,496.2,16,82.19,134,6.0,538.8,541.6,571.2,-32.4,-29.6,-0.6020
MO2506-P-4800                 ,562.2,601.6,562.2,9,52.386,196,3.0,601.6,612.6,641,-39.4,-28.4,-0.6400
MO2506-P-4900                 ,629.8,676.6,629.8,9,60.432,104,-2.0,676.6,683.6,708,-31.4,-24.4,-0.6790
MO2506-P-5000                 ,716.4,716.4,716.4,3,21.492,125,-3.0,716.4,757.6,788.6,-72.2,-31.0,-0.7150
MO2506-P-5200                 ,,,,0,0,69,0.0,910,909.6,944.2,-34.2,-34.6,-0.7870
MO2506-P-5400                 ,,,,0,0,48,0.0,1091.2,1075,1116.2,-25.0,-41.2,-0.8470
MO2506-P-5600                 ,1247.8,1247.8,1247.8,3,37.878,38,1.0,1247.8,1251.4,1292.2,-44.4,-40.8,-0.8920
小计,,,,283718,133570.038,235874.0,-4994.0,,,,,,
T2409                         ,105.785,105.785,105.5,69629,7356855.83,112556,-11491.0,105.545,105.565,105.71,-0.165,-0.145,--
T2412                         ,105.68,105.69,105.43,53656,5664559.875,103838,17236.0,105.475,105.485,105.6,-0.125,-0.115,--
T2503                         ,105.52,105.58,105.325,1206,127192.235,3781,13.0,105.36,105.395,105.505,-0.145,-0.110,--
小计,,,,124491,13148607.940,220175.0,5758.0,,,,,,
TF2409                        ,104.48,104.48,104.23,58910,6148639.68,68948,-8828.0,104.25,104.295,104.4,-0.15,-0.105,--
TF2412                        ,104.385,104.39,104.155,30424,3173109.335,66688,10342.0,104.19,104.23,104.32,-0.13,-0.09,--
TF2503                        ,104.305,104.315,104.085,457,47637.29,2037,30.0,104.11,104.155,104.245,-0.135,-0.090,--
小计,,,,89791,9369386.305,137673.0,1544.0,,,,,,
TL2409                        ,111.76,111.81,110.97,41287,4598126.11,44619,-3024.0,111.08,111.12,111.46,-0.38,-0.34,--
TL2412                        ,111.19,111.23,110.48,42008,4656849.74,62582,5079.0,110.54,110.61,110.93,-0.39,-0.32,--
TL2503                        ,110.9,111.07,110.37,2780,307894.43,6126,872.0,110.42,110.51,110.8,-0.38,-0.29,--
小计,,,,86075,9562870.28,113327.0,2927.0,,,,,,
TS2409                        ,102.126,102.144,102.042,38661,7893259.348,32255,-3307.0,102.052,102.06,102.112,-0.060,-0.052,--
TS2412                        ,102.048,102.06,101.968,11898,2427543.5,24025,324.0,101.974,101.998,102.042,-0.068,-0.044,--
TS2503                        ,101.998,101.998,101.95,275,56084.808,2030,-84.0,101.95,101.964,101.988,-0.038,-0.024,--
小计,,,,50834,10376887.656,58310.0,-3067.0,,,,,,
合计,,,,1345992,90300906.899,1943471.0,61720.0,,,,,,
