合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-6800                 ,.6,.8,.6,63,0.384,728,-37.0,.6,.6,.6,0.0,0.0,0.0030
MO2409-C-7000                 ,.6,.6,.6,38,0.228,1569,-24.0,.6,.6,.6,0.0,0.0,0.0030
MO2409-P-3800                 ,3.4,3.6,2.6,425,12.818,2216,-91.0,2.8,2.8,3.2,-0.4,-0.4,-0.0200
MO2409-P-3900                 ,3.8,5,3.4,214,8.744,752,-26.0,3.4,3.4,3.8,-0.4,-0.4,-0.0270
MO2409-P-4000                 ,7,8.6,5.8,954,67.816,2155,-163.0,6.2,6.2,6.6,-0.4,-0.4,-0.0480
MO2409-P-4050                 ,9,11,7.6,351,31.728,207,88.0,7.8,7.8,8.4,-0.6,-0.6,-0.0600
MO2409-P-4100                 ,11.4,14.8,10,698,85.492,1778,103.0,10.6,10.6,11.2,-0.6,-0.6,-0.0800
MO2409-P-4150                 ,15.6,20,13.6,1054,175.824,1390,19.0,14.6,14.6,15.4,-0.8,-0.8,-0.1070
MO2409-P-4200                 ,20.4,27.4,19.2,2499,572.89,3231,239.0,20.2,20.2,21.2,-1.0,-1.0,-0.1430
MO2409-P-4250                 ,30,37.2,26.6,1943,615.032,2407,197.0,28.6,28.6,29,-0.4,-0.4,-0.1890
MO2409-P-4300                 ,41.2,49.8,36.6,3877,1664.172,4533,153.0,38.2,38.2,39,-0.8,-0.8,-0.2420
MO2409-P-4350                 ,60,66,49.6,2704,1568.6,2453,159.0,51.8,51.8,54.4,-2.6,-2.6,-0.3060
MO2409-P-4400                 ,75,85.8,65.8,8509,6446.22,3772,80.0,69,69,71.6,-2.6,-2.6,-0.3780
MO2409-P-4450                 ,95,109.4,85.8,4652,4554.282,1853,183.0,90,90,93.6,-3.6,-3.6,-0.4550
MO2409-P-4500                 ,119,138.2,110.2,6095,7544.714,3564,121.0,115,115,119.2,-4.2,-4.2,-0.5340
MO2409-P-4550                 ,150.2,169,139,1417,2162.674,1467,-80.0,143.6,143.6,149.4,-5.8,-5.8,-0.6130
MO2409-P-4600                 ,186.2,204.2,169.8,671,1255.438,3597,-73.0,178.4,178.4,184,-5.6,-5.6,-0.6830
MO2409-P-4650                 ,221.6,241.8,207.2,444,1007.84,1374,-89.0,215.2,216,221,-5.8,-5.0,-0.7460
MO2409-P-4700                 ,251.2,283.2,246.8,423,1124.94,2425,-37.0,255.2,255.2,257.4,-2.2,-2.2,-0.8040
MO2409-P-4750                 ,307.8,325,296,58,179.494,830,8.0,297.2,297.2,303.2,-6.0,-6.0,-0.8520
MO2409-P-4800                 ,345.8,366.6,333.8,70,246.452,1099,2.0,340.2,344.2,346,-5.8,-1.8,-0.8770
MO2409-P-4850                 ,398,412,374.8,45,177.154,213,-15.0,388,388,392.6,-4.6,-4.6,-0.9160
MO2409-P-4900                 ,442,455.4,423.8,59,259.684,950,-9.0,439.8,434.4,441.2,-1.4,-6.8,-0.9420
MO2409-P-4950                 ,484,499.2,473.2,24,117.32,318,-3.0,486.8,489.4,488.2,-1.4,1.2,-0.9180
MO2409-P-5000                 ,530.4,556.4,517.4,83,444.546,1223,-2.0,530,537,532.4,-2.4,4.6,-0.9340
MO2409-P-5100                 ,628.6,638,628.6,21,133.334,250,-7.0,636.2,633.4,636.8,-0.6,-3.4,-0.9570
MO2409-P-5200                 ,720,748,717.2,68,498.6,893,-32.0,733,731.4,734.6,-1.6,-3.2,-0.9720
MO2409-P-5300                 ,825.8,830.8,811.8,8,65.692,214,2.0,815,830,833.2,-18.2,-3.2,-0.9810
MO2409-P-5400                 ,933.6,945,915,42,390.774,891,-8.0,936.4,929.2,932.4,4.0,-3.2,-0.9860
MO2409-P-5500                 ,1031.6,1031.6,1025,10,102.988,118,2.0,1025,1028.6,1031.8,-6.8,-3.2,-0.9900
MO2409-P-5600                 ,1124.8,1129,1117,13,146.088,744,0.0,1129,1128.2,1131.4,-2.4,-3.2,-0.9920
MO2409-P-5800                 ,1314,1331.8,1314,15,198.26,695,-1.0,1320,1327.6,1330.8,-10.8,-3.2,-0.9940
MO2409-P-6000                 ,1513.4,1520.6,1513.4,8,121.344,495,4.0,1515.6,1527.4,1530.2,-14.6,-2.8,-0.9950
MO2409-P-6200                 ,1727.2,1730.2,1707.2,16,275.416,335,2.0,1714,1727,1730,-16.0,-3.0,-0.9960
MO2409-P-6400                 ,1921.4,1924.4,1907.6,10,191.944,266,4.0,1914,1926.8,1929.8,-15.8,-3.0,-0.9950
MO2409-P-6600                 ,2115.6,2127.2,2106.8,11,233.344,166,4.0,2106.8,2126.6,2129.6,-22.8,-3.0,-0.9950
MO2409-P-6800                 ,2317,2318,2317,6,139.288,152,0.0,2318,2326.6,2329.4,-11.4,-2.8,-0.9950
MO2409-P-7000                 ,2518.4,2536.2,2506,17,428.782,351,4.0,2514.4,2526.6,2529.4,-15.0,-2.8,-0.9940
MO2410-C-4000                 ,460,460,460,4,18.4,4,4.0,460,455.2,448.8,11.2,6.4,0.8840
MO2410-C-4050                 ,415.8,415.8,404,5,20.672,7,5.0,404,411.2,413.6,-9.6,-2.4,0.8590
MO2410-C-4100                 ,358.2,372.8,358.2,6,21.946,6,3.0,372.8,369,371.4,1.4,-2.4,0.8280
MO2410-C-4150                 ,324,333.4,323,11,36.304,45,1.0,327.8,328.2,330.6,-2.8,-2.4,0.7930
MO2410-C-4200                 ,288.2,294.6,275.4,42,120.19,59,38.0,285,290.2,292.4,-7.4,-2.2,0.7520
MO2410-C-4250                 ,252.4,266,245.8,27,69.406,26,1.0,264,254,259,5.0,-5.0,0.7070
MO2410-C-4300                 ,223,229.6,208.6,51,113.566,56,8.0,221.4,220.8,224.8,-3.4,-4.0,0.6580
MO2410-C-4350                 ,192,194,183.2,28,53.076,32,6.0,188.6,191.8,192,-3.4,-0.2,0.6050
MO2410-C-4400                 ,163.6,172.4,152.4,66,106.682,75,2.0,163.6,160.8,164.2,-0.6,-3.4,0.5520
MO2410-C-4450                 ,138.8,147.4,130,156,215.168,102,43.0,137.6,137.6,139.4,-1.8,-1.8,0.4980
MO2410-C-4500                 ,118,126.2,109.8,228,265.31,428,48.0,115.6,116,119.6,-4.0,-3.6,0.4440
MO2410-C-4550                 ,97.6,105.2,92.2,220,216.756,135,-24.0,98,97.4,97.8,0.2,-0.4,0.3930
MO2410-C-4600                 ,80.8,88.8,76.8,242,197.028,323,14.0,80,81.4,81.8,-1.8,-0.4,0.3440
MO2410-C-4650                 ,69.2,71,62.8,89,59.236,168,0.0,67,67.2,66.4,0.6,0.8,0.2980
MO2410-C-4700                 ,55.8,60.8,52.6,273,150.66,411,78.0,54.2,54.2,55.2,-1.0,-1.0,0.2550
MO2410-C-4750                 ,45.4,49.4,43.2,135,62.012,464,27.0,44,44,45.8,-1.8,-1.8,0.2160
MO2410-C-4800                 ,37.8,41.4,35.6,211,79.754,693,20.0,37.4,37,37.8,-0.4,-0.8,0.1860
MO2410-C-4850                 ,30.2,33.6,29,86,25.962,452,0.0,29.8,29.8,30.8,-1.0,-1.0,0.1560
MO2410-C-4900                 ,24.8,28,23.6,135,34.276,566,37.0,23.8,23.8,25.4,-1.6,-1.6,0.1300
MO2410-C-4950                 ,20.6,21.4,19.4,105,21.426,355,-7.0,19.8,19.8,21.6,-1.8,-1.8,0.1100
MO2410-C-5000                 ,17.8,19.6,16.8,219,39.338,1038,100.0,16.8,16.8,18.2,-1.4,-1.4,0.0950
MO2410-C-5100                 ,12,13.4,11,135,16.576,460,39.0,11.2,11.2,12.6,-1.4,-1.4,0.0660
MO2410-C-5200                 ,8.8,9.4,7.6,36,3.078,434,23.0,7.6,7.6,9,-1.4,-1.4,0.0460
MO2410-C-5300                 ,6.6,6.6,5.2,17,1.016,260,2.0,5.2,5.2,6.4,-1.2,-1.2,0.0330
MO2410-C-5400                 ,4.6,4.6,3.8,33,1.38,365,18.0,4,4,4.8,-0.8,-0.8,0.0250
MO2410-P-4000                 ,20.2,21.2,16,550,106.138,367,367.0,16.8,16.8,19.2,-2.4,-2.4,-0.0960
MO2410-P-4050                 ,22.4,27.6,21.4,899,229.508,686,570.0,21.8,21.8,27,-5.2,-5.2,-0.1200
MO2410-P-4100                 ,32.2,36.8,29.8,317,106.554,269,101.0,30.4,29.6,34.6,-4.2,-5.0,-0.1540
MO2410-P-4150                 ,42.8,47.2,38.4,330,141.942,750,62.0,39.2,39.2,43.4,-4.2,-4.2,-0.1920
MO2410-P-4200                 ,54.6,60.2,49.8,466,259.886,813,170.0,51.2,51.2,55.6,-4.4,-4.4,-0.2360
MO2410-P-4250                 ,69,75,62.6,310,209.81,287,23.0,64.4,64.4,68.2,-3.8,-3.8,-0.2820
MO2410-P-4300                 ,84.6,93,78.6,334,282.39,423,-40.0,80.4,80.4,84.6,-4.2,-4.2,-0.3330
MO2410-P-4350                 ,103.6,113,97.2,215,224.994,134,-17.0,99.2,100,104,-4.8,-4.0,-0.3880
MO2410-P-4400                 ,127.8,136.8,118.2,242,307.624,337,-22.0,122,123.4,126.4,-4.4,-3.0,-0.4440
MO2410-P-4450                 ,152,163,142.2,163,248.964,221,23.0,147,147.2,152.8,-5.8,-5.6,-0.5010
MO2410-P-4500                 ,180.8,195,168.2,168,306.086,355,-44.0,174.4,175.2,182.2,-7.8,-7.0,-0.5570
MO2410-P-4550                 ,212.6,223.4,204.4,33,69.872,168,-9.0,204.4,204.4,209.6,-5.2,-5.2,-0.6130
MO2410-P-4600                 ,245.4,262,239,45,110.3,227,-3.0,239,239,244.2,-5.2,-5.2,-0.6640
MO2410-P-4650                 ,278,295,266.2,15,41.818,119,-1.0,268.2,277.4,279.2,-11.0,-1.8,-0.7070
MO2410-P-4700                 ,310.8,325.8,303.4,10,31.602,332,2.0,304.4,313.6,317.4,-13.0,-3.8,-0.7540
MO2410-P-4750                 ,370.8,370.8,351,23,82.73,103,-1.0,351,353,357,-6.0,-4.0,-0.7950
MO2410-P-4800                 ,403.8,404.8,383.2,3,11.918,95,0.0,383.2,394.8,398.8,-15.6,-4.0,-0.8300
MO2410-P-4850                 ,429.4,429.4,429.4,4,17.428,89,0.0,429.4,437.8,442,-12.6,-4.2,-0.8610
MO2410-P-4900                 ,,,,0,0,59,0.0,448.6,482.2,486.4,-37.8,-4.2,-0.8880
MO2410-P-4950                 ,524,524,524,2,10.546,23,0.0,524,525.6,530.6,-6.6,-5.0,-0.9200
MO2410-P-5000                 ,584,585,560,16,92.764,25,2.0,560,574,577.2,-17.2,-3.2,-0.9310
MO2410-P-5100                 ,671.6,671.6,653.8,7,46.692,41,3.0,653.8,668.2,671.4,-17.6,-3.2,-0.9640
MO2410-P-5200                 ,767.4,768.4,753.6,5,38.17,21,3.0,760.2,764.2,767.4,-7.2,-3.2,-0.9900
MO2410-P-5300                 ,864.6,864.6,846.2,4,34.08,23,3.0,846.6,868.6,872.8,-26.2,-4.2,-0.9630
MO2410-P-5400                 ,963,963,963,4,38.52,26,4.0,963,966.8,971,-8.0,-4.2,-0.9720
MO2411-C-4000                 ,,,,0,0,0,0.0,440.6,456.2,440.6,0.0,15.6,0.8150
MO2411-C-4050                 ,,,,0,0,0,0.0,444.2,415.8,411.4,32.8,4.4,0.7880
MO2411-C-4100                 ,,,,0,0,0,0.0,410.8,377.2,372.8,38.0,4.4,0.7570
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,339.8,336,99.6,3.8,0.7240
MO2411-C-4200                 ,286.2,286.2,286.2,2,5.876,2,0.0,286.2,304.6,301.4,-15.2,3.2,0.6880
MO2411-C-4250                 ,,,,0,0,1,0.0,357.4,271.8,268.6,88.8,3.2,0.6500
MO2411-C-4300                 ,,,,0,0,4,0.0,259.2,240.8,238.2,21.0,2.6,0.6090
MO2411-C-4350                 ,201.6,215.4,201.6,10,20.854,17,10.0,210,212.4,210.2,-0.2,2.2,0.5670
MO2411-C-4400                 ,180.2,189.6,180.2,7,12.992,15,7.0,184.6,186.4,184.6,0.0,1.8,0.5240
MO2411-C-4450                 ,159.8,166.4,155.6,38,61.78,80,28.0,160.4,163,161.6,-1.2,1.4,0.4810
MO2411-C-4500                 ,135.4,148.6,135.4,8,11.352,65,3.0,143.2,142,144,-0.8,-2.0,0.4390
MO2411-C-4550                 ,122.8,129.4,122.8,9,11.132,37,5.0,123.6,123.2,122,1.6,1.2,0.3980
MO2411-C-4600                 ,104.2,107.8,102.6,30,31.452,23,-11.0,107.8,106.6,105.8,2.0,0.8,0.3590
MO2411-C-4650                 ,93.4,99.2,86.6,22,20.354,78,3.0,93.4,91.8,91,2.4,0.8,0.3210
MO2411-C-4700                 ,77.6,82.4,74.8,67,52.518,110,20.0,76.8,78.8,78,-1.2,0.8,0.2870
MO2411-C-4750                 ,65.2,73.8,65.2,15,10.184,69,5.0,67.8,68,67.2,0.6,0.8,0.2550
MO2411-C-4800                 ,57.6,62.8,55.6,54,31.34,106,38.0,56.8,58.4,57.6,-0.8,0.8,0.2260
MO2411-C-4850                 ,,,,0,0,9,0.0,50,51,50,0.0,1.0,0.2010
MO2411-C-4900                 ,44,44,43,11,4.768,25,5.0,43.4,43.6,43,0.4,0.6,0.1770
MO2411-C-4950                 ,38.6,38.8,37.6,8,3.048,48,4.0,37.8,37.8,37.2,0.6,0.6,0.1570
MO2411-C-5000                 ,34.2,34.2,31.4,17,5.58,78,5.0,32.8,32.8,32.4,0.4,0.4,0.1380
MO2411-C-5100                 ,25.8,26.6,24.2,57,14.582,76,32.0,25,24.8,24,1.0,0.8,0.1080
MO2411-C-5200                 ,19.4,21.8,18.8,67,13.54,128,28.0,19.8,19.4,18.8,1.0,0.6,0.0860
MO2411-P-4000                 ,42.6,49,42.6,41,17.932,33,33.0,43.6,42.8,40.8,2.8,2.0,-0.1650
MO2411-P-4050                 ,52.6,58.8,51.6,12,6.558,11,4.0,51.6,52.4,53,-1.4,-0.6,-0.1950
MO2411-P-4100                 ,69.8,70.6,63,15,10.036,30,5.0,63,63,63.2,-0.2,-0.2,-0.2260
MO2411-P-4150                 ,77.2,85,74.6,39,30.082,88,3.0,75,75.6,76.4,-1.4,-0.8,-0.2620
MO2411-P-4200                 ,100,100,92.4,17,16.62,36,10.0,93.2,90.4,91.6,1.6,-1.2,-0.3000
MO2411-P-4250                 ,112,119,108,25,28.03,24,17.0,108,107.4,108.6,-0.6,-1.2,-0.3410
MO2411-P-4300                 ,130.6,139.6,127,21,27.77,74,8.0,127,126.4,128.2,-1.2,-1.8,-0.3830
MO2411-P-4350                 ,161.2,161.2,148.4,18,27.27,55,4.0,148.4,148,150,-1.6,-2.0,-0.4270
MO2411-P-4400                 ,185.8,185.8,172.4,9,15.956,40,7.0,174.8,172,174,0.8,-2.0,-0.4720
MO2411-P-4450                 ,213.4,213.4,206.4,36,74.25,35,-6.0,206.8,198.2,200.4,6.4,-2.2,-0.5170
MO2411-P-4500                 ,235.8,240.8,223.2,20,46.334,45,7.0,231.8,226.8,229.2,2.6,-2.4,-0.5610
MO2411-P-4550                 ,266.2,266.2,254.2,3,7.866,39,-1.0,254.2,257,260.6,-6.4,-3.6,-0.6050
MO2411-P-4600                 ,,,,0,0,69,0.0,286.8,289.6,293.6,-6.8,-4.0,-0.6470
MO2411-P-4650                 ,335.4,335.4,335.4,3,10.062,37,3.0,335.4,324.8,329.2,6.2,-4.4,-0.6860
MO2411-P-4700                 ,,,,0,0,27,0.0,368.4,364,368.4,0.0,-4.4,-0.7200
MO2411-P-4750                 ,,,,0,0,2,0.0,302.2,400.6,405,-102.8,-4.4,-0.7570
MO2411-P-4800                 ,449.6,452,448,12,54.04,15,12.0,448,440.8,445.2,2.8,-4.4,-0.7880
MO2411-P-4850                 ,493.8,493.8,493.8,6,29.424,3,0.0,493.8,484.2,487,6.8,-2.8,-0.8120
MO2411-P-4900                 ,,,,0,0,6,0.0,483,526,530.4,-47.4,-4.4,-0.8390
MO2411-P-4950                 ,581,581,572.8,18,103.696,21,18.0,574,569.8,573,1.0,-3.2,-0.8620
MO2411-P-5000                 ,,,,0,0,0,0.0,496.4,614.4,617.6,-121.2,-3.2,-0.8820
MO2411-P-5100                 ,,,,0,0,0,0.0,581.4,706.2,709.2,-127.8,-3.0,-0.9150
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,799.8,803.2,-132.8,-3.4,-0.9420
MO2412-C-3800                 ,608,612,589.6,15,90.02,89,6.0,610.6,612.8,607.6,3.0,5.2,0.8570
MO2412-C-3900                 ,512,512,512,1,5.12,46,0.0,512,529.2,523,-11.0,6.2,0.8160
MO2412-C-4000                 ,442,451.4,439.4,12,53.442,68,0.0,451.4,454.6,446.8,4.6,7.8,0.7620
MO2412-C-4100                 ,371.6,377.4,370.6,10,37.378,135,4.0,372.2,382.8,375.8,-3.6,7.0,0.7050
MO2412-C-4200                 ,308.8,325,300.4,47,146.826,129,3.0,313,312.4,311,2.0,1.4,0.6440
MO2412-C-4300                 ,257.4,267.2,247.8,54,138.1,266,-5.0,253.8,257.8,255.2,-1.4,2.6,0.5730
MO2412-C-4400                 ,208,217.2,199.8,80,164.256,504,-4.0,211,211,207.6,3.4,3.4,0.5030
MO2412-C-4500                 ,170,174.6,160,91,151.748,433,-23.0,168,168,167.4,0.6,0.6,0.4340
MO2412-C-4600                 ,132.6,138.6,126.2,155,202.474,556,34.0,131.6,132.8,131,0.6,1.8,0.3680
MO2412-C-4700                 ,105.6,109.6,101.6,94,98.276,510,14.0,106,105.4,105,1.0,0.4,0.3090
MO2412-C-4800                 ,84,91.8,80,161,134.176,888,22.0,85.6,82.6,83.4,2.2,-0.8,0.2560
MO2412-C-4900                 ,65.4,69.2,63.8,106,69.462,629,10.0,67.8,66,64.8,3.0,1.2,0.2130
MO2412-C-5000                 ,54,56,51.4,178,95.022,1629,18.0,53,53,53,0.0,0.0,0.1760
MO2412-C-5200                 ,33.6,37,33,71,24.754,1881,19.0,34,34,34.4,-0.4,-0.4,0.1200
MO2412-C-5400                 ,22.8,24.8,21.6,108,24.72,2360,-12.0,22.4,22.4,22.6,-0.2,-0.2,0.0820
MO2412-C-5600                 ,16.8,18,16,115,19.544,2870,32.0,16,16,16.4,-0.4,-0.4,0.0590
MO2412-C-5800                 ,12,12.8,11.6,42,5.054,2214,28.0,11.6,11.8,11.6,0.0,0.2,0.0440
MO2412-C-6000                 ,8.8,9,8.4,29,2.536,1544,-5.0,8.4,8.4,8.6,-0.2,-0.2,0.0320
MO2412-C-6200                 ,6.4,6.4,5.8,37,2.272,1103,20.0,6.2,6.2,6.2,0.0,0.0,0.0240
MO2412-C-6400                 ,5,5,4.6,21,1.044,1182,17.0,5,5,4.6,0.4,0.4,0.0190
MO2412-C-6600                 ,4.2,4.4,3.8,12,0.486,2004,4.0,4,4,4.2,-0.2,-0.2,0.0150
MO2412-P-3800                 ,37.6,41,34.6,77,29.006,753,12.0,34.8,35.6,35.8,-1.0,-0.2,-0.1220
MO2412-P-3900                 ,53.6,57.6,49.8,110,59.094,351,46.0,49.8,50.4,52,-2.2,-1.6,-0.1640
MO2412-P-4000                 ,76.2,81.4,70.8,177,135.09,605,42.0,70.8,72,73.4,-2.6,-1.4,-0.2170
MO2412-P-4100                 ,102.6,110,98,91,94.808,511,7.0,99.2,101,102,-2.8,-1.0,-0.2800
MO2412-P-4200                 ,140,146.8,133.2,109,150.34,689,10.0,134.2,132.4,137.8,-3.6,-5.4,-0.3460
MO2412-P-4300                 ,185,193,173.8,92,167.074,525,-8.0,177,177,179.6,-2.6,-2.6,-0.4190
MO2412-P-4400                 ,236.2,246.2,224.4,83,195.024,587,6.0,228,227.4,234.6,-6.6,-7.2,-0.4930
MO2412-P-4500                 ,294.2,306.4,283.2,93,272.41,410,-22.0,288.8,285.2,285.6,3.2,-0.4,-0.5650
MO2412-P-4600                 ,360.8,370.6,347,86,306.968,331,8.0,348,350,354.4,-6.4,-4.4,-0.6340
MO2412-P-4700                 ,443,444,429.2,15,65.446,348,-8.0,429.2,421.6,425,4.2,-3.4,-0.6960
MO2412-P-4800                 ,499.8,516.4,492.2,29,145.676,713,4.0,500.6,498.2,505,-4.4,-6.8,-0.7520
MO2412-P-4900                 ,598.2,598.2,585.8,7,41.344,418,-2.0,585.8,580.2,583.4,2.4,-3.2,-0.7990
MO2412-P-5000                 ,687,687,666,6,40.99,812,-2.0,666,666.6,672.4,-6.4,-5.8,-0.8380
MO2412-P-5200                 ,865,875,847,18,154.94,692,-7.0,862,845.8,852.6,9.4,-6.8,-0.9000
MO2412-P-5400                 ,1047,1051.2,1028.2,7,73.006,439,-2.0,1028.2,1031.8,1036.4,-8.2,-4.6,-0.9460
MO2412-P-5600                 ,1236,1236,1229.2,3,36.944,754,3.0,1229.2,1224.4,1230,-0.8,-5.6,-0.9730
MO2412-P-5800                 ,1427.6,1427.6,1412,4,56.836,875,2.0,1412,1429.6,1436.6,-24.6,-7.0,-0.9530
MO2412-P-6000                 ,1633.4,1633.4,1614,5,81.23,334,-1.0,1614,1625.8,1632.6,-18.6,-6.8,-0.9640
MO2412-P-6200                 ,,,,0,0,219,0.0,1738.2,1822.8,1829.6,-91.4,-6.8,-0.9700
MO2412-P-6400                 ,2016,2016,2016,1,20.16,119,-1.0,2016,2018.6,2027.2,-11.2,-8.6,-0.9810
MO2412-P-6600                 ,2225.2,2227.8,2201.2,10,221.762,220,9.0,2201.2,2218.8,2225.4,-24.2,-6.6,-0.9770
MO2503-C-4000                 ,459.6,459.6,450.8,9,40.926,8,3.0,458.8,458.4,453.8,5.0,4.6,0.6740
MO2503-C-4100                 ,394.4,398.2,387.6,20,78.296,70,0.0,398.2,394.2,391.4,6.8,2.8,0.6250
MO2503-C-4200                 ,,,,0,0,62,0.0,331,337.2,332.4,-1.4,4.8,0.5740
MO2503-C-4300                 ,290,290,278.4,19,53.522,88,9.0,282.6,287.2,283,-0.4,4.2,0.5210
MO2503-C-4400                 ,245.4,249,245.4,6,14.76,103,6.0,249,244.2,243.6,5.4,0.6,0.4690
MO2503-C-4500                 ,199.6,216.2,196.2,16,33.308,199,2.0,208.2,206.2,206,2.2,0.2,0.4180
MO2503-C-4600                 ,173.4,182.4,167.4,20,34.734,307,-1.0,175.6,174,175.4,0.2,-1.4,0.3700
MO2503-C-4700                 ,144.4,150,140.8,15,21.808,324,-4.0,148,148,144.2,3.8,3.8,0.3270
MO2503-C-4800                 ,125.8,125.8,119.4,7,8.686,280,0.0,124.2,124.8,125,-0.8,-0.2,0.2870
MO2503-C-4900                 ,102.6,109,101.2,50,52.744,315,-4.0,103.8,103.2,103,0.8,0.2,0.2490
MO2503-C-5000                 ,82.6,91.4,82.6,8,6.772,607,5.0,84.2,87,88.6,-4.4,-1.6,0.2170
MO2503-C-5200                 ,62,65.4,58.8,48,29.68,688,6.0,64,62.4,63.6,0.4,-1.2,0.1640
MO2503-C-5400                 ,47.4,47.4,44.4,22,10.026,999,3.0,46,46,46,0.0,0.0,0.1250
MO2503-C-5600                 ,35,36,34.4,10,3.516,1496,-1.0,36,34.8,35.4,0.6,-0.6,0.0970
MO2503-C-5800                 ,26.6,27.2,25,13,3.434,684,2.0,27.2,26.2,26.8,0.4,-0.6,0.0750
MO2503-C-6000                 ,20.2,20.2,19.4,13,2.594,689,5.0,19.6,19.6,20,-0.4,-0.4,0.0570
MO2503-C-6200                 ,15.6,16.2,15.6,15,2.41,386,3.0,16.2,16.2,16.4,-0.2,-0.2,0.0470
MO2503-C-6400                 ,13,14,12.4,22,2.886,1341,6.0,12.8,12.8,13,-0.2,-0.2,0.0380
MO2503-P-4000                 ,155.2,163.6,153.4,45,70.984,50,12.0,153.4,152.8,156.4,-3.0,-3.6,-0.3060
MO2503-P-4100                 ,193,195,191.2,10,19.264,275,10.0,191.6,187.4,191.8,-0.2,-4.4,-0.3580
MO2503-P-4200                 ,242,242,231.2,3,7.112,149,0.0,231.2,230.2,235,-3.8,-4.8,-0.4140
MO2503-P-4300                 ,285,285,279.4,7,19.656,148,4.0,280.8,278.8,284.4,-3.6,-5.6,-0.4710
MO2503-P-4400                 ,341,349.2,333.4,45,153.892,121,-9.0,337,338.2,340,-3.0,-1.8,-0.5260
MO2503-P-4500                 ,411.4,416.2,398.8,23,93.854,294,-8.0,398.8,395.4,402.4,-3.6,-7.0,-0.5830
MO2503-P-4600                 ,466.2,466.2,466.2,4,18.684,467,0.0,466.2,460.8,468,-1.8,-7.2,-0.6360
MO2503-P-4700                 ,530,530,530,2,10.6,386,2.0,530,536.6,536.4,-6.4,0.2,-0.6800
MO2503-P-4800                 ,606.4,606.4,606.4,2,12.128,302,0.0,606.4,613.6,624.2,-17.8,-10.6,-0.7230
MO2503-P-4900                 ,679,679,679,2,13.58,210,0.0,679,687.8,696.6,-17.6,-8.8,-0.7690
MO2503-P-5000                 ,759.2,771,759.2,7,53.262,640,1.0,771,771,786.8,-15.8,-15.8,-0.8040
MO2503-P-5200                 ,952,962.2,945.6,15,142.956,536,-3.0,945.6,941.8,959.2,-13.6,-17.4,-0.8680
MO2503-P-5400                 ,1127.6,1127.6,1127.6,6,68.022,628,-1.0,1127.6,1123.6,1139.8,-12.2,-16.2,-0.9130
MO2503-P-5600                 ,,,,0,0,612,0.0,1326.8,1313,1326.8,0.0,-13.8,-0.9400
MO2503-P-5800                 ,,,,0,0,318,0.0,1515,1524,1515,0.0,9.0,-0.9150
MO2503-P-6000                 ,,,,0,0,231,0.0,1707.2,1715.8,1723.8,-16.6,-8.0,-0.9310
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1909.4,1917.2,-175.6,-7.8,-0.9430
MO2503-P-6400                 ,,,,0,0,159,0.0,2018.2,2104,2111.8,-93.6,-7.8,-0.9510
MO2506-C-4000                 ,460.6,478.6,450.8,19,88.644,18,14.0,462,463.2,458.2,3.8,5.0,0.6190
MO2506-C-4100                 ,407,417.6,400.6,12,48.826,123,2.0,411.6,411.6,406.4,5.2,5.2,0.5770
MO2506-C-4200                 ,362,362,355,8,28.642,199,6.0,356.4,360.2,356,0.4,4.2,0.5350
MO2506-C-4300                 ,316,332.4,308,33,104.988,211,5.0,312.8,316,311.2,1.6,4.8,0.4920
MO2506-C-4400                 ,279.8,287,272.8,126,350.68,293,56.0,276.2,276.6,272.2,4.0,4.4,0.4510
MO2506-C-4500                 ,242.6,258.6,237.4,44,107.528,564,15.0,245,243.6,244.2,0.8,-0.6,0.4120
MO2506-C-4600                 ,209,212,205,34,70.708,450,0.0,209.6,211,209,0.6,2.0,0.3730
MO2506-C-4700                 ,184,188.8,177.2,69,126.006,573,6.0,180.6,182.8,185.6,-5.0,-2.8,0.3360
MO2506-C-4800                 ,160.2,166.4,155,94,151.114,734,22.0,161.8,161.8,162.6,-0.8,-0.8,0.3050
MO2506-C-4900                 ,136.8,138.8,135.4,22,30.18,234,9.0,137.8,137.4,141.2,-3.4,-3.8,0.2710
MO2506-C-5000                 ,122.2,127.4,115.8,71,84.828,317,27.0,121.6,118.6,123.2,-1.6,-4.6,0.2420
MO2506-C-5200                 ,90.2,95,86,92,82.372,379,46.0,89.2,89.2,91.6,-2.4,-2.4,0.1920
MO2506-C-5400                 ,66.6,68.8,66.4,13,8.852,373,-3.0,68.8,67,70.4,-1.6,-3.4,0.1520
MO2506-C-5600                 ,53.8,53.8,49.6,143,74.604,907,33.0,53,51.8,55,-2.0,-3.2,0.1210
MO2506-P-4000                 ,225.6,231.6,219.6,94,210.228,143,45.0,220,219.8,222.4,-2.4,-2.6,-0.3580
MO2506-P-4100                 ,272.2,276.2,265.2,20,54.176,357,-7.0,266.2,266.4,269.6,-3.4,-3.2,-0.4060
MO2506-P-4200                 ,322.8,322.8,322.8,1,3.228,388,-1.0,322.8,316.6,317.6,5.2,-1.0,-0.4550
