合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-6600                 ,,,,0,0,944,0.0,.6,.4,.2,0.4,0.2,0.0000
MO2409-C-6800                 ,.6,.6,.4,14,0.074,679,2.0,.6,.4,.2,0.4,0.2,0.0000
MO2409-C-7000                 ,.4,.6,.2,111,0.426,1395,-18.0,.6,.6,.2,0.4,0.4,0.0030
MO2409-P-3800                 ,1.6,1.6,.8,460,4.764,1996,-109.0,.8,.8,1.4,-0.6,-0.6,-0.0070
MO2409-P-3900                 ,2.2,2.4,1,272,4.064,822,-29.0,1.2,1.2,1.8,-0.6,-0.6,-0.0110
MO2409-P-4000                 ,4,4.6,1.6,630,17.242,2339,103.0,1.8,1.8,3.6,-1.8,-1.8,-0.0180
MO2409-P-4050                 ,6.2,6.2,2.2,352,15.894,427,48.0,2.6,2.6,5.6,-3.0,-3.0,-0.0250
MO2409-P-4100                 ,9.2,9.2,3.4,1118,58.206,2266,229.0,3.8,3.8,8,-4.2,-4.2,-0.0360
MO2409-P-4150                 ,13,13.4,5.2,1191,92.566,1537,49.0,5.6,5.6,12,-6.4,-6.4,-0.0520
MO2409-P-4200                 ,20,20,7.6,2890,315.648,3521,-129.0,8.8,8.8,17.4,-8.6,-8.6,-0.0770
MO2409-P-4250                 ,28.6,29,11.2,2776,437.958,2411,-434.0,13,13,25,-12.0,-12.0,-0.1080
MO2409-P-4300                 ,36.2,41,16.6,4290,1035.624,4441,-373.0,18.8,18.8,35.6,-16.8,-16.8,-0.1480
MO2409-P-4350                 ,58,58,24.4,3850,1359.374,2839,87.0,28,28,50.2,-22.2,-22.2,-0.2040
MO2409-P-4400                 ,80,80,35,8874,4384.65,4120,254.0,39.8,39.8,70.8,-31.0,-31.0,-0.2690
MO2409-P-4450                 ,101,101.6,49.4,6123,4178.36,2639,524.0,56,56,93,-37.0,-37.0,-0.3450
MO2409-P-4500                 ,121.8,131,67.4,9560,8450.344,4373,256.0,75.6,75.6,121.8,-46.2,-46.2,-0.4260
MO2409-P-4550                 ,160,162,91,2823,3060.34,1268,-64.0,101,101,151.6,-50.6,-50.6,-0.5110
MO2409-P-4600                 ,199,199.8,118.4,2389,3308.464,3145,-245.0,132.8,132.8,188.2,-55.4,-55.4,-0.5900
MO2409-P-4650                 ,235.6,236.2,150.4,406,749.992,1349,-5.0,167.2,167.2,227.2,-60.0,-60.0,-0.6610
MO2409-P-4700                 ,285,285,186,375,821.28,2157,-68.0,205.2,205.2,269.8,-64.6,-64.6,-0.7230
MO2409-P-4750                 ,320.8,320.8,227,92,237.508,751,-41.0,243.4,245.2,316.6,-73.2,-71.4,-0.7770
MO2409-P-4800                 ,367.2,367.4,276,105,327.02,1150,9.0,290,288.8,358.6,-68.6,-69.8,-0.8180
MO2409-P-4850                 ,413.8,414.2,325.8,71,270.13,219,7.0,325.8,334.6,405,-79.2,-70.4,-0.8470
MO2409-P-4900                 ,461.2,463,367,132,536.418,902,-15.0,383,383,454.2,-71.2,-71.2,-0.8640
MO2409-P-4950                 ,476.2,476.2,412.2,20,88.348,322,6.0,412.2,428.4,502.8,-90.6,-74.4,-0.8900
MO2409-P-5000                 ,556.4,566,457,145,716.96,1219,-10.0,478.4,478.4,548.8,-70.4,-70.4,-0.8970
MO2409-P-5100                 ,607.4,607.4,555,10,59.698,240,-2.0,555,574,647,-92.0,-73.0,-0.9240
MO2409-P-5200                 ,759.6,759.6,655.2,70,512.43,890,5.0,666.8,672.4,745.4,-78.6,-73.0,-0.9360
MO2409-P-5300                 ,828.6,828.6,767,14,112.622,213,1.0,768,763.6,844.8,-76.8,-81.2,-0.9850
MO2409-P-5400                 ,953.6,953.6,850,43,379.504,859,-17.0,870,863,945,-75.0,-82.0,-0.9890
MO2409-P-5500                 ,1019,1019,952.8,7,70.446,115,-3.0,952.8,962.6,1044.8,-92.0,-82.2,-0.9910
MO2409-P-5600                 ,1152.2,1152.2,1048,27,294.398,739,-5.0,1062.2,1062.4,1144.6,-82.4,-82.2,-0.9930
MO2409-P-5800                 ,1351.6,1353.4,1249,14,184.576,695,0.0,1249,1262,1344.6,-95.6,-82.6,-0.9940
MO2409-P-6000                 ,1514,1514,1457.6,9,133.954,501,2.0,1458.4,1461.8,1544.2,-85.8,-82.4,-0.9950
MO2409-P-6200                 ,1751,1751,1652.8,12,203.476,292,4.0,1652.8,1661.8,1744.2,-91.4,-82.4,-0.9940
MO2409-P-6400                 ,1874,1884.6,1855.6,4,74.988,264,2.0,1855.6,1869,1944.4,-88.8,-75.4,-0.9700
MO2409-P-6600                 ,2056,2056,2056,1,20.56,159,0.0,2056,2063.6,2145,-89.0,-81.4,-0.9870
MO2409-P-6800                 ,2350.6,2350.6,2350.6,1,23.506,152,-1.0,2350.6,2262.4,2346,4.6,-83.6,-0.9900
MO2409-P-7000                 ,,,,0,0,301,0.0,2544,2461.8,2547.6,-3.6,-85.8,-0.9920
MO2410-C-4000                 ,468,523.8,466.8,17,77.892,10,2.0,523.8,506.2,437,86.8,69.2,0.9590
MO2410-C-4050                 ,409.4,460.2,409.4,6,26.406,12,3.0,460.2,460.2,390.4,69.8,69.8,0.9360
MO2410-C-4100                 ,368,422.6,368,11,41.066,3,-4.0,422.6,415.6,348.4,74.2,67.2,0.9070
MO2410-C-4150                 ,301,378,301,22,71.8,28,-1.0,376,372.6,308.4,67.6,64.2,0.8740
MO2410-C-4200                 ,274.4,349,274.4,32,97.382,90,-2.0,338,331.2,270.4,67.6,60.8,0.8350
MO2410-C-4250                 ,253.2,300.2,253.2,11,29.178,37,-2.0,300.2,291.8,234.4,65.8,57.4,0.7920
MO2410-C-4300                 ,203.4,274.6,203.4,38,90.278,110,7.0,266.4,255,202.4,64.0,52.6,0.7430
MO2410-C-4350                 ,168.4,234.2,168.4,93,196.128,121,41.0,231.2,220.4,173.2,58.0,47.2,0.6910
MO2410-C-4400                 ,146.8,200.6,140.2,120,204.712,135,12.0,186.2,186.4,146.6,39.6,39.8,0.6370
MO2410-C-4450                 ,120.2,175.8,115,368,551.124,151,-43.0,159,158.8,122,37.0,36.8,0.5770
MO2410-C-4500                 ,98.2,147.6,96.2,564,720.632,536,-17.0,133.4,133.4,102.4,31.0,31.0,0.5170
MO2410-C-4550                 ,79.6,122,79.6,345,348.38,284,44.0,110.8,110.8,84.6,26.2,26.2,0.4570
MO2410-C-4600                 ,65.4,102.4,65.4,1020,868.44,634,153.0,91.4,91.4,69.6,21.8,21.8,0.4000
MO2410-C-4650                 ,55.6,85,54.6,270,199.708,283,15.0,75,74.8,56.8,18.2,18.0,0.3460
MO2410-C-4700                 ,43.4,69.8,42.8,638,357.96,646,26.0,61.2,61.2,46.2,15.0,15.0,0.2970
MO2410-C-4750                 ,36.6,56,36.6,224,113.688,677,-46.0,49,49,36.8,12.2,12.2,0.2510
MO2410-C-4800                 ,28.2,47,28.2,790,320.52,954,-57.0,40,40,29.8,10.2,10.2,0.2120
MO2410-C-4850                 ,22.6,37,22.6,117,37.522,549,40.0,32.4,32.4,24.2,8.2,8.2,0.1780
MO2410-C-4900                 ,20.8,29.8,20,738,195.542,1163,420.0,26,25.4,19.8,6.2,5.6,0.1460
MO2410-C-4950                 ,16.2,25,16.2,74,16.078,402,27.0,21.4,21.4,16,5.4,5.4,0.1250
MO2410-C-5000                 ,13.8,21,13,415,76.64,1386,147.0,17.8,17.8,13.8,4.0,4.0,0.1050
MO2410-C-5100                 ,9,14.2,9,224,26.64,549,-8.0,11.4,11.4,9.4,2.0,2.0,0.0710
MO2410-C-5200                 ,6.6,10.2,6.6,170,15.336,557,72.0,8.6,8.6,6.8,1.8,1.8,0.0540
MO2410-C-5300                 ,5,7.4,5,89,5.59,321,36.0,6,6,5,1.0,1.0,0.0380
MO2410-C-5400                 ,4,5.6,3.8,155,7.92,573,78.0,4.8,4.8,4,0.8,0.8,0.0300
MO2410-P-4000                 ,19.4,19.4,10.8,583,75.554,544,-189.0,12,11.8,17.2,-5.2,-5.4,-0.0700
MO2410-P-4050                 ,25.2,25.2,14.2,719,129.038,815,-158.0,15.2,15.4,23,-7.8,-7.6,-0.0880
MO2410-P-4100                 ,30.8,30.8,20,327,75.348,456,91.0,21.2,21.2,31.8,-10.6,-10.6,-0.1150
MO2410-P-4150                 ,43.8,43.8,26,380,119.396,714,-7.0,28,28,40.2,-12.2,-12.2,-0.1450
MO2410-P-4200                 ,57.8,57.8,33.2,532,215.158,864,-116.0,36.4,36.4,52.8,-16.4,-16.4,-0.1800
MO2410-P-4250                 ,71,71,43.2,323,171.914,272,-24.0,46,46.6,67.6,-21.6,-21.0,-0.2200
MO2410-P-4300                 ,91,91,55,364,247.1,423,-43.0,60,60,84.2,-24.2,-24.2,-0.2660
MO2410-P-4350                 ,110.8,110.8,69.8,239,207.462,266,70.0,75.4,75.4,103.6,-28.2,-28.2,-0.3150
MO2410-P-4400                 ,130.4,135.8,86,358,372.068,440,-8.0,94.2,94.2,126.2,-32.0,-32.0,-0.3690
MO2410-P-4450                 ,161.6,162,106.6,398,507.388,297,-50.0,115.4,115.4,152.8,-37.4,-37.4,-0.4240
MO2410-P-4500                 ,190,191.6,128,539,791.916,404,69.0,140.4,140.4,183.2,-42.8,-42.8,-0.4800
MO2410-P-4550                 ,220.4,222.4,155.8,149,270.636,538,13.0,167,167,215.8,-48.8,-48.8,-0.5350
MO2410-P-4600                 ,257.8,257.8,185,75,162.394,254,-5.0,195.6,195.8,252,-56.4,-56.2,-0.5910
MO2410-P-4650                 ,294.8,294.8,218,45,115.018,100,4.0,220,230.4,287.2,-67.2,-56.8,-0.6400
MO2410-P-4700                 ,313.4,314.4,250.4,38,105.06,308,-9.0,265,267.6,329,-64.0,-61.4,-0.6850
MO2410-P-4750                 ,372,372,288.8,17,54.628,116,8.0,288.8,305.6,369.4,-80.6,-63.8,-0.7260
MO2410-P-4800                 ,379,379,332.4,25,89.982,97,3.0,332.4,345.8,413,-80.6,-67.2,-0.7630
MO2410-P-4850                 ,425.2,425.2,377.2,6,24.924,83,-3.0,377.2,385.2,456.4,-79.2,-71.2,-0.8020
MO2410-P-4900                 ,509,509,412.8,20,90.828,59,1.0,412.8,428.8,503,-90.2,-74.2,-0.8300
MO2410-P-4950                 ,,,,0,0,25,0.0,538,473.6,545.6,-7.6,-72.0,-0.8530
MO2410-P-5000                 ,523.2,523.2,522.2,3,16.392,27,1.0,522.2,519.8,593.8,-71.6,-74.0,-0.8720
MO2410-P-5100                 ,,,,0,0,44,0.0,665.8,612.6,689.2,-23.4,-76.6,-0.9050
MO2410-P-5200                 ,696,696,696,1,6.96,21,0.0,696,708.6,786,-90.0,-77.4,-0.9260
MO2410-P-5300                 ,795.2,803,795.2,2,15.982,28,2.0,803,805.8,883.4,-80.4,-77.6,-0.9400
MO2410-P-5400                 ,940,940,890,44,404.38,55,26.0,890,903.8,982.8,-92.8,-79.0,-0.9500
MO2411-C-4000                 ,,,,0,0,1,0.0,442.8,497.2,435,7.8,62.2,0.8840
MO2411-C-4050                 ,,,,0,0,1,0.0,426,455,395.2,30.8,59.8,0.8570
MO2411-C-4100                 ,,,,0,0,2,0.0,356.6,414.4,356.8,-0.2,57.6,0.8260
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,375.8,320.6,115.0,55.2,0.7920
MO2411-C-4200                 ,,,,0,0,10,0.0,282.2,338.2,286.2,-4.0,52.0,0.7560
MO2411-C-4250                 ,244.8,244.8,244.8,3,7.344,31,3.0,244.8,303.2,254.2,-9.4,49.0,0.7160
MO2411-C-4300                 ,233.6,277.6,233.6,12,30.876,27,-4.0,277.6,269.8,225.6,52.0,44.2,0.6750
MO2411-C-4350                 ,205.4,249.2,205.4,23,52.726,37,-7.0,241.4,238.8,196,45.4,42.8,0.6310
MO2411-C-4400                 ,166.8,217.8,166.8,58,116.628,36,-25.0,217.8,210.4,171.2,46.6,39.2,0.5860
MO2411-C-4450                 ,161.4,193,161.4,16,29.578,64,-9.0,193,184.4,148.8,44.2,35.6,0.5400
MO2411-C-4500                 ,143.2,170.2,143.2,24,38.698,105,12.0,168.4,160.8,128.8,39.6,32.0,0.4940
MO2411-C-4550                 ,109,147.2,106.8,31,40.586,68,12.0,142.2,139.8,110.6,31.6,29.2,0.4500
MO2411-C-4600                 ,89.8,127.6,89.8,57,62.744,61,8.0,121.2,120.8,95.4,25.8,25.4,0.4060
MO2411-C-4650                 ,80.2,108.2,78.6,59,53.756,136,4.0,107.2,103.6,81.6,25.6,22.0,0.3640
MO2411-C-4700                 ,69.8,95.6,67,156,141.168,119,-1.0,90.2,90.2,69.6,20.6,20.6,0.3270
MO2411-C-4750                 ,57.2,81.6,57.2,25,17.896,83,16.0,75.8,75.8,59.6,16.2,16.2,0.2880
MO2411-C-4800                 ,48.2,70,48.2,29,17.852,179,1.0,65.4,65.6,50.8,14.6,14.8,0.2560
MO2411-C-4850                 ,42,60.8,42,22,11.552,15,4.0,60.4,56.2,43.6,16.8,12.6,0.2260
MO2411-C-4900                 ,36.8,53.6,36.8,18,7.61,30,0.0,49.2,48.4,37.2,12.0,11.2,0.2000
MO2411-C-4950                 ,30.8,46.2,30.8,39,14.272,51,1.0,44.2,41.6,32,12.2,9.6,0.1760
MO2411-C-5000                 ,26.8,40.4,26.8,84,29.8,164,48.0,35.2,35.2,27.6,7.6,7.6,0.1530
MO2411-C-5100                 ,20.6,30,19.8,30,7.96,105,15.0,27.8,26.6,20.6,7.2,6.0,0.1190
MO2411-C-5200                 ,16,22.4,16,73,14.806,166,13.0,20,20,15.6,4.4,4.4,0.0920
MO2411-P-4000                 ,47.4,47.4,31,57,21.03,67,16.0,31.8,33,45.4,-13.6,-12.4,-0.1320
MO2411-P-4050                 ,58,58,38.6,31,14.47,31,8.0,39.6,40.4,55.2,-15.6,-14.8,-0.1570
MO2411-P-4100                 ,64.2,64.2,52,37,21.49,69,34.0,52,49.4,67.2,-15.2,-17.8,-0.1850
MO2411-P-4150                 ,82.2,82.2,57.6,40,26.664,89,-1.0,61,61,80.6,-19.6,-19.6,-0.2180
MO2411-P-4200                 ,96.2,100,70,56,49.444,68,28.0,72.6,72.8,96.2,-23.6,-23.4,-0.2510
MO2411-P-4250                 ,115.2,115.2,87.2,29,30.77,21,-4.0,87.2,87.2,113.4,-26.2,-26.2,-0.2880
MO2411-P-4300                 ,136.8,137.8,99.6,50,58.354,73,-21.0,100,103.6,132.2,-32.2,-28.6,-0.3280
MO2411-P-4350                 ,159.8,159.8,117.8,17,22.816,86,9.0,117.8,123,154.4,-36.6,-31.4,-0.3700
MO2411-P-4400                 ,182.4,186.4,136.6,92,148.208,185,55.0,138.4,144.4,181.4,-43.0,-37.0,-0.4130
MO2411-P-4450                 ,213.4,214,166,22,43.246,46,2.0,166,166.8,208.8,-42.8,-42.0,-0.4560
MO2411-P-4500                 ,243.8,244,187.8,31,70.27,56,2.0,187.8,194.4,238.4,-50.6,-44.0,-0.5000
MO2411-P-4550                 ,245,247,214.8,41,98.9,50,7.0,219.8,223,270,-50.2,-47.0,-0.5420
MO2411-P-4600                 ,259.8,268,242.8,52,135.276,85,14.0,242.8,254.8,303,-60.2,-48.2,-0.5830
MO2411-P-4650                 ,,,,0,0,38,0.0,333,286.6,339.2,-6.2,-52.6,-0.6240
MO2411-P-4700                 ,317.4,317.4,317.4,1,3.174,35,0.0,317.4,321.6,377,-59.6,-55.4,-0.6610
MO2411-P-4750                 ,,,,0,0,2,0.0,410,358.8,416.6,-6.6,-57.8,-0.6950
MO2411-P-4800                 ,,,,0,0,15,0.0,448,397.2,457.8,-9.8,-60.6,-0.7270
MO2411-P-4850                 ,,,,0,0,3,0.0,493.8,437.8,503,-9.2,-65.2,-0.7560
MO2411-P-4900                 ,,,,0,0,10,0.0,558.4,479.2,544.4,14.0,-65.2,-0.7820
MO2411-P-4950                 ,,,,0,0,21,0.0,574,521.4,588.4,-14.4,-67.0,-0.8070
MO2411-P-5000                 ,,,,0,0,2,0.0,637.2,566.4,633.6,3.6,-67.2,-0.8240
MO2411-P-5100                 ,,,,0,0,1,0.0,728,656.8,726.2,1.8,-69.4,-0.8580
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,749.8,820.8,-150.4,-71.0,-0.8830
MO2412-C-3800                 ,664,676.8,664,4,26.714,86,0.0,664.6,661.6,592.8,71.8,68.8,0.9000
MO2412-C-3900                 ,500,582.8,500,3,15.922,46,-1.0,582.8,575.2,509.4,73.4,65.8,0.8620
MO2412-C-4000                 ,458.4,505.2,450,18,86.446,60,-8.0,504,493.8,432.8,71.2,61.0,0.8140
MO2412-C-4100                 ,360.2,426.8,360.2,11,43.162,144,-5.0,426.8,418.6,361.2,65.6,57.4,0.7570
MO2412-C-4200                 ,302.4,364,302.4,22,73.578,171,6.0,363.6,348.8,298.6,65.0,50.2,0.6930
MO2412-C-4300                 ,237.4,300.6,237.4,37,98.31,324,17.0,300.6,285,243.2,57.4,41.8,0.6240
MO2412-C-4400                 ,191.2,242.8,191.2,39,84.846,526,7.0,240.8,233.8,195.8,45.0,38.0,0.5500
MO2412-C-4500                 ,146.2,199.8,146.2,127,234.624,483,15.0,186,186,156.4,29.6,29.6,0.4770
MO2412-C-4600                 ,114.2,157.2,114.2,93,132.854,552,-1.0,153.6,148.2,123.8,29.8,24.4,0.4070
MO2412-C-4700                 ,93,125.8,93,198,225.584,554,-26.0,115.8,116,97.6,18.2,18.4,0.3410
MO2412-C-4800                 ,73,98.8,73,300,262.908,949,10.0,90.2,90.2,76.6,13.6,13.6,0.2820
MO2412-C-4900                 ,56.4,76,56.4,117,79.818,730,4.0,71.4,71.2,58.8,12.6,12.4,0.2330
MO2412-C-5000                 ,45,60.8,45,252,141.666,1687,-24.0,55,55.2,47.4,7.6,7.8,0.1890
MO2412-C-5200                 ,28.4,37.8,28.4,147,51.068,1967,33.0,34.2,34.8,29.8,4.4,5.0,0.1270
MO2412-C-5400                 ,19.6,24.6,19.2,139,30.814,2380,21.0,22.4,22.4,19.4,3.0,3.0,0.0850
MO2412-C-5600                 ,14.8,17.4,14.2,196,31.208,3046,75.0,15.4,15.4,13.8,1.6,1.6,0.0600
MO2412-C-5800                 ,9.8,11.8,9.8,108,11.82,2276,41.0,11.2,11.2,10,1.2,1.2,0.0430
MO2412-C-6000                 ,6.8,8.2,6.8,92,7.042,1470,20.0,7.2,7.6,7,0.2,0.6,0.0300
MO2412-C-6200                 ,5.2,5.8,5,54,2.914,1158,24.0,5,5.4,5.2,-0.2,0.2,0.0220
MO2412-C-6400                 ,4.2,4.4,4,61,2.536,1239,10.0,4,4,4,0.0,0.0,0.0160
MO2412-C-6600                 ,3.8,4,3.4,101,3.704,2047,-14.0,3.8,3.8,3.2,0.6,0.6,0.0150
MO2412-P-3800                 ,38.4,39,26.6,226,68.448,757,-6.0,27.8,28.2,36.8,-9.0,-8.6,-0.1000
MO2412-P-3900                 ,55.2,55.8,39,159,70.082,429,35.0,40.8,41.6,52.8,-12.0,-11.2,-0.1380
MO2412-P-4000                 ,79,79.2,55.4,202,129.36,669,33.0,58,58.4,75.4,-17.4,-17.0,-0.1830
MO2412-P-4100                 ,109,109.4,79,123,106.39,518,-22.0,81,82.6,105,-24.0,-22.4,-0.2390
MO2412-P-4200                 ,147.2,147.2,107.8,140,184.41,693,-22.0,111.2,113.8,140.2,-29.0,-26.4,-0.3030
MO2412-P-4300                 ,186.2,190,143.2,106,178.97,519,14.0,144.6,150.2,183.6,-39.0,-33.4,-0.3720
MO2412-P-4400                 ,239.4,243,188.4,106,220.144,611,20.0,188.6,195.2,235.8,-47.2,-40.6,-0.4440
MO2412-P-4500                 ,300,300,238,137,350.388,413,8.0,243,250.2,294,-51.0,-43.8,-0.5160
MO2412-P-4600                 ,365,365,295,34,110.682,326,2.0,301,312,361,-60.0,-49.0,-0.5840
MO2412-P-4700                 ,438.2,438.2,371.2,13,53.278,364,-2.0,371.2,379.8,432,-60.8,-52.2,-0.6480
MO2412-P-4800                 ,520,520,445,16,80.696,703,-8.0,445,453.2,513.4,-68.4,-60.2,-0.7060
MO2412-P-4900                 ,522.2,522.2,522.2,1,5.222,416,-1.0,522.2,534.8,600.4,-78.2,-65.6,-0.7520
MO2412-P-5000                 ,682.8,682.8,606,9,57.182,809,-2.0,606,614,687,-81.0,-73.0,-0.8020
MO2412-P-5200                 ,831,836.4,784.2,11,89.666,701,5.0,786.2,790.6,862.4,-76.2,-71.8,-0.8670
MO2412-P-5400                 ,1025,1025,1019,2,20.44,443,0.0,1019,976.8,1047,-28.0,-70.2,-0.9090
MO2412-P-5600                 ,1211.4,1211.4,1150,10,120.004,755,3.0,1150,1168.4,1243.6,-93.6,-75.2,-0.9360
MO2412-P-5800                 ,1415.8,1417.6,1340.6,7,96.75,879,3.0,1340.6,1360.6,1437,-96.4,-76.4,-0.9590
MO2412-P-6000                 ,1554,1554,1532,7,108.96,336,2.0,1539,1557.6,1641.6,-102.6,-84.0,-0.9670
MO2412-P-6200                 ,1757,1757,1739.6,2,34.966,249,-2.0,1739.6,1753.8,1839,-99.4,-85.2,-0.9770
MO2412-P-6400                 ,2018,2018,1933.6,4,78.258,125,-4.0,1940.2,1950.4,2037,-96.8,-86.6,-0.9860
MO2412-P-6600                 ,2200,2200,2128,4,87.632,305,-1.0,2128,2147.6,2235.2,-107.2,-87.6,-0.9940
MO2503-C-4000                 ,482.6,482.6,482.6,2,9.244,14,-1.0,482.6,503.2,441.8,40.8,61.4,0.7070
MO2503-C-4100                 ,383.2,416.6,383.2,19,74.706,95,7.0,416.6,435.2,380,36.6,55.2,0.6610
MO2503-C-4200                 ,336.6,383.4,336,11,39.326,76,8.0,383.4,374.6,323.4,60.0,51.2,0.6110
MO2503-C-4300                 ,276.8,325,276.8,59,179.292,112,5.0,319,319,274.8,44.2,44.2,0.5580
MO2503-C-4400                 ,243.2,275.8,243.2,15,39.832,128,2.0,274,271.8,232.6,41.4,39.2,0.5050
MO2503-C-4500                 ,205.4,239.4,205.4,83,187.94,248,33.0,230.8,230.2,197.4,33.4,32.8,0.4530
MO2503-C-4600                 ,189.6,196.4,187,25,47.458,292,6.0,193.4,193.8,164.2,29.2,29.6,0.4020
MO2503-C-4700                 ,133.8,169.6,133.8,32,49.64,328,5.0,160,162.2,138.8,21.2,23.4,0.3540
MO2503-C-4800                 ,122.2,140.2,122.2,39,49.328,285,1.0,138,136.4,115,23.0,21.4,0.3110
MO2503-C-4900                 ,101.8,115.2,101.8,9,9.928,325,7.0,114.4,112.2,96.6,17.8,15.6,0.2690
MO2503-C-5000                 ,78,98.4,78,37,34.374,635,-5.0,93.2,94.6,81,12.2,13.6,0.2340
MO2503-C-5200                 ,57,71,57,85,54.624,755,4.0,66.4,66.4,58.2,8.2,8.2,0.1750
MO2503-C-5400                 ,44.4,51.2,44.4,45,21.542,983,-5.0,47.6,47.4,42.2,5.4,5.2,0.1310
MO2503-C-5600                 ,32.4,38.4,32.2,65,22.636,1559,8.0,36.4,35.8,31.6,4.8,4.2,0.1010
MO2503-C-5800                 ,25.4,28.6,24.2,85,22.43,676,-32.0,26.2,26,23.8,2.4,2.2,0.0760
MO2503-C-6000                 ,19,20.8,18.6,43,8.35,690,-6.0,19.8,19.8,18.4,1.4,1.4,0.0590
MO2503-C-6200                 ,15,16.2,14.8,77,11.694,382,-10.0,15.4,15.4,14.8,0.6,0.6,0.0460
MO2503-C-6400                 ,13,14,12.4,125,16.254,1382,-32.0,13,12.6,12.2,0.8,0.4,0.0380
MO2503-P-4000                 ,154.2,155.2,131,67,94.294,126,48.0,133,134.2,160.8,-27.8,-26.6,-0.2730
MO2503-P-4100                 ,187,187.4,163.2,25,42.706,277,-2.0,167.2,167.2,197.4,-30.2,-30.2,-0.3230
MO2503-P-4200                 ,237.6,237.6,202.2,82,177.446,146,-22.0,204.6,207.8,241.4,-36.8,-33.6,-0.3770
MO2503-P-4300                 ,293.2,293.2,246.4,33,86.584,158,3.0,246.4,253.2,291.6,-45.2,-38.4,-0.4310
MO2503-P-4400                 ,351.8,351.8,295,27,86.008,108,-5.0,295,304,347.8,-52.8,-43.8,-0.4870
MO2503-P-4500                 ,392.6,397,352.4,60,226.276,307,8.0,352.4,359.8,409.4,-57.0,-49.6,-0.5420
MO2503-P-4600                 ,469.8,469.8,421.4,7,31.048,466,-1.0,425.4,422,475.6,-50.2,-53.6,-0.5950
MO2503-P-4700                 ,524,524,486.2,9,44.372,385,2.0,487.4,490,555.8,-68.4,-65.8,-0.6440
MO2503-P-4800                 ,565.8,565.8,564.4,3,16.946,300,1.0,564.4,570.6,630.6,-66.2,-60.0,-0.6830
MO2503-P-4900                 ,,,,0,0,212,0.0,700.4,647.2,710,-9.6,-62.8,-0.7240
MO2503-P-5000                 ,794,794,712.6,14,107.406,642,-3.0,712.6,718.8,787.2,-74.6,-68.4,-0.7710
MO2503-P-5200                 ,956.8,956.8,882.8,11,101.184,538,0.0,882.8,887.6,960.4,-77.6,-72.8,-0.8360
MO2503-P-5400                 ,1100.8,1100.8,1049,11,116.548,631,-1.0,1070.6,1070.6,1146.6,-76.0,-76.0,-0.8750
MO2503-P-5600                 ,1340,1340,1240.6,6,75.714,613,1.0,1256.4,1256.4,1329.4,-73.0,-73.0,-0.9080
MO2503-P-5800                 ,,,,0,0,318,0.0,1531,1437.8,1517,14.0,-79.2,-0.9530
MO2503-P-6000                 ,1644.6,1644.6,1644.6,1,16.446,232,1.0,1644.6,1629,1729.2,-84.6,-100.2,-0.9770
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1839.8,1923.4,-181.8,-83.6,-0.9430
MO2503-P-6400                 ,2067.8,2067.8,1998.2,38,774.288,152,-10.0,2003.6,2035,2118.8,-115.2,-83.8,-0.9510
MO2506-C-4000                 ,445,517.4,445,52,252.142,43,5.0,506,503.6,446.4,59.6,57.2,0.6500
MO2506-C-4100                 ,405.6,455.8,405.6,53,228.618,191,34.0,437,445.6,390.6,46.4,55.0,0.6080
MO2506-C-4200                 ,354,416.4,353.8,55,216.828,266,44.0,405.2,396.4,346.8,58.4,49.6,0.5660
MO2506-C-4300                 ,300.8,360.8,300.8,35,116.322,254,8.0,344.8,344.8,305.6,39.2,39.2,0.5220
MO2506-C-4400                 ,265,316,265,20,59.054,306,5.0,308,306.4,266.4,41.6,40.0,0.4810
MO2506-C-4500                 ,230,280,229,145,387.68,754,91.0,272,267.2,230.6,41.4,36.6,0.4400
MO2506-C-4600                 ,198,245,196,42,96.794,470,8.0,240.6,231.6,199.6,41.0,32.0,0.3990
MO2506-C-4700                 ,190,209,190,30,60.87,564,-20.0,205.6,200.4,175.2,30.4,25.2,0.3610
MO2506-C-4800                 ,160.8,182,158.4,155,263.84,675,-51.0,176.4,173.6,151,25.4,22.6,0.3250
MO2506-C-4900                 ,127,156,126.8,46,66.316,240,0.0,151.4,150.2,133.4,18.0,16.8,0.2910
MO2506-C-5000                 ,110,137.8,110,62,79.864,363,12.0,128.6,128.6,112.2,16.4,16.4,0.2590
MO2506-C-5200                 ,87.2,100,87.2,81,75.128,467,-5.0,94.4,95.8,84.4,10.0,11.4,0.2050
MO2506-C-5400                 ,67.8,75.4,66.4,71,49.164,390,6.0,74.2,71,62.2,12.0,8.8,0.1610
MO2506-C-5600                 ,47.8,56.6,46,230,119.988,931,32.0,55,53.4,46.4,8.6,7.0,0.1260
MO2506-P-4000                 ,225,228.6,185.4,186,371.742,303,84.0,196.4,195.2,222,-25.6,-26.8,-0.3250
MO2506-P-4100                 ,272.2,273,229.8,33,79.668,415,2.0,237.2,237.2,269.6,-32.4,-32.4,-0.3720
MO2506-P-4200                 ,325.4,325.4,274.2,41,119.054,358,-19.0,275.4,285.6,321,-45.6,-35.4,-0.4200
