合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4600                 ,544.8,550.8,541,11,60.462,107,2.0,550.8,550.8,558.4,-7.6,-7.6,-0.6300
MO2506-P-4700                 ,609,609,609,4,24.36,152,1.0,609,627.6,628,-19.0,-0.4,-0.6660
MO2506-P-4800                 ,,,,0,0,232,0.0,717.4,700.8,703,14.4,-2.2,-0.7050
MO2506-P-4900                 ,,,,0,0,100,0.0,786.8,776.2,779.8,7.0,-3.6,-0.7420
MO2506-P-5000                 ,,,,0,0,115,0.0,854,855.2,858.4,-4.4,-3.2,-0.7770
MO2506-P-5200                 ,,,,0,0,69,0.0,1042,1014.4,1026,16.0,-11.6,-0.8470
MO2506-P-5400                 ,,,,0,0,54,0.0,1160.2,1189.2,1201,-40.8,-11.8,-0.8990
MO2506-P-5600                 ,,,,0,0,40,0.0,1371,1367.4,1382.2,-11.2,-14.8,-0.9500
小计,,,,83191,60822.652,218496.0,4429.0,,,,,,
T2409                         ,105.86,106.02,105.86,12399,1313561.435,45663,-4350.0,105.93,105.905,105.95,-0.02,-0.045,--
T2412                         ,105.91,106.05,105.885,53504,5670842.32,178032,6701.0,106,105.99,105.955,0.045,0.035,--
T2503                         ,105.87,106.06,105.86,4143,439110.8,7966,1628.0,105.985,105.985,105.925,0.060,0.060,--
小计,,,,70046,7423514.555,231661.0,3979.0,,,,,,
TF2409                        ,104.525,104.67,104.52,5980,625529.56,23305,-2341.0,104.655,104.62,104.565,0.090,0.055,--
TF2412                        ,104.52,104.6,104.48,51835,5419641.17,112610,2735.0,104.565,104.55,104.53,0.035,0.02,--
TF2503                        ,104.47,104.565,104.45,1022,106821.64,3400,262.0,104.55,104.52,104.49,0.06,0.03,--
小计,,,,58837,6151992.37,139315.0,656.0,,,,,,
TL2409                        ,112.5,112.62,112.2,9071,1020044.98,22242,-3983.0,112.42,112.37,112.46,-0.04,-0.09,--
TL2412                        ,111.7,111.98,111.5,42906,4796063.36,73731,2185.0,111.75,111.73,111.75,0.00,-0.02,--
TL2503                        ,111.52,111.81,111.29,3552,396399.79,7849,1338.0,111.62,111.58,111.52,0.10,0.06,--
小计,,,,55529,6212508.13,103822.0,-460.0,,,,,,
TS2409                        ,102.16,102.28,102.124,5353,1094276.68,11735,-1645.0,102.216,102.23,102.152,0.064,0.078,--
TS2412                        ,102.162,102.198,102.138,39925,8158540.756,44105,1452.0,102.174,102.168,102.156,0.018,0.012,--
TS2503                        ,102.114,102.182,102.108,873,178370.14,3187,176.0,102.17,102.156,102.122,0.048,0.034,--
小计,,,,46151,9431187.576,59027.0,-17.0,,,,,,
合计,,,,632506,53093254.555,1792147.0,12696.0,,,,,,
