合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4600                 ,180,201,138,1268,2098.81,1007,-43.0,172.2,172.2,143.8,28.4,28.4,0.6850
MO2408-C-4650                 ,151.2,162,105.8,1313,1689.25,978,63.0,133.4,134,118.8,14.6,15.2,0.6190
MO2408-C-4700                 ,115,129.8,79.2,7709,7616.556,2579,185.0,103,103,90,13.0,13.0,0.5390
MO2408-C-4750                 ,95.8,99.8,58,9942,7548.59,2884,527.0,78,78,67.2,10.8,10.8,0.4540
MO2408-C-4800                 ,68,76,41,15539,8846.624,5059,180.0,56.4,56.4,51,5.4,5.4,0.3690
MO2408-C-4850                 ,47.6,56.6,28.6,6092,2534.9,3398,-58.0,40.2,40.2,36,4.2,4.2,0.2900
MO2408-C-4900                 ,35,43.2,19.6,10242,3045.208,6796,418.0,28.2,28.2,26.4,1.8,1.8,0.2220
MO2408-C-4950                 ,25,31.6,13,4380,864.172,3831,263.0,19.2,19.2,19.2,0.0,0.0,0.1640
MO2408-C-5000                 ,20,23.6,8.6,11298,1627.494,10350,168.0,13.2,13.2,14.2,-1.0,-1.0,0.1200
MO2408-C-5100                 ,9.4,13.6,3,5926,405.644,7880,-370.0,5.8,5.8,7,-1.2,-1.2,0.0590
MO2408-C-5200                 ,6.2,7,1.8,2874,109.634,5649,40.0,3,3,3.6,-0.6,-0.6,0.0320
MO2408-C-5300                 ,3.4,3.6,1,1427,27.664,3219,-166.0,1.6,1.6,2,-0.4,-0.4,0.0180
MO2408-C-5400                 ,1.6,2.8,.6,956,13.4,2008,-245.0,1.2,1.2,1.6,-0.4,-0.4,0.0130
MO2408-C-5500                 ,1.6,2,.8,385,4.506,1298,-47.0,.8,.8,1.2,-0.4,-0.4,0.0080
MO2408-C-5600                 ,1.2,1.6,.6,376,3.852,923,-68.0,.8,.8,1,-0.2,-0.2,0.0080
MO2408-C-5700                 ,1,1.2,.4,270,1.81,372,-15.0,.4,.6,.8,-0.4,-0.2,0.0030
MO2408-C-5800                 ,1,1,.4,124,0.78,471,-8.0,.6,.6,.6,0.0,0.0,0.0030
MO2408-C-5900                 ,.8,.8,.4,96,0.594,315,1.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2408-C-6000                 ,.6,.8,.4,94,0.482,299,15.0,.4,.2,.4,0.0,-0.2,0.0030
MO2408-C-6100                 ,.6,.6,.4,36,0.192,157,0.0,.6,.2,.4,0.2,-0.2,0.0020
MO2408-C-6200                 ,.4,.4,.2,79,0.296,186,-7.0,.4,.2,.4,0.0,-0.2,0.0020
MO2408-P-4150                 ,3.4,3.6,1.2,933,26.588,753,70.0,1.8,1.8,6.6,-4.8,-4.8,-0.0170
MO2408-P-4200                 ,4.8,5,2,1124,41.992,1753,87.0,2,2,8.6,-6.6,-6.6,-0.0200
MO2408-P-4250                 ,6.8,7,1.2,1100,58.068,953,-159.0,3.2,3.2,12,-8.8,-8.8,-0.0300
MO2408-P-4300                 ,8,9.4,4.2,2070,142.962,2165,205.0,4.6,4.6,15.2,-10.6,-10.6,-0.0430
MO2408-P-4350                 ,13,13,5.8,2206,212.628,1485,76.0,6.4,6.4,20.4,-14.0,-14.0,-0.0590
MO2408-P-4400                 ,14,18.4,8.8,3195,425.388,2368,138.0,10.2,10.2,27.8,-17.6,-17.6,-0.0880
MO2408-P-4450                 ,20.4,24.4,12,4155,723.142,2062,668.0,13.6,13.6,35.2,-21.6,-21.6,-0.1160
MO2408-P-4500                 ,28,33.8,17.2,7473,1833.524,2315,-283.0,19.8,19.8,46.6,-26.8,-26.8,-0.1600
MO2408-P-4550                 ,37,45.4,24.4,5434,1865.124,1774,186.0,27.8,27.8,58.6,-30.8,-30.8,-0.2150
MO2408-P-4600                 ,39.8,61.6,34,10974,5143.65,4281,597.0,40.2,40.2,76,-35.8,-35.8,-0.2860
MO2408-P-4650                 ,63.4,79.8,46,9815,6139.146,1964,190.0,52,52,95.6,-43.6,-43.6,-0.3620
MO2408-P-4700                 ,87,104,62.4,16215,13472.818,3142,486.0,73,73,119.2,-46.2,-46.2,-0.4570
MO2408-P-4750                 ,80,132,80,8218,8791.346,1400,-131.0,96,96,146.6,-50.6,-50.6,-0.5570
MO2408-P-4800                 ,128.8,163.2,109.8,5005,6832.292,2821,-158.0,121.4,121.4,177.8,-56.4,-56.4,-0.6670
MO2408-P-4850                 ,160,200.4,142.4,1511,2559.416,1195,-31.0,158.8,158.8,214,-55.2,-55.2,-0.7540
MO2408-P-4900                 ,201,242.6,175.4,1338,2791.356,1379,-76.0,195.6,195.6,255,-59.4,-59.4,-0.8490
MO2408-P-4950                 ,233.6,285,215,258,640.828,448,48.0,236.4,236.4,300,-63.6,-63.6,-0.9370
MO2408-P-5000                 ,267.8,329.2,255.6,270,789.888,1609,-60.0,284,284,344,-60.0,-60.0,-0.9710
MO2408-P-5100                 ,357,418,350,71,282.702,485,-12.0,372.6,388.8,439.4,-66.8,-50.6,-0.9360
MO2408-P-5200                 ,451,513,451,30,144.818,243,-2.0,471.4,485.4,527,-55.6,-41.6,-0.9670
MO2408-P-5300                 ,572.2,619.2,547.6,35,205.478,166,-6.0,600.4,583.8,625,-24.6,-41.2,-0.9820
MO2408-P-5400                 ,657.8,715,650,34,229.994,335,3.0,670,683,724.2,-54.2,-41.2,-0.9890
MO2408-P-5500                 ,778.2,809,775.4,16,127.924,178,8.0,809,782.6,823.6,-14.6,-41.0,-0.9930
MO2408-P-5600                 ,874.6,908.8,851.6,34,302.692,184,15.0,887.6,882.4,923.4,-35.8,-41.0,-0.9950
MO2408-P-5700                 ,974.4,1009.2,935.2,58,577.272,102,14.0,973.2,982.4,1023.2,-50.0,-40.8,-0.9960
MO2408-P-5800                 ,1078.2,1108.8,1073.4,20,217.394,105,8.0,1108.8,1082.2,1123.2,-14.4,-41.0,-0.9970
MO2408-P-5900                 ,1200.4,1200.4,1200.4,2,24.008,59,2.0,1200.4,1182.2,1223,-22.6,-40.8,-0.9970
MO2408-P-6000                 ,1260.8,1277.6,1260.8,5,64.618,80,-2.0,1277.6,1282.2,1323,-45.4,-40.8,-0.9970
MO2408-P-6100                 ,1366.4,1377.4,1366.4,8,110.744,78,1.0,1367.2,1382.2,1423,-55.8,-40.8,-0.9970
MO2408-P-6200                 ,1478.8,1503.4,1467,19,280.974,84,-3.0,1467,1482.2,1523.2,-56.2,-41.0,-0.9960
MO2409-C-3800                 ,904.2,924.4,852.2,64,551.53,201,0.0,886,888.2,832.4,53.6,55.8,0.9370
MO2409-C-3900                 ,795.4,802,756,42,319.546,91,6.0,786.4,791.6,743,43.4,48.6,0.9250
MO2409-C-4000                 ,728.4,728.4,680.8,17,116.21,73,-2.0,702.2,696.2,649.4,52.8,46.8,0.9070
MO2409-C-4100                 ,617.2,633,590.8,33,195.988,82,-5.0,609.4,602.8,558.6,50.8,44.2,0.8820
MO2409-C-4150                 ,570.8,576,532.4,40,214.862,35,2.0,550.4,557.4,504.2,46.2,53.2,0.8660
MO2409-C-4200                 ,520,520,475,21,102.384,92,1.0,507.8,513,466.6,41.2,46.4,0.8470
MO2409-C-4250                 ,482.6,487,480.2,8,38.026,47,5.0,484,469,421,63.0,48.0,0.8270
MO2409-C-4300                 ,423.8,456.4,407.8,26,109.154,108,-1.0,407.8,426.8,382.6,25.2,44.2,0.8020
MO2409-C-4350                 ,399.4,399.4,355,29,107.3,46,-1.0,388.4,386,347,41.4,39.0,0.7740
MO2409-C-4400                 ,359.6,375.4,315.8,36,120.208,153,-2.0,351.8,347,307,44.8,40.0,0.7420
MO2409-C-4450                 ,314.8,314.8,284.8,11,31.832,98,2.0,284.8,309.6,274.4,10.4,35.2,0.7070
MO2409-C-4500                 ,270,300.6,245.6,59,158.108,357,-8.0,276.2,278.4,245.6,30.6,32.8,0.6650
MO2409-C-4550                 ,251,251,218.8,7,16.344,125,1.0,218.8,241.8,216.6,2.2,25.2,0.6270
MO2409-C-4600                 ,215,240.6,188.2,120,252.53,355,-27.0,208.4,214.4,187.4,21.0,27.0,0.5820
MO2409-C-4650                 ,193,204.2,163.2,113,198.47,236,3.0,185.4,185,163.2,22.2,21.8,0.5380
MO2409-C-4700                 ,169.2,185,139.2,414,646.882,702,57.0,159,159,140.6,18.4,18.4,0.4920
MO2409-C-4750                 ,125,160.8,117.8,598,798.158,559,8.0,136.4,136.4,120.2,16.2,16.2,0.4460
MO2409-C-4800                 ,127,140.6,1.6,1171,1307,1905,127.0,117,117,104,13.0,13.0,0.4020
MO2409-C-4850                 ,92.4,114.4,85,697,667.02,614,116.0,98,98,87.4,10.6,10.6,0.3570
MO2409-C-4900                 ,79.8,98.8,71.6,758,614.386,1408,-31.0,83.4,83.4,73.2,10.2,10.2,0.3170
MO2409-C-4950                 ,85.8,87.4,59.4,445,304.828,936,-6.0,70.8,71.4,62,8.8,9.4,0.2800
MO2409-C-5000                 ,77.4,79,50.6,1641,951.902,3318,99.0,59.6,59.6,51,8.6,8.6,0.2450
MO2409-C-5100                 ,50,50,35,761,306.442,2420,-13.0,41.2,41.2,35.6,5.6,5.6,0.1830
MO2409-C-5200                 ,32,37.8,25.2,1350,394.388,3369,205.0,29.8,29.8,26.2,3.6,3.6,0.1380
MO2409-C-5300                 ,21.2,27,17.8,566,115.364,1779,54.0,20.2,20.2,18.4,1.8,1.8,0.1000
MO2409-C-5400                 ,18.2,18.2,12.8,526,75.794,3105,81.0,14.2,14.2,12.6,1.6,1.6,0.0730
MO2409-C-5500                 ,13.4,13.4,8.8,396,39.036,805,45.0,10.2,10.2,9.2,1.0,1.0,0.0540
MO2409-C-5600                 ,10.8,10.8,7.4,279,23.308,3294,40.0,8,8,7.8,0.2,0.2,0.0430
MO2409-C-5800                 ,5.4,5.8,4.2,184,9.264,2786,57.0,4.8,4.8,4.4,0.4,0.4,0.0260
MO2409-C-6000                 ,3.4,4.4,3.2,302,11.344,5031,94.0,3.6,3.6,3.4,0.2,0.2,0.0190
MO2409-C-6200                 ,1.4,1.8,1.2,117,1.678,3190,3.0,1.4,1.4,1.2,0.2,0.2,0.0080
MO2409-C-6400                 ,1.2,1.4,1,120,1.546,3617,24.0,1,1.2,1,0.0,0.2,0.0070
MO2409-C-6600                 ,1.4,1.4,1.2,27,0.338,1101,3.0,1.2,1,1,0.2,0.0,0.0060
MO2409-C-6800                 ,1.6,1.6,1,9,0.126,786,1.0,1,1,1,0.0,0.0,0.0050
MO2409-C-7000                 ,1.6,1.6,1,29,0.412,1611,4.0,1,1,1,0.0,0.0,0.0050
MO2409-P-3800                 ,6.2,8,5,464,32.036,1240,-22.0,6.2,6.2,8.2,-2.0,-2.0,-0.0290
MO2409-P-3900                 ,7.6,11.6,6.6,217,20.82,535,32.0,8.2,8.2,11.2,-3.0,-3.0,-0.0390
MO2409-P-4000                 ,11.2,16.6,11,495,68.204,1215,106.0,12.8,12.8,17.6,-4.8,-4.8,-0.0590
MO2409-P-4100                 ,8.2,23.8,8.2,303,62.118,847,-41.0,18.2,18.2,26,-7.8,-7.8,-0.0830
MO2409-P-4150                 ,20.6,29.2,20.4,135,32.112,589,26.0,21.4,21.4,32.2,-10.8,-10.8,-0.0980
MO2409-P-4200                 ,27,36,23.8,440,132.76,967,-100.0,27.8,28,39.8,-12.0,-11.8,-0.1220
MO2409-P-4250                 ,31.8,43.2,31.6,168,61.496,623,8.0,33.6,33.6,48.4,-14.8,-14.8,-0.1440
MO2409-P-4300                 ,40,53.2,34.6,491,220.58,858,25.0,41.6,41,58,-16.4,-17.0,-0.1710
MO2409-P-4350                 ,51,63.2,46,321,179.392,456,15.0,50.2,50.2,68.8,-18.6,-18.6,-0.2020
MO2409-P-4400                 ,57.8,76.4,55.2,1353,882.856,1479,-36.0,61.4,61.4,82.4,-21.0,-21.0,-0.2380
MO2409-P-4450                 ,72.4,92,67,482,384.434,400,19.0,74.4,74.4,100.2,-25.8,-25.8,-0.2760
MO2409-P-4500                 ,100,108.8,80,960,893.418,1217,-10.0,89,89,115.2,-26.2,-26.2,-0.3180
MO2409-P-4550                 ,103,127,96.2,413,461.126,563,12.0,106.2,104.8,140.2,-34.0,-35.4,-0.3620
MO2409-P-4600                 ,159,159,115.6,825,1099.728,1341,-60.0,124.6,124.6,159,-34.4,-34.4,-0.4100
MO2409-P-4650                 ,153.6,172.8,139.2,525,812.046,814,76.0,148,146.8,184,-36.0,-37.2,-0.4600
MO2409-P-4700                 ,179.2,201.2,157.4,685,1228.154,985,123.0,171.6,171.6,213.4,-41.8,-41.8,-0.5100
MO2409-P-4750                 ,189.4,227.4,179.4,409,847.39,393,25.0,198.2,198.2,240.6,-42.4,-42.4,-0.5610
MO2409-P-4800                 ,218.8,262,213,271,651.524,829,10.0,230.8,230.8,279.6,-48.8,-48.8,-0.6080
MO2409-P-4850                 ,249.8,286.2,248.6,108,292.79,341,51.0,265.4,261,310,-44.6,-49.0,-0.6570
MO2409-P-4900                 ,295,339,278.8,121,378.996,487,20.0,297.6,297.6,347.2,-49.6,-49.6,-0.7000
MO2409-P-4950                 ,333.2,369.4,319.4,66,235.828,118,36.0,329.4,332.8,384.6,-55.2,-51.8,-0.7440
MO2409-P-5000                 ,413.4,413.4,348.4,102,396.63,655,15.0,363.8,371,424.4,-60.6,-53.4,-0.7850
MO2409-P-5100                 ,440.4,488.6,440.4,53,257.802,114,-2.0,474.8,453,512.2,-37.4,-59.2,-0.8540
MO2409-P-5200                 ,534,575,524.6,45,255.026,839,-9.0,558.2,540.4,596.4,-38.2,-56.0,-0.9100
MO2409-P-5300                 ,643,656.4,614.8,39,256.344,115,-1.0,653.2,631.8,688.6,-35.4,-56.8,-0.9550
MO2409-P-5400                 ,729.6,755,728.6,30,225.64,947,3.0,728.6,739.2,783.8,-55.2,-44.6,-0.9280
MO2409-P-5500                 ,832.6,863.6,827.4,19,161.91,72,-4.0,850.8,835,879.6,-28.8,-44.6,-0.9470
MO2409-P-5600                 ,927.4,944.6,912.2,55,514.23,774,-2.0,912.2,932,970,-57.8,-38.0,-0.9600
MO2409-P-5800                 ,1103,1124.4,1103,8,89.102,659,0.0,1113.8,1128.6,1166.8,-53.0,-38.2,-0.9770
MO2409-P-6000                 ,1319.4,1319.4,1296.2,3,39.136,467,0.0,1298,1326.8,1381,-83.0,-54.2,-0.9850
MO2409-P-6200                 ,1498,1536.4,1498,14,214.398,315,0.0,1523,1525.6,1578.8,-55.8,-53.2,-0.9890
MO2409-P-6400                 ,1700.6,1726.8,1700.6,2,34.274,259,0.0,1726.8,1724.8,1765.4,-38.6,-40.6,-0.9910
MO2409-P-6600                 ,,,,0,0,154,0.0,1836,1924.2,1962.6,-126.6,-38.4,-0.9920
MO2409-P-6800                 ,2075.2,2110,2075.2,8,169.322,155,2.0,2110,2123.8,2162.2,-52.2,-38.4,-0.9920
MO2409-P-7000                 ,2316,2316,2316,1,23.16,344,0.0,2316,2323.6,2362.6,-46.6,-39.0,-0.9920
MO2410-C-4150                 ,528.4,555.6,511,8,42.37,13,5.0,511,544.2,504.4,6.6,39.8,0.8290
MO2410-C-4200                 ,513,513,513,1,5.13,8,1.0,513,506,462.8,50.2,43.2,0.8030
MO2410-C-4250                 ,447.2,472.4,447.2,9,40.278,9,3.0,462.6,464.8,424.4,38.2,40.4,0.7800
MO2410-C-4300                 ,410,434,410,7,28.922,13,3.0,424.2,425.4,387.8,36.4,37.6,0.7540
MO2410-C-4350                 ,418.8,418.8,350.8,3,11.204,8,3.0,350.8,388,352.6,-1.8,35.4,0.7250
MO2410-C-4400                 ,383.6,383.6,383.6,1,3.836,30,1.0,383.6,352.2,319.2,64.4,33.0,0.6940
MO2410-C-4450                 ,345.2,345.2,345.2,1,3.452,25,1.0,345.2,318.2,287.6,57.6,30.6,0.6610
MO2410-C-4500                 ,289.8,289.8,259.6,8,21.578,106,2.0,287,286,259,28.0,27.0,0.6260
MO2410-C-4550                 ,272.8,272.8,240.8,14,35.45,25,0.0,240.8,255,230.6,10.2,24.4,0.5900
MO2410-C-4600                 ,250,250,205.2,35,76.502,45,2.0,206.4,226.8,207,-0.6,19.8,0.5520
MO2410-C-4650                 ,199.2,215.8,187,7,14.066,29,0.0,187,201,182.2,4.8,18.8,0.5140
MO2410-C-4700                 ,186.2,187.6,159.2,97,174.636,116,47.0,179.4,177.4,161,18.4,16.4,0.4750
MO2410-C-4750                 ,166.2,170,141.4,118,184.774,142,48.0,158,155.4,141.8,16.2,13.6,0.4370
MO2410-C-4800                 ,146.8,148,117.2,235,318.56,354,117.0,131.6,133.6,121,10.6,12.6,0.3980
MO2410-C-4850                 ,129.6,137,102,134,154.698,199,27.0,115.6,118.8,107,8.6,11.8,0.3630
MO2410-C-4900                 ,113.4,113.4,90.4,186,186.49,171,39.0,102.6,102.6,94.4,8.2,8.2,0.3280
MO2410-C-4950                 ,100.6,100.6,78,190,170.036,157,78.0,89.2,89.2,81.2,8.0,8.0,0.2950
MO2410-C-5000                 ,87.4,87.4,66.8,205,154.85,319,138.0,74.8,76.4,70.8,4.0,5.6,0.2630
MO2410-C-5100                 ,61.4,64,49.4,92,51.07,127,24.0,58,56.4,52.8,5.2,3.6,0.2080
MO2410-C-5200                 ,50.4,50.4,38.2,25,10.824,265,-2.0,44.2,41.8,39.2,5.0,2.6,0.1630
MO2410-C-5300                 ,37.6,37.6,28,72,22.502,143,28.0,30,31,29,1.0,2.0,0.1270
MO2410-C-5400                 ,28.4,28.4,19.8,163,36.864,213,69.0,25,23,22,3.0,1.0,0.0980
MO2410-P-4150                 ,40,48.6,34.4,89,36.784,191,23.0,40.8,40.8,53.6,-12.8,-12.8,-0.1450
MO2410-P-4200                 ,48.2,56.8,43.6,69,36.784,172,5.0,49.4,49.4,65,-15.6,-15.6,-0.1700
MO2410-P-4250                 ,51.8,69.6,51.8,68,42.6,40,5.0,58.4,56.4,74.6,-16.2,-18.2,-0.1920
MO2410-P-4300                 ,70.8,76,64,17,12.41,97,1.0,75.2,67.8,85.4,-10.2,-17.6,-0.2220
MO2410-P-4350                 ,86.6,88,80.2,10,8.638,57,3.0,84,79.8,101.8,-17.8,-22.0,-0.2540
MO2410-P-4400                 ,94.8,109.2,90,56,56.76,106,20.0,93.8,93.8,121,-27.2,-27.2,-0.2880
MO2410-P-4450                 ,105.4,126.8,105,27,32.518,55,2.0,119.2,108.6,136.6,-17.4,-28.0,-0.3230
MO2410-P-4500                 ,124,148.4,124,56,78.588,101,12.0,127.2,127.2,156.8,-29.6,-29.6,-0.3620
MO2410-P-4550                 ,147.4,166.8,144.8,46,76.416,74,-6.0,148.6,148.6,182.4,-33.8,-33.8,-0.4020
MO2410-P-4600                 ,166.8,179.4,166.8,17,30.648,58,-5.0,168.6,170.4,203.4,-34.8,-33.0,-0.4430
MO2410-P-4650                 ,190.2,204.2,190.2,72,144.33,74,37.0,195.4,194.2,231,-35.6,-36.8,-0.4840
MO2410-P-4700                 ,210.6,229.2,210.6,30,69.264,53,-5.0,216,220.2,258,-42.0,-37.8,-0.5260
MO2410-P-4750                 ,238.8,266.2,238.8,50,127.66,94,16.0,248.6,247.2,288.8,-40.2,-41.6,-0.5680
MO2410-P-4800                 ,284.6,284.6,264.4,9,26.214,38,0.0,264.4,278.8,324.8,-60.4,-46.0,-0.6080
MO2410-P-4850                 ,309.6,338,302.6,19,61.924,51,-2.0,311.8,313.2,355.4,-43.6,-42.2,-0.6460
MO2410-P-4900                 ,349,349,337.2,4,13.842,31,1.0,337.2,345.2,391.4,-54.2,-46.2,-0.6860
MO2410-P-4950                 ,390.2,390.2,374,2,7.642,15,1.0,374,381,428.8,-54.8,-47.8,-0.7220
MO2410-P-5000                 ,413.4,413.4,413.4,1,4.134,16,1.0,413.4,416.2,467.6,-54.2,-51.4,-0.7610
MO2410-P-5100                 ,469,495,469,4,19.54,24,4.0,495,495.6,549.8,-54.8,-54.2,-0.8240
MO2410-P-5200                 ,549.4,580.4,549.4,4,22.906,11,1.0,580.4,580.6,634.6,-54.2,-54.0,-0.8760
MO2410-P-5300                 ,660,660,660,1,6.6,9,1.0,660,669.2,733.6,-73.6,-64.4,-0.9210
MO2410-P-5400                 ,749,749,749,2,15.648,9,0.0,749,761,815.8,-66.8,-54.8,-0.9580
MO2412-C-3800                 ,881.2,881.2,821.6,4,33.882,71,2.0,855.2,827.4,775.4,79.8,52.0,0.8610
MO2412-C-3900                 ,769,769,769,1,7.69,46,1.0,769,740.2,689.2,79.8,51.0,0.8350
MO2412-C-4000                 ,658,684.6,634.4,7,44.85,71,0.0,648.8,656.6,608.4,40.4,48.2,0.8040
MO2412-C-4100                 ,637.8,637.8,556,4,23.058,105,-2.0,556,577.2,536.4,19.6,40.8,0.7670
MO2412-C-4200                 ,516,516,469.4,17,82.644,89,1.0,495.8,504.2,457,38.8,47.2,0.7230
MO2412-C-4300                 ,428,443.8,402.2,20,84.14,230,3.0,431.2,433.2,400,31.2,33.2,0.6760
MO2412-C-4400                 ,405.4,405.4,342.2,50,180.118,412,5.0,366.4,369.6,336,30.4,33.6,0.6240
MO2412-C-4500                 ,340,340,291,52,159.242,301,5.0,312,311.6,290.2,21.8,21.4,0.5680
MO2412-C-4600                 ,264,275.4,240,52,131.386,454,9.0,265.8,265.8,245.2,20.6,20.6,0.5120
MO2412-C-4700                 ,226.2,231.8,201.2,42,91.37,450,14.0,211.6,219,203.4,8.2,15.6,0.4550
MO2412-C-4800                 ,189,195.4,165,77,136.568,591,19.0,183.2,183.2,171.8,11.4,11.4,0.4010
MO2412-C-4900                 ,154.8,158,135,42,61.046,478,3.0,147,149.4,140.4,6.6,9.0,0.3490
MO2412-C-5000                 ,134.2,134.2,112.2,235,295.968,1229,15.0,121.6,121.6,118,3.6,3.6,0.3000
MO2412-C-5200                 ,90,90,74.2,316,258.758,1470,109.0,81.4,81.4,77,4.4,4.4,0.2190
MO2412-C-5400                 ,79,79,49.4,291,157.28,2228,94.0,54.6,55.8,54.6,0.0,1.2,0.1600
MO2412-C-5600                 ,41.4,42,34.6,78,30.694,2659,42.0,39,39,38.4,0.6,0.6,0.1170
MO2412-C-5800                 ,28.2,30.6,24.6,121,33.98,2072,44.0,25.8,26,27.6,-1.8,-1.6,0.0820
MO2412-C-6000                 ,21,22.2,16.6,142,26.098,1485,72.0,17.8,17.8,19.2,-1.4,-1.4,0.0580
MO2412-C-6200                 ,16.6,16.6,12.8,142,20.58,966,30.0,12.8,12.8,13.6,-0.8,-0.8,0.0430
MO2412-C-6400                 ,11.8,11.8,9.8,133,14.232,1053,43.0,10,10,10.2,-0.2,-0.2,0.0340
MO2412-C-6600                 ,9.6,9.6,7.8,179,15.422,1807,18.0,8,8,8.2,-0.2,-0.2,0.0270
MO2412-P-3800                 ,38.4,44.8,35.4,61,24.67,766,10.0,38.8,39.2,48.2,-9.4,-9.0,-0.1050
MO2412-P-3900                 ,50.2,56.6,49.8,37,20.138,216,-4.0,50.6,51.8,63.2,-12.6,-11.4,-0.1340
MO2412-P-4000                 ,65,74.8,63,99,69.296,464,-2.0,65.4,67.6,81.8,-16.4,-14.2,-0.1690
MO2412-P-4100                 ,86.4,93.4,80.2,109,98.504,418,15.0,88.2,88.2,105.6,-17.4,-17.4,-0.2100
MO2412-P-4200                 ,110.2,122.8,102.4,104,118.594,473,-19.0,111.4,111.4,131.4,-20.0,-20.0,-0.2550
MO2412-P-4300                 ,147.6,157.4,133.4,50,71.478,447,5.0,148.8,141.4,170,-21.2,-28.6,-0.3070
MO2412-P-4400                 ,185.2,198.6,170.6,69,131.986,624,22.0,179.2,179.2,210.4,-31.2,-31.2,-0.3650
MO2412-P-4500                 ,215.8,240.4,207.8,109,251.868,453,38.0,221,222.4,258.6,-37.6,-36.2,-0.4240
MO2412-P-4600                 ,271.6,295.8,254.4,45,125.012,339,7.0,267,267.6,312.2,-45.2,-44.6,-0.4860
MO2412-P-4700                 ,324.8,347.2,310.6,21,70.714,475,1.0,334.2,322.4,370.8,-36.6,-48.4,-0.5470
MO2412-P-4800                 ,380,411.4,368,48,188.672,652,13.0,385,385,432.8,-47.8,-47.8,-0.6060
MO2412-P-4900                 ,460.6,489.6,442,15,71.256,421,1.0,468.2,451.2,504.8,-36.6,-53.6,-0.6640
MO2412-P-5000                 ,538.8,541.4,510,7,37.992,826,-1.0,541.4,526.2,578.8,-37.4,-52.6,-0.7130
MO2412-P-5200                 ,642.8,642.8,642.8,1,6.428,712,-1.0,642.8,681,740.2,-97.4,-59.2,-0.8080
MO2412-P-5400                 ,863,881.8,825.8,3,25.706,449,1.0,881.8,852.2,913,-31.2,-60.8,-0.8810
MO2412-P-5600                 ,1050,1050,1005.6,7,71.8,752,1.0,1026,1033.6,1094.2,-68.2,-60.6,-0.9350
MO2412-P-5800                 ,1219,1258.4,1201.4,6,74.334,865,0.0,1214,1219.4,1282.2,-68.2,-62.8,-0.9870
MO2412-P-6000                 ,1414.6,1426.8,1388.2,5,70.388,332,2.0,1388.2,1434.8,1473.4,-85.2,-38.6,-0.9350
MO2412-P-6200                 ,1597.2,1610,1577.8,4,64.508,216,0.0,1577.8,1629,1665.8,-88.0,-36.8,-0.9490
MO2412-P-6400                 ,1803.2,1803.2,1803.2,1,18.032,118,0.0,1803.2,1824.8,1860.4,-57.2,-35.6,-0.9580
MO2412-P-6600                 ,2006,2006,2000,2,40.06,208,-1.0,2000,2021.6,2064,-64.0,-42.4,-0.9650
MO2503-C-4100                 ,582.2,582.2,582.2,1,5.822,11,1.0,582.2,572.4,527.6,54.6,44.8,0.7010
MO2503-C-4200                 ,529.6,529.6,482.4,3,14.944,45,1.0,482.4,510.8,469.2,13.2,41.6,0.6600
MO2503-C-4300                 ,467.2,467.2,467.2,2,9.344,55,2.0,467.2,445.2,409.4,57.8,35.8,0.6190
MO2503-C-4400                 ,398.8,401.6,373,6,23.334,91,0.0,373,390,358.6,14.4,31.4,0.5750
MO2503-C-4500                 ,342.4,352.2,326,33,109.454,156,-4.0,335.8,339.8,312.4,23.4,27.4,0.5290
MO2503-C-4600                 ,300,303,281,50,144.186,274,22.0,293.8,293.8,271.2,22.6,22.6,0.4840
MO2503-C-4700                 ,247.2,259.6,245.4,61,150.9,354,22.0,259.6,255,234.8,24.8,20.2,0.4400
MO2503-C-4800                 ,226.2,228,205,36,76.166,271,-1.0,220.4,219.4,203.4,17.0,16.0,0.3970
MO2503-C-4900                 ,195.8,195.8,181.2,16,30.496,296,7.0,185,188.2,172.8,12.2,15.4,0.3560
MO2503-C-5000                 ,160.2,170,156.6,16,25.768,540,-2.0,170,161,152.6,17.4,8.4,0.3180
MO2503-C-5200                 ,125.2,125.2,108,40,46.51,635,7.0,117,117,114.2,2.8,2.8,0.2490
MO2503-C-5400                 ,99,99,78.8,146,122.046,961,56.0,85.4,85.4,83,2.4,2.4,0.1940
MO2503-C-5600                 ,63.2,70.6,57.4,119,75.238,1252,12.0,64.2,62.2,63.2,1.0,-1.0,0.1490
MO2503-C-5800                 ,54.2,54.2,41.6,41,19.598,701,12.0,42.8,46,46.6,-3.8,-0.6,0.1150
MO2503-C-6000                 ,39.2,40.4,29.4,301,101.26,679,101.0,33.2,33.2,35.4,-2.2,-2.2,0.0870
MO2503-C-6200                 ,26,31.6,23.4,75,19.33,452,3.0,24.2,24.2,26,-1.8,-1.8,0.0660
MO2503-C-6400                 ,20,22.2,17.8,161,32.586,1098,3.0,17.8,17.8,20.4,-2.6,-2.6,0.0500
MO2503-P-4100                 ,158,167,146.2,26,41.104,151,-1.0,156.2,156.2,178.2,-22.0,-22.0,-0.2750
MO2503-P-4200                 ,190.4,200.6,179.6,30,58.81,127,-8.0,188.8,188.8,217.2,-28.4,-28.4,-0.3190
