合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1732.4,1839.8,-98.2,-107.4,-0.9530
MO2503-P-6400                 ,2003.8,2003.8,1904.4,55,1066.718,139,-13.0,1904.4,1926.2,2035,-130.6,-108.8,-0.9660
MO2506-C-4000                 ,598.8,637.6,598.8,3,18.604,44,1.0,637.6,569.2,503.6,134.0,65.6,0.6900
MO2506-C-4100                 ,498.8,569,498.8,26,137.956,186,-5.0,547.2,510.4,445.6,101.6,64.8,0.6490
MO2506-C-4200                 ,425.2,508.8,425.2,26,117.286,265,-1.0,458,453.4,396.4,61.6,57.0,0.6080
MO2506-C-4300                 ,364,449.4,360,21,85.198,247,-7.0,409.8,399,344.8,65.0,54.2,0.5660
MO2506-C-4400                 ,367.2,388,350,23,85.802,313,7.0,350,350.8,306.4,43.6,44.4,0.5240
MO2506-C-4500                 ,269.6,356.2,269.6,146,444.796,784,30.0,305,306.6,267.2,37.8,39.4,0.4810
MO2506-C-4600                 ,243.8,311.2,243.8,52,146.34,488,18.0,269.2,269.8,231.6,37.6,38.2,0.4410
MO2506-C-4700                 ,224,271.2,224,57,144.486,590,26.0,233.8,234.2,200.4,33.4,33.8,0.4000
MO2506-C-4800                 ,176.4,240,176.4,48,99.64,680,5.0,203.2,203.2,173.6,29.6,29.6,0.3620
MO2506-C-4900                 ,174.6,209.6,173,36,65.566,248,8.0,175.4,175.4,150.2,25.2,25.2,0.3260
MO2506-C-5000                 ,137.4,181.8,136.2,71,113.724,373,10.0,157,153.2,128.6,28.4,24.6,0.2930
MO2506-C-5200                 ,94.6,135,94.6,124,146.296,438,-29.0,114,113.6,95.8,18.2,17.8,0.2330
MO2506-C-5400                 ,76.4,98.6,76.2,98,80.586,388,-2.0,83.4,83.4,71,12.4,12.4,0.1820
MO2506-C-5600                 ,55.8,75,55.8,387,248.478,1013,82.0,62.8,62.8,53.4,9.4,9.4,0.1440
MO2506-P-4000                 ,196,196,155.8,56,95.842,308,5.0,166.6,166.6,195.2,-28.6,-28.6,-0.2830
MO2506-P-4100                 ,238.4,238.4,191.4,70,144.674,404,-11.0,204.4,204.4,237.2,-32.8,-32.8,-0.3280
MO2506-P-4200                 ,284.8,284.8,233.2,75,192.988,358,0.0,247,247,285.6,-38.6,-38.6,-0.3730
MO2506-P-4300                 ,292.4,292.4,274.6,36,104.35,229,4.0,290,290,336.4,-46.4,-46.4,-0.4200
MO2506-P-4400                 ,340,340,324.4,36,125.108,198,-8.0,334,341.6,390.2,-56.2,-48.6,-0.4660
MO2506-P-4500                 ,445.2,445.2,371,63,251.912,305,6.0,388,396.2,450.4,-62.4,-54.2,-0.5130
MO2506-P-4600                 ,506.2,506.2,430,10,47.716,135,6.0,430,453,513.6,-83.6,-60.6,-0.5600
MO2506-P-4700                 ,578.8,578.8,500,21,114.204,157,-1.0,522.6,522.6,582.2,-59.6,-59.6,-0.6010
MO2506-P-4800                 ,588.8,588.8,556.4,22,125.582,245,4.0,575.4,583.4,653.4,-78.0,-70.0,-0.6480
MO2506-P-4900                 ,670.8,670.8,623.8,24,157.324,114,5.0,627.2,654.4,727.2,-100.0,-72.8,-0.6890
MO2506-P-5000                 ,745.6,745.6,693.2,7,50.036,91,-5.0,693.2,728.4,804.2,-111.0,-75.8,-0.7280
MO2506-P-5200                 ,840.2,840.2,839.8,5,42.002,71,5.0,839.8,884.6,967.4,-127.6,-82.8,-0.8000
MO2506-P-5400                 ,,,,0,0,55,0.0,1210.4,1053.6,1140,70.4,-86.4,-0.8580
MO2506-P-5600                 ,1164.2,1166.6,1164.2,7,83.128,40,-1.0,1166.6,1229,1318,-151.4,-89.0,-0.9090
小计,,,,262937,170355.310,219310.0,-9714.0,,,,,,
T2409                         ,105.685,105.755,105.565,492,51994.78,5995,-68.0,105.72,105.685,105.725,-0.005,-0.040,--
T2412                         ,105.85,105.9,105.59,65019,6873737.56,188827,1959.0,105.755,105.72,105.77,-0.015,-0.05,--
T2503                         ,105.84,105.865,105.565,2070,218773.42,10573,81.0,105.72,105.7,105.73,-0.01,-0.03,--
小计,,,,67581,7144505.76,205395.0,1972.0,,,,,,
TF2409                        ,104.505,104.53,104.505,285,29789.35,1751,-197.0,104.53,104.525,104.515,0.015,0.010,--
TF2412                        ,104.49,104.535,104.36,38469,4017797.77,112601,1522.0,104.475,104.455,104.455,0.020,0.000,--
TF2503                        ,104.48,104.49,104.33,645,67351.22,3660,4.0,104.44,104.415,104.425,0.015,-0.010,--
小计,,,,39399,4114938.34,118012.0,1329.0,,,,,,
TL2409                        ,112.17,112.23,111.8,656,73448.44,2338,-216.0,112.03,112.01,112.06,-0.03,-0.05,--
TL2412                        ,111.44,111.48,110.85,54168,6019027.69,75342,1239.0,111.26,111.21,111.23,0.03,-0.02,--
TL2503                        ,111.29,111.33,110.7,2414,267831.91,9296,177.0,111.08,111.06,111.07,0.01,-0.01,--
小计,,,,57238,6360308.04,86976.0,1200.0,,,,,,
TS2409                        ,102.33,102.334,102.31,165,33766.416,766,-79.0,102.31,102.31,102.32,-0.01,-0.01,--
TS2412                        ,102.146,102.17,102.118,38319,7828324.824,50053,329.0,102.156,102.156,102.144,0.012,0.012,--
TS2503                        ,102.136,102.15,102.094,401,81903.212,3363,6.0,102.128,102.128,102.124,0.004,0.004,--
小计,,,,38885,7943994.452,54182.0,256.0,,,,,,
合计,,,,1162332,74753384.474,1805432.0,28032.0,,,,,,
