合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4400                 ,284.4,299.8,259.4,107,296.53,141,18.0,259.4,278.6,300,-40.6,-21.4,0.8870
MO2408-C-4450                 ,234.6,253.8,214,131,303.052,157,9.0,217.2,231.6,253.2,-36.0,-21.6,0.8570
MO2408-C-4500                 ,194.4,212,165,311,572.498,291,30.0,175.8,182.6,197.8,-22.0,-15.2,0.8290
MO2408-C-4550                 ,150,163.6,122.2,661,939.026,460,44.0,139.4,139.4,156,-16.6,-16.6,0.7630
MO2408-C-4600                 ,110,125.4,83.8,2287,2315.53,1248,59.0,100.2,100.2,115.2,-15.0,-15.0,0.6700
MO2408-C-4650                 ,78,90,52,5116,3433.896,1564,418.0,64.8,64.8,81.4,-16.6,-16.6,0.5500
MO2408-C-4700                 ,53,60,29.6,13567,5729.842,4170,811.0,38.6,38.6,54.2,-15.6,-15.6,0.4060
MO2408-C-4750                 ,33.8,38.2,15.6,9800,2476.78,4658,717.0,22.2,22.2,34.6,-12.4,-12.4,0.2720
MO2408-C-4800                 ,21,23,8.6,9444,1399.428,6578,592.0,11.8,11.8,20.8,-9.0,-9.0,0.1670
MO2408-C-4850                 ,12,13.6,4.2,5092,441.996,4334,469.0,6.4,6.4,12.4,-6.0,-6.0,0.0990
MO2408-C-4900                 ,8,8.4,2.8,4478,236.012,6777,-371.0,4,4,7.6,-3.6,-3.6,0.0630
MO2408-C-4950                 ,4.2,5.2,1.6,1703,54.316,3398,-214.0,2.4,2.4,4.4,-2.0,-2.0,0.0390
MO2408-C-5000                 ,3.4,3.8,1.6,4152,105.498,9812,-753.0,2.4,2.4,3.4,-1.0,-1.0,0.0350
MO2408-C-5100                 ,1,2,.8,1991,26.622,6397,-881.0,1.2,1.2,1.8,-0.6,-0.6,0.0170
MO2408-C-5200                 ,1,1.4,.6,1289,13.296,4720,-455.0,1,1,1,0.0,0.0,0.0130
MO2408-C-5300                 ,1,1,.4,592,4.476,2646,-237.0,.6,.6,.8,-0.2,-0.2,0.0090
MO2408-C-5400                 ,.8,1,.4,476,2.998,1501,-275.0,.6,.6,.6,0.0,0.0,0.0070
MO2408-C-5500                 ,.8,.8,.4,143,0.784,1016,-43.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2408-C-5600                 ,.2,.4,.2,109,0.32,563,-41.0,.4,.4,.2,0.2,0.2,0.0040
MO2408-C-5700                 ,.4,.4,.2,58,0.202,315,13.0,.4,.4,.2,0.2,0.2,0.0040
MO2408-C-5800                 ,.4,.4,.4,77,0.276,492,22.0,.4,.2,.2,0.2,0.0,0.0030
MO2408-C-5900                 ,.4,.4,.4,57,0.186,316,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2408-C-6000                 ,.4,.4,.2,46,0.132,270,-15.0,.4,.2,.2,0.2,0.0,0.0030
MO2408-C-6100                 ,.4,.4,.4,55,0.172,149,-2.0,.4,.2,.2,0.2,0.0,0.0020
MO2408-C-6200                 ,.2,.4,.2,29,0.082,167,-10.0,.4,.2,.2,0.2,0.0,0.0020
MO2408-P-4150                 ,.8,1.2,.4,215,1.702,704,-12.0,.4,.4,1,-0.6,-0.6,-0.0060
MO2408-P-4200                 ,1.2,1.6,.8,297,3.444,1635,-35.0,1,1,1.4,-0.4,-0.4,-0.0130
MO2408-P-4250                 ,1.8,2,1,160,2.164,903,13.0,1.2,1.2,1.6,-0.4,-0.4,-0.0160
MO2408-P-4300                 ,2.2,3,1.4,666,13.056,2198,-93.0,1.6,1.6,2.2,-0.6,-0.6,-0.0220
MO2408-P-4350                 ,3,4.2,2,624,18.322,1508,63.0,2.6,2.6,3.2,-0.6,-0.6,-0.0350
MO2408-P-4400                 ,5.8,6.6,3.4,1450,68.708,3279,344.0,3.8,3.8,4.6,-0.8,-0.8,-0.0520
MO2408-P-4450                 ,6.2,9.2,4.4,1134,74.454,2377,37.0,5.2,5.2,6.8,-1.6,-1.6,-0.0740
MO2408-P-4500                 ,10.8,14.8,7.6,5024,522.788,3709,484.0,9,9,10.8,-1.8,-1.8,-0.1220
MO2408-P-4550                 ,17.8,23.4,11.8,4369,733.082,2810,305.0,14.6,14.6,17.8,-3.2,-3.2,-0.1910
MO2408-P-4600                 ,28.4,37.4,20,11329,3217.896,4754,221.0,24.6,24.6,27.6,-3.0,-3.0,-0.2980
MO2408-P-4650                 ,44,58,33.2,12011,5365.348,2860,292.0,39.6,39.6,44.2,-4.6,-4.6,-0.4420
MO2408-P-4700                 ,67,86.4,53.4,14579,10057.684,3172,-279.0,62.6,62.6,65,-2.4,-2.4,-0.6190
MO2408-P-4750                 ,96,120.4,83.2,3575,3614.626,1369,-188.0,94,94,95,-1.0,-1.0,-0.8090
MO2408-P-4800                 ,134,160.2,120,2503,3488.206,2555,-210.0,134.6,134.6,131.6,3.0,3.0,-0.9810
MO2408-P-4850                 ,176.4,204.6,162,931,1707.9,1179,-195.0,181.2,195.4,172.2,9.0,23.2,-0.8610
MO2408-P-4900                 ,219,251.2,205.6,658,1512.822,1276,-104.0,228.2,240.8,217.2,11.0,23.6,-0.9110
MO2408-P-4950                 ,277.2,296.6,257.6,117,323.746,417,-30.0,283,288,261,22.0,27.0,-0.9450
MO2408-P-5000                 ,324.8,347.6,303.4,368,1204.184,1340,-163.0,327,336.4,308.2,18.8,28.2,-0.9650
MO2408-P-5100                 ,406.8,447.4,402.2,53,223.348,414,-27.0,445,435,413,32.0,22.0,-0.9860
MO2408-P-5200                 ,510,543,508,41,215.276,230,-20.0,536.2,534.4,504.8,31.4,29.6,-0.9930
MO2408-P-5300                 ,641.8,642,611,18,112.288,158,-10.0,642,634.2,604.4,37.6,29.8,-0.9960
MO2408-P-5400                 ,720,743.8,710,60,438.876,294,-11.0,730,734.2,704.4,25.6,29.8,-0.9970
MO2408-P-5500                 ,844.8,845,830,4,33.628,182,-2.0,843,834,804.2,38.8,29.8,-0.9980
MO2408-P-5600                 ,946.8,946.8,908.6,28,261.464,174,-11.0,940,934,904.2,35.8,29.8,-0.9980
MO2408-P-5700                 ,1011.8,1041.8,1008.2,10,103.168,100,-2.0,1034.2,1034,1004.2,30.0,29.8,-0.9980
MO2408-P-5800                 ,1121.2,1121.2,1110,2,22.312,93,0.0,1110,1134,1110.8,-0.8,23.2,-0.9980
MO2408-P-5900                 ,,,,0,0,56,0.0,1200,1234.2,1204.2,-4.2,30.0,-0.9970
MO2408-P-6000                 ,1314.8,1333,1314.8,17,226.402,62,-7.0,1333,1334.2,1304.4,28.6,29.8,-0.9970
MO2408-P-6100                 ,1424.4,1433,1423.4,8,113.704,72,-4.0,1433,1434.4,1404.4,28.6,30.0,-0.9960
MO2408-P-6200                 ,,,,0,0,84,0.0,1467,1534.6,1504.6,-37.6,30.0,-0.9950
MO2409-C-3800                 ,825.6,841.8,809.4,28,231.8,219,11.0,832.8,827.6,844.6,-11.8,-17.0,0.9390
MO2409-C-3900                 ,729.6,740.4,719.4,14,102.742,110,4.0,737.4,728.8,746.6,-9.2,-17.8,0.9300
MO2409-C-4000                 ,636.2,644.4,636.2,9,57.576,90,9.0,644.4,632.4,650.2,-5.8,-17.8,0.9130
MO2409-C-4100                 ,534.6,534.6,534.6,6,32.076,81,0.0,534.6,525.2,548.6,-14.0,-23.4,0.9240
MO2409-C-4150                 ,484.2,503.2,482,24,118.298,57,9.0,485.2,479.2,502.8,-17.6,-23.6,0.9050
MO2409-C-4200                 ,451,451,451,2,9.02,106,2.0,451,434.2,461.2,-10.2,-27.0,0.8820
MO2409-C-4250                 ,391.8,397.4,390.2,7,27.608,49,4.0,396,390.6,414,-18.0,-23.4,0.8540
MO2409-C-4300                 ,350.4,364.8,344.8,25,90.164,110,-1.0,354.4,354.4,372,-17.6,-17.6,0.8090
MO2409-C-4350                 ,317.2,336.6,306.4,96,307.118,58,26.0,309,321.6,331.4,-22.4,-9.8,0.7610
MO2409-C-4400                 ,286,302.6,262.6,99,277.922,187,10.0,262.6,283,295.2,-32.6,-12.2,0.7220
MO2409-C-4450                 ,249.6,266.6,233,38,96.122,111,5.0,233,243,256.8,-23.8,-13.8,0.6830
MO2409-C-4500                 ,218.2,232.4,198.4,152,322.372,387,35.0,207,207,227.2,-20.2,-20.2,0.6370
MO2409-C-4550                 ,189.4,196.8,164.4,155,278.832,164,48.0,178.2,178.2,192,-13.8,-13.8,0.5830
MO2409-C-4600                 ,166,166,138.4,440,677.946,497,54.0,149,149,166.2,-17.2,-17.2,0.5290
MO2409-C-4650                 ,133.4,144,116,342,433.498,439,120.0,123,124.8,140.8,-17.8,-16.0,0.4730
MO2409-C-4700                 ,115,120.2,95.2,1163,1241.312,1269,281.0,105.4,105.4,119.2,-13.8,-13.8,0.4200
MO2409-C-4750                 ,98.6,102,77.6,810,718.586,936,108.0,85.4,85.4,99.6,-14.2,-14.2,0.3660
MO2409-C-4800                 ,81.6,84.8,64,1205,872.998,2490,260.0,72,72,83.4,-11.4,-11.4,0.3190
MO2409-C-4850                 ,68.2,68.2,51.4,674,394.388,842,180.0,56.4,56.4,68.6,-12.2,-12.2,0.2700
MO2409-C-4900                 ,55.4,56.6,41.6,1096,523.148,1972,337.0,45.8,45.8,59.6,-13.8,-13.8,0.2290
MO2409-C-4950                 ,44.4,46,33.8,818,315.49,1511,240.0,36.6,36.6,45,-8.4,-8.4,0.1920
MO2409-C-5000                 ,37,39.4,27.2,1792,575.454,4784,149.0,30,30,38.8,-8.8,-8.8,0.1620
MO2409-C-5100                 ,23.4,25.8,17.6,1276,261.974,2682,-4.0,19.6,19.6,26,-6.4,-6.4,0.1130
MO2409-C-5200                 ,17,17.8,12,987,138.432,3886,169.0,13.4,13.4,17.4,-4.0,-4.0,0.0800
MO2409-C-5300                 ,11.8,12,8,345,31.646,2160,59.0,9,9,11.6,-2.6,-2.6,0.0560
MO2409-C-5400                 ,8.8,8.8,6,470,30.002,3376,46.0,6.2,6.2,8.2,-2.0,-2.0,0.0390
MO2409-C-5500                 ,5.8,5.8,4.2,190,8.922,759,-52.0,4.4,4.4,5.8,-1.4,-1.4,0.0280
MO2409-C-5600                 ,4.4,4.4,3.4,315,12.154,3401,-94.0,4,4,4.8,-0.8,-0.8,0.0250
MO2409-C-5800                 ,2.6,3,2.6,178,5.118,2916,-10.0,2.6,2.6,3.2,-0.6,-0.6,0.0160
MO2409-C-6000                 ,3.2,3.2,2.4,211,5.862,5043,19.0,2.6,2.6,3.2,-0.6,-0.6,0.0140
MO2409-C-6200                 ,1.2,1.2,1.2,146,1.752,2868,-46.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2409-C-6400                 ,1.2,1.4,1,130,1.47,3373,-32.0,1,.4,1,0.0,-0.6,0.0030
MO2409-C-6600                 ,1,1.2,.8,75,0.864,1063,-15.0,1.2,.2,1,0.2,-0.8,0.0010
MO2409-C-6800                 ,1,1.2,1,45,0.508,780,-2.0,1.2,.2,1,0.2,-0.8,0.0010
MO2409-C-7000                 ,1.2,1.2,1,56,0.624,1601,3.0,1.2,.2,1,0.2,-0.8,0.0000
MO2409-P-3800                 ,4.8,5.6,4,173,8.364,1506,41.0,4.4,4.2,4.6,-0.2,-0.4,-0.0240
MO2409-P-3900                 ,6.4,7.2,5,108,6.5,583,9.0,5.4,5.4,6,-0.6,-0.6,-0.0310
MO2409-P-4000                 ,9.8,11.6,8.4,405,40.016,1830,66.0,8.6,8.6,9.2,-0.6,-0.6,-0.0490
MO2409-P-4100                 ,14.8,16.4,12,458,64.64,1565,9.0,12.4,12.4,13.2,-0.8,-0.8,-0.0710
MO2409-P-4150                 ,18.6,20.2,15.8,263,45.754,755,22.0,16.2,16.2,17,-0.8,-0.8,-0.0900
MO2409-P-4200                 ,24,27,20.4,548,127.68,1278,42.0,21,21,22.6,-1.6,-1.6,-0.1130
MO2409-P-4250                 ,30.4,34,26.6,177,52.848,888,79.0,27.2,27.2,28,-0.8,-0.8,-0.1410
MO2409-P-4300                 ,37.6,42,32.2,809,292.21,1333,239.0,33.8,33.8,35,-1.2,-1.2,-0.1710
MO2409-P-4350                 ,46,52.2,40.8,416,188.822,786,99.0,42.8,42.8,44.4,-1.6,-1.6,-0.2080
MO2409-P-4400                 ,59,64.2,51.8,974,557.812,1870,94.0,54.4,54.4,57.2,-2.8,-2.8,-0.2520
MO2409-P-4450                 ,74.4,78.2,64.2,294,209.76,599,69.0,69.8,69.2,71,-1.2,-1.8,-0.3020
MO2409-P-4500                 ,89,97.2,79.4,1097,959.012,1561,172.0,83,83,86.2,-3.2,-3.2,-0.3520
MO2409-P-4550                 ,109.8,118,98,555,587.718,723,59.0,103,103,105,-2.0,-2.0,-0.4100
MO2409-P-4600                 ,130,141.8,118.2,1177,1519.61,1592,173.0,124,124,128,-4.0,-4.0,-0.4690
MO2409-P-4650                 ,157.4,168,142.6,892,1378.08,990,-60.0,151,151,151.4,-0.4,-0.4,-0.5290
MO2409-P-4700                 ,189,197.6,169.4,829,1511.76,1384,118.0,181,181,179,2.0,2.0,-0.5870
MO2409-P-4750                 ,219.4,229,200.4,307,657.42,746,131.0,211,211,210.6,0.4,0.4,-0.6460
MO2409-P-4800                 ,250.6,262.4,232.4,247,615.36,921,30.0,248.8,246.2,245,3.8,1.2,-0.6990
MO2409-P-4850                 ,292.4,297.4,272.6,87,247.572,361,-14.0,280.6,280.6,279.8,0.8,0.8,-0.7540
MO2409-P-4900                 ,326,340.4,305.6,152,489.684,596,-3.0,327.2,319.4,314.6,12.6,4.8,-0.8010
MO2409-P-4950                 ,358.8,378.2,351,84,306.306,172,13.0,367.4,359.8,357.6,9.8,2.2,-0.8450
MO2409-P-5000                 ,400,423,387.4,120,487.49,693,7.0,405,405,399.4,5.6,5.6,-0.8730
MO2409-P-5100                 ,503,511,484.6,41,204.274,120,3.0,509.8,491.8,486.6,23.2,5.2,-0.9460
MO2409-P-5200                 ,568.8,603,566.4,72,420.3,852,15.0,588.4,588.4,578,10.4,10.4,-0.9710
MO2409-P-5300                 ,696.4,697.2,670,19,130.306,121,7.0,693,693.4,673.4,19.6,20.0,-0.9460
MO2409-P-5400                 ,796,796,767.4,49,381.992,954,0.0,790.6,790.8,769.6,21.0,21.2,-0.9610
MO2409-P-5500                 ,894,894,870.2,4,35.108,74,1.0,870.2,889.2,867.8,2.4,21.4,-0.9700
MO2409-P-5600                 ,992.6,993.8,979.2,48,474.528,759,-10.0,979.2,988,966.4,12.8,21.6,-0.9770
MO2409-P-5800                 ,1186.6,1189.2,1154,32,375.756,665,8.0,1174.2,1186.6,1161.6,12.6,25.0,-0.9840
MO2409-P-6000                 ,1364,1389.4,1364,17,234.286,475,6.0,1379.8,1385.8,1361,18.8,24.8,-0.9860
MO2409-P-6200                 ,1590.2,1590.2,1570,11,172.88,308,-1.0,1570,1585.6,1554.6,15.4,31.0,-0.9870
MO2409-P-6400                 ,1757.8,1787.2,1754.4,11,194.032,258,-1.0,1754.4,1785.6,1754.2,0.2,31.4,-0.9860
MO2409-P-6600                 ,1972,1976,1972,11,216.44,156,-1.0,1976,1985.8,1959.2,16.8,26.6,-0.9850
MO2409-P-6800                 ,2180,2180,2165,21,455.844,153,-10.0,2176.2,2186.6,2153,23.2,33.6,-0.9820
MO2409-P-7000                 ,2360.2,2386.8,2360.2,22,521.356,343,-1.0,2363.6,2388,2353.8,9.8,34.2,-0.9780
MO2410-C-4150                 ,,,,0,0,16,0.0,545.2,479.4,492.6,52.6,-13.2,0.8240
MO2410-C-4200                 ,,,,0,0,11,0.0,457,436.8,457,0.0,-20.2,0.8010
MO2410-C-4250                 ,390.6,391.4,390.6,5,19.758,18,3.0,391.4,396,411,-19.6,-15.0,0.7740
MO2410-C-4300                 ,360.6,362.4,360.6,3,10.958,13,0.0,362.4,356.8,372.8,-10.4,-16.0,0.7430
MO2410-C-4350                 ,,,,0,0,7,0.0,389,319.4,336.2,52.8,-16.8,0.7090
MO2410-C-4400                 ,299.2,299.2,299.2,3,8.976,32,0.0,299.2,286.4,301.6,-2.4,-15.2,0.6700
MO2410-C-4450                 ,,,,0,0,31,0.0,324.4,252.6,268.6,55.8,-16.0,0.6310
MO2410-C-4500                 ,230,235.2,223.6,12,27.652,107,-1.0,225.8,222.6,238.2,-12.4,-15.6,0.5890
MO2410-C-4550                 ,196.8,204.4,196.8,17,33.998,43,10.0,198.6,194.8,210.2,-11.6,-15.4,0.5450
MO2410-C-4600                 ,169.8,175,162.6,18,30.9,54,13.0,162.6,169.8,184.4,-21.8,-14.6,0.5010
MO2410-C-4650                 ,150.2,151.8,147.4,31,46.528,99,27.0,148.4,147.2,161,-12.6,-13.8,0.4570
MO2410-C-4700                 ,130,130,118.2,10,12.686,188,1.0,123.6,127.2,140.4,-16.8,-13.2,0.4140
MO2410-C-4750                 ,110.8,116,102,42,45.18,199,-3.0,105.6,107.6,119,-13.4,-11.4,0.3710
MO2410-C-4800                 ,99.4,103.8,86.6,69,67.364,384,20.0,89.2,91.4,105.4,-16.2,-14.0,0.3300
MO2410-C-4850                 ,89.8,89.8,74,79,66.85,268,16.0,74,78.8,89.6,-15.6,-10.8,0.2950
MO2410-C-4900                 ,72.8,74.2,62.4,125,88.4,247,0.0,65,65,76.8,-11.8,-11.8,0.2570
MO2410-C-4950                 ,64.8,64.8,52.6,114,68.182,174,-23.0,52.6,56,65.8,-13.2,-9.8,0.2270
MO2410-C-5000                 ,50.6,53.6,44,128,65.066,365,20.0,46.8,46.8,55,-8.2,-8.2,0.1970
MO2410-C-5100                 ,38.2,38.2,31.2,56,20.06,170,16.0,33,33,40,-7.0,-7.0,0.1480
MO2410-C-5200                 ,25.2,28,21,107,26.634,286,4.0,23.8,23.8,30,-6.2,-6.2,0.1120
MO2410-C-5300                 ,19.8,19.8,15,75,14.414,150,4.0,16.4,16.4,21,-4.6,-4.6,0.0810
MO2410-C-5400                 ,14.6,15,10.6,78,9.992,177,28.0,11.6,11.6,14.8,-3.2,-3.2,0.0600
MO2410-P-4150                 ,42.8,43.2,36.2,38,15.02,238,24.0,39.2,36.2,40,-0.8,-3.8,-0.1480
MO2410-P-4200                 ,48,56,46.4,120,63.558,339,53.0,46.4,44.4,48,-1.6,-3.6,-0.1750
MO2410-P-4250                 ,57,57.6,57,8,4.578,49,8.0,57.6,52.8,57,0.6,-4.2,-0.2030
MO2410-P-4300                 ,74,74,63.6,39,27.638,171,36.0,67.8,63.6,66.2,1.6,-2.6,-0.2370
MO2410-P-4350                 ,89.8,90,79.2,6,5.028,67,2.0,81.6,76.4,82.4,-0.8,-6.0,-0.2740
MO2410-P-4400                 ,103.8,105.8,93.4,22,22.286,135,-1.0,93.4,91.2,97.6,-4.2,-6.4,-0.3140
MO2410-P-4450                 ,111.4,113.8,111,9,10.034,56,0.0,113.8,108,114.4,-0.6,-6.4,-0.3570
MO2410-P-4500                 ,128,142.4,128,10,13.444,134,-1.0,136,129.2,135,1.0,-5.8,-0.4040
MO2410-P-4550                 ,167.2,167.2,147,46,72.168,74,-12.0,156,151.2,156.4,-0.4,-5.2,-0.4500
MO2410-P-4600                 ,176.4,196,170.6,46,84.586,85,16.0,182.8,175.6,180.4,2.4,-4.8,-0.4980
MO2410-P-4650                 ,203.2,204,196,9,18.004,113,5.0,204,203,206.8,-2.8,-3.8,-0.5450
MO2410-P-4700                 ,225.2,236,221,8,18.464,102,5.0,236,233.2,235.6,0.4,-2.4,-0.5910
MO2410-P-4750                 ,274.6,274.6,269.2,21,56.046,113,-10.0,269.2,261.8,261.4,7.8,0.4,-0.6390
MO2410-P-4800                 ,296.6,311.8,284,146,432.548,177,-100.0,307.6,296.6,298,9.6,-1.4,-0.6820
MO2410-P-4850                 ,321.2,339.4,321.2,12,39.66,53,0.0,339.4,333,332.6,6.8,0.4,-0.7230
MO2410-P-4900                 ,369.8,369.8,369.8,3,11.094,29,0.0,369.8,371,370.8,-1.0,0.2,-0.7610
MO2410-P-4950                 ,,,,0,0,17,0.0,430.2,410.4,409.2,21.0,1.2,-0.7960
MO2410-P-5000                 ,452.2,456,452.2,9,40.888,21,6.0,456,451.4,449.2,6.8,2.2,-0.8290
MO2410-P-5100                 ,,,,0,0,24,0.0,524,535.4,532.8,-8.8,2.6,-0.8900
MO2410-P-5200                 ,630,630,630,5,31.42,13,1.0,630,626.4,622,8.0,4.4,-0.9320
MO2410-P-5300                 ,,,,0,0,11,0.0,657,719.6,713.4,-56.4,6.2,-0.9680
MO2410-P-5400                 ,,,,0,0,8,0.0,792.4,828.2,807.2,-14.8,21.0,-0.9340
MO2412-C-3800                 ,775.4,775.4,757.6,2,15.33,71,0.0,757.6,759.8,777,-19.4,-17.2,0.8600
MO2412-C-3900                 ,,,,0,0,48,0.0,739.8,673.6,688,51.8,-14.4,0.8310
MO2412-C-4000                 ,,,,0,0,64,0.0,608,590.2,608,0.0,-17.8,0.7960
MO2412-C-4100                 ,512.6,512.6,512.6,1,5.126,100,0.0,512.6,511.4,525.6,-13.0,-14.2,0.7540
MO2412-C-4200                 ,440.8,442.4,429.4,6,26.296,90,1.0,438.4,438.4,452.2,-13.8,-13.8,0.7060
MO2412-C-4300                 ,383.8,383.8,359,18,66.864,230,5.0,370.8,370.8,385,-14.2,-14.2,0.6520
MO2412-C-4400                 ,334.2,334.2,297.8,41,129.402,408,-8.0,297.8,311.8,324.2,-26.4,-12.4,0.5920
MO2412-C-4500                 ,268.6,272.2,247,70,184.128,296,1.0,252.2,257.6,272.4,-20.2,-14.8,0.5310
MO2412-C-4600                 ,213,223,203.2,52,111.13,508,16.0,212.8,212.8,224.2,-11.4,-11.4,0.4690
MO2412-C-4700                 ,183,184.2,164.4,50,87.62,466,-1.0,168,173.2,186,-18.0,-12.8,0.4090
MO2412-C-4800                 ,145.8,148.2,135,51,73.982,621,12.0,138.4,138.4,150.6,-12.2,-12.2,0.3510
MO2412-C-4900                 ,126.4,126.4,109,62,71.59,510,31.0,112.2,112.2,124.4,-12.2,-12.2,0.2990
MO2412-C-5000                 ,98.8,103.4,87,131,122.532,1241,28.0,88,90.6,100,-12.0,-9.4,0.2540
MO2412-C-5200                 ,66,66,56.2,254,150.538,1672,109.0,57.4,57.4,66,-8.6,-8.6,0.1760
MO2412-C-5400                 ,43.6,43.6,37,64,25.664,2256,0.0,38.4,38.4,43.4,-5.0,-5.0,0.1240
MO2412-C-5600                 ,30.2,30.2,25.8,197,54.494,2788,-36.0,25.8,25.8,30.8,-5.0,-5.0,0.0870
MO2412-C-5800                 ,21.6,21.6,18,139,27.206,2155,3.0,18.6,18.6,20.6,-2.0,-2.0,0.0640
MO2412-C-6000                 ,14,14,12.2,25,3.464,1505,6.0,13.2,13.2,14.8,-1.6,-1.6,0.0460
MO2412-C-6200                 ,9.6,10,9,27,2.656,971,-1.0,9.4,9.4,10.4,-1.0,-1.0,0.0340
MO2412-C-6400                 ,8.2,8.2,6.6,37,2.678,1050,11.0,7,7,8,-1.0,-1.0,0.0250
MO2412-C-6600                 ,7,7,5.8,77,4.916,1879,-9.0,6,6,6.8,-0.8,-0.8,0.0210
MO2412-P-3800                 ,38.4,42,37.4,33,13.012,726,1.0,38.4,38.2,39,-0.6,-0.8,-0.1100
MO2412-P-3900                 ,52,56,51,18,9.534,222,1.0,51,51,52,-1.0,-1.0,-0.1420
MO2412-P-4000                 ,71,74,65.2,39,26.788,519,5.0,68.4,66.4,68,0.4,-1.6,-0.1790
MO2412-P-4100                 ,92.4,98,87,62,55.986,434,12.0,90.2,87,87,3.2,0.0,-0.2240
MO2412-P-4200                 ,123.6,123.6,110.4,73,85.102,582,25.0,118,111.6,113.2,4.8,-1.6,-0.2750
MO2412-P-4300                 ,151,159.4,144.2,35,52.482,458,11.0,145.4,145.4,145.4,0.0,0.0,-0.3340
MO2412-P-4400                 ,188.2,197.8,179.6,40,74.42,574,2.0,188,185.2,180,8.0,5.2,-0.3980
MO2412-P-4500                 ,233.4,245,225,49,113.858,430,-12.0,240.4,229.8,229.2,11.2,0.6,-0.4640
MO2412-P-4600                 ,296.8,296.8,275,30,85.742,363,1.0,291.6,282.6,280.8,10.8,1.8,-0.5300
MO2412-P-4700                 ,335,358.4,335,21,72.664,480,3.0,343.4,343.4,339.6,3.8,3.8,-0.5950
MO2412-P-4800                 ,412.2,425.6,395.2,94,384,721,27.0,419.4,408.2,405.6,13.8,2.6,-0.6580
MO2412-P-4900                 ,497.4,497.4,475.8,7,34.392,420,-1.0,492.8,480.6,476.4,16.4,4.2,-0.7150
MO2412-P-5000                 ,569.6,575.6,567.2,7,39.97,826,5.0,567.2,557.8,553.6,13.6,4.2,-0.7660
MO2412-P-5200                 ,720,727.4,720,4,29.022,714,1.0,727.4,724.2,717.2,10.2,7.0,-0.8510
MO2412-P-5400                 ,905.8,908,905.8,10,89.95,446,-2.0,908,902.6,894.2,13.8,8.4,-0.9140
MO2412-P-5600                 ,1100,1104.4,1100,3,33.088,750,3.0,1104.4,1089.6,1078.6,25.8,11.0,-0.9560
MO2412-P-5800                 ,1295.4,1295.4,1279,4,51.488,867,0.0,1279,1297.6,1267.2,11.8,30.4,-0.9340
MO2412-P-6000                 ,,,,0,0,332,0.0,1388.8,1491.6,1459.4,-70.6,32.2,-0.9490
MO2412-P-6200                 ,1665.6,1665.6,1665.6,1,16.656,216,-1.0,1665.6,1687.4,1653.8,11.8,33.6,-0.9600
MO2412-P-6400                 ,,,,0,0,118,0.0,1803.2,1884.2,1847.2,-44.0,37.0,-0.9660
MO2412-P-6600                 ,2072.6,2072.8,2055,10,206.666,212,6.0,2071.2,2081.8,2053,18.2,28.8,-0.9700
MO2503-C-4100                 ,514,514,514,1,5.14,20,0.0,514,508.6,521.4,-7.4,-12.8,0.6820
MO2503-C-4200                 ,,,,0,0,51,0.0,499.2,445,459.2,40.0,-14.2,0.6380
MO2503-C-4300                 ,391.8,391.8,391.8,1,3.918,54,-1.0,391.8,386.8,401,-9.2,-14.2,0.5910
MO2503-C-4400                 ,,,,0,0,94,0.0,380.2,334.6,348.8,31.4,-14.2,0.5430
MO2503-C-4500                 ,307.8,307.8,280.2,23,67.196,189,-8.0,281.8,287.8,302.2,-20.4,-14.4,0.4950
MO2503-C-4600                 ,264.4,264.4,239.2,31,78.682,305,-4.0,239.2,246.6,258.8,-19.6,-12.2,0.4480
MO2503-C-4700                 ,208.6,217.6,205.4,40,83.954,360,-10.0,211.6,211.6,223.2,-11.6,-11.6,0.4020
MO2503-C-4800                 ,184.6,184.6,176.6,37,68.3,246,-22.0,176.6,179.4,191.4,-14.8,-12.0,0.3580
MO2503-C-4900                 ,168,168,151.4,9,14.954,296,6.0,151.4,151.8,163.2,-11.8,-11.4,0.3170
MO2503-C-5000                 ,133.8,133.8,124.2,7,9.078,545,-5.0,124.2,127.6,138.6,-14.4,-11.0,0.2790
MO2503-C-5200                 ,100,100.6,88.4,80,77.132,615,-27.0,89.8,95.4,101,-11.2,-5.6,0.2190
MO2503-C-5400                 ,73.6,73.6,65,53,36.756,967,10.0,65,67.6,73,-8.0,-5.4,0.1660
MO2503-C-5600                 ,52.2,53,46.6,73,36.824,1297,24.0,49.2,49.2,54,-4.8,-4.8,0.1260
MO2503-C-5800                 ,38.6,39,35,12,4.538,693,-6.0,35,36.8,39.2,-4.2,-2.4,0.0980
MO2503-C-6000                 ,28.4,29.2,26.8,13,3.574,661,-11.0,26.8,27.4,29,-2.2,-1.6,0.0750
MO2503-C-6200                 ,21.8,23.4,20.4,163,35.85,398,-52.0,21,21,22.2,-1.2,-1.2,0.0590
MO2503-C-6400                 ,17,18.6,16.2,62,10.65,1158,30.0,16.2,16.2,17.2,-1.0,-1.0,0.0460
MO2503-P-4100                 ,161.8,168,160,18,29.656,157,8.0,166.6,161.4,163.2,3.4,-1.8,-0.2970
