合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2503                        ,104.345,104.375,104.1,1174,122372.54,2990,323.0,104.13,104.135,104.325,-0.195,-0.190,--
小计,,,,73978,7713880.465,137798.0,3770.0,,,,,,
TL2409                        ,111.96,112.16,111.53,12009,1342426.1,31508,-2733.0,111.54,111.59,111.95,-0.41,-0.36,--
TL2412                        ,111.5,111.62,110.89,52135,5795789.87,70477,1770.0,110.92,110.97,111.41,-0.49,-0.44,--
TL2503                        ,111.3,111.41,110.7,1639,181917.73,6231,153.0,110.7,110.75,111.2,-0.5,-0.45,--
小计,,,,65783,7320133.70,108216.0,-810.0,,,,,,
TS2409                        ,102.074,102.08,101.994,8610,1757058.988,18065,-3041.0,102.004,102.004,102.06,-0.056,-0.056,--
TS2412                        ,102.07,102.072,101.956,37215,7592223.36,35453,2913.0,101.972,101.974,102.044,-0.072,-0.070,--
TS2503                        ,102.038,102.042,101.948,628,128083.472,2798,156.0,101.958,101.958,102.014,-0.056,-0.056,--
小计,,,,46453,9477365.820,56316.0,28.0,,,,,,
合计,,,,670315,58211557.517,1730711.0,-5482.0,,,,,,
