合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-4800                 ,491.2,502.4,491.2,7,34.686,237,5.0,500,509.8,492.6,7.4,17.2,-0.6020
MO2503-P-4900                 ,559.4,559.4,559.4,2,11.188,211,0.0,559.4,575.8,565.8,-6.4,10.0,-0.6460
MO2503-P-5000                 ,631.8,631.8,631.8,1,6.318,684,0.0,631.8,645.4,634.4,-2.6,11.0,-0.6880
MO2503-P-5200                 ,804.2,804.2,804.2,1,8.042,536,0.0,804.2,804.2,787.2,17.0,17.0,-0.7560
MO2503-P-5400                 ,973.4,973.4,973.4,1,9.734,624,1.0,973.4,973.4,954.6,18.8,18.8,-0.8110
MO2503-P-5600                 ,1130.8,1148.6,1130.8,10,113.234,638,7.0,1148.6,1148.6,1128,20.6,20.6,-0.8580
MO2503-P-5800                 ,,,,0,0,321,0.0,1331,1324,1301,30.0,23.0,-0.9060
MO2503-P-6000                 ,,,,0,0,235,0.0,1435.6,1510.2,1523,-87.4,-12.8,-0.9350
MO2503-P-6200                 ,,,,0,0,210,0.0,1597.4,1701.2,1712.2,-114.8,-11.0,-0.9550
MO2503-P-6400                 ,,,,0,0,155,0.0,1818.2,1893.8,1903.6,-85.4,-9.8,-0.9710
MO2506-C-4100                 ,569.6,581,555,25,143.41,45,7.0,555,549.6,565.4,-10.4,-15.8,0.6560
MO2506-C-4200                 ,493,511,493,2,10.04,116,1.0,511,494.2,506.2,4.8,-12.0,0.6170
MO2506-C-4300                 ,455.2,464,440,8,36.65,165,1.0,440,437.6,452.4,-12.4,-14.8,0.5780
MO2506-C-4400                 ,409.4,413.6,392,12,48.95,182,3.0,392,392,403.8,-11.8,-11.8,0.5390
MO2506-C-4500                 ,345,345.2,345,5,17.258,355,3.0,345.2,348,359,-13.8,-11.0,0.5000
MO2506-C-4600                 ,,,,0,0,244,0.0,318,306.4,318,0.0,-11.6,0.4600
MO2506-C-4700                 ,282.8,284,270.8,13,36.078,375,0.0,276,275.6,282,-6.0,-6.4,0.4250
MO2506-C-4800                 ,249.6,249.8,243.8,35,86.654,623,-13.0,244,244,247.8,-3.8,-3.8,0.3900
MO2506-C-4900                 ,,,,0,0,191,0.0,207.8,211.6,217.8,-10.0,-6.2,0.3540
MO2506-C-5000                 ,186.4,188.6,186.4,6,11.276,167,2.0,187,187,191.6,-4.6,-4.6,0.3220
MO2506-C-5200                 ,144.2,152,144.2,10,14.896,189,0.0,145.2,145,147.6,-2.4,-2.6,0.2650
MO2506-C-5400                 ,113.6,113.6,109.2,7,7.82,254,4.0,113.2,109.6,111.6,1.6,-2.0,0.2130
MO2506-C-5600                 ,87,90.4,82.6,73,62.826,709,-11.0,84.2,84,86,-1.8,-2.0,0.1720
MO2506-P-4100                 ,220.8,221.2,210.4,26,56.2,153,0.0,219.2,219.2,216.2,3.0,3.0,-0.3220
MO2506-P-4200                 ,255,255,248.8,7,17.586,292,3.0,254.2,261,255.4,-1.2,5.6,-0.3640
MO2506-P-4300                 ,316.6,316.6,292.4,6,18.284,232,1.0,303.8,305.4,299,4.8,6.4,-0.4060
MO2506-P-4400                 ,347.4,351.6,344,10,34.728,159,6.0,351.6,354.6,346.2,5.4,8.4,-0.4490
MO2506-P-4500                 ,404.8,404.8,404.8,2,8.096,269,-2.0,404.8,409.6,400.6,4.2,9.0,-0.4910
MO2506-P-4600                 ,465.4,465.4,458,8,36.922,113,-1.0,464,466.4,457.4,6.6,9.0,-0.5340
MO2506-P-4700                 ,518,526,518,4,20.874,112,1.0,526,529.2,517.2,8.8,12.0,-0.5740
MO2506-P-4800                 ,591.2,591.2,579.4,13,76.08,177,9.0,583.4,595.4,581.6,1.8,13.8,-0.6140
MO2506-P-4900                 ,651.2,659,651.2,6,39.306,101,5.0,659,663.8,655,4.0,8.8,-0.6520
MO2506-P-5000                 ,,,,0,0,125,0.0,690.8,737,720.4,-29.6,16.6,-0.6870
MO2506-P-5200                 ,876.8,882.8,876.8,5,44.02,63,-1.0,882.8,889.2,872.6,10.2,16.6,-0.7540
MO2506-P-5400                 ,,,,0,0,44,0.0,1002.8,1051.2,1034.6,-31.8,16.6,-0.8130
MO2506-P-5600                 ,,,,0,0,37,0.0,1103,1224.8,1204.6,-101.6,20.2,-0.8580
小计,,,,143368,95619.310,220154.0,5429.0,,,,,,
T2409                         ,106.405,106.525,106.39,44263,4711585.59,175431,-3871.0,106.515,106.475,106.285,0.230,0.190,--
T2412                         ,106.175,106.365,106.175,10202,1084248.825,41659,2474.0,106.345,106.315,106.105,0.240,0.210,--
T2503                         ,106,106.195,106,668,70883.05,2668,203.0,106.175,106.145,105.94,0.235,0.205,--
小计,,,,55133,5866717.465,219758.0,-1194.0,,,,,,
TF2409                        ,104.69,104.76,104.655,49025,5133357.01,118244,-694.0,104.74,104.73,104.63,0.11,0.10,--
TF2412                        ,104.585,104.63,104.55,6390,668311.115,25364,2034.0,104.615,104.6,104.505,0.110,0.095,--
TF2503                        ,104.45,104.525,104.45,476,49739.925,1274,7.0,104.52,104.5,104.4,0.12,0.1,--
小计,,,,55891,5851408.050,144882.0,1347.0,,,,,,
TL2409                        ,112.19,112.52,112.03,37288,4185307.99,61356,-1048.0,112.51,112.4,111.97,0.54,0.43,--
TL2412                        ,111.92,112.1,111.65,15594,1744003.19,42485,3152.0,112.06,112,111.52,0.54,0.48,--
TL2503                        ,111.46,111.94,111.46,913,101966.79,2251,194.0,111.86,111.8,111.34,0.52,0.46,--
小计,,,,53795,6031277.97,106092.0,2298.0,,,,,,
TS2409                        ,102.234,102.268,102.232,36732,7512021.048,49613,-1040.0,102.258,102.258,102.234,0.024,0.024,--
TS2412                        ,102.16,102.182,102.156,3601,735834.26,13798,1774.0,102.172,102.17,102.16,0.012,0.01,--
TS2503                        ,102.152,102.166,102.146,255,52097.484,1033,177.0,102.15,102.15,102.156,-0.006,-0.006,--
小计,,,,40588,8299952.792,64444.0,911.0,,,,,,
合计,,,,784618,57385708.533,1884467.0,-16855.0,,,,,,
