合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4750                 ,59,82.2,37.2,12420,7338.604,3274,-173.0,59.2,59.2,62,-2.8,-2.8,0.4770
MO2408-C-4800                 ,41.8,58,25,18059,7236.526,5377,161.0,38.2,38.2,42,-3.8,-3.8,0.3570
MO2408-C-4850                 ,27,39.4,16,6945,1834.334,3644,217.0,24.6,24.6,28,-3.4,-3.4,0.2550
MO2408-C-4900                 ,16,26.4,10.8,9796,1718.242,6592,200.0,16,16,18.2,-2.2,-2.2,0.1780
MO2408-C-4950                 ,10.2,17.4,6.6,3528,397.1,3536,70.0,9.8,9.8,11.4,-1.6,-1.6,0.1180
MO2408-C-5000                 ,7.6,12.4,4.8,7951,661.756,10581,199.0,6.8,6.8,7.4,-0.6,-0.6,0.0830
MO2408-C-5100                 ,2.6,5.8,2.2,2836,97.492,7746,-276.0,2.8,2.8,3.2,-0.4,-0.4,0.0370
MO2408-C-5200                 ,2,3.4,1.6,2069,42.704,5209,-210.0,1.8,1.8,1.8,0.0,0.0,0.0230
MO2408-C-5300                 ,1,2.2,1,1042,14.466,3003,-263.0,1,1,1.4,-0.4,-0.4,0.0120
MO2408-C-5400                 ,1,1.8,.8,329,3.322,1822,-73.0,.8,.8,.8,0.0,0.0,0.0090
MO2408-C-5500                 ,.6,1,.6,272,2.178,1103,-50.0,.6,.6,.6,0.0,0.0,0.0070
MO2408-C-5600                 ,.6,1,.6,152,1.164,868,-27.0,.6,.6,.6,0.0,0.0,0.0060
MO2408-C-5700                 ,.2,.6,.2,107,0.45,309,-33.0,.4,.4,.4,0.0,0.0,0.0020
MO2408-C-5800                 ,.6,.8,.6,102,0.572,473,-4.0,.6,.4,.4,0.2,0.0,0.0010
MO2408-C-5900                 ,.4,.6,.4,87,0.408,316,2.0,.4,.4,.4,0.0,0.0,0.0040
MO2408-C-6000                 ,.4,.4,.2,24,0.068,290,-8.0,.2,.2,.2,0.0,0.0,0.0030
MO2408-C-6100                 ,.4,.4,.2,53,0.138,151,-12.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-6200                 ,.4,.4,.2,36,0.084,178,-11.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-P-4150                 ,1.2,1.8,.6,297,3.07,718,-24.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2408-P-4200                 ,2,2.4,.6,496,7.056,1735,-27.0,.8,.8,1.8,-1.0,-1.0,-0.0090
MO2408-P-4250                 ,2.6,3.2,1,399,7.594,921,-59.0,1.2,1.2,2.2,-1.0,-1.0,-0.0140
MO2408-P-4300                 ,3.8,4.8,1.2,1407,38.498,2319,104.0,1.6,1.6,3.4,-1.8,-1.8,-0.0190
MO2408-P-4350                 ,5.2,6.8,1.8,1335,51.218,1479,-73.0,2.2,2.2,4.8,-2.6,-2.6,-0.0270
MO2408-P-4400                 ,8,10.8,2.8,3164,189.706,2918,180.0,3.6,3.6,7.4,-3.8,-3.8,-0.0420
MO2408-P-4450                 ,12.4,15.2,4,2468,246.804,2430,12.0,5.2,5.2,10.2,-5.0,-5.0,-0.0610
MO2408-P-4500                 ,18,23.6,6.6,6640,967.394,3043,101.0,9,9,16,-7.0,-7.0,-0.0980
MO2408-P-4550                 ,26,34.4,10.8,5203,1154.624,2145,35.0,13.4,13.4,23.8,-10.4,-10.4,-0.1420
MO2408-P-4600                 ,36,50.4,17.6,11026,3546.964,4661,85.0,22,22,35,-13.0,-13.0,-0.2120
MO2408-P-4650                 ,55,70.6,26.6,9800,4695.002,2362,34.0,33.6,33.6,49,-15.4,-15.4,-0.2990
MO2408-P-4700                 ,75,97.2,40.8,21008,13887.554,3981,355.0,51.2,51.2,68.4,-17.2,-17.2,-0.4050
MO2408-P-4750                 ,97,128.6,61,8182,6989.064,1552,51.0,75.2,75.2,93.2,-18.0,-18.0,-0.5200
MO2408-P-4800                 ,135,166.2,85.2,4983,5788.394,2943,54.0,100.8,100.8,119.6,-18.8,-18.8,-0.6410
MO2408-P-4850                 ,166,207.8,119.6,1544,2398.232,1197,38.0,140.2,141.4,159,-18.8,-17.6,-0.7260
MO2408-P-4900                 ,208,251.8,154.2,1344,2657.572,1355,15.0,182.2,182.2,200.4,-18.2,-18.2,-0.8000
MO2408-P-4950                 ,249,289,199,214,516.25,467,-15.0,223.6,224.6,243.4,-19.8,-18.8,-0.8630
MO2408-P-5000                 ,295,340,243.4,275,786.832,1538,-60.0,272,267.6,287.2,-15.2,-19.6,-0.9250
MO2408-P-5100                 ,390.8,435,336.8,66,245.094,451,-27.0,366.8,366.8,383.2,-16.4,-16.4,-0.9450
MO2408-P-5200                 ,483.2,532.2,431.4,50,235.644,242,1.0,468,465.8,476.6,-8.6,-10.8,-0.9590
MO2408-P-5300                 ,577.2,577.2,550.6,3,17.034,166,0.0,550.6,565.2,575.6,-25.0,-10.4,-0.9670
MO2408-P-5400                 ,690,740,634.8,71,487.4,326,-2.0,668,662,675,-7.0,-13.0,-0.9950
MO2408-P-5500                 ,821.4,821.4,738.4,34,262.76,186,3.0,747.2,761.8,780.6,-33.4,-18.8,-0.9970
MO2408-P-5600                 ,916.4,916.4,916.4,3,27.492,188,3.0,916.4,864.2,874.6,41.8,-10.4,-0.9800
MO2408-P-5700                 ,998.2,1026,939.4,46,445.98,102,0.0,943,961.6,974.6,-31.6,-13.0,-0.9970
MO2408-P-5800                 ,,,,0,0,105,0.0,1108.8,1061.6,1080.6,28.2,-19.0,-0.9970
MO2408-P-5900                 ,1226.4,1226.4,1226.4,2,24.01,58,-1.0,1226.4,1165.6,1174.6,51.8,-9.0,-0.9770
MO2408-P-6000                 ,1237.2,1265.6,1237.2,9,113.048,73,-2.0,1265.2,1261.8,1274.6,-9.4,-12.8,-0.9970
MO2408-P-6100                 ,1337.2,1338.2,1334.2,10,134.562,76,-2.0,1338.2,1361.8,1380.8,-42.6,-19.0,-0.9960
MO2408-P-6200                 ,,,,0,0,84,0.0,1467,1462,1479.8,-12.8,-17.8,-0.9950
MO2409-C-3800                 ,838.2,889.8,831.8,18,157.532,218,8.0,889.8,888.4,877.8,12.0,10.6,0.9880
MO2409-C-3900                 ,741.4,787,741.4,20,154.112,106,0.0,787,790.4,779,8.0,11.4,0.9780
MO2409-C-4000                 ,645.4,718.2,641,37,253.304,86,13.0,697,694,680.2,16.8,13.8,0.9610
MO2409-C-4100                 ,594.6,622.6,594.6,34,204.458,81,-1.0,601,599.2,586.4,14.6,12.8,0.9370
MO2409-C-4150                 ,542.2,573.2,501,54,296.652,45,16.0,554.8,552.8,540.4,14.4,12.4,0.9200
MO2409-C-4200                 ,468.6,530,456,71,357.662,98,5.0,507,508.6,496.6,10.4,12.0,0.8970
MO2409-C-4250                 ,449.2,479.2,448.8,13,59.906,50,5.0,479.2,463.4,451.8,27.4,11.6,0.8770
MO2409-C-4300                 ,383,441.4,375,43,180.312,123,8.0,422.6,420.6,409.2,13.4,11.4,0.8490
MO2409-C-4350                 ,369,404,323.4,39,144.912,42,-4.0,378.2,378.2,369.4,8.8,8.8,0.8200
MO2409-C-4400                 ,329,363.8,286.6,73,241.838,181,19.0,336.6,338,329,7.6,9.0,0.7860
MO2409-C-4450                 ,295.6,317.8,295.6,24,71.506,95,-5.0,310,299.8,293.4,16.6,6.4,0.7460
MO2409-C-4500                 ,258.8,287.8,221.4,67,176.306,341,-17.0,261.6,263.2,258.4,3.2,4.8,0.7040
MO2409-C-4550                 ,226,250,186,43,96.23,121,-3.0,250,229.6,226.8,23.2,2.8,0.6570
MO2409-C-4600                 ,193.4,218.6,160.2,232,441.262,362,-1.0,204,198.8,197.2,6.8,1.6,0.6080
MO2409-C-4650                 ,171,189.8,138.2,140,234.722,252,18.0,171,171.4,170,1.0,1.4,0.5560
MO2409-C-4700                 ,128.8,165.6,117,506,729.894,839,73.0,143.8,143.8,145,-1.2,-1.2,0.5030
MO2409-C-4750                 ,122,139.4,98,859,1024.214,807,200.0,121.4,121.4,123.8,-2.4,-2.4,0.4500
MO2409-C-4800                 ,101.2,118.6,82.8,1052,1055.824,1951,-5.0,102.6,102.6,105.6,-3.0,-3.0,0.4000
MO2409-C-4850                 ,87,99,68.8,523,448.764,597,-29.0,85,85,86.8,-1.8,-1.8,0.3510
MO2409-C-4900                 ,69.8,82.2,56,902,624.036,1550,45.0,70.8,70.8,72.2,-1.4,-1.4,0.3060
MO2409-C-4950                 ,61,68,46.2,733,415.712,1135,143.0,56.8,56.8,60,-3.2,-3.2,0.2610
MO2409-C-5000                 ,47.8,57.2,38.6,2553,1187.382,4321,652.0,47.4,47.4,51.4,-4.0,-4.0,0.2250
MO2409-C-5100                 ,31.2,38,25.4,1400,426.006,2668,191.0,32.2,32.2,33.4,-1.2,-1.2,0.1630
MO2409-C-5200                 ,22,26,17.2,1501,321.864,3623,248.0,21.6,21.6,22.8,-1.2,-1.2,0.1160
MO2409-C-5300                 ,15.2,17.2,11.8,981,137.238,2021,260.0,14,14,15.8,-1.8,-1.8,0.0800
MO2409-C-5400                 ,10.6,12,8.2,525,51.248,3200,103.0,10,10,11,-1.0,-1.0,0.0590
MO2409-C-5500                 ,7.2,8.2,5.6,278,19.21,808,24.0,6.6,6.6,7.2,-0.6,-0.6,0.0400
MO2409-C-5600                 ,6,7,4.8,285,15.778,3351,46.0,5.2,5.2,6,-0.8,-0.8,0.0310
MO2409-C-5800                 ,4,4,2.8,108,3.658,2878,65.0,3.2,3.2,3.6,-0.4,-0.4,0.0190
MO2409-C-6000                 ,2.6,3.4,2.6,118,3.506,5117,40.0,3,3,2.8,0.2,0.2,0.0160
MO2409-C-6200                 ,.8,1.2,.6,128,1.43,3037,-83.0,1.2,1.2,1,0.2,0.2,0.0070
MO2409-C-6400                 ,1,1.4,.6,362,4.286,3474,-136.0,1,1,1,0.0,0.0,0.0060
MO2409-C-6600                 ,1.4,1.4,1.2,9,0.114,1078,-5.0,1.2,1,1,0.2,0.0,0.0030
MO2409-C-6800                 ,1.4,1.4,1,8,0.1,785,-1.0,1,1,1,0.0,0.0,0.0050
MO2409-C-7000                 ,1,1,1,64,0.64,1614,-2.0,1,1,.8,0.2,0.2,0.0050
MO2409-P-3800                 ,4.8,4.8,3.6,108,4.604,1400,71.0,4,3.8,4.4,-0.4,-0.6,-0.0200
MO2409-P-3900                 ,6.6,6.8,4.4,105,6.114,570,12.0,4.8,4.8,6.2,-1.4,-1.4,-0.0270
MO2409-P-4000                 ,10.2,11.2,7.6,645,61.214,1593,282.0,8.2,8.2,9.6,-1.4,-1.4,-0.0430
MO2409-P-4100                 ,14.8,17.4,11,989,146.068,1325,475.0,12.4,12.4,15.6,-3.2,-3.2,-0.0640
MO2409-P-4150                 ,21,22.8,14.4,420,82.766,683,54.0,15.8,15.4,19.4,-3.6,-4.0,-0.0790
MO2409-P-4200                 ,25.2,29.2,18.4,483,121.872,1199,191.0,20,20,25,-5.0,-5.0,-0.0980
MO2409-P-4250                 ,32.6,37,23.8,602,182.544,751,139.0,26,25.2,30.2,-4.2,-5.0,-0.1210
MO2409-P-4300                 ,40.8,46.8,29,734,282.312,1010,61.0,32.6,32.6,38.2,-5.6,-5.6,-0.1490
MO2409-P-4350                 ,50,57.8,35.8,549,259.464,569,69.0,40.6,39.2,47,-6.4,-7.8,-0.1760
MO2409-P-4400                 ,58.6,71,44.2,1033,587.7,1515,-13.0,49.6,49.6,58.4,-8.8,-8.8,-0.2120
MO2409-P-4450                 ,71.6,86.4,55,247,173.846,406,-24.0,60.8,60.8,71,-10.2,-10.2,-0.2500
MO2409-P-4500                 ,92.6,105.6,68.2,752,639.264,1231,2.0,74.8,74.8,86,-11.2,-11.2,-0.2940
MO2409-P-4550                 ,105.8,126.2,82,415,421.714,612,20.0,91.2,91.2,104.2,-13.0,-13.0,-0.3410
MO2409-P-4600                 ,128,150,100,707,867.26,1381,46.0,110.2,110.6,124.4,-14.2,-13.8,-0.3910
MO2409-P-4650                 ,151.2,175.2,120.4,594,876.292,884,24.0,131.6,131.6,148.8,-17.2,-17.2,-0.4420
MO2409-P-4700                 ,180,206,142.6,1044,1798.93,1217,251.0,156.6,156.6,173.4,-16.8,-16.8,-0.4940
MO2409-P-4750                 ,200,234.8,168.4,516,1023.662,620,138.0,183.2,183.2,201.2,-18.0,-18.0,-0.5470
MO2409-P-4800                 ,233.2,270,197.6,201,444.75,913,35.0,213.2,213.2,232,-18.8,-18.8,-0.5980
MO2409-P-4850                 ,274.6,305.4,230,118,318.682,371,21.0,249,245.8,265,-16.0,-19.2,-0.6470
MO2409-P-4900                 ,302,342.4,269,79,243.862,522,19.0,280,282.2,300.2,-20.2,-18.0,-0.6910
MO2409-P-4950                 ,348,376.8,302.4,59,208.774,163,18.0,305.6,317.4,338.6,-33.0,-21.2,-0.7370
MO2409-P-5000                 ,376.8,426.4,335.4,124,465.84,677,-10.0,360.8,356,376,-15.2,-20.0,-0.7760
MO2409-P-5100                 ,489.4,490,417.2,67,304.336,114,11.0,448.2,440.4,460.2,-12.0,-19.8,-0.8390
MO2409-P-5200                 ,552.6,579.6,510,13,70.666,840,0.0,532,530.6,548,-16.0,-17.4,-0.8840
MO2409-P-5300                 ,629.4,629.4,629.4,18,113.988,112,0.0,629.4,623,641,-11.6,-18.0,-0.9200
MO2409-P-5400                 ,774.2,774.6,723,25,187.292,947,-1.0,723,718.2,736.6,-13.6,-18.4,-0.9440
MO2409-P-5500                 ,799.2,799.2,799.2,1,7.992,72,0.0,799.2,815,834.4,-35.2,-19.4,-0.9610
MO2409-P-5600                 ,935,973,902.4,25,234.188,771,-1.0,902.4,913,930.6,-28.2,-17.6,-0.9720
MO2409-P-5800                 ,1137.4,1168.4,1134.4,26,295.648,654,-2.0,1134.4,1111.2,1128.8,5.6,-17.6,-0.9810
MO2409-P-6000                 ,1360.8,1366,1281.6,18,237.404,463,1.0,1305.4,1309.6,1325.6,-20.2,-16.0,-0.9880
MO2409-P-6200                 ,1557.6,1558.6,1488,15,228.938,317,-2.0,1488,1508.8,1521.4,-33.4,-12.6,-0.9910
MO2409-P-6400                 ,1758,1758,1683.4,13,222.284,259,3.0,1686.4,1708.2,1720.6,-34.2,-12.4,-0.9920
MO2409-P-6600                 ,1920.6,1957.4,1891.2,28,539.67,160,5.0,1891.2,1907.8,1920.2,-29.0,-12.4,-0.9930
MO2409-P-6800                 ,2153.6,2153.6,2094.8,18,381.04,153,1.0,2112.6,2107.4,2119.8,-7.2,-12.4,-0.9920
MO2409-P-7000                 ,,,,0,0,344,0.0,2323.8,2307.2,2321.4,2.4,-14.2,-0.9920
MO2410-C-4150                 ,515,515,480.6,2,9.956,16,1.0,480.6,537.2,532,-51.4,5.2,0.8730
MO2410-C-4200                 ,476,481.8,473.6,6,28.724,10,2.0,481.8,494,485.6,-3.8,8.4,0.8510
MO2410-C-4250                 ,453,453,453,1,4.53,15,-1.0,453,452.8,448.2,4.8,4.6,0.8240
MO2410-C-4300                 ,,,,0,0,13,0.0,424.2,412.8,410.4,13.8,2.4,0.7950
MO2410-C-4350                 ,364,364,364,4,14.744,6,-2.0,364,374.6,373.2,-9.2,1.4,0.7630
MO2410-C-4400                 ,,,,0,0,30,0.0,383.6,338.4,336.6,47.0,1.8,0.7280
MO2410-C-4450                 ,324.6,324.6,319.4,6,19.312,29,6.0,323.2,304.2,304,19.2,0.2,0.6900
MO2410-C-4500                 ,263.6,278.6,263.6,7,18.872,105,-1.0,278.6,272,272.6,6.0,-0.6,0.6510
MO2410-C-4550                 ,220.4,233.8,220.4,9,21.216,28,-3.0,233.8,240.8,241.8,-8.0,-1.0,0.6100
MO2410-C-4600                 ,204,226,181,24,49.234,39,0.0,211.2,212.6,214.4,-3.2,-1.8,0.5680
MO2410-C-4650                 ,171.2,199,171.2,14,26.01,69,-1.0,187,187,189.2,-2.2,-2.2,0.5250
MO2410-C-4700                 ,152.6,175,139.6,52,82.666,163,-5.0,175,163.4,166.2,8.8,-2.8,0.4820
MO2410-C-4750                 ,120,152.4,120,47,66.242,205,41.0,139.8,139.8,145.4,-5.6,-5.6,0.4380
MO2410-C-4800                 ,121.4,133.6,102.8,31,37.024,361,2.0,125.6,124.2,124.2,1.4,0.0,0.3990
MO2410-C-4850                 ,106.4,119.2,86,139,144.988,255,36.0,109.4,107.8,109.8,-0.4,-2.0,0.3600
MO2410-C-4900                 ,95.6,101.6,76.8,69,63.496,236,24.0,93.6,93.4,95.8,-2.2,-2.4,0.3230
MO2410-C-4950                 ,80,86.8,64.6,94,72.888,177,-3.0,78.6,79,82.4,-3.8,-3.4,0.2870
MO2410-C-5000                 ,63,75.6,55,57,38.64,321,-2.0,69.8,67.2,69.8,0.0,-2.6,0.2530
MO2410-C-5100                 ,45.4,55,39.2,54,25.954,146,-3.0,49.2,49.2,51.8,-2.6,-2.6,0.1970
MO2410-C-5200                 ,33.4,40.8,27.4,29,9.166,279,16.0,35.4,35.2,36.8,-1.4,-1.6,0.1500
MO2410-C-5300                 ,24.4,29.8,20,67,15.798,146,2.0,25.6,25.2,26.8,-1.2,-1.6,0.1130
MO2410-C-5400                 ,18.2,20.8,15,74,13.192,154,-6.0,18.2,18.2,19.2,-1.0,-1.0,0.0850
MO2410-P-4150                 ,46.8,47.6,33.8,80,32.362,196,-3.0,34.8,34.8,40.6,-5.8,-5.8,-0.1310
MO2410-P-4200                 ,51.2,56,40.8,81,37.222,244,20.0,42.6,42.6,49.2,-6.6,-6.6,-0.1550
MO2410-P-4250                 ,60.6,60.6,50.2,16,8.818,39,2.0,51.8,50.8,58.6,-6.8,-7.8,-0.1800
MO2410-P-4300                 ,74.8,74.8,60.4,8,5.568,106,4.0,60.4,60.6,69.2,-8.8,-8.6,-0.2080
MO2410-P-4350                 ,91.8,91.8,69.8,7,5.278,61,4.0,73,72.2,81.8,-8.8,-9.6,-0.2390
MO2410-P-4400                 ,100.4,110.4,83.4,38,36.82,107,0.0,84.6,85.6,95,-10.4,-9.4,-0.2730
MO2410-P-4450                 ,114.8,115,114.8,6,6.86,54,0.0,115,101.2,113.8,1.2,-12.6,-0.3100
MO2410-P-4500                 ,150,150,114.6,39,47.786,104,10.0,114.6,118,130,-15.4,-12.0,-0.3480
MO2410-P-4550                 ,171.4,171.4,133.8,37,53.33,77,-7.0,136.8,137.6,151.2,-14.4,-13.6,-0.3880
MO2410-P-4600                 ,176.8,185.4,153.8,37,61.658,70,6.0,157,159.4,173.4,-16.4,-14.0,-0.4300
MO2410-P-4650                 ,201.8,221.6,180.6,10,20.404,112,-4.0,180.6,183.6,197.8,-17.2,-14.2,-0.4720
MO2410-P-4700                 ,249.6,249.8,201.4,43,99.49,82,4.0,210.6,209.6,224.6,-14.0,-15.0,-0.5140
MO2410-P-4750                 ,234.6,237.6,229.2,49,116.336,121,25.0,235,235,253.2,-18.2,-18.2,-0.5570
MO2410-P-4800                 ,285.6,314.2,270,13,37.128,309,7.0,270,270.4,286.2,-16.2,-15.8,-0.5940
MO2410-P-4850                 ,,,,0,0,52,0.0,302,301.2,317,-15.0,-15.8,-0.6350
MO2410-P-4900                 ,394.4,394.4,333.2,3,10.608,29,-2.0,333.2,336.2,351.6,-18.4,-15.4,-0.6720
MO2410-P-4950                 ,422,430.2,422,5,21.428,17,0.0,430.2,372.8,390,40.2,-17.2,-0.7060
MO2410-P-5000                 ,,,,0,0,15,0.0,412,411,426,-14.0,-15.0,-0.7380
MO2410-P-5100                 ,540.6,540.6,540.6,3,15.88,26,0.0,540.6,492,506.8,33.8,-14.8,-0.7950
MO2410-P-5200                 ,627.6,627.6,627.6,2,12.194,12,0.0,627.6,578.8,591.8,35.8,-13.0,-0.8380
MO2410-P-5300                 ,,,,0,0,11,0.0,657,668.4,681.4,-24.4,-13.0,-0.8740
MO2410-P-5400                 ,792.4,792.4,792.4,2,15.67,8,-1.0,792.4,761,774.6,17.8,-13.6,-0.9020
MO2412-C-3800                 ,772.6,795.6,752.2,8,61.334,71,2.0,795.6,821,805.4,-9.8,15.6,0.8910
MO2412-C-3900                 ,,,,0,0,48,0.0,739.8,733.4,721.2,18.6,12.2,0.8630
MO2412-C-4000                 ,606.8,657.8,606.6,11,69.402,64,-6.0,647.8,650,636.4,11.4,13.6,0.8290
MO2412-C-4100                 ,513.8,568.8,513.8,16,87.408,103,-2.0,568.8,569.6,559.4,9.4,10.2,0.7900
MO2412-C-4200                 ,452.4,508.2,442.2,17,81.492,90,1.0,500,494.4,482.8,17.2,11.6,0.7440
MO2412-C-4300                 ,418.8,444.2,374,28,113.65,224,4.0,423.2,424.8,418.8,4.4,6.0,0.6930
MO2412-C-4400                 ,331.6,374.4,323.8,26,91.624,407,-2.0,357.4,357.4,354.2,3.2,3.2,0.6380
MO2412-C-4500                 ,294.6,323.8,287.8,9,26.892,298,0.0,302.4,304.2,298.8,3.6,5.4,0.5780
MO2412-C-4600                 ,233.2,262,224.4,59,143.18,487,32.0,258.4,254,249.4,9.0,4.6,0.5180
MO2412-C-4700                 ,190.2,215.8,182.4,66,131.626,468,17.0,211.4,210.2,206.6,4.8,3.6,0.4580
MO2412-C-4800                 ,165.6,185.4,150,34,57.222,611,2.0,171,171,171.2,-0.2,-0.2,0.3990
MO2412-C-4900                 ,137.4,144.8,124.4,103,138.496,478,-1.0,144.8,141,139,5.8,2.0,0.3460
MO2412-C-5000                 ,113,124.8,99.4,95,106.028,1205,-4.0,114,114.4,115.4,-1.4,-1.0,0.2960
MO2412-C-5200                 ,76,83,66,161,119.682,1535,35.0,75.6,76,75.8,-0.2,0.2,0.2140
MO2412-C-5400                 ,51,55,43.4,182,90.1,2243,29.0,50,50,51.4,-1.4,-1.4,0.1510
MO2412-C-5600                 ,36,38,31.4,328,113.146,2780,85.0,36,35,34.8,1.2,0.2,0.1100
MO2412-C-5800                 ,24.6,26.6,21.8,256,61.964,2200,112.0,25.2,24.4,24.8,0.4,-0.4,0.0790
MO2412-C-6000                 ,16.8,18,15.4,54,8.72,1509,23.0,16.6,16.6,16.8,-0.2,-0.2,0.0560
MO2412-C-6200                 ,12.2,12.2,11,16,1.816,969,-1.0,11.4,11.8,11.8,-0.4,0.0,0.0410
MO2412-C-6400                 ,8.8,9,8.2,104,9.022,1047,-13.0,8.8,8.8,9.2,-0.4,-0.4,0.0310
MO2412-C-6600                 ,6.8,7.6,6.8,48,3.398,1853,-4.0,7.2,7.2,7.4,-0.2,-0.2,0.0250
MO2412-P-3800                 ,40.6,42.2,31.6,82,31.982,715,-57.0,35.2,34.8,37.8,-2.6,-3.0,-0.0970
MO2412-P-3900                 ,54.2,56,44.8,59,30.822,204,-15.0,47,46.6,51.4,-4.4,-4.8,-0.1250
MO2412-P-4000                 ,70.2,75.4,57.2,127,79.262,492,25.0,59.6,61.4,67.8,-8.2,-6.4,-0.1590
MO2412-P-4100                 ,96.6,96.6,75.8,63,53.648,424,4.0,82.4,82.4,88.2,-5.8,-5.8,-0.2010
MO2412-P-4200                 ,121.8,125.4,99,109,120,540,61.0,103.8,103.8,115,-11.2,-11.2,-0.2450
MO2412-P-4300                 ,154.4,162,128.6,45,63.874,445,-1.0,129.6,133.4,143.8,-14.2,-10.4,-0.2970
MO2412-P-4400                 ,188.6,201.4,163.8,79,143.422,588,-50.0,171,169.8,181,-10.0,-11.2,-0.3550
MO2412-P-4500                 ,239.2,244,204.4,54,119.486,468,19.0,213.4,211.8,223.8,-10.4,-12.0,-0.4150
MO2412-P-4600                 ,283.2,302.6,251.4,41,111.13,357,0.0,258.4,260.4,273,-14.6,-12.6,-0.4760
MO2412-P-4700                 ,350.6,359,305.6,55,183.408,475,0.0,311,315.2,330.2,-19.2,-15.0,-0.5380
MO2412-P-4800                 ,418,418,366,39,148.292,687,-14.0,374.4,377.6,394.4,-20.0,-16.8,-0.5960
MO2412-P-4900                 ,470.2,470.2,433.4,47,212.192,426,-10.0,445.2,445.8,462.8,-17.6,-17.0,-0.6510
MO2412-P-5000                 ,519.4,519.4,511.2,9,46.362,822,-3.0,511.2,520.8,532.6,-21.4,-11.8,-0.7000
MO2412-P-5200                 ,717.6,717.6,662,2,13.796,712,-1.0,662,675.8,696.4,-34.4,-20.6,-0.7910
MO2412-P-5400                 ,896,896,832.8,2,17.288,448,-1.0,832.8,850.2,869.8,-37.0,-19.6,-0.8530
MO2412-P-5600                 ,1100,1100,1008,12,124.862,749,-3.0,1030,1031,1051.6,-21.6,-20.6,-0.9020
MO2412-P-5800                 ,1199,1225,1196,3,36.2,865,0.0,1225,1219.4,1237.8,-12.8,-18.4,-0.9340
MO2412-P-6000                 ,1453,1453,1393.2,6,85.222,332,0.0,1393.2,1411.2,1431,-37.8,-19.8,-0.9570
MO2412-P-6200                 ,1641.8,1654.8,1590,5,81.812,217,1.0,1590,1605,1628.4,-38.4,-23.4,-0.9750
MO2412-P-6400                 ,,,,0,0,118,0.0,1803.2,1808.8,1819.8,-16.6,-11.0,-0.9610
MO2412-P-6600                 ,2004,2005.6,1998.2,9,180.102,206,-2.0,2000.6,2006,2016.4,-15.8,-10.4,-0.9670
MO2503-C-4100                 ,523.4,581,523.4,15,83.624,16,5.0,565.6,563,551.4,14.2,11.6,0.7150
MO2503-C-4200                 ,486,513,447.8,17,81.398,51,3.0,499.2,500.6,488.8,10.4,11.8,0.6720
MO2503-C-4300                 ,438.6,438.6,438.6,4,17.304,54,-2.0,438.6,436.4,426.6,12.0,9.8,0.6280
MO2503-C-4400                 ,,,,0,0,94,0.0,380.2,381.6,374.6,5.6,7.0,0.5820
MO2503-C-4500                 ,308.8,342.4,296.6,33,105.142,191,19.0,331,332.8,324.6,6.4,8.2,0.5340
MO2503-C-4600                 ,276.6,301,275,26,73.994,297,-3.0,287.8,287.4,282.2,5.6,5.2,0.4870
MO2503-C-4700                 ,226.4,254,225.2,7,16.806,365,1.0,249.8,247.8,243.6,6.2,4.2,0.4410
MO2503-C-4800                 ,218.8,218.8,210.8,3,6.376,270,0.0,210.8,213,208,2.8,5.0,0.3970
MO2503-C-4900                 ,173.2,180.2,164.8,15,25.41,292,-3.0,180.2,180.2,179.4,0.8,0.8,0.3540
MO2503-C-5000                 ,146,160,135.8,10,14.252,542,4.0,160,156,153.6,6.4,2.4,0.3160
MO2503-C-5200                 ,106.8,118,104.2,36,39.918,638,3.0,113.8,112.2,111.8,2.0,0.4,0.2460
MO2503-C-5400                 ,81.6,88,74.2,59,47.216,950,2.0,81.8,82.8,82,-0.2,0.8,0.1920
MO2503-C-5600                 ,58,63.8,54.6,58,34.408,1272,-12.0,58.6,60.2,60.4,-1.8,-0.2,0.1470
MO2503-C-5800                 ,43.6,45.6,40.8,20,8.688,702,-1.0,43.6,43.6,43.6,0.0,0.0,0.1120
MO2503-C-6000                 ,32.2,32.2,31,20,6.37,673,-2.0,31.4,32.6,32.2,-0.8,0.4,0.0860
MO2503-C-6200                 ,24.2,24.4,22,24,5.554,446,-12.0,24.4,23.4,24,0.4,-0.6,0.0650
MO2503-C-6400                 ,18,19,17.6,70,12.71,1133,15.0,18,18,18.2,-0.2,-0.2,0.0510
MO2503-P-4100                 ,170.2,170.2,146,26,40.026,150,8.0,148,151.6,159.2,-11.2,-7.6,-0.2690
MO2503-P-4200                 ,197,207.6,178.4,43,85.76,161,24.0,182,185,193.6,-11.6,-8.6,-0.3130
MO2503-P-4300                 ,250.8,252.6,216.6,45,107.262,107,-11.0,219.8,223.4,229.6,-9.8,-6.2,-0.3590
MO2503-P-4400                 ,286.6,299.2,260.6,21,57.116,152,15.0,270.6,266.8,277.6,-7.0,-10.8,-0.4070
MO2503-P-4500                 ,329.8,352,309.2,35,115.028,344,-12.0,309.2,315.6,329.2,-20.0,-13.6,-0.4550
