合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4600                 ,92.2,108.8,65.6,3137,2585.098,0,-947.0,68.4,68.79,83.2,-14.8,-14.41,--
MO2408-C-4650                 ,45.2,61.2,17.4,12177,4085.786,0,-1491.0,18.4,18.79,39,-20.6,-20.21,--
MO2408-C-4700                 ,14.4,22,.2,28419,2507.664,0,-4575.0,.2,0,11.6,-11.4,-11.6,--
MO2408-C-4750                 ,3.4,6,.2,9553,300.688,0,-5388.0,.2,0,3.4,-3.2,-3.4,--
MO2408-C-4800                 ,2,2,.2,3154,27.772,0,-6591.0,.2,0,1.4,-1.2,-1.4,--
MO2408-C-4850                 ,.4,.6,.2,726,2.376,0,-3895.0,.2,0,.4,-0.2,-0.4,--
MO2408-C-4900                 ,.2,.4,.2,822,2,0,-6303.0,.2,0,.2,0.0,-0.2,--
MO2408-C-4950                 ,.2,.4,.2,398,0.842,0,-2728.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5000                 ,.2,.4,.2,472,0.966,0,-7646.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5100                 ,.2,.2,.2,185,0.37,0,-4547.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5200                 ,.2,.2,.2,72,0.144,0,-3697.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5300                 ,.2,.2,.2,44,0.088,0,-2070.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5400                 ,.2,.2,.2,38,0.076,0,-1271.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5500                 ,.2,.2,.2,34,0.068,0,-828.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5600                 ,.2,.2,.2,30,0.06,0,-514.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5700                 ,.2,.2,.2,30,0.06,0,-313.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5800                 ,.2,.2,.2,40,0.08,0,-461.0,.2,0,.2,0.0,-0.2,--
MO2408-C-5900                 ,.2,.2,.2,30,0.06,0,-346.0,.2,0,.2,0.0,-0.2,--
MO2408-C-6000                 ,.2,.2,.2,38,0.076,0,-287.0,.2,0,.2,0.0,-0.2,--
MO2408-C-6100                 ,.2,.2,.2,32,0.064,0,-168.0,.2,0,.2,0.0,-0.2,--
MO2408-C-6200                 ,.2,.2,.2,29,0.058,0,-181.0,.2,0,.2,0.0,-0.2,--
MO2408-P-4150                 ,.2,.2,.2,33,0.066,0,-615.0,.2,0,.2,0.0,-0.2,--
MO2408-P-4200                 ,.2,.2,.2,36,0.072,0,-1348.0,.2,0,.2,0.0,-0.2,--
MO2408-P-4250                 ,.2,.2,.2,32,0.064,0,-794.0,.2,0,.2,0.0,-0.2,--
MO2408-P-4300                 ,.2,.2,.2,45,0.09,0,-1673.0,.2,0,.2,0.0,-0.2,--
MO2408-P-4350                 ,.2,.2,.2,29,0.058,0,-1040.0,.2,0,.2,0.0,-0.2,--
MO2408-P-4400                 ,.2,.4,.2,115,0.246,0,-2079.0,.2,0,.4,-0.2,-0.4,--
MO2408-P-4450                 ,.2,.4,.2,146,0.352,0,-1676.0,.2,0,.4,-0.2,-0.4,--
MO2408-P-4500                 ,.4,.4,.2,580,1.524,0,-2723.0,.2,0,.4,-0.2,-0.4,--
MO2408-P-4550                 ,.2,.8,.2,769,2.62,0,-2561.0,.2,0,.4,-0.2,-0.4,--
MO2408-P-4600                 ,1.8,2.6,.2,3263,34.842,0,-4276.0,.2,0,1.8,-1.6,-1.8,--
MO2408-P-4650                 ,6.6,9.6,.2,14891,527.178,0,-2808.0,.2,0,8,-7.8,-8.0,--
MO2408-P-4700                 ,24,34.8,13.8,16826,4223.674,0,-2736.0,31,31.21,29,2.0,2.21,--
MO2408-P-4750                 ,62.8,84.2,48,4924,3347.078,0,-1124.0,81.2,81.21,70,11.2,11.21,--
MO2408-P-4800                 ,104.4,134.6,93.6,1684,2007.402,0,-1578.0,131,131.21,118.2,12.8,13.01,--
MO2408-P-4850                 ,153.4,183,143.6,651,1095.356,0,-797.0,181.6,181.21,168,13.6,13.21,--
MO2408-P-4900                 ,203.2,233.2,194.4,593,1313.252,0,-771.0,231,231.21,218.4,12.6,12.81,--
MO2408-P-4950                 ,254.2,284.2,248,189,517.992,0,-287.0,281.6,281.21,267.8,13.8,13.41,--
MO2408-P-5000                 ,314,332.8,294,296,941.272,0,-946.0,331.6,331.21,317.4,14.2,13.81,--
MO2408-P-5100                 ,411.8,433.2,395,154,642.04,0,-276.0,432.4,431.21,417.4,15.0,13.81,--
MO2408-P-5200                 ,516,533,497.2,96,500.358,0,-163.0,532.4,531.21,518.4,14.0,12.81,--
MO2408-P-5300                 ,604.8,633.2,593,73,450.314,0,-143.0,632.6,631.21,617.8,14.8,13.41,--
MO2408-P-5400                 ,711,733,704.6,91,653.326,0,-221.0,732.6,731.21,717.2,15.4,14.01,--
MO2408-P-5500                 ,804.2,834,800,74,606.938,0,-148.0,833.8,831.21,817.2,16.6,14.01,--
MO2408-P-5600                 ,920,933.8,899.8,53,488.922,0,-132.0,932.4,931.21,917.2,15.2,14.01,--
MO2408-P-5700                 ,1020,1033.2,1004.6,30,306.18,0,-86.0,1033,1031.21,1017.2,15.8,14.01,--
MO2408-P-5800                 ,1116.2,1133,1105,22,246.254,0,-68.0,1132.4,1131.21,1117.4,15.0,13.81,--
MO2408-P-5900                 ,1204,1233,1204,14,171.436,0,-56.0,1224.8,1231.21,1217.4,7.4,13.81,--
MO2408-P-6000                 ,1323.6,1333,1312.6,14,185.832,0,-51.0,1329.6,1331.21,1317.6,12.0,13.61,--
MO2408-P-6100                 ,1411,1433,1411,13,185.344,0,-63.0,1429.6,1431.21,1417.8,11.8,13.41,--
MO2408-P-6200                 ,1531.2,1533,1525.4,18,274.952,0,-68.0,1529.6,1531.21,1518,11.6,13.21,--
MO2409-C-3800                 ,820.4,855,810,60,502.742,243,7.0,810,813.8,838,-28.0,-24.2,0.9930
MO2409-C-3900                 ,721.4,753.2,721.4,22,161.668,107,0.0,753.2,714.8,739,14.2,-24.2,0.9870
MO2409-C-4000                 ,623.4,655.4,611.4,41,262.026,92,-2.0,611.4,616.6,641,-29.6,-24.4,0.9750
MO2409-C-4100                 ,541.6,557.4,517.8,49,266.92,79,-11.0,517.8,520,545.2,-27.4,-25.2,0.9520
MO2409-C-4150                 ,504.2,516.6,485.8,39,194.926,78,12.0,487.8,473,498,-10.2,-25.0,0.9360
MO2409-C-4200                 ,448.6,478.6,424.4,44,197.004,129,10.0,430.4,420.2,451.6,-21.2,-31.4,0.9450
MO2409-C-4250                 ,403.8,428.2,392.8,70,285.696,72,6.0,400,374.8,406.4,-6.4,-31.6,0.9160
MO2409-C-4300                 ,366,377,337.6,36,130.682,148,3.0,337.6,330.8,368,-30.4,-37.2,0.8800
MO2409-C-4350                 ,323.4,346.8,293.2,56,181.278,75,2.0,293.2,289,320.4,-27.2,-31.4,0.8370
MO2409-C-4400                 ,280.4,306.8,250,252,697.796,346,65.0,250.2,250.2,280.8,-30.6,-30.6,0.7850
MO2409-C-4450                 ,236.2,258,213.6,72,170.238,194,26.0,213.6,213.6,243.2,-29.6,-29.6,0.7280
MO2409-C-4500                 ,210.6,229.8,179,216,427.586,533,73.0,179,179,210.6,-31.6,-31.6,0.6670
MO2409-C-4550                 ,177,194.8,148.2,333,562.65,448,144.0,149.8,148.8,177,-27.2,-28.2,0.6010
MO2409-C-4600                 ,153,165.2,121.6,1828,2577.428,1328,393.0,122.6,122.6,149.4,-26.8,-26.8,0.5320
MO2409-C-4650                 ,125.2,137,98.8,1815,2079.494,1241,372.0,99.2,99.2,124.6,-25.4,-25.4,0.4630
MO2409-C-4700                 ,106.6,114.2,79.6,6904,6526.988,3707,1623.0,80,80,102,-22.0,-22.0,0.3980
MO2409-C-4750                 ,83,93,61.8,2146,1691.112,1776,309.0,61.8,61.8,83,-21.2,-21.2,0.3330
MO2409-C-4800                 ,70.2,76.8,51.2,4120,2568.492,4553,848.0,51.6,51.6,68.4,-16.8,-16.8,0.2840
MO2409-C-4850                 ,54.2,60.8,39.6,1390,693.788,1415,147.0,39.6,39.6,54.2,-14.6,-14.6,0.2320
MO2409-C-4900                 ,43.4,49,31.4,2453,983.804,3156,435.0,34,34,43.4,-9.4,-9.4,0.1990
MO2409-C-4950                 ,30.8,39,24.6,1015,325.362,2242,259.0,24.8,24.8,35,-10.2,-10.2,0.1570
MO2409-C-5000                 ,27.2,32,20.6,5233,1366.97,8474,1232.0,21.2,21.2,28.4,-7.2,-7.2,0.1340
MO2409-C-5100                 ,18,19.8,12.4,2134,343.33,3482,206.0,13,13,18,-5.0,-5.0,0.0870
MO2409-C-5200                 ,11.2,13.8,9,1426,155.02,5565,663.0,9.2,9.2,12.2,-3.0,-3.0,0.0620
MO2409-C-5300                 ,7.8,8.8,5.4,498,34.47,2389,74.0,5.8,5.8,7.8,-2.0,-2.0,0.0410
MO2409-C-5400                 ,5.4,6.2,4.2,385,19.154,3658,130.0,4.6,4.6,5.6,-1.0,-1.0,0.0320
MO2409-C-5500                 ,4,4.4,3,316,11.404,851,33.0,3.4,3.4,4,-0.6,-0.6,0.0230
MO2409-C-5600                 ,4,4,2.8,473,15.568,3545,111.0,2.8,2.8,3.4,-0.6,-0.6,0.0190
MO2409-C-5800                 ,3,3,2,188,4.74,2901,-71.0,2,2,2.6,-0.6,-0.6,0.0130
MO2409-C-6000                 ,2.8,2.8,2,601,14.232,5071,-79.0,2,2,2.4,-0.4,-0.4,0.0120
MO2409-C-6200                 ,1,1.2,1,59,0.602,2761,1.0,1,1,1,0.0,0.0,0.0060
MO2409-C-6400                 ,1.2,1.2,1,140,1.456,3297,10.0,1,.8,1,0.0,-0.2,0.0050
MO2409-C-6600                 ,1,1,1,14,0.14,1007,-4.0,1,.8,.8,0.2,0.0,0.0050
MO2409-C-6800                 ,1,1,1,35,0.35,775,12.0,1,.8,.8,0.2,0.0,0.0040
MO2409-C-7000                 ,1,1,.8,119,1.152,1581,-13.0,.8,.8,.8,0.0,0.0,0.0040
MO2409-P-3800                 ,2.2,2.8,2,276,6.292,1777,1.0,2.4,2.4,2.2,0.2,0.2,-0.0150
MO2409-P-3900                 ,2.8,3.2,2.4,102,2.62,677,42.0,2.4,2.4,2.6,-0.2,-0.2,-0.0170
MO2409-P-4000                 ,4.8,5.2,4.2,197,9.136,1984,93.0,4.4,4.4,4.6,-0.2,-0.2,-0.0310
MO2409-P-4100                 ,7.8,7.8,6,384,25.198,1266,-115.0,6.4,6.4,7.2,-0.8,-0.8,-0.0460
MO2409-P-4150                 ,9.4,9.8,7.8,261,22.524,930,-16.0,8.4,8.4,9.4,-1.0,-1.0,-0.0590
MO2409-P-4200                 ,13.2,13.4,10.4,830,97.786,2042,42.0,11.6,11.6,13.2,-1.6,-1.6,-0.0790
MO2409-P-4250                 ,17.8,18.8,14.8,337,55.254,1068,-13.0,16.4,16.4,17.8,-1.4,-1.4,-0.1060
MO2409-P-4300                 ,20,26,19.6,1055,223.808,2123,218.0,22,22,23.2,-1.2,-1.2,-0.1370
MO2409-P-4350                 ,31.2,31.4,26.4,648,186.848,1341,212.0,30.2,30.2,31.2,-1.0,-1.0,-0.1770
MO2409-P-4400                 ,41,41.8,34.2,2934,1118.438,2998,674.0,39.4,39.4,41,-1.6,-1.6,-0.2210
MO2409-P-4450                 ,53,57.6,45.8,1573,799.374,1536,422.0,53.6,53.6,52.8,0.8,0.8,-0.2780
MO2409-P-4500                 ,67,70.6,59,2606,1708.758,2645,537.0,69.4,69.4,67.8,1.6,1.6,-0.3370
MO2409-P-4550                 ,86.2,91.4,75,1351,1129.644,1288,267.0,89.8,89.8,86.2,3.6,3.6,-0.4010
MO2409-P-4600                 ,107.4,113.6,94.8,3489,3671.292,2670,563.0,113.6,113.6,107.4,6.2,6.2,-0.4670
MO2409-P-4650                 ,132.6,141.4,117.2,2123,2756.77,1432,166.0,140,140,133,7.0,7.0,-0.5320
MO2409-P-4700                 ,160.2,170.4,143.8,2558,4040.908,2304,440.0,169.6,168.8,160.2,9.4,8.6,-0.5970
MO2409-P-4750                 ,197.4,203.4,172.6,566,1071.602,841,68.0,203.4,203.4,191,12.4,12.4,-0.6550
MO2409-P-4800                 ,233.2,241.2,207,442,995.32,1063,134.0,239.8,239.8,227.4,12.4,12.4,-0.7080
MO2409-P-4850                 ,261,278.8,245.2,50,131.462,248,21.0,278.8,279.4,261.8,17.0,17.6,-0.7540
MO2409-P-4900                 ,301.6,321.4,279.6,324,975.246,959,210.0,318.4,318.4,296.6,21.8,21.8,-0.8010
MO2409-P-4950                 ,344,365.6,326,146,504.196,316,91.0,365.6,365.6,344,21.6,21.6,-0.8220
MO2409-P-5000                 ,382,410.2,361,387,1493.95,1176,128.0,410.2,410.2,382,28.2,28.2,-0.8500
MO2409-P-5100                 ,470.8,502.2,453.6,171,811.12,254,108.0,502.2,502.2,470.8,31.4,31.4,-0.8930
MO2409-P-5200                 ,582.6,596.6,541.2,177,1017.31,965,54.0,595.8,599.4,570.6,25.2,28.8,-0.9120
MO2409-P-5300                 ,685.2,692.8,641.8,88,588.336,212,60.0,692.8,689.6,661.6,31.2,28.0,-0.9600
MO2409-P-5400                 ,782.6,794,739.4,98,760.698,876,17.0,794,787.4,765.6,28.4,21.8,-0.9720
MO2409-P-5500                 ,880.8,889,841,59,512.474,118,33.0,888,886.2,863.8,24.2,22.4,-0.9800
MO2409-P-5600                 ,980.2,990,930.4,47,454.204,757,1.0,990,985.4,962.6,27.4,22.8,-0.9850
MO2409-P-5800                 ,1152,1170.2,1136.6,16,183.9,686,0.0,1170.2,1184.4,1161.2,9.0,23.2,-0.9910
MO2409-P-6000                 ,1355.4,1370.4,1342,18,243.308,489,5.0,1370.4,1391,1360.4,10.0,30.6,-0.9650
MO2409-P-6200                 ,1550.4,1550.4,1550.4,1,15.504,330,1.0,1550.4,1588.2,1559.8,-9.4,28.4,-0.9750
MO2409-P-6400                 ,,,,0,0,262,0.0,1715.6,1787.8,1759.4,-43.8,28.4,-0.9770
MO2409-P-6600                 ,1936.2,1936.2,1936.2,1,19.362,160,-1.0,1936.2,1987,1959.2,-23.0,27.8,-0.9800
MO2409-P-6800                 ,2182,2183,2182,6,130.48,150,0.0,2183,2182.8,2159,24.0,23.8,-0.9930
MO2409-P-7000                 ,2347.4,2370.2,2347.4,4,94.456,347,2.0,2370.2,2382.8,2359,11.2,23.8,-0.9920
MO2410-C-4150                 ,486.6,488,476.8,46,223.666,45,2.0,480.2,457,490.6,-10.4,-33.6,0.8730
MO2410-C-4200                 ,444.4,444.4,436.2,17,75.17,14,0.0,436.2,414.4,448,-11.8,-33.6,0.8450
MO2410-C-4250                 ,404,408.4,394,25,100.322,33,7.0,402,373.4,406,-4.0,-32.6,0.8130
MO2410-C-4300                 ,364.8,367.8,341.2,36,128.788,38,11.0,341.2,333.8,365.6,-24.4,-31.8,0.7780
MO2410-C-4350                 ,328,330.2,300.8,25,79.56,28,15.0,300.8,296.6,327.8,-27.0,-31.2,0.7380
MO2410-C-4400                 ,283.2,294,264,23,65.54,48,7.0,264,261.6,291.6,-27.6,-30.0,0.6940
MO2410-C-4450                 ,250.8,257.6,241.6,27,67.848,51,12.0,243.8,228.2,258.2,-14.4,-30.0,0.6480
MO2410-C-4500                 ,220.8,229,198.2,50,109.322,184,0.0,198.2,198.2,227,-28.8,-28.8,0.5990
MO2410-C-4550                 ,193.2,199.6,174.8,55,106.314,40,-3.0,174.8,170.8,197.6,-22.8,-26.8,0.5480
MO2410-C-4600                 ,168.4,173.2,150.8,61,99.83,100,12.0,150.8,147.4,171.4,-20.6,-24.0,0.4980
MO2410-C-4650                 ,146.6,150.6,126.6,125,180.47,93,-33.0,128,124.6,147.8,-19.8,-23.2,0.4470
MO2410-C-4700                 ,120.6,132,106.4,96,115.84,190,31.0,109,105.6,127.4,-18.4,-21.8,0.3980
MO2410-C-4750                 ,103.4,112.8,90.6,85,87.99,234,-1.0,90.6,89.2,109.6,-19.0,-20.4,0.3520
MO2410-C-4800                 ,88.8,97.6,74.2,146,124.276,393,18.0,74.2,75.4,91.8,-17.6,-16.4,0.3100
MO2410-C-4850                 ,76.2,79.8,65.8,108,80.922,284,10.0,65.8,62.2,78,-12.2,-15.8,0.2690
MO2410-C-4900                 ,61.6,70,52.4,77,46.586,297,24.0,53.6,52.8,65.6,-12.0,-12.8,0.2350
MO2410-C-4950                 ,52.2,58.2,45.8,34,17.928,164,-1.0,46,43,55.8,-9.8,-12.8,0.2000
MO2410-C-5000                 ,44.6,48.2,36,151,64.4,416,12.0,37,36,46.6,-9.6,-10.6,0.1730
MO2410-C-5100                 ,32.4,35,24.6,133,38.426,244,35.0,25,25,33.2,-8.2,-8.2,0.1260
MO2410-C-5200                 ,21.6,25,17.2,167,34.24,394,31.0,17.2,17.2,23.4,-6.2,-6.2,0.0910
MO2410-C-5300                 ,15.2,15.8,11.6,64,9.012,210,-1.0,12.4,11.8,16.2,-3.8,-4.4,0.0650
MO2410-C-5400                 ,10.6,12.6,8.4,150,15.258,255,-5.0,8.6,8.6,11.8,-3.2,-3.2,0.0490
MO2410-P-4150                 ,27.6,31.6,27.2,88,26.408,327,13.0,27.2,28.8,30,-2.8,-1.2,-0.1300
MO2410-P-4200                 ,38,39,33,82,29.54,433,34.0,35.8,35.8,36.2,-0.4,-0.4,-0.1570
MO2410-P-4250                 ,46.8,46.8,41,25,11.034,74,11.0,43.8,44.4,45.2,-1.4,-0.8,-0.1880
MO2410-P-4300                 ,55.8,57,49,108,57.592,225,31.0,54,54,53.6,0.4,0.4,-0.2220
MO2410-P-4350                 ,66.4,69.2,62.2,94,62.056,106,26.0,67.2,67.2,67,0.2,0.2,-0.2620
MO2410-P-4400                 ,81.4,82.4,75,73,57.616,253,52.0,80.2,81.2,81,-0.8,0.2,-0.3040
MO2410-P-4450                 ,99,101,91,29,28.122,99,5.0,97.8,100,95.4,2.4,4.6,-0.3510
MO2410-P-4500                 ,111.8,120.6,110.2,88,100.51,113,26.0,120.6,120.6,115.6,5.0,5.0,-0.4000
MO2410-P-4550                 ,134.4,140.4,130.6,58,78.12,76,5.0,140.4,142.8,136.2,4.2,6.6,-0.4490
MO2410-P-4600                 ,159.8,168,152.2,72,114.064,110,-11.0,165,167.6,158.8,6.2,8.8,-0.4990
MO2410-P-4650                 ,187.8,194.6,177.2,121,223.464,123,7.0,193.8,193.8,186.6,7.2,7.2,-0.5490
MO2410-P-4700                 ,218,223.4,205.4,79,170.52,135,7.0,223.2,224,215,8.2,9.0,-0.5980
MO2410-P-4750                 ,250.6,251.4,238.4,43,105.994,94,4.0,242.8,257.8,246.2,-3.4,11.6,-0.6430
MO2410-P-4800                 ,276,292,276,37,104.274,77,1.0,292,295,276,16.0,19.0,-0.6830
MO2410-P-4850                 ,313,328,310.8,28,89.342,75,-1.0,326.8,331.2,315.2,11.6,16.0,-0.7240
MO2410-P-4900                 ,352.2,366,351.2,30,107.696,46,1.0,351.2,372,353,-1.8,19.0,-0.7570
MO2410-P-4950                 ,392.8,404.8,376,39,153.304,20,-3.0,400.2,409.8,391.8,8.4,18.0,-0.7960
MO2410-P-5000                 ,434.6,445.4,434.6,18,79.236,29,5.0,442.2,454,433,9.2,21.0,-0.8200
MO2410-P-5100                 ,522,531.4,507,13,68.458,34,7.0,507,541.2,515.8,-8.8,25.4,-0.8700
MO2410-P-5200                 ,626.6,626.6,626.6,12,74.076,13,0.0,626.6,635,608,18.6,27.0,-0.8980
MO2410-P-5300                 ,,,,0,0,11,0.0,734.6,729.4,701.6,33.0,27.8,-0.9240
MO2410-P-5400                 ,792.6,812,792.6,6,47.842,12,2.0,812,825.6,795,17.0,30.6,-0.9410
MO2412-C-3800                 ,,,,0,0,78,0.0,765.6,739.6,767.2,-1.6,-27.6,0.8910
MO2412-C-3900                 ,672.2,684.2,672.2,5,33.796,42,-3.0,684.2,645.8,678.8,5.4,-33.0,0.8690
MO2412-C-4000                 ,598.2,598.2,566.2,9,53.324,71,7.0,566.2,562,594.4,-28.2,-32.4,0.8300
MO2412-C-4100                 ,513.8,513.8,500.4,20,101.746,88,-6.0,508.2,483.4,514.8,-6.6,-31.4,0.7810
MO2412-C-4200                 ,441.4,441.4,413.2,35,152.338,83,-6.0,413.2,413.2,440.6,-27.4,-27.4,0.7240
MO2412-C-4300                 ,375.6,379.4,345,42,153.098,248,2.0,345,344.2,375,-30.0,-30.8,0.6640
MO2412-C-4400                 ,317,319.2,286.2,64,196.522,567,6.0,286.2,286.2,312,-25.8,-25.8,0.5970
MO2412-C-4500                 ,255,270.8,231.2,86,218.306,328,-3.0,231.2,231.2,261.4,-30.2,-30.2,0.5290
MO2412-C-4600                 ,210.6,217.6,193,69,143.296,385,2.0,193,187.6,214.8,-21.8,-27.2,0.4610
MO2412-C-4700                 ,173.2,180,151,135,228.644,522,38.0,151,151,171.8,-20.8,-20.8,0.3950
MO2412-C-4800                 ,142.2,145.8,120.6,76,102.804,686,19.0,120.6,122.4,142.4,-21.8,-20.0,0.3370
MO2412-C-4900                 ,109.8,114.4,96.8,92,99.304,566,5.0,96.8,95.4,111.4,-14.6,-16.0,0.2810
MO2412-C-5000                 ,90,94.8,76,222,188.468,1403,88.0,76,76,90.6,-14.6,-14.6,0.2340
MO2412-C-5200                 ,57.2,61.2,48.8,153,84.356,1727,42.0,48.8,48.8,60,-11.2,-11.2,0.1610
MO2412-C-5400                 ,38.8,41,32,108,39.46,2345,39.0,32,31.4,38.8,-6.8,-7.4,0.1100
MO2412-C-5600                 ,38.2,38.2,22,292,77.646,2788,16.0,22,22,28.2,-6.2,-6.2,0.0780
MO2412-C-5800                 ,19,20.4,15.6,66,11.338,2166,-29.0,15.6,15.6,19.2,-3.6,-3.6,0.0570
MO2412-C-6000                 ,14.2,14.8,11.4,130,16.57,1519,-18.0,11.4,11.4,13.6,-2.2,-2.2,0.0420
MO2412-C-6200                 ,9.8,10.2,8,65,6.228,1025,10.0,8,8,10,-2.0,-2.0,0.0300
MO2412-C-6400                 ,8.4,8.6,6.2,111,8.122,1102,6.0,6.4,6.4,7.8,-1.4,-1.4,0.0240
MO2412-C-6600                 ,6.6,6.8,5.6,67,4.168,1926,25.0,5.6,5.6,6.6,-1.0,-1.0,0.0200
MO2412-P-3800                 ,31.8,32.2,29,56,16.94,737,9.0,31,31,32.4,-1.4,-1.4,-0.0980
MO2412-P-3900                 ,44.4,44.4,40.4,28,11.866,217,5.0,40.4,41.8,43.8,-3.4,-2.0,-0.1280
MO2412-P-4000                 ,59.4,60.4,54.2,120,67.656,487,-9.0,57.6,58.2,59,-1.4,-0.8,-0.1680
MO2412-P-4100                 ,78.2,81.4,74,70,54.23,453,-8.0,78.2,78.2,78.4,-0.2,-0.2,-0.2150
MO2412-P-4200                 ,104.6,107.2,98.4,59,60.824,570,4.0,103.4,103.4,103,0.4,0.4,-0.2690
MO2412-P-4300                 ,134.6,138.6,128,84,112.114,435,6.0,134.2,136,134,0.2,2.0,-0.3300
MO2412-P-4400                 ,179.4,179.4,163,67,115.442,601,19.0,176.6,176.6,172.4,4.2,4.2,-0.3960
MO2412-P-4500                 ,218.6,224.8,209.4,77,167.896,484,25.0,223,228.4,218.2,4.8,10.2,-0.4640
MO2412-P-4600                 ,275,275,257.4,57,153.04,373,3.0,269.2,280,272,-2.8,8.0,-0.5320
MO2412-P-4700                 ,325,345.8,315,139,462.38,406,-67.0,341.2,342.6,331,10.2,11.6,-0.5960
MO2412-P-4800                 ,408.8,409,387.2,42,166.324,701,6.0,406.2,410,396.4,9.8,13.6,-0.6570
MO2412-P-4900                 ,467.4,488.8,465.2,24,113.77,421,1.0,484.4,485,468.6,15.8,16.4,-0.7100
MO2412-P-5000                 ,560.4,560.6,531.8,13,71.782,824,3.0,531.8,564.6,546.4,-14.6,18.2,-0.7570
MO2412-P-5200                 ,700,700,700,1,7,707,1.0,700,725.8,713,-13.0,12.8,-0.8490
MO2412-P-5400                 ,,,,0,0,444,0.0,894.6,915.8,891,3.6,24.8,-0.8840
MO2412-P-5600                 ,1074.6,1098.8,1074.6,3,32.71,746,1.0,1097.6,1104.4,1079.8,17.8,24.6,-0.9170
MO2412-P-5800                 ,1245.2,1289.6,1245.2,2,25.348,874,2.0,1289.6,1295,1266.8,22.8,28.2,-0.9440
MO2412-P-6000                 ,1448,1448,1448,1,14.48,332,0.0,1448,1490.4,1461.4,-13.4,29.0,-0.9560
MO2412-P-6200                 ,1655.2,1655.2,1655.2,2,33.104,219,2.0,1655.2,1685.2,1666.8,-11.6,18.4,-0.9700
MO2412-P-6400                 ,1831.8,1835.4,1821.6,6,109.984,120,2.0,1821.6,1882.2,1863.8,-42.2,18.4,-0.9770
MO2412-P-6600                 ,2041.4,2041.4,2040.6,7,143.272,203,-5.0,2040.6,2082.8,2061.4,-20.8,21.4,-0.9720
MO2503-C-4100                 ,510.4,514.4,477,19,94.584,34,7.0,479.2,471.8,508.6,-29.4,-36.8,0.6940
MO2503-C-4200                 ,447,451.6,429,17,75.278,48,-1.0,429,407.4,444.6,-15.6,-37.2,0.6440
MO2503-C-4300                 ,389.8,389.8,355.2,6,22.602,51,-1.0,355.2,354.4,385.8,-30.6,-31.4,0.5920
MO2503-C-4400                 ,333.2,333.2,311,19,62.908,85,-5.0,311,301.8,332.8,-21.8,-31.0,0.5390
MO2503-C-4500                 ,283.6,292,265,64,180.478,211,0.0,266.4,262.8,288.2,-21.8,-25.4,0.4870
MO2503-C-4600                 ,244.6,249.2,228,53,126.72,317,11.0,228.4,223,247.8,-19.4,-24.8,0.4370
MO2503-C-4700                 ,210.6,217.2,194.2,41,84.618,357,0.0,194.2,188.6,209.4,-15.2,-20.8,0.3880
MO2503-C-4800                 ,181.6,181.6,162.2,51,89.884,257,8.0,162.2,162.6,180,-17.8,-17.4,0.3450
MO2503-C-4900                 ,151.8,155.8,138.2,41,61.364,292,2.0,138.6,135.4,151.2,-12.6,-15.8,0.3020
MO2503-C-5000                 ,128.8,131.4,115.8,28,35.246,566,-3.0,115.8,114.8,128.8,-13.0,-14.0,0.2660
MO2503-C-5200                 ,91,94.4,82.4,70,63.036,631,-5.0,83.8,82.4,93,-9.2,-10.6,0.2030
MO2503-C-5400                 ,67.6,68.2,59.4,86,56.146,969,-4.0,59.4,59.4,67.6,-8.2,-8.2,0.1540
MO2503-C-5600                 ,49.6,52.4,44.6,82,40.258,1349,11.0,44.8,44.8,50.4,-5.6,-5.6,0.1190
MO2503-C-5800                 ,37,37.6,34.2,17,6.266,685,-7.0,34.2,33.2,37.2,-3.0,-4.0,0.0910
MO2503-C-6000                 ,28.8,28.8,26,28,7.726,655,-11.0,26.4,25.4,28.2,-1.8,-2.8,0.0710
MO2503-C-6200                 ,21.8,22.6,19.8,44,9.306,364,15.0,19.8,19.8,21.6,-1.8,-1.8,0.0560
MO2503-C-6400                 ,17,17.2,15.6,35,5.7,1280,22.0,15.6,15.6,17,-1.4,-1.4,0.0450
MO2503-P-4100                 ,152.6,156.8,145.4,95,141.776,184,39.0,152.2,151.8,151.2,1.0,0.6,-0.2940
MO2503-P-4200                 ,181.4,189.6,181.4,24,44.458,118,-9.0,183.4,188,185.2,-1.8,2.8,-0.3440
MO2503-P-4300                 ,223,231.4,222.6,26,58.894,119,2.0,229,229.6,225.4,3.6,4.2,-0.3970
MO2503-P-4400                 ,276.2,277.6,265.4,48,130.362,153,3.0,277,278,270.8,6.2,7.2,-0.4510
MO2503-P-4500                 ,328.2,328.2,318,36,116.718,317,-2.0,328,332.2,322.8,5.2,9.4,-0.5040
MO2503-P-4600                 ,384.6,389.8,372.6,40,152.624,437,1.0,387.4,391.4,382.8,4.6,8.6,-0.5560
