合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-P-3800                 ,2.4,2.4,1.6,376,7.306,1898,121.0,2,2,2.4,-0.4,-0.4,-0.0130
MO2409-P-3900                 ,2.4,2.4,1.6,109,2.158,686,9.0,2.2,2.2,2.4,-0.2,-0.2,-0.0160
MO2409-P-4000                 ,4.6,4.6,2.8,411,14.488,2105,121.0,3.6,3.6,4.4,-0.8,-0.8,-0.0260
MO2409-P-4100                 ,6.2,6.6,4,633,31.702,1274,8.0,5,5,6.4,-1.4,-1.4,-0.0380
MO2409-P-4150                 ,8.4,8.6,4.8,478,30.478,964,34.0,6.6,6.6,8.4,-1.8,-1.8,-0.0500
MO2409-P-4200                 ,12,12.2,7.2,1071,94.994,2088,46.0,9,9,11.6,-2.6,-2.6,-0.0660
MO2409-P-4250                 ,16,16,10,568,71.574,1126,58.0,12.8,12.8,16.4,-3.6,-3.6,-0.0900
MO2409-P-4300                 ,21.6,22.8,13,2095,351.696,2776,653.0,17.2,17.2,22,-4.8,-4.8,-0.1180
MO2409-P-4350                 ,31.2,31.2,18.4,761,174.232,1383,42.0,22.4,22.4,30.2,-7.8,-7.8,-0.1500
MO2409-P-4400                 ,39.8,41.4,25,3042,943.976,3100,102.0,32,32,39.4,-7.4,-7.4,-0.1980
MO2409-P-4450                 ,54,54.8,34.4,2201,943.3,1479,-57.0,43.4,43.4,53.6,-10.2,-10.2,-0.2530
MO2409-P-4500                 ,69.6,70.8,45.4,4039,2261.09,2898,253.0,57.4,57.4,69.4,-12.0,-12.0,-0.3130
MO2409-P-4550                 ,88.2,92.4,60,2805,2049.86,1471,183.0,76,76,89.8,-13.8,-13.8,-0.3820
MO2409-P-4600                 ,113.6,115.4,76.8,5232,4896.89,3087,417.0,96.4,96.4,113.6,-17.2,-17.2,-0.4530
MO2409-P-4650                 ,142,142,97.6,4086,4785.45,1728,296.0,121.6,121.6,140,-18.4,-18.4,-0.5270
MO2409-P-4700                 ,168.6,172.8,121.2,2675,3879.246,2337,33.0,150.8,150.8,168.8,-18.0,-18.0,-0.5990
MO2409-P-4750                 ,197.8,202.4,149.8,881,1564.732,857,16.0,182,182,203.4,-21.4,-21.4,-0.6700
MO2409-P-4800                 ,240.2,242.4,182.8,492,1046.68,1135,72.0,221.6,221.6,239.8,-18.2,-18.2,-0.7240
MO2409-P-4850                 ,272.2,278,217,193,480.136,265,17.0,262.4,262.4,279.4,-17.0,-17.0,-0.7720
MO2409-P-4900                 ,311.6,323,258,147,424.888,959,0.0,301,302.8,318.4,-17.4,-15.6,-0.8190
MO2409-P-4950                 ,357.2,362,297,56,185.846,315,-1.0,346,346.2,365.6,-19.6,-19.4,-0.8570
MO2409-P-5000                 ,403.8,410.8,340,208,781.87,1192,16.0,392.6,392.6,410.2,-17.6,-17.6,-0.8810
MO2409-P-5100                 ,453.8,480.2,439,74,348.528,256,2.0,480.2,484,502.2,-22.0,-18.2,-0.9330
MO2409-P-5200                 ,595.8,595.8,525.6,73,413.744,952,-13.0,581.6,581.4,599.4,-17.8,-18.0,-0.9530
MO2409-P-5300                 ,,,,0,0,212,0.0,692.8,678.4,689.6,3.2,-11.2,-0.9740
MO2409-P-5400                 ,773,773,770,6,46.266,881,5.0,770,777.8,787.4,-17.4,-9.6,-0.9780
MO2409-P-5500                 ,846.2,846.2,846.2,2,16.924,116,-2.0,846.2,876.6,886.2,-40.0,-9.6,-0.9850
MO2409-P-5600                 ,958,958,929.4,17,162.61,745,-12.0,951.8,976,985.4,-33.6,-9.4,-0.9890
MO2409-P-5800                 ,1147.8,1171.4,1113.2,12,136.432,693,7.0,1171.4,1175.2,1184.4,-13.0,-9.2,-0.9930
MO2409-P-6000                 ,1333.8,1358.8,1319,10,134.492,489,0.0,1358.8,1375.4,1391,-32.2,-15.6,-0.9920
MO2409-P-6200                 ,1531.4,1534.4,1510.8,9,138.552,332,2.0,1510.8,1574.4,1588.2,-77.4,-13.8,-0.9950
MO2409-P-6400                 ,1720,1720,1720,1,17.2,262,0.0,1720,1774.2,1787.8,-67.8,-13.6,-0.9950
MO2409-P-6600                 ,1931.4,1933.8,1930.8,8,155.66,160,0.0,1933.8,1974,1987,-53.2,-13.0,-0.9940
MO2409-P-6800                 ,2185,2185,2150,6,129.7,150,0.0,2150,2174,2182.8,-32.8,-8.8,-0.9930
MO2409-P-7000                 ,2330,2342.4,2330,5,117.68,347,0.0,2342.4,2374.2,2382.8,-40.4,-8.6,-0.9920
MO2410-C-4150                 ,460.8,519,460.8,13,62.036,45,0.0,481.4,460.6,457,24.4,3.6,0.8770
MO2410-C-4200                 ,418.2,450.6,418.2,11,46.79,12,-2.0,436.6,417.2,414.4,22.2,2.8,0.8510
MO2410-C-4250                 ,381.4,421.6,380.4,39,150.926,21,-12.0,380.4,375.2,373.4,7.0,1.8,0.8200
MO2410-C-4300                 ,330.8,383.8,329.6,65,227.766,36,-2.0,355.4,334.6,333.8,21.6,0.8,0.7860
MO2410-C-4350                 ,295.6,344.2,295.6,47,146.756,25,-3.0,298.2,298,296.6,1.6,1.4,0.7450
MO2410-C-4400                 ,250,311.2,250,60,164.18,46,-2.0,259.2,260,261.6,-2.4,-1.6,0.7040
MO2410-C-4450                 ,226.2,275,225.8,96,231.498,47,-4.0,225.8,227,228.2,-2.4,-1.2,0.6560
MO2410-C-4500                 ,187.4,238.4,187.4,71,149.282,194,10.0,197.6,196.4,198.2,-0.6,-1.8,0.6060
MO2410-C-4550                 ,169.2,205.6,167.4,62,112.154,49,9.0,167.4,167.4,170.8,-3.4,-3.4,0.5540
MO2410-C-4600                 ,145,177.2,142,84,128.596,109,9.0,142.4,142.4,147.4,-5.0,-5.0,0.5010
MO2410-C-4650                 ,123.4,152.4,120.2,82,107.714,98,5.0,120.6,120.6,124.6,-4.0,-4.0,0.4480
MO2410-C-4700                 ,104.4,129.6,101,158,175.78,207,17.0,102,102,105.6,-3.6,-3.6,0.3980
MO2410-C-4750                 ,87.6,103.8,84.4,149,135.432,280,46.0,85.6,85.6,89.2,-3.6,-3.6,0.3500
MO2410-C-4800                 ,73.6,92.2,69.6,409,316.552,380,-13.0,70.4,70.4,75.4,-5.0,-5.0,0.3040
MO2410-C-4850                 ,63.4,78.4,58.2,137,91.752,261,-23.0,58.8,57.4,62.2,-3.4,-4.8,0.2620
MO2410-C-4900                 ,53.4,66,47.4,201,107.444,257,-40.0,48.2,48.2,52.8,-4.6,-4.6,0.2260
MO2410-C-4950                 ,46,54.4,38.6,203,91.514,198,34.0,38.6,38.6,43,-4.4,-4.4,0.1910
MO2410-C-5000                 ,40,46,31.6,435,167.21,493,77.0,32.2,32.2,36,-3.8,-3.8,0.1630
MO2410-C-5100                 ,25,30.4,20.6,263,69.686,314,70.0,21.4,21.4,25,-3.6,-3.6,0.1160
MO2410-C-5200                 ,17.4,21,14.6,165,28.38,376,-18.0,14.6,14.6,17.2,-2.6,-2.6,0.0820
MO2410-C-5300                 ,11.8,14.2,9.6,125,15.204,213,3.0,9.6,9.6,11.8,-2.2,-2.2,0.0570
MO2410-C-5400                 ,8.6,10.6,6.8,168,14.912,299,44.0,7.2,7.2,8.6,-1.4,-1.4,0.0430
MO2410-P-4150                 ,27.6,28,20,247,55.662,320,-7.0,22.6,22.6,28.8,-6.2,-6.2,-0.1140
MO2410-P-4200                 ,33.4,33.6,24.8,213,58.48,417,-16.0,28.8,29,35.8,-7.0,-6.8,-0.1400
MO2410-P-4250                 ,42,42,31.6,152,56.606,85,11.0,35.2,36.2,44.4,-9.2,-8.2,-0.1700
MO2410-P-4300                 ,52,53.6,40,134,61.07,226,1.0,45.6,45.6,54,-8.4,-8.4,-0.2050
MO2410-P-4350                 ,67.2,67.2,47.2,166,95.656,109,3.0,57.4,57.4,67.2,-9.8,-9.8,-0.2460
MO2410-P-4400                 ,82.2,82.2,60.2,104,72.534,296,43.0,71,71,81.2,-10.2,-10.2,-0.2900
MO2410-P-4450                 ,100.6,100.6,74,111,97.004,106,7.0,87.8,87.8,100,-12.2,-12.2,-0.3390
MO2410-P-4500                 ,126,126,90.4,104,109.162,127,14.0,106.8,106.8,120.6,-13.8,-13.8,-0.3900
MO2410-P-4550                 ,143.2,143.2,110.2,110,137.15,80,4.0,129,129,142.8,-13.8,-13.8,-0.4430
MO2410-P-4600                 ,168.6,169.2,132.2,120,177.284,140,30.0,153.8,154.2,167.6,-13.8,-13.4,-0.4960
MO2410-P-4650                 ,169,192.6,156.4,158,275.708,128,5.0,181.4,181.4,193.8,-12.4,-12.4,-0.5500
MO2410-P-4700                 ,236.4,236.4,183.4,417,854.13,429,294.0,208,212.2,224,-16.0,-11.8,-0.6010
MO2410-P-4750                 ,254.6,254.6,214,47,111.512,95,1.0,240.4,245,257.8,-17.4,-12.8,-0.6500
MO2410-P-4800                 ,296.8,296.8,250.6,54,146.112,77,0.0,282.8,279.8,295,-12.2,-15.2,-0.6970
MO2410-P-4850                 ,334.4,334.4,276.2,64,196.064,93,18.0,317.6,317.2,331.2,-13.6,-14.0,-0.7400
MO2410-P-4900                 ,367.2,367.2,317.2,59,205.668,61,15.0,356.4,356.8,372,-15.6,-15.2,-0.7780
MO2410-P-4950                 ,413.6,415,355.4,25,97.006,19,-1.0,395.4,397.8,409.8,-14.4,-12.0,-0.8130
MO2410-P-5000                 ,456.8,456.8,422.6,15,66.078,25,-4.0,435.4,440.6,454,-18.6,-13.4,-0.8430
MO2410-P-5100                 ,,,,0,0,34,0.0,507,530.8,541.2,-34.2,-10.4,-0.8880
MO2410-P-5200                 ,580.8,623,579.2,7,41.89,15,2.0,623,623,635,-12.0,-12.0,-0.9250
MO2410-P-5300                 ,729.2,729.2,729.2,1,7.292,11,0.0,729.2,717.6,729.4,-0.2,-11.8,-0.9520
MO2410-P-5400                 ,,,,0,0,12,0.0,812,814.2,825.6,-13.6,-11.4,-0.9700
MO2411-C-4150                 ,435.6,435.6,435.6,1,4.356,1,1.0,435.6,450.2,444.4,-8.8,5.8,0.8250
MO2411-C-4200                 ,395.2,395.2,395.2,1,3.952,1,1.0,395.2,410.4,405.6,-10.4,4.8,0.7960
MO2411-C-4250                 ,357.4,357.4,357.4,1,3.574,1,1.0,357.4,372.4,368.4,-11.0,4.0,0.7630
MO2411-C-4300                 ,321.6,373,321.6,2,6.946,2,2.0,373,336.2,333.2,39.8,3.0,0.7280
MO2411-C-4350                 ,287.8,287.8,287.8,1,2.878,1,1.0,287.8,302,300,-12.2,2.0,0.6900
MO2411-C-4400                 ,257.6,257.6,257.6,1,2.576,1,1.0,257.6,269.8,268.6,-11.0,1.2,0.6500
MO2411-C-4450                 ,236.4,236.4,236.4,1,2.364,1,1.0,236.4,239.4,239.6,-3.2,-0.2,0.6090
MO2411-C-4500                 ,209,211.4,209,2,4.204,2,2.0,211.4,211.6,212.4,-1.0,-0.8,0.5670
MO2411-C-4550                 ,184,203,184,7,13.924,7,7.0,199.8,187.2,187.6,12.2,-0.4,0.5240
MO2411-C-4600                 ,161,196,161,39,69.362,28,28.0,172.8,164.4,164.8,8.0,-0.4,0.4810
MO2411-C-4650                 ,140.2,178.8,140.2,32,52.334,22,22.0,144.4,142.6,144,0.4,-1.4,0.4390
MO2411-C-4700                 ,121.4,157.6,121.4,3,4.17,2,2.0,157.6,123.8,125.2,32.4,-1.4,0.3980
MO2411-C-4750                 ,104.6,136.4,104.6,8,9.916,5,5.0,107,107,108.4,-1.4,-1.4,0.3590
MO2411-C-4800                 ,93.2,105.2,93.2,2,1.984,2,2.0,105.2,92.8,93.2,12.0,-0.4,0.3220
MO2411-C-4850                 ,79.8,105.8,79.8,46,42.572,9,9.0,85.4,79.8,79.8,5.6,0.0,0.2880
MO2411-C-4900                 ,68.6,84.2,68.6,20,14.96,14,14.0,71,68.6,68,3.0,0.6,0.2560
MO2411-C-4950                 ,59.6,59.6,59.6,1,0.596,1,1.0,59.6,59,57.6,2.0,1.4,0.2270
MO2411-C-5000                 ,52,69.8,51.4,48,27.518,33,33.0,51.4,50.8,48.6,2.8,2.2,0.2010
MO2411-C-5100                 ,40,51.8,38.4,95,42.358,28,28.0,38.4,38.2,34.2,4.2,4.0,0.1570
MO2411-C-5200                 ,31,40.2,28,131,44.314,43,43.0,28,26.6,23.4,4.6,3.2,0.1170
MO2411-P-4150                 ,51,51,40.2,46,21.056,29,29.0,46.6,45.4,46.2,0.4,-0.8,-0.1710
MO2411-P-4200                 ,50.8,57.6,50.8,16,8.826,16,16.0,56,56.8,57,-1.0,-0.2,-0.2020
MO2411-P-4250                 ,70,70.6,67.2,6,4.176,6,6.0,67.2,68,69.6,-2.4,-1.6,-0.2340
MO2411-P-4300                 ,75,83.2,75,12,9.514,12,12.0,83.2,81.4,84.2,-1.0,-2.8,-0.2690
MO2411-P-4350                 ,91.4,97.2,91.4,3,2.834,3,3.0,97.2,97,100.6,-3.4,-3.6,-0.3060
MO2411-P-4400                 ,103,113,103,11,11.814,11,11.0,113,114,119.2,-6.2,-5.2,-0.3450
MO2411-P-4450                 ,128,135.4,124.2,35,46.06,14,14.0,135,134.2,139.8,-4.8,-5.6,-0.3870
MO2411-P-4500                 ,161.2,161.2,146.2,15,22.98,14,14.0,156,155.4,162.6,-6.6,-7.2,-0.4290
MO2411-P-4550                 ,183.2,183.2,182.4,7,12.884,3,3.0,182.4,181,187.4,-5.0,-6.4,-0.4720
MO2411-P-4600                 ,223.8,223.8,201.6,62,130.024,34,34.0,209,207.4,214.4,-5.4,-7.0,-0.5150
MO2411-P-4650                 ,252.6,252.6,213.4,41,91.924,27,27.0,236.8,236.4,243.4,-6.6,-7.0,-0.5560
MO2411-P-4700                 ,240,269.4,240,54,141.748,44,44.0,266.8,267,274.4,-7.6,-7.4,-0.5970
MO2411-P-4750                 ,302.2,302.2,302.2,2,6.044,2,2.0,302.2,300,307.2,-5.0,-7.2,-0.6370
MO2411-P-4800                 ,315,327.4,315,13,42.768,3,3.0,326.4,335,341.8,-15.4,-6.8,-0.6740
MO2411-P-4850                 ,336.6,373.4,336.6,6,21.3,3,3.0,373.4,372,378.2,-4.8,-6.2,-0.7080
MO2411-P-4900                 ,,,,0,0,0,0.0,416.2,410.4,416.2,0.0,-5.8,-0.7400
MO2411-P-4950                 ,,,,0,0,0,0.0,455.6,450.4,455.6,0.0,-5.2,-0.7690
MO2411-P-5000                 ,,,,0,0,0,0.0,496.4,491.8,496.4,0.0,-4.6,-0.7960
MO2411-P-5100                 ,,,,0,0,0,0.0,581.4,578.4,581.4,0.0,-3.0,-0.8400
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,668.2,670.4,0.0,-2.2,-0.8760
MO2412-C-3800                 ,733.8,746.6,733.8,12,88.768,75,-3.0,746.2,746.2,739.6,6.6,6.6,0.8950
MO2412-C-3900                 ,647.6,647.6,647.6,4,25.886,44,2.0,647.6,652.6,645.8,1.8,6.8,0.8740
MO2412-C-4000                 ,564.4,570,564.4,6,34.032,68,-3.0,570,567.4,562,8.0,5.4,0.8360
MO2412-C-4100                 ,513.2,513.2,498.2,11,54.968,87,-1.0,498.2,488,483.4,14.8,4.6,0.7880
MO2412-C-4200                 ,457.4,459,451.2,3,13.676,83,0.0,451.2,413.2,413.2,38.0,0.0,0.7340
MO2412-C-4300                 ,370.6,388.4,347,26,95.12,248,0.0,347,346,344.2,2.8,1.8,0.6720
MO2412-C-4400                 ,276.4,327.4,276.4,109,332.376,526,-41.0,286.6,287.2,286.2,0.4,1.0,0.6040
MO2412-C-4500                 ,231.2,271.4,227.4,221,527.914,346,18.0,234.6,232.6,231.2,3.4,1.4,0.5350
MO2412-C-4600                 ,184.6,216.6,183.2,187,366.586,423,38.0,188.2,186.6,187.6,0.6,-1.0,0.4650
MO2412-C-4700                 ,148.2,180.2,148,139,220.978,536,14.0,151.4,150.4,151,0.4,-0.6,0.3990
MO2412-C-4800                 ,120,143,118,118,146.414,696,10.0,120.8,120.8,122.4,-1.6,-1.6,0.3380
MO2412-C-4900                 ,94,112,93.6,72,72.208,578,12.0,94.6,94.6,95.4,-0.8,-0.8,0.2820
MO2412-C-5000                 ,77.8,90,75,178,143.876,1376,-27.0,75.4,75.4,76,-0.6,-0.6,0.2350
MO2412-C-5200                 ,49.4,56.8,48,181,93.042,1778,51.0,48,48,48.8,-0.8,-0.8,0.1600
MO2412-C-5400                 ,31.4,37,31,125,42.39,2399,54.0,31.6,31.6,31.4,0.2,0.2,0.1110
MO2412-C-5600                 ,22.4,26.4,21,155,36.23,2821,33.0,21,21,22,-1.0,-1.0,0.0760
MO2412-C-5800                 ,16,17.2,15.2,96,15.67,2174,8.0,15.2,15.2,15.6,-0.4,-0.4,0.0560
MO2412-C-6000                 ,12,13,11.2,53,6.4,1539,20.0,11.2,11.2,11.4,-0.2,-0.2,0.0410
MO2412-C-6200                 ,8.6,9,7.6,33,2.818,1044,19.0,8,8,8,0.0,0.0,0.0300
MO2412-C-6400                 ,7,7.2,6,75,5.064,1128,26.0,6.2,6.2,6.4,-0.2,-0.2,0.0230
MO2412-C-6600                 ,5.8,6,5.4,79,4.602,1953,27.0,5.4,5.4,5.6,-0.2,-0.2,0.0200
MO2412-P-3800                 ,28.2,28.8,25,93,24.87,741,4.0,26.6,26.6,31,-4.4,-4.4,-0.0890
MO2412-P-3900                 ,37.6,37.8,34,37,13.612,233,16.0,35.6,36.8,41.8,-6.2,-5.0,-0.1180
MO2412-P-4000                 ,53.6,53.6,47,69,35.224,490,3.0,52.4,51.2,58.2,-5.8,-7.0,-0.1570
MO2412-P-4100                 ,73.8,73.8,65.6,117,82.13,431,-22.0,70.6,70.6,78.2,-7.6,-7.6,-0.2040
MO2412-P-4200                 ,98.2,98.2,86.6,45,41.43,574,4.0,96.2,94.6,103.4,-7.2,-8.8,-0.2580
MO2412-P-4300                 ,140.2,140.4,114.4,43,51.904,442,7.0,125,125.4,136,-11.0,-10.6,-0.3200
MO2412-P-4400                 ,161.8,167,151.4,33,53.63,588,-13.0,163.8,166.2,176.6,-12.8,-10.4,-0.3890
MO2412-P-4500                 ,228.8,231.6,191,81,173.24,462,-22.0,212.2,212.6,228.4,-16.2,-15.8,-0.4590
MO2412-P-4600                 ,279.8,285.2,243.6,192,511.392,343,-30.0,266,266,280,-14.0,-14.0,-0.5300
MO2412-P-4700                 ,349.8,352,303.6,189,625.72,365,-41.0,329.6,329.6,342.6,-13.0,-13.0,-0.5960
MO2412-P-4800                 ,424,424,365.2,92,370.164,671,-30.0,393.2,397.4,410,-16.8,-12.6,-0.6580
MO2412-P-4900                 ,503.4,503.4,441.8,76,360.498,413,-8.0,466.4,471.8,485,-18.6,-13.2,-0.7140
MO2412-P-5000                 ,590.4,590.4,519.4,27,151.96,813,-11.0,553,552,564.6,-11.6,-12.6,-0.7620
MO2412-P-5200                 ,720,720,684.8,22,156.832,697,-10.0,716,722.6,725.8,-9.8,-3.2,-0.8380
MO2412-P-5400                 ,923,923,863.8,20,178.47,443,-1.0,899.8,904.4,915.8,-16.0,-11.4,-0.8900
MO2412-P-5600                 ,1077.6,1077.6,1070,2,21.476,745,-1.0,1070,1085,1104.4,-34.4,-19.4,-0.9470
MO2412-P-5800                 ,1276.2,1278,1276.2,2,25.542,874,0.0,1278,1283.6,1295,-17.0,-11.4,-0.9520
MO2412-P-6000                 ,1457,1457,1432,2,28.89,333,1.0,1432,1478.6,1490.4,-58.4,-11.8,-0.9660
MO2412-P-6200                 ,1629.2,1629.2,1629.2,1,16.292,219,0.0,1629.2,1674.8,1685.2,-56.0,-10.4,-0.9770
MO2412-P-6400                 ,1817.4,1824.2,1817.4,3,54.59,121,1.0,1824.2,1876.4,1882.2,-58.0,-5.8,-0.9690
MO2412-P-6600                 ,2015,2015,2015,2,40.978,203,0.0,2015,2074.4,2082.8,-67.8,-8.4,-0.9720
MO2503-C-4100                 ,517.6,517.6,500,3,15.176,35,1.0,500,483,471.8,28.2,11.2,0.6950
MO2503-C-4200                 ,440,453.4,439,8,35.79,48,0.0,453,418.8,407.4,45.6,11.4,0.6470
MO2503-C-4300                 ,383,390.2,364.6,7,26.364,58,7.0,365.4,360.2,354.4,11.0,5.8,0.5960
MO2503-C-4400                 ,323,323,318.2,3,9.43,85,0.0,318.2,308.2,301.8,16.4,6.4,0.5430
MO2503-C-4500                 ,260,301,256.6,63,167.65,217,6.0,270,262.2,262.8,7.2,-0.6,0.4910
MO2503-C-4600                 ,218,240.8,218,50,110.71,323,6.0,234.6,223,223,11.6,0.0,0.4400
MO2503-C-4700                 ,184,201.6,184,45,84.622,370,13.0,188.6,188.2,188.6,0.0,-0.4,0.3910
MO2503-C-4800                 ,166,178.8,159,17,28.174,258,1.0,159.4,159.2,162.6,-3.2,-3.4,0.3450
MO2503-C-4900                 ,140.4,151.8,131,13,17.87,292,0.0,131,134.2,135.4,-4.4,-1.2,0.3030
MO2503-C-5000                 ,121,121,112.4,11,12.466,561,-5.0,113.4,113.4,114.8,-1.4,-1.4,0.2650
MO2503-C-5200                 ,82.8,93.2,80,23,19.816,636,5.0,80,79.4,82.4,-2.4,-3.0,0.2000
MO2503-C-5400                 ,67.4,67.4,57.6,24,15.624,982,13.0,57.6,57.8,59.4,-1.8,-1.6,0.1520
MO2503-C-5600                 ,44,50.4,42,125,56.812,1356,7.0,42.4,42.4,44.8,-2.4,-2.4,0.1150
MO2503-C-5800                 ,35.8,36,31.2,15,5.122,686,1.0,31.2,31.2,33.2,-2.0,-2.0,0.0880
MO2503-C-6000                 ,27.2,27.2,25,16,4.25,660,5.0,25.2,23.6,25.4,-0.2,-1.8,0.0680
MO2503-C-6200                 ,20.8,21.2,18.4,26,5.292,374,10.0,18.4,18.6,19.8,-1.4,-1.2,0.0540
MO2503-C-6400                 ,16,17.6,14.8,94,15.376,1329,49.0,14.8,14.8,15.6,-0.8,-0.8,0.0430
MO2503-P-4100                 ,141.2,148.6,135,28,40.442,195,11.0,145,145.8,151.8,-6.8,-6.0,-0.2880
MO2503-P-4200                 ,173.6,181.6,171.4,9,15.77,125,7.0,181.6,180.6,188,-6.4,-7.4,-0.3390
MO2503-P-4300                 ,230.4,232.6,208,8,17.786,118,-1.0,216.8,220.2,229.6,-12.8,-9.4,-0.3920
MO2503-P-4400                 ,279,279,252,7,18.338,152,-1.0,262.2,267,278,-15.8,-11.0,-0.4460
MO2503-P-4500                 ,330.6,330.6,297.6,55,176.498,340,23.0,318,319.8,332.2,-14.2,-12.4,-0.5010
MO2503-P-4600                 ,389.6,389.6,370,19,72.216,449,12.0,374.2,378,391.4,-17.2,-13.4,-0.5550
MO2503-P-4700                 ,437.6,459.6,415.4,26,117.18,381,3.0,415.4,442.8,452.4,-37.0,-9.6,-0.6070
MO2503-P-4800                 ,529.8,529.8,480,39,199.512,272,12.0,513.2,512.2,530.4,-17.2,-18.2,-0.6540
MO2503-P-4900                 ,600.8,600.8,598.8,23,137.88,204,6.0,598.8,585.8,602,-3.2,-16.2,-0.6990
MO2503-P-5000                 ,678.8,678.8,632.2,55,367.338,637,-10.0,666.2,666.2,676.4,-10.2,-10.2,-0.7360
MO2503-P-5200                 ,844.4,844.4,821.4,13,108.128,537,0.0,826.2,826.2,848.2,-22.0,-22.0,-0.8110
MO2503-P-5400                 ,970.8,1006.6,970.8,2,19.774,625,1.0,1006.6,1006.6,1024,-17.4,-17.4,-0.8550
MO2503-P-5600                 ,1172.8,1188.8,1147.2,35,409.78,609,-8.0,1188.8,1188.8,1207,-18.2,-18.2,-0.8950
MO2503-P-5800                 ,,,,0,0,317,0.0,1390,1368.6,1390,0.0,-21.4,-0.9410
MO2503-P-6000                 ,,,,0,0,229,0.0,1541.6,1559,1574.8,-33.2,-15.8,-0.9660
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1769.8,1763.2,-21.6,6.6,-0.9350
MO2503-P-6400                 ,,,,0,0,156,0.0,1928,1964.2,1973.4,-45.4,-9.2,-0.9450
MO2506-C-4100                 ,516.8,516.8,474.2,19,91.216,79,-3.0,475.2,479.4,471,4.2,8.4,0.6370
MO2506-C-4200                 ,418,456.4,418,23,99.942,189,4.0,425.8,421.6,419,6.8,2.6,0.5940
MO2506-C-4300                 ,400.4,405,371,15,57.014,197,8.0,378,375,366,12.0,9.0,0.5510
MO2506-C-4400                 ,322.8,360.4,322.8,34,115.512,220,5.0,330.4,330,327.8,2.6,2.2,0.5080
MO2506-C-4500                 ,295.6,314.8,295.6,22,66.216,348,-5.0,296.2,289.8,288.4,7.8,1.4,0.4660
MO2506-C-4600                 ,270.4,275.4,250,26,67.784,279,3.0,253.8,252.6,252.6,1.2,0.0,0.4250
MO2506-C-4700                 ,218,240,217.6,102,230.444,539,60.0,224,224,222.2,1.8,1.8,0.3870
MO2506-C-4800                 ,203.2,214,190,15,29.662,624,3.0,190,192.6,193.8,-3.8,-1.2,0.3490
MO2506-C-4900                 ,167.2,182.6,166,18,30.546,202,14.0,182.6,168,169.8,12.8,-1.8,0.3150
MO2506-C-5000                 ,161.8,162.6,147.4,8,12.296,193,0.0,147.4,147.4,148.8,-1.4,-1.4,0.2840
MO2506-C-5200                 ,122.6,124,109.6,47,53.206,204,-11.0,110.8,110.8,114,-3.2,-3.2,0.2270
MO2506-C-5400                 ,93,93,81.8,30,25.756,309,4.0,83,83,86.4,-3.4,-3.4,0.1800
MO2506-C-5600                 ,67,72.8,62,103,67.92,849,29.0,63.2,64.4,67,-3.8,-2.6,0.1440
MO2506-P-4100                 ,213.2,213.2,200,37,77.33,226,4.0,212.6,210.8,217.2,-4.6,-6.4,-0.3410
MO2506-P-4200                 ,253.8,256,241.8,55,138.824,317,-1.0,256,254.6,264,-8.0,-9.4,-0.3880
MO2506-P-4300                 ,292.2,302.6,288,11,33.082,221,1.0,302.6,304,310.2,-7.6,-6.2,-0.4360
MO2506-P-4400                 ,346.2,346.2,346.2,4,13.848,147,2.0,346.2,354.2,366,-19.8,-11.8,-0.4830
MO2506-P-4500                 ,406,412.8,400.6,7,28.698,265,1.0,412.8,412.8,424.6,-11.8,-11.8,-0.5300
MO2506-P-4600                 ,462.4,462.4,462.4,16,75.952,92,-1.0,462.4,475.4,487,-24.6,-11.6,-0.5750
MO2506-P-4700                 ,528.6,528.6,523.6,8,42.074,141,-2.0,525.4,542.8,546.2,-20.8,-3.4,-0.6170
MO2506-P-4800                 ,640.4,640.4,611.2,4,25.324,198,1.0,611.2,611.4,626,-14.8,-14.6,-0.6590
MO2506-P-4900                 ,713.4,713.4,653.4,27,181.068,106,2.0,678.8,684.2,698.6,-19.8,-14.4,-0.6980
MO2506-P-5000                 ,742.8,742.8,742.8,1,7.428,126,1.0,742.8,760.2,775,-32.2,-14.8,-0.7350
MO2506-P-5200                 ,,,,0,0,69,0.0,910,921.4,936.6,-26.6,-15.2,-0.7990
MO2506-P-5400                 ,,,,0,0,48,0.0,1091.2,1094.4,1107.6,-16.4,-13.2,-0.8480
MO2506-P-5600                 ,,,,0,0,38,0.0,1247.8,1267.4,1283.2,-35.4,-15.8,-0.9000
小计,,,,94567,74275.042,170035.0,8425.0,,,,,,
T2409                         ,105.68,105.85,105.61,48724,5151089.025,87078,-12873.0,105.8,105.78,105.655,0.145,0.125,--
T2412                         ,105.69,105.815,105.595,50129,5298842.14,132239,14186.0,105.775,105.765,105.595,0.180,0.170,--
T2503                         ,105.57,105.74,105.52,1969,208001.495,4218,203.0,105.705,105.69,105.515,0.190,0.175,--
小计,,,,100822,10657932.660,223535.0,1516.0,,,,,,
TF2409                        ,104.4,104.415,104.315,37842,3949451.62,46295,-10384.0,104.395,104.38,104.355,0.040,0.025,--
TF2412                        ,104.4,104.405,104.31,40249,4200545.805,86185,8874.0,104.395,104.385,104.32,0.075,0.065,--
