合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-5200                 ,776,776,776,2,15.52,537,2.0,776,843.4,738.2,37.8,105.2,-0.7620
MO2503-P-5400                 ,943,1026.4,942.6,7,66.048,623,1.0,1026.4,1026.4,903.6,122.8,122.8,-0.7980
MO2503-P-5600                 ,1022.4,1202.6,1022.4,21,230.742,630,0.0,1202.6,1202.6,1076.4,126.2,126.2,-0.8390
MO2503-P-5800                 ,1266.4,1343,1266.4,10,127.66,321,0.0,1343,1370.6,1253.6,89.4,117.0,-0.8950
MO2503-P-6000                 ,1510.2,1540.2,1510.2,8,119.232,234,0.0,1540.2,1555.8,1437.4,102.8,118.4,-0.9240
MO2503-P-6200                 ,,,,0,0,210,0.0,1573,1745.4,1625.2,-52.2,120.2,-0.9450
MO2503-P-6400                 ,1860.8,1860.8,1860.8,12,220.488,155,-6.0,1860.8,1936.6,1814,46.8,122.6,-0.9630
MO2506-C-4100                 ,616.6,636.6,531.4,20,117.538,29,4.0,537.2,528,601.4,-64.2,-73.4,0.6410
MO2506-C-4200                 ,534.2,534.6,475,27,139.268,105,1.0,480,474.8,539,-59.0,-64.2,0.6020
MO2506-C-4300                 ,485,500,420.6,23,103.31,163,0.0,429.2,423.6,481.6,-52.4,-58.0,0.5630
MO2506-C-4400                 ,449.4,449.4,375.8,30,126.834,185,-5.0,382.2,377.8,430,-47.8,-52.2,0.5240
MO2506-C-4500                 ,375,407.8,334.4,32,118.448,347,17.0,349,338.6,383.8,-34.8,-45.2,0.4860
MO2506-C-4600                 ,345,345,298,17,55.456,243,-3.0,302.6,299.4,339.4,-36.8,-40.0,0.4490
MO2506-C-4700                 ,299.2,314.6,267,23,65.658,343,14.0,267,264.8,300.8,-33.8,-36.0,0.4120
MO2506-C-4800                 ,286.8,286.8,234.8,35,90.042,612,11.0,236.6,236,266.6,-30.0,-30.6,0.3790
MO2506-C-4900                 ,252.8,252.8,208.8,9,20.202,194,0.0,208.8,208.8,231.4,-22.6,-22.6,0.3460
MO2506-C-5000                 ,221.4,224,185.4,87,173.732,171,-18.0,185.4,184.4,206.4,-21.0,-22.0,0.3150
MO2506-C-5200                 ,161.8,174,143.2,64,99.428,188,20.0,143.2,143.2,159.6,-16.4,-16.4,0.2600
MO2506-C-5400                 ,130.2,130.4,109.8,49,57.866,234,-13.0,113.4,110.2,121.8,-8.4,-11.6,0.2110
MO2506-C-5600                 ,95,103,86,205,193.828,658,26.0,86.4,87.2,94.4,-8.0,-7.2,0.1730
MO2506-P-4100                 ,193,241.2,191.2,105,228.598,144,48.0,241.2,241.2,191.4,49.8,49.8,-0.3390
MO2506-P-4200                 ,218.6,287,218.6,65,168.082,293,25.0,280.4,284.8,227.2,53.2,57.6,-0.3800
MO2506-P-4300                 ,264.4,339.2,258.8,48,143.996,233,8.0,339.2,337.8,267.4,71.8,70.4,-0.4220
MO2506-P-4400                 ,339.8,384,339.8,31,115.09,146,4.0,384,381.2,312.8,71.2,68.4,-0.4640
MO2506-P-4500                 ,361.8,445,361.8,12,50.176,269,2.0,433.6,438.8,362.6,71.0,76.2,-0.5060
MO2506-P-4600                 ,490.6,502,488,7,34.616,113,2.0,494,502.8,417.8,76.2,85.0,-0.5450
MO2506-P-4700                 ,483.8,557.4,483.8,24,126.14,110,0.0,556.2,564.4,476.8,79.4,87.6,-0.5850
MO2506-P-4800                 ,547.4,637.4,547.4,27,160.164,165,0.0,634,640.2,538.4,95.6,101.8,-0.6180
MO2506-P-4900                 ,638,707.4,638,35,238.694,96,22.0,704,704,605.8,98.2,98.2,-0.6580
MO2506-P-5000                 ,724.2,761.4,724.2,8,59.342,125,7.0,761.4,775.8,675.2,86.2,100.6,-0.6930
MO2506-P-5200                 ,,,,0,0,64,0.0,822.2,932.6,825.4,-3.2,107.2,-0.7530
MO2506-P-5400                 ,1012.4,1012.4,1002.8,7,69.872,44,1.0,1002.8,1095.2,981.8,21.0,113.4,-0.8090
MO2506-P-5600                 ,,,,0,0,37,0.0,1103,1268.6,1151.8,-48.8,116.8,-0.8520
小计,,,,272789,197810.234,208903.0,4473.0,,,,,,
T2409                         ,106.395,106.55,106.3,53595,5702209.505,189298,-5508.0,106.55,106.47,106.265,0.285,0.205,--
T2412                         ,106.23,106.355,106.145,9718,1032326.37,37188,2076.0,106.345,106.29,106.1,0.245,0.19,--
T2503                         ,106.06,106.165,105.975,450,47723.09,2228,56.0,106.165,106.115,105.91,0.255,0.205,--
小计,,,,63763,6782258.965,228714.0,-3376.0,,,,,,
TF2409                        ,104.7,104.765,104.625,54903,5747301.94,122717,-4263.0,104.755,104.715,104.65,0.105,0.065,--
TF2412                        ,104.62,104.625,104.52,7333,766839.44,21484,2143.0,104.62,104.59,104.53,0.09,0.06,--
TF2503                        ,104.53,104.53,104.455,209,21838.845,1050,42.0,104.525,104.515,104.44,0.085,0.075,--
小计,,,,62445,6535980.225,145251.0,-2078.0,,,,,,
TL2409                        ,112.21,113,112.12,48873,5495551.8,65883,-2041.0,112.97,112.75,111.7,1.27,1.05,--
TL2412                        ,111.75,112.52,111.74,16225,1817324.47,36200,780.0,112.52,112.31,111.34,1.18,0.97,--
TL2503                        ,111.55,112.26,111.53,935,104607.53,1876,-67.0,112.26,112.13,111.15,1.11,0.98,--
小计,,,,66033,7417483.80,103959.0,-1328.0,,,,,,
TS2409                        ,102.284,102.284,102.23,32276,6600674.94,53724,-5302.0,102.282,102.266,102.252,0.030,0.014,--
TS2412                        ,102.182,102.196,102.156,2483,507430.38,11016,759.0,102.196,102.188,102.172,0.024,0.016,--
TS2503                        ,102.174,102.194,102.156,134,27382.132,798,35.0,102.194,102.186,102.162,0.032,0.024,--
小计,,,,34893,7135487.452,65538.0,-4508.0,,,,,,
合计,,,,1190571,76989864.122,1936145.0,43738.0,,,,,,
