合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4800                 ,673.8,722.6,673.8,14,97.922,222,12.0,716.4,711,672.8,43.6,38.2,-0.7260
MO2506-P-4900                 ,767.4,798.6,767.4,6,46.264,101,0.0,798.6,787,747.2,51.4,39.8,-0.7650
MO2506-P-5000                 ,846.6,853.8,846.6,4,34.008,126,0.0,853.8,866.6,825.8,28.0,40.8,-0.8010
MO2506-P-5200                 ,993,993,993,4,39.708,69,0.0,993,1033.6,992.4,0.6,41.2,-0.8640
MO2506-P-5400                 ,,,,0,0,54,0.0,1160.2,1209.2,1165.8,-5.6,43.4,-0.9170
MO2506-P-5600                 ,1371,1371,1371,1,13.71,40,0.0,1371,1388.4,1344.2,26.8,44.2,-0.9770
小计,,,,107166,81355.638,205539.0,12535.0,,,,,,
T2409                         ,105.805,105.92,105.805,17612,1864372.315,53165,-7408.0,105.855,105.85,105.6,0.255,0.25,--
T2412                         ,105.75,105.92,105.75,70525,7464442.2,167633,8046.0,105.86,105.86,105.54,0.32,0.32,--
T2503                         ,105.595,105.87,105.595,2599,274957.555,5781,595.0,105.81,105.82,105.485,0.325,0.335,--
小计,,,,90736,9603772.070,226579.0,1233.0,,,,,,
TF2409                        ,104.41,104.495,104.41,10556,1102672.525,27769,-3470.0,104.47,104.455,104.27,0.20,0.185,--
TF2412                        ,104.35,104.47,104.345,64198,6703152.265,108208,4639.0,104.43,104.415,104.18,0.25,0.235,--
TF2503                        ,104.3,104.425,104.3,952,99368.48,3075,85.0,104.385,104.37,104.135,0.250,0.235,--
小计,,,,75706,7905193.270,139052.0,1254.0,,,,,,
TL2409                        ,112.1,112.38,111.99,10487,1176495.34,29587,-1921.0,112.25,112.24,111.59,0.66,0.65,--
TL2412                        ,111.45,111.76,111.32,48254,5382826.5,70117,-360.0,111.61,111.62,110.97,0.64,0.65,--
TL2503                        ,111.04,111.52,111.04,2346,261106.11,6251,20.0,111.36,111.39,110.75,0.61,0.64,--
小计,,,,61087,6820427.95,105955.0,-2261.0,,,,,,
TS2409                        ,102.032,102.12,102.032,6566,1340624.756,15999,-2066.0,102.114,102.108,102.004,0.110,0.104,--
TS2412                        ,102.07,102.094,102.036,40529,8273224.236,36250,797.0,102.076,102.072,101.974,0.102,0.098,--
TS2503                        ,102,102.056,102,991,202247.3,2991,193.0,102.048,102.042,101.958,0.090,0.084,--
小计,,,,48086,9816096.292,55240.0,-1076.0,,,,,,
合计,,,,749012,61840278.604,1780272.0,49561.0,,,,,,
