合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-5800                 ,1,1.2,1,53,0.58,2768,-1.0,1,1,1,0.0,0.0,0.0070
MO2409-C-6000                 ,1,1,.6,305,2.494,4476,-167.0,.8,.8,.8,0.0,0.0,0.0050
MO2409-C-6200                 ,.4,.4,.4,81,0.324,2507,0.0,.4,.4,.4,0.0,0.0,0.0030
MO2409-C-6400                 ,.6,.6,.2,45,0.166,3114,2.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2409-C-6600                 ,.6,.6,.4,22,0.104,944,-13.0,.6,.2,.4,0.2,-0.2,0.0010
MO2409-C-6800                 ,.6,.6,.4,19,0.104,677,-10.0,.4,.2,.4,0.0,-0.2,0.0000
MO2409-C-7000                 ,.6,.6,.4,105,0.472,1413,-32.0,.6,.2,.6,0.0,-0.4,0.0000
MO2409-P-3800                 ,2,2,1.2,362,5.64,2105,-133.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
MO2409-P-3900                 ,2.8,3,1.8,204,4.662,851,22.0,1.8,1.8,2.6,-0.8,-0.8,-0.0170
MO2409-P-4000                 ,4.6,5.2,3,799,33.348,2236,6.0,3.6,3.6,4.6,-1.0,-1.0,-0.0340
MO2409-P-4050                 ,6.8,7.8,4.4,395,24.278,379,70.0,5.6,5.6,6.4,-0.8,-0.8,-0.0500
MO2409-P-4100                 ,9.4,10.8,6.4,927,78.244,2037,78.0,8,8,9,-1.0,-1.0,-0.0690
MO2409-P-4150                 ,14,15.8,9.2,546,67.988,1488,17.0,12,12,13.4,-1.4,-1.4,-0.0990
MO2409-P-4200                 ,20.4,23,13.6,1821,321.826,3650,-105.0,17.4,17.4,19,-1.6,-1.6,-0.1370
MO2409-P-4250                 ,28,33.4,20,1333,344.346,2845,124.0,25,25,27.6,-2.6,-2.6,-0.1850
MO2409-P-4300                 ,39,46,28.4,3622,1304.016,4814,313.0,35.6,35.6,38.2,-2.6,-2.6,-0.2450
MO2409-P-4350                 ,56.2,63.6,40.6,2898,1482.948,2752,101.0,50.2,50.2,54,-3.8,-3.8,-0.3180
MO2409-P-4400                 ,75,84.8,55.6,7943,5510.22,3866,120.0,70.8,70.8,73,-2.2,-2.2,-0.3990
MO2409-P-4450                 ,100.4,110.4,75,5230,4803.652,2115,216.0,93,93,96.4,-3.4,-3.4,-0.4810
MO2409-P-4500                 ,127.2,141,98.6,5972,6984.98,4117,244.0,121.8,121.8,124.4,-2.6,-2.6,-0.5620
MO2409-P-4550                 ,162,175,127.4,508,763.03,1332,-4.0,150,151.6,157.6,-7.6,-6.0,-0.6420
MO2409-P-4600                 ,196.6,210,160.6,387,710.302,3390,-70.0,188.2,188.2,194.2,-6.0,-6.0,-0.7100
MO2409-P-4650                 ,237.8,244.6,198.8,165,366.448,1354,-6.0,227.2,227.2,234,-6.8,-6.8,-0.7700
MO2409-P-4700                 ,278,290.8,243.4,78,207.688,2225,-7.0,261.8,269.8,275.4,-13.6,-5.6,-0.8170
MO2409-P-4750                 ,317.2,319.4,289.4,27,81.592,792,4.0,309,316.6,320.8,-11.8,-4.2,-0.8440
MO2409-P-4800                 ,365,380,330,59,211.442,1141,11.0,356.8,358.6,366.8,-10.0,-8.2,-0.8890
MO2409-P-4850                 ,411.6,430.4,391,13,53.08,212,-1.0,399,405,413.4,-14.4,-8.4,-0.9150
MO2409-P-4900                 ,468.8,471.4,428,32,146.628,917,-1.0,455.8,454.2,461.6,-5.8,-7.4,-0.9240
MO2409-P-4950                 ,507.2,514.8,482.8,20,100.112,316,0.0,495.8,502.8,513.2,-17.4,-10.4,-0.9360
MO2409-P-5000                 ,556,576,516,50,272.378,1229,3.0,548,548.8,561.4,-13.4,-12.6,-0.9610
MO2409-P-5100                 ,651.8,651.8,639.8,20,129.18,242,-7.0,644.2,647,659.2,-15.0,-12.2,-0.9760
MO2409-P-5200                 ,765.4,765.4,765.4,1,7.654,885,-1.0,765.4,745.4,757.8,7.6,-12.4,-0.9890
MO2409-P-5300                 ,847.4,850.4,846.6,15,127.648,212,1.0,846.6,844.8,857,-10.4,-12.2,-0.9930
MO2409-P-5400                 ,960.2,967.8,910,58,547.298,876,-19.0,942.4,945,956.4,-14.0,-11.4,-0.9910
MO2409-P-5500                 ,1044.4,1044.4,1044.4,4,42.008,118,-2.0,1044.4,1044.8,1056,-11.6,-11.2,-0.9930
MO2409-P-5600                 ,1111,1139,1111,5,56.218,744,0.0,1135,1144.6,1155.8,-20.8,-11.2,-0.9940
MO2409-P-5800                 ,1347.2,1356.6,1335.4,5,67.332,695,-2.0,1338.6,1344.6,1355.4,-16.8,-10.8,-0.9930
MO2409-P-6000                 ,1554.8,1554.8,1529,5,77.306,499,4.0,1529,1544.2,1555,-26.0,-10.8,-0.9940
MO2409-P-6200                 ,1741.6,1746.4,1726.6,9,156.99,288,2.0,1726.6,1744.2,1754.8,-28.2,-10.6,-0.9930
MO2409-P-6400                 ,1939,1939,1939,1,19.39,262,0.0,1939,1944.4,1954.6,-15.6,-10.2,-0.9920
MO2409-P-6600                 ,,,,0,0,159,0.0,2107.8,2145,2154.4,-46.6,-9.4,-0.9890
MO2409-P-6800                 ,2342,2342,2342,1,23.42,153,0.0,2342,2346,2354.4,-12.4,-8.4,-0.9860
MO2409-P-7000                 ,2544,2544,2544,3,76.426,301,1.0,2544,2547.6,2554.6,-10.6,-7.0,-0.9810
MO2410-C-4000                 ,435,461.8,435,2,8.968,8,0.0,461.8,437,428.2,33.6,8.8,0.8930
MO2410-C-4050                 ,398.6,411.8,397.6,14,55.086,9,2.0,411.8,390.4,384.8,27.0,5.6,0.8740
MO2410-C-4100                 ,,,,0,0,7,0.0,338.2,348.4,343.2,-5.0,5.2,0.8390
MO2410-C-4150                 ,308,316.4,308,13,40.076,29,1.0,316.4,308.4,303.4,13.0,5.0,0.7990
MO2410-C-4200                 ,260.2,292.2,254.4,32,87.74,92,19.0,280.4,270.4,265.4,15.0,5.0,0.7540
MO2410-C-4250                 ,224.8,242.2,224.8,4,9.222,39,1.0,242.2,234.4,230.4,11.8,4.0,0.7050
MO2410-C-4300                 ,202.8,232,187.2,58,119.89,103,14.0,202.4,202.4,201,1.4,1.4,0.6510
MO2410-C-4350                 ,167,197.2,156.8,96,165.352,80,17.0,173.2,173.2,170,3.2,3.2,0.5940
MO2410-C-4400                 ,142,169.4,136.2,134,203.024,123,-9.0,146.6,146.6,140.4,6.2,6.2,0.5370
MO2410-C-4450                 ,119,141.8,112.6,191,237.264,194,41.0,122,122,120.2,1.8,1.8,0.4790
MO2410-C-4500                 ,97,120.4,92.8,279,290.764,553,26.0,102.4,102.4,101,1.4,1.4,0.4230
MO2410-C-4550                 ,81.6,97.2,76.2,237,203.34,240,59.0,84.8,84.6,83,1.8,1.6,0.3690
MO2410-C-4600                 ,67,82.6,62.4,252,178.192,481,18.0,69.6,69.6,68.2,1.4,1.4,0.3200
MO2410-C-4650                 ,55.2,65,51,213,123.624,268,37.0,56.8,56.8,55.8,1.0,1.0,0.2740
MO2410-C-4700                 ,44.8,54.8,42.4,395,191.002,620,71.0,46.2,46.2,45.2,1.0,1.0,0.2330
MO2410-C-4750                 ,36.4,45.2,34,104,40.76,723,9.0,37.6,36.8,36.6,1.0,0.2,0.1950
MO2410-C-4800                 ,29.8,36.2,27.8,223,68.818,1011,20.0,29.8,29.8,30,-0.2,-0.2,0.1630
MO2410-C-4850                 ,24,28.2,22.8,110,28.268,509,10.0,24.2,24.2,23.6,0.6,0.6,0.1370
MO2410-C-4900                 ,20,24.2,18.4,264,54.426,743,12.0,19.8,19.8,19.4,0.4,0.4,0.1150
MO2410-C-4950                 ,16.2,20.4,15.2,61,10.316,375,4.0,16.4,16,16,0.4,0.0,0.0960
MO2410-C-5000                 ,13.6,17,13,160,22.656,1239,8.0,13.8,13.8,13.6,0.2,0.2,0.0820
MO2410-C-5100                 ,9.8,11.8,9.2,98,9.924,557,23.0,9.4,9.4,9.2,0.2,0.2,0.0580
MO2410-C-5200                 ,6.8,8.4,6.6,80,5.56,485,11.0,6.8,6.8,6.6,0.2,0.2,0.0420
MO2410-C-5300                 ,5,5.6,5,55,2.816,285,20.0,5,5,4.6,0.4,0.4,0.0310
MO2410-C-5400                 ,4,4.6,3.6,99,3.98,495,63.0,4,4,3.8,0.2,0.2,0.0250
MO2410-P-4000                 ,20,21,14.8,212,37.914,733,92.0,17.2,17.2,19.4,-2.2,-2.2,-0.0990
MO2410-P-4050                 ,26.4,27.6,20,363,84.326,973,-17.0,23,23,25,-2.0,-2.0,-0.1270
MO2410-P-4100                 ,34,36.8,26.8,131,40.278,365,45.0,30.8,31.8,33.4,-2.6,-1.6,-0.1640
MO2410-P-4150                 ,44.4,48,35.6,159,65.084,721,-7.0,40.2,40.2,43.6,-3.4,-3.4,-0.2000
MO2410-P-4200                 ,55,62,45.4,234,124.188,980,25.0,53,52.8,55.8,-2.8,-3.0,-0.2460
MO2410-P-4250                 ,69.6,76.4,58.6,140,94.15,296,-7.0,64.6,67.6,70.8,-6.2,-3.2,-0.2950
MO2410-P-4300                 ,89,96,74.2,178,149.354,466,-6.0,84.2,84.2,88.4,-4.2,-4.2,-0.3470
MO2410-P-4350                 ,108.4,116.4,91.8,225,228.792,196,32.0,103.6,103.6,109,-5.4,-5.4,-0.4030
MO2410-P-4400                 ,135,143.4,111.4,248,315.774,448,14.0,126.2,126.2,131,-4.8,-4.8,-0.4600
MO2410-P-4450                 ,161.8,171.4,135,363,550.734,347,85.0,152.8,152.8,158.6,-5.8,-5.8,-0.5180
MO2410-P-4500                 ,193,202.4,164.4,125,230.74,335,-2.0,183.2,183.2,188.8,-5.6,-5.6,-0.5740
MO2410-P-4550                 ,223.6,231.2,195.6,37,78.032,525,-1.0,211.4,215.8,222.4,-11.0,-6.6,-0.6260
MO2410-P-4600                 ,264.2,264.2,228.2,37,91.352,259,8.0,247.8,252,257.2,-9.4,-5.2,-0.6740
MO2410-P-4650                 ,296,310.8,281.4,25,74.522,96,-5.0,287.6,287.2,296,-8.4,-8.8,-0.7220
MO2410-P-4700                 ,305,312.4,305,4,12.358,317,-2.0,312.4,329,335.2,-22.8,-6.2,-0.7580
MO2410-P-4750                 ,385.2,385.2,352.4,10,36.864,108,2.0,352.4,369.4,374,-21.6,-4.6,-0.7950
MO2410-P-4800                 ,409.8,409.8,395,5,20.468,94,-1.0,395,413,419.6,-24.6,-6.6,-0.8230
MO2410-P-4850                 ,447,447,447,2,8.94,86,1.0,447,456.4,463.6,-16.6,-7.2,-0.8510
MO2410-P-4900                 ,502.4,502.4,485,4,19.878,58,1.0,485,503,507.6,-22.6,-4.6,-0.8690
MO2410-P-4950                 ,538,538,538,1,5.38,25,1.0,538,545.6,553.8,-15.8,-8.2,-0.9000
MO2410-P-5000                 ,590,591,570,4,23.52,26,1.0,591,593.8,601,-10.0,-7.2,-0.9100
MO2410-P-5100                 ,696,696,665.8,11,75.636,44,3.0,665.8,689.2,696.4,-30.6,-7.2,-0.9340
MO2410-P-5200                 ,,,,0,0,21,0.0,760.2,786,793.2,-33.0,-7.2,-0.9510
MO2410-P-5300                 ,893.6,906.6,874.8,8,71.52,26,2.0,874.8,883.4,891.2,-16.4,-7.8,-0.9640
MO2410-P-5400                 ,,,,0,0,29,0.0,940.2,982.8,989.8,-49.6,-7.0,-0.9680
MO2411-C-4000                 ,,,,0,0,1,0.0,442.8,435,426.4,16.4,8.6,0.8220
MO2411-C-4050                 ,,,,0,0,1,0.0,426,395.2,386.6,39.4,8.6,0.7910
MO2411-C-4100                 ,,,,0,0,2,0.0,356.6,356.8,348.2,8.4,8.6,0.7580
MO2411-C-4150                 ,,,,0,0,1,0.0,435.6,320.6,312.2,123.4,8.4,0.7220
MO2411-C-4200                 ,282.2,282.2,282.2,3,8.466,10,3.0,282.2,286.2,278.6,3.6,7.6,0.6830
MO2411-C-4250                 ,254,254,252.6,18,45.636,28,-2.0,254,254.2,247.4,6.6,6.8,0.6420
MO2411-C-4300                 ,216.6,247.2,216.6,17,38.876,31,4.0,226,225.6,217.8,8.2,7.8,0.5980
MO2411-C-4350                 ,189.8,212.4,189.8,19,36.66,44,10.0,212.4,196,190.8,21.6,5.2,0.5550
MO2411-C-4400                 ,164.2,182.8,164,24,41.83,61,-7.0,177.6,171.2,166.6,11.0,4.6,0.5100
MO2411-C-4450                 ,160.6,164,157.4,6,9.724,73,-1.0,157.4,148.8,144.4,13.0,4.4,0.4650
MO2411-C-4500                 ,128.2,140,128.2,13,17.572,93,10.0,130.6,128.8,126.4,4.2,2.4,0.4220
MO2411-C-4550                 ,108,128.2,105.8,19,22.82,56,10.0,123.2,110.6,108,15.2,2.6,0.3790
MO2411-C-4600                 ,92.8,108.2,87,48,47.194,53,11.0,94.8,95.4,91.8,3.0,3.6,0.3400
MO2411-C-4650                 ,80.8,92,74,60,52.226,132,5.0,80.8,81.6,78.6,2.2,3.0,0.3020
MO2411-C-4700                 ,67,77.8,64.6,22,16.058,120,11.0,68.8,69.6,67,1.8,2.6,0.2680
MO2411-C-4750                 ,57.2,67.2,57.2,6,3.684,67,0.0,60.4,59.6,57.6,2.8,2.0,0.2370
MO2411-C-4800                 ,48.2,57.4,46.4,32,16.676,178,13.0,50.6,50.8,48.6,2.0,2.2,0.2080
MO2411-C-4850                 ,48,48,48,2,0.896,11,-1.0,48,43.6,41.6,6.4,2.0,0.1830
MO2411-C-4900                 ,37.6,41.6,37.6,16,6.066,30,-1.0,38.2,37.2,35.6,2.6,1.6,0.1600
MO2411-C-4950                 ,30.8,36.4,30.8,5,1.676,50,0.0,33.6,32,30.4,3.2,1.6,0.1410
MO2411-C-5000                 ,28,30.6,26.2,10,2.8,116,1.0,27.6,27.6,27.2,0.4,0.4,0.1230
MO2411-C-5100                 ,19.4,24.2,19.4,43,8.988,90,17.0,20.6,20.6,19.4,1.2,1.2,0.0950
MO2411-C-5200                 ,15.2,17.6,15,15,2.45,153,6.0,15.6,15.6,15,0.6,0.6,0.0740
MO2411-P-4000                 ,44.8,47.8,39.4,34,15.38,51,4.0,44.4,45.4,46.4,-2.0,-1.0,-0.1740
MO2411-P-4050                 ,57,57,53.2,22,12.048,23,10.0,53.2,55.2,56.2,-3.0,-1.0,-0.2040
MO2411-P-4100                 ,68.6,68.6,59.4,23,15.118,35,15.0,64.4,67.2,67.4,-3.0,-0.2,-0.2380
MO2411-P-4150                 ,81.8,81.8,77.4,4,3.228,90,1.0,77.4,80.6,81.2,-3.8,-0.6,-0.2740
MO2411-P-4200                 ,100,100,85.6,15,14.318,40,1.0,90.8,96.2,96.8,-6.0,-0.6,-0.3130
MO2411-P-4250                 ,116.4,116.8,102,20,21.784,25,-4.0,102,113.4,115.2,-13.2,-1.8,-0.3540
MO2411-P-4300                 ,136.8,137,120.6,29,38.468,94,6.0,132.2,132.2,136.2,-4.0,-4.0,-0.3970
MO2411-P-4350                 ,160,160,142.4,26,38.708,77,4.0,154.4,154.4,158.8,-4.4,-4.4,-0.4410
MO2411-P-4400                 ,183,187.8,163.6,92,161.532,130,43.0,178.6,181.4,183.2,-4.6,-1.8,-0.4860
MO2411-P-4450                 ,209.8,223.4,192.4,18,37.106,44,14.0,192.4,208.8,210.8,-18.4,-2.0,-0.5300
MO2411-P-4500                 ,239.6,252.6,229.6,26,62.342,54,6.0,235.4,238.4,240.8,-5.4,-2.4,-0.5740
MO2411-P-4550                 ,272,272,247.8,5,12.746,43,0.0,247.8,270,274.4,-26.6,-4.4,-0.6160
MO2411-P-4600                 ,306.8,306.8,306.8,4,12.292,71,1.0,306.8,303,308.8,-2.0,-5.8,-0.6570
MO2411-P-4650                 ,332,333,332,10,33.748,38,2.0,333,339.2,345.2,-12.2,-6.0,-0.6940
MO2411-P-4700                 ,390,390,364.8,4,14.944,35,2.0,364.8,377,383.4,-18.6,-6.4,-0.7290
MO2411-P-4750                 ,409,410,409,16,66.616,2,0.0,410,416.6,423.2,-13.2,-6.6,-0.7600
MO2411-P-4800                 ,,,,0,0,15,0.0,448,457.8,464.4,-16.4,-6.6,-0.7890
MO2411-P-4850                 ,,,,0,0,3,0.0,493.8,503,507,-13.2,-4.0,-0.8080
MO2411-P-4900                 ,558.4,558.4,558.4,1,5.584,10,1.0,558.4,544.4,549.8,8.6,-5.4,-0.8350
MO2411-P-4950                 ,,,,0,0,21,0.0,574,588.4,594.4,-20.4,-6.0,-0.8560
MO2411-P-5000                 ,,,,0,0,2,0.0,637.2,633.6,640.2,-3.0,-6.6,-0.8740
MO2411-P-5100                 ,,,,0,0,1,0.0,728,726.2,733,-5.0,-6.8,-0.9030
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,820.8,828,-157.6,-7.2,-0.9240
MO2412-C-3800                 ,595,606,588,17,100.478,86,-2.0,592.8,592.8,585,7.8,7.8,0.8600
MO2412-C-3900                 ,,,,0,0,47,0.0,500.4,509.4,504.2,-3.8,5.2,0.8170
MO2412-C-4000                 ,431,440.2,431,3,13.054,68,0.0,440.2,432.8,426.2,14.0,6.6,0.7630
MO2412-C-4100                 ,368,388,361.2,27,99.006,149,6.0,361.2,361.2,357,4.2,4.2,0.7020
MO2412-C-4200                 ,293.4,322.2,284.4,43,130.21,165,18.0,299,298.6,292.6,6.4,6.0,0.6340
MO2412-C-4300                 ,234.6,264,234.6,19,47.108,307,8.0,249,243.2,239.2,9.8,4.0,0.5620
MO2412-C-4400                 ,190,213.6,186.2,21,41.386,519,7.0,199.8,195.8,195.2,4.6,0.6,0.4890
MO2412-C-4500                 ,151.2,171,147.4,69,111.444,468,-16.0,156.4,156.4,155.2,1.2,1.2,0.4190
MO2412-C-4600                 ,120.2,125,120.2,22,27.184,553,0.0,123.8,123.8,120.4,3.4,3.4,0.3540
MO2412-C-4700                 ,94.6,107.4,92.4,71,68.688,580,12.0,97.6,97.6,94.2,3.4,3.4,0.2960
MO2412-C-4800                 ,75.4,84.2,71,106,83.768,939,27.0,76.6,76.6,74.4,2.2,2.2,0.2440
MO2412-C-4900                 ,59,65.6,57,60,36.096,726,28.0,60.8,58.8,57.8,3.0,1.0,0.1980
MO2412-C-5000                 ,44,53.2,44,265,129.11,1711,21.0,47.4,47.4,46.6,0.8,0.8,0.1640
MO2412-C-5200                 ,29.6,32.8,28.2,47,14.122,1934,-4.0,29.4,29.8,29.4,0.0,0.4,0.1100
MO2412-C-5400                 ,19.8,21.4,19,174,34.672,2359,3.0,20.2,19.4,19,1.2,0.4,0.0740
MO2412-C-5600                 ,14.6,16,14.2,164,24.122,2971,60.0,14.6,13.8,13.6,1.0,0.2,0.0530
MO2412-C-5800                 ,10.2,10.6,9.8,66,6.714,2235,-16.0,10,10,9.8,0.2,0.2,0.0390
MO2412-C-6000                 ,7.2,7.4,7,46,3.268,1450,6.0,7,7,7,0.0,0.0,0.0280
MO2412-C-6200                 ,5.2,5.4,4.8,37,1.932,1134,12.0,5.2,5.2,5,0.2,0.2,0.0210
MO2412-C-6400                 ,4.4,4.4,3.8,67,2.81,1229,24.0,4,4,4.4,-0.4,-0.4,0.0160
MO2412-C-6600                 ,3.6,3.6,3.2,54,1.904,2061,23.0,3.2,3.2,3.6,-0.4,-0.4,0.0130
MO2412-P-3800                 ,38.2,41,33.8,36,13.594,763,7.0,36.8,36.8,38,-1.2,-1.2,-0.1270
MO2412-P-3900                 ,55,58.8,47.8,87,46.752,394,44.0,52.8,52.8,54.6,-1.8,-1.8,-0.1710
MO2412-P-4000                 ,80.4,82.4,68.6,114,86.556,636,27.0,73.2,75.4,77.2,-4.0,-1.8,-0.2260
MO2412-P-4100                 ,109,115,97.4,104,109.946,540,7.0,105,105,106.4,-1.4,-1.4,-0.2900
MO2412-P-4200                 ,147.4,150.2,130.2,150,208.912,715,7.0,140.2,140.2,144.8,-4.6,-4.6,-0.3590
MO2412-P-4300                 ,187.8,198,175.8,113,209.386,505,-12.0,183.6,183.6,190,-6.4,-6.4,-0.4320
MO2412-P-4400                 ,242.4,246.4,229.2,39,93.304,591,4.0,234.8,235.8,239,-4.2,-3.2,-0.5060
MO2412-P-4500                 ,311.2,311.2,279.4,44,129.884,405,4.0,294,294,298.2,-4.2,-4.2,-0.5790
MO2412-P-4600                 ,368.2,375.4,338.2,23,82.082,324,3.0,361,361,367.8,-6.8,-6.8,-0.6460
MO2412-P-4700                 ,441,441,412,12,51.75,366,8.0,432,432,440.4,-8.4,-8.4,-0.7090
MO2412-P-4800                 ,,,,0,0,711,0.0,534.4,513.4,519,15.4,-5.6,-0.7580
MO2412-P-4900                 ,618.8,618.8,589.4,8,48.43,417,-2.0,589.4,600.4,602.6,-13.2,-2.2,-0.7960
MO2412-P-5000                 ,679,684.4,660,14,95.272,811,2.0,660,687,687.4,-27.4,-0.4,-0.8330
MO2412-P-5200                 ,,,,0,0,696,0.0,873.8,862.4,867,6.8,-4.6,-0.9030
MO2412-P-5400                 ,,,,0,0,443,0.0,1070.4,1047,1058.6,11.8,-11.6,-0.9530
MO2412-P-5600                 ,1249.2,1249.2,1212,3,37.14,752,-2.0,1212,1243.6,1252.8,-40.8,-9.2,-0.9650
MO2412-P-5800                 ,1428.8,1428.8,1428.8,1,14.288,876,1.0,1428.8,1437,1456.8,-28.0,-19.8,-0.9900
MO2412-P-6000                 ,1623,1623,1623,2,32.764,334,0.0,1623,1641.6,1653.4,-30.4,-11.8,-0.9680
MO2412-P-6200                 ,1826.2,1826.2,1826.2,1,18.262,251,0.0,1826.2,1839,1850.6,-24.4,-11.6,-0.9740
MO2412-P-6400                 ,2032.4,2032.4,2032.4,1,20.324,129,-1.0,2032.4,2037,2048.6,-16.2,-11.6,-0.9780
MO2412-P-6600                 ,2222.4,2226,2222.4,2,44.484,306,1.0,2226,2235.2,2246.8,-20.8,-11.6,-0.9800
MO2503-C-4000                 ,454.2,454.2,448.6,3,13.514,15,1.0,448.6,441.8,435,13.6,6.8,0.6700
MO2503-C-4100                 ,377,380.2,366.6,25,93.722,88,16.0,380,380,372.8,7.2,7.2,0.6190
MO2503-C-4200                 ,336,336,336,1,3.36,68,0.0,336,323.4,317.2,18.8,6.2,0.5670
MO2503-C-4300                 ,274.2,291.4,270.2,20,55.91,107,6.0,274.6,274.8,271.2,3.4,3.6,0.5130
MO2503-C-4400                 ,247.4,247.4,240,12,29.414,126,9.0,240,232.6,229.4,10.6,3.2,0.4600
MO2503-C-4500                 ,191,191,191,1,1.91,215,1.0,191,197.4,193,-2.0,4.4,0.4090
MO2503-C-4600                 ,160,174,156.8,16,26.22,286,0.0,168,164.2,161.8,6.2,2.4,0.3600
MO2503-C-4700                 ,133.6,150.8,132.2,34,48.042,323,-1.0,138.6,138.8,135.6,3.0,3.2,0.3170
MO2503-C-4800                 ,113,125.6,113,5,5.962,284,3.0,118,115,114,4.0,1.0,0.2750
MO2503-C-4900                 ,102.2,102.2,100,6,5.906,318,0.0,100,96.6,95.4,4.6,1.2,0.2390
MO2503-C-5000                 ,80,85.2,80,11,8.98,640,2.0,82,81,80,2.0,1.0,0.2070
MO2503-C-5200                 ,56.8,62.4,56.6,38,22.076,751,15.0,58,58.2,57.2,0.8,1.0,0.1560
MO2503-C-5400                 ,40.6,45,40.6,34,14.634,988,6.0,41.8,42.2,41.6,0.2,0.6,0.1180
MO2503-C-5600                 ,31.2,34,31.2,25,8.228,1551,0.0,33,31.6,32.4,0.6,-0.8,0.0910
MO2503-C-5800                 ,25,25,23.8,16,3.904,708,1.0,23.8,23.8,24.4,-0.6,-0.6,0.0700
MO2503-C-6000                 ,18.4,19.8,18.4,24,4.532,696,11.0,18.8,18.4,19,-0.2,-0.6,0.0550
MO2503-C-6200                 ,15.6,15.6,14.8,28,4.236,392,5.0,14.8,14.8,15,-0.2,-0.2,0.0440
MO2503-C-6400                 ,12.8,13.2,12,86,10.844,1414,36.0,12.2,12.2,12.6,-0.4,-0.4,0.0360
MO2503-P-4000                 ,164,165.4,151.2,9,14.5,78,1.0,157.8,160.8,160.6,-2.8,0.2,-0.3150
MO2503-P-4100                 ,187.2,194.2,187.2,12,23.174,279,10.0,193.6,197.4,199.8,-6.2,-2.4,-0.3670
MO2503-P-4200                 ,246.8,246.8,228.6,24,56.432,168,-9.0,230,241.4,243.2,-13.2,-1.8,-0.4230
MO2503-P-4300                 ,295,300.4,286.8,14,41.066,155,0.0,286.8,291.6,295.2,-8.4,-3.6,-0.4790
MO2503-P-4400                 ,356.2,356.2,328,8,26.834,113,1.0,328,347.8,351.8,-23.8,-4.0,-0.5340
MO2503-P-4500                 ,412.6,419.2,394.4,22,90.502,299,3.0,405,409.4,414.2,-9.2,-4.8,-0.5880
MO2503-P-4600                 ,475.8,475.8,474.8,14,67.026,467,0.0,475.8,475.6,482,-6.2,-6.4,-0.6400
MO2503-P-4700                 ,547,549.4,547,14,77.004,383,-2.0,549.4,555.8,555.4,-6.0,0.4,-0.6800
MO2503-P-4800                 ,622,622,621,5,31.08,299,-5.0,621,630.6,628.6,-7.6,2.0,-0.7230
MO2503-P-4900                 ,700.4,700.4,700.4,3,21.012,212,2.0,700.4,710,712.4,-12.0,-2.4,-0.7610
MO2503-P-5000                 ,789.8,789.8,782.8,20,157.686,645,2.0,789.6,787.2,798,-8.4,-10.8,-0.8040
MO2503-P-5200                 ,,,,0,0,538,0.0,973.2,960.4,973.2,0.0,-12.8,-0.8620
MO2503-P-5400                 ,1134.2,1146.6,1134.2,3,34.15,632,1.0,1146.6,1146.6,1156.2,-9.6,-9.6,-0.8960
MO2503-P-5600                 ,1344.6,1344.6,1333.2,4,53.65,612,-2.0,1333.2,1329.4,1343.6,-10.4,-14.2,-0.9370
MO2503-P-5800                 ,,,,0,0,318,0.0,1531,1517,1531,0.0,-14.0,-0.9700
MO2503-P-6000                 ,,,,0,0,231,0.0,1707.2,1729.2,1742.2,-35.0,-13.0,-0.9350
MO2503-P-6200                 ,,,,0,0,193,0.0,1741.6,1923.4,1936.4,-194.8,-13.0,-0.9450
MO2503-P-6400                 ,2106.2,2106.6,2099.2,3,63.12,162,3.0,2099.2,2118.8,2131.4,-32.2,-12.6,-0.9530
MO2506-C-4000                 ,436.8,473.8,435,19,85.5,38,10.0,450.4,446.4,441.2,9.2,5.2,0.6160
MO2506-C-4100                 ,383,419.6,379,42,165.31,157,17.0,395,390.6,391,4.0,-0.4,0.5720
MO2506-C-4200                 ,346.4,376,346.4,6,21.832,222,1.0,364,346.8,344.4,19.6,2.4,0.5290
MO2506-C-4300                 ,301,326.8,292,23,70.682,246,16.0,309.2,305.6,304,5.2,1.6,0.4860
MO2506-C-4400                 ,264,287.6,264,3,8.336,301,1.0,287.6,266.4,264.2,23.4,2.2,0.4440
MO2506-C-4500                 ,228.2,251.4,221.2,80,193.536,663,46.0,230.6,230.6,233,-2.4,-2.4,0.4030
MO2506-C-4600                 ,194.6,213.8,194.6,19,38.64,462,2.0,199.6,199.6,202.2,-2.6,-2.6,0.3640
MO2506-C-4700                 ,165.8,190,165.8,11,19.534,584,0.0,174.2,175.2,174.8,-0.6,0.4,0.3290
MO2506-C-4800                 ,146.4,162,143,69,107.612,726,-16.0,154.4,151,153.2,1.2,-2.2,0.2950
MO2506-C-4900                 ,123.2,123.2,123.2,3,3.696,240,0.0,123.2,133.4,129,-5.8,4.4,0.2660
MO2506-C-5000                 ,110.8,118.2,110.8,18,20.646,351,2.0,112.8,112.2,112,0.8,0.2,0.2340
MO2506-C-5200                 ,82,90.4,79.2,52,44.382,472,18.0,84.4,84.4,84.6,-0.2,-0.2,0.1850
MO2506-C-5400                 ,62.2,66.4,62.2,8,5.078,384,-1.0,63.2,62.2,62.4,0.8,-0.2,0.1450
MO2506-C-5600                 ,46.8,52.4,45.2,74,35.238,899,11.0,47.4,46.4,46.8,0.6,-0.4,0.1130
