合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4700                 ,330,330,300,10,32.26,329,4.0,300,300.8,332.8,-32.8,-32.0,0.4530
MO2506-C-4800                 ,285.8,285.8,269.2,8,22.244,601,3.0,269.2,266.6,291.8,-22.6,-25.2,0.4170
MO2506-C-4900                 ,245.8,245.8,245.8,1,2.458,194,1.0,245.8,231.4,257,-11.2,-25.6,0.3790
MO2506-C-5000                 ,222.6,222.6,206.2,7,15.078,189,2.0,206.2,206.4,227.4,-21.2,-21.0,0.3470
MO2506-C-5200                 ,166,181.4,158.8,33,53.994,168,20.0,163,159.6,176.2,-13.2,-16.6,0.2860
MO2506-C-5400                 ,141.8,141.8,124.2,17,22.034,247,11.0,124.2,121.8,133.8,-9.6,-12.0,0.2320
MO2506-C-5600                 ,100,108.6,90.8,68,67.856,632,19.0,94.4,94.4,102.4,-8.0,-8.0,0.1880
MO2506-P-4100                 ,175.8,188,167.4,33,57.83,96,1.0,186.8,191.4,172.2,14.6,19.2,-0.2900
MO2506-P-4200                 ,203,226.6,203,29,62.566,268,1.0,226.2,227.2,205.6,20.6,21.6,-0.3300
MO2506-P-4300                 ,242,268,238,46,120.1,225,21.0,268,267.4,243.2,24.8,24.2,-0.3710
MO2506-P-4400                 ,291.6,310.2,291.6,7,21.18,142,2.0,310.2,312.8,285.8,24.4,27.0,-0.4140
MO2506-P-4500                 ,335,360.6,330,4,13.572,267,2.0,360.6,362.6,331.6,29.0,31.0,-0.4570
MO2506-P-4600                 ,379.4,379.4,375,2,7.544,111,2.0,375,417.8,382.6,-7.6,35.2,-0.5000
MO2506-P-4700                 ,443.8,478,442.4,12,53.87,110,3.0,478,476.8,438,40.0,38.8,-0.5410
MO2506-P-4800                 ,508.2,536.6,491,25,129.566,165,2.0,536.6,538.4,497.8,38.8,40.6,-0.5830
MO2506-P-4900                 ,571.8,602.6,563.8,10,57.784,74,4.0,602.6,605.8,561.8,40.8,44.0,-0.6220
MO2506-P-5000                 ,617.2,680,617.2,9,59.684,118,3.0,668.6,675.2,628.4,40.2,46.8,-0.6590
MO2506-P-5200                 ,764,822.2,764,11,86.884,64,-1.0,822.2,825.4,770.2,52.0,55.2,-0.7270
MO2506-P-5400                 ,947.8,947.8,947.8,2,18.956,43,2.0,947.8,981.8,928.2,19.6,53.6,-0.7910
MO2506-P-5600                 ,1103,1103,1103,1,11.03,37,0.0,1103,1151.8,1092.8,10.2,59.0,-0.8410
小计,,,,167135,116346.400,204430.0,5252.0,,,,,,
T2409                         ,106.365,106.44,106.16,57160,6078424.28,194806,-2221.0,106.31,106.265,106.305,0.005,-0.040,--
T2412                         ,106.2,106.255,106.005,9627,1022016.67,35112,2084.0,106.145,106.1,106.135,0.010,-0.035,--
T2503                         ,106,106.06,105.845,448,47465.79,2172,83.0,105.965,105.91,105.945,0.020,-0.035,--
小计,,,,67235,7147906.74,232090.0,-54.0,,,,,,
TF2409                        ,104.7,104.755,104.595,46214,4838376.3,126980,-3371.0,104.665,104.65,104.67,-0.005,-0.02,--
TF2412                        ,104.58,104.635,104.48,5517,576972.505,19341,1669.0,104.54,104.53,104.535,0.005,-0.005,--
TF2503                        ,104.51,104.54,104.42,132,13792.485,1008,36.0,104.47,104.44,104.46,0.01,-0.02,--
小计,,,,51863,5429141.290,147329.0,-1666.0,,,,,,
TL2409                        ,111.93,112.14,111.46,47580,5322829.85,67924,931.0,111.9,111.7,111.6,0.3,0.1,--
TL2412                        ,111.42,111.73,111.1,14370,1602090.53,35420,2545.0,111.49,111.34,111.18,0.31,0.16,--
TL2503                        ,111.21,111.51,110.94,891,99165.87,1943,230.0,111.3,111.15,110.96,0.34,0.19,--
小计,,,,62841,7024086.25,105287.0,3706.0,,,,,,
TS2409                        ,102.276,102.292,102.228,31114,6363827.84,59026,-693.0,102.258,102.252,102.256,0.002,-0.004,--
TS2412                        ,102.216,102.216,102.154,2254,460647.824,10257,841.0,102.172,102.172,102.168,0.004,0.004,--
TS2503                        ,102.17,102.18,102.156,31,6334.536,763,-3.0,102.17,102.162,102.158,0.012,0.004,--
小计,,,,33399,6830810.200,70046.0,145.0,,,,,,
合计,,,,852826,61922083.528,1892407.0,30335.0,,,,,,
