合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7600                 ,1,1,.6,220,1.896,423,-74.0,1,1,1.2,-0.2,-0.2,0.0110
MO2303-C-7700                 ,.8,.8,.6,155,1.07,273,-31.0,.8,.8,.8,0.0,0.0,0.0080
MO2303-C-7800                 ,.4,.6,.2,85,0.374,825,-11.0,.6,.6,.6,0.0,0.0,0.0060
MO2303-C-8000                 ,.6,.6,.6,49,0.294,366,-19.0,.6,.6,.6,0.0,0.0,0.0050
MO2303-C-8200                 ,.6,.6,.2,229,0.96,755,-97.0,.6,.6,.6,0.0,0.0,0.0050
MO2303-P-5200                 ,.4,.4,.4,1,0.004,446,1.0,.4,.4,.4,0.0,0.0,-0.0020
MO2303-P-5400                 ,,,,0,0,266,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5500                 ,,,,0,0,136,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5600                 ,.4,.6,.4,12,0.07,186,-10.0,.6,.4,.4,0.2,0.0,-0.0030
MO2303-P-5700                 ,,,,0,0,139,0.0,.6,.4,.4,0.2,0.0,-0.0030
MO2303-P-5800                 ,,,,0,0,277,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5900                 ,,,,0,0,158,0.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2303-P-6000                 ,.4,.4,.4,35,0.162,338,-3.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2303-P-6100                 ,.6,.8,.6,72,0.448,217,-31.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2303-P-6200                 ,.8,.8,.4,58,0.354,496,-15.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2303-P-6300                 ,1.2,1.4,.8,129,1.444,461,-40.0,1,1,1.4,-0.4,-0.4,-0.0100
MO2303-P-6400                 ,1.8,2,1.2,293,4.164,1439,-185.0,1.4,1.4,2,-0.6,-0.6,-0.0140
MO2303-P-6500                 ,3.6,5.2,2.4,952,33.63,1522,60.0,2.6,2.6,4.4,-1.8,-1.8,-0.0270
MO2303-P-6600                 ,8.6,11,5.4,1947,155.118,2625,173.0,6,6,9.2,-3.2,-3.2,-0.0580
MO2303-P-6700                 ,16.6,22.2,10.6,1879,312.002,2236,284.0,12.6,12.6,18.2,-5.6,-5.6,-0.1140
MO2303-P-6800                 ,33.2,44.2,22.2,3801,1275.298,2520,119.0,26.2,26.2,35.6,-9.4,-9.4,-0.2140
MO2303-P-6900                 ,67.6,82.6,45,7686,4912.834,4511,120.0,54,54,66.8,-12.8,-12.8,-0.3750
MO2303-P-7000                 ,115.2,140.2,85.4,4520,5041.506,3090,328.0,100.2,100.2,116.8,-16.6,-16.6,-0.5690
MO2303-P-7100                 ,191.2,215.6,148,911,1659.156,451,39.0,166.4,166.6,186.6,-20.2,-20.0,-0.7510
MO2303-P-7200                 ,277.2,300,229,792,2038.272,484,-283.0,251.8,251.8,267.4,-15.6,-15.6,-0.8650
MO2303-P-7300                 ,371.4,397.4,334,84,302.914,88,4.0,344,344.8,361,-17.0,-16.2,-0.9280
MO2303-P-7400                 ,463.2,488.4,438.6,36,162.966,75,-3.0,438.6,440.6,460.8,-22.2,-20.2,-0.9650
MO2303-P-7500                 ,562.2,562.2,537.8,17,93.356,39,1.0,540,539.2,559,-19.0,-19.8,-0.9820
MO2303-P-7600                 ,641.2,641.2,641.2,2,12.994,66,0.0,641.2,639.8,658.2,-17.0,-18.4,-0.9790
MO2303-P-7700                 ,758.2,758.2,733.6,6,44.992,14,-2.0,733.6,738,757.8,-24.2,-19.8,-0.9930
MO2303-P-7800                 ,830.8,830.8,830.8,3,24.924,63,0.0,830.8,837.8,857.6,-26.8,-19.8,-0.9940
MO2303-P-8000                 ,1009.6,1009.6,1009.6,2,20.67,106,0.0,1009.6,1037.8,1057.4,-47.8,-19.6,-0.9950
MO2303-P-8200                 ,1221.2,1221.2,1221.2,6,74.358,91,0.0,1221.2,1238.4,1257.4,-36.2,-19.0,-0.9910
MO2304-C-6000                 ,897.2,964.4,897.2,4,37.566,13,-2.0,964.4,937.6,921.8,42.6,15.8,0.9800
MO2304-C-6100                 ,,,,0,0,8,0.0,729.2,839.8,825,-95.8,14.8,0.9700
MO2304-C-6200                 ,704.2,762.6,704.2,5,36.252,6,-1.0,750,743.4,729.6,20.4,13.8,0.9540
MO2304-C-6300                 ,603.6,603.6,603.6,2,12.072,11,0.0,603.6,648.4,635.8,-32.2,12.6,0.9320
MO2304-C-6400                 ,512.8,512.8,512.8,2,10.256,29,0.0,512.8,555.4,543.8,-31.0,11.6,0.9030
MO2304-C-6500                 ,453.8,473,439.4,9,40.81,15,0.0,473,468.8,456.4,16.6,12.4,0.8540
MO2304-C-6600                 ,372.4,389.2,343.8,12,43.596,27,1.0,389.2,384.4,374.2,15.0,10.2,0.7990
MO2304-C-6700                 ,297.2,313.6,270.6,11,31.886,131,0.0,310.6,306.4,299,11.6,7.4,0.7280
MO2304-C-6800                 ,224.6,242,206.2,16,35.638,77,5.0,241,237,232,9.0,5.0,0.6430
MO2304-C-6900                 ,167.8,196,151.8,149,251.274,380,39.0,178.8,178.8,172.8,6.0,6.0,0.5470
MO2304-C-7000                 ,126,144,107.8,363,456.52,494,53.0,129,129,125.2,3.8,3.8,0.4470
MO2304-C-7100                 ,83.4,102,75.8,116,107.686,402,55.0,93.4,93.4,91,2.4,2.4,0.3540
MO2304-C-7200                 ,61,72.4,52,163,100.956,418,38.0,62.8,62.8,62,0.8,0.8,0.2670
MO2304-C-7300                 ,37.2,47.4,35,157,65.986,376,25.0,40.8,43,43.6,-2.8,-0.6,0.1970
MO2304-C-7400                 ,28,34.2,23,81,22.752,301,32.0,27,28.4,29.2,-2.2,-0.8,0.1410
MO2304-C-7500                 ,18,22.4,15.8,180,33.988,278,75.0,19.6,19.6,19.6,0.0,0.0,0.1020
MO2304-C-7600                 ,11.4,15,10.6,158,21.826,292,21.0,13.4,12.8,12.8,0.6,0.0,0.0710
MO2304-C-7700                 ,8.6,10.8,7.4,100,8.698,242,13.0,8.6,9,9,-0.4,0.0,0.0510
MO2304-C-7800                 ,6,7.6,5.6,88,5.736,149,4.0,6,6.4,6.4,-0.4,0.0,0.0370
MO2304-P-6000                 ,5.6,6.4,4.6,79,4.062,235,46.0,4.8,4.8,6,-1.2,-1.2,-0.0240
MO2304-P-6100                 ,8.4,9.2,6.4,117,9.19,72,1.0,6.6,6.6,8.6,-2.0,-2.0,-0.0330
MO2304-P-6200                 ,12.4,13.2,9.4,79,8.822,200,23.0,9.4,9.6,12.8,-3.4,-3.2,-0.0470
MO2304-P-6300                 ,18,19.2,13.4,41,6.79,183,7.0,13.8,13.8,18.4,-4.6,-4.6,-0.0670
MO2304-P-6400                 ,26.4,28.6,19.8,70,17.17,383,18.0,20.8,20.6,26.6,-5.8,-6.0,-0.0970
MO2304-P-6500                 ,40.4,42.8,29.8,164,56.272,423,66.0,30.4,31.2,38.4,-8.0,-7.2,-0.1390
MO2304-P-6600                 ,57.6,62.6,42.8,194,99.718,374,36.0,47.4,47.4,55.4,-8.0,-8.0,-0.1970
MO2304-P-6700                 ,79.6,89.6,63,192,140.04,308,7.0,69.2,69.6,79.4,-10.2,-9.8,-0.2680
MO2304-P-6800                 ,119.8,124.8,91,128,136.53,212,9.0,99.8,100.4,113.4,-13.6,-13.0,-0.3550
MO2304-P-6900                 ,159.2,170.6,131,250,374.692,463,102.0,140.4,140.6,155.6,-15.2,-15.0,-0.4510
MO2304-P-7000                 ,213.2,226.8,177,83,167.44,290,3.0,190,190,208.8,-18.8,-18.8,-0.5510
MO2304-P-7100                 ,278.2,291.4,238.4,26,68.038,106,7.0,250.8,252.2,270.4,-19.6,-18.2,-0.6480
MO2304-P-7200                 ,342,363,311,15,51.53,52,6.0,321.8,322.6,342.6,-20.8,-20.0,-0.7350
MO2304-P-7300                 ,432,447.2,400.4,11,47.854,20,5.0,400.4,402.2,422,-21.6,-19.8,-0.8070
MO2304-P-7400                 ,517,518.4,507.2,8,40.916,20,3.0,515.4,487.6,508.8,6.6,-21.2,-0.8650
MO2304-P-7500                 ,609.2,624.8,609.2,4,24.562,22,1.0,624.8,580.6,597.4,27.4,-16.8,-0.8980
MO2304-P-7600                 ,719.4,719.4,719.4,2,14.388,8,2.0,719.4,674,690.8,28.6,-16.8,-0.9280
MO2304-P-7700                 ,,,,0,0,19,0.0,781.2,770.4,786.4,-5.2,-16.0,-0.9460
MO2304-P-7800                 ,895.8,900,846.8,5,44.222,8,1.0,846.8,868.4,883.8,-37.0,-15.4,-0.9570
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,821.6,806.8,19.0,14.8,0.9040
MO2305-C-6200                 ,,,,0,0,2,0.0,758.6,728.4,715,43.6,13.4,0.8830
MO2305-C-6300                 ,,,,0,0,7,0.0,646.4,637.4,625.6,20.8,11.8,0.8560
MO2305-C-6400                 ,,,,0,0,16,0.0,561.2,547.4,534.8,26.4,12.6,0.8250
MO2305-C-6500                 ,,,,0,0,11,0.0,488.8,469.6,459.6,29.2,10.0,0.7730
MO2305-C-6600                 ,385.4,408.4,385.4,2,7.938,11,-1.0,408.4,393.2,385.4,23.0,7.8,0.7180
MO2305-C-6700                 ,297.8,339.4,297.8,3,9.556,10,-1.0,339.4,325.8,318.4,21.0,7.4,0.6530
MO2305-C-6800                 ,247.2,278.4,247.2,10,25.668,39,10.0,264,264,259.4,4.6,4.6,0.5830
MO2305-C-6900                 ,194.6,221.4,187.2,15,30.978,85,7.0,208.4,208.4,205.4,3.0,3.0,0.5100
MO2305-C-7000                 ,152,173,145,38,60.474,89,10.0,158.2,162.2,159,-0.8,3.2,0.4350
MO2305-C-7100                 ,120.8,129.4,120.8,10,12.446,35,1.0,123,121.4,122.2,0.8,-0.8,0.3600
MO2305-C-7200                 ,79.6,98.6,79.6,16,14.486,28,2.0,98.6,90,91.8,6.8,-1.8,0.2910
MO2305-C-7300                 ,,,,0,0,11,0.0,66.6,64.8,67.4,-0.8,-2.6,0.2280
MO2305-C-7400                 ,44.8,51.2,44.8,8,3.918,52,3.0,48.2,48.2,50,-1.8,-1.8,0.1800
MO2305-C-7500                 ,38.6,38.6,35.2,6,2.256,34,1.0,35.2,35.2,36.8,-1.6,-1.6,0.1380
MO2305-C-7600                 ,28.8,28.8,25.4,8,2.204,43,3.0,25.4,25.4,27,-1.6,-1.6,0.1050
MO2305-C-7700                 ,20,22,18.4,22,4.612,183,7.0,19.6,19.6,20.4,-0.8,-0.8,0.0830
MO2305-C-7800                 ,15,15,15,1,0.15,36,1.0,15,15,15.2,-0.2,-0.2,0.0650
MO2305-P-6100                 ,21,21.4,15.4,34,6.572,25,-15.0,15.4,14.8,20,-4.6,-5.2,-0.0600
MO2305-P-6200                 ,28,28,28,2,0.56,18,2.0,28,21.2,27,1.0,-5.8,-0.0830
MO2305-P-6300                 ,38.8,40.2,32.2,28,9.954,47,14.0,32.2,30,37.2,-5.0,-7.2,-0.1120
MO2305-P-6400                 ,52.4,52.4,40.4,77,33.678,93,43.0,40.4,41.4,51.8,-11.4,-10.4,-0.1500
MO2305-P-6500                 ,61.4,62.8,58.2,44,27.288,18,-12.0,58.2,58.8,70,-11.8,-11.2,-0.2000
MO2305-P-6600                 ,,,,0,0,24,0.0,95,82.6,94.6,0.4,-12.0,-0.2610
MO2305-P-6700                 ,125,131,108.6,13,15.976,24,1.0,108.8,110.4,126,-17.2,-15.6,-0.3290
MO2305-P-6800                 ,174,176.2,145,20,33.366,57,11.0,145,148.4,164.6,-19.6,-16.2,-0.4070
MO2305-P-6900                 ,212.8,216.4,190,9,18.364,68,0.0,190,190.8,211,-21.0,-20.2,-0.4880
MO2305-P-7000                 ,240.2,245.2,240.2,4,9.668,30,3.0,245.2,244,265,-19.8,-21.0,-0.5720
MO2305-P-7100                 ,,,,0,0,6,0.0,322.8,305.8,327.8,-5.0,-22.0,-0.6540
MO2305-P-7200                 ,,,,0,0,4,0.0,373.4,375.2,397.6,-24.2,-22.4,-0.7300
MO2305-P-7300                 ,,,,0,0,3,0.0,463,451.6,473.6,-10.6,-22.0,-0.7970
MO2305-P-7400                 ,557.8,557.8,557.8,1,5.578,8,0.0,557.8,532.4,555.4,2.4,-23.0,-0.8580
MO2305-P-7500                 ,647.8,647.8,647.8,1,6.478,10,0.0,647.8,621.4,641.8,6.0,-20.4,-0.9000
MO2305-P-7600                 ,725.6,725.6,725.6,3,21.828,9,1.0,725.6,711.2,731.6,-6.0,-20.4,-0.9410
MO2305-P-7700                 ,818.4,818.4,818.4,5,41.076,3,-1.0,818.4,804,823.6,-5.2,-19.6,-0.9770
MO2305-P-7800                 ,909.8,909.8,909.8,2,18.196,8,2.0,909.8,916.2,933.8,-24.0,-17.6,-0.9310
MO2306-C-5200                 ,1653,1656.6,1653,2,33.096,96,2.0,1656.6,1650.4,1642.4,14.2,8.0,0.9780
MO2306-C-5400                 ,,,,0,0,85,0.0,1436,1454,1447,-11.0,7.0,0.9700
MO2306-C-5600                 ,,,,0,0,53,0.0,1242.2,1258.4,1253,-10.8,5.4,0.9590
MO2306-C-5800                 ,1048,1048,1048,2,21.066,79,-1.0,1048,1068.2,1058.6,-10.6,9.6,0.9350
MO2306-C-6000                 ,870,870,868,2,17.38,133,-1.0,868,880.2,872.8,-4.8,7.4,0.9040
MO2306-C-6200                 ,,,,0,0,177,0.0,707,700.6,696.6,10.4,4.0,0.8530
MO2306-C-6400                 ,514.4,514.4,514.4,1,5.144,278,-1.0,514.4,536.8,535.6,-21.2,1.2,0.7750
MO2306-C-6600                 ,377.6,395.6,363.4,10,37.858,387,-7.0,395.6,392,391.6,4.0,0.4,0.6720
MO2306-C-6800                 ,260,280,253.4,29,77.728,379,3.0,268.4,270.4,272.4,-4.0,-2.0,0.5500
MO2306-C-7000                 ,172.4,191.2,163.6,40,72.748,719,16.0,174,178.2,182.2,-8.2,-4.0,0.4210
MO2306-C-7200                 ,112.6,118.8,104,44,48.486,463,14.0,114.4,110.8,118.2,-3.8,-7.4,0.3020
MO2306-C-7400                 ,67.8,73,63.4,35,23.686,283,20.0,69.8,69.6,75.6,-5.8,-6.0,0.2090
MO2306-C-7600                 ,44.6,45.6,40,16,6.918,682,6.0,45.2,42.6,48.6,-3.4,-6.0,0.1390
MO2306-C-7800                 ,29,29,26,75,20.5,769,54.0,27.2,27.2,31.6,-4.4,-4.4,0.0930
MO2306-C-8000                 ,21.8,22.6,16.2,126,25.716,852,-12.0,18.6,18.2,23.2,-4.6,-5.0,0.0640
MO2306-C-8200                 ,15.4,15.4,12.6,69,9.272,1071,6.0,12.6,12.6,17.2,-4.6,-4.6,0.0450
MO2306-P-5200                 ,7.6,7.6,5.8,56,3.616,454,26.0,5.8,5.8,7.4,-1.6,-1.6,-0.0170
MO2306-P-5400                 ,10,10,7.4,48,3.938,335,26.0,8,8,10,-2.0,-2.0,-0.0240
MO2306-P-5600                 ,10.8,12,10.6,41,4.984,139,-9.0,12,12,15,-3.0,-3.0,-0.0360
MO2306-P-5800                 ,23.2,23.2,18.6,5,1.108,247,0.0,18.6,18.6,22.6,-4.0,-4.0,-0.0560
MO2306-P-6000                 ,36.4,36.4,27.8,14,4.11,311,-2.0,27.8,29.8,35.4,-7.6,-5.6,-0.0880
MO2306-P-6200                 ,56.6,61,46.8,36,18.518,431,-2.0,48.4,49.8,56.6,-8.2,-6.8,-0.1400
MO2306-P-6400                 ,96.2,96.2,82,6,5.542,316,2.0,82,82.8,93,-11.0,-10.2,-0.2160
MO2306-P-6600                 ,157.8,157.8,128.6,58,81.188,356,41.0,128.6,136,147.4,-18.8,-11.4,-0.3200
MO2306-P-6800                 ,232.4,239.8,202.2,60,128.29,284,44.0,210.4,211.4,226.6,-16.2,-15.2,-0.4440
MO2306-P-7000                 ,336.6,347.6,301.6,17,54.824,265,5.0,312,319.8,335.8,-23.8,-16.0,-0.5750
MO2306-P-7200                 ,454.6,454.6,430,6,26.99,86,-1.0,430,450.4,468.8,-38.8,-18.4,-0.6980
MO2306-P-7400                 ,609.4,609.4,609.4,5,30.47,49,0.0,609.4,608.4,625.2,-15.8,-16.8,-0.7920
MO2306-P-7600                 ,,,,0,0,57,0.0,792,780,796.2,-4.2,-16.2,-0.8650
MO2306-P-7800                 ,,,,0,0,87,0.0,970,963.4,979.6,-9.6,-16.2,-0.9120
MO2306-P-8000                 ,,,,0,0,60,0.0,1193.2,1151.8,1166.4,26.8,-14.6,-0.9460
MO2306-P-8200                 ,,,,0,0,106,0.0,1386,1344.6,1358,28.0,-13.4,-0.9690
MO2309-C-5200                 ,1536.4,1568.2,1536.4,4,62.092,152,0.0,1568.2,1560.8,1553.4,14.8,7.4,0.9350
MO2309-C-5400                 ,1357.2,1357.2,1357.2,2,27.144,102,1.0,1357.2,1372.8,1375.6,-18.4,-2.8,0.9160
MO2309-C-5600                 ,,,,0,0,111,0.0,1187.6,1188,1193,-5.4,-5.0,0.8910
MO2309-C-5800                 ,,,,0,0,126,0.0,989.6,1010.2,1009,-19.4,1.2,0.8560
MO2309-C-6000                 ,834.6,850,818,29,240.704,171,17.0,850,841,839.4,10.6,1.6,0.8090
MO2309-C-6200                 ,,,,0,0,314,0.0,664,686.8,687.6,-23.6,-0.8,0.7460
MO2309-C-6400                 ,,,,0,0,295,0.0,547.6,547,548.4,-0.8,-1.4,0.6710
MO2309-C-6600                 ,425.8,430.6,425.8,2,8.564,174,2.0,430.6,430.6,426.8,3.8,3.8,0.5860
MO2309-C-6800                 ,299.6,315.4,299.6,21,64.446,198,12.0,314.4,324.4,326.6,-12.2,-2.2,0.4980
MO2309-C-7000                 ,237.8,244,234.6,49,116.932,253,8.0,244,243.6,246.8,-2.8,-3.2,0.4110
MO2309-C-7200                 ,185.2,185.2,167.6,38,66.634,263,21.0,176.2,180.2,185.2,-9.0,-5.0,0.3310
MO2309-C-7400                 ,126.8,136,126.8,2,2.628,274,0.0,136,133.4,138.2,-2.2,-4.8,0.2620
MO2309-C-7600                 ,95,99.6,94.8,13,12.856,402,0.0,99.6,99,102,-2.4,-3.0,0.2060
MO2309-C-7800                 ,72.2,72.2,67.4,11,7.93,285,3.0,70.8,73.4,75.8,-5.0,-2.4,0.1600
MO2309-P-5200                 ,23.6,23.6,20.2,42,9.502,317,11.0,22,22,23.4,-1.4,-1.4,-0.0460
MO2309-P-5400                 ,30,30,30,4,1.2,136,4.0,30,31.4,34.4,-4.4,-3.0,-0.0650
MO2309-P-5600                 ,47.4,47.4,47.2,2,0.946,183,-2.0,47.2,44.8,47.8,-0.6,-3.0,-0.0910
MO2309-P-5800                 ,68.6,68.8,57.2,5,3.314,139,-1.0,57.2,64.4,68.4,-11.2,-4.0,-0.1270
MO2309-P-6000                 ,100.8,102.2,90,16,15.972,104,-1.0,92,93.2,100,-8.0,-6.8,-0.1750
MO2309-P-6200                 ,148.2,148.2,129.6,24,32.248,228,-6.0,133,133,141.2,-8.2,-8.2,-0.2370
MO2309-P-6400                 ,208.4,208.8,188.4,6,12.006,368,2.0,188.4,191,203.2,-14.8,-12.2,-0.3140
MO2309-P-6600                 ,280.6,280.6,280.6,1,2.806,88,-1.0,280.6,266.4,279.8,0.8,-13.4,-0.4010
MO2309-P-6800                 ,376,376.8,375.4,84,316.418,111,56.0,376.2,363.4,379.2,-3.0,-15.8,-0.4940
MO2309-P-7000                 ,501,501,470,12,59.54,110,8.0,474,477.4,495.6,-21.6,-18.2,-0.5850
MO2309-P-7200                 ,,,,0,0,81,0.0,624.6,614.6,629.6,-5.0,-15.0,-0.6670
MO2309-P-7400                 ,,,,0,0,71,0.0,770.8,765.2,780.4,-9.6,-15.2,-0.7390
MO2309-P-7600                 ,,,,0,0,41,0.0,943.2,926.2,942.2,1.0,-16.0,-0.8010
MO2309-P-7800                 ,,,,0,0,34,0.0,1115.6,1098.2,1112.4,3.2,-14.2,-0.8500
MO2312-C-5400                 ,1346.2,1388,1346.2,11,151.77,98,-1.0,1388,1381.2,1369.2,18.8,12.0,0.8220
MO2312-C-5600                 ,1179,1199.4,1179,10,118.716,88,-4.0,1199.4,1204.4,1194.8,4.6,9.6,0.7940
MO2312-C-5800                 ,1019.8,1041.6,1009.2,6,61.434,78,0.0,1039.8,1029.4,1024,15.8,5.4,0.7620
MO2312-C-6000                 ,856.6,856.6,856.6,1,8.566,119,0.0,856.6,877.8,872.4,-15.8,5.4,0.7170
MO2312-C-6200                 ,719,732.8,719,5,36.498,172,-3.0,732.6,731.6,728.6,4.0,3.0,0.6650
MO2312-C-6400                 ,,,,0,0,263,0.0,606.8,600.4,602,4.8,-1.6,0.6060
MO2312-C-6600                 ,482.4,491.6,482.4,2,9.74,176,0.0,491.6,489,493.4,-1.8,-4.4,0.5420
MO2312-C-6800                 ,389.8,394,387.4,22,85.682,159,19.0,394,393.2,397.8,-3.8,-4.6,0.4750
MO2312-C-7000                 ,318.4,318.4,305.8,35,108.596,192,18.0,309.4,312.4,318.8,-9.4,-6.4,0.4100
MO2312-C-7200                 ,245.2,246.4,245.2,15,36.998,287,9.0,246.4,246.2,253.8,-7.4,-7.6,0.3470
MO2312-C-7400                 ,189.4,195.4,189.4,23,44.398,223,5.0,195.4,192.2,205,-9.6,-12.8,0.2900
MO2312-C-7600                 ,149,153.6,148.8,47,71.036,135,9.0,152.6,153.2,159.6,-7.0,-6.4,0.2430
MO2312-C-7800                 ,117,119.2,114,81,95.026,325,26.0,118,118,123.4,-5.4,-5.4,0.1980
MO2312-P-5400                 ,61.6,62,54.8,14,8.02,316,9.0,56,56.4,62.8,-6.8,-6.4,-0.0970
MO2312-P-5600                 ,84.8,88.2,77,39,33.396,185,6.0,77,78.4,87,-10.0,-8.6,-0.1310
MO2312-P-5800                 ,116,118.8,108,106,122.428,179,35.0,108,108,118.4,-10.4,-10.4,-0.1740
MO2312-P-6000                 ,164.2,164.2,144.8,48,75.204,143,9.0,144.8,146.8,159.8,-15.0,-13.0,-0.2270
MO2312-P-6200                 ,219,219,206.2,2,4.252,249,0.0,206.2,199,214.6,-8.4,-15.6,-0.2920
MO2312-P-6400                 ,285,285,269.8,6,16.488,243,-2.0,269.8,263.4,284.6,-14.8,-21.2,-0.3650
MO2312-P-6600                 ,,,,0,0,123,0.0,383.4,345.4,370.2,13.2,-24.8,-0.4460
MO2312-P-6800                 ,456.6,456.6,447.4,8,36.458,114,0.0,447.4,444.4,471.6,-24.2,-27.2,-0.5320
MO2312-P-7000                 ,593.6,593.6,557.2,25,143.788,159,20.0,563.6,563.6,586.4,-22.8,-22.8,-0.6160
MO2312-P-7200                 ,719.8,719.8,678.2,30,211.032,79,-8.0,693,693.4,717.8,-24.8,-24.4,-0.6990
MO2312-P-7400                 ,872.2,872.2,831.4,5,42.912,40,-1.0,831.4,836,861,-29.6,-25.0,-0.7780
MO2312-P-7600                 ,981.6,982.8,981.6,4,39.616,43,1.0,982.8,992.8,1014.4,-31.6,-21.6,-0.8490
MO2312-P-7800                 ,1167,1167,1138,12,137.864,70,3.0,1150.8,1154.2,1179.2,-28.4,-25.0,-0.9270
小计,,,,56364,42691.598,72544.0,2913.0,,,,,,
T2303                         ,100.805,100.805,100.77,14,1410.27,2829,-19.0,100.77,100.78,100.615,0.155,0.165,--
T2306                         ,99.9,100.03,99.9,58695,5868254.355,160624,3501.0,100,99.995,99.77,0.23,0.225,--
T2309                         ,99.105,99.255,99.105,2187,216965.58,6180,3.0,99.255,99.235,99.015,0.240,0.220,--
小计,,,,60896,6086630.205,169633.0,3485.0,,,,,,
TF2303                        ,101.13,101.14,101.13,5,505.525,346,-470.0,101.135,101.135,101.06,0.075,0.075,--
TF2306                        ,100.65,100.745,100.645,52277,5264966.73,95248,4540.0,100.73,100.72,100.57,0.16,0.15,--
TF2309                        ,100.14,100.255,100.135,457,45799.685,3770,22.0,100.245,100.24,100.085,0.160,0.155,--
小计,,,,52739,5311271.940,99364.0,4092.0,,,,,,
TS2303                        ,100.91,100.91,100.91,1,201.82,1007,1.0,100.91,100.91,100.86,0.05,0.05,--
TS2306                        ,100.665,100.71,100.66,33262,6698563.01,53013,1924.0,100.71,100.7,100.635,0.075,0.065,--
TS2309                        ,100.45,100.475,100.44,325,65300.3,2033,-9.0,100.47,100.47,100.41,0.06,0.06,--
小计,,,,33588,6764065.13,56053.0,1916.0,,,,,,
合计,,,,592852,49825227.961,1365122.0,17151.0,,,,,,
