合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4700                 ,,,,0,0,66,0.0,756,863.8,862.6,-106.6,1.2,-0.8270
小计,,,,108971,45668.008,170613.0,-192.0,,,,,,
MO2303-C-5200                 ,1597,1597,1597,2,31.71,36,-1.0,1597,1604.2,1574,23.0,30.2,0.9900
MO2303-C-5400                 ,1390,1390,1390,2,27.8,39,-2.0,1390,1404.6,1373.8,16.2,30.8,0.9880
MO2303-C-5500                 ,,,,0,0,13,0.0,1251.8,1304.6,1273.8,-22.0,30.8,0.9860
MO2303-C-5600                 ,,,,0,0,69,0.0,1151.8,1201.4,1173.6,-21.8,27.8,0.9990
MO2303-C-5700                 ,,,,0,0,28,0.0,1012.2,1101.4,1073.6,-61.4,27.8,0.9990
MO2303-C-5800                 ,1032.2,1032.2,1032.2,2,20.644,58,2.0,1032.2,1001.4,973.6,58.6,27.8,0.9990
MO2303-C-5900                 ,,,,0,0,31,0.0,856.2,901.4,873.8,-17.6,27.6,0.9990
MO2303-C-6000                 ,832.2,841.8,795.2,7,57.492,79,-3.0,795.2,805,773.8,21.4,31.2,0.9780
MO2303-C-6100                 ,728.8,728.8,728.8,2,14.576,65,-2.0,728.8,701.4,673.8,55.0,27.6,0.9990
MO2303-C-6200                 ,625.4,629.2,593.6,77,480.744,146,-70.0,603,601.6,574,29.0,27.6,0.9980
MO2303-C-6300                 ,550.6,550.6,513.8,18,93.836,74,-9.0,513.8,504.8,474.4,39.4,30.4,0.9690
MO2303-C-6400                 ,412.6,448,405.6,74,315.486,224,-54.0,405.6,402,375.4,30.2,26.6,0.9910
MO2303-C-6500                 ,320,350.2,295.4,233,721.652,846,-143.0,304.2,303,275,29.2,28.0,0.9750
MO2303-C-6600                 ,206,253.2,191.8,488,1125.566,710,-21.0,208,208,181,27.0,27.0,0.9100
MO2303-C-6700                 ,120,160.4,102,3377,4465.832,532,-168.0,113.8,113.8,99,14.8,14.8,0.8110
MO2303-C-6800                 ,59,78.8,36.2,11756,6576.554,1873,105.0,41.4,41.4,39,2.4,2.4,0.5090
MO2303-C-6900                 ,15,25.4,8,9554,1547.366,2753,-16.0,9.6,9.6,10.6,-1.0,-1.0,0.1740
MO2303-C-7000                 ,4.2,5.8,1.6,3900,135.214,2980,-971.0,2,2,2.8,-0.8,-0.8,0.0430
MO2303-C-7100                 ,1.4,1.8,.4,591,5.208,1895,-231.0,.4,.4,1,-0.6,-0.6,0.0100
MO2303-C-7200                 ,.8,.8,.2,455,2.174,1590,-324.0,.2,.2,.6,-0.4,-0.4,0.0040
MO2303-C-7300                 ,.6,.6,.2,217,0.608,740,-121.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2303-C-7400                 ,.4,.4,.2,221,0.544,629,-102.0,.2,.2,.2,0.0,0.0,0.0030
MO2303-C-7500                 ,.2,.2,.2,62,0.124,304,-12.0,.2,.2,.2,0.0,0.0,0.0030
MO2303-C-7600                 ,.2,.2,.2,83,0.166,275,-30.0,.2,.2,.2,0.0,0.0,0.0000
MO2303-C-7700                 ,.2,.4,.2,15,0.032,237,-9.0,.4,.2,.2,0.2,0.0,0.0000
MO2303-C-7800                 ,.2,.2,.2,38,0.076,712,-5.0,.2,.2,.2,0.0,0.0,0.0000
MO2303-C-8000                 ,.4,.4,.2,15,0.036,318,-7.0,.4,.2,.2,0.2,0.0,0.0000
MO2303-C-8200                 ,.2,.2,.2,61,0.122,568,-15.0,.2,.2,.2,0.0,0.0,0.0020
MO2303-P-5200                 ,.2,.2,.2,21,0.042,266,-7.0,.2,.2,.2,0.0,0.0,-0.0010
MO2303-P-5400                 ,.2,.2,.2,12,0.024,177,-2.0,.2,.2,.2,0.0,0.0,-0.0010
MO2303-P-5500                 ,.2,.2,.2,11,0.022,75,-6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2303-P-5600                 ,.2,.2,.2,15,0.03,146,-7.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5700                 ,.2,.2,.2,13,0.026,85,1.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5800                 ,.2,.2,.2,14,0.028,204,-3.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5900                 ,.2,.2,.2,60,0.12,108,-14.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-6000                 ,.2,.2,.2,81,0.162,252,-22.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-6100                 ,.2,.2,.2,12,0.024,155,-2.0,.2,.2,.2,0.0,0.0,-0.0030
MO2303-P-6200                 ,.2,.4,.2,35,0.098,459,-13.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2303-P-6300                 ,.6,.6,.2,17,0.064,471,-12.0,.4,.2,.6,-0.2,-0.4,-0.0050
MO2303-P-6400                 ,.6,.6,.2,152,0.77,888,-88.0,.4,.4,1.2,-0.8,-0.8,-0.0070
MO2303-P-6500                 ,2.4,2.4,.4,604,6.734,962,-273.0,.6,.6,3.6,-3.0,-3.0,-0.0120
MO2303-P-6600                 ,6,6,1.8,1985,54.81,2542,-54.0,2,2,9.8,-7.8,-7.8,-0.0410
MO2303-P-6700                 ,18.8,18.8,5.8,6666,623.532,2657,-37.0,9,9,27.4,-18.4,-18.4,-0.1620
MO2303-P-6800                 ,48,49,23.4,11110,3811.1,2985,370.0,38.4,38.4,67.4,-29.0,-29.0,-0.4910
MO2303-P-6900                 ,106,122,71.8,5935,5329.33,2364,-285.0,105.8,105.8,138,-32.2,-32.2,-0.8480
MO2303-P-7000                 ,226,226,152.8,1679,2879.604,1207,-316.0,196.6,202.2,232,-35.4,-29.8,-0.9320
MO2303-P-7100                 ,282.2,312,250,181,495.05,305,-37.0,296.8,299,331.2,-34.4,-32.2,-0.9840
MO2303-P-7200                 ,367.4,407,354.2,50,184.78,306,1.0,407,398.4,428.6,-21.6,-30.2,-0.9960
MO2303-P-7300                 ,467.4,497.8,454.6,12,57.192,94,1.0,497.8,498.2,526.2,-28.4,-28.0,-0.9990
MO2303-P-7400                 ,574,574,565.6,5,28.448,83,-2.0,565.6,598.2,626.2,-60.6,-28.0,-0.9990
MO2303-P-7500                 ,663,663,663,1,6.63,64,-1.0,663,698.2,726,-63.0,-27.8,-1.0000
MO2303-P-7600                 ,764.8,764.8,763.2,5,38.192,58,-3.0,763.2,798.2,830,-66.8,-31.8,-1.0000
MO2303-P-7700                 ,,,,0,0,35,0.0,976.4,898.2,926,50.4,-27.8,-1.0000
MO2303-P-7800                 ,,,,0,0,69,0.0,1030.6,998.2,1026,4.6,-27.8,-0.9990
MO2303-P-8000                 ,,,,0,0,103,0.0,1248.2,1198.2,1226.2,22.0,-28.0,-0.9990
MO2303-P-8200                 ,,,,0,0,80,0.0,1448,1398.4,1430.4,17.6,-32.0,-0.9980
MO2304-C-6000                 ,809,824,770.4,7,54.784,20,-1.0,770.4,777.6,747.8,22.6,29.8,0.9530
MO2304-C-6100                 ,,,,0,0,12,0.0,669.2,681.4,652.2,17.0,29.2,0.9360
MO2304-C-6200                 ,634,634,633.4,2,12.674,8,-1.0,633.4,586,563.8,69.6,22.2,0.9150
MO2304-C-6300                 ,486,486,486,2,9.72,13,1.0,486,493.2,468.8,17.2,24.4,0.8820
MO2304-C-6400                 ,439.8,446.6,393.4,16,66.898,38,3.0,399.6,404.2,382.6,17.0,21.6,0.8360
MO2304-C-6500                 ,348.2,365.2,311,171,550.408,135,108.0,318.2,318.2,302.4,15.8,15.8,0.7770
MO2304-C-6600                 ,250,286.8,234.4,39,98.828,91,-3.0,244.6,244.6,231,13.6,13.6,0.6890
MO2304-C-6700                 ,192.2,211.2,168.6,180,342.65,285,15.0,177.6,177.6,169,8.6,8.6,0.5880
MO2304-C-6800                 ,129.8,153.6,112.4,1014,1315.918,751,58.0,120.8,120.8,118.2,2.6,2.6,0.4740
MO2304-C-6900                 ,89.8,103.8,71.2,1019,888.114,1353,76.0,79,79,78,1.0,1.0,0.3580
MO2304-C-7000                 ,57.2,67.8,43,1339,746.8,1571,309.0,47.8,47,50,-2.2,-3.0,0.2490
MO2304-C-7100                 ,35.8,42.2,25.2,564,196.376,1165,83.0,28,27.2,30.4,-2.4,-3.2,0.1640
MO2304-C-7200                 ,24.2,26.2,14,389,80.874,907,113.0,17,16,19.6,-2.6,-3.6,0.1050
MO2304-C-7300                 ,15,15.8,8,198,23.412,527,38.0,9.4,9.4,11.8,-2.4,-2.4,0.0660
MO2304-C-7400                 ,8.6,9.6,4.4,192,13.346,391,-11.0,5.6,5.6,7.4,-1.8,-1.8,0.0410
MO2304-C-7500                 ,6.2,6.2,2.8,96,4.21,353,17.0,3.4,3.4,5,-1.6,-1.6,0.0260
MO2304-C-7600                 ,4,4,2.2,70,1.858,257,30.0,2.2,2.2,3.2,-1.0,-1.0,0.0170
MO2304-C-7700                 ,3,3,2,61,1.4,390,23.0,2,2,2.4,-0.4,-0.4,0.0150
MO2304-C-7800                 ,2,2,1.4,27,0.476,243,17.0,1.4,1.4,1.8,-0.4,-0.4,0.0100
MO2304-P-6000                 ,8.8,8.8,5.2,146,9.792,338,-4.0,5.6,5.6,10,-4.4,-4.4,-0.0310
MO2304-P-6100                 ,12,12,8,228,21.494,174,11.0,8.8,8.8,14.6,-5.8,-5.8,-0.0480
MO2304-P-6200                 ,17,17,12,168,24.786,334,14.0,13.8,13,20.6,-6.8,-7.6,-0.0700
MO2304-P-6300                 ,25.6,26.2,17.2,159,31.328,571,35.0,20.6,20.6,30.6,-10.0,-10.0,-0.1050
MO2304-P-6400                 ,34.6,34.8,26,528,157.046,742,-10.0,30.6,30.6,45,-14.4,-14.4,-0.1510
MO2304-P-6500                 ,55.8,55.8,40,628,281.144,1301,110.0,47,47,65.6,-18.6,-18.6,-0.2180
MO2304-P-6600                 ,80,80,59.6,469,318.314,1047,51.0,71,71,92,-21.0,-21.0,-0.3040
MO2304-P-6700                 ,90,110,87.6,451,452.002,784,80.0,104.8,104.6,127.4,-22.6,-22.8,-0.4080
MO2304-P-6800                 ,170,170,126.6,1744,2475.906,1978,663.0,147.8,147.8,178,-30.2,-30.2,-0.5250
MO2304-P-6900                 ,225,225,175.6,869,1678.724,2412,518.0,203.6,203.6,235.8,-32.2,-32.2,-0.6460
MO2304-P-7000                 ,272.4,280.4,241.4,127,333.268,388,9.0,279.6,272.2,309.4,-29.8,-37.2,-0.7580
MO2304-P-7100                 ,342,357,320,60,207.564,108,17.0,352,352,390.4,-38.4,-38.4,-0.8490
MO2304-P-7200                 ,426,438,401.6,4,16.672,57,0.0,438,441,478.2,-40.2,-37.2,-0.9090
MO2304-P-7300                 ,539.2,539.2,539.2,4,22.188,26,-1.0,539.2,532.8,570.2,-31.0,-37.4,-0.9600
MO2304-P-7400                 ,594.8,599,594.8,2,11.938,29,1.0,599,634.2,665,-66.0,-30.8,-0.9550
MO2304-P-7500                 ,691.8,695,691.8,4,28.428,25,0.0,695,731.6,762.6,-67.6,-31.0,-0.9700
MO2304-P-7600                 ,833.4,833.4,833.4,2,16.668,7,1.0,833.4,830.2,861,-27.6,-30.8,-0.9800
MO2304-P-7700                 ,887.4,887.4,887.4,3,26.622,19,3.0,887.4,929.2,959.6,-72.2,-30.4,-0.9850
MO2304-P-7800                 ,986.4,1032,986.4,5,50.232,15,4.0,1032,1028.6,1059.2,-27.2,-30.6,-0.9880
MO2305-C-6000                 ,,,,0,0,0,0.0,728.2,771.8,728.2,0.0,43.6,0.8840
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,680.4,646,179.8,34.4,0.8590
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,587.4,560.4,-1.0,27.0,0.8340
MO2305-C-6300                 ,,,,0,0,10,0.0,460,503.8,473.6,-13.6,30.2,0.7920
MO2305-C-6400                 ,431.8,431.8,407,4,16.398,21,0.0,407,419,394,13.0,25.0,0.7480
MO2305-C-6500                 ,364.4,364.4,364.4,1,3.644,11,1.0,364.4,342.4,322,42.4,20.4,0.6890
MO2305-C-6600                 ,283.6,299.4,262.6,24,66.336,33,3.0,264.6,272.4,258.4,6.2,14.0,0.6200
MO2305-C-6700                 ,240.4,240.4,202.6,7,15.414,38,1.0,202.6,210.8,201.2,1.4,9.6,0.5420
MO2305-C-6800                 ,181.2,181.2,149.8,73,119.4,154,20.0,157.6,159.4,150,7.6,9.4,0.4590
MO2305-C-6900                 ,115,133.4,113,82,102.998,182,33.0,113,117,115.8,-2.8,1.2,0.3760
MO2305-C-7000                 ,101,101,79,21,19.852,180,-4.0,79,84.8,85.6,-6.6,-0.8,0.2990
MO2305-C-7100                 ,71.4,73.2,58.4,17,11.242,76,0.0,58.4,60.4,62.6,-4.2,-2.2,0.2310
MO2305-C-7200                 ,54.2,55,39,96,45.776,159,3.0,39,42.2,44.2,-5.2,-2.0,0.1750
MO2305-C-7300                 ,39.4,39.4,34.6,36,12.58,108,-23.0,34.6,29.6,33,1.6,-3.4,0.1300
MO2305-C-7400                 ,26.2,27.2,20,92,22.58,138,42.0,20.4,20.6,23.6,-3.2,-3.0,0.0960
MO2305-C-7500                 ,21,21,13.8,25,4.384,124,4.0,14.6,14.6,17.6,-3.0,-3.0,0.0710
MO2305-C-7600                 ,13.8,13.8,9.2,43,4.696,95,-4.0,10.2,10.2,13,-2.8,-2.8,0.0510
MO2305-C-7700                 ,10,10.8,8,56,5.564,141,-2.0,8,8,9.8,-1.8,-1.8,0.0400
MO2305-C-7800                 ,8.4,8.4,6.2,68,5.242,104,16.0,6.2,6.2,7.4,-1.2,-1.2,0.0310
MO2305-P-6000                 ,21.4,21.4,16.6,48,9.054,29,29.0,17.4,17.4,22.8,-5.4,-5.4,-0.0700
MO2305-P-6100                 ,26.6,26.6,23,59,15.54,199,2.0,23,23,32.8,-9.8,-9.8,-0.0920
MO2305-P-6200                 ,33.4,33.6,31.8,14,5.236,154,0.0,31.8,32.2,44.2,-12.4,-12.0,-0.1250
MO2305-P-6300                 ,43.4,46.6,42.2,75,35.216,106,32.0,45.8,44,59.2,-13.4,-15.2,-0.1660
MO2305-P-6400                 ,59.4,64.4,57,202,125.18,269,3.0,64.2,61.2,79.2,-15.0,-18.0,-0.2200
MO2305-P-6500                 ,81.4,87.2,79.8,53,45.19,93,10.0,87,83.4,105.4,-18.4,-22.0,-0.2850
MO2305-P-6600                 ,120.2,120.2,109,77,89.326,192,11.0,116.8,114.8,143.8,-27.0,-29.0,-0.3640
MO2305-P-6700                 ,158.8,159,143,95,144.218,200,46.0,157,152.6,186.8,-29.8,-34.2,-0.4510
MO2305-P-6800                 ,212.6,212.6,188,61,121.354,93,-7.0,198,200.4,237,-39.0,-36.6,-0.5450
MO2305-P-6900                 ,267,267,243,34,85.092,121,21.0,256,256.6,298,-42.0,-41.4,-0.6420
MO2305-P-7000                 ,310.6,313.2,306.8,5,15.546,34,-1.0,313.2,323.2,367.2,-54.0,-44.0,-0.7330
MO2305-P-7100                 ,382.4,399.2,382.4,9,36.786,17,0.0,399.2,398.4,444.6,-45.4,-46.2,-0.8140
MO2305-P-7200                 ,,,,0,0,7,0.0,575.2,480.4,525.6,49.6,-45.2,-0.8850
MO2305-P-7300                 ,551.4,578.8,551.4,7,40.57,6,-1.0,575.4,566.4,614.4,-39.0,-48.0,-0.9530
MO2305-P-7400                 ,636,671.2,636,4,25.88,13,2.0,671.2,680.8,701.4,-30.2,-20.6,-0.9020
MO2305-P-7500                 ,,,,0,0,12,0.0,811.4,774.8,797,14.4,-22.2,-0.9250
MO2305-P-7600                 ,830,830,830,1,8.3,9,0.0,830,870.8,892.2,-62.2,-21.4,-0.9420
MO2305-P-7700                 ,,,,0,0,4,0.0,1042.2,967.8,990.2,52.0,-22.4,-0.9540
MO2305-P-7800                 ,,,,0,0,9,0.0,1105.8,1065.8,1088,17.8,-22.2,-0.9630
MO2306-C-5200                 ,1547.6,1547.6,1547.6,1,15.476,92,0.0,1547.6,1505.8,1472.4,75.2,33.4,0.9650
MO2306-C-5400                 ,1304,1308,1304,2,26.12,78,0.0,1308,1303,1277.6,30.4,25.4,0.9700
MO2306-C-5600                 ,1107.4,1107.4,1107,3,33.214,49,0.0,1107,1109,1089.6,17.4,19.4,0.9540
MO2306-C-5800                 ,963.8,963.8,920,3,28.078,71,-1.0,924,922.4,904.6,19.4,17.8,0.9200
MO2306-C-6000                 ,770,770,770,1,7.7,131,-1.0,770,740,723.6,46.4,16.4,0.8740
MO2306-C-6200                 ,620.4,620.4,558.6,7,39.85,170,2.0,558.6,570.6,558.4,0.2,12.2,0.8030
MO2306-C-6400                 ,450,456.4,409,13,55.244,303,-3.0,414,418.4,410.4,3.6,8.0,0.7050
MO2306-C-6600                 ,324.6,324.6,284.6,13,39.246,743,0.0,288.6,289.4,291.2,-2.6,-1.8,0.5830
MO2306-C-6800                 ,206.2,216,204,11,22.948,617,2.0,204,187.6,184.8,19.2,2.8,0.4490
MO2306-C-7000                 ,137.8,137.8,113.8,16,20.362,707,0.0,113.8,112.6,117.6,-3.8,-5.0,0.3180
MO2306-C-7200                 ,84.4,84.4,65.2,40,28.806,479,8.0,65.2,65.6,73.2,-8.0,-7.6,0.2110
MO2306-C-7400                 ,47.4,48.2,37.4,100,46.096,478,-57.0,37.4,37.8,43.6,-6.2,-5.8,0.1340
MO2306-C-7600                 ,28.2,28.2,20.2,64,15.954,751,-18.0,21.4,21.4,26.8,-5.4,-5.4,0.0820
MO2306-C-7800                 ,15.6,17,12.4,103,15.156,713,-24.0,13,13,17.2,-4.2,-4.2,0.0520
MO2306-C-8000                 ,12.6,12.6,8.4,313,31.76,890,22.0,8.6,8.6,12,-3.4,-3.4,0.0350
MO2306-C-8200                 ,9.4,10.2,6.6,382,31.442,1176,57.0,6.6,6.6,9.2,-2.6,-2.6,0.0260
MO2306-P-5200                 ,6.4,6.4,4.8,116,6.614,464,67.0,5,5,7.8,-2.8,-2.8,-0.0160
MO2306-P-5400                 ,10.2,10.2,6.4,121,8.966,327,24.0,7.2,7.2,11.2,-4.0,-4.0,-0.0240
MO2306-P-5600                 ,13,13,11.2,18,2.348,153,5.0,11.4,11.8,18,-6.6,-6.2,-0.0400
MO2306-P-5800                 ,25.8,25.8,20.2,79,16.79,308,12.0,20.8,20.4,29,-8.2,-8.6,-0.0670
MO2306-P-6000                 ,41.6,41.6,35.8,85,33.204,457,-7.0,36.8,36.8,50,-13.2,-13.2,-0.1130
MO2306-P-6200                 ,64.4,64.4,60.4,37,22.93,576,29.0,63.4,62.4,81.6,-18.2,-19.2,-0.1810
MO2306-P-6400                 ,102.8,110.2,101,161,167.71,557,149.0,110.2,107.2,133.4,-23.2,-26.2,-0.2810
MO2306-P-6600                 ,180.4,185.6,166.4,479,848.338,1146,320.0,176.8,176.8,211.4,-34.6,-34.6,-0.4090
MO2306-P-6800                 ,260.4,279.2,251,42,110.242,379,21.0,276,273.8,308.6,-32.6,-34.8,-0.5490
MO2306-P-7000                 ,372.2,392,372.2,4,15.248,303,0.0,392,400,437.2,-45.2,-37.2,-0.6840
MO2306-P-7200                 ,519,563.2,519,8,43.804,87,-1.0,553,551.4,589.4,-36.4,-38.0,-0.7960
MO2306-P-7400                 ,684.6,731.8,684.6,9,64.44,55,2.0,722.2,722.8,759.4,-37.2,-36.6,-0.8770
MO2306-P-7600                 ,,,,0,0,63,0.0,964.6,904,941.8,22.8,-37.8,-0.9370
MO2306-P-7800                 ,1085,1085,1085,1,10.85,91,1.0,1085,1093.4,1130.6,-45.6,-37.2,-0.9770
MO2306-P-8000                 ,,,,0,0,62,0.0,1334,1290.4,1324.2,9.8,-33.8,-0.9880
MO2306-P-8200                 ,1510,1510,1443,25,369.456,99,-9.0,1487.4,1494.6,1519.6,-32.2,-25.0,-0.9680
MO2309-C-5200                 ,,,,0,0,148,0.0,1369.8,1408,1384.8,-15.0,23.2,0.9170
MO2309-C-5400                 ,,,,0,0,105,0.0,1157,1219.2,1200.6,-43.6,18.6,0.8980
MO2309-C-5600                 ,,,,0,0,102,0.0,1030,1040.6,1021,9.0,19.6,0.8640
MO2309-C-5800                 ,902.6,902.6,902.6,1,9.026,125,-1.0,902.6,872.6,850.4,52.2,22.2,0.8160
MO2309-C-6000                 ,740.2,747.8,690.4,9,63.832,186,5.0,703.4,707,692.2,11.2,14.8,0.7620
MO2309-C-6200                 ,587,592,568,9,52.686,328,-5.0,568,556.8,552,16.0,4.8,0.6910
MO2309-C-6400                 ,467.4,470,428,4,17.934,337,0.0,428,428,424.6,3.4,3.4,0.6060
MO2309-C-6600                 ,348,361,315.6,19,65.058,188,3.0,318.2,319.8,321.6,-3.4,-1.8,0.5120
MO2309-C-6800                 ,262,269.6,235.4,107,278.844,252,32.0,235.4,235.4,239,-3.6,-3.6,0.4190
MO2309-C-7000                 ,197.6,197.6,167.4,36,60.832,293,2.0,167.4,170.6,176,-8.6,-5.4,0.3330
MO2309-C-7200                 ,140,140,122,16,21.006,272,5.0,122,123.4,128.4,-6.4,-5.0,0.2590
MO2309-C-7400                 ,104,104.2,90,27,26.576,281,8.0,90,91.2,95.6,-5.6,-4.4,0.2010
MO2309-C-7600                 ,73.2,74.2,64.6,7,4.936,397,1.0,64.6,66.6,70.8,-6.2,-4.2,0.1540
MO2309-C-7800                 ,55.2,56.4,50.2,93,50.572,266,-2.0,50.4,49.2,53.4,-3.0,-4.2,0.1180
MO2309-P-5200                 ,27.8,28.4,24.2,40,10.076,365,23.0,24.4,23.6,30.6,-6.2,-7.0,-0.0520
MO2309-P-5400                 ,37,37,37,10,4.01,165,-2.0,37,33.8,43.2,-6.2,-9.4,-0.0740
MO2309-P-5600                 ,52.8,53.2,49.4,24,12.172,236,4.0,50,48.2,60.6,-10.6,-12.4,-0.1050
MO2309-P-5800                 ,74.4,74.6,71.2,60,43.762,197,8.0,71.8,70.8,87.8,-16.0,-17.0,-0.1490
MO2309-P-6000                 ,114,114,105.6,95,104.89,282,45.0,107.4,105.6,126.6,-19.2,-21.0,-0.2100
MO2309-P-6200                 ,161.8,163.8,152.2,109,168.592,331,63.0,157.2,155,179.2,-22.0,-24.2,-0.2870
MO2309-P-6400                 ,222,230,217.8,136,304.376,537,99.0,227.2,225.8,253.4,-26.2,-27.6,-0.3790
MO2309-P-6600                 ,309.8,319.8,305,72,224.99,163,64.0,319.8,315,350,-30.2,-35.0,-0.4790
MO2309-P-6800                 ,431,431,410,2,8.41,112,1.0,410,425.6,462.2,-52.2,-36.6,-0.5790
MO2309-P-7000                 ,555.4,555.4,543,2,10.984,131,1.0,543,558.8,595.6,-52.6,-36.8,-0.6720
MO2309-P-7200                 ,714.6,720.2,714.6,2,14.348,80,0.0,720.2,711,746.8,-26.6,-35.8,-0.7500
MO2309-P-7400                 ,,,,0,0,72,0.0,928.2,874.8,912,16.2,-37.2,-0.8150
MO2309-P-7600                 ,,,,0,0,44,0.0,1101.8,1049.4,1083.4,18.4,-34.0,-0.8650
MO2309-P-7800                 ,1203.6,1203.6,1203.6,2,24.072,42,2.0,1203.6,1229.8,1265.8,-62.2,-36.0,-0.9050
MO2312-C-5400                 ,1280.6,1281.6,1280.6,6,76.87,102,-3.0,1281.6,1225.2,1213.8,67.8,11.4,0.7970
MO2312-C-5600                 ,,,,0,0,87,0.0,1064.6,1056.6,1045.2,19.4,11.4,0.7630
MO2312-C-5800                 ,937.4,937.4,896.8,6,54.814,73,0.0,896.8,894,886.2,10.6,7.8,0.7220
MO2312-C-6000                 ,,,,0,0,119,0.0,757.8,745.8,738.8,19.0,7.0,0.6720
MO2312-C-6200                 ,657.6,657.6,647.4,4,25.998,178,-1.0,647.4,608.6,607.2,40.2,1.4,0.6140
MO2312-C-6400                 ,,,,0,0,274,0.0,494.4,496.6,495.4,-1.0,1.2,0.5500
MO2312-C-6600                 ,430.4,430.4,430.4,2,8.608,171,2.0,430.4,396.4,397.4,33.0,-1.0,0.4820
MO2312-C-6800                 ,346,346,343.8,3,10.336,197,2.0,343.8,310.4,312.8,31.0,-2.4,0.4140
MO2312-C-7000                 ,260.8,260.8,246.6,14,34.868,207,5.0,247.6,244.8,246,1.6,-1.2,0.3510
MO2312-C-7200                 ,206,206,196.4,20,40.54,272,-7.0,196.4,191.4,192.2,4.2,-0.8,0.2930
MO2312-C-7400                 ,162.8,163.6,144.2,82,125.54,242,0.0,145.4,148.6,149.8,-4.4,-1.2,0.2420
MO2312-C-7600                 ,123.2,123.2,121.4,23,27.75,148,-3.0,122,114.6,116.8,5.2,-2.2,0.1970
MO2312-C-7800                 ,101.8,101.8,86.2,42,38.922,303,-2.0,89,89.4,90.8,-1.8,-1.4,0.1610
MO2312-P-5400                 ,68,68,60.4,38,24.944,336,4.0,60.4,61.6,73.8,-13.4,-12.2,-0.1130
MO2312-P-5600                 ,98,98,87,45,40.87,235,14.0,87,86.4,101.2,-14.2,-14.8,-0.1540
MO2312-P-5800                 ,129,129,121.6,18,22.376,233,8.0,122.2,120,139.6,-17.4,-19.6,-0.2060
MO2312-P-6000                 ,178,178.2,166,21,35.738,156,13.0,166,166.6,188.2,-22.2,-21.6,-0.2710
MO2312-P-6200                 ,226,229.4,225.6,20,45.466,301,18.0,229.4,227.4,253.8,-24.4,-26.4,-0.3480
MO2312-P-6400                 ,305.4,308.8,300.4,52,160.358,323,13.0,308.2,303.6,339.2,-31.0,-35.6,-0.4350
MO2312-P-6600                 ,403.2,405.6,403,26,106.992,134,3.0,405.6,401.8,434.8,-29.2,-33.0,-0.5280
MO2312-P-6800                 ,504,504,504,1,5.04,130,1.0,504,515.4,548.6,-44.6,-33.2,-0.6220
MO2312-P-7000                 ,632.2,632.2,632.2,2,12.644,153,0.0,632.2,647.2,672.6,-40.4,-25.4,-0.7120
MO2312-P-7200                 ,,,,0,0,76,0.0,841.8,787,819.2,22.6,-32.2,-0.8050
MO2312-P-7400                 ,,,,0,0,39,0.0,1014.2,942.8,973.6,40.6,-30.8,-0.8930
MO2312-P-7600                 ,,,,0,0,43,0.0,1140,1232.4,1259.6,-119.6,-27.2,-0.7830
MO2312-P-7800                 ,1247.6,1248.4,1245.8,11,137.29,87,6.0,1248.4,1421.4,1441.2,-192.8,-19.8,-0.8020
小计,,,,75877,45768.170,80272.0,623.0,,,,,,
T2306                         ,100.3,100.3,100.16,59274,5940220.665,174411,657.0,100.255,100.25,100.325,-0.070,-0.075,--
T2309                         ,99.595,99.595,99.46,4744,472141.775,7227,280.0,99.57,99.56,99.6,-0.03,-0.04,--
T2312                         ,98.965,98.965,98.825,965,95425.065,1137,376.0,98.88,98.895,98.945,-0.065,-0.050,--
小计,,,,64983,6507787.505,182775.0,1313.0,,,,,,
TF2306                        ,100.875,100.875,100.78,47305,4769109.3,98701,-1106.0,100.83,100.84,100.895,-0.065,-0.055,--
TF2309                        ,100.4,100.4,100.325,1207,121118.02,3836,-141.0,100.375,100.375,100.42,-0.045,-0.045,--
TF2312                        ,99.98,99.98,99.9,331,33076.615,508,176.0,99.955,99.95,99.99,-0.035,-0.04,--
小计,,,,48843,4923303.935,103045.0,-1071.0,,,,,,
TS2306                        ,100.76,100.775,100.73,32136,6475302.39,59703,-899.0,100.76,100.765,100.775,-0.015,-0.010,--
TS2309                        ,100.53,100.53,100.495,291,58498.5,2117,43.0,100.525,100.525,100.53,-0.005,-0.005,--
TS2312                        ,100.335,100.335,100.28,431,86462.4,275,63.0,100.295,100.3,100.31,-0.015,-0.01,--
小计,,,,32858,6620263.29,62095.0,-793.0,,,,,,
合计,,,,748334,61931577.338,1426630.0,-24222.0,,,,,,
