合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-5900                 ,945.4,945.4,903.4,27,254.458,25,-7.0,917.2,905.6,977.8,-60.6,-72.2,0.9970
MO2303-C-6000                 ,845,845,793,18,151.884,89,-7.0,793,805.8,880.6,-87.6,-74.8,0.9970
MO2303-C-6100                 ,745.4,745.4,715.4,32,235.578,61,-1.0,722.4,705.8,778,-55.6,-72.2,0.9960
MO2303-C-6200                 ,645.2,645.2,609.2,49,308.618,220,12.0,622.4,606.2,678,-55.6,-71.8,0.9930
MO2303-C-6300                 ,546,546,504,86,454.52,74,19.0,522,506.6,578.4,-56.4,-71.8,0.9870
MO2303-C-6400                 ,447.2,450.8,406,128,557.834,297,1.0,410,408,478.8,-68.8,-70.8,0.9720
MO2303-C-6500                 ,364.2,364.2,305.2,329,1089.918,1003,13.0,310.2,306.2,383.2,-73.0,-77.0,0.9880
MO2303-C-6600                 ,252.8,268,207.2,726,1714.388,686,8.0,213.6,213.6,284.4,-70.8,-70.8,0.9000
MO2303-C-6700                 ,175.4,180.6,124,2630,3933.074,554,77.0,134,134,195,-61.0,-61.0,0.7350
MO2303-C-6800                 ,93.2,105.8,62.2,9048,7298.63,1584,341.0,68,68,114.4,-46.4,-46.4,0.5190
MO2303-C-6900                 ,45,51.2,24.4,10970,3977.194,2714,272.0,26,26,58.4,-32.4,-32.4,0.2760
MO2303-C-7000                 ,15.2,20.6,7,9377,1205.78,4169,-184.0,8.2,8.2,22.8,-14.6,-14.6,0.1100
MO2303-C-7100                 ,7,7,1.8,2891,123.728,2836,-389.0,2.2,2.2,8.2,-6.0,-6.0,0.0350
MO2303-C-7200                 ,2,3.2,.8,1221,23.246,2375,-123.0,1,1,2.8,-1.8,-1.8,0.0160
MO2303-C-7300                 ,.8,1,.4,236,1.93,901,-132.0,.4,.4,1.2,-0.8,-0.8,0.0070
MO2303-C-7400                 ,.6,.6,.2,161,0.646,884,-122.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2303-C-7500                 ,.4,.4,.2,162,0.49,454,-46.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2303-C-7600                 ,.2,.4,.2,59,0.154,334,-15.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2303-C-7700                 ,.4,.4,.4,18,0.072,245,0.0,.4,.2,.4,0.0,-0.2,0.0020
MO2303-C-7800                 ,.2,.4,.2,107,0.218,718,-48.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2303-C-8000                 ,.4,.4,.4,33,0.132,327,5.0,.4,.2,.4,0.0,-0.2,0.0000
MO2303-C-8200                 ,.4,.4,.2,21,0.064,665,-13.0,.4,.4,.4,0.0,0.0,0.0030
MO2303-P-5200                 ,.2,.4,.2,52,0.108,320,-42.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5400                 ,.4,.4,.4,2,0.008,212,-1.0,.4,.2,.2,0.2,0.0,-0.0020
MO2303-P-5500                 ,,,,0,0,106,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5600                 ,.2,.4,.2,11,0.024,163,-7.0,.4,.2,.2,0.2,0.0,-0.0020
MO2303-P-5700                 ,,,,0,0,92,0.0,.4,.2,.2,0.2,0.0,-0.0020
MO2303-P-5800                 ,,,,0,0,235,0.0,.4,.2,.2,0.2,0.0,-0.0030
MO2303-P-5900                 ,.4,.4,.4,1,0.004,142,1.0,.4,.4,.2,0.2,0.2,-0.0040
MO2303-P-6000                 ,.6,.6,.4,4,0.014,293,-2.0,.4,.4,.2,0.2,0.2,-0.0040
MO2303-P-6100                 ,.4,.6,.4,44,0.178,201,-15.0,.6,.6,.4,0.2,0.2,-0.0060
MO2303-P-6200                 ,.4,.6,.2,88,0.432,494,7.0,.6,.6,.4,0.2,0.2,-0.0070
MO2303-P-6300                 ,.8,1.4,.6,308,3.04,500,37.0,1.4,1.4,.6,0.8,0.8,-0.0160
MO2303-P-6400                 ,1.4,2.8,1.2,539,10.126,1344,68.0,2.8,2.4,1,1.8,1.4,-0.0290
MO2303-P-6500                 ,3.2,7,3.2,1267,66.09,1113,-54.0,6.2,6.2,2.6,3.6,3.6,-0.0660
MO2303-P-6600                 ,8.6,16.2,7.6,3500,401.606,2844,344.0,14.2,14.2,6.8,7.4,7.4,-0.1400
MO2303-P-6700                 ,22.4,35.4,18.4,6602,1732.488,2292,-40.0,30.8,30.8,16,14.8,14.8,-0.2730
MO2303-P-6800                 ,50,73.4,41.6,13567,7842.458,3512,514.0,66,66,37.2,28.8,28.8,-0.4810
MO2303-P-6900                 ,98,135,87.8,9713,10744.582,3341,-1297.0,123,123,77.8,45.2,45.2,-0.7130
MO2303-P-7000                 ,159,216.6,155.8,3726,6969.466,3045,-68.0,204.6,206.4,142.8,61.8,63.6,-0.8600
MO2303-P-7100                 ,250,308,246,754,2084.434,346,-59.0,305,305,228.8,76.2,76.2,-0.8970
MO2303-P-7200                 ,356.4,405,352,183,674.736,317,-32.0,400.6,396,322.8,77.8,73.2,-0.9720
MO2303-P-7300                 ,446.2,499,446.2,84,389.258,98,-7.0,472.2,494.8,422.8,49.4,72.0,-0.9870
MO2303-P-7400                 ,554,592.2,549.6,18,102.978,83,4.0,589.6,594.4,522.2,67.4,72.2,-0.9930
MO2303-P-7500                 ,653.8,682.4,649.2,27,180.84,70,9.0,672.6,694.2,622,50.6,72.2,-0.9960
MO2303-P-7600                 ,754,778.4,754,2,15.324,62,0.0,778.4,798.2,721.8,56.6,76.4,-0.9710
MO2303-P-7700                 ,853.8,880.6,853.8,15,130.35,35,9.0,879.2,894,821.8,57.4,72.2,-0.9970
MO2303-P-7800                 ,953.8,982,953.8,19,181.298,68,3.0,982,994,921.8,60.2,72.2,-0.9970
MO2303-P-8000                 ,,,,0,0,103,0.0,1139.2,1194.2,1121.8,17.4,72.4,-0.9970
MO2303-P-8200                 ,1380,1383.4,1380,4,55.268,80,-2.0,1383.4,1394.4,1322.2,61.2,72.2,-0.9950
MO2304-C-6000                 ,835,835,825,2,16.6,15,2.0,825,779.8,855.6,-30.6,-75.8,0.9790
MO2304-C-6100                 ,,,,0,0,10,0.0,771.4,683.8,757.4,14.0,-73.6,0.9590
MO2304-C-6200                 ,615.4,615.4,615.4,1,6.154,7,0.0,615.4,589.4,662,-46.6,-72.6,0.9320
MO2304-C-6300                 ,504.8,523.2,503.2,5,26.198,13,1.0,519.8,499.2,568.8,-49.0,-69.6,0.8910
MO2304-C-6400                 ,451.6,451.6,423,4,17.29,32,2.0,423,412.2,478.6,-55.6,-66.4,0.8390
MO2304-C-6500                 ,349.6,364.4,335.6,21,74.166,19,3.0,340.8,330.8,393,-52.2,-62.2,0.7720
MO2304-C-6600                 ,296.4,296.4,252,19,52.448,31,4.0,252,255.4,310,-58.0,-54.6,0.6910
MO2304-C-6700                 ,227.4,227.4,186.4,42,89.646,175,9.0,186.4,192.6,242.2,-55.8,-49.6,0.5920
MO2304-C-6800                 ,169.6,169.6,132.8,290,434.146,209,61.0,138.4,138.4,178.2,-39.8,-39.8,0.4870
MO2304-C-6900                 ,122.8,122.8,90.6,531,558.402,939,243.0,93.6,93.8,127.2,-33.6,-33.4,0.3800
MO2304-C-7000                 ,87.6,87.6,59.2,562,391.384,883,253.0,62,62,88.4,-26.4,-26.4,0.2830
MO2304-C-7100                 ,54.6,58.6,38.2,442,210.456,758,249.0,39,40,60,-21.0,-20.0,0.2010
MO2304-C-7200                 ,37.4,37.4,24.4,278,84.932,703,125.0,24.8,24.8,38.6,-13.8,-13.8,0.1370
MO2304-C-7300                 ,21.4,23.4,15,254,50.296,446,-25.0,15.2,15.8,24.2,-9.0,-8.4,0.0930
MO2304-C-7400                 ,13,14.4,9.4,254,30.63,385,24.0,9.8,9.8,15.4,-5.6,-5.6,0.0610
MO2304-C-7500                 ,7.8,9,6,123,9.79,356,20.0,6.2,6.2,9.4,-3.2,-3.2,0.0400
MO2304-C-7600                 ,4.4,5.8,4.2,132,6.586,245,-15.0,4.2,4.2,6.2,-2.0,-2.0,0.0280
MO2304-C-7700                 ,3.6,4.2,2.6,79,2.886,386,30.0,3,3,4.2,-1.2,-1.2,0.0200
MO2304-C-7800                 ,2.6,2.8,2.2,30,0.798,219,10.0,2.2,2.2,3,-0.8,-0.8,0.0150
MO2304-P-6000                 ,6.2,9,6.2,248,19.308,254,-12.0,9,9,5.8,3.2,3.2,-0.0430
MO2304-P-6100                 ,9.8,13.2,9.4,256,28.888,142,60.0,13,13,8,5.0,5.0,-0.0620
MO2304-P-6200                 ,12,19.4,12,374,63.81,320,143.0,18.6,18.6,12,6.6,6.6,-0.0860
MO2304-P-6300                 ,18.6,28.4,18.6,181,44.514,317,68.0,27.4,27.4,18,9.4,9.4,-0.1220
MO2304-P-6400                 ,33,41.2,31.6,185,66.744,532,20.0,41.2,40.2,27.8,13.4,12.4,-0.1710
MO2304-P-6500                 ,48,61,48,331,181.944,625,60.0,57.8,59,41.8,16.0,17.2,-0.2360
MO2304-P-6600                 ,74.6,88.8,67.4,286,231.15,780,37.0,84.8,84.8,63,21.8,21.8,-0.3150
MO2304-P-6700                 ,99.8,124,96.8,557,621.206,546,88.0,119,119.6,90.2,28.8,29.4,-0.4080
MO2304-P-6800                 ,140,170.2,136.2,721,1140.85,698,194.0,164.2,164.2,127.6,36.6,36.6,-0.5090
MO2304-P-6900                 ,185,230,185,398,835.13,1256,63.0,222.2,222.2,179.4,42.8,42.8,-0.6110
MO2304-P-7000                 ,236.6,294.2,236.6,44,118.61,319,5.0,288,288,236.6,51.4,51.4,-0.7060
MO2304-P-7100                 ,334.6,363.2,333,19,65.464,106,0.0,346,370.4,309,37.0,61.4,-0.7740
MO2304-P-7200                 ,415.2,438.6,405,24,100.2,57,5.0,433.6,450.4,384.8,48.8,65.6,-0.8450
MO2304-P-7300                 ,499.4,525.2,497.4,11,55.326,25,5.0,522.6,542,470.4,52.2,71.6,-0.8840
MO2304-P-7400                 ,589.6,589.6,589.6,1,5.896,23,1.0,589.6,634.4,560.4,29.2,74.0,-0.9180
MO2304-P-7500                 ,688,708.8,683.8,5,34.192,24,2.0,708.8,731.6,654.4,54.4,77.2,-0.9330
MO2304-P-7600                 ,,,,0,0,7,0.0,739.4,830.2,751,-11.6,79.2,-0.9420
MO2304-P-7700                 ,882,882,881.8,3,26.456,16,-2.0,881.8,929,848.6,33.2,80.4,-0.9490
MO2304-P-7800                 ,,,,0,0,9,0.0,965.6,1028.4,947.2,18.4,81.2,-0.9540
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,672.6,746.4,79.4,-73.8,0.8780
MO2305-C-6200                 ,600.6,602,600.6,2,12.026,2,0.0,602,583.6,655,-53.0,-71.4,0.8460
MO2305-C-6300                 ,516.2,525.4,516.2,9,48.164,8,-1.0,517.4,502.6,567,-49.6,-64.4,0.7990
MO2305-C-6400                 ,434.8,437.8,427.6,7,30.4,14,0.0,435.4,420.4,484.2,-48.8,-63.8,0.7510
MO2305-C-6500                 ,364,364,360.6,3,10.856,10,0.0,361,347,406,-45.0,-59.0,0.6890
MO2305-C-6600                 ,310.6,310.6,300.6,3,9.218,14,1.0,300.6,281.2,334.6,-34.0,-53.4,0.6200
MO2305-C-6700                 ,235.4,241.2,218.6,8,18.628,19,3.0,218.6,223.2,271.4,-52.8,-48.2,0.5440
MO2305-C-6800                 ,197.6,198.4,169,50,91.622,97,24.0,169,170.6,214.8,-45.8,-44.2,0.4650
MO2305-C-6900                 ,152.8,152.8,127.6,30,43.204,122,-1.0,129,129.2,167.8,-38.8,-38.6,0.3870
MO2305-C-7000                 ,118.2,118.2,102,54,58.242,108,-1.0,107.8,98.8,125.6,-17.8,-26.8,0.3170
MO2305-C-7100                 ,79.8,86,74.8,17,13.52,49,13.0,74.8,73.2,95,-20.2,-21.8,0.2530
MO2305-C-7200                 ,61.8,63.2,56.4,106,64.936,88,54.0,60.2,53,70,-9.8,-17.0,0.1970
MO2305-C-7300                 ,47,48.6,42,40,18.12,115,4.0,42,38.8,50.6,-8.6,-11.8,0.1520
MO2305-C-7400                 ,33.4,35,31.8,57,19.15,86,14.0,32.6,29,37,-4.4,-8.0,0.1190
MO2305-C-7500                 ,24.2,27.8,21.4,179,45.164,125,89.0,25.4,20.6,27,-1.6,-6.4,0.0890
MO2305-C-7600                 ,20,20,15,63,10.636,72,24.0,15,15,20.2,-5.2,-5.2,0.0670
MO2305-C-7700                 ,13.4,15,12,132,17.774,108,-5.0,12.6,11.4,15.8,-3.2,-4.4,0.0520
MO2305-C-7800                 ,10.6,11.2,8.8,102,10.684,75,-6.0,9,9,12.4,-3.4,-3.4,0.0410
MO2305-P-6100                 ,26,26.8,25,56,13.784,90,21.0,26.8,26.6,20.4,6.4,6.2,-0.1000
MO2305-P-6200                 ,37.2,38.4,34.6,15,5.588,30,12.0,34.6,37.2,28.6,6.0,8.6,-0.1340
MO2305-P-6300                 ,45.8,54,45.8,11,5.396,54,4.0,51.6,51.4,40.2,11.4,11.2,-0.1780
MO2305-P-6400                 ,67.4,71.6,66,23,15.9,171,7.0,71,71,55.6,15.4,15.4,-0.2320
MO2305-P-6500                 ,92.6,101,85,65,61.19,37,17.0,97.8,97.8,76.8,21.0,21.0,-0.2980
MO2305-P-6600                 ,112.4,134,112.4,49,61.204,71,15.0,131.8,131.8,104.2,27.6,27.6,-0.3720
MO2305-P-6700                 ,149.4,176.6,149.4,95,162.178,124,54.0,176.2,175.2,139.6,36.6,35.6,-0.4510
MO2305-P-6800                 ,209,224.4,198.4,64,136.184,70,-8.0,222.2,222.2,182.6,39.6,39.6,-0.5340
MO2305-P-6900                 ,248.2,268,248.2,13,33.026,96,0.0,268,280,235.2,32.8,44.8,-0.6160
MO2305-P-7000                 ,322,354.2,317.6,12,39.706,32,1.0,350,350,294.2,55.8,55.8,-0.6880
MO2305-P-7100                 ,414.4,415.6,400.6,4,16.38,4,-2.0,400.6,420.8,362.2,38.4,58.6,-0.7610
MO2305-P-7200                 ,486.6,488.8,486.6,2,9.754,5,1.0,488.8,503.4,437.6,51.2,65.8,-0.8150
MO2305-P-7300                 ,572.8,572.8,563.8,2,11.366,7,1.0,563.8,587.4,520.4,43.4,67.0,-0.8660
MO2305-P-7400                 ,636.4,665.6,636.4,5,32.182,8,0.0,649.6,676,605.6,44.0,70.4,-0.9070
MO2305-P-7500                 ,,,,0,0,11,0.0,665.8,767.6,695.2,-29.4,72.4,-0.9400
MO2305-P-7600                 ,,,,0,0,9,0.0,725.6,860.8,787.4,-61.8,73.4,-0.9700
MO2305-P-7700                 ,,,,0,0,3,0.0,818.4,957,901.6,-83.2,55.4,-0.9900
MO2305-P-7800                 ,,,,0,0,8,0.0,909.8,1065,997.6,-87.8,67.4,-0.9550
MO2306-C-5200                 ,1506,1506,1506,2,30.816,96,-1.0,1506,1498,1575.6,-69.6,-77.6,0.9770
MO2306-C-5400                 ,,,,0,0,80,0.0,1343.4,1302.4,1378.6,-35.2,-76.2,0.9670
MO2306-C-5600                 ,1117.4,1117.4,1116,10,111.67,49,0.0,1116,1110.4,1184.6,-68.6,-74.2,0.9470
MO2306-C-5800                 ,,,,0,0,72,0.0,957.2,918.6,990.4,-33.2,-71.8,0.9230
MO2306-C-6000                 ,745,758.8,745,4,30.056,130,3.0,758.8,737.6,805.8,-47.0,-68.2,0.8750
MO2306-C-6200                 ,601,601,563.8,13,75.344,166,-4.0,563.8,568.6,630.2,-66.4,-61.6,0.8030
MO2306-C-6400                 ,462.2,462.2,421,9,38.874,304,3.0,421,419.4,473.4,-52.4,-54.0,0.7020
MO2306-C-6600                 ,317,317,290,26,79.242,389,5.0,292.2,294,336.6,-44.4,-42.6,0.5810
MO2306-C-6800                 ,210.2,215,191,234,474.79,544,126.0,193.6,193.6,226.6,-33.0,-33.0,0.4500
MO2306-C-7000                 ,133.2,137.4,122.6,109,143.164,775,17.0,124.6,124.6,145.4,-20.8,-20.8,0.3290
MO2306-C-7200                 ,86,90.2,78.8,62,51.738,412,-21.0,78.8,79,92,-13.2,-13.0,0.2300
MO2306-C-7400                 ,52,55.8,46,88,45.73,450,48.0,47,48.8,59,-12.0,-10.2,0.1550
MO2306-C-7600                 ,32.6,35.6,27.4,107,34.894,759,31.0,30.6,30.6,37.4,-6.8,-6.8,0.1030
MO2306-C-7800                 ,21.4,23.6,17.2,258,52.944,833,29.0,20.6,20.6,23.2,-2.6,-2.6,0.0720
MO2306-C-8000                 ,16,17.6,12.6,151,23.444,900,26.0,14.2,14.2,17.6,-3.4,-3.4,0.0500
MO2306-C-8200                 ,12,13.8,9.8,215,25.788,1099,92.0,11.2,11.2,12.6,-1.4,-1.4,0.0390
MO2306-P-5200                 ,6.8,8.2,6.8,146,10.7,440,-17.0,7.2,7.2,6,1.2,1.2,-0.0210
MO2306-P-5400                 ,9,11.6,9,120,11.758,314,-6.0,10.2,10.2,8.4,1.8,1.8,-0.0310
MO2306-P-5600                 ,13,16.8,13,53,7.864,130,-7.0,16.8,16.2,12.6,4.2,3.6,-0.0490
MO2306-P-5800                 ,21.6,27,21.6,191,46.934,325,98.0,26.6,26.2,20,6.6,6.2,-0.0780
MO2306-P-6000                 ,37.2,47,37.2,101,40.95,369,18.0,47,44,32.8,14.2,11.2,-0.1250
MO2306-P-6200                 ,70.6,77.8,68,45,34.634,439,-1.0,76.8,76.8,56.8,20.0,20.0,-0.1990
MO2306-P-6400                 ,111.6,124.2,108.8,53,62.326,337,23.0,122.8,122.8,95.2,27.6,27.6,-0.2940
MO2306-P-6600                 ,174.2,201.6,174.2,393,754.664,535,154.0,197,197,157.6,39.4,39.4,-0.4140
MO2306-P-6800                 ,270,296.2,263.2,132,371.082,358,33.0,296,296,248,48.0,48.0,-0.5430
MO2306-P-7000                 ,382.6,418.2,382.6,12,49.072,269,1.0,418.2,427.2,365.8,52.4,61.4,-0.6610
MO2306-P-7200                 ,,,,0,0,87,0.0,514.4,575,509.8,4.6,65.2,-0.7650
MO2306-P-7400                 ,,,,0,0,53,0.0,690.4,744.8,676.2,14.2,68.6,-0.8380
MO2306-P-7600                 ,,,,0,0,60,0.0,868,924.6,852.6,15.4,72.0,-0.8910
MO2306-P-7800                 ,,,,0,0,87,0.0,1058.6,1109.4,1038,20.6,71.4,-0.9330
MO2306-P-8000                 ,1279,1279,1279,2,25.58,63,-1.0,1279,1302.2,1227.4,51.6,74.8,-0.9540
MO2306-P-8200                 ,,,,0,0,108,0.0,1425,1496.6,1421.2,3.8,75.4,-0.9700
MO2309-C-5200                 ,,,,0,0,148,0.0,1479.4,1421.6,1488,-8.6,-66.4,0.9170
MO2309-C-5400                 ,,,,0,0,105,0.0,1283.2,1237,1301.4,-18.2,-64.4,0.8930
MO2309-C-5600                 ,1072,1083.8,1072,2,21.558,106,-1.0,1083.8,1050.8,1118.8,-35.0,-68.0,0.8670
MO2309-C-5800                 ,,,,0,0,124,0.0,927.6,885.8,943,-15.4,-57.2,0.8180
MO2309-C-6000                 ,753,753,724,11,81.726,190,3.0,724,724.2,778.2,-54.2,-54.0,0.7620
MO2309-C-6200                 ,588.2,601.4,588.2,9,54.08,325,5.0,601.4,579,628,-26.6,-49.0,0.6910
MO2309-C-6400                 ,480,480.2,452.6,17,78.644,332,13.0,454.6,454.6,493.2,-38.6,-38.6,0.6080
MO2309-C-6600                 ,,,,0,0,174,0.0,378.4,345,380.4,-2.0,-35.4,0.5200
MO2309-C-6800                 ,268,268,254.8,11,29.636,211,-1.0,254.8,254.8,282,-27.2,-27.2,0.4300
MO2309-C-7000                 ,201,201,190,14,27.856,288,-1.0,194,191.4,211.4,-17.4,-20.0,0.3480
MO2309-C-7200                 ,147.8,147.8,138.8,8,11.258,267,6.0,145.2,142,154.6,-9.4,-12.6,0.2770
MO2309-C-7400                 ,102,104,102,5,5.156,272,-1.0,104,105,114.4,-10.4,-9.4,0.2170
MO2309-C-7600                 ,77.8,80.2,76.8,22,17.854,359,-6.0,78.6,78.6,86.8,-8.2,-8.2,0.1700
MO2309-C-7800                 ,60.4,62.2,54.8,56,33.248,292,23.0,59.6,59.6,64.4,-4.8,-4.8,0.1330
MO2309-P-5200                 ,28,29.4,28,19,5.476,355,12.0,29,30.8,25.8,3.2,5.0,-0.0620
MO2309-P-5400                 ,39.6,40.8,39.6,10,4.008,169,7.0,40.8,43.6,37,3.8,6.6,-0.0860
MO2309-P-5600                 ,57.8,58.6,57.8,6,3.49,226,3.0,58.6,61.6,52.2,6.4,9.4,-0.1190
MO2309-P-5800                 ,83.2,83.2,78.8,25,20.47,179,25.0,78.8,88.4,74.6,4.2,13.8,-0.1640
MO2309-P-6000                 ,,,,0,0,105,0.0,114.2,126.8,108.2,6.0,18.6,-0.2230
MO2309-P-6200                 ,162.4,176,162.4,21,35.684,229,2.0,169.8,178.4,155.2,14.6,23.2,-0.2950
MO2309-P-6400                 ,236.2,248.2,236.2,12,29.12,389,11.0,248.2,248.2,218.4,29.8,29.8,-0.3790
MO2309-P-6600                 ,310,330.6,310,4,12.994,102,2.0,329.4,334.8,300.8,28.6,34.0,-0.4710
MO2309-P-6800                 ,,,,0,0,110,0.0,409.2,449.6,403.8,5.4,45.8,-0.5620
MO2309-P-7000                 ,,,,0,0,128,0.0,532,580.8,528.8,3.2,52.0,-0.6470
MO2309-P-7200                 ,710.4,717,710.4,3,20.98,80,-1.0,717,728.6,670.6,46.4,58.0,-0.7210
MO2309-P-7400                 ,871.8,871.8,871.8,1,8.718,69,1.0,871.8,889.4,826.8,45.0,62.6,-0.7820
MO2309-P-7600                 ,,,,0,0,42,0.0,1008.2,1059.8,995.8,12.4,64.0,-0.8330
MO2309-P-7800                 ,,,,0,0,40,0.0,1197.2,1237,1169.6,27.6,67.4,-0.8740
MO2312-C-5400                 ,1257.8,1257.8,1240,5,62.644,102,1.0,1240,1241.8,1309.6,-69.6,-67.8,0.8050
MO2312-C-5600                 ,,,,0,0,88,0.0,1199.4,1073.2,1136.2,63.2,-63.0,0.7710
MO2312-C-5800                 ,924.8,924.8,914.2,12,110.794,76,0.0,922.2,915.8,972.6,-50.4,-56.8,0.7290
MO2312-C-6000                 ,,,,0,0,119,0.0,803.2,766.8,819.4,-16.2,-52.6,0.6800
MO2312-C-6200                 ,,,,0,0,171,0.0,672.2,632.6,675.6,-3.4,-43.0,0.6220
MO2312-C-6400                 ,522,524.4,522,3,15.708,271,-1.0,524.4,516.2,557,-32.6,-40.8,0.5590
MO2312-C-6600                 ,440,440,416.8,7,29.778,174,3.0,421.8,416.6,445.6,-23.8,-29.0,0.4930
MO2312-C-6800                 ,340,342,334.6,6,20.266,179,2.0,342,330.2,363.8,-21.8,-33.6,0.4260
MO2312-C-7000                 ,265.6,265.6,265,2,5.306,202,0.0,265,260,287,-22.0,-27.0,0.3630
MO2312-C-7200                 ,212.2,212.2,205,5,10.476,284,-3.0,205,205,224.2,-19.2,-19.2,0.3050
MO2312-C-7400                 ,160.6,161.6,156.4,43,69.92,234,7.0,156.4,159.6,175.6,-19.2,-16.0,0.2530
MO2312-C-7600                 ,128,128,123.4,17,21.344,142,4.0,126.2,124.6,134.8,-8.6,-10.2,0.2080
MO2312-C-7800                 ,101.6,101.6,94.6,5,4.942,350,2.0,94.6,96.6,105,-10.4,-8.4,0.1700
MO2312-P-5400                 ,71.8,73.2,71,20,14.412,324,3.0,73.2,75,65.6,7.6,9.4,-0.1240
MO2312-P-5600                 ,98.4,100.6,98,12,11.742,216,7.0,98.2,103.2,91.2,7.0,12.0,-0.1640
MO2312-P-5800                 ,134,134,134,8,10.556,203,4.0,134,140.2,125.8,8.2,14.4,-0.2150
MO2312-P-6000                 ,179.4,179.4,176.8,59,103.436,145,-8.0,176.8,189.8,169.2,7.6,20.6,-0.2760
MO2312-P-6200                 ,236.2,251.2,236.2,71,174.262,265,-1.0,250,250,229,21.0,21.0,-0.3460
MO2312-P-6400                 ,311.4,328.4,311.4,49,156.05,290,19.0,326.6,329.4,302.4,24.2,27.0,-0.4250
MO2312-P-6600                 ,400,424.6,400,13,53.47,128,5.0,424.6,426.2,391.4,33.2,34.8,-0.5080
MO2312-P-6800                 ,520.8,528.6,520.6,10,52.134,125,5.0,524.8,536.8,496.6,28.2,40.2,-0.5920
MO2312-P-7000                 ,644.8,644.8,644.8,1,6.448,153,0.0,644.8,660.6,617.4,27.4,43.2,-0.6770
MO2312-P-7200                 ,797,797,797,2,15.94,80,1.0,797,800,751,46.0,49.0,-0.7560
MO2312-P-7400                 ,,,,0,0,38,0.0,913.8,952.6,901,12.8,51.6,-0.8300
MO2312-P-7600                 ,1084.4,1105,1084.4,2,21.894,43,-1.0,1105,1114,1053.4,51.6,60.6,-0.9030
MO2312-P-7800                 ,1249.2,1273.2,1249.2,2,25.224,73,0.0,1273.2,1397,1227,46.2,170.0,-0.8010
小计,,,,90026,64236.510,77717.0,1897.0,,,,,,
T2303                         ,,,,0,0,0,-1881.0,100.88,100.94,100.89,-0.01,0.05,--
T2306                         ,100.24,100.295,100.19,51084,5121296.895,170365,2067.0,100.29,100.255,100.205,0.085,0.050,--
T2309                         ,99.505,99.56,99.455,2080,206990.53,6924,92.0,99.56,99.515,99.47,0.09,0.045,--
小计,,,,53164,5328287.425,177289.0,278.0,,,,,,
TF2303                        ,,,,0,0,0,-350.0,101.195,101.205,101.19,0.005,0.015,--
TF2306                        ,100.87,100.905,100.82,43777,4415412.57,98652,-770.0,100.86,100.85,100.835,0.025,0.015,--
TF2309                        ,100.4,100.42,100.34,1164,116845.115,3979,106.0,100.39,100.37,100.355,0.035,0.015,--
小计,,,,44941,4532257.685,102631.0,-1014.0,,,,,,
TS2303                        ,,,,0,0,0,-1000.0,100.925,100.925,100.925,0.000,0.000,--
TS2306                        ,100.755,100.775,100.735,29074,5858563.22,57293,75.0,100.75,100.74,100.74,0.01,0.00,--
TS2309                        ,100.52,100.535,100.5,1114,223948.11,2183,31.0,100.51,100.505,100.505,0.005,0.000,--
小计,,,,30188,6082511.33,59476.0,-894.0,,,,,,
合计,,,,737589,53874814.118,1426670.0,10557.0,,,,,,
