合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2305-C-6300                 ,475.4,475.4,475.4,1,4.754,12,-1.0,475.4,508.8,452.8,22.6,56.0,0.8400
MO2305-C-6400                 ,397.4,397.4,397.4,1,3.974,20,0.0,397.4,424.8,373.4,24.0,51.4,0.7900
MO2305-C-6500                 ,317,340,317,6,19.218,27,-1.0,329.4,346.2,300.8,28.6,45.4,0.7290
MO2305-C-6600                 ,245.6,274.2,242.6,17,43.586,101,-6.0,265.8,274.4,237.8,28.0,36.6,0.6560
MO2305-C-6700                 ,190.2,213,190.2,44,90.632,175,-5.0,200.4,211.2,182,18.4,29.2,0.5720
MO2305-C-6800                 ,141,162.4,141,105,159.544,233,28.0,156.6,156.6,136,20.6,20.6,0.4810
MO2305-C-6900                 ,116.4,118.4,108.2,67,75.204,247,42.0,114.2,114.2,99.4,14.8,14.8,0.3910
MO2305-C-7000                 ,72.4,85.6,72.4,26,21.156,224,7.0,80,79.4,70.2,9.8,9.2,0.3040
MO2305-C-7100                 ,58.2,58.2,52.2,15,8.476,133,0.0,55.2,55.2,49.4,5.8,5.8,0.2310
MO2305-C-7200                 ,40.2,40.6,36,25,9.35,150,0.0,37.6,37.6,33.2,4.4,4.4,0.1700
MO2305-C-7300                 ,25,25,23.8,10,2.442,108,-2.0,23.8,25.4,23.2,0.6,2.2,0.1230
MO2305-C-7400                 ,16.8,17.2,16.4,14,2.338,107,4.0,16.6,16.8,16.2,0.4,0.6,0.0860
MO2305-C-7500                 ,11.4,11.6,11.4,11,1.256,127,0.0,11.6,11.6,11.4,0.2,0.2,0.0620
MO2305-C-7600                 ,8.8,9.8,7.6,89,7.866,139,35.0,7.8,7.8,8.2,-0.4,-0.4,0.0430
MO2305-C-7700                 ,6.6,7.2,5.4,26,1.59,162,5.0,5.6,5.6,6.2,-0.6,-0.6,0.0320
MO2305-C-7800                 ,5.6,5.8,3.8,217,9.42,257,108.0,4,4,4.6,-0.6,-0.6,0.0230
MO2305-P-6000                 ,15,16.4,14.2,80,12.314,67,37.0,14.4,13.6,19.4,-5.0,-5.8,-0.0580
MO2305-P-6100                 ,20.4,20.4,18.8,11,2.43,180,-2.0,19,19,26.8,-7.8,-7.8,-0.0790
MO2305-P-6200                 ,28.6,29.8,26.8,6,1.74,166,0.0,26.8,26.8,36.8,-10.0,-10.0,-0.1090
MO2305-P-6300                 ,47.6,47.6,37.2,9,3.732,185,6.0,37.2,37.2,51.2,-14.0,-14.0,-0.1460
MO2305-P-6400                 ,69.4,69.4,51.4,48,27.294,260,7.0,51.8,52.8,72.2,-20.4,-19.4,-0.1970
MO2305-P-6500                 ,93.8,93.8,73.4,46,37.714,159,21.0,73.4,73.4,100,-26.6,-26.6,-0.2600
MO2305-P-6600                 ,106.6,112.6,102.4,29,31.178,253,21.0,102.4,102.4,134.8,-32.4,-32.4,-0.3370
MO2305-P-6700                 ,163,168,137.8,110,166.29,338,48.0,138.8,138,179.8,-41.0,-41.8,-0.4230
MO2305-P-6800                 ,217.2,217.2,182.4,103,205.132,149,48.0,184.8,184.4,233.4,-48.6,-49.0,-0.5160
MO2305-P-6900                 ,265,265,246,26,66.61,157,12.0,246,240.8,294.4,-48.4,-53.6,-0.6090
MO2305-P-7000                 ,331.6,331.6,301.2,22,69.618,50,10.0,318,307.8,366.4,-48.4,-58.6,-0.6960
MO2305-P-7100                 ,399.4,399.4,378,2,7.774,18,2.0,378,381.4,446,-68.0,-64.6,-0.7740
MO2305-P-7200                 ,511.8,511.8,511.8,1,5.118,5,-1.0,511.8,461.8,527.6,-15.8,-65.8,-0.8420
MO2305-P-7300                 ,,,,0,0,9,0.0,623.4,549.8,618.8,4.6,-69.0,-0.8910
MO2305-P-7400                 ,,,,0,0,10,0.0,716.2,640,711.6,4.6,-71.6,-0.9330
MO2305-P-7500                 ,,,,0,0,15,0.0,776.8,734,807.4,-30.6,-73.4,-0.9630
MO2305-P-7600                 ,876.8,876.8,835.2,9,78.666,12,3.0,835.2,829.6,910.2,-75.0,-80.6,-0.9890
MO2305-P-7700                 ,947.2,947.2,930.8,10,95.282,9,4.0,930.8,934,1007.8,-77.0,-73.8,-0.9640
MO2305-P-7800                 ,1068.6,1068.6,1068.6,1,10.686,9,0.0,1068.6,1032.2,1105.8,-37.2,-73.6,-0.9720
MO2306-C-5200                 ,1509.8,1509.8,1509.8,2,30.196,89,-2.0,1509.8,1529.2,1462.2,47.6,67.0,0.9700
MO2306-C-5400                 ,,,,0,0,77,0.0,1215,1331.6,1266.8,-51.8,64.8,0.9630
MO2306-C-5600                 ,,,,0,0,48,0.0,1086.2,1139.6,1073.4,12.8,66.2,0.9440
MO2306-C-5800                 ,,,,0,0,69,0.0,896,948.2,884.6,11.4,63.6,0.9210
MO2306-C-6000                 ,771,771,771,1,7.71,130,0.0,771,765,703.8,67.2,61.2,0.8780
MO2306-C-6100                 ,,,,0,0,1,0.0,615.6,675.8,618,-2.4,57.8,0.8500
MO2306-C-6200                 ,571.6,595.2,567,11,62.428,167,-2.0,595.2,590.4,534.6,60.6,55.8,0.8150
MO2306-C-6300                 ,471,513,471,11,54.126,3,2.0,504.4,508.8,460.6,43.8,48.2,0.7730
MO2306-C-6400                 ,419,432,415.4,7,28.784,297,-3.0,415.4,430.2,388.8,26.6,41.4,0.7250
MO2306-C-6500                 ,357.6,357.6,357,4,13.946,7,2.0,357,359.8,323,34.0,36.8,0.6670
MO2306-C-6600                 ,289.4,302,278.2,14,40.554,769,5.0,302,295.6,264,38.0,31.6,0.6030
MO2306-C-6700                 ,215.2,236,215,39,87.542,92,35.0,236,237.2,216.8,19.2,20.4,0.5340
MO2306-C-6800                 ,184,191.4,177.8,77,142.578,689,34.0,190,190,169.6,20.4,20.4,0.4640
MO2306-C-6900                 ,141.4,149.2,141.4,20,28.466,31,15.0,149.2,147.6,133.4,15.8,14.2,0.3940
MO2306-C-7000                 ,104,116.8,104,32,36.108,792,20.0,113,113,103.8,9.2,9.2,0.3270
MO2306-C-7100                 ,83,88,81.8,9,7.662,40,1.0,87.8,88.4,80.4,7.4,8.0,0.2700
MO2306-C-7200                 ,64.6,70,62.8,34,22.87,518,16.0,66.8,67.4,61.8,5.0,5.6,0.2190
MO2306-C-7300                 ,49,51.8,49,15,7.5,37,15.0,51.8,51.8,47.8,4.0,4.0,0.1760
MO2306-C-7400                 ,38.4,40.6,37,24,9.262,513,2.0,40.4,40.4,36.6,3.8,3.8,0.1420
MO2306-C-7500                 ,28,31.4,28,8,2.304,24,2.0,31.4,31.4,28.6,2.8,2.8,0.1140
MO2306-C-7600                 ,23.2,25,21.8,57,13.426,832,0.0,23,24.6,22.2,0.8,2.4,0.0920
MO2306-C-7800                 ,14.8,16.6,14.4,11,1.678,715,-3.0,16.6,16.6,14.4,2.2,2.2,0.0630
MO2306-C-8000                 ,10.4,13,10.4,44,5.256,1046,3.0,13,13,10.8,2.2,2.2,0.0480
MO2306-C-8200                 ,8.4,10.8,8.2,166,16.396,1238,9.0,10.6,10.6,9.2,1.4,1.4,0.0380
MO2306-P-5200                 ,6.6,7,6.2,77,5.148,446,-3.0,6.8,6.8,7.4,-0.6,-0.6,-0.0200
MO2306-P-5400                 ,9.8,9.8,8.2,84,7.634,330,-8.0,9.2,9.2,10.6,-1.4,-1.4,-0.0290
MO2306-P-5600                 ,14.2,14.2,14.2,1,0.142,248,0.0,14.2,14.2,16.8,-2.6,-2.6,-0.0440
MO2306-P-5800                 ,22.2,22.2,22.2,8,1.826,375,6.0,22.2,22.4,27.2,-5.0,-4.8,-0.0690
MO2306-P-6000                 ,41.8,41.8,34.2,51,19.666,555,23.0,35.8,35.8,47.6,-11.8,-11.8,-0.1090
MO2306-P-6100                 ,48.6,48.6,46.2,44,21.38,42,38.0,46.4,46.4,59.6,-13.2,-13.2,-0.1380
MO2306-P-6200                 ,67.8,67.8,58.6,36,22.786,672,6.0,58.6,58.6,77.4,-18.8,-18.8,-0.1710
MO2306-P-6300                 ,95.6,95.6,76,33,27.198,102,30.0,76.8,77.8,101,-24.2,-23.2,-0.2160
MO2306-P-6400                 ,104.2,105.8,97.2,28,28.488,658,2.0,97.8,99.2,126.2,-28.4,-27.0,-0.2660
MO2306-P-6500                 ,135.6,136.8,127,21,27.762,29,19.0,128.2,126.8,162,-33.8,-35.2,-0.3240
MO2306-P-6600                 ,175,180.8,162.4,55,94.364,2096,4.0,162.4,162.6,203,-40.6,-40.4,-0.3900
MO2306-P-6700                 ,213.8,216.8,204.2,35,73.99,46,20.0,204.8,204.8,253,-48.2,-48.2,-0.4600
MO2306-P-6800                 ,272.4,273.8,252,36,92.416,406,12.0,252,253.4,306.6,-54.6,-53.2,-0.5330
MO2306-P-6900                 ,333.6,333.6,309.2,4,12.644,7,4.0,310.8,315.4,369.6,-58.8,-54.2,-0.6020
MO2306-P-7000                 ,385.6,385.6,374.8,8,30.416,316,8.0,374.8,381.2,439.2,-64.4,-58.0,-0.6690
MO2306-P-7100                 ,447.4,447.4,447.4,3,13.422,3,3.0,447.4,454.6,514.4,-67.0,-59.8,-0.7280
MO2306-P-7200                 ,538.4,538.4,526,22,120.132,91,6.0,526,533,595.6,-69.6,-62.6,-0.7810
MO2306-P-7300                 ,612.2,618.6,611,4,25.23,1,1.0,618.6,616.4,681.2,-62.6,-64.8,-0.8250
MO2306-P-7400                 ,706.6,707,705,7,49.454,57,3.0,707,704.6,769.8,-62.8,-65.2,-0.8590
MO2306-P-7500                 ,,,,0,0,0,0.0,866,794.4,861.2,4.8,-66.8,-0.8890
MO2306-P-7600                 ,,,,0,0,65,0.0,918,886.2,954.4,-36.4,-68.2,-0.9150
MO2306-P-7800                 ,,,,0,0,91,0.0,1193,1074.6,1142,51.0,-67.4,-0.9520
MO2306-P-8000                 ,1285.2,1285.2,1285.2,3,38.556,58,0.0,1285.2,1269.2,1338.2,-53.0,-69.0,-0.9700
MO2306-P-8200                 ,1486.4,1486.4,1486.4,2,29.728,101,1.0,1486.4,1466.4,1544.8,-58.4,-78.4,-0.9780
MO2309-C-5200                 ,1409.8,1409.8,1409.8,2,28.196,148,0.0,1409.8,1438.6,1378.6,31.2,60.0,0.9290
MO2309-C-5400                 ,,,,0,0,105,0.0,1184,1250.4,1195,-11.0,55.4,0.9090
MO2309-C-5600                 ,1063.4,1063.4,1063.4,1,10.634,115,0.0,1063.4,1068.6,1013.6,49.8,55.0,0.8780
MO2309-C-5800                 ,851.8,905.6,851.8,10,88.098,125,0.0,892.6,895,844,48.6,51.0,0.8360
MO2309-C-6000                 ,737.4,737.4,737.4,1,7.374,217,1.0,737.4,737.4,696.6,40.8,40.8,0.7750
MO2309-C-6200                 ,545.4,587.8,545.4,9,52.036,347,8.0,587.8,578,537.6,50.2,40.4,0.7100
MO2309-C-6400                 ,425,451,425,2,8.76,337,1.0,451,445,415.2,35.8,29.8,0.6250
MO2309-C-6600                 ,317.8,336.6,315,21,68.152,208,8.0,336.6,333.4,311,25.6,22.4,0.5310
MO2309-C-6800                 ,240,249.8,236,20,48.898,313,12.0,249.8,246.6,227.4,22.4,19.2,0.4350
MO2309-C-7000                 ,172,182.4,167,6,10.662,321,0.0,182.4,176.8,165.2,17.2,11.6,0.3450
MO2309-C-7200                 ,127.8,127.8,127.8,1,1.278,286,1.0,127.8,127.4,120.4,7.4,7.0,0.2690
MO2309-C-7400                 ,93.4,93.4,91.4,2,1.848,280,1.0,91.4,92.6,88.2,3.2,4.4,0.2070
MO2309-C-7600                 ,68.2,68.2,68.2,4,2.668,399,0.0,68.2,67.6,65.2,3.0,2.4,0.1580
MO2309-C-7800                 ,49.4,53,49.2,16,8.036,272,-4.0,50.6,50.6,48.8,1.8,1.8,0.1220
MO2309-P-5200                 ,25.6,25.6,23.8,7,1.744,341,1.0,23.8,23,27.8,-4.0,-4.8,-0.0500
MO2309-P-5400                 ,,,,0,0,166,0.0,37.8,32.2,40.6,-2.8,-8.4,-0.0700
MO2309-P-5600                 ,51.4,51.4,47.6,13,6.352,233,-7.0,47.6,46.4,58.6,-11.0,-12.2,-0.1000
MO2309-P-5800                 ,69.8,69.8,69.8,7,4.886,176,-7.0,69.8,67.8,87.4,-17.6,-19.6,-0.1420
MO2309-P-6000                 ,108.2,108.2,99.2,24,25.836,325,0.0,99.2,99.2,122,-22.8,-22.8,-0.1980
MO2309-P-6200                 ,169.4,169.4,148.6,17,26.916,387,13.0,149.6,144.4,175.2,-25.6,-30.8,-0.2710
MO2309-P-6400                 ,238.2,238.2,210.6,29,64.26,582,24.0,210.6,208.6,252.4,-41.8,-43.8,-0.3600
MO2309-P-6600                 ,297.6,297.6,297.6,2,5.952,172,2.0,297.6,294.2,342.8,-45.2,-48.6,-0.4580
MO2309-P-6800                 ,403.8,403.8,401.6,21,87.302,145,11.0,401.6,402.4,457.8,-56.2,-55.4,-0.5590
MO2309-P-7000                 ,573,573,557,3,16.96,127,-3.0,557,532,592.4,-35.4,-60.4,-0.6530
MO2309-P-7200                 ,730,730,699,6,42.59,81,0.0,702,678.4,745.4,-43.4,-67.0,-0.7360
MO2309-P-7400                 ,862,862,847.2,2,17.092,75,0.0,847.2,840.2,911.8,-64.6,-71.6,-0.8040
MO2309-P-7600                 ,,,,0,0,44,0.0,1101.8,1012.4,1086.8,15.0,-74.4,-0.8580
MO2309-P-7800                 ,,,,0,0,47,0.0,1268.4,1194,1262.4,6.0,-68.4,-0.8960
MO2312-C-5400                 ,1242.4,1264.8,1233.6,8,99.71,106,0.0,1254,1257.6,1208.6,45.4,49.0,0.8110
MO2312-C-5600                 ,,,,0,0,84,0.0,1026.2,1085.8,1032.2,-6.0,53.6,0.7790
MO2312-C-5800                 ,930.2,930.2,930.2,1,9.302,78,0.0,930.2,924,877.6,52.6,46.4,0.7380
MO2312-C-6000                 ,,,,0,0,122,0.0,735.8,771.6,728.8,7.0,42.8,0.6890
MO2312-C-6200                 ,645.6,645.6,645.6,1,6.456,187,1.0,645.6,634.4,599.6,46.0,34.8,0.6320
MO2312-C-6400                 ,,,,0,0,275,0.0,479.4,511.8,479.8,-0.4,32.0,0.5670
MO2312-C-6600                 ,401.2,414,401.2,8,32.396,184,7.0,412.4,412.4,379.2,33.2,33.2,0.4990
MO2312-C-6800                 ,328.6,328.6,328.6,1,3.286,210,0.0,328.6,319,297.2,31.4,21.8,0.4280
MO2312-C-7000                 ,247.6,247.6,247.6,1,2.476,194,0.0,247.6,245.2,229.8,17.8,15.4,0.3600
MO2312-C-7200                 ,190.2,193,190,51,96.836,275,2.0,190,189.2,177.4,12.6,11.8,0.2980
MO2312-C-7400                 ,142.4,143.2,142.4,31,44.202,264,5.0,143.2,145.4,136.2,7.0,9.2,0.2440
MO2312-C-7600                 ,110.2,115.2,110.2,7,7.962,146,2.0,112.6,111.4,104.2,8.4,7.2,0.1980
MO2312-C-7800                 ,80.8,88.4,80.8,41,34.954,303,-16.0,88.4,86,80.2,8.2,5.8,0.1600
MO2312-P-5400                 ,61.4,61.4,59.4,13,7.84,329,0.0,59.4,59.2,69.8,-10.4,-10.6,-0.1070
MO2312-P-5600                 ,85,85,85,1,0.85,227,-1.0,85,82.4,98,-13.0,-15.6,-0.1450
MO2312-P-5800                 ,119,119,115.2,2,2.342,248,0.0,115.2,115.6,132.2,-17.0,-16.6,-0.1950
MO2312-P-6000                 ,166.4,167.4,158.2,23,37.606,159,-7.0,158.8,158,182.8,-24.0,-24.8,-0.2550
MO2312-P-6200                 ,242.4,242.4,220.4,7,15.868,328,4.0,220.4,214.6,246.4,-26.0,-31.8,-0.3280
MO2312-P-6400                 ,308.8,308.8,285.2,17,50.954,373,13.0,288.8,287,325.8,-37.0,-38.8,-0.4110
MO2312-P-6600                 ,394.6,394.6,385,5,19.85,137,0.0,385,381.6,423,-38.0,-41.4,-0.5010
MO2312-P-6800                 ,,,,0,0,132,0.0,533.2,488.4,538.2,-5.0,-49.8,-0.5930
MO2312-P-7000                 ,617,617,617,2,12.806,155,-1.0,617,612.8,663.6,-46.6,-50.8,-0.6850
MO2312-P-7200                 ,757.6,757.6,751,8,62.362,69,-1.0,751,752.6,806.4,-55.4,-53.8,-0.7730
MO2312-P-7400                 ,,,,0,0,39,0.0,1014.2,903.6,962.2,52.0,-58.6,-0.8600
MO2312-P-7600                 ,1071.6,1074,1068,7,80.206,41,-1.0,1068,1063.4,1244.6,-176.6,-181.2,-0.9640
MO2312-P-7800                 ,1251.4,1251.4,1228.6,3,37.314,89,2.0,1228.6,1359.4,1426.6,-198.0,-67.2,-0.8060
MO2403-C-6000                 ,804.8,808.6,804.8,5,40.364,10,5.0,807.8,807.8,756,51.8,51.8,0.6400
MO2403-C-6200                 ,674.4,686,674.4,4,26.68,12,2.0,686,680,633,53.0,47.0,0.5910
MO2403-C-6400                 ,551,570.6,550.8,9,50.312,11,9.0,570.6,567.4,526.2,44.4,41.2,0.5370
MO2403-C-6600                 ,474.6,474.6,474.6,1,4.746,14,0.0,474.6,469.6,441.2,33.4,28.4,0.4810
MO2403-C-6800                 ,387.8,395.8,383,10,38.85,11,10.0,395.8,385,357.4,38.4,27.6,0.4260
MO2403-C-7000                 ,312.8,312.8,311.6,2,6.244,2,2.0,311.6,314.6,290.2,21.4,24.4,0.3720
MO2403-C-7200                 ,252.2,255.4,252.2,30,75.792,12,6.0,254,253,235.8,18.2,17.2,0.3200
MO2403-C-7400                 ,198,206.4,198,31,63.362,22,14.0,203.8,204.8,185,18.8,19.8,0.2740
MO2403-C-7600                 ,147.6,167.2,147.6,139,224.732,75,56.0,156.8,161.6,151.6,5.2,10.0,0.2310
MO2403-P-6000                 ,239.2,239.2,215.4,20,44.98,53,17.0,215.4,217.8,248,-32.6,-30.2,-0.3020
MO2403-P-6200                 ,294,294,294,1,2.94,19,1.0,294,284.8,319,-25.0,-34.2,-0.3740
MO2403-P-6400                 ,373.2,373.2,373.2,2,7.464,8,2.0,373.2,367.2,408.8,-35.6,-41.6,-0.4520
MO2403-P-6600                 ,480.8,482.6,470.2,3,14.336,8,3.0,470.2,466.2,511.6,-41.4,-45.4,-0.5350
MO2403-P-6800                 ,593.4,596.8,579.2,4,23.644,6,4.0,579.2,574.8,626.6,-47.4,-51.8,-0.6210
MO2403-P-7000                 ,724.2,724.2,696.6,2,14.208,2,1.0,696.6,698,756.6,-60.0,-58.6,-0.7100
MO2403-P-7200                 ,,,,0,0,2,0.0,903.4,831,895.8,7.6,-64.8,-0.8040
MO2403-P-7400                 ,,,,0,0,3,0.0,1058.4,973.4,1044.8,13.6,-71.4,-0.9200
MO2403-P-7600                 ,1154.8,1154.8,1124.2,4,45.408,5,3.0,1130.8,1348.8,1398.2,-267.4,-49.4,-0.7260
小计,,,,35444,34805.994,60653.0,3020.0,,,,,,
T2306                         ,100.47,100.495,100.335,65425,6569153.575,178412,427.0,100.38,100.36,100.49,-0.11,-0.13,--
T2309                         ,99.81,99.81,99.645,4467,445415.95,8659,157.0,99.68,99.665,99.795,-0.115,-0.130,--
T2312                         ,99.1,99.15,99.025,641,63511.235,1872,98.0,99.045,99.04,99.145,-0.100,-0.105,--
小计,,,,70533,7078080.760,188943.0,682.0,,,,,,
TF2306                        ,101.075,101.095,100.98,61705,6234125.11,104345,1442.0,101.025,101,101.08,-0.055,-0.08,--
TF2309                        ,100.62,100.655,100.545,796,80072.12,3977,67.0,100.58,100.56,100.64,-0.06,-0.08,--
TF2312                        ,100.2,100.23,100.13,244,24442.42,833,134.0,100.145,100.14,100.205,-0.060,-0.065,--
小计,,,,62745,6338639.65,109155.0,1643.0,,,,,,
TS2306                        ,100.875,100.895,100.845,43490,8773644.69,62996,526.0,100.855,100.855,100.88,-0.025,-0.025,--
TS2309                        ,100.65,100.66,100.625,1044,210146.83,2407,165.0,100.635,100.63,100.645,-0.010,-0.015,--
TS2312                        ,100.425,100.445,100.405,187,37559.24,432,111.0,100.425,100.415,100.425,0.000,-0.010,--
小计,,,,44721,9021350.76,65835.0,802.0,,,,,,
合计,,,,541693,49799507.464,1331414.0,6991.0,,,,,,
