合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7300                 ,602.6,602.6,558.4,11,62.698,33,5.0,563.6,588,584.4,-20.8,3.6,-0.9460
MO2304-P-7400                 ,682,682,661.2,3,20.242,40,0.0,661.2,685,681,-19.8,4.0,-0.9650
MO2304-P-7500                 ,779.6,779.6,779.4,3,23.382,32,1.0,779.4,783.2,779.2,0.2,4.0,-0.9760
MO2304-P-7600                 ,871.4,885.4,851.6,6,52.094,12,0.0,851.6,882.2,878,-26.4,4.2,-0.9830
MO2304-P-7700                 ,978.4,988.2,950.8,5,48.454,24,1.0,950.8,981.4,977.2,-26.4,4.2,-0.9870
MO2304-P-7800                 ,1056.6,1056.6,1056.6,1,10.566,17,1.0,1056.6,1081,1076.8,-20.2,4.2,-0.9890
MO2305-C-6000                 ,724.8,740,724.8,4,29.352,2,2.0,740,716.6,730.4,9.6,-13.8,0.9060
MO2305-C-6100                 ,645.2,645.2,645.2,1,6.452,2,0.0,645.2,625.2,640,5.2,-14.8,0.8780
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,537,551,8.4,-14.0,0.8410
MO2305-C-6300                 ,,,,0,0,13,0.0,484.2,452.8,465.4,18.8,-12.6,0.7950
MO2305-C-6400                 ,392.2,392.2,366.6,6,22.886,20,-1.0,370.2,373.4,386,-15.8,-12.6,0.7380
MO2305-C-6500                 ,313,322.4,306,9,28.408,28,-2.0,314,300.8,313,1.0,-12.2,0.6700
MO2305-C-6600                 ,250.8,252.8,222.8,35,84.516,107,-11.0,237.8,237.8,246.2,-8.4,-8.4,0.5910
MO2305-C-6700                 ,195,201.4,171.4,342,643.388,180,71.0,182,182,192.4,-10.4,-10.4,0.5070
MO2305-C-6800                 ,140.4,147.6,127.8,111,154.798,205,26.0,136,136,143.4,-7.4,-7.4,0.4220
MO2305-C-6900                 ,102.8,109.4,91.4,131,133.684,205,14.0,99.4,99.4,103.6,-4.2,-4.2,0.3400
MO2305-C-7000                 ,74.6,80,65.2,128,93.912,217,-16.0,70.2,70.2,76.4,-6.2,-6.2,0.2640
MO2305-C-7100                 ,53.6,53.6,46,51,25.874,133,21.0,49.4,49.4,52.2,-2.8,-2.8,0.2010
MO2305-C-7200                 ,35,38.4,33.2,45,15.916,150,-17.0,33.2,33.2,36.8,-3.6,-3.6,0.1470
MO2305-C-7300                 ,27.2,27.4,21.8,132,32.278,110,1.0,24.6,23.2,25.6,-1.0,-2.4,0.1080
MO2305-C-7400                 ,15.8,19,15.8,27,4.726,103,20.0,16.4,16.2,17.6,-1.2,-1.4,0.0790
MO2305-C-7500                 ,10.8,13.2,10.8,11,1.328,127,-1.0,11.4,11.4,12.6,-1.2,-1.2,0.0580
MO2305-C-7600                 ,7.8,9.6,7.8,50,4.196,104,1.0,8.2,8.2,8.8,-0.6,-0.6,0.0430
MO2305-C-7700                 ,6,7,5.6,32,2.024,157,3.0,6.2,6.2,6.6,-0.4,-0.4,0.0330
MO2305-C-7800                 ,4.4,5.6,4.4,38,1.832,149,23.0,4.6,4.6,5.2,-0.6,-0.6,0.0250
MO2305-P-6000                 ,20,22.6,18.2,52,10.458,30,2.0,19.4,19.4,20.8,-1.4,-1.4,-0.0780
MO2305-P-6100                 ,30.4,30.4,24.8,36,10.058,182,-3.0,28.4,26.8,28.8,-0.4,-2.0,-0.1050
MO2305-P-6200                 ,37.4,44,36.4,65,26.568,166,9.0,36.8,36.8,39.8,-3.0,-3.0,-0.1410
MO2305-P-6300                 ,51,53.4,48.8,29,14.946,179,16.0,51.2,51.2,54.8,-3.6,-3.6,-0.1880
MO2305-P-6400                 ,75,80.4,68,153,115.604,253,-13.0,72.2,72.2,74.2,-2.0,-2.0,-0.2490
MO2305-P-6500                 ,103.2,113.2,90,136,136.828,138,2.0,100,100,101.2,-1.2,-1.2,-0.3210
MO2305-P-6600                 ,138.2,146.2,124.4,43,57.994,232,8.0,138.6,134.8,134,4.6,0.8,-0.4020
MO2305-P-6700                 ,176,194,163.6,126,222.38,290,27.0,179.8,179.8,174.8,5.0,5.0,-0.4900
MO2305-P-6800                 ,216.2,239.4,216.2,29,66.114,101,-1.0,234.2,233.4,227.6,6.6,5.8,-0.5790
MO2305-P-6900                 ,295.6,307.6,275.4,35,100.692,145,22.0,301,294.4,288.4,12.6,6.0,-0.6670
MO2305-P-7000                 ,364.6,380.6,344.2,9,32.714,40,1.0,369,366.4,358.8,10.2,7.6,-0.7450
MO2305-P-7100                 ,439,449.2,429,18,78.606,16,-3.0,449.2,446,436.4,12.8,9.6,-0.8100
MO2305-P-7200                 ,512.2,534,512.2,5,26,6,-1.0,534,527.6,520.8,13.2,6.8,-0.8740
MO2305-P-7300                 ,603.8,623.4,603.8,2,12.272,9,0.0,623.4,618.8,633.6,-10.2,-14.8,-0.9110
MO2305-P-7400                 ,714.6,725.6,691.6,6,42.776,10,0.0,716.2,711.6,726,-9.8,-14.4,-0.9440
MO2305-P-7500                 ,,,,0,0,15,0.0,776.8,807.4,820.6,-43.8,-13.2,-0.9640
MO2305-P-7600                 ,884.4,907.4,884.4,8,72.042,9,0.0,907.4,910.2,916.8,-9.4,-6.6,-0.9530
MO2305-P-7700                 ,983.6,983.6,983.6,5,49.788,5,-2.0,983.6,1007.8,1014,-30.4,-6.2,-0.9640
MO2305-P-7800                 ,1101.2,1101.2,1101.2,6,66.396,9,0.0,1101.2,1105.8,1112,-10.8,-6.2,-0.9710
MO2306-C-5200                 ,,,,0,0,91,0.0,1493.6,1462.2,1468.6,25.0,-6.4,0.9580
MO2306-C-5400                 ,,,,0,0,77,0.0,1215,1266.8,1270.6,-55.6,-3.8,0.9470
MO2306-C-5600                 ,,,,0,0,48,0.0,1086.2,1073.4,1078.2,8.0,-4.8,0.9290
MO2306-C-5800                 ,,,,0,0,69,0.0,896,884.6,889.8,6.2,-5.2,0.9000
MO2306-C-6000                 ,700.8,726.2,700.8,2,14.27,130,-1.0,726.2,703.8,708.6,17.6,-4.8,0.8520
MO2306-C-6100                 ,615.6,615.6,615.6,1,6.156,1,1.0,615.6,618,608.4,7.2,9.6,0.8190
MO2306-C-6200                 ,545,561,508.2,22,116.44,169,0.0,530,534.6,531.6,-1.6,3.0,0.7800
MO2306-C-6300                 ,475,475,475,1,4.75,1,1.0,475,460.6,449.6,25.4,11.0,0.7300
MO2306-C-6400                 ,387.8,406.6,381.2,22,86.192,300,-11.0,397.8,388.8,389.4,8.4,-0.6,0.6760
MO2306-C-6500                 ,336.4,336.4,320.4,7,22.636,5,5.0,322.4,323,313.8,8.6,9.2,0.6160
MO2306-C-6600                 ,259.6,285,258,17,45.318,764,0.0,258,264,265.8,-7.8,-1.8,0.5520
MO2306-C-6700                 ,205.6,227,205.6,63,133.59,57,57.0,216.8,216.8,206.4,10.4,10.4,0.4860
MO2306-C-6800                 ,167.2,177,163.6,73,124.814,655,20.0,166,169.6,169.8,-3.8,-0.2,0.4180
MO2306-C-6900                 ,135,137.4,134.2,16,21.69,16,16.0,137.4,133.4,128.4,9.0,5.0,0.3540
MO2306-C-7000                 ,99.4,110,94.8,54,55.55,772,14.0,100,103.8,102.6,-2.6,1.2,0.2950
MO2306-C-7100                 ,76.4,84.6,72.4,39,28.766,39,39.0,72.4,80.4,76.8,-4.4,3.6,0.2430
MO2306-C-7200                 ,59.6,65.2,56,42,25.032,502,13.0,56,61.8,61.6,-5.6,0.2,0.1970
MO2306-C-7300                 ,50,50.4,43.6,25,11.896,22,22.0,47.8,47.8,45,2.8,2.8,0.1590
MO2306-C-7400                 ,32.4,38.2,32,140,48.082,511,-13.0,35,36.6,35.6,-0.6,1.0,0.1280
MO2306-C-7500                 ,26,30,25.8,31,8.798,22,22.0,28.2,28.6,26.8,1.4,1.8,0.1030
MO2306-C-7600                 ,20,22.6,18.2,217,44.068,832,-8.0,21.2,22.2,20.2,1.0,2.0,0.0820
MO2306-C-7800                 ,12.2,14.4,11.2,65,8.15,718,37.0,14.4,14.4,12.6,1.8,1.8,0.0550
MO2306-C-8000                 ,9,11.8,9,200,19.942,1043,24.0,10.8,10.8,9.2,1.6,1.6,0.0400
MO2306-C-8200                 ,6,9.4,6,168,13.726,1229,15.0,9.2,9.2,7.2,2.0,2.0,0.0330
MO2306-P-5200                 ,4.6,7.4,4.6,98,6.43,449,-15.0,7.4,7.4,5.6,1.8,1.8,-0.0220
MO2306-P-5400                 ,8.6,10.6,8.6,91,8.434,338,13.0,10.6,10.6,8.2,2.4,2.4,-0.0330
MO2306-P-5600                 ,15.2,16.8,15.2,38,5.978,248,32.0,16.8,16.8,13.6,3.2,3.2,-0.0520
MO2306-P-5800                 ,23.2,27.4,23,102,26.712,369,36.0,27.4,27.2,23.8,3.6,3.4,-0.0830
MO2306-P-6000                 ,43,47.6,40.8,161,72.128,532,90.0,47.6,47.6,41.4,6.2,6.2,-0.1360
MO2306-P-6100                 ,57.8,59.2,50.8,7,3.952,4,4.0,59.2,59.6,55.4,3.8,4.2,-0.1680
MO2306-P-6200                 ,76.4,78.2,70,54,40.254,666,30.0,75,77.4,71.4,3.6,6.0,-0.2100
MO2306-P-6300                 ,97.8,98.6,94.6,76,72.554,72,72.0,94.6,101,95.6,-1.0,5.4,-0.2590
MO2306-P-6400                 ,125,130.4,117.2,77,95.818,656,37.0,126.2,126.2,122,4.2,4.2,-0.3130
MO2306-P-6500                 ,161.8,162,158.4,10,15.996,10,10.0,160.2,162,158.8,1.4,3.2,-0.3760
MO2306-P-6600                 ,211.2,219.2,191.6,366,739.576,2092,315.0,203,203,196,7.0,7.0,-0.4420
MO2306-P-6700                 ,250.2,256.4,236,31,76.788,26,26.0,246,253,250.2,-4.2,2.8,-0.5110
MO2306-P-6800                 ,308.6,311.8,290.8,22,66.698,394,18.0,300,306.6,297.8,2.2,8.8,-0.5800
MO2306-P-6900                 ,371,371,350.2,4,14.5,3,3.0,350.2,369.6,371,-20.8,-1.4,-0.6460
MO2306-P-7000                 ,438.6,438.6,419.6,7,29.618,308,4.0,422.4,439.2,431.4,-9.0,7.8,-0.7070
MO2306-P-7100                 ,,,,0,0,0,0.0,518.2,514.4,518.2,0.0,-3.8,-0.7630
MO2306-P-7200                 ,593.4,593.4,589.2,4,23.682,85,0.0,589.2,595.6,585.4,3.8,10.2,-0.8100
MO2306-P-7300                 ,,,,0,0,0,0.0,685.4,681.2,685.4,0.0,-4.2,-0.8500
MO2306-P-7400                 ,747.8,747.8,747.8,1,7.478,54,0.0,747.8,769.8,756.6,-8.8,13.2,-0.8830
MO2306-P-7500                 ,,,,0,0,0,0.0,866,861.2,866,0.0,-4.8,-0.9100
MO2306-P-7600                 ,,,,0,0,65,0.0,918,954.4,942.6,-24.6,11.8,-0.9310
MO2306-P-7800                 ,,,,0,0,91,0.0,1193,1142,1151,42.0,-9.0,-0.9740
MO2306-P-8000                 ,1337,1337,1337,3,40.11,58,0.0,1337,1338.2,1345.8,-8.8,-7.6,-0.9880
MO2306-P-8200                 ,,,,0,0,100,0.0,1559.2,1544.8,1542.4,16.8,2.4,-0.9630
MO2309-C-5200                 ,1360,1409.2,1360,17,235.168,148,0.0,1376.4,1378.6,1385.2,-8.8,-6.6,0.9110
MO2309-C-5400                 ,1184,1184,1184,1,11.84,105,0.0,1184,1195,1196.8,-12.8,-1.8,0.8860
MO2309-C-5600                 ,1033.2,1034,1008.6,15,153.768,115,6.0,1015,1013.6,1015.6,-0.6,-2.0,0.8540
MO2309-C-5800                 ,863.2,866.2,863.2,3,25.926,125,0.0,866.2,844,844,22.2,0.0,0.8080
MO2309-C-6000                 ,678,690,675,11,75.132,216,6.0,677.8,696.6,683.6,-5.8,13.0,0.7420
MO2309-C-6200                 ,542.2,556.2,537.4,17,92.218,339,5.0,537.4,537.6,540.2,-2.8,-2.6,0.6760
MO2309-C-6400                 ,419.2,419.2,406.8,4,16.52,336,0.0,406.8,415.2,412.6,-5.8,2.6,0.5890
MO2309-C-6600                 ,315.4,315.4,303,18,54.924,200,13.0,306.2,311,306.8,-0.6,4.2,0.4970
MO2309-C-6800                 ,217.8,239.2,217.8,35,79.39,301,13.0,226.2,227.4,224.8,1.4,2.6,0.4050
MO2309-C-7000                 ,161.4,161.4,161.4,3,4.842,321,0.0,161.4,165.2,162.2,-0.8,3.0,0.3220
MO2309-C-7200                 ,115.4,127.4,115.4,6,7.18,285,1.0,121.4,120.4,117.2,4.2,3.2,0.2510
MO2309-C-7400                 ,87.8,87.8,87.8,1,0.878,279,0.0,87.8,88.2,85.8,2.0,2.4,0.1940
MO2309-C-7600                 ,64.2,64.2,64.2,2,1.284,399,1.0,64.2,65.2,63.6,0.6,1.6,0.1500
MO2309-C-7800                 ,50,50,48.6,8,3.888,276,2.0,48.8,48.8,46.8,2.0,2.0,0.1160
MO2309-P-5200                 ,30.8,30.8,26.4,27,7.372,340,-15.0,27.4,27.8,27,0.4,0.8,-0.0590
MO2309-P-5400                 ,,,,0,0,166,0.0,37.8,40.6,39,-1.2,1.6,-0.0850
MO2309-P-5600                 ,57.8,57.8,57.8,1,0.578,240,0.0,57.8,58.6,56.4,1.4,2.2,-0.1200
MO2309-P-5800                 ,85.2,87.4,81.2,25,21.102,183,-8.0,87.4,87.4,82,5.4,5.4,-0.1690
MO2309-P-6000                 ,118.2,124,118.2,50,60.258,325,32.0,122,122,119.2,2.8,2.8,-0.2290
MO2309-P-6200                 ,178.6,180.6,170.8,9,15.84,374,5.0,175.2,175.2,171.4,3.8,3.8,-0.3060
MO2309-P-6400                 ,248.8,253.4,243.2,22,54.356,558,6.0,250.2,252.4,243,7.2,9.4,-0.3980
MO2309-P-6600                 ,341,343.4,330,8,27.01,170,3.0,343.4,342.8,334.2,9.2,8.6,-0.4950
MO2309-P-6800                 ,,,,0,0,134,0.0,460.4,457.8,449.8,10.6,8.0,-0.5910
MO2309-P-7000                 ,606,606,580,8,47.514,130,-4.0,588,592.4,585.6,2.4,6.8,-0.6800
MO2309-P-7200                 ,737,747,737,2,14.84,81,0.0,747,745.4,737,10.0,8.4,-0.7550
MO2309-P-7400                 ,910.2,910.2,891.6,6,54.108,75,2.0,894.2,911.8,902.8,-8.6,9.0,-0.8150
MO2309-P-7600                 ,,,,0,0,44,0.0,1101.8,1086.8,1076.6,25.2,10.2,-0.8620
MO2309-P-7800                 ,1268.4,1268.4,1268.4,2,25.368,47,2.0,1268.4,1262.4,1259.6,8.8,2.8,-0.9100
MO2312-C-5400                 ,1199,1212.8,1194.8,24,288.684,106,0.0,1212.8,1208.6,1201,11.8,7.6,0.7940
MO2312-C-5600                 ,1030,1030,1024.4,5,51.312,84,0.0,1026.2,1032.2,1031,-4.8,1.2,0.7620
MO2312-C-5800                 ,889.4,889.4,876,6,52.924,78,4.0,876,877.6,872.2,3.8,5.4,0.7180
MO2312-C-6000                 ,740,740,735.8,2,14.758,122,2.0,735.8,728.8,725.6,10.2,3.2,0.6670
MO2312-C-6200                 ,606.6,606.6,594.8,8,47.704,186,-6.0,594.8,599.6,592.8,2.0,6.8,0.6080
MO2312-C-6400                 ,479.4,479.4,479.4,2,9.588,275,0.0,479.4,479.8,476.2,3.2,3.6,0.5430
MO2312-C-6600                 ,395.6,397.2,383.2,6,23.288,177,6.0,386.4,379.2,378,8.4,1.2,0.4740
MO2312-C-6800                 ,304.4,313.4,289.2,28,83.606,210,0.0,291.6,297.2,295.2,-3.6,2.0,0.4050
MO2312-C-7000                 ,228,228,228,2,4.56,194,-2.0,228,229.8,228.6,-0.6,1.2,0.3400
MO2312-C-7200                 ,175.2,185,175.2,7,12.498,273,-5.0,176.2,177.4,176.6,-0.4,0.8,0.2820
MO2312-C-7400                 ,136.8,141,130,18,24.492,259,-2.0,130,136.2,135.8,-5.8,0.4,0.2300
MO2312-C-7600                 ,105,108.2,102.2,13,13.758,144,-5.0,102.2,104.2,104.2,-2.0,0.0,0.1860
MO2312-C-7800                 ,80.8,83.4,77,10,8.132,319,0.0,79,80.2,80,-1.0,0.2,0.1500
MO2312-P-5400                 ,71.2,71.2,71.2,3,2.136,329,0.0,71.2,69.8,69.2,2.0,0.6,-0.1220
MO2312-P-5600                 ,98.4,99.2,97.2,9,8.822,228,-1.0,98.6,98,96.2,2.4,1.8,-0.1660
MO2312-P-5800                 ,134.6,135,128.8,37,49.056,248,-1.0,133.8,132.2,134.2,-0.4,-2.0,-0.2170
MO2312-P-6000                 ,180,182.6,176.6,26,46.992,166,6.0,179.6,182.8,181.6,-2.0,1.2,-0.2830
MO2312-P-6200                 ,248,248,242,27,65.73,324,21.0,242.4,246.4,245.2,-2.8,1.2,-0.3600
MO2312-P-6400                 ,339.2,339.6,315.6,42,135.808,360,38.0,324.8,325.8,325,-0.2,0.8,-0.4450
MO2312-P-6600                 ,438,438,412.4,21,89.274,137,-3.0,419.4,423,422.8,-3.4,0.2,-0.5350
MO2312-P-6800                 ,,,,0,0,132,0.0,533.2,538.2,533.2,0.0,5.0,-0.6260
MO2312-P-7000                 ,656.2,656.2,646.2,2,13.024,156,0.0,646.2,663.6,663.6,-17.4,0.0,-0.7200
MO2312-P-7200                 ,801.8,803.6,801.8,3,24.09,70,3.0,803.6,806.4,808.6,-5.0,-2.2,-0.8100
MO2312-P-7400                 ,,,,0,0,39,0.0,1014.2,962.2,965.8,48.4,-3.6,-0.8980
MO2312-P-7600                 ,,,,0,0,42,0.0,1116,1244.6,1257.2,-141.2,-12.6,-0.7920
MO2312-P-7800                 ,1307,1310.2,1286.6,6,78.13,87,0.0,1288.8,1426.6,1440.2,-151.4,-13.6,-0.8180
MO2403-C-6000                 ,736.6,745,736.6,7,51.002,5,5.0,741.6,756,657.4,84.2,98.6,0.6230
MO2403-C-6200                 ,611,657.4,611,18,110.864,10,10.0,621.8,633,553.8,68.0,79.2,0.5710
MO2403-C-6400                 ,518,532.8,518,2,10.508,2,2.0,532.8,526.2,462.6,70.2,63.6,0.5160
MO2403-C-6600                 ,424.6,441.2,424.6,15,65.506,14,14.0,441.2,441.2,383.4,57.8,57.8,0.4620
MO2403-C-6800                 ,352,352,352,1,3.52,1,1.0,352,357.4,315.2,36.8,42.2,0.4060
MO2403-C-7000                 ,,,,0,0,0,0.0,257.2,290.2,257.2,0.0,33.0,0.3530
MO2403-C-7200                 ,228.2,237.6,228.2,48,109.502,6,6.0,236.6,235.8,208.4,28.2,27.4,0.3040
MO2403-C-7400                 ,183.6,193.6,183.2,20,37.87,8,8.0,185,185,167.6,17.4,17.4,0.2560
MO2403-C-7600                 ,149,158.4,146.6,55,83.466,19,19.0,146.6,151.6,134,12.6,17.6,0.2190
MO2403-P-6000                 ,292.6,292.6,239.4,44,113.598,36,36.0,244.8,248,343.6,-98.8,-95.6,-0.3300
MO2403-P-6200                 ,383.6,383.6,318.2,23,76.272,18,18.0,324.8,319,435.4,-110.6,-116.4,-0.4030
MO2403-P-6400                 ,487.2,487.2,414,7,29.858,6,6.0,414.2,408.8,539.6,-125.4,-130.8,-0.4830
MO2403-P-6600                 ,555.4,555.4,507.2,5,25.85,5,5.0,507.2,511.6,655.8,-148.6,-144.2,-0.5660
MO2403-P-6800                 ,682.2,682.2,630,2,13.122,2,2.0,630,626.6,783.2,-153.2,-156.6,-0.6520
MO2403-P-7000                 ,819.2,819.2,813.8,2,16.33,1,1.0,813.8,756.6,920.6,-106.8,-164.0,-0.7370
MO2403-P-7200                 ,965.2,965.2,903.4,3,28.208,2,2.0,903.4,895.8,1067.4,-164.0,-171.6,-0.8270
MO2403-P-7400                 ,1049.8,1058.4,1049.8,3,31.616,3,3.0,1058.4,1044.8,1222.2,-163.8,-177.4,-0.9360
MO2403-P-7600                 ,1204,1204,1183.8,3,35.86,2,2.0,1183.8,1398.2,1384,-200.2,14.2,-0.7490
小计,,,,42739,41553.284,57633.0,5305.0,,,,,,
T2306                         ,100.48,100.56,100.4,61341,6163147.1,177985,40.0,100.49,100.49,100.48,0.01,0.01,--
T2309                         ,99.8,99.86,99.71,4561,455102.13,8502,414.0,99.79,99.795,99.785,0.005,0.010,--
T2312                         ,99.16,99.2,99.065,647,64125.36,1774,26.0,99.155,99.145,99.145,0.010,0.000,--
小计,,,,66549,6682374.59,188261.0,480.0,,,,,,
TF2306                        ,101.11,101.14,101.015,64555,6523929.7,102903,-1049.0,101.075,101.08,101.005,0.070,0.075,--
TF2309                        ,100.64,100.68,100.575,1080,108672.09,3910,46.0,100.635,100.64,100.545,0.090,0.095,--
TF2312                        ,100.165,100.225,100.13,203,20337.835,699,45.0,100.195,100.205,100.12,0.075,0.085,--
小计,,,,65838,6652939.625,107512.0,-958.0,,,,,,
TS2306                        ,100.895,100.915,100.86,47667,9616959.52,62470,305.0,100.88,100.88,100.835,0.045,0.045,--
TS2309                        ,100.63,100.66,100.61,805,162018.49,2242,133.0,100.645,100.645,100.58,0.065,0.065,--
TS2312                        ,100.42,100.445,100.4,150,30126.82,321,28.0,100.425,100.425,100.365,0.060,0.060,--
小计,,,,48622,9809104.83,65033.0,466.0,,,,,,
合计,,,,558247,51090602.111,1324423.0,-2829.0,,,,,,
