合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7300                 ,446,465.8,446,4,18.418,34,1.0,465,449.4,458,7.0,-8.6,-0.9860
MO2304-P-7400                 ,,,,0,0,47,0.0,589.8,552,555.8,34.0,-3.8,-0.9660
MO2304-P-7500                 ,661.8,661.8,661.8,3,19.854,32,0.0,661.8,650.4,657.6,4.2,-7.2,-0.9780
MO2304-P-7600                 ,761.2,761.2,761.2,5,37.968,13,1.0,761.2,749.6,756.6,4.6,-7.0,-0.9840
MO2304-P-7700                 ,861,861,861,2,17.22,22,-2.0,861,849.2,855.8,5.2,-6.6,-0.9880
MO2304-P-7800                 ,960.4,960.4,960.4,1,9.604,17,-1.0,960.4,949,955.4,5.0,-6.4,-0.9890
MO2305-C-6000                 ,817,817,816.8,3,24.634,3,1.0,816.8,835.2,829.6,-12.8,5.6,0.9480
MO2305-C-6100                 ,,,,0,0,3,0.0,716.6,738.4,733.6,-17.0,4.8,0.9350
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,643.8,638.2,-78.8,5.6,0.9130
MO2305-C-6300                 ,,,,0,0,12,0.0,475.4,550.2,546.6,-71.2,3.6,0.8860
MO2305-C-6400                 ,447.2,447.2,447.2,2,8.944,21,1.0,447.2,460.4,458.2,-11.0,2.2,0.8470
MO2305-C-6500                 ,381.4,381.4,364,2,7.454,25,1.0,364,378.4,376.2,-12.2,2.2,0.7870
MO2305-C-6600                 ,303.4,303.4,287.6,4,11.906,105,-2.0,287.6,296.8,299.8,-12.2,-3.0,0.7220
MO2305-C-6700                 ,229.8,231.2,218.6,23,52.112,190,0.0,225.6,225.6,228.8,-3.2,-3.2,0.6360
MO2305-C-6800                 ,173.4,176.4,159,98,163.526,333,41.0,166,166,166.2,-0.2,-0.2,0.5370
MO2305-C-6900                 ,124.6,125.8,111.8,88,104.158,314,33.0,117.6,117.6,122.6,-5.0,-5.0,0.4330
MO2305-C-7000                 ,83,86,76.2,104,84.068,288,-12.0,82.6,82.6,85.6,-3.0,-3.0,0.3360
MO2305-C-7100                 ,56.2,59.4,50,43,23.284,189,19.0,52.8,52.8,57.4,-4.6,-4.6,0.2440
MO2305-C-7200                 ,36,36.2,31.6,52,17.98,209,14.0,34,34.2,38,-4.0,-3.8,0.1740
MO2305-C-7300                 ,23.8,24.6,20.6,63,14.124,176,31.0,21.8,21.8,25,-3.2,-3.2,0.1190
MO2305-C-7400                 ,16,16.6,13.2,61,9.216,144,23.0,13.6,13.6,16.4,-2.8,-2.8,0.0800
MO2305-C-7500                 ,10,10,8.6,60,5.716,159,14.0,9.2,9.2,10.8,-1.6,-1.6,0.0560
MO2305-C-7600                 ,6.6,6.6,5.8,56,3.588,152,10.0,6,6,7.2,-1.2,-1.2,0.0380
MO2305-C-7700                 ,4.8,4.8,4.2,23,1.08,190,8.0,4.2,4.2,5.2,-1.0,-1.0,0.0270
MO2305-C-7800                 ,3.4,3.6,3.2,6,0.208,303,1.0,3.2,3.2,3.6,-0.4,-0.4,0.0200
MO2305-P-6000                 ,8.4,8.4,6.8,62,4.978,80,13.0,6.8,6.8,8.6,-1.8,-1.8,-0.0340
MO2305-P-6100                 ,10.6,11.8,10,36,4.106,177,-6.0,10,10,12,-2.0,-2.0,-0.0490
MO2305-P-6200                 ,15.2,17.2,15,50,7.806,172,-3.0,15,14.4,17.2,-2.2,-2.8,-0.0700
MO2305-P-6300                 ,24.2,24.4,20.6,36,8.272,213,-3.0,20.6,20.8,24.6,-4.0,-3.8,-0.0990
MO2305-P-6400                 ,31.6,35.2,30.2,79,24.946,394,67.0,30.4,30.8,35.8,-5.4,-5.0,-0.1400
MO2305-P-6500                 ,49.2,51.6,47,64,31.866,190,14.0,47,46,52,-5.0,-6.0,-0.1970
MO2305-P-6600                 ,69.6,73.8,66.4,33,23.436,236,6.0,66.4,67.6,75.2,-8.8,-7.6,-0.2700
MO2305-P-6700                 ,105,108.6,95.8,25,25.268,365,-6.0,97.2,97.2,105.6,-8.4,-8.4,-0.3590
MO2305-P-6800                 ,147,151.4,134.4,145,202.638,266,79.0,135.2,135.2,147,-11.8,-11.8,-0.4600
MO2305-P-6900                 ,198.8,198.8,185.8,100,191.47,233,60.0,189.4,187.4,199.2,-9.8,-11.8,-0.5670
MO2305-P-7000                 ,253,265,252.6,36,92.118,73,25.0,257,250.8,259.6,-2.6,-8.8,-0.6680
MO2305-P-7100                 ,338.2,338.2,328.4,4,13.282,18,1.0,329.6,321.2,331.2,-1.6,-10.0,-0.7620
MO2305-P-7200                 ,411.4,411.4,411.4,1,4.114,8,1.0,411.4,402.4,412.2,-0.8,-9.8,-0.8360
MO2305-P-7300                 ,489.6,499.6,489.6,2,9.892,10,0.0,499.6,489.4,501.2,-1.6,-11.8,-0.8950
MO2305-P-7400                 ,,,,0,0,10,0.0,610.8,578.8,589.8,21.0,-11.0,-0.9480
MO2305-P-7500                 ,,,,0,0,15,0.0,776.8,675.6,681.8,95.0,-6.2,-0.9680
MO2305-P-7600                 ,784.6,784.6,775.6,13,101.714,16,4.0,777.2,777.6,788.8,-11.6,-11.2,-0.9590
MO2305-P-7700                 ,880.2,880.2,880.2,3,26.406,10,3.0,880.2,875.4,886.2,-6.0,-10.8,-0.9700
MO2305-P-7800                 ,968.8,968.8,968.8,1,9.688,10,0.0,968.8,974,984.6,-15.8,-10.6,-0.9770
MO2306-C-5200                 ,1577.2,1577.2,1577.2,2,31.544,116,2.0,1577.2,1586.6,1576.4,0.8,10.2,0.9750
MO2306-C-5400                 ,1392.4,1392.4,1392.4,1,13.924,75,-1.0,1392.4,1389.2,1379,13.4,10.2,0.9680
MO2306-C-5600                 ,,,,0,0,48,0.0,1086.2,1193,1177.2,-91.0,15.8,0.9580
MO2306-C-5800                 ,,,,0,0,70,0.0,982.2,999.6,990.4,-8.2,9.2,0.9380
MO2306-C-6000                 ,,,,0,0,130,0.0,771,811,802.4,-31.4,8.6,0.9050
MO2306-C-6100                 ,,,,0,0,1,0.0,615.6,719.4,711,-95.4,8.4,0.8810
MO2306-C-6200                 ,620,620,620,4,24.816,165,-2.0,620,628.8,620.8,-0.8,8.0,0.8530
MO2306-C-6300                 ,,,,0,0,4,0.0,535,542,537,-2.0,5.0,0.8170
MO2306-C-6400                 ,469.8,469.8,461.2,11,51.23,335,9.0,461.2,460,457.6,3.6,2.4,0.7710
MO2306-C-6500                 ,,,,0,0,7,0.0,380.6,382.8,383,-2.4,-0.2,0.7160
MO2306-C-6600                 ,323.4,326,307.6,16,50.816,824,10.0,315,315,314.4,0.6,0.6,0.6500
MO2306-C-6700                 ,260,260,247.2,16,40.132,83,-9.0,250.8,250.8,252.6,-1.8,-1.8,0.5790
MO2306-C-6800                 ,198,204.2,190,86,167.002,733,7.0,192,193,198.4,-6.4,-5.4,0.5020
MO2306-C-6900                 ,153.6,156,141.8,17,24.764,119,12.0,150.8,147.6,152.4,-1.6,-4.8,0.4230
MO2306-C-7000                 ,121,121,110.4,55,61.882,765,-33.0,113.2,111.2,117.2,-4.0,-6.0,0.3470
MO2306-C-7100                 ,86,90.8,81,18,14.908,79,17.0,81.4,81.4,86.2,-4.8,-4.8,0.2770
MO2306-C-7200                 ,63.6,68.8,59.8,26,16.208,549,2.0,59.8,59.8,65,-5.2,-5.2,0.2180
MO2306-C-7300                 ,51.2,51.8,43.6,5,2.414,50,3.0,43.6,43.6,48.6,-5.0,-5.0,0.1690
MO2306-C-7400                 ,33.4,33.6,31.4,18,6.082,505,-3.0,31.6,31.6,35.8,-4.2,-4.2,0.1290
MO2306-C-7500                 ,24.4,24.4,23.4,9,2.262,30,-2.0,23.6,23.6,27,-3.4,-3.4,0.1000
MO2306-C-7600                 ,20,21,17.2,105,20.282,823,-25.0,18.2,18.2,20.2,-2.0,-2.0,0.0780
MO2306-C-7800                 ,13.2,13.2,10.8,12,1.334,693,10.0,11.4,11.4,13,-1.6,-1.6,0.0500
MO2306-C-8000                 ,9.8,10.8,8.8,47,4.6,1078,12.0,8.8,8.8,10.2,-1.4,-1.4,0.0370
MO2306-C-8200                 ,8,9,7,144,11.486,1211,-54.0,7,7,7.8,-0.8,-0.8,0.0290
MO2306-P-5200                 ,4.6,5,4,83,3.714,471,8.0,4,4,4.6,-0.6,-0.6,-0.0130
MO2306-P-5400                 ,6.2,6.4,5,124,7.06,354,9.0,5,5,6.2,-1.2,-1.2,-0.0180
MO2306-P-5600                 ,9,9,7.4,114,9.74,154,5.0,7.4,7.4,9.2,-1.8,-1.8,-0.0270
MO2306-P-5800                 ,14.4,14.4,12.2,107,15.008,320,-9.0,12.2,12.2,15,-2.8,-2.8,-0.0440
MO2306-P-6000                 ,25.4,25.4,21,326,76.652,731,165.0,21,21,25.2,-4.2,-4.2,-0.0750
MO2306-P-6100                 ,31.8,31.8,29,25,7.662,67,8.0,29,29,33,-4.0,-4.0,-0.1010
MO2306-P-6200                 ,40,41.4,36.8,85,32.976,797,49.0,36.8,36.8,43,-6.2,-6.2,-0.1270
MO2306-P-6300                 ,55.4,55.6,51.2,94,51.314,217,81.0,51.2,51.2,57,-5.8,-5.8,-0.1680
MO2306-P-6400                 ,74.8,75,67.2,11,8.028,649,-6.0,67.2,67.4,75.8,-8.6,-8.4,-0.2140
MO2306-P-6500                 ,98,98,89.2,13,12.538,69,10.0,89.2,89.2,100,-10.8,-10.8,-0.2710
MO2306-P-6600                 ,130.8,131.4,122.6,28,36.036,2434,11.0,122.6,121,132.8,-10.2,-11.8,-0.3410
MO2306-P-6700                 ,,,,0,0,61,0.0,179.8,153.4,167.2,12.6,-13.8,-0.4140
MO2306-P-6800                 ,210.8,214,203,35,72.594,454,28.0,204,198.8,211.6,-7.6,-12.8,-0.4950
MO2306-P-6900                 ,264.2,267.6,262.6,3,7.944,8,1.0,267.6,253.2,266.6,1.0,-13.4,-0.5770
MO2306-P-7000                 ,,,,0,0,322,0.0,329,315.8,329,0.0,-13.2,-0.6570
MO2306-P-7100                 ,,,,0,0,5,0.0,425.4,385.2,397,28.4,-11.8,-0.7310
MO2306-P-7200                 ,,,,0,0,107,0.0,493,461.8,474,19.0,-12.2,-0.7960
MO2306-P-7300                 ,549.2,553.4,549.2,2,11.026,2,1.0,553.4,545.2,553.2,0.2,-8.0,-0.8500
MO2306-P-7400                 ,641,641,641,1,6.41,62,0.0,641,631.2,640.4,0.6,-9.2,-0.8980
MO2306-P-7500                 ,,,,0,0,3,0.0,760.4,723.6,730.6,29.8,-7.0,-0.9290
MO2306-P-7600                 ,820.6,820.6,820.6,1,8.206,66,1.0,820.6,815.6,823.6,-3.0,-8.0,-0.9630
MO2306-P-7800                 ,,,,0,0,91,0.0,1033,1021.2,1028.4,4.6,-7.2,-0.9450
MO2306-P-8000                 ,1215,1215,1215,1,12.15,59,0.0,1215,1217,1223.2,-8.2,-6.2,-0.9600
MO2306-P-8200                 ,,,,0,0,101,0.0,1486.4,1414.6,1420.2,66.2,-5.6,-0.9680
MO2309-C-5200                 ,,,,0,0,148,0.0,1409.8,1492.6,1489.6,-79.8,3.0,0.9440
MO2309-C-5400                 ,,,,0,0,105,0.0,1289.6,1307,1302.4,-12.8,4.6,0.9200
MO2309-C-5600                 ,,,,0,0,115,0.0,1063.4,1123.2,1117.2,-53.8,6.0,0.8920
MO2309-C-5800                 ,,,,0,0,126,0.0,925,942.4,936.8,-11.8,5.6,0.8570
MO2309-C-6000                 ,767,767,765.8,8,61.324,220,7.0,765.8,770.2,769.6,-3.8,0.6,0.8080
MO2309-C-6200                 ,616.2,616.2,616.2,1,6.162,342,0.0,616.2,611.6,609.4,6.8,2.2,0.7420
MO2309-C-6400                 ,463.2,463.2,463.2,1,4.632,336,0.0,463.2,469.6,472,-8.8,-2.4,0.6580
MO2309-C-6600                 ,342.4,343.2,342.4,5,17.288,200,-2.0,343.2,347.4,350,-6.8,-2.6,0.5610
MO2309-C-6800                 ,248,255.8,248,7,17.616,327,0.0,251.2,252,252.8,-1.6,-0.8,0.4590
MO2309-C-7000                 ,,,,0,0,319,0.0,184.2,178.2,182.6,1.6,-4.4,0.3620
MO2309-C-7200                 ,128,131.8,123,9,11.42,289,-2.0,127,124.8,129.2,-2.2,-4.4,0.2770
MO2309-C-7400                 ,88,92.6,88,14,12.738,279,-5.0,92.6,90,91.4,1.2,-1.4,0.2110
MO2309-C-7600                 ,66.2,69,64,96,63.408,371,-25.0,64,64.6,67,-3.0,-2.4,0.1590
MO2309-C-7800                 ,49.8,50.2,49,13,6.48,287,4.0,49,49,49.4,-0.4,-0.4,0.1230
MO2309-P-5200                 ,18.8,19.2,18.6,80,15.15,320,-21.0,18.6,18.6,18.6,0.0,0.0,-0.0420
MO2309-P-5400                 ,26.4,26.4,26.4,1,0.264,154,0.0,26.4,25.6,26,0.4,-0.4,-0.0590
MO2309-P-5600                 ,38.2,38.2,38.2,1,0.382,231,-1.0,38.2,36.4,37,1.2,-0.6,-0.0830
MO2309-P-5800                 ,53.8,56,53.4,9,4.902,176,0.0,53.4,53.4,54.6,-1.2,-1.2,-0.1200
MO2309-P-6000                 ,78,83.2,78,41,33.95,360,0.0,83.2,79.2,79.8,3.4,-0.6,-0.1710
MO2309-P-6200                 ,120.2,124.6,117.6,128,155.55,460,22.0,117.6,116.4,119.6,-2.0,-3.2,-0.2390
MO2309-P-6400                 ,174,182,173,49,87.026,593,8.0,175.4,174.4,176.2,-0.8,-1.8,-0.3270
MO2309-P-6600                 ,261.4,261.4,261.4,1,2.614,175,0.0,261.4,250.8,254,7.4,-3.2,-0.4290
MO2309-P-6800                 ,363.6,363.6,363.6,2,7.272,157,1.0,363.6,348.2,353.8,9.8,-5.6,-0.5370
MO2309-P-7000                 ,,,,0,0,132,0.0,493.4,472.4,478.2,15.2,-5.8,-0.6410
MO2309-P-7200                 ,,,,0,0,81,0.0,652,616.8,622.8,29.2,-6.0,-0.7330
MO2309-P-7400                 ,,,,0,0,76,0.0,804,777.8,783.4,20.6,-5.6,-0.8070
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,950.2,956.8,29.8,-6.6,-0.8650
MO2309-P-7800                 ,,,,0,0,53,0.0,1165.6,1129.6,1135.4,30.2,-5.8,-0.9120
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1301.6,1303.4,-14.2,-1.8,0.8290
MO2312-C-5600                 ,,,,0,0,84,0.0,1026.2,1125.8,1129.8,-103.6,-4.0,0.7990
MO2312-C-5800                 ,,,,0,0,78,0.0,930.2,957.2,958,-27.8,-0.8,0.7620
MO2312-C-6000                 ,813,813,801.2,5,40.21,123,1.0,802.8,799,797.2,5.6,1.8,0.7140
MO2312-C-6200                 ,660.6,660.6,657.8,4,26.368,189,2.0,657.8,654.8,658.6,-0.8,-3.8,0.6570
MO2312-C-6400                 ,519.8,519.8,519.8,3,15.774,274,-1.0,519.8,519.8,528.8,-9.0,-9.0,0.5920
MO2312-C-6600                 ,,,,0,0,186,0.0,422.6,409.4,417.4,5.2,-8.0,0.5190
MO2312-C-6800                 ,326,328,317.6,43,138.912,252,32.0,319.6,319.6,321.8,-2.2,-2.2,0.4440
MO2312-C-7000                 ,241.4,241.4,241.4,2,4.828,202,-2.0,241.4,242,247.8,-6.4,-5.8,0.3710
MO2312-C-7200                 ,183,183.6,179.4,37,67.274,295,16.0,179.4,182.6,188.6,-9.2,-6.0,0.3040
MO2312-C-7400                 ,,,,0,0,273,0.0,147.2,138,142,5.2,-4.0,0.2450
MO2312-C-7600                 ,,,,0,0,146,0.0,108,104.2,107.8,0.2,-3.6,0.1960
MO2312-C-7800                 ,78.8,80,77.6,7,5.512,310,-3.0,80,78.2,81.2,-1.2,-3.0,0.1550
MO2312-P-5400                 ,47.6,48,46.8,7,3.33,336,-2.0,48,47,48.6,-0.6,-1.6,-0.0910
MO2312-P-5600                 ,,,,0,0,225,0.0,68.8,65.4,68,0.8,-2.6,-0.1240
MO2312-P-5800                 ,95.8,95.8,93.8,4,3.79,273,-2.0,95.6,92.2,96.2,-0.6,-4.0,-0.1690
MO2312-P-6000                 ,131,132,130.8,3,3.938,157,-1.0,130.8,129.4,133.4,-2.6,-4.0,-0.2270
MO2312-P-6200                 ,179.4,187.8,179.4,10,18.378,348,-2.0,182.4,182.4,184.8,-2.4,-2.4,-0.3000
MO2312-P-6400                 ,255,255.4,250.4,8,20.332,381,-6.0,254,245.6,251.8,2.2,-6.2,-0.3830
MO2312-P-6600                 ,337.4,337.4,337.4,9,30.366,154,7.0,337.4,329.4,334.6,2.8,-5.2,-0.4770
MO2312-P-6800                 ,437,444,434,39,170.8,158,27.0,435.6,435.6,438,-2.4,-2.4,-0.5750
MO2312-P-7000                 ,564,564.2,558.8,6,33.654,157,1.0,564.2,552.6,557.2,7.0,-4.6,-0.6760
MO2312-P-7200                 ,703.8,711,700.4,40,282.488,99,29.0,709.8,689.8,701.6,8.2,-11.8,-0.7730
MO2312-P-7400                 ,,,,0,0,39,0.0,872.2,841.8,846.8,25.4,-5.0,-0.8670
MO2312-P-7600                 ,1009.4,1009.4,1009.4,2,20.188,39,-2.0,1009.4,1005,1008.6,0.8,-3.6,-0.9740
MO2312-P-7800                 ,1177.8,1183,1177.8,6,70.848,92,3.0,1180.6,1294,1298.8,-118.2,-4.8,-0.8150
MO2403-C-6000                 ,840.2,840.2,840.2,3,25.164,11,1.0,840.2,833,836,4.2,-3.0,0.6610
MO2403-C-6200                 ,,,,0,0,12,0.0,686,701.4,701.6,-15.6,-0.2,0.6100
MO2403-C-6400                 ,593.2,593.2,593.2,1,5.932,12,1.0,593.2,584.4,585.6,7.6,-1.2,0.5560
MO2403-C-6600                 ,489,491.6,473.6,9,43.504,67,9.0,482,482,482.2,-0.2,-0.2,0.4980
MO2403-C-6800                 ,393.4,393.4,382.6,65,252.206,88,52.0,386.8,388.8,392.6,-5.8,-3.8,0.4390
MO2403-C-7000                 ,320,320,315.6,3,9.53,7,3.0,315.6,315.6,320.2,-4.6,-4.6,0.3820
MO2403-C-7200                 ,257.4,258.6,249.6,18,46.228,22,7.0,249.6,254.4,256.4,-6.8,-2.0,0.3290
MO2403-C-7400                 ,203.4,205,200.6,65,131.52,41,12.0,205,203.6,205.2,-0.2,-1.6,0.2800
MO2403-C-7600                 ,162.4,164.4,156.6,88,142.802,99,15.0,161.4,161.6,164.2,-2.8,-2.6,0.2350
MO2403-P-6000                 ,190,195,188.6,23,44.152,86,13.0,190.2,190.2,190.6,-0.4,-0.4,-0.2780
MO2403-P-6200                 ,246,259,246,30,76.182,39,11.0,254,251.2,253.4,0.6,-2.2,-0.3490
MO2403-P-6400                 ,,,,0,0,29,0.0,333.4,325.2,328.6,4.8,-3.4,-0.4290
MO2403-P-6600                 ,,,,0,0,72,0.0,426.2,416.4,424.8,1.4,-8.4,-0.5150
MO2403-P-6800                 ,525.8,539.8,525.8,65,345.192,85,29.0,528.4,521.6,526.8,1.6,-5.2,-0.6060
MO2403-P-7000                 ,652.4,652.4,645.4,3,19.472,6,3.0,645.4,643.8,646.4,-1.0,-2.6,-0.6980
MO2403-P-7200                 ,,,,0,0,2,0.0,903.4,776.2,779.4,124.0,-3.2,-0.7960
MO2403-P-7400                 ,,,,0,0,3,0.0,1058.4,922.2,925.4,133.0,-3.2,-0.9040
MO2403-P-7600                 ,,,,0,0,7,0.0,1085.4,1291,1291.6,-206.2,-0.6,-0.7260
小计,,,,30597,25801.336,67874.0,1969.0,,,,,,
T2306                         ,100.365,100.365,100.165,76572,7677012.89,179472,-1656.0,100.23,100.21,100.35,-0.12,-0.14,--
T2309                         ,99.68,99.69,99.5,4433,441480.38,9714,196.0,99.545,99.535,99.67,-0.125,-0.135,--
T2312                         ,99.06,99.075,98.9,598,59196.59,2392,173.0,98.935,98.92,99.07,-0.135,-0.15,--
小计,,,,81603,8177689.86,191578.0,-1287.0,,,,,,
TF2306                        ,101.02,101.025,100.89,58564,5912380.365,108147,1623.0,100.91,100.91,101.01,-0.10,-0.10,--
TF2309                        ,100.575,100.585,100.47,866,87058.315,4119,31.0,100.485,100.485,100.58,-0.095,-0.095,--
TF2312                        ,100.17,100.18,100.08,210,21026.14,1259,148.0,100.085,100.095,100.17,-0.085,-0.075,--
小计,,,,59640,6020464.820,113525.0,1802.0,,,,,,
TS2306                        ,100.86,100.875,100.805,35793,7218390.72,64639,466.0,100.805,100.81,100.865,-0.060,-0.055,--
TS2309                        ,100.66,100.66,100.6,909,182931.64,3233,43.0,100.605,100.6,100.655,-0.050,-0.055,--
TS2312                        ,100.445,100.455,100.39,96,19281.54,590,29.0,100.395,100.39,100.44,-0.045,-0.05,--
小计,,,,36798,7420603.90,68462.0,538.0,,,,,,
合计,,,,467578,43434935.764,1338409.0,-6305.0,,,,,,
