合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7600                 ,,,,0,0,13,0.0,742.8,776.4,736.8,6.0,39.6,-0.9880
MO2304-P-7700                 ,,,,0,0,22,0.0,861,876,836.2,24.8,39.8,-0.9910
MO2304-P-7800                 ,,,,0,0,16,0.0,928.4,975.6,936,-7.6,39.6,-0.9920
MO2305-C-6000                 ,833,833,833,1,8.33,6,1.0,833,808.6,844.4,-11.4,-35.8,0.9440
MO2305-C-6100                 ,,,,0,0,4,0.0,751.8,712.2,748,3.8,-35.8,0.9290
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,617.6,652.8,-93.4,-35.2,0.9080
MO2305-C-6300                 ,,,,0,0,12,0.0,475.4,521.8,559.4,-84.0,-37.6,0.8860
MO2305-C-6400                 ,450.6,452.4,450.6,2,9.03,36,2.0,452.4,433.6,467.6,-15.2,-34.0,0.8410
MO2305-C-6500                 ,,,,0,0,26,0.0,378.8,349.4,382.6,-3.8,-33.2,0.7830
MO2305-C-6600                 ,276.6,293,270.8,6,16.862,107,1.0,271,271.6,302.8,-31.8,-31.2,0.7070
MO2305-C-6700                 ,213,222.8,199.2,23,48.668,176,-7.0,201.6,204.2,229,-27.4,-24.8,0.6140
MO2305-C-6800                 ,162.8,166,142,107,165.24,365,27.0,147.2,146.8,167.8,-20.6,-21.0,0.5090
MO2305-C-6900                 ,113,115.4,95.4,139,149.612,333,12.0,100.2,100.6,117,-16.8,-16.4,0.4010
MO2305-C-7000                 ,76.6,77.6,63.2,137,100.11,350,37.0,67.8,67.8,80.2,-12.4,-12.4,0.3020
MO2305-C-7100                 ,50.2,50.8,41.2,53,24.752,206,14.0,41.2,42.8,52.4,-11.2,-9.6,0.2140
MO2305-C-7200                 ,31.2,31.6,24.8,112,32.054,255,27.0,25.8,26,33.8,-8.0,-7.8,0.1450
MO2305-C-7300                 ,19.8,20.8,15.8,89,16.578,248,40.0,15.8,16.8,22.4,-6.6,-5.6,0.0990
MO2305-C-7400                 ,13,13,9.6,80,9.08,183,31.0,10.4,10.4,13.4,-3.0,-3.0,0.0650
MO2305-C-7500                 ,8,8,6.8,3,0.234,159,1.0,6.8,6.8,8.6,-1.8,-1.8,0.0440
MO2305-C-7600                 ,4.8,5.6,4.4,32,1.656,169,5.0,4.4,4.4,5.8,-1.4,-1.4,0.0300
MO2305-C-7700                 ,4.2,4.2,3.4,32,1.218,199,9.0,3.4,3.4,4,-0.6,-0.6,0.0220
MO2305-C-7800                 ,2.8,3,2.4,14,0.378,311,5.0,2.4,2.4,2.8,-0.4,-0.4,0.0160
MO2305-P-6000                 ,6.4,7,6.2,47,3.116,94,8.0,6.6,6.6,6.4,0.2,0.2,-0.0340
MO2305-P-6100                 ,10,10,9.4,16,1.508,186,2.0,9.6,9.6,9,0.6,0.6,-0.0490
MO2305-P-6200                 ,14,14.2,13.6,5,0.686,169,0.0,14.2,13.8,12.8,1.4,1.0,-0.0700
MO2305-P-6300                 ,19.6,21.6,18.4,103,20.172,183,-17.0,21.6,20.4,18.8,2.8,1.6,-0.1010
MO2305-P-6400                 ,28.8,32.4,26.4,215,63.934,567,172.0,30,30,29,1.0,1.0,-0.1430
MO2305-P-6500                 ,43.6,49.6,42.2,79,36.208,223,26.0,46.8,46.8,42,4.8,4.8,-0.2060
MO2305-P-6600                 ,63.8,72.6,61,71,47.75,300,52.0,69.4,69.4,62.4,7.0,7.0,-0.2840
MO2305-P-6700                 ,92.8,106.8,89.2,70,67.31,375,14.0,99.4,98.6,90.4,9.0,8.2,-0.3780
MO2305-P-6800                 ,132,147.8,129.8,137,189.014,281,16.0,142.2,142.2,129.2,13.0,13.0,-0.4860
MO2305-P-6900                 ,184,201.8,180.2,46,86.788,242,-3.0,200.6,194.4,178,22.6,16.4,-0.5980
MO2305-P-7000                 ,245,267.2,245,34,85.402,108,22.0,266,260.2,238.6,27.4,21.6,-0.7020
MO2305-P-7100                 ,323,323,322.4,2,6.454,19,0.0,322.4,335.6,311.4,11.0,24.2,-0.7920
MO2305-P-7200                 ,,,,0,0,9,0.0,391.8,420.4,390,1.8,30.4,-0.8580
MO2305-P-7300                 ,515.2,515.2,515.2,2,9.926,10,0.0,515.2,510.4,477.4,37.8,33.0,-0.9060
MO2305-P-7400                 ,,,,0,0,10,0.0,595.4,602.4,569.6,25.8,32.8,-0.9480
MO2305-P-7500                 ,,,,0,0,15,0.0,776.8,698.8,663.8,113.0,35.0,-0.9680
MO2305-P-7600                 ,792.4,792.4,792.4,3,23.772,20,0.0,792.4,796.4,763.6,28.8,32.8,-0.9810
MO2305-P-7700                 ,,,,0,0,10,0.0,880.2,895.4,861.4,18.8,34.0,-0.9860
MO2305-P-7800                 ,,,,0,0,10,0.0,968.8,996.2,957.6,11.2,38.6,-0.9790
MO2306-C-5200                 ,,,,0,0,117,0.0,1585.8,1554.2,1600,-14.2,-45.8,0.9810
MO2306-C-5400                 ,,,,0,0,76,0.0,1403,1356.8,1395.8,7.2,-39.0,0.9760
MO2306-C-5600                 ,,,,0,0,48,0.0,1086.2,1169.8,1199.2,-113.0,-29.4,0.9460
MO2306-C-5800                 ,,,,0,0,68,0.0,991.2,976.2,1010.8,-19.6,-34.6,0.9280
MO2306-C-6000                 ,,,,0,0,131,0.0,803.8,787.2,819.6,-15.8,-32.4,0.8970
MO2306-C-6100                 ,,,,0,0,1,0.0,726.8,692.6,727.6,-0.8,-35.0,0.8780
MO2306-C-6200                 ,,,,0,0,165,0.0,636.4,601.6,637.6,-1.2,-36.0,0.8510
MO2306-C-6300                 ,,,,0,0,7,0.0,540,515.4,548.6,-8.6,-33.2,0.8130
MO2306-C-6400                 ,446,446,441,2,8.87,373,2.0,441,434.8,467,-26.0,-32.2,0.7630
MO2306-C-6500                 ,,,,0,0,7,0.0,380.6,359,389,-8.4,-30.0,0.7050
MO2306-C-6600                 ,315,316,282.2,19,56.582,817,-3.0,291,291,318.8,-27.8,-27.8,0.6360
MO2306-C-6700                 ,,,,0,0,83,0.0,250.8,228,253,-2.2,-25.0,0.5610
MO2306-C-6800                 ,181,189.2,178,28,51.692,749,13.0,178.2,177.8,195.8,-17.6,-18.0,0.4810
MO2306-C-6900                 ,128,130.2,128,11,14.29,121,-1.0,130,132.6,151.4,-21.4,-18.8,0.4000
MO2306-C-7000                 ,110.8,110.8,97,32,32.866,767,0.0,98.2,98.4,113.8,-15.6,-15.4,0.3240
MO2306-C-7100                 ,78,79,70.2,16,11.734,96,7.0,72,71,85,-13.0,-14.0,0.2550
MO2306-C-7200                 ,56,60.6,51.6,24,13.902,562,-7.0,51.6,51.6,63.2,-11.6,-11.6,0.1980
MO2306-C-7300                 ,38,38,38,6,2.538,55,0.0,38,37.4,46.6,-8.6,-9.2,0.1520
MO2306-C-7400                 ,32.8,32.8,27,30,9.722,486,-4.0,27,27,34.6,-7.6,-7.6,0.1150
MO2306-C-7500                 ,24.6,24.6,20.8,42,10.456,55,24.0,20.8,20.8,26.4,-5.6,-5.6,0.0900
MO2306-C-7600                 ,18,19.4,14.4,92,17.178,899,37.0,15.6,15.6,20,-4.4,-4.4,0.0700
MO2306-C-7800                 ,11.2,13.2,9.6,50,5.714,714,17.0,9.6,9.6,13.2,-3.6,-3.6,0.0440
MO2306-C-8000                 ,9.6,10.4,7.6,130,12.268,1083,14.0,7.6,7.6,10.2,-2.6,-2.6,0.0330
MO2306-C-8200                 ,7.2,9.2,6.4,187,14.908,1296,42.0,6.4,6.4,8.2,-1.8,-1.8,0.0260
MO2306-P-5200                 ,4,4,3.4,30,1.142,474,24.0,3.4,3.4,4.2,-0.8,-0.8,-0.0120
MO2306-P-5400                 ,5,5.2,4.2,31,1.512,350,-1.0,4.2,4.2,5.2,-1.0,-1.0,-0.0160
MO2306-P-5600                 ,6.8,7.4,6.4,56,3.954,164,6.0,6.4,6.4,7.4,-1.0,-1.0,-0.0250
MO2306-P-5800                 ,11,12.2,10.4,98,10.948,281,-48.0,10.6,10.6,11.6,-1.0,-1.0,-0.0410
MO2306-P-6000                 ,20,20.6,19.4,52,10.528,711,-22.0,19.4,19.4,19.6,-0.2,-0.2,-0.0730
MO2306-P-6100                 ,26.6,26.6,26.6,1,0.266,78,1.0,26.6,26.2,26.6,0.0,-0.4,-0.0970
MO2306-P-6200                 ,36.8,37.4,33.2,84,30.658,763,-62.0,34.6,34.6,34.4,0.2,0.2,-0.1260
MO2306-P-6300                 ,,,,0,0,300,0.0,46.2,48.6,46.8,-0.6,1.8,-0.1680
MO2306-P-6400                 ,64.6,70,64.6,34,22.898,635,-5.0,67.2,67.2,64.4,2.8,2.8,-0.2200
MO2306-P-6500                 ,89,95.8,86.2,12,10.912,74,5.0,95.8,89.4,85.4,10.4,4.0,-0.2800
MO2306-P-6600                 ,118.2,129.6,114.2,43,53.298,2435,3.0,123.2,123.2,115,8.2,8.2,-0.3530
MO2306-P-6700                 ,162.6,162.6,158.4,15,23.918,76,14.0,158.4,158.4,148.6,9.8,9.8,-0.4300
MO2306-P-6800                 ,195,214,195,85,174.826,530,78.0,206.6,206.6,192.6,14.0,14.0,-0.5130
MO2306-P-6900                 ,250,268.8,250,4,10.492,16,2.0,265.4,259.4,245.6,19.8,13.8,-0.5980
MO2306-P-7000                 ,324.2,332,324.2,14,45.998,309,-8.0,331.6,327.4,307.8,23.8,19.6,-0.6740
MO2306-P-7100                 ,,,,0,0,5,0.0,425.4,398.8,378.8,46.6,20.0,-0.7470
MO2306-P-7200                 ,,,,0,0,101,0.0,461.4,478.8,455.4,6.0,23.4,-0.8060
MO2306-P-7300                 ,,,,0,0,2,0.0,553.4,563.4,537.4,16.0,26.0,-0.8550
MO2306-P-7400                 ,630,630,630,1,6.3,63,1.0,630,654.4,625.8,4.2,28.6,-0.8880
MO2306-P-7500                 ,,,,0,0,3,0.0,760.4,746,718.2,42.2,27.8,-0.9190
MO2306-P-7600                 ,,,,0,0,66,0.0,820.6,838.8,810.4,10.2,28.4,-0.9460
MO2306-P-7800                 ,,,,0,0,91,0.0,1033,1038.8,1007.6,25.4,31.2,-0.9470
MO2306-P-8000                 ,,,,0,0,59,0.0,1215,1227.8,1202.6,12.4,25.2,-0.9870
MO2306-P-8200                 ,1426,1426,1426,2,28.198,100,-1.0,1426,1425.6,1393.8,32.2,31.8,-0.9910
MO2309-C-5200                 ,,,,0,0,148,0.0,1409.8,1471,1508.4,-98.6,-37.4,0.9290
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1288.8,1317.4,8.2,-28.6,0.9030
MO2309-C-5600                 ,,,,0,0,115,0.0,1063.4,1101.6,1124.2,-60.8,-22.6,0.8810
MO2309-C-5800                 ,908.2,908.2,908.2,12,111.228,121,-5.0,908.2,916.6,945.6,-37.4,-29.0,0.8520
MO2309-C-6000                 ,768,768,762,2,15.3,220,0.0,762,746.2,775.8,-13.8,-29.6,0.8020
MO2309-C-6200                 ,607.2,609.4,581.4,6,36.046,349,3.0,593.8,592.4,613.4,-19.6,-21.0,0.7310
MO2309-C-6400                 ,445.4,448.2,445.4,2,8.936,332,-2.0,448.2,444.4,470.4,-22.2,-26.0,0.6500
MO2309-C-6600                 ,329.6,336,329,4,13.296,192,-1.0,329,327.2,348.4,-19.4,-21.2,0.5490
MO2309-C-6800                 ,234.8,234.8,234.8,1,2.348,328,1.0,234.8,231.8,251.4,-16.6,-19.6,0.4440
MO2309-C-7000                 ,169,169,169,1,1.69,322,0.0,169,161.6,174.8,-5.8,-13.2,0.3450
MO2309-C-7200                 ,114.4,116,111.6,9,10.328,289,0.0,113.2,111.6,122,-8.8,-10.4,0.2600
MO2309-C-7400                 ,84.8,84.8,80,5,4.088,284,3.0,81,78.4,85.6,-4.6,-7.2,0.1940
MO2309-C-7600                 ,60,61.2,57.4,4,2.386,371,1.0,57.4,56,61.4,-4.0,-5.4,0.1450
MO2309-C-7800                 ,40,40.6,40,2,0.806,290,1.0,40.6,40.6,44,-3.4,-3.4,0.1090
MO2309-P-5200                 ,17,17.2,17,6,1.022,319,1.0,17.2,17.2,16.8,0.4,0.4,-0.0400
MO2309-P-5400                 ,,,,0,0,154,0.0,23.8,24,23.4,0.4,0.6,-0.0570
MO2309-P-5600                 ,,,,0,0,231,0.0,33.8,34.8,33.2,0.6,1.6,-0.0820
MO2309-P-5800                 ,51,53.6,51,4,2.094,173,-2.0,52,51.8,49.4,2.6,2.4,-0.1190
MO2309-P-6000                 ,77.2,78,77.2,6,4.64,371,5.0,78,78.2,74,4.0,4.2,-0.1710
MO2309-P-6200                 ,115.4,116.6,112.4,13,15.06,437,-7.0,116.6,117,110.8,5.8,6.2,-0.2410
MO2309-P-6400                 ,164.2,176.6,164.2,17,29.282,593,0.0,171.4,172.8,163.4,8.0,9.4,-0.3300
MO2309-P-6600                 ,240,253,240,6,14.852,179,3.0,253,252.6,238.8,14.2,13.8,-0.4330
MO2309-P-6800                 ,,,,0,0,156,0.0,336,353.2,337.4,-1.4,15.8,-0.5420
MO2309-P-7000                 ,466.6,467,466.6,2,9.336,133,0.0,467,481.6,459.4,7.6,22.2,-0.6420
MO2309-P-7200                 ,,,,0,0,80,0.0,604.8,627.2,605.6,-0.8,21.6,-0.7300
MO2309-P-7400                 ,,,,0,0,76,0.0,804,792,768,36.0,24.0,-0.7960
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,966.8,937.6,49.0,29.2,-0.8460
MO2309-P-7800                 ,,,,0,0,59,0.0,1122.2,1152.4,1126,-3.8,26.4,-0.8760
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1271.4,1305.6,-16.4,-34.2,0.8220
MO2312-C-5600                 ,,,,0,0,84,0.0,1026.2,1093.4,1122.2,-96.0,-28.8,0.7940
MO2312-C-5800                 ,,,,0,0,78,0.0,930.2,925,955.4,-25.2,-30.4,0.7560
MO2312-C-6000                 ,780.6,780.6,780.6,6,46.836,129,6.0,780.6,765.6,798,-17.4,-32.4,0.7090
MO2312-C-6200                 ,,,,0,0,189,0.0,655.6,618.8,649.8,5.8,-31.0,0.6510
MO2312-C-6400                 ,486,486,486,1,4.86,274,0.0,486,492.6,519,-33.0,-26.4,0.5820
MO2312-C-6600                 ,387,387,387,1,3.87,187,1.0,387,383.6,407.4,-20.4,-23.8,0.5070
MO2312-C-6800                 ,313,313,289,10,29.762,280,6.0,289,289,313.6,-24.6,-24.6,0.4290
MO2312-C-7000                 ,228,230,220,12,27.04,197,-2.0,223,220.8,237.2,-14.2,-16.4,0.3560
MO2312-C-7200                 ,171.8,176.2,163.6,52,89.368,342,29.0,163.6,164.4,175.8,-12.2,-11.4,0.2880
MO2312-C-7400                 ,127,127,123,3,3.77,278,1.0,123,121.8,131,-8.0,-9.2,0.2290
MO2312-C-7600                 ,93.6,93.6,93.6,1,0.936,147,1.0,93.6,90.6,97.2,-3.6,-6.6,0.1810
MO2312-C-7800                 ,71.2,73,66.4,26,17.998,315,-5.0,67,66.6,72.2,-5.2,-5.6,0.1400
MO2312-P-5400                 ,46.8,46.8,44.6,4,1.83,338,2.0,44.6,44.8,43.2,1.4,1.6,-0.0880
MO2312-P-5600                 ,64.6,65,64.6,3,1.942,226,-2.0,65,63.6,60.8,4.2,2.8,-0.1220
MO2312-P-5800                 ,90.4,92,90.4,10,9.088,280,2.0,92,90.2,86.6,5.4,3.6,-0.1670
MO2312-P-6000                 ,129,130.2,127.8,9,11.59,172,6.0,130.2,127.6,122.6,7.6,5.0,-0.2260
MO2312-P-6200                 ,180.8,182,177.6,16,28.666,358,-2.0,182,177.8,171.8,10.2,6.0,-0.2980
MO2312-P-6400                 ,253.2,254.4,246.4,12,29.764,392,6.0,249,245.6,237.2,11.8,8.4,-0.3820
MO2312-P-6600                 ,343.2,343.2,332.8,10,33.556,176,10.0,335.8,333,319.6,16.2,13.4,-0.4750
MO2312-P-6800                 ,431,448.4,431,10,43.848,162,2.0,440.8,440.6,422.2,18.6,18.4,-0.5700
MO2312-P-7000                 ,568,568,564.6,4,22.652,157,0.0,564.6,562.4,540.8,23.8,21.6,-0.6640
MO2312-P-7200                 ,697.2,715.4,696,38,267.584,158,38.0,715.4,702.2,679.4,36.0,22.8,-0.7510
MO2312-P-7400                 ,854.2,854.2,854.2,3,25.388,40,1.0,854.2,857.6,830.4,23.8,27.2,-0.8270
MO2312-P-7600                 ,,,,0,0,40,0.0,1000,1023,1000,0.0,23.0,-0.8950
MO2312-P-7800                 ,1196.6,1196.6,1196.4,6,71.788,86,-5.0,1196.4,1273.4,1260.4,-64.0,13.0,-0.8200
MO2403-C-6000                 ,808.2,808.2,794.2,12,97.914,18,2.0,794.2,794.8,829.6,-35.4,-34.8,0.6530
MO2403-C-6200                 ,,,,0,0,11,0.0,686.2,662.4,696.8,-10.6,-34.4,0.6020
MO2403-C-6400                 ,,,,0,0,13,0.0,563,548,578.8,-15.8,-30.8,0.5450
MO2403-C-6600                 ,464.4,464.4,449.6,7,32.414,64,-4.0,450.6,447,475.4,-24.8,-28.4,0.4860
MO2403-C-6800                 ,376.8,376.8,355,55,197.14,196,50.0,356,359.6,385.8,-29.8,-26.2,0.4260
MO2403-C-7000                 ,298.8,298.8,285.4,7,20.374,20,7.0,285.4,287.4,310.8,-25.4,-23.4,0.3670
MO2403-C-7200                 ,237,240,226.8,57,135.76,36,12.0,226.8,229.8,249,-22.2,-19.2,0.3130
MO2403-C-7400                 ,192.4,194.6,180.6,44,84.448,51,9.0,180.6,181,199.6,-19.0,-18.6,0.2630
MO2403-C-7600                 ,150.4,153.2,140.2,62,93.628,102,2.0,141.6,141.6,157.4,-15.8,-15.8,0.2190
MO2403-P-6000                 ,183.2,190.8,183.2,37,68.856,133,14.0,189.6,186.6,183.2,6.4,3.4,-0.2740
MO2403-P-6200                 ,258.2,258.2,248.4,71,179.66,103,23.0,253.2,251,245.4,7.8,5.6,-0.3450
MO2403-P-6400                 ,327.8,332.6,325.4,28,91.926,66,21.0,332.6,331.8,321.6,11.0,10.2,-0.4230
MO2403-P-6600                 ,422,425.6,417.8,26,109.378,106,12.0,425.6,426.8,413.2,12.4,13.6,-0.5040
MO2403-P-6800                 ,526.2,541.4,526.2,51,274.756,171,49.0,538.2,531.8,517.6,20.6,14.2,-0.5890
MO2403-P-7000                 ,651.8,651.8,651.8,1,6.518,8,1.0,651.8,655.2,638.8,13.0,16.4,-0.6720
MO2403-P-7200                 ,,,,0,0,4,0.0,768,790.6,771.4,-3.4,19.2,-0.7530
MO2403-P-7400                 ,928,945.8,923.2,4,37.158,5,2.0,945.8,939.2,918.8,27.0,20.4,-0.8300
MO2403-P-7600                 ,1098.4,1098.4,1098.4,1,10.984,15,1.0,1098.4,1093.2,1253.4,-155.0,-160.2,-0.9220
小计,,,,35040,29080.082,71285.0,1953.0,,,,,,
T2306                         ,100.41,100.475,100.38,46888,4709151.85,183486,371.0,100.445,100.445,100.43,0.015,0.015,--
T2309                         ,99.765,99.78,99.7,2285,227925.955,10043,181.0,99.76,99.76,99.735,0.025,0.025,--
T2312                         ,99.125,99.135,99.075,421,41725.055,2330,-14.0,99.13,99.125,99.095,0.035,0.030,--
小计,,,,49594,4978802.860,195859.0,538.0,,,,,,
TF2306                        ,101.045,101.065,100.995,36165,3653741.16,107651,1387.0,101.03,101.025,101.03,0.00,-0.005,--
TF2309                        ,100.63,100.64,100.585,442,44473.975,4156,78.0,100.615,100.625,100.61,0.005,0.015,--
TF2312                        ,100.21,100.24,100.195,87,8720,1370,39.0,100.23,100.23,100.205,0.025,0.025,--
小计,,,,36694,3706935.135,113177.0,1504.0,,,,,,
TS2306                        ,100.85,100.875,100.845,23308,4701869.52,64137,-115.0,100.855,100.86,100.865,-0.010,-0.005,--
TS2309                        ,100.655,100.665,100.645,449,90389.34,3428,61.0,100.66,100.655,100.655,0.005,0.000,--
TS2312                        ,100.43,100.465,100.43,27,5424.45,609,6.0,100.455,100.455,100.455,0.000,0.000,--
小计,,,,23784,4797683.31,68174.0,-48.0,,,,,,
合计,,,,414129,37225939.965,1364838.0,429.0,,,,,,
