合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-6800                 ,83.6,86.6,56.4,4923,3395.55,4443,281.0,57.4,57.4,83.6,-26.2,-26.2,-0.3740
MO2304-P-6900                 ,135,141.6,100.6,2270,2685.042,2305,72.0,101,101,136.6,-35.6,-35.6,-0.5580
MO2304-P-7000                 ,205,210.2,164,896,1665.402,636,-4.0,164,164,209.4,-45.4,-45.4,-0.7420
MO2304-P-7100                 ,294.4,295,245,109,300.592,147,-2.0,245,245.2,297.8,-52.8,-52.6,-0.8770
MO2304-P-7200                 ,378.2,378.2,345,29,107.186,99,0.0,345,335,396.8,-51.8,-61.8,-0.9750
MO2304-P-7300                 ,474.8,474.8,470.4,12,57.168,56,2.0,470.4,437.4,493.6,-23.2,-56.2,-0.9560
MO2304-P-7400                 ,572.2,572.2,567.6,14,80.516,58,-3.0,567.6,535.4,592,-24.4,-56.6,-0.9750
MO2304-P-7500                 ,670.2,670.2,667,6,40.12,43,2.0,667,634.4,691.2,-24.2,-56.8,-0.9840
MO2304-P-7600                 ,772.8,772.8,766,11,85.254,14,1.0,766,733.8,790.6,-24.6,-56.8,-0.9890
MO2304-P-7700                 ,,,,0,0,24,0.0,893.4,833.6,890.4,3.0,-56.8,-0.9910
MO2304-P-7800                 ,,,,0,0,16,0.0,928.4,933.4,990.2,-61.8,-56.8,-0.9920
MO2305-C-6000                 ,838,842.6,821.2,7,58.08,14,4.0,842.6,852.2,798.6,44.0,53.6,0.9540
MO2305-C-6100                 ,715,745.2,715,8,57.846,10,1.0,745.2,755.4,703.6,41.6,51.8,0.9400
MO2305-C-6200                 ,619,619,619,1,6.19,12,1.0,619,659.6,607.8,11.2,51.8,0.9220
MO2305-C-6300                 ,529.8,555.4,529.8,8,42.838,14,0.0,555.4,563.6,515.2,40.2,48.4,0.9020
MO2305-C-6400                 ,443.8,474.4,443.8,9,41.832,36,-2.0,474.4,474.4,428.8,45.6,45.6,0.8610
MO2305-C-6500                 ,357.4,380,357.4,16,59.686,25,-5.0,380,390.6,347.8,32.2,42.8,0.8040
MO2305-C-6600                 ,295.6,308,285.8,14,41.068,101,-11.0,308,309.8,270.8,37.2,39.0,0.7380
MO2305-C-6700                 ,206.2,231,206,25,52.114,170,-12.0,231,236.6,203.4,27.6,33.2,0.6550
MO2305-C-6800                 ,152.6,174,147,180,288.838,426,11.0,173.8,173.8,145.8,28.0,28.0,0.5570
MO2305-C-6900                 ,102,122,102,145,159.66,378,-21.0,122,122,101.4,20.6,20.6,0.4510
MO2305-C-7000                 ,70,85.2,66.6,160,119.936,375,32.0,85.2,85.2,67,18.2,18.2,0.3500
MO2305-C-7100                 ,43.8,55,42.8,78,38.236,289,27.0,55,55,41.8,13.2,13.2,0.2560
MO2305-C-7200                 ,28.2,34,26.6,54,16.422,254,9.0,34,34.2,25.8,8.2,8.4,0.1780
MO2305-C-7300                 ,16.8,20.4,16.4,46,8.674,255,-6.0,20,20.8,16.6,3.4,4.2,0.1190
MO2305-C-7400                 ,11,12,10,57,6.178,221,7.0,10.8,12.8,10.2,0.6,2.6,0.0790
MO2305-C-7500                 ,6.4,7.8,6.4,76,5.37,167,7.0,7.8,7.8,6.6,1.2,1.2,0.0510
MO2305-C-7600                 ,4.8,4.8,4.4,27,1.252,186,4.0,4.8,4.8,4.4,0.4,0.4,0.0330
MO2305-C-7700                 ,3.2,3.4,3.2,63,2.05,251,32.0,3.2,3.2,3,0.2,0.2,0.0220
MO2305-C-7800                 ,2.6,2.6,2.2,33,0.768,334,21.0,2.2,2.2,2.2,0.0,0.0,0.0150
MO2305-P-6000                 ,5.6,5.6,5,43,2.356,104,3.0,5,5,6.2,-1.2,-1.2,-0.0270
MO2305-P-6100                 ,8,8.2,7.2,25,2.064,197,3.0,7.2,7.2,9.4,-2.2,-2.2,-0.0380
MO2305-P-6200                 ,11.8,12.6,11,17,2.124,173,2.0,11,10.8,14.4,-3.4,-3.6,-0.0570
MO2305-P-6300                 ,20.8,20.8,16.2,142,25.932,201,-35.0,16.4,16.6,21.4,-5.0,-4.8,-0.0840
MO2305-P-6400                 ,28.2,29.8,25.2,112,30.996,600,11.0,26.2,25.4,32.2,-6.0,-6.8,-0.1230
MO2305-P-6500                 ,45.4,46,38.8,138,60.31,228,20.0,38.8,38.8,48.6,-9.8,-9.8,-0.1770
MO2305-P-6600                 ,71.4,71.4,57.8,145,94.004,229,-43.0,58.6,58.6,73,-14.4,-14.4,-0.2480
MO2305-P-6700                 ,100,100.2,86.4,140,131.694,922,-3.0,86.4,86.4,104.8,-18.4,-18.4,-0.3370
MO2305-P-6800                 ,147,147,122,426,573.572,580,274.0,124.8,124.8,148.8,-24.0,-24.0,-0.4390
MO2305-P-6900                 ,188,189.8,178,57,106.626,258,15.0,178,170.6,201.8,-23.8,-31.2,-0.5490
MO2305-P-7000                 ,252.2,252.2,237,25,60.892,122,3.0,237,232.4,267.8,-30.8,-35.4,-0.6550
MO2305-P-7100                 ,329.2,329.2,313.4,4,13.138,22,1.0,313.4,302.6,344.2,-30.8,-41.6,-0.7530
MO2305-P-7200                 ,411.2,416.8,409,6,25.038,11,1.0,416.8,383,427.8,-11.0,-44.8,-0.8310
MO2305-P-7300                 ,505,505,485,2,9.9,9,1.0,485,468.2,512.8,-27.8,-44.6,-0.8980
MO2305-P-7400                 ,590.8,590.8,587,3,17.894,15,1.0,587,558.6,611.6,-24.6,-53.0,-0.9500
MO2305-P-7500                 ,,,,0,0,17,0.0,711.8,654.8,712.8,-1.0,-58.0,-0.9740
MO2305-P-7600                 ,798.4,798.4,785.8,11,87.012,20,-1.0,787.2,756.8,810,-22.8,-53.2,-0.9630
MO2305-P-7700                 ,885.2,885.2,885.2,2,17.934,11,0.0,885.2,854.8,908.2,-23.0,-53.4,-0.9740
MO2305-P-7800                 ,,,,0,0,10,0.0,1023,953.4,1007,16.0,-53.6,-0.9810
MO2306-C-5200                 ,,,,0,0,133,0.0,1535,1605,1558.4,-23.4,46.6,0.9850
MO2306-C-5400                 ,1387.8,1387.8,1387.8,1,13.878,86,1.0,1387.8,1407.2,1361,26.8,46.2,0.9810
MO2306-C-5600                 ,1192.4,1192.4,1192.4,4,47.12,46,-1.0,1192.4,1214.8,1163.6,28.8,51.2,0.9610
MO2306-C-5800                 ,1006.8,1006.8,1006.8,1,10.068,68,-1.0,1006.8,1022.4,967.8,39.0,54.6,0.9410
MO2306-C-6000                 ,808.2,822.4,808.2,3,24.388,126,-1.0,822.4,830.4,778.8,43.6,51.6,0.9150
MO2306-C-6100                 ,716.4,716.4,716.4,1,7.164,2,1.0,716.4,737,687,29.4,50.0,0.8950
MO2306-C-6200                 ,613.2,613.2,613.2,1,6.132,167,0.0,613.2,647.2,598.8,14.4,48.4,0.8660
MO2306-C-6300                 ,526,545,526,6,32.256,15,4.0,541.8,558.8,511.4,30.4,47.4,0.8320
MO2306-C-6400                 ,439.8,472.8,439.8,29,132.706,400,8.0,472.8,478.8,435.2,37.6,43.6,0.7840
MO2306-C-6500                 ,372.8,384.8,360.6,4,14.742,9,1.0,384.8,398.4,356,28.8,42.4,0.7330
MO2306-C-6600                 ,316,327.6,307,24,75.546,789,-6.0,327.6,330.2,292.6,35.0,37.6,0.6670
MO2306-C-6700                 ,232.4,260.2,232.4,30,74.218,96,4.0,257.6,262,228.6,29.0,33.4,0.5980
MO2306-C-6800                 ,179.6,208,179.6,116,225.398,859,39.0,203.2,206.2,178,25.2,28.2,0.5210
MO2306-C-6900                 ,150,157,149.2,58,87.328,221,47.0,157,157,132.2,24.8,24.8,0.4410
MO2306-C-7000                 ,103,121,103,91,103.33,782,-2.0,118,120.8,99.8,18.2,21.0,0.3670
MO2306-C-7100                 ,84.2,86.8,84.2,5,4.306,108,0.0,86.8,86.4,72.2,14.6,14.2,0.2920
MO2306-C-7200                 ,52.8,63,52.8,25,14.798,560,1.0,63,62,53,10.0,9.0,0.2280
MO2306-C-7300                 ,43.4,44,42,14,6.066,68,12.0,43.4,44.8,38.6,4.8,6.2,0.1760
MO2306-C-7400                 ,27.6,33,27.6,51,15.84,509,18.0,33,33,27.6,5.4,5.4,0.1350
MO2306-C-7500                 ,22.6,22.6,21.2,23,4.92,92,-15.0,22.4,22.4,20.2,2.2,2.2,0.0990
MO2306-C-7600                 ,13.6,16.2,13.6,30,4.606,858,-17.0,15.6,15.6,14.6,1.0,1.0,0.0720
MO2306-C-7800                 ,8.4,10,8,104,9.206,670,-8.0,8.4,8.4,8.4,0.0,0.0,0.0410
MO2306-C-8000                 ,6.4,7.4,5.8,67,4.42,1106,1.0,5.8,5.8,6.4,-0.6,-0.6,0.0280
MO2306-C-8200                 ,5.2,6.2,4.6,144,8.15,1407,66.0,4.6,4.6,5.2,-0.6,-0.6,0.0210
MO2306-P-5200                 ,3,3.2,3,24,0.728,518,12.0,3,3,3,0.0,0.0,-0.0100
MO2306-P-5400                 ,3.6,4,3.4,24,0.888,362,12.0,3.4,3.4,3.8,-0.4,-0.4,-0.0130
MO2306-P-5600                 ,5.8,6.2,5.2,31,1.804,193,24.0,5.2,5.2,5.8,-0.6,-0.6,-0.0200
MO2306-P-5800                 ,9.8,10.6,9,77,7.434,217,-9.0,9,9,10,-1.0,-1.0,-0.0350
MO2306-P-6000                 ,20,20,17.4,5,0.944,670,-3.0,17.4,17.4,18.8,-1.4,-1.4,-0.0650
MO2306-P-6100                 ,24.8,25,24.8,7,1.74,92,2.0,25,25,26.4,-1.4,-1.4,-0.0900
MO2306-P-6200                 ,33.4,35,32.4,19,6.364,778,6.0,32.6,32.6,35.6,-3.0,-3.0,-0.1160
MO2306-P-6300                 ,46.2,50.6,45.6,27,13.09,329,22.0,45.6,45.6,49.8,-4.2,-4.2,-0.1540
MO2306-P-6400                 ,69.4,69.4,60.4,83,53.994,578,-1.0,62,62,69.6,-7.6,-7.6,-0.2000
MO2306-P-6500                 ,85,93.8,85,12,10.872,96,8.0,93.8,83.2,93.2,0.6,-10.0,-0.2560
MO2306-P-6600                 ,122,128.2,112.2,221,265.834,2431,13.0,113,113,125,-12.0,-12.0,-0.3230
MO2306-P-6700                 ,159.8,168.8,149,361,577.464,682,304.0,154,146,163.8,-9.8,-17.8,-0.3950
MO2306-P-6800                 ,204.2,209,189.6,79,158.28,602,-3.0,192.2,188.8,211.4,-19.2,-22.6,-0.4740
MO2306-P-6900                 ,248.8,258.6,248.8,4,10.054,27,4.0,249.2,240.6,268.2,-19.0,-27.6,-0.5550
MO2306-P-7000                 ,304.4,324.2,304.4,68,211.75,324,11.0,308,299.8,333,-25.0,-33.2,-0.6350
MO2306-P-7100                 ,392.2,392.2,392.2,1,3.922,6,1.0,392.2,368.4,406.6,-14.4,-38.2,-0.7090
MO2306-P-7200                 ,,,,0,0,102,0.0,485.6,443.8,486,-0.4,-42.2,-0.7750
MO2306-P-7300                 ,,,,0,0,3,0.0,553.2,524.2,569.8,-16.6,-45.6,-0.8330
MO2306-P-7400                 ,,,,0,0,62,0.0,660.4,610.6,658.8,1.6,-48.2,-0.8790
MO2306-P-7500                 ,728.4,728.4,728.4,2,14.794,3,0.0,728.4,701.4,751,-22.6,-49.6,-0.9130
MO2306-P-7600                 ,821,821,821,4,33.312,65,-1.0,821,792.6,844.6,-23.6,-52.0,-0.9470
MO2306-P-7800                 ,,,,0,0,94,0.0,1076.6,985.4,1044.4,32.2,-59.0,-0.9790
MO2306-P-8000                 ,,,,0,0,59,0.0,1215,1187.8,1240,-25.0,-52.2,-0.9670
MO2306-P-8200                 ,,,,0,0,100,0.0,1436.2,1384.8,1437.2,-1.0,-52.4,-0.9760
MO2309-C-5200                 ,,,,0,0,147,0.0,1470,1530.2,1472.4,-2.4,57.8,0.9330
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1339,1281.8,43.8,57.2,0.9180
MO2309-C-5600                 ,1142.6,1142.6,1142.6,1,11.426,115,-1.0,1142.6,1145,1096,46.6,49.0,0.9040
MO2309-C-5800                 ,953,953,947,12,113.958,127,6.0,947,967.8,918.8,28.2,49.0,0.8650
MO2309-C-6000                 ,770,770,770,1,7.7,218,-1.0,770,796.2,747.8,22.2,48.4,0.8170
MO2309-C-6200                 ,613,635,613,12,75.156,381,5.0,635,638,589.2,45.8,48.8,0.7510
MO2309-C-6400                 ,481.8,487.2,473.8,11,52.644,328,-5.0,487.2,487.2,446.8,40.4,40.4,0.6740
MO2309-C-6600                 ,358.6,362.4,347.6,10,35.13,187,-2.0,362.4,370,327.2,35.2,42.8,0.5770
MO2309-C-6800                 ,257.6,263.8,251.6,26,66.806,357,6.0,263.8,263.8,235.6,28.2,28.2,0.4750
MO2309-C-7000                 ,179.4,182.8,175.4,39,68.922,348,20.0,176.8,186.4,161.8,15.0,24.6,0.3760
MO2309-C-7200                 ,116,127.4,116,22,27.35,286,-1.0,127.4,129.2,112.6,14.8,16.6,0.2870
MO2309-C-7400                 ,89.6,90,83.4,13,11.094,289,4.0,89.6,89.6,78.2,11.4,11.4,0.2150
MO2309-C-7600                 ,60.8,61.6,58.8,5,3.006,384,4.0,58.8,63,55,3.8,8.0,0.1590
MO2309-C-7800                 ,43.8,44.4,41,42,17.528,297,10.0,44.4,44.4,39.8,4.6,4.6,0.1180
MO2309-P-5200                 ,16,16.6,14.4,35,5.486,316,-10.0,15.8,15.8,16.8,-1.0,-1.0,-0.0370
MO2309-P-5400                 ,22,22,22,3,0.688,158,-1.0,22,22,23.4,-1.4,-1.4,-0.0520
MO2309-P-5600                 ,32.2,32.2,31.4,8,2.578,230,-1.0,32,32,34,-2.0,-2.0,-0.0750
MO2309-P-5800                 ,50.4,50.6,47.2,13,6.28,171,-2.0,47.4,47.4,50.6,-3.2,-3.2,-0.1090
MO2309-P-6000                 ,76,76.4,69,8,5.952,369,-3.0,69,71.8,76.4,-7.4,-4.6,-0.1580
MO2309-P-6200                 ,113,114.8,102.4,17,18.79,421,-3.0,108,108,115.4,-7.4,-7.4,-0.2240
MO2309-P-6400                 ,169,171,155,23,37.734,598,4.0,155,161,170.8,-15.8,-9.8,-0.3090
MO2309-P-6600                 ,244,244,226.4,98,229.58,251,68.0,232.6,232.6,251.2,-18.6,-18.6,-0.4080
MO2309-P-6800                 ,352,352,325.8,9,29.89,161,-1.0,330.8,330.2,352.2,-21.4,-22.0,-0.5150
MO2309-P-7000                 ,,,,0,0,133,0.0,467,450.2,478.4,-11.4,-28.2,-0.6190
MO2309-P-7200                 ,,,,0,0,80,0.0,604.8,589.2,625.4,-20.6,-36.2,-0.7140
MO2309-P-7400                 ,,,,0,0,76,0.0,804,748.6,789.8,14.2,-41.2,-0.7890
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,920,963.4,23.2,-43.4,-0.8460
MO2309-P-7800                 ,,,,0,0,61,0.0,1156.4,1099.2,1148.2,8.2,-49.0,-0.8910
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1320,1263.8,25.4,56.2,0.8400
MO2312-C-5600                 ,,,,0,0,84,0.0,1074.2,1135.4,1085.4,-11.2,50.0,0.8160
MO2312-C-5800                 ,,,,0,0,78,0.0,917,966.2,918,-1.0,48.2,0.7780
MO2312-C-6000                 ,801.8,801.8,801.8,2,16.036,139,0.0,801.8,807.2,759.8,42.0,47.4,0.7310
MO2312-C-6200                 ,642.8,642.8,642.8,1,6.428,188,-1.0,642.8,660.8,615.6,27.2,45.2,0.6730
MO2312-C-6400                 ,503.8,520,503.8,2,10.238,274,0.0,520,530.2,490,30.0,40.2,0.6060
MO2312-C-6600                 ,389.6,408,389.6,8,32.376,207,0.0,408,417,380,28.0,37.0,0.5320
MO2312-C-6800                 ,293.8,315,293.8,18,55.466,330,6.0,314.8,318,290.2,24.6,27.8,0.4540
MO2312-C-7000                 ,238.4,241.6,238.4,7,16.792,202,0.0,241.6,243.4,217.6,24.0,25.8,0.3790
MO2312-C-7200                 ,172.4,176.2,172,22,38.016,361,18.0,176.2,182.4,161.8,14.4,20.6,0.3090
MO2312-C-7400                 ,123.6,134,123.6,21,28.036,276,-2.0,134,136.4,120.4,13.6,16.0,0.2480
MO2312-C-7600                 ,97.8,100,97.8,12,11.42,153,2.0,100,102,88.6,11.4,13.4,0.1970
MO2312-C-7800                 ,67.4,74.4,67.4,37,26.616,316,-7.0,74.4,75,65.4,9.0,9.6,0.1540
MO2312-P-5400                 ,46,46,43.2,6,2.718,332,1.0,43.2,43.6,46.6,-3.4,-3.0,-0.0840
MO2312-P-5600                 ,63,63,63,2,1.26,227,0.0,63,61.4,65,-2.0,-3.6,-0.1160
MO2312-P-5800                 ,90,90,89,9,8.09,314,-6.0,89,86.8,92.2,-3.2,-5.4,-0.1590
MO2312-P-6000                 ,123.8,123.8,123,2,2.468,200,0.0,123,123.2,130.8,-7.8,-7.6,-0.2140
MO2312-P-6200                 ,175.6,175.6,171.6,13,23.124,347,-7.0,171.6,172,181.2,-9.6,-9.2,-0.2830
MO2312-P-6400                 ,249.6,249.6,237.2,9,21.846,393,1.0,241,236.6,250.8,-9.8,-14.2,-0.3630
MO2312-P-6600                 ,336,336,329,4,13.37,199,2.0,329,319.8,335.4,-6.4,-15.6,-0.4520
MO2312-P-6800                 ,429.8,434,420.6,7,29.868,198,5.0,420.6,419.4,442.4,-21.8,-23.0,-0.5460
MO2312-P-7000                 ,544.4,544.4,544.4,1,5.444,155,-1.0,544.4,539.2,565,-20.6,-25.8,-0.6380
MO2312-P-7200                 ,693.4,702.8,684.6,21,146.232,180,20.0,687.6,676.2,705.4,-17.8,-29.2,-0.7240
MO2312-P-7400                 ,,,,0,0,40,0.0,854.2,826.4,861.8,-7.6,-35.4,-0.8020
MO2312-P-7600                 ,,,,0,0,40,0.0,1000,989.4,1019.2,-19.2,-29.8,-0.8700
MO2312-P-7800                 ,,,,0,0,86,0.0,1196.4,1158.8,1197.6,-1.2,-38.8,-0.9400
MO2403-C-6000                 ,805,821,805,6,48.506,25,2.0,821,821,781,40.0,40.0,0.6770
MO2403-C-6200                 ,,,,0,0,11,0.0,622.6,687.2,651.2,-28.6,36.0,0.6250
MO2403-C-6400                 ,565.4,569.2,565.4,4,22.368,24,2.0,569.2,567.2,535.8,33.4,31.4,0.5670
MO2403-C-6600                 ,445,445,441,5,22.12,64,0.0,443,465.4,436.2,6.8,29.2,0.5060
MO2403-C-6800                 ,373.2,373.2,373.2,2,7.242,196,0.0,373.2,373.2,351,22.2,22.2,0.4440
MO2403-C-7000                 ,290.4,302.8,290.4,46,134.608,47,4.0,302.8,302.8,280.6,22.2,22.2,0.3840
MO2403-C-7200                 ,231,231,231,1,2.31,49,0.0,231,239.8,220.8,10.2,19.0,0.3270
MO2403-C-7400                 ,180,188.6,180,29,53.686,83,18.0,186,189.4,173.8,12.2,15.6,0.2760
MO2403-C-7600                 ,134.2,146.6,132.4,74,101.738,233,54.0,146.2,146.2,136,10.2,10.2,0.2280
MO2403-P-6000                 ,180.8,186.6,178,54,99.274,164,-2.0,178,178.2,187.4,-9.4,-9.2,-0.2600
MO2403-P-6200                 ,242.6,251,239,7,17.142,129,3.0,239,239.2,252,-13.0,-12.8,-0.3280
MO2403-P-6400                 ,320.2,320.2,314.2,10,32.284,87,-2.0,314.2,316,332.8,-18.6,-16.8,-0.4040
MO2403-P-6600                 ,408.2,408.2,407,3,12.222,113,-2.0,407,407,424.2,-17.2,-17.2,-0.4840
MO2403-P-6800                 ,518.8,523,514,7,36.326,195,-3.0,514,511,531.8,-17.8,-20.8,-0.5660
MO2403-P-7000                 ,630.4,630.4,630.4,1,6.304,10,1.0,630.4,631.4,660.2,-29.8,-28.8,-0.6480
MO2403-P-7200                 ,768.2,768.2,768.2,1,7.682,19,1.0,768.2,764.8,796.8,-28.6,-32.0,-0.7280
MO2403-P-7400                 ,928.6,928.6,924.2,2,18.528,25,1.0,924.2,911.4,946.8,-22.6,-35.4,-0.8030
MO2403-P-7600                 ,1107,1107,1072,52,565.45,133,48.0,1078.2,1065.4,1099.4,-21.2,-34.0,-0.8810
小计,,,,41369,32276.822,75499.0,786.0,,,,,,
T2306                         ,100.39,100.48,100.31,66015,6627355.31,181477,-777.0,100.455,100.445,100.37,0.085,0.075,--
T2309                         ,99.715,99.8,99.655,2967,295878.165,11431,-141.0,99.78,99.77,99.715,0.065,0.055,--
T2312                         ,99.075,99.165,99.055,375,37168.58,2391,-29.0,99.155,99.14,99.09,0.065,0.05,--
小计,,,,69357,6960402.055,195299.0,-947.0,,,,,,
TF2306                        ,101.015,101.075,100.95,53993,5454378.9,107373,-2901.0,101.06,101.055,100.98,0.08,0.075,--
TF2309                        ,100.61,100.66,100.57,886,89141.1,4188,-96.0,100.64,100.64,100.58,0.06,0.06,--
TF2312                        ,100.225,100.28,100.19,140,14033.195,1602,66.0,100.28,100.26,100.2,0.08,0.06,--
小计,,,,55019,5557553.195,113163.0,-2931.0,,,,,,
TS2306                        ,100.87,100.905,100.855,29240,5899611.34,66831,1073.0,100.9,100.89,100.86,0.04,0.03,--
TS2309                        ,100.665,100.7,100.66,455,91616.96,3595,39.0,100.7,100.69,100.66,0.04,0.03,--
TS2312                        ,100.455,100.49,100.45,56,11251.66,674,37.0,100.485,100.48,100.44,0.045,0.04,--
小计,,,,29751,6002479.96,71100.0,1149.0,,,,,,
合计,,,,529530,44701993.298,1382903.0,-25809.0,,,,,,
