合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4600                 ,670.4,670.4,659,4,26.618,46,3.0,662,759.2,777.8,-115.8,-18.6,-0.7840
IO2312-P-4700                 ,,,,0,0,66,0.0,756,849,864.4,-108.4,-15.4,-0.8070
小计,,,,121386,52771.962,171003.0,907.0,,,,,,
MO2303-C-5200                 ,1602.2,1602.2,1602.2,2,32.08,35,-1.0,1602.2,1615.8,1605.8,-3.6,10.0,0.9970
MO2303-C-5400                 ,1357,1370.8,1356,4,54.546,40,0.0,1370.8,1415.6,1405.6,-34.8,10.0,0.9980
MO2303-C-5500                 ,1255.4,1264,1255.4,4,50.388,10,-1.0,1264,1315.4,1305.6,-41.6,9.8,0.9980
MO2303-C-5600                 ,1156.6,1157,1156.6,2,23.136,68,0.0,1157,1215.4,1205.6,-48.6,9.8,0.9980
MO2303-C-5700                 ,1056.2,1056.2,1056.2,2,21.124,28,1.0,1056.2,1115.4,1105.6,-49.4,9.8,0.9980
MO2303-C-5800                 ,1002.4,1002.4,974.8,4,39.544,54,-1.0,974.8,1015.4,1005.6,-30.8,9.8,0.9980
MO2303-C-5900                 ,856.2,856.2,856.2,6,51.372,31,6.0,856.2,928.6,905.6,-49.4,23.0,0.9500
MO2303-C-6000                 ,761.2,770.4,756.4,5,38.196,86,-3.0,770.4,815.4,805.8,-35.4,9.6,0.9980
MO2303-C-6100                 ,702.6,702.6,670.4,16,110.092,64,3.0,670.4,715.6,705.8,-35.4,9.8,0.9970
MO2303-C-6200                 ,590.2,590.2,548.6,30,170.372,223,3.0,571.6,615.6,606.2,-34.6,9.4,0.9960
MO2303-C-6300                 ,498.4,503.6,457.8,25,118.388,89,15.0,471.2,529.4,506.6,-35.4,22.8,0.9220
MO2303-C-6400                 ,404.6,422,352.8,62,236.418,285,-12.0,422,429.6,408,14.0,21.6,0.9090
MO2303-C-6500                 ,310.2,331.8,255.6,147,422.782,1004,1.0,331.8,331.8,306.2,25.6,25.6,0.8820
MO2303-C-6600                 ,213.4,232.2,166,636,1263.134,697,11.0,232.2,235.4,213.6,18.6,21.8,0.8370
MO2303-C-6700                 ,128.8,152.4,91.2,3461,4077.412,701,147.0,148,148,134,14.0,14.0,0.7300
MO2303-C-6800                 ,51,79,39.4,9561,5623.374,1876,292.0,75.8,75.8,68,7.8,7.8,0.5410
MO2303-C-6900                 ,26.2,32,13.8,7925,1759.208,2897,183.0,29,29,26,3.0,3.0,0.2980
MO2303-C-7000                 ,8.4,10.2,3.8,5433,376.976,3951,-218.0,9.6,9.6,8.2,1.4,1.4,0.1250
MO2303-C-7100                 ,2.6,3.8,1.4,1879,43.9,2314,-522.0,3.4,3.4,2.2,1.2,1.2,0.0490
MO2303-C-7200                 ,1,1.8,.8,570,6.536,2206,-169.0,1.6,1.6,1,0.6,0.6,0.0230
MO2303-C-7300                 ,.4,.8,.2,248,1.322,884,-17.0,.6,.6,.4,0.2,0.2,0.0090
MO2303-C-7400                 ,.4,.6,.2,182,0.676,803,-81.0,.6,.4,.4,0.2,0.0,0.0040
MO2303-C-7500                 ,.4,.6,.2,207,0.622,330,-124.0,.6,.4,.2,0.4,0.2,0.0030
MO2303-C-7600                 ,.2,.4,.2,40,0.106,314,-20.0,.4,.4,.2,0.2,0.2,0.0050
MO2303-C-7700                 ,.4,.4,.4,2,0.008,246,1.0,.4,.4,.2,0.2,0.2,0.0040
MO2303-C-7800                 ,.2,.4,.2,127,0.258,719,1.0,.4,.4,.2,0.2,0.2,0.0040
MO2303-C-8000                 ,.2,.4,.2,10,0.022,325,-2.0,.4,.4,.2,0.2,0.2,0.0030
MO2303-C-8200                 ,.2,.4,.2,113,0.254,618,-47.0,.4,.4,.4,0.0,0.0,0.0030
MO2303-P-5200                 ,.2,.4,.2,66,0.144,288,-32.0,.4,.4,.2,0.2,0.2,-0.0020
MO2303-P-5400                 ,.2,.4,.2,28,0.058,200,-12.0,.4,.4,.2,0.2,0.2,-0.0020
MO2303-P-5500                 ,.2,.4,.2,5,0.012,102,-4.0,.4,.4,.2,0.2,0.2,-0.0020
MO2303-P-5600                 ,.2,.4,.2,7,0.018,161,-2.0,.4,.2,.2,0.2,0.0,-0.0010
MO2303-P-5700                 ,.2,.2,.2,24,0.048,92,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5800                 ,.2,.2,.2,26,0.052,224,-11.0,.2,.2,.2,0.0,0.0,-0.0030
MO2303-P-5900                 ,.2,.2,.2,54,0.12,132,-10.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2303-P-6000                 ,.4,.4,.2,16,0.054,294,1.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2303-P-6100                 ,.2,.4,.2,2,0.006,199,-2.0,.4,.2,.6,-0.2,-0.4,-0.0030
MO2303-P-6200                 ,.4,.6,.2,94,0.312,472,-22.0,.2,.2,.6,-0.4,-0.4,-0.0040
MO2303-P-6300                 ,1,1.4,.4,129,1.486,488,-12.0,.4,.4,1.4,-1.0,-1.0,-0.0070
MO2303-P-6400                 ,1.8,3,.6,871,14.16,1080,-264.0,.6,.6,2.4,-1.8,-1.8,-0.0100
MO2303-P-6500                 ,6.4,8.2,1.8,1375,65.644,1130,17.0,1.8,1.8,6.2,-4.4,-4.4,-0.0270
MO2303-P-6600                 ,14.8,20,5.4,4653,578.04,2752,-92.0,5.8,5.8,14.2,-8.4,-8.4,-0.0800
MO2303-P-6700                 ,28.4,45.2,15.4,9244,2759.056,3027,735.0,16.8,16.8,30.8,-14.0,-14.0,-0.2060
MO2303-P-6800                 ,66.6,93.6,41.8,10985,7299.028,3409,-103.0,45.2,45.2,66,-20.8,-20.8,-0.4490
MO2303-P-6900                 ,125,166.2,95,3699,4842.728,2974,-367.0,100,100,123,-23.0,-23.0,-0.7650
MO2303-P-7000                 ,200,256,175,2799,6007.012,1974,-1071.0,178,195,206.4,-28.4,-11.4,-0.8660
MO2303-P-7100                 ,290.6,353.4,280.2,204,638.224,330,-16.0,280.2,287.8,305,-24.8,-17.2,-0.9490
MO2303-P-7200                 ,401.4,450,380.6,112,469.042,303,-14.0,387.6,385.4,396,-8.4,-10.6,-0.9810
MO2303-P-7300                 ,525.6,543.6,510,19,99.79,99,1.0,510,484.6,494.8,15.2,-10.2,-0.9920
MO2303-P-7400                 ,597.2,630.2,586.2,21,129.58,85,2.0,610.4,584.4,594.4,16.0,-10.0,-0.9960
MO2303-P-7500                 ,743.2,743.2,743.2,4,28.748,69,-1.0,743.2,684.4,694.2,49.0,-9.8,-0.9970
MO2303-P-7600                 ,842.4,843,829.4,10,82.224,61,-1.0,829.4,784.2,798.2,31.2,-14.0,-0.9980
MO2303-P-7700                 ,897.2,943.8,897.2,2,18.41,35,0.0,943.8,884.2,894,49.8,-9.8,-0.9980
MO2303-P-7800                 ,997,1043.6,997,12,123.014,64,-4.0,1031,984.2,994,37.0,-9.8,-0.9980
MO2303-P-8000                 ,1242.6,1242.6,1229,3,37.006,104,1.0,1229,1184.4,1194.2,34.8,-9.8,-0.9970
MO2303-P-8200                 ,1415,1415,1415,1,14.15,80,0.0,1415,1384.8,1394.4,20.6,-9.6,-0.9940
MO2304-C-6000                 ,779.6,779.6,775.2,6,46.692,15,0.0,775.2,802.6,779.8,-4.6,22.8,0.9270
MO2304-C-6100                 ,679.2,679.2,669.2,5,33.806,12,2.0,669.2,692.6,683.8,-14.6,8.8,0.9500
MO2304-C-6200                 ,584.6,591.8,584.6,7,41.212,7,0.0,591.8,597,589.4,2.4,7.6,0.9290
MO2304-C-6300                 ,495,496.6,493.8,5,24.784,13,0.0,496.6,519.8,499.2,-2.6,20.6,0.8570
MO2304-C-6400                 ,408,421.8,403.4,10,41.226,30,-2.0,413.4,430.8,412.2,1.2,18.6,0.8160
MO2304-C-6500                 ,330,337,299,20,64.094,21,2.0,337,345.2,330.8,6.2,14.4,0.7620
MO2304-C-6600                 ,252.6,270,220.8,31,75.224,46,15.0,270,267.8,255.4,14.6,12.4,0.6880
MO2304-C-6700                 ,195.8,203,162.6,164,300.95,178,3.0,198,198,192.6,5.4,5.4,0.5980
MO2304-C-6800                 ,142.8,143,112.8,841,1070.01,592,383.0,139,140.8,138.4,0.6,2.4,0.4940
MO2304-C-6900                 ,96.2,97.6,74.8,702,601.234,1068,129.0,95.4,95.4,93.8,1.6,1.6,0.3860
MO2304-C-7000                 ,65,65,48,830,457.056,1120,237.0,62.2,62.2,62,0.2,0.2,0.2860
MO2304-C-7100                 ,40.4,42.6,30.4,497,175.76,876,118.0,39.2,39.2,40,-0.8,-0.8,0.2010
MO2304-C-7200                 ,24,26,18.8,385,87.73,818,115.0,24.4,24.4,24.8,-0.4,-0.4,0.1370
MO2304-C-7300                 ,15.2,16.2,11.6,369,52.09,514,68.0,15.2,15.2,15.8,-0.6,-0.6,0.0910
MO2304-C-7400                 ,10,10,6.8,305,24.92,413,28.0,9,9,9.8,-0.8,-0.8,0.0580
MO2304-C-7500                 ,5.8,6,4.4,131,7.146,375,19.0,6,6,6.2,-0.2,-0.2,0.0400
MO2304-C-7600                 ,3.8,4.2,3.2,56,2.108,231,-14.0,4.2,4.2,4.2,0.0,0.0,0.0280
MO2304-C-7700                 ,2.8,3.4,2.6,61,1.874,415,29.0,3,3,3,0.0,0.0,0.0200
MO2304-C-7800                 ,2.4,2.4,2.2,27,0.636,227,8.0,2.2,2.2,2.2,0.0,0.0,0.0150
MO2304-P-6000                 ,8.8,11.6,6.2,208,19.23,272,18.0,6.4,6.4,9,-2.6,-2.6,-0.0340
MO2304-P-6100                 ,12.2,16.6,9.2,139,17.14,137,-5.0,9.2,9.2,13,-3.8,-3.8,-0.0490
MO2304-P-6200                 ,17.4,24.4,13.2,322,58.834,314,-6.0,13.4,13.4,18.6,-5.2,-5.2,-0.0700
MO2304-P-6300                 ,26.2,34.6,19.4,124,34.004,326,9.0,19.6,19.6,27.4,-7.8,-7.8,-0.1000
MO2304-P-6400                 ,37.2,49.8,28.8,576,222.622,643,111.0,30.8,30.6,40.2,-9.4,-9.6,-0.1480
MO2304-P-6500                 ,59,72.6,45,476,276.354,767,142.0,45.6,45.6,59,-13.4,-13.4,-0.2100
MO2304-P-6600                 ,85,105.2,65.6,676,591.528,758,-22.0,68,68,84.8,-16.8,-16.8,-0.2910
MO2304-P-6700                 ,112,143,95,803,954.85,728,182.0,99.2,99.2,119.6,-20.4,-20.4,-0.3920
MO2304-P-6800                 ,160,197.4,135.4,1379,2319.676,1158,460.0,140.6,141.2,164.2,-23.6,-23.0,-0.5060
MO2304-P-6900                 ,220,257,188,1322,2877.996,1825,569.0,192.2,192.2,222.2,-30.0,-30.0,-0.6300
MO2304-P-7000                 ,288.6,325.2,255.2,101,287.95,360,41.0,259.6,259.6,288,-28.4,-28.4,-0.7450
MO2304-P-7100                 ,370,407.4,360,47,180.514,114,8.0,368.6,336.6,370.4,-1.8,-33.8,-0.8450
MO2304-P-7200                 ,442.4,487,427.6,11,49.92,57,0.0,427.6,421.2,450.4,-22.8,-29.2,-0.9310
MO2304-P-7300                 ,533,569.6,522,11,59.66,26,1.0,531.2,528,542,-10.8,-14.0,-0.9080
MO2304-P-7400                 ,637,637.4,637,2,12.744,24,1.0,637.4,622.4,634.4,3.0,-12.0,-0.9380
MO2304-P-7500                 ,734.2,734.4,734.2,2,14.686,24,0.0,734.4,719,731.6,2.8,-12.6,-0.9570
MO2304-P-7600                 ,850.4,858.6,832.2,7,58.844,5,-2.0,832.2,816.8,830.2,2.0,-13.4,-0.9700
MO2304-P-7700                 ,930.6,931.2,930.6,2,18.618,17,1.0,931.2,915.4,929,2.2,-13.6,-0.9770
MO2304-P-7800                 ,1065.6,1065.6,1029.8,9,94.852,10,1.0,1033.2,1014.4,1028.4,4.8,-14.0,-0.9820
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,698.4,672.6,153.2,25.8,0.8500
MO2305-C-6200                 ,589.8,589.8,565.4,3,17.312,5,3.0,576,606.2,583.6,-7.6,22.6,0.8250
MO2305-C-6300                 ,504.6,504.6,504.6,1,5.046,9,1.0,504.6,521.8,502.6,2.0,19.2,0.7860
MO2305-C-6400                 ,424.4,424.4,424.4,1,4.244,14,0.0,424.4,438.8,420.4,4.0,18.4,0.7420
MO2305-C-6500                 ,323.8,323.8,323.8,1,3.238,11,1.0,323.8,362.2,347,-23.2,15.2,0.6870
MO2305-C-6600                 ,288.4,288.4,275.6,2,5.64,14,0.0,275.6,292.6,281.2,-5.6,11.4,0.6220
MO2305-C-6700                 ,192.6,231,191.8,44,91.864,32,13.0,231,231,223.2,7.8,7.8,0.5500
MO2305-C-6800                 ,170,178.4,146.4,70,112.19,122,25.0,177.8,177.8,170.6,7.2,7.2,0.4720
MO2305-C-6900                 ,131.4,134.6,108.8,34,41.628,130,8.0,134.6,134.6,129.2,5.4,5.4,0.3950
MO2305-C-7000                 ,100,103.2,81.6,99,88.48,148,40.0,100,100,98.8,1.2,1.2,0.3210
MO2305-C-7100                 ,66.2,73.6,60.2,28,19.208,57,8.0,73.6,73.6,73.2,0.4,0.4,0.2550
MO2305-C-7200                 ,54,56.8,44,62,29.54,108,20.0,52.6,52.6,53,-0.4,-0.4,0.1980
MO2305-C-7300                 ,30.8,38,30.8,22,7.786,122,7.0,38,38,38.8,-0.8,-0.8,0.1520
MO2305-C-7400                 ,29.8,29.8,22.6,25,6.6,91,5.0,27.6,27.6,29,-1.4,-1.4,0.1160
MO2305-C-7500                 ,20.6,22,17.2,94,18.354,124,-1.0,19.6,19.6,20.6,-1.0,-1.0,0.0860
MO2305-C-7600                 ,15,16.2,11.8,72,9.708,89,17.0,14.4,14.4,15,-0.6,-0.6,0.0650
MO2305-C-7700                 ,12.4,12.8,9.4,111,11.862,148,40.0,11,11,11.4,-0.4,-0.4,0.0510
MO2305-C-7800                 ,9.4,9.6,7.6,78,6.818,99,24.0,8.4,8.4,9,-0.6,-0.6,0.0390
MO2305-P-6100                 ,29.6,31.4,23.4,115,33.468,143,53.0,23.4,23.4,26.6,-3.2,-3.2,-0.0920
MO2305-P-6200                 ,43,43,33.2,159,64.8,143,113.0,33.2,32.6,37.2,-4.0,-4.6,-0.1240
MO2305-P-6300                 ,54,57.4,46.4,31,16.884,70,16.0,46.6,44.6,51.4,-4.8,-6.8,-0.1640
MO2305-P-6400                 ,68.8,80.8,59.8,231,161.26,272,101.0,59.8,59.8,71,-11.2,-11.2,-0.2140
MO2305-P-6500                 ,95,111,83,83,83.398,68,31.0,84,83.6,97.8,-13.8,-14.2,-0.2800
MO2305-P-6600                 ,133,147.2,115.2,131,173.862,162,91.0,118.6,114,131.8,-13.2,-17.8,-0.3570
MO2305-P-6700                 ,173.8,191.8,154.4,105,184.872,142,18.0,157.4,152.2,175.2,-17.8,-23.0,-0.4420
MO2305-P-6800                 ,223.8,244.4,195.8,79,172.398,68,-2.0,195.8,198.6,222.2,-26.4,-23.6,-0.5330
MO2305-P-6900                 ,307,307,307,1,3.07,97,1.0,307,255.2,280,27.0,-24.8,-0.6260
MO2305-P-7000                 ,350.6,350.6,334.6,7,24.258,31,-1.0,349.2,321.2,350,-0.8,-28.8,-0.7130
MO2305-P-7100                 ,421,423.6,412,8,33.534,7,3.0,413,394.4,420.8,-7.8,-26.4,-0.7950
MO2305-P-7200                 ,502.4,506.4,492.6,8,40.192,4,-1.0,506.4,474.2,503.4,3.0,-29.2,-0.8670
MO2305-P-7300                 ,592.8,592.8,592.8,1,5.928,8,1.0,592.8,559.4,587.4,5.4,-28.0,-0.9320
MO2305-P-7400                 ,668.4,694,667.6,4,27.042,8,0.0,694,676,676,18.0,0.0,-0.8830
MO2305-P-7500                 ,764.2,764.2,764.2,3,22.96,12,1.0,764.2,768.8,767.6,-3.4,1.2,-0.9090
MO2305-P-7600                 ,863.2,868.2,863.2,2,17.314,9,0.0,868.2,863.6,860.8,7.4,2.8,-0.9290
MO2305-P-7700                 ,,,,0,0,3,0.0,818.4,959.8,957,-138.6,2.8,-0.9430
MO2305-P-7800                 ,,,,0,0,8,0.0,909.8,1057.2,1065,-155.2,-7.8,-0.9540
MO2306-C-5200                 ,1475,1521.6,1475,6,90.366,92,-4.0,1521.6,1517.6,1498,23.6,19.6,0.9570
MO2306-C-5400                 ,1297.8,1297.8,1297.8,2,25.956,79,-1.0,1297.8,1327.4,1302.4,-4.6,25.0,0.9380
MO2306-C-5600                 ,1103.4,1103.4,1103.4,2,22.068,48,-1.0,1103.4,1133,1110.4,-7.0,22.6,0.9230
MO2306-C-5800                 ,,,,0,0,72,0.0,957.2,941.6,918.6,38.6,23.0,0.8990
MO2306-C-6000                 ,722.2,755.8,710,5,36.558,131,1.0,755.8,761,737.6,18.2,23.4,0.8550
MO2306-C-6200                 ,554,563,547.6,6,33.506,166,0.0,563,587.4,568.6,-5.6,18.8,0.7930
MO2306-C-6400                 ,423.4,438.4,392.2,17,70.026,302,-2.0,438.4,435.2,419.4,19.0,15.8,0.7000
MO2306-C-6600                 ,285,285,265,28,78.1,391,2.0,275.4,306,294,-18.6,12.0,0.5850
MO2306-C-6800                 ,193.4,203.6,170.4,135,252.094,556,12.0,203,203,193.6,9.4,9.4,0.4580
MO2306-C-7000                 ,124.8,128.2,109.4,119,141.906,725,-50.0,128.2,128.2,124.6,3.6,3.6,0.3350
MO2306-C-7200                 ,76.4,79.2,66.8,53,38.904,434,22.0,79.2,79.2,79,0.2,0.2,0.2320
MO2306-C-7400                 ,49.6,50.2,42.8,103,47.22,467,17.0,47.2,47.2,48.8,-1.6,-1.6,0.1530
MO2306-C-7600                 ,28.4,30,25.2,85,23.528,765,6.0,28.4,28.4,30.6,-2.2,-2.2,0.0990
MO2306-C-7800                 ,18.8,18.8,16.6,186,33.408,842,9.0,17.8,17.8,20.6,-2.8,-2.8,0.0650
MO2306-C-8000                 ,14,14.2,12,91,11.978,897,-3.0,12.4,12.4,14.2,-1.8,-1.8,0.0460
MO2306-C-8200                 ,10.6,11.6,9.2,222,22.286,1114,15.0,9.2,9.2,11.2,-2.0,-2.0,0.0340
MO2306-P-5200                 ,7.4,7.4,5.8,88,6.028,455,15.0,5.8,5.8,7.2,-1.4,-1.4,-0.0180
MO2306-P-5400                 ,9.4,10.2,8.6,64,6.334,318,4.0,8.6,8.6,10.2,-1.6,-1.6,-0.0280
MO2306-P-5600                 ,14.4,16.2,14.4,35,5.524,132,2.0,15.4,13.4,16.2,-0.8,-2.8,-0.0430
MO2306-P-5800                 ,27.4,28.6,23.6,122,31.36,295,-30.0,24,22.4,26.2,-2.2,-3.8,-0.0700
MO2306-P-6000                 ,42,47.2,41.8,177,78.064,459,90.0,42.4,38.2,44,-1.6,-5.8,-0.1150
MO2306-P-6200                 ,77.4,77.8,64.2,278,200.512,511,72.0,64.4,63.4,76.8,-12.4,-13.4,-0.1810
MO2306-P-6400                 ,115.8,128.8,109.4,54,65.298,369,32.0,109.4,109.4,122.8,-13.4,-13.4,-0.2810
MO2306-P-6600                 ,193.2,215.8,181.4,386,760.906,787,252.0,181.4,178.2,197,-15.6,-18.8,-0.4050
MO2306-P-6800                 ,300,320.6,280,66,195.15,357,-1.0,281.6,271.6,296,-14.4,-24.4,-0.5430
MO2306-P-7000                 ,416.2,448,408,29,124.278,277,8.0,427.8,396.2,427.2,0.6,-31.0,-0.6780
MO2306-P-7200                 ,583,583,583,1,5.83,88,1.0,583,546,575,8.0,-29.0,-0.7930
MO2306-P-7400                 ,,,,0,0,53,0.0,690.4,713.4,744.8,-54.4,-31.4,-0.8820
MO2306-P-7600                 ,932.6,932.6,932.6,2,18.652,59,-1.0,932.6,891.4,924.6,8.0,-33.2,-0.9570
MO2306-P-7800                 ,1122,1122,1122,2,22.44,86,-1.0,1122,1101.6,1109.4,12.6,-7.8,-0.9280
MO2306-P-8000                 ,1317.6,1326,1315.8,5,65.774,62,-1.0,1315.8,1295.2,1302.2,13.6,-7.0,-0.9470
MO2306-P-8200                 ,,,,0,0,108,0.0,1425,1491.2,1496.6,-71.6,-5.4,-0.9590
MO2309-C-5200                 ,1400.4,1436.6,1388.2,5,70.138,147,-1.0,1436.6,1442.4,1421.6,15.0,20.8,0.9020
MO2309-C-5400                 ,1220.8,1220.8,1220.8,1,12.208,105,0.0,1220.8,1253.4,1237,-16.2,16.4,0.8830
MO2309-C-5600                 ,,,,0,0,106,0.0,1083.8,1074.2,1050.8,33.0,23.4,0.8510
MO2309-C-5800                 ,895.4,897,846,8,70.644,126,2.0,897,903,885.8,11.2,17.2,0.8090
MO2309-C-6000                 ,731.2,731.2,695.2,4,28.724,191,1.0,723,739,724.2,-1.2,14.8,0.7570
MO2309-C-6200                 ,575,587.6,553.8,6,33.936,328,3.0,553.8,592.2,579,-25.2,13.2,0.6890
MO2309-C-6400                 ,453.2,462.6,425.4,11,48.386,334,2.0,429,462.4,454.6,-25.6,7.8,0.6100
MO2309-C-6600                 ,350,350,326.4,10,33.69,176,2.0,340,351.6,345,-5.0,6.6,0.5220
MO2309-C-6800                 ,244.4,257.4,237.2,51,126.596,217,6.0,257.4,265.6,254.8,2.6,10.8,0.4350
MO2309-C-7000                 ,186.8,199.8,179.2,12,22.228,287,-1.0,189.2,200.4,191.4,-2.2,9.0,0.3550
MO2309-C-7200                 ,135.4,135.4,135.4,1,1.354,267,0.0,135.4,145,142,-6.6,3.0,0.2800
MO2309-C-7400                 ,101,101,99,5,5.014,272,0.0,99,108.4,105,-6.0,3.4,0.2210
MO2309-C-7600                 ,75.6,80,74.8,97,74.234,395,36.0,80,80,78.6,1.4,1.4,0.1720
MO2309-C-7800                 ,60.6,61.2,55.6,103,59.97,250,-42.0,58.6,62,59.6,-1.0,2.4,0.1370
MO2309-P-5200                 ,29.8,34.4,27.6,105,31.526,340,-15.0,27.6,27.6,30.8,-3.2,-3.2,-0.0570
MO2309-P-5400                 ,42.4,47.2,39.6,97,41.22,167,-2.0,39.6,39.2,43.6,-4.0,-4.4,-0.0810
MO2309-P-5600                 ,60,60,58.6,13,7.716,226,0.0,58.6,57,61.6,-3.0,-4.6,-0.1140
MO2309-P-5800                 ,84,84,84,6,5.04,185,6.0,84,80.6,88.4,-4.4,-7.8,-0.1570
MO2309-P-6000                 ,124.4,136.2,115,129,157.018,143,38.0,116.2,116.2,126.8,-10.6,-10.6,-0.2150
MO2309-P-6200                 ,176.4,181.2,168.4,17,29.864,240,11.0,173.8,166.6,178.4,-4.6,-11.8,-0.2880
MO2309-P-6400                 ,236.8,269.8,236.8,191,491.58,424,35.0,246.4,234.6,248.2,-1.8,-13.6,-0.3740
MO2309-P-6600                 ,337.8,354,322.6,9,31.006,106,4.0,322.6,322.6,334.8,-12.2,-12.2,-0.4680
MO2309-P-6800                 ,471,471,427.6,14,63.738,112,2.0,431.2,431.2,449.6,-18.4,-18.4,-0.5640
MO2309-P-7000                 ,,,,0,0,128,0.0,532,559.8,580.8,-48.8,-21.0,-0.6540
MO2309-P-7200                 ,718,718,718,1,7.18,79,-1.0,718,707.2,728.6,-10.6,-21.4,-0.7330
MO2309-P-7400                 ,875.8,875.8,875.8,1,8.758,70,1.0,875.8,869,889.4,-13.6,-20.4,-0.7970
MO2309-P-7600                 ,,,,0,0,42,0.0,1008.2,1035.8,1059.8,-51.6,-24.0,-0.8560
MO2309-P-7800                 ,,,,0,0,40,0.0,1197.2,1215.8,1237,-39.8,-21.2,-0.8970
MO2312-C-5400                 ,1215,1215,1215,3,36.45,102,0.0,1215,1255.4,1241.8,-26.8,13.6,0.8000
MO2312-C-5600                 ,1064.6,1064.6,1064.6,1,10.646,87,-1.0,1064.6,1089.2,1073.2,-8.6,16.0,0.7660
MO2312-C-5800                 ,906.4,906.4,906.4,1,9.064,75,-1.0,906.4,922.6,915.8,-9.4,6.8,0.7270
MO2312-C-6000                 ,757.6,782.8,754,5,38.372,120,1.0,782.8,782.8,766.8,16.0,16.0,0.6770
MO2312-C-6200                 ,615.2,615.2,615.2,1,6.152,170,-1.0,615.2,642.2,632.6,-17.4,9.6,0.6220
MO2312-C-6400                 ,,,,0,0,271,0.0,524.4,527,516.2,8.2,10.8,0.5600
MO2312-C-6600                 ,410,412.8,407.2,12,49.228,165,-9.0,412.8,425,416.6,-3.8,8.4,0.4940
MO2312-C-6800                 ,318,329.6,314.2,18,57.81,192,13.0,329.6,336.8,330.2,-0.6,6.6,0.4290
MO2312-C-7000                 ,263.6,263.6,257.4,6,15.682,203,1.0,257.4,271,260,-2.6,11.0,0.3680
MO2312-C-7200                 ,201.6,201.6,193.2,13,25.71,285,1.0,193.2,209.4,205,-11.8,4.4,0.3080
MO2312-C-7400                 ,151.4,164.2,151.4,29,45.664,233,-1.0,164.2,164.4,159.6,4.6,4.8,0.2560
MO2312-C-7600                 ,116.2,126,116.2,15,18.564,145,3.0,126,128,124.6,1.4,3.4,0.2110
MO2312-C-7800                 ,94.6,101.6,90.2,115,112.678,291,-59.0,100,102,96.6,3.4,5.4,0.1750
MO2312-P-5400                 ,76.4,79,70,47,34.382,325,1.0,70,70,75,-5.0,-5.0,-0.1190
MO2312-P-5600                 ,105.4,110.2,99.2,20,20.77,222,6.0,99.2,97,103.2,-4.0,-6.2,-0.1590
MO2312-P-5800                 ,145.4,151,135.4,23,32.66,202,-1.0,135.4,133.6,140.2,-4.8,-6.6,-0.2100
MO2312-P-6000                 ,187.6,206.8,182.6,36,67.498,142,-3.0,182.6,179.4,189.8,-7.2,-10.4,-0.2710
MO2312-P-6200                 ,259,265.6,245.6,15,38.436,268,3.0,246,240.2,250,-4.0,-9.8,-0.3430
MO2312-P-6400                 ,326.6,346.2,323,16,53.696,293,3.0,325.6,317,329.4,-3.8,-12.4,-0.4230
MO2312-P-6600                 ,423.2,423.2,423.2,1,4.232,128,0.0,423.2,412.2,426.2,-3.0,-14.0,-0.5090
MO2312-P-6800                 ,561.2,561.2,544,6,33.008,128,3.0,544,521.6,536.8,7.2,-15.2,-0.5960
MO2312-P-7000                 ,685,685,643.2,10,66.642,151,-2.0,643.2,645.6,660.6,-17.4,-15.0,-0.6840
MO2312-P-7200                 ,792.6,792.6,792.6,1,7.926,79,-1.0,792.6,787.2,800,-7.4,-12.8,-0.7650
MO2312-P-7400                 ,945.8,945.8,945.8,2,18.916,36,-2.0,945.8,938.4,952.6,-6.8,-14.2,-0.8450
MO2312-P-7600                 ,1122.6,1122.6,1117,9,100.608,43,0.0,1117,1099.8,1114,3.0,-14.2,-0.9260
MO2312-P-7800                 ,1305,1307.4,1286,10,132.762,73,0.0,1286,1402.8,1397,-111.0,5.8,-0.7920
小计,,,,81233,55547.122,79671.0,1954.0,,,,,,
T2306                         ,100.29,100.3,100.1,60686,6081193.395,171212,847.0,100.205,100.205,100.255,-0.050,-0.050,--
T2309                         ,99.545,99.545,99.38,4869,484334.185,7316,392.0,99.46,99.47,99.515,-0.055,-0.045,--
T2312                         ,99,99,98.86,599,59242.575,386,386.0,98.88,98.875,99.515,-0.635,-0.640,--
小计,,,,66154,6624770.155,178914.0,1625.0,,,,,,
TF2306                        ,100.85,100.87,100.74,47407,4779606.79,97836,-816.0,100.83,100.82,100.85,-0.02,-0.03,--
TF2309                        ,100.365,100.385,100.28,1913,191960.865,3975,-4.0,100.36,100.345,100.37,-0.01,-0.025,--
TF2312                        ,100.07,100.07,99.88,521,52071.13,239,239.0,99.92,99.9,100.37,-0.45,-0.47,--
小计,,,,49841,5023638.785,102050.0,-581.0,,,,,,
TS2306                        ,100.755,100.76,100.705,33006,6650294.82,57811,518.0,100.74,100.745,100.74,0.00,0.005,--
TS2309                        ,100.51,100.515,100.475,673,135274.96,2130,-53.0,100.495,100.495,100.505,-0.010,-0.010,--
