合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7600                 ,2,2.4,1.4,82,1.526,519,-30.0,1.4,1.4,1.8,-0.4,-0.4,0.0140
MO2303-C-7700                 ,1.4,1.4,1.2,20,0.258,305,-7.0,1.2,1,1.2,0.0,-0.2,0.0110
MO2303-C-7800                 ,.6,1,.4,56,0.404,846,-5.0,.6,1,.8,-0.2,0.2,0.0070
MO2303-C-8000                 ,.8,.8,.8,20,0.16,392,-5.0,.8,.8,.8,0.0,0.0,0.0050
MO2303-C-8200                 ,.6,.8,.6,154,1.218,888,-49.0,.8,.8,.8,0.0,0.0,0.0060
MO2303-P-5200                 ,.4,.4,.4,8,0.032,454,0.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2303-P-5400                 ,.6,.6,.6,10,0.06,275,2.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2303-P-5500                 ,.6,.6,.6,12,0.072,136,0.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2303-P-5600                 ,.6,.6,.6,42,0.252,209,-2.0,.6,.6,.6,0.0,0.0,-0.0030
MO2303-P-5700                 ,.6,.6,.6,12,0.072,139,1.0,.6,.6,.6,0.0,0.0,-0.0040
MO2303-P-5800                 ,.8,.8,.6,25,0.176,285,10.0,.6,.6,.6,0.0,0.0,-0.0040
MO2303-P-5900                 ,.6,.6,.6,19,0.114,162,1.0,.6,.6,.6,0.0,0.0,-0.0040
MO2303-P-6000                 ,.6,.8,.6,69,0.454,349,-17.0,.6,.6,.6,0.0,0.0,-0.0050
MO2303-P-6100                 ,.8,1,.8,46,0.404,249,4.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2303-P-6200                 ,1,1,.8,178,1.734,523,-13.0,1,1,1.2,-0.2,-0.2,-0.0090
MO2303-P-6300                 ,1.8,1.8,1.4,155,2.54,519,-31.0,1.4,1.4,2,-0.6,-0.6,-0.0130
MO2303-P-6400                 ,2.6,2.8,2,580,14.67,1646,-56.0,2.4,2.4,3,-0.6,-0.6,-0.0220
MO2303-P-6500                 ,5.4,5.8,4,849,41.678,1593,66.0,5.2,5.2,5.8,-0.6,-0.6,-0.0450
MO2303-P-6600                 ,10.6,11.6,8.2,1530,152.198,2639,-165.0,10,10,10.8,-0.8,-0.8,-0.0820
MO2303-P-6700                 ,22.2,22.4,15.2,1547,289.858,1947,-95.0,19.2,19.2,19.2,0.0,0.0,-0.1460
MO2303-P-6800                 ,35.8,42.2,28.6,2829,1036.494,2369,61.0,36,36,35.2,0.8,0.8,-0.2490
MO2303-P-6900                 ,63.2,75.8,52,4580,3017.854,3824,-55.0,68.2,68.2,63.2,5.0,5.0,-0.4000
MO2303-P-7000                 ,108,125.4,89.6,4007,4449.824,2739,305.0,112.4,112.4,103,9.4,9.4,-0.5740
MO2303-P-7100                 ,166,192.8,144.8,1025,1781.386,423,48.0,176.6,176.6,167,9.6,9.6,-0.7450
MO2303-P-7200                 ,231.4,273,220,479,1232.048,686,273.0,262.8,253.8,242.8,20.0,11.0,-0.8960
MO2303-P-7300                 ,313.2,355,313.2,26,88.648,89,-9.0,355,345,328,27.0,17.0,-0.9900
MO2303-P-7400                 ,404.6,450,404,18,78.252,77,5.0,448.4,449.4,424.8,23.6,24.6,-0.9530
MO2303-P-7500                 ,523,548.2,523,17,90.56,40,4.0,544.4,547,527.4,17.0,19.6,-0.9730
MO2303-P-7600                 ,590,657,590,10,62.782,66,3.0,657,645.8,625.8,31.2,20.0,-0.9840
MO2303-P-7700                 ,733.4,733.4,733.4,8,58.336,16,-4.0,733.4,745.2,725,8.4,20.2,-0.9890
MO2303-P-7800                 ,833.4,833.4,833.4,4,33.336,63,1.0,833.4,844.8,824.6,8.8,20.2,-0.9920
MO2303-P-8000                 ,1033.8,1033.8,1033.8,3,31.014,106,1.0,1033.8,1044.6,1024.2,9.6,20.4,-0.9940
MO2303-P-8200                 ,1233.6,1233.6,1233.6,4,49.248,91,1.0,1233.6,1244.4,1224,9.6,20.4,-0.9940
MO2304-C-6000                 ,943.8,943.8,943.8,2,18.876,15,1.0,943.8,939.6,956,-12.2,-16.4,0.9480
MO2304-C-6100                 ,,,,0,0,8,0.0,729.2,842.4,859.8,-130.6,-17.4,0.9370
MO2304-C-6200                 ,750.8,750.8,747.6,3,22.46,8,-1.0,747.6,747,764.6,-17.0,-17.6,0.9200
MO2304-C-6300                 ,,,,0,0,11,0.0,554.8,654,670.4,-115.6,-16.4,0.8960
MO2304-C-6400                 ,566.2,566.2,566.2,2,11.324,29,1.0,566.2,562.6,579,-12.8,-16.4,0.8650
MO2304-C-6500                 ,499.6,499.6,465,29,138.194,15,3.0,473,473,491.2,-18.2,-18.2,0.8280
MO2304-C-6600                 ,395.8,396.6,395.8,7,27.754,28,4.0,396.6,393.8,410,-13.4,-16.2,0.7690
MO2304-C-6700                 ,341,341,302,28,89.516,133,2.0,302.6,317,331.8,-29.2,-14.8,0.7030
MO2304-C-6800                 ,274,276,237,33,84.614,70,8.0,245,249,261.8,-16.8,-12.8,0.6250
MO2304-C-6900                 ,209.4,209.4,177.8,66,125.638,316,5.0,190.6,190.6,203,-12.4,-12.4,0.5380
MO2304-C-7000                 ,159.2,160.2,132,235,330.41,426,-10.0,140.2,140.2,153.6,-13.4,-13.4,0.4470
MO2304-C-7100                 ,115,119.8,95.4,79,83.964,336,37.0,98.6,104,111,-12.4,-7.0,0.3610
MO2304-C-7200                 ,81,86,66.2,127,96.358,338,23.0,71.2,71.2,78.4,-7.2,-7.2,0.2770
MO2304-C-7300                 ,58.4,58.4,46,20,10.382,330,5.0,47.4,48,55,-7.6,-7.0,0.2060
MO2304-C-7400                 ,40.2,40.2,32.6,61,21.832,208,30.0,32.6,33.2,37.6,-5.0,-4.4,0.1520
MO2304-C-7500                 ,26,27.4,20.6,154,36.242,192,47.0,21,22.6,26.4,-5.4,-3.8,0.1100
MO2304-C-7600                 ,17.6,17.6,13.8,99,16.022,253,17.0,14.2,15.2,17.8,-3.6,-2.6,0.0780
MO2304-C-7700                 ,12.6,12.6,9.4,50,5.248,197,10.0,10.6,10.6,12.6,-2.0,-2.0,0.0560
MO2304-C-7800                 ,9,9,6.8,146,11.42,139,-27.0,7.2,7.2,9,-1.8,-1.8,0.0400
MO2304-P-6000                 ,5.6,6.8,5.6,58,3.544,172,18.0,6,6,6.2,-0.2,-0.2,-0.0280
MO2304-P-6100                 ,8.8,9.4,8.2,25,2.194,72,4.0,8.8,8.8,9,-0.2,-0.2,-0.0410
MO2304-P-6200                 ,12,14,12,32,4.286,145,0.0,13.8,12.6,12.8,1.0,-0.2,-0.0570
MO2304-P-6300                 ,16.8,19.8,16,21,3.76,172,6.0,19.8,18.4,18.4,1.4,0.0,-0.0810
MO2304-P-6400                 ,28.4,28.4,23.4,25,6.47,368,-2.0,27.4,27.2,26.4,1.0,0.8,-0.1150
MO2304-P-6500                 ,34.6,42.2,34.2,50,19.942,345,17.0,40,40,38.8,1.2,1.2,-0.1600
MO2304-P-6600                 ,50.2,60.4,47.2,91,49.472,332,6.0,57.6,57,55,2.6,2.0,-0.2160
MO2304-P-6700                 ,75.8,85.4,70,136,108.574,293,27.0,84.4,80.6,78.6,5.8,2.0,-0.2850
MO2304-P-6800                 ,110,118.2,95,79,83.588,182,-15.0,115.4,111.8,108.6,6.8,3.2,-0.3670
MO2304-P-6900                 ,142,160,131.4,123,184.612,304,14.0,154.2,154,146.2,8.0,7.8,-0.4590
MO2304-P-7000                 ,191.4,211,174.4,130,250.886,255,29.0,204.6,202.8,194.4,10.2,8.4,-0.5540
MO2304-P-7100                 ,249.2,261,231.8,36,90.07,84,10.0,261,263,255.6,5.4,7.4,-0.6480
MO2304-P-7200                 ,315.2,341,300.2,5,15.87,46,3.0,341,333,324.8,16.2,8.2,-0.7320
MO2304-P-7300                 ,414.6,419,414.6,2,8.336,13,0.0,419,410.6,400,19.0,10.6,-0.8060
MO2304-P-7400                 ,,,,0,0,14,0.0,521.8,494.6,483.4,38.4,11.2,-0.8660
MO2304-P-7500                 ,546.2,546.2,546.2,1,5.462,21,1.0,546.2,583,569.8,-23.6,13.2,-0.9150
MO2304-P-7600                 ,672.6,672.6,672.6,1,6.726,6,1.0,672.6,676.2,661.8,10.8,14.4,-0.9480
MO2304-P-7700                 ,767.2,767.2,767.2,1,7.672,17,1.0,767.2,770.6,757.4,9.8,13.2,-0.9780
MO2304-P-7800                 ,819.8,863.6,819.8,3,25.032,5,1.0,863.6,875.2,852.6,11.0,22.6,-0.9560
MO2305-C-6100                 ,843.2,843.2,825.8,20,167.344,2,2.0,825.8,826,840.4,-14.6,-14.4,0.8870
MO2305-C-6200                 ,758.6,758.6,758.6,1,7.586,2,-1.0,758.6,732.4,749.2,9.4,-16.8,0.8670
MO2305-C-6300                 ,644.6,646.4,644.6,11,71.394,7,5.0,646.4,642.8,659.8,-13.4,-17.0,0.8390
MO2305-C-6400                 ,561.2,561.2,561.2,1,5.612,16,1.0,561.2,557.8,572.2,-11.0,-14.4,0.8030
MO2305-C-6500                 ,502.8,502.8,488.8,7,34.616,11,3.0,488.8,477.8,494.8,-6.0,-17.0,0.7570
MO2305-C-6600                 ,415.4,415.4,402.6,5,20.55,12,1.0,402.6,403.8,419,-16.4,-15.2,0.7030
MO2305-C-6700                 ,333.4,333.4,333.4,7,23.338,10,7.0,333.4,337.2,348.4,-15.0,-11.2,0.6420
MO2305-C-6800                 ,275.8,275.8,263.4,6,16.218,25,5.0,267.4,273.2,285.6,-18.2,-12.4,0.5770
MO2305-C-6900                 ,232.2,236.2,213,32,72.304,71,5.0,213,220.2,231,-18.0,-10.8,0.5080
MO2305-C-7000                 ,185.2,185.2,167,17,29.304,80,4.0,167,172.2,179.2,-12.2,-7.0,0.4370
MO2305-C-7100                 ,145.6,148.6,129.2,23,32.81,31,19.0,130.6,131.6,138.4,-7.8,-6.8,0.3660
MO2305-C-7200                 ,114,114,107.6,3,3.292,28,1.0,107.6,101.4,103.6,4.0,-2.2,0.3030
MO2305-C-7300                 ,80,80,75.6,8,6.14,11,1.0,75.6,74.8,77.2,-1.6,-2.4,0.2430
MO2305-C-7400                 ,56.8,62,52.4,12,6.762,49,-2.0,54.8,54.2,57,-2.2,-2.8,0.1900
MO2305-C-7500                 ,38.2,42,38.2,6,2.444,32,0.0,42,40.2,42,0.0,-1.8,0.1490
MO2305-C-7600                 ,31,32.8,31,6,1.896,40,-2.0,32.8,30.2,31.2,1.6,-1.0,0.1170
MO2305-C-7700                 ,22.8,24.6,21.2,36,8.03,155,15.0,22.2,23.4,23.4,-1.2,0.0,0.0930
MO2305-C-7800                 ,15.4,17,15.4,21,3.326,21,21.0,17,17,18.6,-1.6,-1.6,0.0700
MO2305-P-6100                 ,19.4,20.4,19.4,6,1.178,39,1.0,20.4,19.6,18.8,1.6,0.8,-0.0720
MO2305-P-6200                 ,24,27,24,3,0.772,16,0.0,27,27.2,26.2,0.8,1.0,-0.0960
MO2305-P-6300                 ,37.6,39.8,37.6,7,2.616,33,-1.0,39.8,37.4,35.6,4.2,1.8,-0.1280
MO2305-P-6400                 ,49.2,52.4,49.2,12,6.022,50,-1.0,52.4,51,49.8,2.6,1.2,-0.1670
MO2305-P-6500                 ,,,,0,0,31,0.0,72,69.6,67.8,4.2,1.8,-0.2160
MO2305-P-6600                 ,95.4,97,95,12,11.318,24,6.0,95,93.2,91,4.0,2.2,-0.2740
MO2305-P-6700                 ,108.2,125.8,107.2,22,24.658,17,-5.0,125.8,123.8,120.4,5.4,3.4,-0.3400
MO2305-P-6800                 ,146.2,148.6,146.2,6,8.934,47,-2.0,148.6,160.6,155.2,-6.6,5.4,-0.4130
MO2305-P-6900                 ,212,212,212,2,4.24,62,1.0,212,205.6,198.4,13.6,7.2,-0.4900
MO2305-P-7000                 ,251.2,263,251.2,16,40.988,27,15.0,263,257.6,250.4,12.6,7.2,-0.5690
MO2305-P-7100                 ,300,322.8,295.4,5,15.202,6,2.0,322.8,319.2,306.6,16.2,12.6,-0.6460
MO2305-P-7200                 ,,,,0,0,4,0.0,373.4,387.8,373.4,0.0,14.4,-0.7180
MO2305-P-7300                 ,463,463,463,2,9.26,3,0.0,463,461.8,446.6,16.4,15.2,-0.7850
MO2305-P-7400                 ,538.4,543,538.4,8,43.256,8,4.0,543,542.2,529.2,13.8,13.0,-0.8430
MO2305-P-7500                 ,621.4,625.6,621.4,13,80.536,9,3.0,625.6,630,608.6,17.0,21.4,-0.8850
MO2305-P-7600                 ,698,724,698,9,63.656,8,-1.0,715,718,701.2,13.8,16.8,-0.9300
MO2305-P-7700                 ,789.8,803.2,789.8,5,39.872,4,2.0,803.2,807,792,11.2,15.0,-0.9810
MO2305-P-7800                 ,883.6,883.6,883.6,6,53.016,6,6.0,883.6,922.6,905.6,-22.0,17.0,-0.9220
MO2306-C-5200                 ,1700,1700,1700,2,34,94,-1.0,1700,1656.4,1666.8,33.2,-10.4,0.9620
MO2306-C-5400                 ,,,,0,0,84,0.0,1422.8,1460.6,1474.6,-51.8,-14.0,0.9530
MO2306-C-5600                 ,1263.2,1263.2,1263.2,1,12.632,52,0.0,1263.2,1263.2,1276.2,-13.0,-13.0,0.9450
MO2306-C-5800                 ,,,,0,0,80,0.0,1002.8,1077,1088,-85.2,-11.0,0.9160
MO2306-C-6000                 ,,,,0,0,138,0.0,866.4,889.4,901.8,-35.4,-12.4,0.8860
MO2306-C-6200                 ,717.2,717.2,707,6,42.828,177,1.0,707,711,723.2,-16.2,-12.2,0.8370
MO2306-C-6400                 ,580.2,586.6,532,15,84.398,261,5.0,532,548.4,556.8,-24.8,-8.4,0.7620
MO2306-C-6600                 ,418.2,418.2,386.8,8,32.25,400,-1.0,406.2,406.2,410.4,-4.2,-4.2,0.6630
MO2306-C-6800                 ,300.2,300.2,274.8,56,159.346,364,-10.0,276.2,276.2,287.8,-11.6,-11.6,0.5480
MO2306-C-7000                 ,197,206,175.2,41,77.11,706,7.0,186.6,186.6,190.4,-3.8,-3.8,0.4240
MO2306-C-7200                 ,128,135.4,113,53,64.544,447,43.0,121.8,121.8,125.4,-3.6,-3.6,0.3120
MO2306-C-7400                 ,83,83,72.2,18,14.486,250,7.0,73.2,77,78.2,-5.0,-1.2,0.2190
MO2306-C-7600                 ,51,52,44.2,33,15.156,675,21.0,48.6,48.6,50.4,-1.8,-1.8,0.1490
MO2306-C-7800                 ,34,34,29.8,47,14.48,745,5.0,31.6,32.4,33,-1.4,-0.6,0.1040
MO2306-C-8000                 ,25,25,21.8,40,9.188,866,12.0,22.8,22.8,23.2,-0.4,-0.4,0.0750
MO2306-C-8200                 ,16.6,17,15.8,9,1.526,1064,-3.0,15.8,16.4,17.8,-2.0,-1.4,0.0540
MO2306-P-5200                 ,8,8.2,7.6,53,4.186,419,34.0,7.6,7.6,8.2,-0.6,-0.6,-0.0200
MO2306-P-5400                 ,10,10.2,10,43,4.352,294,13.0,10.2,10,10.6,-0.4,-0.6,-0.0280
MO2306-P-5600                 ,15,15,15,4,0.606,147,-1.0,15,15,15.6,-0.6,-0.6,-0.0420
MO2306-P-5800                 ,22,22.2,21.4,10,2.21,244,2.0,22,22.2,22.6,-0.6,-0.4,-0.0630
MO2306-P-6000                 ,32.6,34.8,32.6,21,7.124,302,2.0,34,34.8,34.8,-0.8,0.0,-0.0970
MO2306-P-6200                 ,50.6,56.4,50,11,5.678,433,8.0,56.4,55,54.4,2.0,0.6,-0.1470
MO2306-P-6400                 ,86.4,91.2,86.4,6,5.344,311,2.0,89,89.4,87,2.0,2.4,-0.2230
MO2306-P-6600                 ,127.6,149,127.6,13,18.27,317,1.0,143,140.6,137.8,5.2,2.8,-0.3230
MO2306-P-6800                 ,201.2,225.4,201,47,101.878,236,24.0,223,218,211.8,11.2,6.2,-0.4450
MO2306-P-7000                 ,303.6,333,294.8,17,54.256,252,7.0,320,320,314.8,5.2,5.2,-0.5750
MO2306-P-7200                 ,436,454.6,436,3,13.376,88,1.0,454.6,455.6,444.8,9.8,10.8,-0.6930
MO2306-P-7400                 ,,,,0,0,49,0.0,690.6,608.2,598.6,92.0,9.6,-0.7930
MO2306-P-7600                 ,792,792,792,1,7.92,57,1.0,792,779.6,769.4,22.6,10.2,-0.8660
MO2306-P-7800                 ,970,970,970,2,19.204,87,0.0,970,962,950.4,19.6,11.6,-0.9150
MO2306-P-8000                 ,,,,0,0,60,0.0,1135.8,1149.6,1139.6,-3.8,10.0,-0.9520
MO2306-P-8200                 ,1350,1350,1350,1,13.5,106,-1.0,1350,1343.4,1333.2,16.8,10.2,-0.9710
MO2309-C-5200                 ,1554.8,1562.6,1554.8,12,187.152,151,-7.0,1558.4,1565.4,1575.4,-17.0,-10.0,0.9270
MO2309-C-5400                 ,1402.6,1406,1365.4,32,441.036,106,-14.0,1365.4,1381.4,1389.8,-24.4,-8.4,0.9040
MO2309-C-5600                 ,1189.6,1193,1182.8,42,500.624,111,-21.0,1190,1197.8,1206.4,-16.4,-8.6,0.8790
MO2309-C-5800                 ,1012.8,1016.8,1006.6,35,355.942,122,-13.0,1016.8,1016.8,1028.8,-12.0,-12.0,0.8480
MO2309-C-6000                 ,849.8,851,841,32,271.064,160,-8.0,851,851,861.2,-10.2,-10.2,0.7990
MO2309-C-6200                 ,706,708,688.6,26,180.786,315,-2.0,692.8,692.8,707.8,-15.0,-15.0,0.7410
MO2309-C-6400                 ,565.6,585,565.6,4,23.012,300,1.0,585,557,564.8,20.2,-7.8,0.6670
MO2309-C-6600                 ,445.6,445.6,430,5,21.812,171,-1.0,430,438.2,443,-13.0,-4.8,0.5850
MO2309-C-6800                 ,331.2,331.2,328,4,13.202,183,0.0,330.6,335.6,339.2,-8.6,-3.6,0.4990
MO2309-C-7000                 ,266.4,270.6,250,12,31.132,237,-1.0,251.2,253.8,255.8,-4.6,-2.0,0.4140
MO2309-C-7200                 ,188.2,188.2,188,2,3.762,227,0.0,188,189.6,192,-4.0,-2.4,0.3360
MO2309-C-7400                 ,150,150,138,15,21.13,228,14.0,140,141.6,141.4,-1.4,0.2,0.2690
MO2309-C-7600                 ,110,110.4,103,33,34.498,402,2.0,103,108,105,-2.0,3.0,0.2140
MO2309-C-7800                 ,79,80.4,76,53,40.93,250,43.0,77.8,79.8,78.2,-0.4,1.6,0.1670
MO2309-P-5200                 ,20.6,24.4,20,38,8.35,303,7.0,22.6,22.4,20,2.6,2.4,-0.0460
MO2309-P-5400                 ,33.2,33.2,32.8,15,4.796,125,-1.0,32.8,32.2,29.4,3.4,2.8,-0.0650
MO2309-P-5600                 ,47.6,47.6,47.6,11,4.996,185,-5.0,47.6,46.4,42.8,4.8,3.6,-0.0920
MO2309-P-5800                 ,69.2,69.2,65,46,30.694,139,-13.0,66.8,67.2,62.2,4.6,5.0,-0.1290
MO2309-P-6000                 ,93.8,98.6,93.8,18,17.594,109,6.0,96.4,96.8,91.6,4.8,5.2,-0.1780
MO2309-P-6200                 ,138.4,138.4,137.4,2,2.758,235,-1.0,137.4,139.6,133.8,3.6,5.8,-0.2410
MO2309-P-6400                 ,200.8,200.8,200.8,1,2.008,376,0.0,200.8,196.8,194.2,6.6,2.6,-0.3160
MO2309-P-6600                 ,261.4,276.8,256.2,4,10.51,96,1.0,276.8,273.2,266.8,10.0,6.4,-0.4020
MO2309-P-6800                 ,349,349,348.8,2,6.978,57,1.0,348.8,369.6,359.4,-10.6,10.2,-0.4920
MO2309-P-7000                 ,487,487,487,1,4.87,96,1.0,487,484,475,12.0,9.0,-0.5810
MO2309-P-7200                 ,592.8,595.6,592.8,2,11.884,80,-1.0,595.6,617.2,609.2,-13.6,8.0,-0.6630
MO2309-P-7400                 ,,,,0,0,71,0.0,770.8,767.4,755,15.8,12.4,-0.7340
MO2309-P-7600                 ,,,,0,0,41,0.0,943.2,927.2,914.6,28.6,12.6,-0.7960
MO2309-P-7800                 ,1099.2,1110.2,1099.2,9,99.372,20,9.0,1110.2,1098.6,1086.4,23.8,12.2,-0.8450
MO2312-C-5400                 ,,,,0,0,99,0.0,1385.8,1375.2,1392.8,-7.0,-17.6,0.8230
MO2312-C-5600                 ,1210.2,1210.2,1210.2,1,12.102,92,0.0,1210.2,1201.4,1215.8,-5.6,-14.4,0.7940
MO2312-C-5800                 ,1030.2,1030.2,1025,11,113.708,80,2.0,1025,1035.4,1046.2,-21.2,-10.8,0.7590
MO2312-C-6000                 ,873,873,873,2,17.46,119,-2.0,873,881.4,890.8,-17.8,-9.4,0.7150
MO2312-C-6200                 ,729.8,729.8,729.8,1,7.298,173,-1.0,729.8,729.8,746.2,-16.4,-16.4,0.6650
MO2312-C-6400                 ,632.4,632.4,602.4,3,18.672,263,1.0,602.4,608.8,622.2,-19.8,-13.4,0.6050
MO2312-C-6600                 ,517,517,501.4,14,70.96,176,0.0,501.4,497.2,507,-5.6,-9.8,0.5420
MO2312-C-6800                 ,414.2,414.2,400,5,20.36,135,-1.0,400,400.8,408.8,-8.8,-8.0,0.4770
MO2312-C-7000                 ,339,344.8,321.6,9,30.348,174,5.0,321.6,321.6,328.4,-6.8,-6.8,0.4120
MO2312-C-7200                 ,267.8,267.8,267.8,1,2.678,278,0.0,267.8,254.4,265.2,2.6,-10.8,0.3510
MO2312-C-7400                 ,214,214,200,16,33.162,192,7.0,200,201,209.6,-9.6,-8.6,0.2960
MO2312-C-7600                 ,168,168,153.8,6,9.682,124,1.0,153.8,157.4,161.2,-7.4,-3.8,0.2460
MO2312-C-7800                 ,130.2,131.6,120.6,15,19.398,286,11.0,120.6,124,127.8,-7.2,-3.8,0.2030
MO2312-P-5400                 ,56,60.2,56,10,5.726,302,4.0,60.2,60.4,56.4,3.8,4.0,-0.1010
MO2312-P-5600                 ,76.6,81.4,76.4,6,4.686,179,-5.0,81.4,83.4,79,2.4,4.4,-0.1350
MO2312-P-5800                 ,114.6,114.6,113.8,4,4.508,147,-2.0,113.8,113.8,108.6,5.2,5.2,-0.1780
MO2312-P-6000                 ,145,154,145,11,16.536,134,5.0,154,154,147.2,6.8,6.8,-0.2310
MO2312-P-6200                 ,199,207.8,199,2,4.068,246,1.0,207.8,208,199.2,8.6,8.8,-0.2940
MO2312-P-6400                 ,259.6,272.8,259.6,17,45.524,245,1.0,271,274,267.2,3.8,6.8,-0.3660
MO2312-P-6600                 ,348.4,360,348.4,3,10.684,120,3.0,360,361.6,347.2,12.8,14.4,-0.4440
MO2312-P-6800                 ,440,465.4,440,9,40.512,117,7.0,465.4,460.4,446.2,19.2,14.2,-0.5250
MO2312-P-7000                 ,,,,0,0,137,0.0,563,573.2,563.8,-0.8,9.4,-0.6080
MO2312-P-7200                 ,704,704,704,1,7.04,88,-1.0,704,704,692,12.0,12.0,-0.6860
MO2312-P-7400                 ,815,815,815,8,65.584,41,-2.0,815,844.4,834.2,-19.2,10.2,-0.7630
MO2312-P-7600                 ,1003.8,1003.8,1003.8,1,10.038,42,1.0,1003.8,999.6,984.8,19.0,14.8,-0.8310
MO2312-P-7800                 ,1167.6,1167.6,1167.6,6,70.056,61,0.0,1167.6,1158.2,1144.2,23.4,14.0,-0.9070
小计,,,,44839,37385.364,68286.0,1702.0,,,,,,
T2303                         ,100.82,100.82,100.6,347,34930.06,3100,-275.0,100.64,100.62,100.705,-0.065,-0.085,--
T2306                         ,99.9,99.915,99.69,67439,6729780.125,155318,4323.0,99.745,99.725,99.86,-0.115,-0.135,--
T2309                         ,99.135,99.16,98.965,2188,216728,5846,206.0,99.02,98.99,99.11,-0.09,-0.12,--
小计,,,,69974,6981438.185,164264.0,4254.0,,,,,,
TF2303                        ,101.105,101.105,101.06,12,1213.16,819,1.0,101.06,101.06,101.12,-0.06,-0.06,--
TF2306                        ,100.6,100.645,100.495,44758,4501157.955,90013,198.0,100.545,100.525,100.605,-0.060,-0.080,--
TF2309                        ,100.125,100.15,100.03,743,74376.965,3662,63.0,100.08,100.05,100.11,-0.03,-0.06,--
小计,,,,45513,4576748.080,94494.0,262.0,,,,,,
TS2303                        ,100.84,100.845,100.825,59,11898.75,1005,-1.0,100.825,100.835,100.835,-0.010,0.000,--
TS2306                        ,100.645,100.655,100.6,33003,6642003.72,48010,1184.0,100.615,100.61,100.63,-0.015,-0.02,--
TS2309                        ,100.415,100.44,100.375,184,36951.32,1999,25.0,100.395,100.39,100.415,-0.020,-0.025,--
小计,,,,33246,6690853.79,51014.0,1208.0,,,,,,
合计,,,,487372,43908782.013,1321854.0,-12413.0,,,,,,
