合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-6600                 ,360.2,360.2,259,347,1082.388,683,13.0,261,279.2,371,-110.0,-91.8,0.8940
MO2303-C-6700                 ,261.8,272,176.2,773,1668.17,368,43.0,176.4,176.4,276.4,-100.0,-100.0,0.8810
MO2303-C-6800                 ,175.8,185,101.4,3598,5081.702,1179,134.0,103,103,185.4,-82.4,-82.4,0.6700
MO2303-C-6900                 ,110,113.6,49.8,8377,6620.61,2429,351.0,51.2,51.2,113,-61.8,-61.8,0.4280
MO2303-C-7000                 ,60,60.8,21,10601,4199.316,4536,638.0,21.4,21.4,60.8,-39.4,-39.4,0.2230
MO2303-C-7100                 ,30,30,8.2,5301,909.716,3427,-3.0,8.6,8.6,28.6,-20.0,-20.0,0.1030
MO2303-C-7200                 ,12,12.4,3,3580,272.966,2895,69.0,3.2,3.2,12.6,-9.4,-9.4,0.0420
MO2303-C-7300                 ,5,5,1.4,1513,48.886,1344,-181.0,1.4,1.4,5.4,-4.0,-4.0,0.0190
MO2303-C-7400                 ,2.6,2.6,.8,505,8.294,1194,-118.0,.8,.8,2.8,-2.0,-2.0,0.0110
MO2303-C-7500                 ,1.4,1.4,.4,322,2.974,522,-79.0,.6,.6,1.4,-0.8,-0.8,0.0070
MO2303-C-7600                 ,.8,1,.6,84,0.646,389,-34.0,.6,.6,1,-0.4,-0.4,0.0070
MO2303-C-7700                 ,.6,.6,.6,87,0.556,251,-22.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2303-C-7800                 ,.4,.4,.4,9,0.036,816,-9.0,.4,.6,.6,-0.2,0.0,0.0030
MO2303-C-8000                 ,.4,.6,.4,5,0.026,363,-3.0,.6,.6,.6,0.0,0.0,0.0000
MO2303-C-8200                 ,.4,.6,.4,20,0.09,742,-13.0,.6,.6,.6,0.0,0.0,0.0040
MO2303-P-5200                 ,.2,.4,.2,21,0.044,427,-19.0,.4,.4,.4,0.0,0.0,-0.0020
MO2303-P-5400                 ,.6,.6,.4,23,0.098,246,-20.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5500                 ,.4,.6,.4,9,0.038,129,-7.0,.6,.4,.4,0.2,0.0,-0.0010
MO2303-P-5600                 ,.4,.4,.4,10,0.04,182,-4.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5700                 ,,,,0,0,139,0.0,.6,.4,.4,0.2,0.0,-0.0030
MO2303-P-5800                 ,.4,.6,.4,10,0.042,268,-9.0,.6,.4,.4,0.2,0.0,-0.0040
MO2303-P-5900                 ,.4,.6,.4,25,0.102,143,-15.0,.6,.6,.4,0.2,0.2,-0.0050
MO2303-P-6000                 ,.6,.6,.4,60,0.328,304,-34.0,.6,.6,.4,0.2,0.2,-0.0050
MO2303-P-6100                 ,.8,.8,.6,33,0.212,214,-3.0,.8,.8,.4,0.4,0.4,-0.0070
MO2303-P-6200                 ,.4,.8,.4,12,0.072,493,-3.0,.8,.8,.6,0.2,0.2,-0.0080
MO2303-P-6300                 ,.8,1.8,.6,211,2.398,485,24.0,1.6,1.6,1,0.6,0.6,-0.0160
MO2303-P-6400                 ,1.4,3,1.2,454,8.548,1481,42.0,3,3,1.4,1.6,1.6,-0.0300
MO2303-P-6500                 ,2.6,6.8,2.6,903,38.942,1389,-133.0,6.4,6.4,2.6,3.8,3.8,-0.0600
MO2303-P-6600                 ,6.6,14,5.8,2440,215.442,2681,56.0,13,13,6,7.0,7.0,-0.1140
MO2303-P-6700                 ,13.6,28.2,11.6,2677,495.738,2081,-155.0,27,27,12.6,14.4,14.4,-0.2140
MO2303-P-6800                 ,28.2,56.4,24.8,6631,2554.882,2288,-232.0,56.4,56.4,26.2,30.2,30.2,-0.3700
MO2303-P-6900                 ,55,104.4,50.4,10442,7600.388,4190,-321.0,103.2,103.2,54,49.2,49.2,-0.5520
MO2303-P-7000                 ,105,174.6,96.8,5636,7315.81,3221,131.0,170.2,170.2,100.2,70.0,70.0,-0.7170
MO2303-P-7100                 ,174,260,166.8,1727,3680.468,448,-3.0,258,258,166.6,91.4,91.4,-0.8100
MO2303-P-7200                 ,260.2,350.6,253.6,508,1504.022,533,49.0,350.6,351.8,251.8,98.8,100.0,-0.8620
MO2303-P-7300                 ,356.2,439,352.4,127,505.652,102,14.0,439,450.8,344.8,94.2,106.0,-0.8840
MO2303-P-7400                 ,450.4,518.6,450.4,86,424.344,89,14.0,517.2,547.2,440.6,76.6,106.6,-0.9090
MO2303-P-7500                 ,563.8,623.4,563.8,57,347.054,64,25.0,623.4,646.8,539.2,84.2,107.6,-0.9190
MO2303-P-7600                 ,663.4,714.2,663.4,27,189.768,67,1.0,710.8,731.8,639.8,71.0,92.0,-0.9950
MO2303-P-7700                 ,811.8,818.6,811.8,24,193.032,24,10.0,818,831.8,738,80.0,93.8,-0.9960
MO2303-P-7800                 ,897,911.6,897,24,213.48,69,6.0,911.6,931.6,837.8,73.8,93.8,-0.9970
MO2303-P-8000                 ,1115,1115,1115,4,43.056,104,-2.0,1115,1131.6,1037.8,77.2,93.8,-0.9970
MO2303-P-8200                 ,1309.4,1349,1309,14,182.994,92,1.0,1349,1331.6,1238.4,110.6,93.2,-0.9960
MO2304-C-6000                 ,869.8,869.8,869.8,1,8.698,14,1.0,869.8,854.4,937.6,-67.8,-83.2,0.9610
MO2304-C-6100                 ,773.6,773.6,771.4,4,30.916,10,2.0,771.4,757.8,839.8,-68.4,-82.0,0.9470
MO2304-C-6200                 ,676.4,676.4,676.4,2,13.528,7,1.0,676.4,662.4,743.4,-67.0,-81.0,0.9270
MO2304-C-6300                 ,583,583,583,2,11.66,12,1.0,583,548.6,648.4,-65.4,-99.8,0.9840
MO2304-C-6400                 ,520,520,481,9,45.086,29,0.0,481,460.2,555.4,-74.4,-95.2,0.9170
MO2304-C-6500                 ,432.4,432.4,397,3,12.356,15,0.0,397,376.2,468.8,-71.8,-92.6,0.8470
MO2304-C-6600                 ,353.4,353.4,315,16,53.532,30,3.0,318,299.8,384.4,-66.4,-84.6,0.7620
MO2304-C-6700                 ,292,292.6,237.8,32,84.13,142,11.0,237.8,228.8,306.4,-68.6,-77.6,0.6690
MO2304-C-6800                 ,229,229,172.8,40,78.222,78,1.0,172.8,170,237,-64.2,-67.0,0.5630
MO2304-C-6900                 ,176,176,122,307,440.046,423,43.0,122,122,178.8,-56.8,-56.8,0.4540
MO2304-C-7000                 ,121.4,128.2,83.6,469,496.256,564,70.0,84.2,84.2,129,-44.8,-44.8,0.3510
MO2304-C-7100                 ,85.4,86,56.4,188,135.802,377,-25.0,57.6,57,93.4,-35.8,-36.4,0.2610
MO2304-C-7200                 ,60,61.2,37.4,362,168.71,459,41.0,37.6,37.6,62.8,-25.2,-25.2,0.1870
MO2304-C-7300                 ,40.6,41.6,24.4,201,64.186,418,42.0,25.2,24.6,43,-17.8,-18.4,0.1310
MO2304-C-7400                 ,25.2,25.2,15.4,231,50.428,322,21.0,16,16,28.4,-12.4,-12.4,0.0910
MO2304-C-7500                 ,18.8,18.8,10,225,35.322,300,22.0,10,10.2,19.6,-9.6,-9.4,0.0610
MO2304-C-7600                 ,12.4,12.4,6.8,129,13.378,288,-4.0,6.8,6.8,12.8,-6.0,-6.0,0.0430
MO2304-C-7700                 ,7.8,7.8,5,156,10.43,313,71.0,5,4.8,9,-4.0,-4.2,0.0300
MO2304-C-7800                 ,4.4,4.4,3.4,80,3.73,181,32.0,3.4,3.4,6.4,-3.0,-3.0,0.0220
MO2304-P-6000                 ,5.6,7,4.8,119,7.33,234,-1.0,6.8,7,4.8,2.0,2.2,-0.0340
MO2304-P-6100                 ,6.6,10.2,6.6,94,7.748,85,13.0,10.2,10.2,6.6,3.6,3.6,-0.0490
MO2304-P-6200                 ,9.8,15,9.8,104,11.924,204,4.0,15,15,9.6,5.4,5.4,-0.0700
MO2304-P-6300                 ,15,22.2,15,91,16.45,211,28.0,22.2,22.2,13.8,8.4,8.4,-0.1000
MO2304-P-6400                 ,22,33,21,112,28.466,423,40.0,33,32.8,20.6,12.4,12.2,-0.1400
MO2304-P-6500                 ,33.2,49.6,31.4,221,85.816,485,62.0,49.6,49.6,31.2,18.4,18.4,-0.1970
MO2304-P-6600                 ,48.8,75.2,47.6,462,285.838,532,158.0,75.2,75.2,47.4,27.8,27.8,-0.2710
MO2304-P-6700                 ,72.2,102.6,72.2,393,340.604,400,92.0,102.6,102.6,69.6,33.0,33.0,-0.3490
MO2304-P-6800                 ,101.2,145.4,101.2,459,571.608,359,147.0,142.8,142.8,100.4,42.4,42.4,-0.4400
MO2304-P-6900                 ,140.8,193.8,140.8,575,965.694,629,166.0,193.8,193.8,140.6,53.2,53.2,-0.5350
MO2304-P-7000                 ,195.8,259.2,195.8,73,163.214,300,10.0,259.2,259.2,190,69.2,69.2,-0.6220
MO2304-P-7100                 ,260.6,316.2,257,38,112.748,115,9.0,314.2,327.8,252.2,62.0,75.6,-0.7040
MO2304-P-7200                 ,333,396.2,333,17,61.286,52,0.0,396.2,408.4,322.6,73.6,85.8,-0.7670
MO2304-P-7300                 ,415.2,479.4,415.2,9,41.55,22,2.0,473.2,495.4,402.2,71.0,93.2,-0.8140
MO2304-P-7400                 ,497.2,562,497.2,7,37.074,22,2.0,562,585.6,487.6,74.4,98.0,-0.8510
MO2304-P-7500                 ,644,644,643.6,2,12.876,22,0.0,643.6,680,580.6,63.0,99.4,-0.8750
MO2304-P-7600                 ,739.4,739.4,739.4,4,28.268,7,-1.0,739.4,775.8,674,65.4,101.8,-0.8930
MO2304-P-7700                 ,806,835.8,806,4,32.836,20,1.0,835.8,873.2,770.4,65.4,102.8,-0.9060
MO2304-P-7800                 ,881,933.4,881,5,44.972,8,0.0,933.4,971.6,868.4,65.0,103.2,-0.9150
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,723.2,821.6,4.2,-98.4,0.9190
MO2305-C-6200                 ,,,,0,0,2,0.0,758.6,632.2,728.4,30.2,-96.2,0.8890
MO2305-C-6300                 ,594.4,594.4,558,4,23.344,8,1.0,558,539.6,637.4,-79.4,-97.8,0.8610
MO2305-C-6400                 ,505.6,505.6,505.6,4,21.06,16,0.0,505.6,461,547.4,-41.8,-86.4,0.8030
MO2305-C-6500                 ,,,,0,0,11,0.0,488.8,384.4,469.6,19.2,-85.2,0.7430
MO2305-C-6600                 ,350.2,350.2,338,4,13.764,13,2.0,338,314,393.2,-55.2,-79.2,0.6750
MO2305-C-6700                 ,283,283,272.8,4,11.116,14,4.0,272.8,254,325.8,-53.0,-71.8,0.5970
MO2305-C-6800                 ,251,251,196.2,10,22.628,44,5.0,196.2,198.4,264,-67.8,-65.6,0.5180
MO2305-C-6900                 ,196.6,196.6,155.4,39,69.57,105,20.0,156,155.6,208.4,-52.4,-52.8,0.4390
MO2305-C-7000                 ,152.8,152.8,120.8,59,78.68,107,18.0,120.8,115.2,162.2,-41.4,-47.0,0.3600
MO2305-C-7100                 ,106.2,106.2,94,9,9.336,41,6.0,94,86.2,121.4,-27.4,-35.2,0.2900
MO2305-C-7200                 ,82.2,82.2,70.4,15,11.374,29,1.0,79,63,90,-11.0,-27.0,0.2290
MO2305-C-7300                 ,64,64,45.8,33,19.258,27,16.0,45.8,45.8,64.8,-19.0,-19.0,0.1770
MO2305-C-7400                 ,44,44,33,22,9.006,52,0.0,33,33,48.2,-15.2,-15.2,0.1350
MO2305-C-7500                 ,27.2,30,23.6,4,1.108,37,3.0,23.6,23.6,35.2,-11.6,-11.6,0.1010
MO2305-C-7600                 ,26.8,26.8,17.8,14,3.006,55,12.0,17.8,17.8,25.4,-7.6,-7.6,0.0790
MO2305-C-7700                 ,17.2,17.2,13.4,4,0.698,182,-1.0,13.4,13.4,19.6,-6.2,-6.2,0.0610
MO2305-C-7800                 ,15,15,10.4,7,0.926,37,1.0,10.4,10.4,15,-4.6,-4.6,0.0480
MO2305-P-6100                 ,16.8,23,16.8,50,9.144,67,42.0,23,22.6,14.8,8.2,7.8,-0.0850
MO2305-P-6200                 ,25,25,25,6,1.386,18,0.0,25,31.4,21.2,3.8,10.2,-0.1140
MO2305-P-6300                 ,32.4,43,32.4,21,7.272,52,5.0,42.2,44,30,12.2,14.0,-0.1530
MO2305-P-6400                 ,47,61,43.8,82,43.162,164,71.0,61,61,41.4,19.6,19.6,-0.2000
MO2305-P-6500                 ,71.2,83.8,71.2,14,10.406,21,3.0,83.8,83.8,58.8,25.0,25.0,-0.2580
MO2305-P-6600                 ,98.2,114.2,97.8,22,23.36,33,9.0,114.2,114.2,82.6,31.6,31.6,-0.3260
MO2305-P-6700                 ,108,150,108,53,72.768,63,39.0,150,152,110.4,39.6,41.6,-0.4000
MO2305-P-6800                 ,152.4,191.2,152.4,32,53.64,74,17.0,191.2,195.6,148.4,42.8,47.2,-0.4780
MO2305-P-6900                 ,206.4,236.6,206.4,22,46.996,88,20.0,235,250.8,190.8,44.2,60.0,-0.5560
MO2305-P-7000                 ,274.8,274.8,274.8,1,2.748,31,1.0,274.8,312.8,244,30.8,68.8,-0.6310
MO2305-P-7100                 ,375.4,375.4,375.4,1,3.754,5,-1.0,375.4,382.4,305.8,69.6,76.6,-0.7000
MO2305-P-7200                 ,,,,0,0,4,0.0,373.4,459.4,375.2,-1.8,84.2,-0.7600
MO2305-P-7300                 ,492.6,530,485.2,4,19.594,3,0.0,530,541.6,451.6,78.4,90.0,-0.8100
MO2305-P-7400                 ,619.8,619.8,619.8,1,6.198,8,0.0,619.8,628.2,532.4,87.4,95.8,-0.8510
MO2305-P-7500                 ,665.8,665.8,665.8,1,6.658,11,1.0,665.8,720,621.4,44.4,98.6,-0.8790
MO2305-P-7600                 ,,,,0,0,9,0.0,725.6,809.8,711.2,14.4,98.6,-0.9120
MO2305-P-7700                 ,,,,0,0,3,0.0,818.4,902.8,804,14.4,98.8,-0.9360
MO2305-P-7800                 ,,,,0,0,8,0.0,909.8,999,916.2,-6.4,82.8,-0.9500
MO2306-C-5200                 ,,,,0,0,96,0.0,1656.6,1562.4,1650.4,6.2,-88.0,0.9760
MO2306-C-5400                 ,,,,0,0,85,0.0,1436,1366.4,1454,-18.0,-87.6,0.9670
MO2306-C-5600                 ,,,,0,0,53,0.0,1242.2,1172.6,1258.4,-16.2,-85.8,0.9520
MO2306-C-5800                 ,1013.8,1013.8,1013.8,5,50.69,78,-1.0,1013.8,967.4,1068.2,-54.4,-100.8,0.9620
MO2306-C-6000                 ,,,,0,0,133,0.0,868,785,880.2,-12.2,-95.2,0.9110
MO2306-C-6200                 ,630,633.6,630,3,18.936,177,0.0,630,612,700.6,-70.6,-88.6,0.8420
MO2306-C-6400                 ,533.8,533.8,475,8,39.338,277,-1.0,475,450.6,536.8,-61.8,-86.2,0.7510
MO2306-C-6600                 ,345,360.4,345,2,7.054,387,0.0,360.4,321,392,-31.6,-71.0,0.6250
MO2306-C-6800                 ,255,260,225,21,52.468,367,-12.0,226,215.8,270.4,-44.4,-54.6,0.4910
MO2306-C-7000                 ,166.8,166.8,137,23,34.726,716,-3.0,137,137,178.2,-41.2,-41.2,0.3600
MO2306-C-7200                 ,98.8,102,96.8,5,4.964,460,-3.0,97.6,86.8,110.8,-13.2,-24.0,0.2530
MO2306-C-7400                 ,66,68,54.6,39,25.316,295,12.0,54.6,54.6,69.6,-15.0,-15.0,0.1720
MO2306-C-7600                 ,40,41.8,34.4,60,23.122,701,19.0,34.4,34.4,42.6,-8.2,-8.2,0.1150
MO2306-C-7800                 ,26.2,26.2,21.6,97,22.652,776,7.0,21.8,21.8,27.2,-5.4,-5.4,0.0770
MO2306-C-8000                 ,17,18,15.6,86,14.524,868,16.0,15.6,15.6,18.2,-2.6,-2.6,0.0550
MO2306-C-8200                 ,13,13,11.6,107,13.258,1048,-23.0,11.6,11.6,12.6,-1.0,-1.0,0.0410
MO2306-P-5200                 ,6.4,6.8,6.2,18,1.178,457,3.0,6.2,6.2,5.8,0.4,0.4,-0.0180
MO2306-P-5400                 ,8.8,9,7.8,45,3.732,327,-8.0,9,9,8,1.0,1.0,-0.0270
MO2306-P-5600                 ,12,13.8,12,39,4.698,135,-4.0,13.8,13.8,12,1.8,1.8,-0.0420
MO2306-P-5800                 ,21,21.2,19.4,44,8.564,228,-19.0,21.2,22.6,18.6,2.6,4.0,-0.0680
MO2306-P-6000                 ,30.6,36.8,30.6,46,15.082,342,31.0,36.8,36.8,29.8,7.0,7.0,-0.1070
MO2306-P-6200                 ,49.8,63.4,49.8,17,9.196,434,3.0,63.4,63.8,49.8,13.6,14.0,-0.1720
MO2306-P-6400                 ,91.8,92.2,88,6,5.46,314,-2.0,90,104.4,82.8,7.2,21.6,-0.2600
MO2306-P-6600                 ,145,169.2,144,22,33.606,351,-5.0,169.2,172,136,33.2,36.0,-0.3750
MO2306-P-6800                 ,225.6,266.4,225.6,20,47.512,289,5.0,266.4,266.4,211.4,55.0,55.0,-0.5010
MO2306-P-7000                 ,339.8,386.8,339.8,16,55.564,264,-1.0,386.8,386.8,319.8,67.0,67.0,-0.6230
MO2306-P-7200                 ,,,,0,0,86,0.0,430,530.4,450.4,-20.4,80.0,-0.7280
MO2306-P-7400                 ,643.8,647,643.8,3,19.348,51,2.0,647,695,608.4,38.6,86.6,-0.8080
MO2306-P-7600                 ,817.4,822.6,817.4,2,16.4,58,1.0,822.6,874.2,780,42.6,94.2,-0.8610
MO2306-P-7800                 ,,,,0,0,87,0.0,970,1061.6,963.4,6.6,98.2,-0.8950
MO2306-P-8000                 ,1190.6,1190.6,1190.6,3,35.718,60,0.0,1190.6,1254,1151.8,38.8,102.2,-0.9170
MO2306-P-8200                 ,1391,1391,1391,10,139.1,106,0.0,1391,1447,1344.6,46.4,102.4,-0.9340
MO2309-C-5200                 ,1470.6,1470.6,1465.6,4,58.724,150,-2.0,1465.6,1465.6,1560.8,-95.2,-95.2,0.9440
MO2309-C-5400                 ,1315.4,1315.4,1282.6,10,129.142,101,-1.0,1282.6,1282.6,1372.8,-90.2,-90.2,0.9160
MO2309-C-5600                 ,1149,1149,1099.2,8,88.74,109,-2.0,1099.2,1099.2,1188,-88.8,-88.8,0.8880
MO2309-C-5800                 ,933.8,933.8,927.8,5,46.59,126,0.0,927.8,927.8,1010.2,-82.4,-82.4,0.8430
MO2309-C-6000                 ,782.8,801,765,12,93.392,174,3.0,767.4,767.4,841,-73.6,-73.6,0.7850
MO2309-C-6200                 ,620.6,620.6,618.6,5,30.986,315,1.0,618.6,618.6,686.8,-68.2,-68.2,0.7170
MO2309-C-6400                 ,528.8,528.8,502.6,2,10.314,295,0.0,502.6,478.8,547,-44.4,-68.2,0.6380
MO2309-C-6600                 ,,,,0,0,174,0.0,430.6,366.8,430.6,0.0,-63.8,0.5480
MO2309-C-6800                 ,305.4,305.4,278.4,15,44.704,210,12.0,278.4,277,324.4,-46.0,-47.4,0.4570
MO2309-C-7000                 ,237.2,237.2,206.8,74,162.246,287,34.0,206.8,206.8,243.6,-36.8,-36.8,0.3710
MO2309-C-7200                 ,176.8,176.8,152.4,19,31.868,262,-1.0,152.4,153,180.2,-27.8,-27.2,0.2950
MO2309-C-7400                 ,122,125.2,116.8,4,4.892,274,0.0,116.8,115,133.4,-16.6,-18.4,0.2340
MO2309-C-7600                 ,102.4,102.4,85.6,103,95.336,381,-21.0,85.6,85.6,99,-13.4,-13.4,0.1830
MO2309-C-7800                 ,71.2,71.6,63.8,25,16.64,298,13.0,64.6,64.6,73.4,-8.8,-8.8,0.1430
MO2309-P-5200                 ,23.2,27.6,23.2,10,2.462,323,6.0,27.6,27.6,22,5.6,5.6,-0.0560
MO2309-P-5400                 ,32.8,35.6,32.8,9,3.04,145,9.0,35.6,39.4,31.4,4.2,8.0,-0.0780
MO2309-P-5600                 ,48.8,55.2,48.8,6,3.076,183,0.0,55.2,56.2,44.8,10.4,11.4,-0.1090
MO2309-P-5800                 ,69.6,78,69.6,9,6.608,142,3.0,78,79.6,64.4,13.6,15.2,-0.1500
MO2309-P-6000                 ,109.6,115.2,109.6,2,2.248,104,0.0,115.2,115.2,93.2,22.0,22.0,-0.2050
MO2309-P-6200                 ,140.8,157.8,140.8,6,9.038,231,3.0,157.8,163.4,133,24.8,30.4,-0.2730
MO2309-P-6400                 ,201,218.4,196.8,23,48.76,375,7.0,218.4,231.8,191,27.4,40.8,-0.3540
MO2309-P-6600                 ,280,310.2,277,6,17.298,89,1.0,310.2,313.6,266.4,43.8,47.2,-0.4420
MO2309-P-6800                 ,396.8,405.8,396.8,5,19.972,113,2.0,405.8,421.6,363.4,42.4,58.2,-0.5310
MO2309-P-7000                 ,501.4,532,501.4,21,110.556,128,18.0,532,546.8,477.4,54.6,69.4,-0.6170
MO2309-P-7200                 ,640,640,640,1,6.4,81,0.0,640,689.8,614.6,25.4,75.2,-0.6920
MO2309-P-7400                 ,789.6,789.6,789.6,1,7.896,71,0.0,789.6,850,765.2,24.4,84.8,-0.7530
MO2309-P-7600                 ,,,,0,0,41,0.0,943.2,1015.2,926.2,17.0,89.0,-0.8070
MO2309-P-7800                 ,1183.8,1183.8,1183.8,1,11.838,35,1.0,1183.8,1193.8,1098.2,85.6,95.6,-0.8440
MO2312-C-5400                 ,1354,1354,1323,5,67.934,99,1.0,1323,1284.2,1381.2,-58.2,-97.0,0.8200
MO2312-C-5600                 ,,,,0,0,88,0.0,1199.4,1116.6,1204.4,-5.0,-87.8,0.7860
MO2312-C-5800                 ,1010.2,1010.2,970.4,6,58.99,78,0.0,970.6,953.4,1029.4,-58.8,-76.0,0.7460
MO2312-C-6000                 ,,,,0,0,119,0.0,856.6,802.4,877.8,-21.2,-75.4,0.6980
MO2312-C-6200                 ,,,,0,0,172,0.0,732.6,664.4,731.6,1.0,-67.2,0.6420
MO2312-C-6400                 ,546,546,546,1,5.46,263,0.0,546,539.6,600.4,-54.4,-60.8,0.5790
MO2312-C-6600                 ,463.8,463.8,440,18,81.528,170,-6.0,440,440,489,-49.0,-49.0,0.5130
MO2312-C-6800                 ,370.8,370.8,370.8,3,11.124,162,3.0,370.8,347.2,393.2,-22.4,-46.0,0.4440
MO2312-C-7000                 ,307.6,307.6,279.4,17,50.61,198,6.0,279.4,273.4,312.4,-33.0,-39.0,0.3790
MO2312-C-7200                 ,242.6,242.6,234,4,9.602,289,2.0,234,214,246.2,-12.2,-32.2,0.3180
MO2312-C-7400                 ,176.2,176.2,167.4,4,7.068,224,1.0,167.4,167.4,192.2,-24.8,-24.8,0.2640
MO2312-C-7600                 ,136.6,136.6,130,82,109.692,138,3.0,131.6,131.6,153.2,-21.6,-21.6,0.2180
MO2312-C-7800                 ,118.2,119.4,98,28,30.3,331,6.0,98,100,118,-20.0,-18.0,0.1760
MO2312-P-5400                 ,60.6,69.4,60.6,27,17.92,315,-1.0,69.2,69.2,56.4,12.8,12.8,-0.1140
MO2312-P-5600                 ,82.4,87,82.4,42,35.07,214,29.0,86.2,94.2,78.4,7.8,15.8,-0.1520
MO2312-P-5800                 ,114,124,112,83,95.376,198,19.0,124,124,108,16.0,16.0,-0.1960
MO2312-P-6000                 ,153,165.6,153,43,68.662,150,7.0,165.6,174,146.8,18.8,27.2,-0.2570
MO2312-P-6200                 ,213.4,231.4,213.4,12,27.112,259,10.0,231.4,231.4,199,32.4,32.4,-0.3240
MO2312-P-6400                 ,284.2,306.4,284.2,25,73.582,266,23.0,306.4,306.4,263.4,43.0,43.0,-0.4010
MO2312-P-6600                 ,369,380,369,19,68.864,123,0.0,370,396.2,345.4,24.6,50.8,-0.4820
MO2312-P-6800                 ,466.6,493,466.6,5,23.856,119,5.0,493,505,444.4,48.6,60.6,-0.5650
MO2312-P-7000                 ,593.4,593.6,593.4,3,17.806,159,0.0,593.6,623,563.6,30.0,59.4,-0.6500
MO2312-P-7200                 ,712.8,738.6,712.8,8,58.46,81,2.0,738.6,761,693.4,45.2,67.6,-0.7280
MO2312-P-7400                 ,,,,0,0,40,0.0,831.4,909.8,836,-4.6,73.8,-0.8020
MO2312-P-7600                 ,,,,0,0,43,0.0,982.8,1065.8,992.8,-10.0,73.0,-0.8770
MO2312-P-7800                 ,1190.2,1190.2,1190.2,2,23.804,72,2.0,1190.2,1232.4,1154.2,36.0,78.2,-0.9530
小计,,,,75072,55718.812,74298.0,1754.0,,,,,,
T2303                         ,100.83,100.91,100.775,204,20569.38,2418,-411.0,100.89,100.885,100.78,0.11,0.105,--
T2306                         ,99.97,100.16,99.95,59660,5968937.43,162891,2267.0,100.14,100.125,99.995,0.145,0.130,--
T2309                         ,99.22,99.425,99.205,2861,284075.245,6204,24.0,99.42,99.385,99.235,0.185,0.150,--
小计,,,,62725,6273582.055,171513.0,1880.0,,,,,,
TF2303                        ,101.16,101.195,101.155,56,5665.005,342,-4.0,101.195,101.17,101.135,0.060,0.035,--
TF2306                        ,100.72,100.835,100.7,51768,5216143.31,98734,3486.0,100.815,100.81,100.72,0.095,0.09,--
TF2309                        ,100.245,100.345,100.23,567,56854.18,3801,31.0,100.335,100.33,100.24,0.095,0.09,--
小计,,,,52391,5278662.495,102877.0,3513.0,,,,,,
TS2303                        ,100.925,100.93,100.92,14,2825.78,1005,-2.0,100.93,100.925,100.91,0.02,0.015,--
TS2306                        ,100.7,100.76,100.695,39157,7887658.07,55048,2035.0,100.745,100.745,100.7,0.045,0.045,--
TS2309                        ,100.47,100.52,100.47,522,104918.12,2089,56.0,100.51,100.51,100.47,0.04,0.04,--
小计,,,,39693,7995401.97,58142.0,2089.0,,,,,,
合计,,,,755166,60349224.264,1409821.0,44699.0,,,,,,
