合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7000                 ,225,261.2,209.4,919,2189.794,640,-71.0,209.4,209.4,221,-11.6,-11.6,-0.8240
MO2304-P-7100                 ,321.8,344.4,298,70,225.182,149,-7.0,298,297.8,306,-8.0,-8.2,-0.9200
MO2304-P-7200                 ,416,444.8,393.6,35,146.414,99,-2.0,393.6,396.8,397.4,-3.8,-0.6,-0.9380
MO2304-P-7300                 ,500,538.2,500,13,68.19,54,10.0,512,493.6,499,13.0,-5.4,-0.9660
MO2304-P-7400                 ,607.2,632.4,591.4,24,146.196,61,7.0,591.4,592,597.2,-5.8,-5.2,-0.9800
MO2304-P-7500                 ,,,,0,0,41,0.0,689.2,691.2,696.2,-7.0,-5.0,-0.9860
MO2304-P-7600                 ,,,,0,0,13,0.0,742.8,790.6,795.8,-53.0,-5.2,-0.9900
MO2304-P-7700                 ,893.4,893.4,893.4,2,17.868,24,2.0,893.4,890.4,895.4,-2.0,-5.0,-0.9910
MO2304-P-7800                 ,,,,0,0,16,0.0,928.4,990.2,995,-66.6,-4.8,-0.9920
MO2305-C-6000                 ,778.8,793.2,778.8,3,23.652,10,1.0,793.2,798.6,793.8,-0.6,4.8,0.9460
MO2305-C-6100                 ,668.2,668.2,668.2,4,27.016,9,2.0,668.2,703.6,697,-28.8,6.6,0.9270
MO2305-C-6200                 ,595.4,602,579.6,14,82.44,11,2.0,602,607.8,601.8,0.2,6.0,0.9080
MO2305-C-6300                 ,511.6,511.6,511.6,1,5.116,14,1.0,511.6,515.2,509.6,2.0,5.6,0.8770
MO2305-C-6400                 ,407.6,423.6,381.2,14,56.734,38,3.0,415,428.8,421.4,-6.4,7.4,0.8290
MO2305-C-6500                 ,325.8,340.8,325.8,3,9.942,30,1.0,340.8,347.8,338.4,2.4,9.4,0.7660
MO2305-C-6600                 ,253,266,239.6,15,37.516,112,4.0,254.6,270.8,261.8,-7.2,9.0,0.6920
MO2305-C-6700                 ,190.8,201.4,173,35,65.228,182,2.0,201.4,203.4,196.2,5.2,7.2,0.6010
MO2305-C-6800                 ,134,146.4,122.6,120,161.158,415,14.0,145.8,145.8,140,5.8,5.8,0.4990
MO2305-C-6900                 ,89.6,100.4,83,112,102.586,399,50.0,97,101.4,96.4,0.6,5.0,0.3950
MO2305-C-7000                 ,60.2,66.4,54.2,159,96.032,343,-14.0,65.4,67,65.4,0.0,1.6,0.2960
MO2305-C-7100                 ,38,43,34.2,180,67.478,262,70.0,41.4,41.8,41,0.4,0.8,0.2090
MO2305-C-7200                 ,23.6,27.6,21.4,106,25.844,245,-28.0,25.8,25.8,25.8,0.0,0.0,0.1420
MO2305-C-7300                 ,14.6,17.2,13,73,10.926,261,12.0,15.4,16.6,16.2,-0.8,0.4,0.0970
MO2305-C-7400                 ,9,10.2,9,35,3.388,214,10.0,10.2,10.2,10.2,0.0,0.0,0.0640
MO2305-C-7500                 ,6,6.6,6,20,1.278,160,2.0,6.6,6.6,6.6,0.0,0.0,0.0430
MO2305-C-7600                 ,4.4,4.6,4,17,0.744,182,13.0,4.4,4.4,4.6,-0.2,-0.2,0.0290
MO2305-C-7700                 ,3.4,3.4,3,12,0.4,219,10.0,3,3,3.2,-0.2,-0.2,0.0200
MO2305-C-7800                 ,2.2,2.2,2.2,2,0.044,313,1.0,2.2,2.2,2.4,-0.2,-0.2,0.0150
MO2305-P-6000                 ,6.6,8.2,6.2,67,4.712,101,6.0,6.2,6.2,6.4,-0.2,-0.2,-0.0330
MO2305-P-6100                 ,10.4,12,9.4,39,4.006,194,1.0,9.4,9.4,9.6,-0.2,-0.2,-0.0490
MO2305-P-6200                 ,15.2,18.2,14.4,15,2.27,171,1.0,14.4,14.4,14.4,0.0,0.0,-0.0730
MO2305-P-6300                 ,23.4,27.6,22.4,94,24.678,236,52.0,22.4,21.4,21.8,0.6,-0.4,-0.1050
MO2305-P-6400                 ,33.4,41,33.4,57,21.506,589,24.0,34.2,32.2,32.6,1.6,-0.4,-0.1500
MO2305-P-6500                 ,52,63.4,49.2,114,65.184,208,14.0,51,48.6,50.2,0.8,-1.6,-0.2130
MO2305-P-6600                 ,79.8,90.4,73.4,139,114.326,272,-10.0,75.6,73,73.6,2.0,-0.6,-0.2950
MO2305-P-6700                 ,109.8,132.6,105,391,471.15,925,288.0,110.8,104.8,106.8,4.0,-2.0,-0.3900
MO2305-P-6800                 ,156.6,179.8,148.2,168,270.488,306,19.0,150.6,148.8,151.4,-0.8,-2.6,-0.4970
MO2305-P-6900                 ,214,238,214,30,67.868,243,6.0,221,201.8,206.2,14.8,-4.4,-0.6080
MO2305-P-7000                 ,285.4,305.6,284.6,26,76.996,119,8.0,290.4,267.8,273.2,17.2,-5.4,-0.7130
MO2305-P-7100                 ,365.8,367.4,365.8,2,7.332,21,1.0,367.4,344.2,349.8,17.6,-5.6,-0.8000
MO2305-P-7200                 ,,,,0,0,10,0.0,436.4,427.8,434.4,2.0,-6.6,-0.8720
MO2305-P-7300                 ,526,526,526,1,5.26,8,0.0,526,512.8,524.6,1.4,-11.8,-0.9470
MO2305-P-7400                 ,,,,0,0,14,0.0,615.6,611.6,618.2,-2.6,-6.6,-0.9570
MO2305-P-7500                 ,,,,0,0,17,0.0,711.8,712.8,714.4,-2.6,-1.6,-0.9530
MO2305-P-7600                 ,827.6,827.6,827.6,1,8.276,21,0.0,827.6,810,812.2,15.4,-2.2,-0.9670
MO2305-P-7700                 ,924.4,924.4,924.4,1,9.244,11,1.0,924.4,908.2,910.6,13.8,-2.4,-0.9760
MO2305-P-7800                 ,1023,1023,1023,1,10.23,10,0.0,1023,1007,1009.8,13.2,-2.8,-0.9810
MO2306-C-5200                 ,1527,1535,1515.4,20,304.896,133,16.0,1535,1558.4,1551,-16.0,7.4,0.9660
MO2306-C-5400                 ,1330.4,1330.4,1315.2,26,344.704,85,9.0,1330,1361,1353.2,-23.2,7.8,0.9600
MO2306-C-5600                 ,1150.6,1150.6,1124.4,11,124.938,47,-1.0,1133,1163.6,1156.8,-23.8,6.8,0.9520
MO2306-C-5800                 ,962.6,962.6,962.6,2,19.252,69,1.0,962.6,967.8,962.8,-0.2,5.0,0.9380
MO2306-C-6000                 ,755,755,755,8,61.136,127,-4.0,755,778.8,773.4,-18.4,5.4,0.9060
MO2306-C-6100                 ,,,,0,0,1,0.0,726.8,687,681.2,45.6,5.8,0.8810
MO2306-C-6200                 ,581.2,581.2,560,6,34.138,167,2.0,560,598.8,591.8,-31.8,7.0,0.8490
MO2306-C-6300                 ,486.4,492.8,486.4,4,19.564,11,4.0,486.4,511.4,506.8,-20.4,4.6,0.8120
MO2306-C-6400                 ,422,430.2,399.2,29,119.036,392,9.0,430.2,435.2,427,3.2,8.2,0.7560
MO2306-C-6500                 ,340.2,340.2,340.2,1,3.402,8,1.0,340.2,356,351.4,-11.2,4.6,0.7020
MO2306-C-6600                 ,280,291,259,52,138.198,795,-24.0,288,292.6,286,2.0,6.6,0.6310
MO2306-C-6700                 ,208.2,229.8,202.8,22,46.964,92,4.0,220,228.6,224.4,-4.4,4.2,0.5570
MO2306-C-6800                 ,168,178,157.6,82,134.686,820,43.0,170,178,171.2,-1.2,6.8,0.4780
MO2306-C-6900                 ,128,133,120,72,89.87,174,49.0,132.2,132.2,131.8,0.4,0.4,0.3970
MO2306-C-7000                 ,93.2,101,90.2,52,48.838,784,10.0,99.8,99.8,98.4,1.4,1.4,0.3240
MO2306-C-7100                 ,71.4,73.2,65,22,15.108,108,11.0,71.4,72.2,73,-1.6,-0.8,0.2560
MO2306-C-7200                 ,51.2,53.2,46.6,25,12.678,559,-8.0,53,53,53.4,-0.4,-0.4,0.2000
MO2306-C-7300                 ,37.4,38.8,34.2,170,62.11,56,-2.0,36.4,38.6,39.4,-3.0,-0.8,0.1540
MO2306-C-7400                 ,27,28.6,24.4,44,11.766,491,8.0,27.4,27.6,28.4,-1.0,-0.8,0.1160
MO2306-C-7500                 ,19,20.2,17.6,24,4.492,107,15.0,20.2,20.2,22.2,-2.0,-2.0,0.0880
MO2306-C-7600                 ,14.6,16.2,12.2,64,9.062,875,-2.0,14.6,14.6,16.8,-2.2,-2.2,0.0660
MO2306-C-7800                 ,10.2,10.8,7.2,150,13.926,678,-13.0,8.4,8.4,10.6,-2.2,-2.2,0.0400
MO2306-C-8000                 ,8.4,8.6,6.2,107,7.646,1105,5.0,6.4,6.4,8.4,-2.0,-2.0,0.0290
MO2306-C-8200                 ,6.8,7.2,5.2,182,11.036,1341,46.0,5.2,5.2,7,-1.8,-1.8,0.0230
MO2306-P-5200                 ,3.8,3.8,3,75,2.69,506,30.0,3,3,3.8,-0.8,-0.8,-0.0110
MO2306-P-5400                 ,4.4,4.8,3.8,120,5.284,350,-9.0,3.8,3.8,4.6,-0.8,-0.8,-0.0150
MO2306-P-5600                 ,7.2,8,5.8,101,7.136,169,-2.0,5.8,5.8,7.2,-1.4,-1.4,-0.0230
MO2306-P-5800                 ,11.6,12.6,10,143,16.208,226,-48.0,10,10,11.8,-1.8,-1.8,-0.0400
MO2306-P-6000                 ,21.2,23.4,18.8,82,17.208,673,-34.0,18.8,18.8,21.4,-2.6,-2.6,-0.0720
MO2306-P-6100                 ,31.8,32.6,29,35,10.556,90,8.0,29,26.4,29.2,-0.2,-2.8,-0.0980
MO2306-P-6200                 ,41.4,42.4,36,25,9.67,772,1.0,36,35.6,38.4,-2.4,-2.8,-0.1290
MO2306-P-6300                 ,55.6,60.6,53.2,8,4.496,307,0.0,53.4,49.8,53.2,0.2,-3.4,-0.1710
MO2306-P-6400                 ,73.6,83.6,69.6,88,71.572,579,-56.0,69.6,69.6,72.8,-3.2,-3.2,-0.2250
MO2306-P-6500                 ,102.6,110,99,7,7.356,88,7.0,99,93.2,98,1.0,-4.8,-0.2860
MO2306-P-6600                 ,132,149.4,131.8,82,115.05,2418,1.0,136.2,125,131,5.2,-6.0,-0.3570
MO2306-P-6700                 ,175.8,196.2,172.6,421,783.482,378,286.0,172.6,163.8,169.6,3.0,-5.8,-0.4350
MO2306-P-6800                 ,229.8,241.8,214.4,65,150.512,605,23.0,218,211.4,217.2,0.8,-5.8,-0.5170
MO2306-P-6900                 ,287.6,296,287.6,4,11.756,23,3.0,296,268.2,275.6,20.4,-7.4,-0.5990
MO2306-P-7000                 ,366,369,366,8,29.46,313,2.0,369,333,340,29.0,-7.0,-0.6770
MO2306-P-7100                 ,,,,0,0,5,0.0,425.4,406.6,415.4,10.0,-8.8,-0.7460
MO2306-P-7200                 ,500,520,485.6,5,25.112,102,2.0,485.6,486,495.2,-9.6,-9.2,-0.8050
MO2306-P-7300                 ,,,,0,0,3,0.0,553.2,569.8,581.2,-28.0,-11.4,-0.8560
MO2306-P-7400                 ,,,,0,0,62,0.0,660.4,658.8,670.6,-10.2,-11.8,-0.8950
MO2306-P-7500                 ,,,,0,0,3,0.0,760.4,751,762.4,-2.0,-11.4,-0.9240
MO2306-P-7600                 ,,,,0,0,66,0.0,820.6,844.6,856,-35.4,-11.4,-0.9490
MO2306-P-7800                 ,1076.6,1076.6,1076.6,3,32.298,94,3.0,1076.6,1044.4,1049,27.6,-4.6,-0.9510
MO2306-P-8000                 ,,,,0,0,59,0.0,1215,1240,1245,-30.0,-5.0,-0.9650
MO2306-P-8200                 ,,,,0,0,100,0.0,1436.2,1437.2,1442.2,-6.0,-5.0,-0.9720
MO2309-C-5200                 ,,,,0,0,147,0.0,1470,1472.4,1470,0.0,2.4,0.9320
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1281.8,1278.4,47.2,3.4,0.9160
MO2309-C-5600                 ,1084.4,1084.4,1084.4,1,10.844,116,1.0,1084.4,1096,1091,-6.6,5.0,0.8910
MO2309-C-5800                 ,,,,0,0,121,0.0,908.2,918.8,910.2,-2.0,8.6,0.8530
MO2309-C-6000                 ,721,739,721,3,21.99,219,0.0,739,747.8,741.4,-2.4,6.4,0.8020
MO2309-C-6200                 ,580,590.4,562,9,52.134,376,6.0,590.4,589.2,583.6,6.8,5.6,0.7350
MO2309-C-6400                 ,439.8,439.8,439.8,1,4.398,333,1.0,439.8,446.8,441.8,-2.0,5.0,0.6500
MO2309-C-6600                 ,311,311,304.6,4,12.336,189,-2.0,307,327.2,323.8,-16.8,3.4,0.5500
MO2309-C-6800                 ,220.4,235.6,217.2,16,35.394,351,10.0,235.6,235.6,229.8,5.8,5.8,0.4460
MO2309-C-7000                 ,160.6,160.6,160.6,1,1.606,328,1.0,160.6,161.8,160.4,0.2,1.4,0.3450
MO2309-C-7200                 ,105,105,103,7,7.394,287,0.0,103,112.6,111.4,-8.4,1.2,0.2610
MO2309-C-7400                 ,73.6,73.6,73.6,1,0.736,285,1.0,73.6,78.2,78,-4.4,0.2,0.1940
MO2309-C-7600                 ,51.8,53,51.6,13,6.802,380,-1.0,52.6,55,56.8,-4.2,-1.8,0.1440
MO2309-C-7800                 ,37.4,37.4,36.8,7,2.674,287,-1.0,36.8,39.8,40.8,-4.0,-1.0,0.1070
MO2309-P-5200                 ,19,19,16.8,18,3.358,326,6.0,16.8,16.8,17.2,-0.4,-0.4,-0.0400
MO2309-P-5400                 ,23.2,23.2,23.2,1,0.232,159,1.0,23.2,23.4,24.2,-1.0,-0.8,-0.0560
MO2309-P-5600                 ,,,,0,0,231,0.0,33.8,34,34.8,-1.0,-0.8,-0.0810
MO2309-P-5800                 ,,,,0,0,173,0.0,52,50.6,52,0.0,-1.4,-0.1170
MO2309-P-6000                 ,84,84,84,1,0.84,372,0.0,84,76.4,78.8,5.2,-2.4,-0.1700
MO2309-P-6200                 ,129,129,120,3,3.718,424,-3.0,120,115.4,118,2.0,-2.6,-0.2410
MO2309-P-6400                 ,191.2,192,182.8,24,44.612,594,1.0,182.8,170.8,177,5.8,-6.2,-0.3300
MO2309-P-6600                 ,269.2,272,264.8,6,16.162,183,0.0,264.8,251.2,254.6,10.2,-3.4,-0.4350
MO2309-P-6800                 ,374,383.8,359.4,21,78.492,162,5.0,360,352.2,359.4,0.6,-7.2,-0.5450
MO2309-P-7000                 ,,,,0,0,133,0.0,467,478.4,487.2,-20.2,-8.8,-0.6490
MO2309-P-7200                 ,,,,0,0,80,0.0,604.8,625.4,635,-30.2,-9.6,-0.7370
MO2309-P-7400                 ,,,,0,0,76,0.0,804,789.8,799.8,4.2,-10.0,-0.8060
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,963.4,975.8,10.8,-12.4,-0.8600
MO2309-P-7800                 ,1156.4,1156.4,1156.4,1,11.564,61,1.0,1156.4,1148.2,1158.8,-2.4,-10.6,-0.8930
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1263.8,1258.8,30.4,5.0,0.8330
MO2312-C-5600                 ,1074.2,1074.2,1074.2,1,10.742,84,0.0,1074.2,1085.4,1081.2,-7.0,4.2,0.8050
MO2312-C-5800                 ,,,,0,0,78,0.0,917,918,912,5.0,6.0,0.7660
MO2312-C-6000                 ,744,744,744,2,14.88,139,2.0,744,759.8,755,-11.0,4.8,0.7170
MO2312-C-6200                 ,,,,0,0,189,0.0,610.8,615.6,610.2,0.6,5.4,0.6560
MO2312-C-6400                 ,,,,0,0,274,0.0,486,490,485,1.0,5.0,0.5860
MO2312-C-6600                 ,362,372,354,21,76.368,207,20.0,372,380,375.4,-3.4,4.6,0.5100
MO2312-C-6800                 ,270,290.2,270,39,108.12,324,22.0,290.2,290.2,287,3.2,3.2,0.4310
MO2312-C-7000                 ,210,212.2,208.2,24,50.69,202,6.0,211,217.6,215.8,-4.8,1.8,0.3550
MO2312-C-7200                 ,158.8,159.6,154.6,13,20.334,343,9.0,154.8,161.8,161,-6.2,0.8,0.2870
MO2312-C-7400                 ,,,,0,0,278,0.0,117.8,120.4,119.6,-1.8,0.8,0.2280
MO2312-C-7600                 ,85,85,85,4,3.4,151,4.0,85,88.6,88.8,-3.8,-0.2,0.1790
MO2312-C-7800                 ,63.6,64.2,61.4,9,5.634,323,8.0,64.2,65.4,65.4,-1.2,0.0,0.1390
MO2312-P-5400                 ,47.2,52.2,47.2,25,12.514,331,-7.0,48,46.6,45.6,2.4,1.0,-0.0900
MO2312-P-5600                 ,70.4,70.4,67.6,5,3.386,227,2.0,67.6,65,65.4,2.2,-0.4,-0.1240
MO2312-P-5800                 ,97.2,101.6,97.2,80,78.688,320,41.0,100,92.2,92,8.0,0.2,-0.1690
MO2312-P-6000                 ,142.4,142.4,142.4,1,1.424,200,0.0,142.4,130.8,129.2,13.2,1.6,-0.2280
MO2312-P-6200                 ,198.6,198.6,185,16,30.464,354,-2.0,185,181.2,182,3.0,-0.8,-0.2990
MO2312-P-6400                 ,262,272.8,249.6,20,53.02,392,0.0,249.6,250.8,251.6,-2.0,-0.8,-0.3840
MO2312-P-6600                 ,354.2,361.8,340,21,73.796,197,21.0,340,335.4,341,-1.0,-5.6,-0.4760
MO2312-P-6800                 ,463.2,471,442.4,23,105.46,193,16.0,442.4,442.4,447.4,-5.0,-5.0,-0.5710
MO2312-P-7000                 ,593.4,593.4,593.4,1,5.934,156,-1.0,593.4,565,573.4,20.0,-8.4,-0.6640
MO2312-P-7200                 ,721.4,722.2,718.2,14,100.796,160,6.0,721.4,705.4,712.2,9.2,-6.8,-0.7510
MO2312-P-7400                 ,,,,0,0,40,0.0,854.2,861.8,869.8,-15.6,-8.0,-0.8250
MO2312-P-7600                 ,,,,0,0,40,0.0,1000,1019.2,1032.4,-32.4,-13.2,-0.9110
MO2312-P-7800                 ,,,,0,0,86,0.0,1196.4,1197.6,1208.6,-12.2,-11.0,-0.9750
MO2403-C-6000                 ,762,778,756.8,5,38.184,23,3.0,764,781,774.8,-10.8,6.2,0.6620
MO2403-C-6200                 ,622.6,622.6,622.6,1,6.226,11,1.0,622.6,651.2,648.4,-25.8,2.8,0.6080
MO2403-C-6400                 ,506,539.6,506,3,15.806,22,3.0,535,535.8,533,2.0,2.8,0.5490
MO2403-C-6600                 ,,,,0,0,64,0.0,435.8,436.2,434.6,1.2,1.6,0.4880
MO2403-C-6800                 ,346,346,327,9,30.746,196,0.0,343,351,349.8,-6.8,1.2,0.4260
MO2403-C-7000                 ,272.8,278,260,13,35.444,43,9.0,278,280.6,279,-1.0,1.6,0.3660
MO2403-C-7200                 ,,,,0,0,49,0.0,222,220.8,221.6,0.4,-0.8,0.3100
MO2403-C-7400                 ,163,169,158,11,18.334,65,2.0,169,173.8,175,-6.0,-1.2,0.2600
MO2403-C-7600                 ,138.6,138.6,123.4,78,100.892,179,44.0,132,136,137,-5.0,-1.0,0.2150
MO2403-P-6000                 ,192.2,196.4,192.2,32,62.136,166,12.0,196.4,187.4,189.6,6.8,-2.2,-0.2740
MO2403-P-6200                 ,261.4,261.4,255.8,18,46.234,126,8.0,255.8,252,257,-1.2,-5.0,-0.3450
MO2403-P-6400                 ,345.8,350.8,333,27,92.444,89,2.0,333,332.8,335.4,-2.4,-2.6,-0.4220
MO2403-P-6600                 ,,,,0,0,115,0.0,436.6,424.2,432.2,4.4,-8.0,-0.5040
MO2403-P-6800                 ,554,559.4,540,66,365.846,198,28.0,540,531.8,544.2,-4.2,-12.4,-0.5890
MO2403-P-7000                 ,694.4,694.4,694.4,1,6.944,9,0.0,694.4,660.2,667.6,26.8,-7.4,-0.6680
MO2403-P-7200                 ,,,,0,0,18,0.0,800.8,796.8,804.6,-3.8,-7.8,-0.7470
MO2403-P-7400                 ,985.2,985.2,985.2,2,19.704,24,2.0,985.2,946.8,954.2,31.0,-7.4,-0.8210
MO2403-P-7600                 ,1120.2,1142.6,1103.6,56,632.422,85,38.0,1120.2,1099.4,1115.4,4.8,-16.0,-0.9080
小计,,,,48596,38411.234,74713.0,1261.0,,,,,,
T2306                         ,100.5,100.56,100.315,76867,7721789.45,182254,-1020.0,100.37,100.37,100.43,-0.06,-0.06,--
T2309                         ,99.77,99.88,99.66,4537,452772.615,11572,989.0,99.705,99.715,99.745,-0.040,-0.030,--
T2312                         ,99.16,99.24,99.05,781,77440.125,2420,94.0,99.075,99.09,99.115,-0.040,-0.025,--
小计,,,,82185,8252002.190,196246.0,63.0,,,,,,
TF2306                        ,101.075,101.11,100.94,54814,5538289.02,110274,139.0,100.985,100.98,101.01,-0.025,-0.03,--
TF2309                        ,100.635,100.68,100.545,742,74668.415,4284,54.0,100.575,100.58,100.59,-0.015,-0.01,--
TF2312                        ,100.27,100.29,100.185,274,27467.565,1536,114.0,100.19,100.2,100.215,-0.025,-0.015,--
小计,,,,55830,5640425.000,116094.0,307.0,,,,,,
TS2306                        ,100.89,100.915,100.85,24517,4946479.47,65758,1277.0,100.86,100.86,100.86,0.00,0.00,--
TS2309                        ,100.69,100.695,100.645,821,165304.88,3556,51.0,100.655,100.66,100.655,0.000,0.005,--
TS2312                        ,100.48,100.49,100.44,156,31346.78,637,11.0,100.445,100.44,100.445,0.000,-0.005,--
小计,,,,25494,5143131.13,69951.0,1339.0,,,,,,
合计,,,,614236,51347199.818,1408712.0,29085.0,,,,,,
