合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4500                 ,596,596,596,3,17.88,146,0.0,596,692.4,671.6,-75.6,20.8,-0.7590
IO2312-P-4600                 ,,,,0,0,46,0.0,662,776.4,759.2,-97.2,17.2,-0.7920
IO2312-P-4700                 ,,,,0,0,66,0.0,756,862.6,849,-93.0,13.6,-0.8210
小计,,,,137004,59562.944,170805.0,-198.0,,,,,,
MO2303-C-5200                 ,1570,1574.4,1512.4,8,124.646,37,2.0,1574.4,1574,1615.8,-41.4,-41.8,0.9970
MO2303-C-5400                 ,1358.4,1358.4,1319.2,6,82.132,41,1.0,1352.2,1373.8,1415.6,-63.4,-41.8,0.9980
MO2303-C-5500                 ,1308.8,1308.8,1214,5,63.922,13,3.0,1251.8,1273.8,1315.4,-63.6,-41.6,0.9980
MO2303-C-5600                 ,1211.6,1211.6,1102.2,12,138.894,69,1.0,1151.8,1173.6,1215.4,-63.6,-41.8,0.9980
MO2303-C-5700                 ,1012.2,1012.2,1012.2,1,10.122,28,0.0,1012.2,1073.6,1115.4,-103.2,-41.8,0.9980
MO2303-C-5800                 ,1008.8,1008.8,952,6,58.936,56,2.0,952,973.6,1015.4,-63.4,-41.8,0.9980
MO2303-C-5900                 ,,,,0,0,31,0.0,856.2,873.8,928.6,-72.4,-54.8,0.9980
MO2303-C-6000                 ,774.2,783,751.8,16,124.258,82,-4.0,760,773.8,815.4,-55.4,-41.6,0.9980
MO2303-C-6100                 ,709,709,623.4,14,93.764,67,3.0,654.2,673.8,715.6,-61.4,-41.8,0.9970
MO2303-C-6200                 ,608.8,608.8,517.2,27,148.172,216,-7.0,557,574,615.6,-58.6,-41.6,0.9950
MO2303-C-6300                 ,503.2,503.2,445.6,29,135.758,83,-6.0,461.2,474.4,529.4,-68.2,-55.0,0.9900
MO2303-C-6400                 ,400,408.8,308.4,57,209.166,278,-7.0,365.2,375.4,429.6,-64.4,-54.2,0.9770
MO2303-C-6500                 ,326.6,326.6,210,295,798.128,989,-15.0,275,275,331.8,-56.8,-56.8,0.9760
MO2303-C-6600                 ,232.2,235.2,121.2,1658,2791.994,731,34.0,181,181,235.4,-54.4,-54.4,0.8940
MO2303-C-6700                 ,136.8,145.2,55,7001,6373.402,700,-1.0,99,99,148,-49.0,-49.0,0.7090
MO2303-C-6800                 ,69.6,72.6,18.6,13928,5419.78,1768,-108.0,39,39,75.8,-36.8,-36.8,0.4230
MO2303-C-6900                 ,26,28.6,5.4,9035,1176.146,2769,-128.0,10.6,10.6,29,-18.4,-18.4,0.1620
MO2303-C-7000                 ,10,10,1.6,3522,144.494,3951,0.0,2.8,2.8,9.6,-6.8,-6.8,0.0500
MO2303-C-7100                 ,2.8,3.2,.6,953,14.306,2126,-188.0,1,1,3.4,-2.4,-2.4,0.0180
MO2303-C-7200                 ,1.4,1.4,.2,455,2.948,1914,-292.0,.6,.6,1.6,-1.0,-1.0,0.0100
MO2303-C-7300                 ,.6,.6,.4,71,0.342,861,-23.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2303-C-7400                 ,.4,.4,.2,138,0.472,731,-72.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2303-C-7500                 ,.6,.6,.2,21,0.074,316,-14.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2303-C-7600                 ,.2,.6,.2,17,0.078,305,-9.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2303-C-7700                 ,.4,.4,.4,1,0.004,246,0.0,.4,.2,.4,0.0,-0.2,0.0030
MO2303-C-7800                 ,.2,.2,.2,6,0.016,717,-2.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2303-C-8000                 ,,,,0,0,325,0.0,.4,.2,.4,0.0,-0.2,0.0030
MO2303-C-8200                 ,.2,.2,.2,95,0.224,583,-35.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2303-P-5200                 ,.2,.2,.2,34,0.068,273,-15.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2303-P-5400                 ,.2,.2,.2,31,0.062,179,-21.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2303-P-5500                 ,.2,.2,.2,40,0.082,81,-21.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2303-P-5600                 ,.2,.2,.2,55,0.11,153,-8.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5700                 ,.2,.2,.2,36,0.072,84,-8.0,.2,.2,.2,0.0,0.0,-0.0020
MO2303-P-5800                 ,.2,.2,.2,60,0.12,207,-17.0,.2,.2,.2,0.0,0.0,-0.0030
MO2303-P-5900                 ,.2,.2,.2,32,0.064,122,-10.0,.2,.2,.2,0.0,0.0,-0.0030
MO2303-P-6000                 ,.2,.2,.2,30,0.06,274,-20.0,.2,.2,.2,0.0,0.0,-0.0030
MO2303-P-6100                 ,.2,.4,.2,86,0.316,157,-42.0,.4,.2,.2,0.2,0.0,-0.0040
MO2303-P-6200                 ,.4,.4,.2,11,0.028,472,0.0,.4,.4,.2,0.2,0.2,-0.0050
MO2303-P-6300                 ,.6,1,.6,52,0.392,483,-5.0,.6,.6,.4,0.2,0.2,-0.0090
MO2303-P-6400                 ,1,2.8,.8,666,10.494,976,-104.0,1.2,1.2,.6,0.6,0.6,-0.0180
MO2303-P-6500                 ,2.2,7.4,2,1490,57.144,1235,105.0,3.6,3.6,1.8,1.8,1.8,-0.0500
MO2303-P-6600                 ,6.2,21,5.4,5624,630.906,2596,-156.0,9.8,9.8,5.8,4.0,4.0,-0.1260
MO2303-P-6700                 ,18.4,54.8,16.8,11274,3507.468,2694,-333.0,27.4,27.4,16.8,10.6,10.6,-0.2990
MO2303-P-6800                 ,45.2,118,44.4,12547,9184.972,2615,-794.0,67.4,67.4,45.2,22.2,22.2,-0.5740
MO2303-P-6900                 ,107,204,99.8,5185,7538.106,2649,-325.0,138,138,100,38.0,38.0,-0.8290
MO2303-P-7000                 ,185.2,300.2,181.6,2155,5163.552,1523,-451.0,234,232,195,39.0,37.0,-0.9180
MO2303-P-7100                 ,291.2,400,290.6,379,1278.668,342,12.0,331.2,331.2,287.8,43.4,43.4,-0.9410
MO2303-P-7200                 ,389.8,465.6,389.8,106,454.562,305,2.0,439.8,428.6,385.4,54.4,43.2,-0.9690
MO2303-P-7300                 ,536.4,546,516.2,45,240.16,93,-6.0,539,526.2,484.6,54.4,41.6,-0.9950
MO2303-P-7400                 ,651.6,651.6,642.8,17,107.398,85,0.0,645.8,626.2,584.4,61.4,41.8,-0.9980
MO2303-P-7500                 ,697.2,751.2,697.2,25,180.558,65,-4.0,730.4,726,684.4,46.0,41.6,-0.9980
MO2303-P-7600                 ,,,,0,0,61,0.0,829.4,830,784.2,45.2,45.8,-0.9730
MO2303-P-7700                 ,976.4,976.4,976.4,4,39.056,35,0.0,976.4,926,884.2,92.2,41.8,-0.9990
MO2303-P-7800                 ,1087.2,1087.2,1025.2,17,178.29,69,5.0,1030.6,1026,984.2,46.4,41.8,-0.9980
MO2303-P-8000                 ,1248.2,1248.2,1248.2,4,48.652,103,-1.0,1248.2,1226.2,1184.4,63.8,41.8,-0.9970
MO2303-P-8200                 ,1448,1448,1448,1,14.48,80,0.0,1448,1430.4,1384.8,63.2,45.6,-0.9800
MO2304-C-6000                 ,754,760.8,723,15,113.834,21,6.0,745,747.8,802.6,-57.6,-54.8,0.9630
MO2304-C-6100                 ,,,,0,0,12,0.0,669.2,652.2,692.6,-23.4,-40.4,0.9420
MO2304-C-6200                 ,536.2,559.4,536.2,5,27.866,9,2.0,557.8,563.8,597,-39.2,-33.2,0.8980
MO2304-C-6300                 ,452.8,454.6,452.8,11,53.224,12,-1.0,454.4,468.8,519.8,-65.4,-51.0,0.8710
MO2304-C-6400                 ,413.2,413.2,339.6,19,72.186,35,5.0,378,382.6,430.8,-52.8,-48.2,0.8170
MO2304-C-6500                 ,343.6,343.6,270,22,66.934,27,6.0,288.6,302.4,345.2,-56.6,-42.8,0.7460
MO2304-C-6600                 ,261.2,261.2,190.8,190,419.998,94,48.0,230,231,267.8,-37.8,-36.8,0.6580
MO2304-C-6700                 ,193,195.6,136.8,516,834.64,270,92.0,169,169,198,-29.0,-29.0,0.5560
MO2304-C-6800                 ,132.6,140.8,90.2,918,1044.96,693,101.0,118.8,118.2,140.8,-22.0,-22.6,0.4480
MO2304-C-6900                 ,91,95,58.6,1335,985.998,1277,209.0,78,78,95.4,-17.4,-17.4,0.3400
MO2304-C-7000                 ,58,62,37.6,971,468.648,1262,142.0,50,50,62.2,-12.2,-12.2,0.2450
MO2304-C-7100                 ,33.6,38.8,23.2,1040,315.594,1082,206.0,30.4,30.4,39.2,-8.8,-8.8,0.1670
MO2304-C-7200                 ,22.4,23.8,14.6,502,94.802,794,-24.0,19.6,19.6,24.4,-4.8,-4.8,0.1140
MO2304-C-7300                 ,14.2,15,9,376,44.136,489,-25.0,11.8,11.8,15.2,-3.4,-3.4,0.0740
MO2304-C-7400                 ,8.8,9.2,5.6,256,18.076,402,-11.0,7.4,7.4,9,-1.6,-1.6,0.0490
MO2304-C-7500                 ,5.6,5.8,3.8,161,7.512,336,-39.0,5,5,6,-1.0,-1.0,0.0340
MO2304-C-7600                 ,4.2,4.2,2.8,14,0.488,227,-4.0,3.4,3.2,4.2,-0.8,-1.0,0.0220
MO2304-C-7700                 ,2.8,3,2.4,162,4.466,367,-48.0,3,2.4,3,0.0,-0.6,0.0170
MO2304-C-7800                 ,2.2,2.2,2,41,0.848,226,-1.0,2.2,1.8,2.2,0.0,-0.4,0.0130
MO2304-P-6000                 ,6.4,13.8,6.4,377,37.094,342,70.0,10,10,6.4,3.6,3.6,-0.0480
MO2304-P-6100                 ,9.2,20.2,9.2,302,42.1,163,26.0,14.6,14.6,9.2,5.4,5.4,-0.0690
MO2304-P-6200                 ,13,28.8,13,335,68.442,320,6.0,20.6,20.6,13.4,7.2,7.2,-0.0960
MO2304-P-6300                 ,20,41.6,20,603,178.032,536,210.0,30.6,30.6,19.6,11.0,11.0,-0.1360
MO2304-P-6400                 ,30.6,58,29.8,523,212.072,752,109.0,45,45,30.6,14.4,14.4,-0.1900
MO2304-P-6500                 ,45.8,85.2,45.8,872,564.018,1191,424.0,65.6,65.6,45.6,20.0,20.0,-0.2600
MO2304-P-6600                 ,70,120,68,650,606.652,996,238.0,92,92,68,24.0,24.0,-0.3430
MO2304-P-6700                 ,90,164.8,90,755,972.528,704,-24.0,129.6,127.4,99.2,30.4,28.2,-0.4420
MO2304-P-6800                 ,142,219.2,140.6,1384,2457.35,1315,157.0,178,178,141.2,36.8,36.8,-0.5490
MO2304-P-6900                 ,202.2,284.2,195.2,432,1037.902,1894,69.0,235.8,235.8,192.2,43.6,43.6,-0.6560
MO2304-P-7000                 ,279.8,354,275.2,85,258.778,379,19.0,310,309.4,259.6,50.4,49.8,-0.7460
MO2304-P-7100                 ,339.4,446,339.4,78,307.842,91,-23.0,391.4,390.4,336.6,54.8,53.8,-0.8200
MO2304-P-7200                 ,472.6,511,472.6,8,38.294,57,0.0,481.2,478.2,421.2,60.0,57.0,-0.8740
MO2304-P-7300                 ,606,606,588.4,5,29.806,27,1.0,588.4,570.2,528,60.4,42.2,-0.9120
MO2304-P-7400                 ,684.2,684.2,680.2,5,34.09,28,4.0,680.2,665,622.4,57.8,42.6,-0.9390
MO2304-P-7500                 ,781.4,781.4,773,4,30.548,25,1.0,773,762.6,719,54.0,43.6,-0.9530
MO2304-P-7600                 ,879.8,879.8,879.8,2,17.596,6,1.0,879.8,861,816.8,63.0,44.2,-0.9620
MO2304-P-7700                 ,978.6,978.6,978.6,2,19.572,16,-1.0,978.6,959.6,915.4,63.2,44.2,-0.9690
MO2304-P-7800                 ,1078,1078,1078,2,21.56,11,1.0,1078,1059.2,1014.4,63.6,44.8,-0.9710
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,646,698.4,127.4,-52.4,0.8650
MO2305-C-6200                 ,582.2,582.2,542.2,4,22.422,9,4.0,559.4,560.4,606.2,-46.8,-45.8,0.8270
MO2305-C-6300                 ,496.8,496.8,425.2,3,13.82,10,1.0,460,473.6,521.8,-61.8,-48.2,0.7880
MO2305-C-6400                 ,428.8,428.8,349.4,21,84.468,21,7.0,399.2,394,438.8,-39.6,-44.8,0.7350
MO2305-C-6500                 ,321,321,281.8,6,18.658,10,-1.0,309.6,322,362.2,-52.6,-40.2,0.6710
MO2305-C-6600                 ,276.4,276.4,226.2,17,42.916,30,16.0,256,258.4,292.6,-36.6,-34.2,0.5970
MO2305-C-6700                 ,220.6,220.6,176.2,29,57.49,37,5.0,194.2,201.2,231,-36.8,-29.8,0.5190
MO2305-C-6800                 ,167.2,167.2,134.4,30,45.212,134,12.0,149.6,150,177.8,-28.2,-27.8,0.4370
MO2305-C-6900                 ,124.8,125,92,32,35.376,149,19.0,106,115.8,134.6,-28.6,-18.8,0.3610
MO2305-C-7000                 ,89.4,94.2,66.2,75,62.51,184,36.0,84.2,85.6,100,-15.8,-14.4,0.2900
MO2305-C-7100                 ,61,61,52.6,46,26.434,76,19.0,56,62.6,73.6,-17.6,-11.0,0.2280
MO2305-C-7200                 ,49.8,49.8,36.8,87,37.066,156,48.0,44,44.2,52.6,-8.6,-8.4,0.1740
MO2305-C-7300                 ,34.4,34.4,26,112,35.816,131,9.0,32.8,33,38,-5.2,-5.0,0.1350
MO2305-C-7400                 ,24.4,27.4,19.2,36,8.608,96,5.0,23,23.6,27.6,-4.6,-4.0,0.1020
MO2305-C-7500                 ,18,18,15,16,2.784,120,-4.0,17,17.6,19.6,-2.6,-2.0,0.0780
MO2305-C-7600                 ,10.6,13.2,9.8,74,8.794,99,10.0,13.2,13,14.4,-1.2,-1.4,0.0600
MO2305-C-7700                 ,9.8,10,7.6,98,9.358,143,-5.0,9.8,9.8,11,-1.2,-1.2,0.0460
MO2305-C-7800                 ,8.4,8.4,6.2,86,6.45,88,-11.0,7.4,7.4,8.4,-1.0,-1.0,0.0350
MO2305-P-6100                 ,27.4,38.8,26.8,97,31.238,197,54.0,33.2,32.8,23.4,9.8,9.4,-0.1170
MO2305-P-6200                 ,42,51.8,41.6,42,18.698,154,11.0,45.8,44.2,32.6,13.2,11.6,-0.1530
MO2305-P-6300                 ,51.4,66.8,51.4,28,16.634,74,4.0,56,59.2,44.6,11.4,14.6,-0.1970
MO2305-P-6400                 ,67.8,82.2,67.8,24,17.188,266,-6.0,76.6,79.2,59.8,16.8,19.4,-0.2520
MO2305-P-6500                 ,95.8,112.2,95.8,44,43.876,83,15.0,99.8,105.4,83.6,16.2,21.8,-0.3190
MO2305-P-6600                 ,133,165.4,133,27,38.396,181,19.0,133,143.8,114,19.0,29.8,-0.3960
MO2305-P-6700                 ,172,217,172,33,64.59,154,12.0,191.4,186.8,152.2,39.2,34.6,-0.4770
MO2305-P-6800                 ,231,267.8,229,44,107.13,100,32.0,236.4,237,198.6,37.8,38.4,-0.5610
MO2305-P-6900                 ,274,335.4,274,11,35.144,100,3.0,314,298,255.2,58.8,42.8,-0.6430
MO2305-P-7000                 ,341.4,382.4,341.4,21,76.178,35,4.0,370,367.2,321.2,48.8,46.0,-0.7180
MO2305-P-7100                 ,416.4,489.4,416.4,19,84.39,17,10.0,432.6,444.6,394.4,38.2,50.2,-0.7820
MO2305-P-7200                 ,485.8,575.2,485.8,7,36.558,7,3.0,575.2,525.6,474.2,101.0,51.4,-0.8410
MO2305-P-7300                 ,583.4,662.4,583.4,13,80.91,7,-1.0,618.6,614.4,559.4,59.2,55.0,-0.8810
MO2305-P-7400                 ,679.2,754.8,672.8,6,43.394,11,3.0,723,701.4,676,47.0,25.4,-0.9290
MO2305-P-7500                 ,789,811.4,789,4,31.38,12,0.0,811.4,797,768.8,42.6,28.2,-0.9490
MO2305-P-7600                 ,896.8,948,896.8,11,102.482,9,0.0,899.6,892.2,863.6,36.0,28.6,-0.9700
MO2305-P-7700                 ,1042.2,1042.2,1042.2,5,50.462,4,1.0,1042.2,990.2,959.8,82.4,30.4,-0.9800
MO2305-P-7800                 ,1115.8,1116,1086.8,17,185.586,9,1.0,1105.8,1088,1057.2,48.6,30.8,-0.9910
MO2306-C-5200                 ,,,,0,0,92,0.0,1521.6,1472.4,1517.6,4.0,-45.2,0.9720
MO2306-C-5400                 ,1272.2,1272.2,1272.2,4,50.888,78,-1.0,1272.2,1277.6,1327.4,-55.2,-49.8,0.9600
MO2306-C-5600                 ,1058.8,1081.2,1058.8,4,42.8,49,1.0,1081.2,1089.6,1133,-51.8,-43.4,0.9330
MO2306-C-5800                 ,,,,0,0,72,0.0,957.2,904.6,941.6,15.6,-37.0,0.8970
MO2306-C-6000                 ,675,675,665,5,33.48,132,1.0,665,723.6,761,-96.0,-37.4,0.8510
MO2306-C-6200                 ,509,550.4,509,11,58.054,168,2.0,550.2,558.4,587.4,-37.2,-29.0,0.7780
MO2306-C-6400                 ,405.8,417.8,358,26,104.638,306,4.0,416.6,410.4,435.2,-18.6,-24.8,0.6800
MO2306-C-6600                 ,286,300.8,239.8,408,1139.722,743,352.0,291.6,291.2,306,-14.4,-14.8,0.5620
MO2306-C-6800                 ,199.6,199.6,162.4,185,344.342,615,59.0,184.8,184.8,203,-18.2,-18.2,0.4330
MO2306-C-7000                 ,111.8,121.8,95.6,41,44.152,707,-18.0,116.2,117.6,128.2,-12.0,-10.6,0.3140
MO2306-C-7200                 ,75,75.8,58.6,96,64.776,471,37.0,69.6,73.2,79.2,-9.6,-6.0,0.2170
MO2306-C-7400                 ,42.2,43.6,35.4,106,42.15,535,68.0,43.6,43.6,47.2,-3.6,-3.6,0.1430
MO2306-C-7600                 ,25.6,27,22.8,46,11.318,769,4.0,26.8,26.8,28.4,-1.6,-1.6,0.0940
MO2306-C-7800                 ,16,17.8,15.4,281,46.822,737,-105.0,17.2,17.2,17.8,-0.6,-0.6,0.0630
MO2306-C-8000                 ,11.4,13.4,11,177,21.774,868,-29.0,12,12,12.4,-0.4,-0.4,0.0440
MO2306-C-8200                 ,9.2,11.2,8.4,402,39.608,1119,5.0,9.2,9.2,9.2,0.0,0.0,0.0330
MO2306-P-5200                 ,5.8,8.8,5.8,300,23.174,397,-58.0,7.8,7.8,5.8,2.0,2.0,-0.0230
MO2306-P-5400                 ,9,12.6,8.6,80,8.17,303,-15.0,11.2,11.2,8.6,2.6,2.6,-0.0340
MO2306-P-5600                 ,15.4,18.4,15.4,47,7.426,148,16.0,18,18,13.4,4.6,4.6,-0.0540
MO2306-P-5800                 ,23.6,30.6,23.6,75,19.926,296,1.0,29,29,22.4,6.6,6.6,-0.0850
MO2306-P-6000                 ,41,56.4,41,101,49.224,464,5.0,50,50,38.2,11.8,11.8,-0.1370
MO2306-P-6200                 ,65.4,94.4,65.4,129,105.276,547,36.0,80.8,81.6,63.4,17.4,18.2,-0.2100
MO2306-P-6400                 ,116.4,145,116.4,53,71.546,408,39.0,133.6,133.4,109.4,24.2,24.0,-0.3110
MO2306-P-6600                 ,192,240.8,192,152,328.054,826,39.0,212.4,211.4,178.2,34.2,33.2,-0.4320
MO2306-P-6800                 ,305.4,353.4,297.4,56,177.716,358,1.0,314,308.6,271.6,42.4,37.0,-0.5620
MO2306-P-7000                 ,399.4,464.4,399.4,43,189.364,303,26.0,433,437.2,396.2,36.8,41.0,-0.6850
MO2306-P-7200                 ,620.4,620.4,620.4,1,6.204,88,0.0,620.4,589.4,546,74.4,43.4,-0.7880
MO2306-P-7400                 ,,,,0,0,53,0.0,690.4,759.4,713.4,-23.0,46.0,-0.8640
MO2306-P-7600                 ,900.6,964.6,900.6,7,65.572,63,4.0,964.6,941.8,891.4,73.2,50.4,-0.9160
MO2306-P-7800                 ,1141,1141,1127.2,5,56.498,90,4.0,1127.2,1130.6,1101.6,25.6,29.0,-0.9500
MO2306-P-8000                 ,1318.6,1355.4,1318.6,5,66.82,62,0.0,1334,1324.2,1295.2,38.8,29.0,-0.9710
MO2306-P-8200                 ,1520.2,1520.2,1513.6,7,106.122,108,0.0,1518.8,1519.6,1491.2,27.6,28.4,-0.9850
MO2309-C-5200                 ,1426,1426,1369.8,3,41.656,148,1.0,1369.8,1384.8,1442.4,-72.6,-57.6,0.9130
MO2309-C-5400                 ,1157,1157,1157,2,23.14,105,0.0,1157,1200.6,1253.4,-96.4,-52.8,0.8880
MO2309-C-5600                 ,983.6,1030,983.6,6,61.072,102,-4.0,1030,1021,1074.2,-44.2,-53.2,0.8550
MO2309-C-5800                 ,825.4,825.4,825.4,2,16.508,126,0.0,825.4,850.4,903,-77.6,-52.6,0.8100
MO2309-C-6000                 ,679,691.6,662,17,114.414,181,-10.0,679.2,692.2,739,-59.8,-46.8,0.7500
MO2309-C-6200                 ,570,570,510.6,8,42.394,333,5.0,529.4,552,592.2,-62.8,-40.2,0.6760
MO2309-C-6400                 ,457.6,457.6,415.2,19,84.46,337,3.0,423,424.6,462.4,-39.4,-37.8,0.5920
MO2309-C-6600                 ,340,340,288,18,57.642,185,9.0,326.4,321.6,351.6,-25.2,-30.0,0.5020
MO2309-C-6800                 ,259.2,261,222,31,75.39,220,3.0,243.6,239,265.6,-22.0,-26.6,0.4120
MO2309-C-7000                 ,195,196.2,160.4,10,18.496,291,4.0,160.4,176,200.4,-40.0,-24.4,0.3300
MO2309-C-7200                 ,143.8,147,126.6,5,7.114,267,0.0,126.6,128.4,145,-18.4,-16.6,0.2600
MO2309-C-7400                 ,100.8,100.8,100.8,1,1.008,273,1.0,100.8,95.6,108.4,-7.6,-12.8,0.2030
MO2309-C-7600                 ,81.2,81.2,66.2,23,16.724,396,1.0,67.2,70.8,80,-12.8,-9.2,0.1580
MO2309-C-7800                 ,61.8,63.2,49.2,46,27.604,268,18.0,51.6,53.4,62,-10.4,-8.6,0.1230
MO2309-P-5200                 ,31.8,34.2,30.8,32,10.586,342,2.0,33.2,30.6,27.6,5.6,3.0,-0.0630
MO2309-P-5400                 ,45.8,48.2,44.4,19,8.6,167,0.0,47.4,43.2,39.2,8.2,4.0,-0.0880
MO2309-P-5600                 ,62.4,70,60.6,12,7.614,232,6.0,62,60.6,57,5.0,3.6,-0.1210
MO2309-P-5800                 ,88.6,96.6,88.6,22,20.122,189,4.0,89.2,87.8,80.6,8.6,7.2,-0.1690
MO2309-P-6000                 ,122.8,147,122.8,142,182.192,237,94.0,128.4,126.6,116.2,12.2,10.4,-0.2300
MO2309-P-6200                 ,177.8,205,176,47,87.322,268,28.0,181.8,179.2,166.6,15.2,12.6,-0.3060
MO2309-P-6400                 ,233.2,285,233.2,27,68.978,438,14.0,256.6,253.4,234.6,22.0,18.8,-0.3950
MO2309-P-6600                 ,339.4,356.2,336,22,74.632,99,-7.0,356.2,350,322.6,33.6,27.4,-0.4890
MO2309-P-6800                 ,441.4,473,440.4,3,13.548,111,-1.0,473,462.2,431.2,41.8,31.0,-0.5830
MO2309-P-7000                 ,573.2,611,573.2,2,11.842,130,2.0,611,595.6,559.8,51.2,35.8,-0.6700
MO2309-P-7200                 ,806.4,806.4,806.4,1,8.064,80,1.0,806.4,746.8,707.2,99.2,39.6,-0.7440
MO2309-P-7400                 ,928.2,928.2,928.2,2,18.564,72,2.0,928.2,912,869,59.2,43.0,-0.8030
MO2309-P-7600                 ,1101.8,1101.8,1101.8,2,22.036,44,2.0,1101.8,1083.4,1035.8,66.0,47.6,-0.8540
MO2309-P-7800                 ,,,,0,0,40,0.0,1197.2,1265.8,1215.8,-18.6,50.0,-0.8890
MO2312-C-5400                 ,1236,1236,1198.6,6,73.302,105,3.0,1220.8,1213.8,1255.4,-34.6,-41.6,0.7900
MO2312-C-5600                 ,,,,0,0,87,0.0,1064.6,1045.2,1089.2,-24.6,-44.0,0.7560
MO2312-C-5800                 ,893.8,893.8,872.6,6,53.102,73,-2.0,876,886.2,922.6,-46.6,-36.4,0.7140
MO2312-C-6000                 ,728.6,757.8,728.6,6,45.676,119,-1.0,757.8,738.8,782.8,-25.0,-44.0,0.6640
MO2312-C-6200                 ,600.6,601.4,593.2,17,101.692,179,9.0,601.2,607.2,642.2,-41.0,-35.0,0.6060
MO2312-C-6400                 ,489.8,494.4,489.8,3,14.786,274,3.0,494.4,495.4,527,-32.6,-31.6,0.5430
MO2312-C-6600                 ,422.2,422.2,382.2,5,19.732,169,4.0,403.6,397.4,425,-21.4,-27.6,0.4770
MO2312-C-6800                 ,335.6,337.6,305.2,8,25.582,195,3.0,320.8,312.8,336.8,-16.0,-24.0,0.4110
MO2312-C-7000                 ,260.4,260.4,234,11,27.93,202,-1.0,243.4,246,271,-27.6,-25.0,0.3480
MO2312-C-7200                 ,202.8,202.8,181.2,37,71.38,279,-6.0,190.8,192.2,209.4,-18.6,-17.2,0.2910
MO2312-C-7400                 ,145,154.6,143,29,43.166,242,9.0,154.6,149.8,164.4,-9.8,-14.6,0.2410
MO2312-C-7600                 ,121.8,121.8,113.8,27,31.86,151,6.0,115,116.8,128,-13.0,-11.2,0.1980
MO2312-C-7800                 ,100.4,100.4,87,46,43.564,305,14.0,92,90.8,102,-10.0,-11.2,0.1610
MO2312-P-5400                 ,76.6,86.4,74.4,54,42.784,332,7.0,74.4,73.8,70,4.4,3.8,-0.1260
MO2312-P-5600                 ,103.4,114.6,103.4,17,18.572,221,-1.0,107,101.2,97,10.0,4.2,-0.1680
MO2312-P-5800                 ,152,160,143.8,31,46.522,225,23.0,143.8,139.6,133.6,10.2,6.0,-0.2220
MO2312-P-6000                 ,210.4,210.4,191.6,4,8.106,143,1.0,191.6,188.2,179.4,12.2,8.8,-0.2860
MO2312-P-6200                 ,255,275.2,255,90,235.418,283,15.0,256.4,253.8,240.2,16.2,13.6,-0.3620
MO2312-P-6400                 ,333.6,366.4,326.8,50,172.216,310,17.0,339.2,339.2,317,22.2,22.2,-0.4450
MO2312-P-6600                 ,465.8,465.8,454.2,6,26.964,131,3.0,454.2,434.8,412.2,42.0,22.6,-0.5330
MO2312-P-6800                 ,523,562.6,523,6,32.954,129,1.0,550.2,548.6,521.6,28.6,27.0,-0.6220
MO2312-P-7000                 ,662.2,715.4,662.2,10,67.398,153,2.0,684.6,672.6,645.6,39.0,27.0,-0.7140
MO2312-P-7200                 ,809,841.8,799.4,12,97.898,76,-3.0,841.8,819.2,787.2,54.6,32.0,-0.7950
MO2312-P-7400                 ,1014.2,1014.2,1014.2,3,30.426,39,3.0,1014.2,973.6,938.4,75.8,35.2,-0.8780
MO2312-P-7600                 ,1140,1140,1140,1,11.4,43,0.0,1140,1259.6,1099.8,40.2,159.8,-0.7810
MO2312-P-7800                 ,1326,1351,1303.6,16,214.314,81,8.0,1303.6,1441.2,1402.8,-99.2,38.4,-0.8060
小计,,,,95464,65643.002,79649.0,-22.0,,,,,,
T2306                         ,100.245,100.365,100.23,66857,6706148.085,173754,2542.0,100.345,100.325,100.205,0.140,0.120,--
T2309                         ,99.51,99.64,99.505,5401,537856.885,6947,-369.0,99.63,99.6,99.47,0.16,0.13,--
T2312                         ,98.905,98.995,98.9,1123,111125.85,761,375.0,98.975,98.945,98.875,0.100,0.070,--
小计,,,,73381,7355130.820,181462.0,2548.0,,,,,,
TF2306                        ,100.885,100.925,100.83,49739,5018106.95,99807,1971.0,100.905,100.895,100.82,0.085,0.075,--
TF2309                        ,100.42,100.44,100.365,1249,125416.35,3977,2.0,100.43,100.42,100.345,0.085,0.075,--
TF2312                        ,99.95,100.02,99.935,428,42790.79,332,93.0,100.01,99.99,99.9,0.11,0.09,--
小计,,,,51416,5186314.09,104116.0,2066.0,,,,,,
TS2306                        ,100.75,100.785,100.75,38101,7678684.87,60602,2791.0,100.77,100.775,100.745,0.025,0.030,--
TS2309                        ,100.505,100.54,100.505,320,64333.89,2074,-56.0,100.53,100.53,100.495,0.035,0.035,--
