合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2304-P-7400                 ,595.4,595.4,590.2,6,35.156,54,-2.0,590.2,597.2,578.2,12.0,19.0,-0.9770
MO2304-P-7500                 ,694.4,694.4,689.2,7,47.938,41,1.0,689.2,696.2,677,12.2,19.2,-0.9850
MO2304-P-7600                 ,,,,0,0,13,0.0,742.8,795.8,776.4,-33.6,19.4,-0.9890
MO2304-P-7700                 ,,,,0,0,22,0.0,861,895.4,876,-15.0,19.4,-0.9910
MO2304-P-7800                 ,,,,0,0,16,0.0,928.4,995,975.6,-47.2,19.4,-0.9920
MO2305-C-6000                 ,800.6,800.6,800.6,3,24.018,9,3.0,800.6,793.8,808.6,-8.0,-14.8,0.9480
MO2305-C-6100                 ,704.2,704.2,704.2,3,21.126,7,3.0,704.2,697,712.2,-8.0,-15.2,0.9340
MO2305-C-6200                 ,,,,0,0,9,0.0,559.4,601.8,617.6,-58.2,-15.8,0.9130
MO2305-C-6300                 ,534,534,534,1,5.34,13,1.0,534,509.6,521.8,12.2,-12.2,0.8810
MO2305-C-6400                 ,412,427.4,412,6,25.478,35,-1.0,427.4,421.4,433.6,-6.2,-12.2,0.8350
MO2305-C-6500                 ,348,348,332.8,6,20.232,29,3.0,332.8,338.4,349.4,-16.6,-11.0,0.7730
MO2305-C-6600                 ,270.8,271.4,250.8,10,26.406,108,1.0,255,261.8,271.6,-16.6,-9.8,0.6960
MO2305-C-6700                 ,207,207.4,187.2,74,149.026,180,4.0,192,196.2,204.2,-12.2,-8.0,0.6000
MO2305-C-6800                 ,151,151,132.8,131,186.894,401,36.0,139.6,140,146.8,-7.2,-6.8,0.4950
MO2305-C-6900                 ,107,107,94.2,48,47.536,349,16.0,94.8,96.4,100.6,-5.8,-4.2,0.3880
MO2305-C-7000                 ,70,70,59.8,99,63.672,357,7.0,62.4,65.4,67.8,-5.4,-2.4,0.2920
MO2305-C-7100                 ,43.4,45.6,39.4,69,28.604,192,-14.0,41,41,42.8,-1.8,-1.8,0.2060
MO2305-C-7200                 ,26.8,27.2,24.2,178,46.528,273,18.0,25.6,25.8,26,-0.4,-0.2,0.1410
MO2305-C-7300                 ,16.8,17.4,15,41,6.706,249,1.0,15.6,16.2,16.8,-1.2,-0.6,0.0950
MO2305-C-7400                 ,10.4,10.8,9.4,72,7.496,204,21.0,10.2,10.2,10.4,-0.2,-0.2,0.0630
MO2305-C-7500                 ,6.2,6.6,6.2,3,0.196,158,-1.0,6.6,6.6,6.8,-0.2,-0.2,0.0430
MO2305-C-7600                 ,4.4,4.6,4.4,21,0.926,169,0.0,4.6,4.6,4.4,0.2,0.2,0.0300
MO2305-C-7700                 ,3.8,3.8,3.8,10,0.38,209,10.0,3.8,3.2,3.4,0.4,-0.2,0.0220
MO2305-C-7800                 ,2.4,2.4,2.4,1,0.024,312,1.0,2.4,2.4,2.4,0.0,0.0,0.0160
MO2305-P-6000                 ,6.8,7.8,6,64,4.396,95,1.0,6.4,6.4,6.6,-0.2,-0.2,-0.0340
MO2305-P-6100                 ,9.2,11.4,9.2,46,4.67,193,7.0,9.6,9.6,9.6,0.0,0.0,-0.0500
MO2305-P-6200                 ,12.8,14.8,12.8,9,1.278,170,1.0,14.8,14.4,13.8,1.0,0.6,-0.0730
MO2305-P-6300                 ,20.2,23.8,20,16,3.508,184,1.0,22.6,21.8,20.4,2.2,1.4,-0.1060
MO2305-P-6400                 ,32,37.4,31.4,54,18.696,565,-2.0,33.6,32.6,30,3.6,2.6,-0.1520
MO2305-P-6500                 ,44.4,55.8,44.4,78,39.178,194,-29.0,51,50.2,46.8,4.2,3.4,-0.2170
MO2305-P-6600                 ,63.4,81.4,63.4,124,90.334,282,-18.0,77.2,73.6,69.4,7.8,4.2,-0.2970
MO2305-P-6700                 ,99.2,118,96.8,394,426.074,637,262.0,111.4,106.8,98.6,12.8,8.2,-0.3940
MO2305-P-6800                 ,131.6,159.8,131.6,80,118.328,287,6.0,151.4,151.4,142.2,9.2,9.2,-0.5010
MO2305-P-6900                 ,200.6,219,199,25,51.004,237,-5.0,210.2,206.2,194.4,15.8,11.8,-0.6100
MO2305-P-7000                 ,264.8,279.8,264.8,11,30.284,111,3.0,274.2,273.2,260.2,14.0,13.0,-0.7100
MO2305-P-7100                 ,351.2,357.4,351.2,3,10.442,20,1.0,357.4,349.8,335.6,21.8,14.2,-0.7950
MO2305-P-7200                 ,432.2,436.4,432.2,4,17.212,10,1.0,436.4,434.4,420.4,16.0,14.0,-0.8610
MO2305-P-7300                 ,536.8,540,536.8,2,10.768,8,-2.0,540,524.6,510.4,29.6,14.2,-0.9070
MO2305-P-7400                 ,592.2,615.6,592.2,5,30.546,14,4.0,615.6,618.2,602.4,13.2,15.8,-0.9400
MO2305-P-7500                 ,711.8,711.8,711.8,2,14.236,17,2.0,711.8,714.4,698.8,13.0,15.6,-0.9590
MO2305-P-7600                 ,808.8,808.8,808.8,1,8.088,21,1.0,808.8,812.2,796.4,12.4,15.8,-0.9710
MO2305-P-7700                 ,,,,0,0,10,0.0,880.2,910.6,895.4,-15.2,15.2,-0.9790
MO2305-P-7800                 ,,,,0,0,10,0.0,968.8,1009.8,996.2,-27.4,13.6,-0.9810
MO2306-C-5200                 ,1547,1547,1540.8,2,30.878,117,0.0,1540.8,1551,1554.2,-13.4,-3.2,0.9620
MO2306-C-5400                 ,,,,0,0,76,0.0,1403,1353.2,1356.8,46.2,-3.6,0.9570
MO2306-C-5600                 ,1181.6,1181.6,1181.6,2,23.632,48,0.0,1181.6,1156.8,1169.8,11.8,-13.0,0.9480
MO2306-C-5800                 ,,,,0,0,68,0.0,991.2,962.8,976.2,15.0,-13.4,0.9300
MO2306-C-6000                 ,,,,0,0,131,0.0,803.8,773.4,787.2,16.6,-13.8,0.8990
MO2306-C-6100                 ,,,,0,0,1,0.0,726.8,681.2,692.6,34.2,-11.4,0.8760
MO2306-C-6200                 ,589.6,600,582,6,35.496,165,0.0,588.4,591.8,601.6,-13.2,-9.8,0.8450
MO2306-C-6300                 ,509.2,509.2,509.2,1,5.092,7,0.0,509.2,506.8,515.4,-6.2,-8.6,0.8050
MO2306-C-6400                 ,411.8,422.8,411.8,12,50.536,383,10.0,422.8,427,434.8,-12.0,-7.8,0.7540
MO2306-C-6500                 ,,,,0,0,7,0.0,380.6,351.4,359,21.6,-7.6,0.6950
MO2306-C-6600                 ,288,288,275.8,33,93.348,819,2.0,286.2,286,291,-4.8,-5.0,0.6250
MO2306-C-6700                 ,218.4,221,218.4,8,17.626,88,5.0,221,224.4,228,-7.0,-3.6,0.5510
MO2306-C-6800                 ,180,180,165,70,119.328,777,28.0,169.8,171.2,177.8,-8.0,-6.6,0.4710
MO2306-C-6900                 ,122.6,129.8,122.6,12,15.392,125,4.0,126.4,131.8,132.6,-6.2,-0.8,0.3930
MO2306-C-7000                 ,98.8,100,93.4,63,60.55,774,7.0,95.6,98.4,98.4,-2.8,0.0,0.3200
MO2306-C-7100                 ,72,72.2,68,13,9.09,97,1.0,69.4,73,71,-1.6,2.0,0.2550
MO2306-C-7200                 ,54.8,54.8,49.4,38,19.71,567,5.0,53.4,53.4,51.6,1.8,1.8,0.1990
MO2306-C-7300                 ,37.8,39.4,36.2,10,3.766,58,3.0,39.4,39.4,37.4,2.0,2.0,0.1550
MO2306-C-7400                 ,27,29,26.6,24,6.562,483,-3.0,28.4,28.4,27,1.4,1.4,0.1180
MO2306-C-7500                 ,20.8,21.6,19.6,37,7.704,92,37.0,19.6,22.2,20.8,-1.2,1.4,0.0930
MO2306-C-7600                 ,15.2,16.8,14,110,16.196,877,-22.0,16.8,16.8,15.6,1.2,1.2,0.0730
MO2306-C-7800                 ,10,10.6,9,89,8.632,691,-23.0,10.6,10.6,9.6,1.0,1.0,0.0470
MO2306-C-8000                 ,8,9.4,7.6,142,11.812,1100,17.0,8.4,8.4,7.6,0.8,0.8,0.0350
MO2306-C-8200                 ,6.6,7.4,6.4,68,4.662,1295,-1.0,7,7,6.4,0.6,0.6,0.0280
MO2306-P-5200                 ,3.4,4,3.4,33,1.2,476,2.0,3.8,3.8,3.4,0.4,0.4,-0.0130
MO2306-P-5400                 ,4.2,4.8,4.2,75,3.382,359,9.0,4.6,4.6,4.2,0.4,0.4,-0.0170
MO2306-P-5600                 ,6.2,7.2,6.2,26,1.762,171,7.0,7.2,7.2,6.4,0.8,0.8,-0.0270
MO2306-P-5800                 ,10.2,11.4,10.2,26,2.792,274,-7.0,11.4,11.8,10.6,0.8,1.2,-0.0450
MO2306-P-6000                 ,21.6,22.6,20.8,22,4.698,707,-4.0,21.6,21.4,19.4,2.2,2.0,-0.0790
MO2306-P-6100                 ,27.6,29.6,27.6,4,1.164,82,4.0,29.6,29.2,26.2,3.4,3.0,-0.1040
MO2306-P-6200                 ,39.4,40,34.6,17,6.216,771,8.0,38.4,38.4,34.6,3.8,3.8,-0.1350
MO2306-P-6300                 ,50.6,55.2,50.2,13,6.856,307,7.0,52.4,53.2,48.6,3.8,4.6,-0.1780
MO2306-P-6400                 ,64.2,75.6,64.2,53,35.972,635,0.0,71.8,72.8,67.2,4.6,5.6,-0.2310
MO2306-P-6500                 ,94.4,96.8,91.6,10,9.518,81,7.0,96.8,98,89.4,7.4,8.6,-0.2930
MO2306-P-6600                 ,117.8,138.6,117.8,172,223.844,2417,-18.0,133.6,131,123.2,10.4,7.8,-0.3640
MO2306-P-6700                 ,175,175,161,24,40.534,92,16.0,171.2,169.6,158.4,12.8,11.2,-0.4410
MO2306-P-6800                 ,202.8,218.4,202.8,62,132.056,582,52.0,218.4,217.2,206.6,11.8,10.6,-0.5220
MO2306-P-6900                 ,276.2,280.6,270.4,5,13.846,20,4.0,277.8,275.6,259.4,18.4,16.2,-0.6020
MO2306-P-7000                 ,325.2,340,325.2,7,23.402,311,2.0,340,340,327.4,12.6,12.6,-0.6800
MO2306-P-7100                 ,,,,0,0,5,0.0,425.4,415.4,398.8,26.6,16.6,-0.7440
MO2306-P-7200                 ,481.8,481.8,481.8,1,4.818,100,-1.0,481.8,495.2,478.8,3.0,16.4,-0.8010
MO2306-P-7300                 ,553.2,553.2,553.2,1,5.532,3,1.0,553.2,581.2,563.4,-10.2,17.8,-0.8450
MO2306-P-7400                 ,660.4,660.4,660.4,2,13.208,62,-1.0,660.4,670.6,654.4,6.0,16.2,-0.8810
MO2306-P-7500                 ,,,,0,0,3,0.0,760.4,762.4,746,14.4,16.4,-0.9090
MO2306-P-7600                 ,,,,0,0,66,0.0,820.6,856,838.8,-18.2,17.2,-0.9310
MO2306-P-7800                 ,,,,0,0,91,0.0,1033,1049,1038.8,-5.8,10.2,-0.9560
MO2306-P-8000                 ,,,,0,0,59,0.0,1215,1245,1227.8,-12.8,17.2,-0.9680
MO2306-P-8200                 ,1436.2,1436.2,1436.2,1,14.362,100,0.0,1436.2,1442.2,1425.6,10.6,16.6,-0.9750
MO2309-C-5200                 ,1470,1470,1470,2,29.4,147,-1.0,1470,1470,1471,-1.0,-1.0,0.9180
MO2309-C-5400                 ,,,,0,0,104,0.0,1325.6,1278.4,1288.8,36.8,-10.4,0.9040
MO2309-C-5600                 ,,,,0,0,115,0.0,1063.4,1091,1101.6,-38.2,-10.6,0.8810
MO2309-C-5800                 ,,,,0,0,121,0.0,908.2,910.2,916.6,-8.4,-6.4,0.8470
MO2309-C-6000                 ,750,750,730,2,14.8,219,-1.0,730,741.4,746.2,-16.2,-4.8,0.7960
MO2309-C-6200                 ,590,590,580,21,123.032,370,21.0,580,583.6,592.4,-12.4,-8.8,0.7280
MO2309-C-6400                 ,,,,0,0,332,0.0,448.2,441.8,444.4,3.8,-2.6,0.6440
MO2309-C-6600                 ,329.2,329.2,320,13,41.96,191,-1.0,321.8,323.8,327.2,-5.4,-3.4,0.5440
MO2309-C-6800                 ,237,237,229.8,26,60.646,341,13.0,232,229.8,231.8,0.2,-2.0,0.4400
MO2309-C-7000                 ,162.6,164.8,162.6,19,30.966,327,5.0,164.8,160.4,161.6,3.2,-1.2,0.3410
MO2309-C-7200                 ,112.2,115.6,109,6,6.716,287,-2.0,112.2,111.4,111.6,0.6,-0.2,0.2580
MO2309-C-7400                 ,78,78,78,1,0.78,284,0.0,78,78,78.4,-0.4,-0.4,0.1930
MO2309-C-7600                 ,55,56.8,55,18,10.018,381,10.0,56.8,56.8,56,0.8,0.8,0.1450
MO2309-C-7800                 ,40,40,40,20,8.042,288,-2.0,40,40.8,40.6,-0.6,0.2,0.1080
MO2309-P-5200                 ,17.2,17.2,17.2,1,0.172,320,1.0,17.2,17.2,17.2,0.0,0.0,-0.0410
MO2309-P-5400                 ,22.6,24.2,22.6,8,1.914,158,4.0,24,24.2,24,0.0,0.2,-0.0580
MO2309-P-5600                 ,,,,0,0,231,0.0,33.8,34.8,34.8,-1.0,0.0,-0.0820
MO2309-P-5800                 ,,,,0,0,173,0.0,52,52,51.8,0.2,0.2,-0.1200
MO2309-P-6000                 ,80,80,80,1,0.8,372,1.0,80,78.8,78.2,1.8,0.6,-0.1740
MO2309-P-6200                 ,120.6,121,114.6,10,11.852,427,-10.0,117.8,118,117,0.8,1.0,-0.2450
MO2309-P-6400                 ,170.2,178.6,170.2,17,29.764,593,0.0,178.6,177,172.8,5.8,4.2,-0.3360
MO2309-P-6600                 ,256.8,258.8,256.8,14,36.092,183,4.0,257.6,254.6,252.6,5.0,2.0,-0.4390
MO2309-P-6800                 ,364.8,364.8,360,2,7.248,157,1.0,360,359.4,353.2,6.8,6.2,-0.5480
MO2309-P-7000                 ,,,,0,0,133,0.0,467,487.2,481.6,-14.6,5.6,-0.6500
MO2309-P-7200                 ,,,,0,0,80,0.0,604.8,635,627.2,-22.4,7.8,-0.7360
MO2309-P-7400                 ,,,,0,0,76,0.0,804,799.8,792,12.0,7.8,-0.8030
MO2309-P-7600                 ,,,,0,0,45,0.0,986.6,975.8,966.8,19.8,9.0,-0.8510
MO2309-P-7800                 ,1131.2,1131.2,1131.2,1,11.312,60,1.0,1131.2,1158.8,1152.4,-21.2,6.4,-0.8860
MO2312-C-5400                 ,,,,0,0,104,0.0,1289.2,1258.8,1271.4,17.8,-12.6,0.8240
MO2312-C-5600                 ,1098.2,1098.2,1098.2,1,10.982,84,0.0,1098.2,1081.2,1093.4,4.8,-12.2,0.7960
MO2312-C-5800                 ,917,917,917,2,18.34,78,0.0,917,912,925,-8.0,-13.0,0.7580
MO2312-C-6000                 ,757,757,754.6,8,60.512,137,8.0,754.6,755,765.6,-11.0,-10.6,0.7090
MO2312-C-6200                 ,620.8,620.8,610.8,3,18.504,189,0.0,610.8,610.2,618.8,-8.0,-8.6,0.6500
MO2312-C-6400                 ,,,,0,0,274,0.0,486,485,492.6,-6.6,-7.6,0.5800
MO2312-C-6600                 ,,,,0,0,187,0.0,387,375.4,383.6,3.4,-8.2,0.5040
MO2312-C-6800                 ,290,296.4,278.8,26,74.462,302,22.0,282,287,289,-7.0,-2.0,0.4260
MO2312-C-7000                 ,222.4,222.4,215,5,10.926,196,-1.0,215,215.8,220.8,-5.8,-5.0,0.3510
MO2312-C-7200                 ,165,165,159.6,41,65.936,334,-8.0,161,161,164.4,-3.4,-3.4,0.2840
MO2312-C-7400                 ,117.8,117.8,117.8,2,2.356,278,0.0,117.8,119.6,121.8,-4.0,-2.2,0.2260
MO2312-C-7600                 ,,,,0,0,147,0.0,93.6,88.8,90.6,3.0,-1.8,0.1780
MO2312-C-7800                 ,63.8,65.4,63.8,6,3.844,315,0.0,65.4,65.4,66.6,-1.2,-1.2,0.1380
MO2312-P-5400                 ,47,47,47,1,0.47,338,0.0,47,45.6,44.8,2.2,0.8,-0.0900
MO2312-P-5600                 ,60.6,60.6,60.6,2,1.242,225,-1.0,60.6,65.4,63.6,-3.0,1.8,-0.1250
MO2312-P-5800                 ,90.8,90.8,90.8,2,1.81,279,-1.0,90.8,92,90.2,0.6,1.8,-0.1700
MO2312-P-6000                 ,130.2,132,130.2,79,102.496,200,28.0,132,129.2,127.6,4.4,1.6,-0.2290
MO2312-P-6200                 ,183.8,184.2,180.8,11,20,356,-2.0,184.2,182,177.8,6.4,4.2,-0.3020
MO2312-P-6400                 ,,,,0,0,392,0.0,249,251.6,245.6,3.4,6.0,-0.3870
MO2312-P-6600                 ,,,,0,0,176,0.0,335.8,341,333,2.8,8.0,-0.4800
MO2312-P-6800                 ,456.2,456.2,439.2,25,111.898,177,15.0,455,447.4,440.6,14.4,6.8,-0.5750
MO2312-P-7000                 ,562.6,562.6,562.6,2,11.252,157,0.0,562.6,573.4,562.4,0.2,11.0,-0.6660
MO2312-P-7200                 ,704,712.2,704,4,28.324,154,-4.0,712.2,712.2,702.2,10.0,10.0,-0.7530
MO2312-P-7400                 ,,,,0,0,40,0.0,854.2,869.8,857.6,-3.4,12.2,-0.8250
MO2312-P-7600                 ,,,,0,0,40,0.0,1000,1032.4,1023,-23.0,9.4,-0.8980
MO2312-P-7800                 ,,,,0,0,86,0.0,1196.4,1208.6,1273.4,-77.0,-64.8,-0.9580
MO2403-C-6000                 ,781.2,783.6,774.8,4,31.344,20,2.0,774.8,774.8,794.8,-20.0,-20.0,0.6550
MO2403-C-6200                 ,652,652,652,2,13.144,10,-1.0,652,648.4,662.4,-10.4,-14.0,0.6010
MO2403-C-6400                 ,541.4,541.4,534.2,13,69.974,19,6.0,534.2,533,548,-13.8,-15.0,0.5430
MO2403-C-6600                 ,435.8,435.8,435.8,1,4.358,64,0.0,435.8,434.6,447,-11.2,-12.4,0.4830
MO2403-C-6800                 ,350.4,352.8,350.4,40,140.702,196,0.0,351.6,349.8,359.6,-8.0,-9.8,0.4220
MO2403-C-7000                 ,288.2,288.2,275,56,158.686,34,14.0,282,279,287.4,-5.4,-8.4,0.3630
MO2403-C-7200                 ,225,225,214.2,23,50.464,49,13.0,222,221.6,229.8,-7.8,-8.2,0.3080
MO2403-C-7400                 ,174,174,168.2,26,45.094,63,12.0,169.4,175,181,-11.6,-6.0,0.2590
MO2403-C-7600                 ,138.4,139,133,46,62.774,135,33.0,136.8,137,141.6,-4.8,-4.6,0.2150
MO2403-P-6000                 ,187.6,191,187.6,62,116.89,154,21.0,190.8,189.6,186.6,4.2,3.0,-0.2770
MO2403-P-6200                 ,250.4,259,250.4,60,151.254,118,15.0,257,257,251,6.0,6.0,-0.3490
MO2403-P-6400                 ,333.4,340.2,329.4,33,109.644,87,21.0,340.2,335.4,331.8,8.4,3.6,-0.4260
MO2403-P-6600                 ,424,436.6,424,20,85.532,115,9.0,436.6,432.2,426.8,9.8,5.4,-0.5080
MO2403-P-6800                 ,539.2,539.2,535.4,8,42.912,170,-1.0,535.4,544.2,531.8,3.6,12.4,-0.5890
MO2403-P-7000                 ,664.2,673.4,664.2,4,26.722,9,1.0,670.4,667.6,655.2,15.2,12.4,-0.6710
MO2403-P-7200                 ,806,813.4,797.6,21,168.534,18,14.0,800.8,804.6,790.6,10.2,14.0,-0.7490
MO2403-P-7400                 ,961.2,961.2,946.8,19,180.624,22,17.0,956,954.2,939.2,16.8,15.0,-0.8220
MO2403-P-7600                 ,1105.2,1125.2,1102.8,33,367.998,47,32.0,1125.2,1115.4,1093.2,32.0,22.2,-0.8900
小计,,,,35724,29190.144,73452.0,2167.0,,,,,,
T2306                         ,100.43,100.48,100.37,54393,5461792.81,183274,-212.0,100.47,100.43,100.445,0.025,-0.015,--
T2309                         ,99.755,99.79,99.685,2890,288214.375,10583,540.0,99.78,99.745,99.76,0.02,-0.015,--
T2312                         ,99.135,99.155,99.075,404,40037.78,2326,-4.0,99.145,99.115,99.125,0.020,-0.010,--
小计,,,,57687,5790044.965,196183.0,324.0,,,,,,
TF2306                        ,101.05,101.05,100.975,39692,4009112.115,110135,2484.0,101.03,101.01,101.025,0.005,-0.015,--
TF2309                        ,100.63,100.63,100.565,615,61862.265,4230,74.0,100.615,100.59,100.625,-0.010,-0.035,--
TF2312                        ,100.23,100.235,100.185,135,13527.765,1422,52.0,100.235,100.215,100.23,0.005,-0.015,--
小计,,,,40442,4084502.145,115787.0,2610.0,,,,,,
TS2306                        ,100.855,100.88,100.84,17740,3578394.98,64481,344.0,100.87,100.86,100.86,0.01,0.00,--
TS2309                        ,100.66,100.67,100.64,622,125211.74,3505,77.0,100.665,100.655,100.655,0.010,0.000,--
TS2312                        ,100.465,100.465,100.44,50,10044.42,626,17.0,100.455,100.445,100.455,0.000,-0.010,--
小计,,,,18412,3713651.14,68612.0,438.0,,,,,,
合计,,,,441652,38129342.710,1379627.0,14789.0,,,,,,
