合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-8000                 ,.8,.8,.6,18,0.142,385,-7.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2303-C-8200                 ,.8,.8,.6,74,0.588,852,-36.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2303-P-5200                 ,.4,.4,.2,11,0.04,445,-9.0,.4,.4,.4,0.0,0.0,-0.0020
MO2303-P-5400                 ,.6,.6,.4,12,0.056,266,-9.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5500                 ,.4,.6,.4,6,0.03,136,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2303-P-5600                 ,.4,.6,.4,40,0.182,196,-13.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2303-P-5700                 ,,,,0,0,139,0.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2303-P-5800                 ,.6,.6,.4,47,0.226,277,-8.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2303-P-5900                 ,.6,.6,.4,7,0.04,158,-4.0,.6,.6,.6,0.0,0.0,-0.0040
MO2303-P-6000                 ,.6,.6,.4,14,0.076,341,-8.0,.6,.6,.6,0.0,0.0,-0.0050
MO2303-P-6100                 ,.8,.8,.6,3,0.02,248,-1.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2303-P-6200                 ,.8,1,.8,34,0.298,511,-12.0,.8,.8,1,-0.2,-0.2,-0.0070
MO2303-P-6300                 ,1.4,1.8,1,125,1.792,501,-18.0,1.4,1.4,1.4,0.0,0.0,-0.0130
MO2303-P-6400                 ,2,3.2,1.8,410,9.238,1624,-22.0,2,2,2.4,-0.4,-0.4,-0.0200
MO2303-P-6500                 ,4.8,7,4,728,38.31,1462,-131.0,4.4,4.4,5.2,-0.8,-0.8,-0.0410
MO2303-P-6600                 ,9.2,13.8,8.4,1727,179.036,2452,-187.0,9.2,9.2,10,-0.8,-0.8,-0.0790
MO2303-P-6700                 ,17,27.6,15.2,1894,385.652,1952,5.0,18.2,18.2,19.2,-1.0,-1.0,-0.1460
MO2303-P-6800                 ,32.8,51.6,29.4,3901,1573.008,2401,32.0,35.6,35.6,36,-0.4,-0.4,-0.2570
MO2303-P-6900                 ,57.8,91.4,55.2,6645,4906.574,4391,567.0,66.8,66.8,68.2,-1.4,-1.4,-0.4160
MO2303-P-7000                 ,110,148.8,95.4,4611,5726.134,2762,23.0,116.8,116.8,112.4,4.4,4.4,-0.6010
MO2303-P-7100                 ,171.6,223.2,156.8,744,1404.162,412,-11.0,186.6,186.6,176.6,10.0,10.0,-0.7640
MO2303-P-7200                 ,250,307.8,234.8,203,551.972,767,81.0,268.4,267.4,253.8,14.6,13.6,-0.8950
MO2303-P-7300                 ,333.2,360.4,333.2,11,38.556,84,-5.0,355.4,361,345,10.4,16.0,-0.9570
MO2303-P-7400                 ,427.4,453.6,421.6,5,21.89,78,1.0,453.6,460.8,449.4,4.2,11.4,-0.9640
MO2303-P-7500                 ,587.4,587.4,548.6,5,27.82,38,-2.0,548.6,559,547,1.6,12.0,-0.9800
MO2303-P-7600                 ,,,,0,0,66,0.0,657,658.2,645.8,11.2,12.4,-0.9880
MO2303-P-7700                 ,,,,0,0,16,0.0,733.4,757.8,745.2,-11.8,12.6,-0.9920
MO2303-P-7800                 ,,,,0,0,63,0.0,833.4,857.6,844.8,-11.4,12.8,-0.9940
MO2303-P-8000                 ,,,,0,0,106,0.0,1033.8,1057.4,1044.6,-10.8,12.8,-0.9950
MO2303-P-8200                 ,1287.2,1287.2,1287.2,1,12.872,91,0.0,1287.2,1257.4,1244.4,42.8,13.0,-0.9950
MO2304-C-6000                 ,,,,0,0,15,0.0,943.8,921.8,939.6,4.2,-17.8,0.9650
MO2304-C-6100                 ,,,,0,0,8,0.0,729.2,825,842.4,-113.2,-17.4,0.9520
MO2304-C-6200                 ,775.8,775.8,775.8,2,15.228,7,-1.0,775.8,729.6,747,28.8,-17.4,0.9340
MO2304-C-6300                 ,,,,0,0,11,0.0,554.8,635.8,654,-99.2,-18.2,0.9100
MO2304-C-6400                 ,,,,0,0,29,0.0,566.2,543.8,562.6,3.6,-18.8,0.8790
MO2304-C-6500                 ,480,480,480,1,4.8,15,0.0,480,456.4,473,7.0,-16.6,0.8340
MO2304-C-6600                 ,387.2,387.2,374,3,11.55,26,-2.0,374,374.2,393.8,-19.8,-19.6,0.7760
MO2304-C-6700                 ,323.6,323.6,278,12,35.816,131,-2.0,300,299,317,-17.0,-18.0,0.7040
MO2304-C-6800                 ,264,266,216.6,16,37.596,72,2.0,224.6,232,249,-24.4,-17.0,0.6200
MO2304-C-6900                 ,200,205.2,162,128,225.416,341,25.0,172.8,172.8,190.6,-17.8,-17.8,0.5270
MO2304-C-7000                 ,150.8,154,113,134,171.574,441,15.0,125.2,125.2,140.2,-15.0,-15.0,0.4300
MO2304-C-7100                 ,104,113.4,81,133,133.282,347,11.0,91,91,104,-13.0,-13.0,0.3410
MO2304-C-7200                 ,74.6,80,55.2,91,60.264,380,42.0,61.8,62,71.2,-9.4,-9.2,0.2580
MO2304-C-7300                 ,52.8,55.2,36,76,33.03,351,21.0,42,43.6,48,-6.0,-4.4,0.1940
MO2304-C-7400                 ,35,38,24,105,28.674,269,61.0,28,29.2,33.2,-5.2,-4.0,0.1400
MO2304-C-7500                 ,24,25.8,16.2,63,12.874,203,11.0,19.6,19.6,22.6,-3.0,-3.0,0.1000
MO2304-C-7600                 ,16.6,17.8,11.8,63,8.97,271,18.0,12.8,12.8,15.2,-2.4,-2.4,0.0690
MO2304-C-7700                 ,10.8,12,7.8,90,8.578,229,32.0,9,9,10.6,-1.6,-1.6,0.0500
MO2304-C-7800                 ,7.8,8.4,5.2,43,2.88,145,6.0,6.4,6.4,7.2,-0.8,-0.8,0.0360
MO2304-P-6000                 ,6,6.8,5.6,56,3.33,189,17.0,6,6,6,0.0,0.0,-0.0290
MO2304-P-6100                 ,7.8,9,7.8,24,1.966,71,-1.0,8.6,8.6,8.8,-0.2,-0.2,-0.0410
MO2304-P-6200                 ,11.6,15,11.4,58,7.85,177,32.0,12.8,12.8,12.6,0.2,0.2,-0.0590
MO2304-P-6300                 ,16.8,19.4,16.8,5,0.926,176,4.0,18.4,18.4,18.4,0.0,0.0,-0.0820
MO2304-P-6400                 ,24.8,31,24.8,37,10.606,365,-3.0,26.2,26.6,27.2,-1.0,-0.6,-0.1150
MO2304-P-6500                 ,36.6,46,35,84,33.428,357,12.0,39.8,38.4,40,-0.2,-1.6,-0.1590
MO2304-P-6600                 ,55,66.8,50,74,42.086,338,6.0,56.2,55.4,57,-0.8,-1.6,-0.2170
MO2304-P-6700                 ,81,94.6,72.8,212,175.986,301,8.0,81,79.4,80.6,0.4,-1.2,-0.2900
MO2304-P-6800                 ,107.8,130,107.8,45,54.318,203,21.0,114.4,113.4,111.8,2.6,1.6,-0.3770
MO2304-P-6900                 ,144,176,141.4,124,198.314,361,57.0,155.6,155.6,154,1.6,1.6,-0.4700
MO2304-P-7000                 ,197.8,230.4,191.6,87,183.48,287,32.0,209.2,208.8,202.8,6.4,6.0,-0.5670
MO2304-P-7100                 ,258.4,296,244.2,54,148.896,99,15.0,272.6,270.4,263,9.6,7.4,-0.6600
MO2304-P-7200                 ,,,,0,0,46,0.0,341,342.6,333,8.0,9.6,-0.7420
MO2304-P-7300                 ,412.8,438.4,412.8,5,21.056,15,2.0,418.4,422,410.6,7.8,11.4,-0.8120
MO2304-P-7400                 ,535,535,517.2,9,46.476,17,3.0,520.2,508.8,494.6,25.6,14.2,-0.8640
MO2304-P-7500                 ,,,,0,0,21,0.0,546.2,597.4,583,-36.8,14.4,-0.9100
MO2304-P-7600                 ,,,,0,0,6,0.0,672.6,690.8,676.2,-3.6,14.6,-0.9410
MO2304-P-7700                 ,781.2,781.2,781.2,2,15.624,19,2.0,781.2,786.4,770.6,10.6,15.8,-0.9620
MO2304-P-7800                 ,851.2,903,851.2,5,43.96,7,2.0,878.2,883.8,875.2,3.0,8.6,-0.9760
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,806.8,826,-0.2,-19.2,0.8980
MO2305-C-6200                 ,,,,0,0,2,0.0,758.6,715,732.4,26.2,-17.4,0.8750
MO2305-C-6300                 ,,,,0,0,7,0.0,646.4,625.6,642.8,3.6,-17.2,0.8450
MO2305-C-6400                 ,,,,0,0,16,0.0,561.2,534.8,557.8,3.4,-23.0,0.8150
MO2305-C-6500                 ,,,,0,0,11,0.0,488.8,459.6,477.8,11.0,-18.2,0.7600
MO2305-C-6600                 ,,,,0,0,12,0.0,402.6,385.4,403.8,-1.2,-18.4,0.7040
MO2305-C-6700                 ,340.4,340.4,340.4,1,3.404,11,1.0,340.4,318.4,337.2,3.2,-18.8,0.6400
MO2305-C-6800                 ,269.6,269.6,235,4,10.166,29,4.0,247.2,259.4,273.2,-26.0,-13.8,0.5700
MO2305-C-6900                 ,216.8,226.4,194.2,13,27.14,78,7.0,203,205.4,220.2,-17.2,-14.8,0.4980
MO2305-C-7000                 ,179,182.4,143.6,41,70.298,79,-1.0,156.2,159,172.2,-16.0,-13.2,0.4240
MO2305-C-7100                 ,141,141,109.8,18,22.566,34,3.0,120.8,122.2,131.6,-10.8,-9.4,0.3540
MO2305-C-7200                 ,91,91,88.2,2,1.792,26,-2.0,88.2,91.8,101.4,-13.2,-9.6,0.2880
MO2305-C-7300                 ,66.6,66.6,66.6,2,1.414,11,0.0,66.6,67.4,74.8,-8.2,-7.4,0.2290
MO2305-C-7400                 ,60,60,50,3,1.642,49,0.0,50,50,54.2,-4.2,-4.2,0.1800
MO2305-C-7500                 ,45.2,45.2,36.8,2,0.82,33,1.0,36.8,36.8,40.2,-3.4,-3.4,0.1400
MO2305-C-7600                 ,33.8,33.8,28,4,1.258,40,0.0,28,27,30.2,-2.2,-3.2,0.1080
MO2305-C-7700                 ,21.2,21.4,20.4,23,4.91,176,21.0,20.4,20.4,23.4,-3.0,-3.0,0.0840
MO2305-C-7800                 ,17.6,18.8,14.4,15,2.594,35,14.0,15.2,15.2,17,-1.8,-1.8,0.0650
MO2305-P-6100                 ,20,20,20,1,0.2,40,1.0,20,20,19.6,0.4,0.4,-0.0740
MO2305-P-6200                 ,,,,0,0,16,0.0,27,27,27.2,-0.2,-0.2,-0.0970
MO2305-P-6300                 ,34.4,34.4,34.4,1,0.344,33,0.0,34.4,37.2,37.4,-3.0,-0.2,-0.1290
MO2305-P-6400                 ,,,,0,0,50,0.0,52.4,51.8,51,1.4,0.8,-0.1710
MO2305-P-6500                 ,71.2,71.2,71.2,2,1.408,30,-1.0,71.2,70,69.6,1.6,0.4,-0.2200
MO2305-P-6600                 ,,,,0,0,24,0.0,95,94.6,93.2,1.8,1.4,-0.2800
MO2305-P-6700                 ,118.6,130,118.4,12,14.832,23,6.0,130,126,123.8,6.2,2.2,-0.3480
MO2305-P-6800                 ,152.4,152.4,150.2,6,9.16,46,-1.0,150.2,164.6,160.6,-10.4,4.0,-0.4220
MO2305-P-6900                 ,194.6,219,193.6,17,34.454,68,6.0,204,211,205.6,-1.6,5.4,-0.5010
MO2305-P-7000                 ,247.4,247.4,247.4,1,2.474,27,0.0,247.4,265,257.6,-10.2,7.4,-0.5800
MO2305-P-7100                 ,,,,0,0,6,0.0,322.8,327.8,319.2,3.6,8.6,-0.6560
MO2305-P-7200                 ,,,,0,0,4,0.0,373.4,397.6,387.8,-14.4,9.8,-0.7270
MO2305-P-7300                 ,,,,0,0,3,0.0,463,473.6,461.8,1.2,11.8,-0.7900
MO2305-P-7400                 ,,,,0,0,8,0.0,543,555.4,542.2,0.8,13.2,-0.8450
MO2305-P-7500                 ,639.6,639.6,639.6,3,19.092,10,1.0,639.6,641.8,630,9.6,11.8,-0.8910
MO2305-P-7600                 ,696.8,696.8,696.8,1,6.968,8,0.0,696.8,731.6,718,-21.2,13.6,-0.9290
MO2305-P-7700                 ,821.8,821.8,821.8,1,8.218,4,0.0,821.8,823.6,807,14.8,16.6,-0.9630
MO2305-P-7800                 ,,,,0,0,6,0.0,883.6,933.8,922.6,-39.0,11.2,-0.9300
MO2306-C-5200                 ,,,,0,0,94,0.0,1700,1642.4,1656.4,43.6,-14.0,0.9660
MO2306-C-5400                 ,1436,1436,1436,2,28.72,85,1.0,1436,1447,1460.6,-24.6,-13.6,0.9560
MO2306-C-5600                 ,1298.6,1298.6,1242.2,3,37.83,53,1.0,1242.2,1253,1263.2,-21.0,-10.2,0.9420
MO2306-C-5800                 ,,,,0,0,80,0.0,1002.8,1058.6,1077,-74.2,-18.4,0.9260
MO2306-C-6000                 ,841,860,838.6,11,93.178,134,-4.0,853.6,872.8,889.4,-35.8,-16.6,0.8920
MO2306-C-6200                 ,,,,0,0,177,0.0,707,696.6,711,-4.0,-14.4,0.8380
MO2306-C-6400                 ,568,568,509,26,136.232,279,18.0,520,535.6,548.4,-28.4,-12.8,0.7590
MO2306-C-6600                 ,414,414,362.8,48,187.94,394,-6.0,391.4,391.6,406.2,-14.8,-14.6,0.6590
MO2306-C-6800                 ,266.2,276.8,258,23,61.76,376,12.0,276.8,272.4,276.2,0.6,-3.8,0.5400
MO2306-C-7000                 ,200.8,200.8,167.4,22,39.456,703,-3.0,180,182.2,186.6,-6.6,-4.4,0.4170
MO2306-C-7200                 ,126,126,111.2,15,17.51,449,2.0,118,118.2,121.8,-3.8,-3.6,0.3050
MO2306-C-7400                 ,80,80,64.8,38,28.784,263,13.0,75,75.6,77,-2.0,-1.4,0.2150
MO2306-C-7600                 ,50.2,50.2,40.6,11,5.362,676,1.0,40.6,48.6,48.6,-8.0,0.0,0.1480
MO2306-C-7800                 ,33.8,34.6,27.2,97,30.446,715,-30.0,30.4,31.6,32.4,-2.0,-0.8,0.1020
MO2306-C-8000                 ,20.4,20.6,20,16,3.268,864,-2.0,20.6,23.2,22.8,-2.2,0.4,0.0750
MO2306-C-8200                 ,15.8,17.8,14.4,37,6.072,1065,1.0,17.2,17.2,16.4,0.8,0.8,0.0560
MO2306-P-5200                 ,7.4,7.8,7.2,21,1.554,428,9.0,7.4,7.4,7.6,-0.2,-0.2,-0.0200
MO2306-P-5400                 ,9.4,10,9.4,40,3.874,309,15.0,10,10,10,0.0,0.0,-0.0280
MO2306-P-5600                 ,15,15,15,1,0.15,148,1.0,15,15,15,0.0,0.0,-0.0430
MO2306-P-5800                 ,21.4,22,21.2,10,2.174,247,3.0,22,22.6,22.2,-0.2,0.4,-0.0640
MO2306-P-6000                 ,32.4,39,31.2,16,5.708,313,11.0,34.2,35.4,34.8,-0.6,0.6,-0.0990
MO2306-P-6200                 ,51,57,51,15,7.994,433,0.0,57,56.6,55,2.0,1.6,-0.1510
MO2306-P-6400                 ,91.2,95.4,91.2,4,3.736,314,3.0,91.6,93,89.4,2.2,3.6,-0.2300
MO2306-P-6600                 ,131.4,157,131.4,8,11.996,315,-2.0,149.6,147.4,140.6,9.0,6.8,-0.3320
MO2306-P-6800                 ,207,240,207,31,69.408,240,4.0,228.8,226.6,218,10.8,8.6,-0.4540
MO2306-P-7000                 ,336.2,353.6,325.6,17,57.658,260,8.0,331.8,335.8,320,11.8,15.8,-0.5800
MO2306-P-7200                 ,435.4,495,435.4,4,19.142,87,-1.0,495,468.8,455.6,39.4,13.2,-0.6970
MO2306-P-7400                 ,587,644.8,587,2,12.318,49,0.0,644.8,625.2,608.2,36.6,17.0,-0.7900
MO2306-P-7600                 ,,,,0,0,57,0.0,792,796.2,779.6,12.4,16.6,-0.8620
MO2306-P-7800                 ,,,,0,0,87,0.0,970,979.6,962,8.0,17.6,-0.9070
MO2306-P-8000                 ,1195.4,1195.4,1193.2,7,83.656,60,0.0,1193.2,1166.4,1149.6,43.6,16.8,-0.9450
MO2306-P-8200                 ,1386,1386,1386,1,13.86,106,0.0,1386,1358,1343.4,42.6,14.6,-0.9700
MO2309-C-5200                 ,1579,1579,1544.8,6,93.446,152,1.0,1552.2,1553.4,1565.4,-13.2,-12.0,0.9280
MO2309-C-5400                 ,1391.2,1391.2,1340.6,23,315.64,101,-5.0,1340.6,1375.6,1381.4,-40.8,-5.8,0.8990
MO2309-C-5600                 ,1205.4,1205.4,1187.6,11,131.222,111,0.0,1187.6,1193,1197.8,-10.2,-4.8,0.8720
MO2309-C-5800                 ,1031.4,1031.4,973.8,25,251.87,126,4.0,989.6,1009,1016.8,-27.2,-7.8,0.8430
MO2309-C-6000                 ,863.2,863.2,802,35,293.564,154,-6.0,819.2,839.4,851,-31.8,-11.6,0.7980
MO2309-C-6200                 ,705.2,705.2,664,11,76.222,314,-1.0,664,687.6,692.8,-28.8,-5.2,0.7350
MO2309-C-6400                 ,554.8,554.8,525.6,9,49.096,295,-5.0,547.6,548.4,557,-9.4,-8.6,0.6620
MO2309-C-6600                 ,408.6,408.6,408.6,1,4.086,172,1.0,408.6,426.8,438.2,-29.6,-11.4,0.5800
MO2309-C-6800                 ,328.6,336,305,17,55.166,186,3.0,333.4,326.6,335.6,-2.2,-9.0,0.4930
MO2309-C-7000                 ,255.4,256.6,230.8,18,43.696,245,8.0,251.6,246.8,253.8,-2.2,-7.0,0.4080
MO2309-C-7200                 ,194,194,177,74,135.78,242,15.0,178.6,185.2,189.6,-11.0,-4.4,0.3310
MO2309-C-7400                 ,147,147,127.2,66,91.102,274,46.0,140,138.2,141.6,-1.6,-3.4,0.2640
MO2309-C-7600                 ,109,109,96.2,26,27.236,402,0.0,101.2,102,108,-6.8,-6.0,0.2070
MO2309-C-7800                 ,82,82,70.4,47,34.262,282,32.0,72.2,75.8,79.8,-7.6,-4.0,0.1620
MO2309-P-5200                 ,21.8,25.2,21.8,7,1.668,306,3.0,25.2,23.4,22.4,2.8,1.0,-0.0480
MO2309-P-5400                 ,34.8,35.6,34.4,14,4.832,132,7.0,34.4,34.4,32.2,2.2,2.2,-0.0690
MO2309-P-5600                 ,51,51,50.4,3,1.524,185,0.0,50.4,47.8,46.4,4.0,1.4,-0.0950
MO2309-P-5800                 ,71.2,71.2,71.2,1,0.712,140,1.0,71.2,68.4,67.2,4.0,1.2,-0.1320
MO2309-P-6000                 ,91.6,108.2,91.6,14,14.558,105,-4.0,100,100,96.8,3.2,3.2,-0.1830
MO2309-P-6200                 ,136.6,150,136.6,7,9.99,234,-1.0,145,141.2,139.6,5.4,1.6,-0.2450
MO2309-P-6400                 ,205,206.6,202.2,54,110.082,366,-10.0,203.2,203.2,196.8,6.4,6.4,-0.3230
MO2309-P-6600                 ,262,289.2,262,12,33.904,89,-7.0,288.4,279.8,273.2,15.2,6.6,-0.4080
MO2309-P-6800                 ,388.2,388.2,386.4,4,15.478,55,-2.0,386.6,379.2,369.6,17.0,9.6,-0.4980
MO2309-P-7000                 ,470,516,470,13,64.148,102,6.0,494,495.6,484,10.0,11.6,-0.5870
MO2309-P-7200                 ,624.6,624.6,624.6,1,6.246,81,1.0,624.6,629.6,617.2,7.4,12.4,-0.6680
MO2309-P-7400                 ,,,,0,0,71,0.0,770.8,780.4,767.4,3.4,13.0,-0.7390
MO2309-P-7600                 ,,,,0,0,41,0.0,943.2,942.2,927.2,16.0,15.0,-0.7990
MO2309-P-7800                 ,1114,1136.8,1106.8,18,201.112,34,14.0,1115.6,1112.4,1098.6,17.0,13.8,-0.8500
MO2312-C-5400                 ,1352.8,1352.8,1346.8,7,94.336,99,0.0,1346.8,1369.2,1375.2,-28.4,-6.0,0.8200
MO2312-C-5600                 ,,,,0,0,92,0.0,1210.2,1194.8,1201.4,8.8,-6.6,0.7920
MO2312-C-5800                 ,1014.6,1023,1014,4,40.87,78,-2.0,1023,1024,1035.4,-12.4,-11.4,0.7580
MO2312-C-6000                 ,,,,0,0,119,0.0,873,872.4,881.4,-8.4,-9.0,0.7120
MO2312-C-6200                 ,742,742,710,2,14.52,175,2.0,710,728.6,729.8,-19.8,-1.2,0.6610
MO2312-C-6400                 ,606.8,606.8,606.8,4,24.272,263,0.0,606.8,602,608.8,-2.0,-6.8,0.6020
MO2312-C-6600                 ,479,488,479,3,14.48,176,0.0,481,493.4,497.2,-16.2,-3.8,0.5380
MO2312-C-6800                 ,412.8,412.8,389.6,9,35.384,140,5.0,391,397.8,400.8,-9.8,-3.0,0.4730
MO2312-C-7000                 ,336.8,336.8,311.8,8,26.05,174,0.0,311.8,318.8,321.6,-9.8,-2.8,0.4090
MO2312-C-7200                 ,245,256.8,245,3,7.468,278,0.0,256.8,253.8,254.4,2.4,-0.6,0.3490
MO2312-C-7400                 ,210.2,210.2,196.4,43,87.202,218,26.0,205,205,201,4.0,4.0,0.2970
MO2312-C-7600                 ,162,162,153.2,34,52.972,126,2.0,153.6,159.6,157.4,-3.8,2.2,0.2460
MO2312-C-7800                 ,124.6,125.6,122.2,13,16.064,299,13.0,122.2,123.4,124,-1.8,-0.6,0.2020
MO2312-P-5400                 ,59.8,67.2,58.6,8,4.846,307,5.0,67.2,62.8,60.4,6.8,2.4,-0.1040
MO2312-P-5600                 ,79.8,79.8,79.8,1,0.798,179,0.0,79.8,87,83.4,-3.6,3.6,-0.1390
MO2312-P-5800                 ,115.6,120.6,115.2,11,12.868,144,-3.0,119.6,118.4,113.8,5.8,4.6,-0.1830
MO2312-P-6000                 ,,,,0,0,134,0.0,154,159.8,154,0.0,5.8,-0.2360
MO2312-P-6200                 ,200,212,200,5,10.2,249,3.0,212,214.6,208,4.0,6.6,-0.3000
MO2312-P-6400                 ,266.2,270.2,266.2,5,13.47,245,0.0,270.2,284.6,274,-3.8,10.6,-0.3730
MO2312-P-6600                 ,346.4,383.4,346.4,7,25.422,123,3.0,383.4,370.2,361.6,21.8,8.6,-0.4510
MO2312-P-6800                 ,486,486,474.6,8,37.77,114,-3.0,474.6,471.6,460.4,14.2,11.2,-0.5320
MO2312-P-7000                 ,554.8,598.8,554.8,6,34.588,139,2.0,598.8,586.4,573.2,25.6,13.2,-0.6140
MO2312-P-7200                 ,712.4,721.6,712.4,2,14.34,87,-1.0,721.6,717.8,704,17.6,13.8,-0.6920
MO2312-P-7400                 ,,,,0,0,41,0.0,815,861,844.4,-29.4,16.6,-0.7660
MO2312-P-7600                 ,,,,0,0,42,0.0,1003.8,1014.4,999.6,4.2,14.8,-0.8370
MO2312-P-7800                 ,1187.8,1187.8,1187.8,6,71.268,67,6.0,1187.8,1179.2,1158.2,29.6,21.0,-0.9010
小计,,,,50837,38764.300,69631.0,1345.0,,,,,,
T2303                         ,100.57,100.635,100.55,199,20019.435,2848,-252.0,100.615,100.615,100.62,-0.005,-0.005,--
T2306                         ,99.69,99.815,99.6,70397,7020525.59,157123,1805.0,99.805,99.77,99.725,0.080,0.045,--
T2309                         ,98.98,99.055,98.885,3409,337460.555,6177,331.0,99.04,99.015,98.99,0.05,0.025,--
小计,,,,74005,7378005.580,166148.0,1884.0,,,,,,
TF2303                        ,101.045,101.06,101.025,7,707.37,816,-3.0,101.06,101.06,101.06,0.00,0.00,--
TF2306                        ,100.515,100.595,100.45,49845,5010958.49,90708,695.0,100.59,100.57,100.525,0.065,0.045,--
TF2309                        ,100.035,100.11,99.98,687,68733.9,3748,86.0,100.095,100.085,100.05,0.045,0.035,--
小计,,,,50539,5080399.76,95272.0,778.0,,,,,,
TS2303                        ,100.86,100.86,100.86,1,201.72,1006,1.0,100.86,100.86,100.835,0.025,0.025,--
TS2306                        ,100.6,100.655,100.6,42262,8505522.11,51089,3079.0,100.645,100.635,100.61,0.035,0.025,--
TS2309                        ,100.39,100.43,100.37,378,75906.36,2042,43.0,100.415,100.41,100.39,0.025,0.02,--
小计,,,,42641,8581630.19,54137.0,3123.0,,,,,,
合计,,,,568800,50468778.878,1347971.0,26117.0,,,,,,
