合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-6300                 ,556.8,556.8,538.8,6,32.868,55,0.0,538.8,578.4,573.2,-34.4,5.2,0.9910
MO2303-C-6400                 ,461.4,488,461.4,10,47.104,296,6.0,488,478.8,474.8,13.2,4.0,0.9850
MO2303-C-6500                 ,385,388.8,350,43,158.496,990,0.0,388.8,383.2,380.4,8.4,2.8,0.9480
MO2303-C-6600                 ,289,290.2,247.6,207,565.738,678,8.0,277.8,284.4,281.6,-3.8,2.8,0.9260
MO2303-C-6700                 ,196.2,202.6,159.6,1014,1872.364,477,52.0,195.8,195,193.6,2.2,1.4,0.8320
MO2303-C-6800                 ,120,123.2,89.2,4113,4498.858,1243,-68.0,114.4,114.4,117.4,-3.0,-3.0,0.6790
MO2303-C-6900                 ,59.8,63,41,8798,4772.348,2442,185.0,58.4,58.4,59.8,-1.4,-1.4,0.4540
MO2303-C-7000                 ,26,26.8,15.4,5934,1286.646,4353,-167.0,22.8,22.8,25.4,-2.6,-2.6,0.2370
MO2303-C-7100                 ,10.8,10.8,5.4,3227,266.458,3225,-202.0,8.2,8.2,9.8,-1.6,-1.6,0.1020
MO2303-C-7200                 ,4.2,4.4,2,1138,35.672,2498,-195.0,2.8,2.8,4.2,-1.4,-1.4,0.0400
MO2303-C-7300                 ,1.6,1.6,.8,191,2.454,1033,-83.0,1.2,1.2,1.6,-0.4,-0.4,0.0170
MO2303-C-7400                 ,.8,1,.4,190,1.512,1006,-84.0,.6,.6,.8,-0.2,-0.2,0.0090
MO2303-C-7500                 ,.6,.6,.2,54,0.252,500,-11.0,.6,.4,.6,0.0,-0.2,0.0070
MO2303-C-7600                 ,.4,.6,.4,41,0.218,349,-9.0,.6,.4,.6,0.0,-0.2,0.0060
MO2303-C-7700                 ,.4,.6,.4,4,0.018,245,0.0,.6,.4,.6,0.0,-0.2,0.0050
MO2303-C-7800                 ,.2,.4,.2,65,0.16,766,-19.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2303-C-8000                 ,.6,.6,.4,32,0.168,322,-17.0,.6,.4,.6,0.0,-0.2,0.0000
MO2303-C-8200                 ,.4,.4,.4,9,0.04,678,-5.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2303-P-5200                 ,.2,.4,.2,31,0.064,362,-29.0,.4,.2,.2,0.2,0.0,0.0000
MO2303-P-5400                 ,.2,.4,.2,22,0.064,213,-10.0,.4,.2,.2,0.2,0.0,-0.0010
MO2303-P-5500                 ,.2,.2,.2,8,0.02,106,-5.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2303-P-5600                 ,.2,.4,.2,20,0.062,170,-9.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2303-P-5700                 ,.2,.4,.2,105,0.258,92,-39.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2303-P-5800                 ,.4,.4,.2,37,0.094,235,-19.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2303-P-5900                 ,.2,.2,.2,7,0.016,141,1.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2303-P-6000                 ,,,,0,0,295,0.0,.6,.2,.6,0.0,-0.4,-0.0030
MO2303-P-6100                 ,.4,.4,.4,1,0.004,216,1.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2303-P-6200                 ,.6,.6,.2,27,0.1,487,-11.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2303-P-6300                 ,.8,1,.4,34,0.258,463,-2.0,.6,.6,1,-0.4,-0.4,-0.0070
MO2303-P-6400                 ,1.4,1.8,.8,422,5.322,1276,-189.0,1,1,1.6,-0.6,-0.6,-0.0130
MO2303-P-6500                 ,3.6,5,2.2,662,21.75,1167,-11.0,2.6,2.6,4,-1.4,-1.4,-0.0310
MO2303-P-6600                 ,8,11.2,5.6,1663,139.824,2500,-148.0,6.8,6.8,9,-2.2,-2.2,-0.0750
MO2303-P-6700                 ,18,25,14,3881,738.412,2332,-116.0,16,16,20,-4.0,-4.0,-0.1620
MO2303-P-6800                 ,39.4,54.8,33.8,7008,2997.018,2998,157.0,37.2,37.2,43,-5.8,-5.8,-0.3220
MO2303-P-6900                 ,82.8,105.8,73.4,7294,6330.69,4638,380.0,77.8,77.8,85,-7.2,-7.2,-0.5480
MO2303-P-7000                 ,148.2,180.2,137.2,2315,3587.034,3113,-6.0,142.8,142.8,151.4,-8.6,-8.6,-0.7720
MO2303-P-7100                 ,231,268.8,222,275,669.396,405,-19.0,228.8,228.8,234.2,-5.4,-5.4,-0.9080
MO2303-P-7200                 ,346.4,356.8,316.4,68,229.652,349,-2.0,331,322.8,338.6,-7.6,-15.8,-0.9800
MO2303-P-7300                 ,425,447,425,37,159.64,105,8.0,426,422.8,435.8,-9.8,-13.0,-0.9840
MO2303-P-7400                 ,532.2,544.8,532.2,5,27.114,79,-3.0,544.8,522.2,534.8,10.0,-12.6,-0.9920
MO2303-P-7500                 ,623.8,639.8,623.8,13,82.136,61,1.0,639.8,622,634.4,5.4,-12.4,-0.9950
MO2303-P-7600                 ,732.8,744.2,732.8,3,22.206,62,-2.0,743.6,721.8,734,9.6,-12.2,-0.9960
MO2303-P-7700                 ,832.4,832.4,824.8,33,273.512,26,3.0,826,821.8,834,-8.0,-12.2,-0.9970
MO2303-P-7800                 ,932.6,932.6,932.6,1,9.326,65,0.0,932.6,921.8,933.8,-1.2,-12.0,-0.9970
MO2303-P-8000                 ,,,,0,0,103,0.0,1139.2,1121.8,1133.8,5.4,-12.0,-0.9960
MO2303-P-8200                 ,1327.4,1327.4,1327.4,9,119.466,82,-9.0,1327.4,1322.2,1334,-6.6,-11.8,-0.9930
MO2304-C-6000                 ,,,,0,0,13,0.0,830,855.6,852.6,-22.6,3.0,0.9650
MO2304-C-6100                 ,,,,0,0,10,0.0,771.4,757.4,755.8,15.6,1.6,0.9550
MO2304-C-6200                 ,,,,0,0,7,0.0,676.4,662,660.6,15.8,1.4,0.9350
MO2304-C-6300                 ,,,,0,0,12,0.0,583,568.8,567.4,15.6,1.4,0.9060
MO2304-C-6400                 ,468,468,468,1,4.68,30,1.0,468,478.6,476,-8.0,2.6,0.8670
MO2304-C-6500                 ,,,,0,0,16,0.0,381.2,393,391.2,-10.0,1.8,0.8130
MO2304-C-6600                 ,300,317.4,300,11,34.05,27,0.0,310,310,312.2,-2.2,-2.2,0.7500
MO2304-C-6700                 ,225.6,248.6,216,126,295.042,166,9.0,241.4,242.2,241.4,0.0,0.8,0.6590
MO2304-C-6800                 ,184,184,159.8,110,190,148,29.0,178.2,178.2,181.6,-3.4,-3.4,0.5630
MO2304-C-6900                 ,135.2,136,112.8,449,558.568,696,114.0,125,127.2,133.4,-8.4,-6.2,0.4580
MO2304-C-7000                 ,96.8,96.8,74.4,207,180.144,630,44.0,84,88.4,92,-8.0,-3.6,0.3570
MO2304-C-7100                 ,64,65.2,49.4,166,94.634,509,44.0,57.6,60,62,-4.4,-2.0,0.2670
MO2304-C-7200                 ,42.4,42.6,32.4,125,45.828,578,21.0,38.6,38.6,40,-1.4,-1.4,0.1900
MO2304-C-7300                 ,27.2,27.2,19.8,130,30.416,471,11.0,23.8,24.2,25.8,-2.0,-1.6,0.1310
MO2304-C-7400                 ,17,17,12.2,116,17.472,361,18.0,14.2,15.4,16,-1.8,-0.6,0.0890
MO2304-C-7500                 ,12,12,7.8,201,19.706,336,18.0,9.4,9.4,10.6,-1.2,-1.2,0.0580
MO2304-C-7600                 ,7.4,7.4,5.6,64,4.268,260,-5.0,6.2,6.2,6.6,-0.4,-0.4,0.0400
MO2304-C-7700                 ,5,5,4,42,1.864,356,18.0,4.4,4.2,4.6,-0.2,-0.4,0.0280
MO2304-C-7800                 ,2.6,3,2.6,7,0.194,209,3.0,3,3,3.2,-0.2,-0.2,0.0200
MO2304-P-6000                 ,6.2,6.8,5.4,79,4.738,266,28.0,5.8,5.8,6.2,-0.4,-0.4,-0.0300
MO2304-P-6100                 ,9,9.8,8,54,4.858,82,8.0,8,8,9,-1.0,-1.0,-0.0410
MO2304-P-6200                 ,14.2,15,11.8,74,10.128,177,21.0,11.8,12,13,-1.2,-1.0,-0.0600
MO2304-P-6300                 ,20.8,22.4,18.2,83,17.008,249,14.0,18.2,18,19.6,-1.4,-1.6,-0.0870
MO2304-P-6400                 ,30.6,32.2,26.2,96,28.646,512,18.0,27.8,27.8,29.4,-1.6,-1.6,-0.1280
MO2304-P-6500                 ,43,49.4,40.2,144,63.508,565,38.0,40.6,41.8,43.4,-2.8,-1.6,-0.1820
MO2304-P-6600                 ,64,74.8,60.4,144,94.668,743,36.0,63,63,65,-2.0,-2.0,-0.2530
MO2304-P-6700                 ,90,103,86.4,201,184.978,458,30.0,92,90.2,93.6,-1.6,-3.4,-0.3370
MO2304-P-6800                 ,128.2,149.4,124,234,314.318,504,61.0,127.6,127.6,131.4,-3.8,-3.8,-0.4350
MO2304-P-6900                 ,179.6,202.6,171.4,597,1109.39,1193,300.0,179.4,179.4,180.8,-1.4,-1.4,-0.5380
MO2304-P-7000                 ,233.2,260.4,229.2,51,123.346,314,15.0,236.6,236.6,237.2,-0.6,-0.6,-0.6410
MO2304-P-7100                 ,312.6,335.6,306.6,42,131.998,106,7.0,311,309,310.6,0.4,-1.6,-0.7290
MO2304-P-7200                 ,405.6,408.6,380,9,35.77,52,1.0,380,384.8,389.4,-9.4,-4.6,-0.8120
MO2304-P-7300                 ,,,,0,0,20,0.0,492,470.4,474.8,17.2,-4.4,-0.8720
MO2304-P-7400                 ,,,,0,0,22,0.0,571.2,560.4,564.2,7.0,-3.8,-0.9190
MO2304-P-7500                 ,,,,0,0,22,0.0,643.6,654.4,669.2,-25.6,-14.8,-0.9500
MO2304-P-7600                 ,,,,0,0,7,0.0,739.4,751,765.2,-25.8,-14.2,-0.9690
MO2304-P-7700                 ,,,,0,0,18,0.0,865.2,848.6,862.8,2.4,-14.2,-0.9840
MO2304-P-7800                 ,,,,0,0,9,0.0,965.6,947.2,961,4.6,-13.8,-0.9920
MO2305-C-6100                 ,,,,0,0,2,0.0,825.8,746.4,738.2,87.6,8.2,0.8800
MO2305-C-6200                 ,,,,0,0,2,0.0,758.6,655,647.2,111.4,7.8,0.8550
MO2305-C-6300                 ,,,,0,0,9,0.0,563.2,567,551.6,11.6,15.4,0.8210
MO2305-C-6400                 ,477.4,477.4,473.4,3,14.28,14,0.0,473.4,484.2,471.2,2.2,13.0,0.7780
MO2305-C-6500                 ,,,,0,0,10,0.0,399.2,406,396.8,2.4,9.2,0.7260
MO2305-C-6600                 ,318.2,330,317,3,9.652,13,-1.0,330,334.6,326,4.0,8.6,0.6650
MO2305-C-6700                 ,266.4,266.4,266.4,1,2.664,16,0.0,266.4,271.4,267.2,-0.8,4.2,0.5950
MO2305-C-6800                 ,198.4,211,198.4,5,10.28,73,2.0,211,214.8,210.2,0.8,4.6,0.5210
MO2305-C-6900                 ,166.2,166.2,149.8,20,32.076,123,9.0,159,167.8,163,-4.0,4.8,0.4460
MO2305-C-7000                 ,121.2,125,119,8,9.748,109,-3.0,125,125.6,123.8,1.2,1.8,0.3700
MO2305-C-7100                 ,87.8,87.8,87.8,1,0.878,36,1.0,87.8,95,91.4,-3.6,3.6,0.3020
MO2305-C-7200                 ,70,70.6,64.2,7,4.7,34,4.0,70.6,70,66.2,4.4,3.8,0.2410
MO2305-C-7300                 ,48.8,51,46,45,22.018,111,37.0,51,50.6,47.8,3.2,2.8,0.1870
MO2305-C-7400                 ,34.6,38.8,34.6,21,7.754,72,1.0,37,37,35,2.0,2.0,0.1440
MO2305-C-7500                 ,25.4,28.2,24,18,4.692,36,-3.0,28.2,27,24.8,3.4,2.2,0.1110
MO2305-C-7600                 ,19.8,20.8,18.6,25,4.92,48,12.0,20.6,20.2,18.8,1.8,1.4,0.0860
MO2305-C-7700                 ,14.4,15.6,14.4,36,5.338,113,-19.0,15.2,15.8,14.4,0.8,1.4,0.0680
MO2305-C-7800                 ,11.6,12.4,10.2,45,5.014,81,2.0,12.4,12.4,11,1.4,1.4,0.0540
MO2305-P-6100                 ,21.6,22,20.4,18,3.82,69,-1.0,20.4,20.4,20.4,0.0,0.0,-0.0790
MO2305-P-6200                 ,,,,0,0,18,0.0,33.4,28.6,28.4,5.0,0.2,-0.1080
MO2305-P-6300                 ,41,41,38.8,4,1.586,50,-2.0,38.8,40.2,40,-1.2,0.2,-0.1450
MO2305-P-6400                 ,56.8,60.6,56.6,9,5.13,164,-1.0,60.6,55.6,56.4,4.2,-0.8,-0.1910
MO2305-P-6500                 ,81.8,82,80.2,6,4.756,20,-2.0,80.2,76.8,77.2,3.0,-0.4,-0.2490
MO2305-P-6600                 ,105.6,108.4,101.2,22,23.28,56,5.0,101.2,104.2,106.2,-5.0,-2.0,-0.3160
MO2305-P-6700                 ,141,152.4,141,10,14.498,70,7.0,148.4,139.6,142.4,6.0,-2.8,-0.3930
MO2305-P-6800                 ,188.8,194,188.8,2,3.828,78,0.0,194,182.6,186.2,7.8,-3.6,-0.4750
MO2305-P-6900                 ,247,247,234,11,26.552,96,6.0,235.2,235.2,237.2,-2.0,-2.0,-0.5590
MO2305-P-7000                 ,295.8,320,295.8,3,9.136,31,-2.0,297.8,294.2,298,-0.2,-3.8,-0.6430
MO2305-P-7100                 ,365.2,381.4,365,9,33.18,6,0.0,365,362.2,366.8,-1.8,-4.6,-0.7210
MO2305-P-7200                 ,444.2,444.2,444.2,1,4.442,4,0.0,444.2,437.6,442.6,1.6,-5.0,-0.7900
MO2305-P-7300                 ,523.2,523.2,523.2,3,15.708,6,1.0,523.2,520.4,524.4,-1.2,-4.0,-0.8470
MO2305-P-7400                 ,612.2,612.2,612.2,2,12.226,8,0.0,612.2,605.6,610.4,1.8,-4.8,-0.8990
MO2305-P-7500                 ,,,,0,0,11,0.0,665.8,695.2,700.4,-34.6,-5.2,-0.9420
MO2305-P-7600                 ,,,,0,0,9,0.0,725.6,787.4,816.4,-90.8,-29.0,-0.9830
MO2305-P-7700                 ,,,,0,0,3,0.0,818.4,901.6,911.2,-92.8,-9.6,-0.9270
MO2305-P-7800                 ,,,,0,0,8,0.0,909.8,997.6,1007.4,-97.6,-9.8,-0.9420
MO2306-C-5200                 ,1550.8,1556.6,1550.8,2,31.074,97,1.0,1556.6,1575.6,1566.8,-10.2,8.8,0.9610
MO2306-C-5400                 ,1347,1347,1343.4,5,67.246,80,-5.0,1343.4,1378.6,1370.2,-26.8,8.4,0.9540
MO2306-C-5600                 ,1150.4,1162,1147.6,8,92.6,49,-4.0,1162,1184.6,1176.2,-14.2,8.4,0.9390
MO2306-C-5800                 ,961.2,961.2,957.2,8,77.008,72,-7.0,957.2,990.4,987.4,-30.2,3.0,0.9220
MO2306-C-6000                 ,802.6,802.6,775.2,16,125.97,127,-5.0,775.2,805.8,801.4,-26.2,4.4,0.8830
MO2306-C-6200                 ,620,635.6,600,11,67.55,170,-7.0,632.6,630.2,626.6,6.0,3.6,0.8250
MO2306-C-6400                 ,480,481.8,448,25,116.846,301,19.0,467.4,473.4,475,-7.6,-1.6,0.7360
MO2306-C-6600                 ,329,340,320.4,6,19.818,384,-2.0,340,336.6,334.8,5.2,1.8,0.6240
MO2306-C-6800                 ,229.4,232,211.4,70,155.168,418,28.0,224.6,226.6,223.6,1.0,3.0,0.4960
MO2306-C-7000                 ,148.4,150,138,25,36.128,758,-7.0,150,145.4,147,3.0,-1.6,0.3680
MO2306-C-7200                 ,93.2,94.4,83.8,17,15.252,433,-10.0,92,92,94.4,-2.4,-2.4,0.2610
MO2306-C-7400                 ,58,61.8,52,120,70.246,402,83.0,60.2,59,58.2,2.0,0.8,0.1800
MO2306-C-7600                 ,37,37.4,33.6,35,12.444,728,16.0,37.4,37.4,36.6,0.8,0.8,0.1220
MO2306-C-7800                 ,22.8,25.8,22,22,5.15,804,-1.0,23.2,23.2,23.8,-0.6,-0.6,0.0800
MO2306-C-8000                 ,17,17.6,16.6,35,5.97,874,1.0,17.6,17.6,17.2,0.4,0.4,0.0600
MO2306-C-8200                 ,11.6,13.6,11.2,78,9.86,1007,15.0,12.6,12.6,12.4,0.2,0.2,0.0440
MO2306-P-5200                 ,6.6,6.6,6,28,1.794,457,5.0,6,6,6.2,-0.2,-0.2,-0.0180
MO2306-P-5400                 ,8.4,8.4,8.4,4,0.34,320,1.0,8.4,8.4,8.8,-0.4,-0.4,-0.0260
MO2306-P-5600                 ,13,13,13,1,0.13,137,1.0,13,12.6,13.6,-0.6,-1.0,-0.0400
MO2306-P-5800                 ,21.2,22,19.2,20,4.214,227,3.0,21,20,21,0.0,-1.0,-0.0620
MO2306-P-6000                 ,34,34,34,2,0.68,351,0.0,34,32.8,34.8,-0.8,-2.0,-0.1000
MO2306-P-6200                 ,59.2,59.4,59.2,5,2.968,440,-3.0,59.4,56.8,58.8,0.6,-2.0,-0.1620
MO2306-P-6400                 ,100,106.8,98.8,17,17.422,314,0.0,98.8,95.2,100,-1.2,-4.8,-0.2500
MO2306-P-6600                 ,167.6,167.6,155.8,12,19.096,381,12.0,155.8,157.6,161.8,-6.0,-4.2,-0.3670
MO2306-P-6800                 ,250,268.4,240.2,62,155.582,325,29.0,249,248,251,-2.0,-3.0,-0.5000
MO2306-P-7000                 ,378.6,382,367.4,6,22.638,268,3.0,367.4,365.8,369.4,-2.0,-3.6,-0.6310
MO2306-P-7200                 ,518.6,518.6,514.4,3,15.478,87,1.0,514.4,509.8,514.8,-0.4,-5.0,-0.7450
MO2306-P-7400                 ,683.6,690.4,683.6,2,13.74,53,1.0,690.4,676.2,679.6,10.8,-3.4,-0.8280
MO2306-P-7600                 ,861.2,868,861.2,2,17.292,60,1.0,868,852.6,857,11.0,-4.4,-0.8920
MO2306-P-7800                 ,1058.6,1058.6,1058.6,1,10.586,87,0.0,1058.6,1038,1042.6,16.0,-4.6,-0.9350
MO2306-P-8000                 ,1246,1251,1246,4,49.94,64,4.0,1251,1227.4,1235.6,15.4,-8.2,-0.9690
MO2306-P-8200                 ,,,,0,0,108,0.0,1425,1421.2,1446,-21.0,-24.8,-0.9930
MO2309-C-5200                 ,1479.4,1479.4,1479.4,1,14.794,148,0.0,1479.4,1488,1472.8,6.6,15.2,0.9180
MO2309-C-5400                 ,,,,0,0,105,0.0,1283.2,1301.4,1285.2,-2.0,16.2,0.8970
MO2309-C-5600                 ,,,,0,0,107,0.0,1095,1118.8,1102.6,-7.6,16.2,0.8690
MO2309-C-5800                 ,922.8,927.6,922.8,3,27.732,124,0.0,927.6,943,942,-14.4,1.0,0.8310
MO2309-C-6000                 ,772.4,772.4,772.4,1,7.724,187,1.0,772.4,778.2,777.8,-5.4,0.4,0.7800
MO2309-C-6200                 ,,,,0,0,320,0.0,619.6,628,622.8,-3.2,5.2,0.7140
MO2309-C-6400                 ,494,497.8,469.4,51,249.186,319,12.0,490,493.2,492.2,-2.2,1.0,0.6360
MO2309-C-6600                 ,372,378.4,372,3,11.224,174,0.0,378.4,380.4,379,-0.6,1.4,0.5490
MO2309-C-6800                 ,280.2,280.2,272,10,27.816,212,1.0,275,282,283.4,-8.4,-1.4,0.4590
MO2309-C-7000                 ,210.6,211.4,203.8,6,12.522,289,2.0,211.4,211.4,212,-0.6,-0.6,0.3740
MO2309-C-7200                 ,,,,0,0,261,0.0,153,154.6,157.8,-4.8,-3.2,0.2970
MO2309-C-7400                 ,111.2,111.2,111.2,5,5.676,273,-1.0,111.2,114.4,117,-5.8,-2.6,0.2340
MO2309-C-7600                 ,85.6,85.6,78.8,25,20.932,365,-16.0,78.8,86.8,88,-9.2,-1.2,0.1850
MO2309-C-7800                 ,61.8,65,58.2,65,41.488,269,-37.0,64.4,64.4,66.4,-2.0,-2.0,0.1430
MO2309-P-5200                 ,28.4,28.4,27.8,25,6.954,343,18.0,28,25.8,27.4,0.6,-1.6,-0.0530
MO2309-P-5400                 ,38.8,39,38.6,26,10.106,162,18.0,38.6,37,38,0.6,-1.0,-0.0750
MO2309-P-5600                 ,53.6,55,52.4,52,27.956,223,27.0,54.2,52.2,53.8,0.4,-1.6,-0.1040
MO2309-P-5800                 ,74.6,74.6,74.6,1,0.746,154,1.0,74.6,74.6,77,-2.4,-2.4,-0.1450
MO2309-P-6000                 ,,,,0,0,105,0.0,114.2,108.2,110.6,3.6,-2.4,-0.1990
MO2309-P-6200                 ,157.6,157.6,153.2,16,25.088,227,-4.0,153.2,155.2,154.8,-1.6,0.4,-0.2680
MO2309-P-6400                 ,222.6,222.6,222.4,8,17.762,378,-1.0,222.4,218.4,218.4,4.0,0.0,-0.3490
MO2309-P-6600                 ,301.2,311.4,301.2,29,88.854,100,11.0,306.2,300.8,301.2,5.0,-0.4,-0.4400
MO2309-P-6800                 ,411,417.2,406.6,7,28.78,110,0.0,409.2,403.8,405,4.2,-1.2,-0.5340
MO2309-P-7000                 ,,,,0,0,128,0.0,532,528.8,529.8,2.2,-1.0,-0.6230
MO2309-P-7200                 ,,,,0,0,81,0.0,640,670.6,670.2,-30.2,0.4,-0.7040
MO2309-P-7400                 ,838.6,845.6,822.6,5,41.98,68,-3.0,822.6,826.8,827.4,-4.8,-0.6,-0.7720
MO2309-P-7600                 ,,,,0,0,42,0.0,1008.2,995.8,1007.6,0.6,-11.8,-0.8260
MO2309-P-7800                 ,,,,0,0,40,0.0,1197.2,1169.6,1163.8,33.4,5.8,-0.8730
MO2312-C-5400                 ,,,,0,0,101,0.0,1275.2,1309.6,1285.4,-10.2,24.2,0.8070
MO2312-C-5600                 ,,,,0,0,88,0.0,1199.4,1136.2,1125.4,74.0,10.8,0.7770
MO2312-C-5800                 ,939.8,955,939.8,2,18.948,76,-2.0,955,972.6,957.2,-2.2,15.4,0.7390
MO2312-C-6000                 ,803.2,803.2,803.2,1,8.032,119,1.0,803.2,819.4,805.8,-2.6,13.6,0.6930
MO2312-C-6200                 ,672.2,672.2,672.2,2,13.444,171,0.0,672.2,675.6,667.2,5.0,8.4,0.6400
MO2312-C-6400                 ,539,539,539,1,5.39,272,0.0,539,557,548.6,-9.6,8.4,0.5780
MO2312-C-6600                 ,427.8,427.8,420,2,8.478,171,-1.0,420,445.6,441.8,-21.8,3.8,0.5130
MO2312-C-6800                 ,344,364.8,342.8,37,132.764,177,3.0,364.8,363.8,351.8,13.0,12.0,0.4480
MO2312-C-7000                 ,274.2,287,273.8,34,95.922,202,0.0,287,287,281.8,5.2,5.2,0.3840
MO2312-C-7200                 ,209.8,209.8,209.8,2,4.196,287,-2.0,209.8,224.2,217,-7.2,7.2,0.3240
MO2312-C-7400                 ,,,,0,0,227,0.0,169.4,175.6,169.2,0.2,6.4,0.2700
MO2312-C-7600                 ,128.8,135.2,126.8,47,60.274,138,7.0,135.2,134.8,131.6,3.6,3.2,0.2210
MO2312-C-7800                 ,99,104.2,99,12,12.142,348,8.0,104.2,105,101.4,2.8,3.6,0.1810
MO2312-P-5400                 ,63.8,65.6,63.8,6,3.874,321,3.0,65.6,65.6,66.4,-0.8,-0.8,-0.1110
MO2312-P-5600                 ,89,92,89,31,28.122,209,-5.0,92,91.2,91.2,0.8,0.0,-0.1490
MO2312-P-5800                 ,124.2,126.2,124.2,34,42.66,199,-5.0,125.4,125.8,124.2,1.2,1.6,-0.1970
MO2312-P-6000                 ,170.8,170.8,166,15,25.366,153,-3.0,169.2,169.2,169,0.2,0.2,-0.2540
MO2312-P-6200                 ,223.8,223.8,223.8,1,2.238,266,-1.0,223.8,229,225.2,-1.4,3.8,-0.3230
MO2312-P-6400                 ,308.6,308.6,306,5,15.252,271,0.0,308,302.4,296.6,11.4,5.8,-0.4000
MO2312-P-6600                 ,396.2,396.2,386.6,6,23.676,123,0.0,386.6,391.4,390.2,-3.6,1.2,-0.4820
MO2312-P-6800                 ,500,500,500,2,10,120,1.0,500,496.6,496.4,3.6,0.2,-0.5680
MO2312-P-7000                 ,612,612,612,6,36.72,153,-6.0,612,617.4,614.4,-2.4,3.0,-0.6520
MO2312-P-7200                 ,,,,0,0,79,0.0,762.6,751,749,13.6,2.0,-0.7360
MO2312-P-7400                 ,,,,0,0,38,0.0,913.8,901,905,8.8,-4.0,-0.8110
MO2312-P-7600                 ,1066.4,1077.4,1066.4,2,21.438,44,0.0,1077.4,1053.4,1055,22.4,-1.6,-0.8990
MO2312-P-7800                 ,1238.8,1238.8,1227,2,24.658,73,1.0,1227,1227,1353.8,-126.8,-126.8,-0.9700
小计,,,,54207,35415.240,75820.0,468.0,,,,,,
T2303                         ,100.875,100.94,100.83,173,17451.69,1881,-537.0,100.88,100.89,100.865,0.015,0.025,--
T2306                         ,100.095,100.24,100.09,54360,5445921.875,168298,3486.0,100.195,100.205,100.105,0.090,0.100,--
T2309                         ,99.385,99.5,99.385,2938,292201.75,6832,467.0,99.47,99.47,99.39,0.08,0.08,--
小计,,,,57471,5755575.315,177011.0,3416.0,,,,,,
TF2303                        ,101.185,101.22,101.155,68,6881.33,350,9.0,101.195,101.19,101.195,0.000,-0.005,--
TF2306                        ,100.775,100.865,100.75,47946,4834394.6,99422,683.0,100.83,100.835,100.78,0.05,0.055,--
TF2309                        ,100.28,100.375,100.275,1242,124619.815,3873,42.0,100.36,100.355,100.295,0.065,0.060,--
小计,,,,49256,4965895.745,103645.0,734.0,,,,,,
TS2303                        ,100.925,100.945,100.925,75,15138.35,1000,-5.0,100.925,100.925,100.9,0.025,0.025,--
TS2306                        ,100.715,100.755,100.705,40245,8108527.59,57218,1534.0,100.745,100.74,100.72,0.025,0.02,--
TS2309                        ,100.48,100.52,100.48,1519,305337.18,2152,10.0,100.51,100.505,100.485,0.025,0.020,--
小计,,,,41839,8429003.12,60370.0,1539.0,,,,,,
合计,,,,620227,51480406.748,1416113.0,21253.0,,,,,,
