合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-7000                 ,70.2,92,61.4,7149,5470.018,2841,48.0,85,85,74.2,10.8,10.8,0.4660
MO2303-C-7100                 ,38,53,32.2,4729,2015.63,2647,2.0,47,47,40,7.0,7.0,0.3100
MO2303-C-7200                 ,19.8,28.6,16.6,2543,566.066,2373,98.0,24.8,24.8,21,3.8,3.8,0.1880
MO2303-C-7300                 ,9.4,14.6,7.8,1354,144.962,1540,87.0,11.8,11.8,9.8,2.0,2.0,0.1020
MO2303-C-7400                 ,4.6,7.4,4,1729,99.88,1173,112.0,5.8,5.8,5.2,0.6,0.6,0.0550
MO2303-C-7500                 ,2.8,4,2.4,798,25.08,602,72.0,3,3,3,0.0,0.0,0.0300
MO2303-C-7600                 ,1.4,2.2,1.4,362,6.738,549,33.0,1.8,1.8,2,-0.2,-0.2,0.0180
MO2303-C-7700                 ,1.2,1.6,1.2,160,2.24,312,22.0,1.4,1.2,1.4,0.0,-0.2,0.0120
MO2303-C-7800                 ,1.2,1.2,.6,173,1.54,851,50.0,1,.8,1.2,-0.2,-0.4,0.0080
MO2303-C-8000                 ,1,1,.8,93,0.808,397,2.0,.8,.8,1,-0.2,-0.2,0.0070
MO2303-C-8200                 ,1.2,1.2,.4,99,0.606,937,10.0,.8,.8,.8,0.0,0.0,0.0060
MO2303-P-5200                 ,.4,.6,.4,15,0.062,454,8.0,.6,.6,.2,0.4,0.4,-0.0030
MO2303-P-5400                 ,1,1,.6,43,0.262,273,14.0,.6,.6,.2,0.4,0.4,-0.0030
MO2303-P-5500                 ,.6,.6,.6,40,0.24,136,9.0,.6,.6,.6,0.0,0.0,-0.0030
MO2303-P-5600                 ,.8,.8,.6,25,0.17,211,11.0,.6,.6,.6,0.0,0.0,-0.0030
MO2303-P-5700                 ,.8,.8,.6,73,0.522,138,5.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2303-P-5800                 ,1,1,.6,74,0.556,275,26.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2303-P-5900                 ,1,1,.6,62,0.44,161,36.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2303-P-6000                 ,1,1,.6,60,0.426,366,21.0,.6,.6,1.2,-0.6,-0.6,-0.0050
MO2303-P-6100                 ,1.4,1.6,.8,187,2.484,245,-86.0,1,1,1.6,-0.6,-0.6,-0.0080
MO2303-P-6200                 ,1.8,2,1,273,4.344,536,-109.0,1.2,1.2,1.8,-0.6,-0.6,-0.0100
MO2303-P-6300                 ,2.6,3.2,1.8,559,13.98,550,-25.0,2,2,2.8,-0.8,-0.8,-0.0160
MO2303-P-6400                 ,4.8,5.6,2.8,1614,58.612,1702,607.0,3,3,5,-2.0,-2.0,-0.0250
MO2303-P-6500                 ,9.4,10,5.6,1589,112.468,1527,-28.0,5.8,5.8,8.6,-2.8,-2.8,-0.0470
MO2303-P-6600                 ,16.6,18.2,10.6,1706,230.012,2804,140.0,10.8,10.8,15.4,-4.6,-4.6,-0.0830
MO2303-P-6700                 ,27.8,32,18.8,2155,523.176,2042,84.0,19.2,19.2,25.2,-6.0,-6.0,-0.1400
MO2303-P-6800                 ,46,56,34.8,3331,1456.562,2308,335.0,35.2,35.2,46.8,-11.6,-11.6,-0.2350
MO2303-P-6900                 ,78,93.8,61.4,6165,4645.012,3879,593.0,63.2,63.2,78.4,-15.2,-15.2,-0.3700
MO2303-P-7000                 ,129,148,103,2454,2987.068,2434,210.0,103,103,127.8,-24.8,-24.8,-0.5360
MO2303-P-7100                 ,206,218.4,165,834,1555.132,375,18.0,167.6,167,193.8,-26.2,-26.8,-0.7000
MO2303-P-7200                 ,284.6,297.8,241.6,440,1183.528,413,213.0,245.8,242.8,291.4,-45.6,-48.6,-0.8380
MO2303-P-7300                 ,380.8,386.8,330.2,13,47.238,98,0.0,330.2,328,384.2,-54.0,-56.2,-0.9510
MO2303-P-7400                 ,465,465,424,4,18.144,72,1.0,424,424.8,481.2,-57.2,-56.4,-0.9890
MO2303-P-7500                 ,,,,0,0,36,0.0,556.2,527.4,579.6,-23.4,-52.2,-0.9670
MO2303-P-7600                 ,632.2,632.2,618.4,4,24.99,63,0.0,618.4,625.8,679,-60.6,-53.2,-0.9800
MO2303-P-7700                 ,718.4,718.4,718.4,2,14.368,20,2.0,718.4,725,778.6,-60.2,-53.6,-0.9870
MO2303-P-7800                 ,,,,0,0,62,0.0,901.4,824.6,878.4,23.0,-53.8,-0.9910
MO2303-P-8000                 ,1048.6,1048.6,1048.6,1,10.486,105,-1.0,1048.6,1024.2,1078.6,-30.0,-54.4,-0.9930
MO2303-P-8200                 ,1274.6,1278.4,1249,21,267.364,90,0.0,1251.6,1224,1279.2,-27.6,-55.2,-0.9940
MO2304-C-6000                 ,,,,0,0,14,0.0,869.2,956,931,-61.8,25.0,0.9540
MO2304-C-6100                 ,,,,0,0,8,0.0,729.2,859.8,835.4,-106.2,24.4,0.9410
MO2304-C-6200                 ,766,766,766,2,15.32,9,0.0,766,764.6,740.4,25.6,24.2,0.9240
MO2304-C-6300                 ,,,,0,0,11,0.0,554.8,670.4,646.2,-91.4,24.2,0.9030
MO2304-C-6400                 ,531.4,580.6,531.4,3,16.926,28,0.0,580.6,579,556.8,23.8,22.2,0.8730
MO2304-C-6500                 ,489.6,492.4,489.6,3,14.744,12,0.0,492.4,491.2,462.8,29.6,28.4,0.8320
MO2304-C-6600                 ,410,410,410,1,4.1,24,1.0,410,410,385.2,24.8,24.8,0.7780
MO2304-C-6700                 ,290.2,332.4,290.2,19,58.458,131,4.0,332.4,331.8,311,21.4,20.8,0.7150
MO2304-C-6800                 ,232.4,263.6,232.4,21,53.144,62,8.0,263.6,261.8,239.6,24.0,22.2,0.6400
MO2304-C-6900                 ,174.8,203,170,75,137.524,311,3.0,203,203,185.4,17.6,17.6,0.5540
MO2304-C-7000                 ,137.2,153.6,122.4,259,359.664,436,77.0,153.6,153.6,139.6,14.0,14.0,0.4650
MO2304-C-7100                 ,100,112.8,87.2,138,138.98,299,40.0,108,111,100,8.0,11.0,0.3770
MO2304-C-7200                 ,65.6,79,62.2,118,81.94,315,29.0,78.4,78.4,70,8.4,8.4,0.2950
MO2304-C-7300                 ,44.8,59.6,42.8,59,30.032,325,7.0,55,55,47.2,7.8,7.8,0.2250
MO2304-C-7400                 ,29.2,40,29,93,31.6,178,10.0,36.4,37.6,32.2,4.2,5.4,0.1660
MO2304-C-7500                 ,21.6,27.6,19.4,61,14.48,145,5.0,26.2,26.4,21.4,4.8,5.0,0.1230
MO2304-C-7600                 ,14.2,18,14.2,48,7.574,236,10.0,17.8,17.8,14.8,3.0,3.0,0.0880
MO2304-C-7700                 ,10,13,10,70,7.878,187,-6.0,12.4,12.6,10.4,2.0,2.2,0.0640
MO2304-C-7800                 ,7.4,10,7,219,18.404,166,48.0,9,9,7.6,1.4,1.4,0.0470
MO2304-P-6000                 ,9,9.2,6.2,109,8.812,154,42.0,6.2,6.2,8.6,-2.4,-2.4,-0.0290
MO2304-P-6100                 ,10.4,11.2,9,92,9.678,68,22.0,9,9,11.6,-2.6,-2.6,-0.0410
MO2304-P-6200                 ,16,17.2,13.6,13,2.064,145,1.0,13.6,12.8,16,-2.4,-3.2,-0.0570
MO2304-P-6300                 ,23.4,23.4,19.2,45,9.322,166,18.0,19.6,18.4,22.8,-3.2,-4.4,-0.0800
MO2304-P-6400                 ,32.8,32.8,26.4,197,58.968,370,76.0,26.8,26.4,32.2,-5.4,-5.8,-0.1100
MO2304-P-6500                 ,49.6,51,38.6,106,44.564,328,37.0,38.8,38.8,45.6,-6.8,-6.8,-0.1540
MO2304-P-6600                 ,67,69.8,55,97,59.568,326,17.0,55.6,55,64.4,-8.8,-9.4,-0.2070
MO2304-P-6700                 ,92.2,94.4,77.8,153,129.752,266,36.0,77.8,78.6,89,-11.2,-10.4,-0.2750
MO2304-P-6800                 ,127.8,131,108.2,203,238.634,197,33.0,110.6,108.6,121.2,-10.6,-12.6,-0.3540
MO2304-P-6900                 ,172.8,176.2,146,201,319.246,290,24.0,147.8,146.2,164.2,-16.4,-18.0,-0.4420
MO2304-P-7000                 ,217.8,225.6,194.4,102,211.424,226,55.0,194.4,194.4,214.8,-20.4,-20.4,-0.5360
MO2304-P-7100                 ,277.2,278,261,25,67.294,74,5.0,272,255.6,274.2,-2.2,-18.6,-0.6260
MO2304-P-7200                 ,,,,0,0,43,0.0,414.6,324.8,344.8,69.8,-20.0,-0.7090
MO2304-P-7300                 ,,,,0,0,13,0.0,498.8,400,423.8,75.0,-23.8,-0.7840
MO2304-P-7400                 ,522.2,522.2,521.8,5,25.936,14,-1.0,521.8,483.4,506,15.8,-22.6,-0.8430
MO2304-P-7500                 ,,,,0,0,20,0.0,636.2,569.8,619.6,16.6,-49.8,-0.8950
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,661.8,712.6,104.6,-50.8,-0.9300
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,757.4,807.8,56.4,-50.4,-0.9520
MO2304-P-7800                 ,,,,0,0,4,0.0,910.4,852.6,904.4,6.0,-51.8,-0.9750
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,840.4,814.8,-86.4,25.6,0.8950
MO2305-C-6200                 ,,,,0,0,3,0.0,643.4,749.2,724,-80.6,25.2,0.8710
MO2305-C-6300                 ,,,,0,0,2,0.0,611.8,659.8,635.6,-23.8,24.2,0.8440
MO2305-C-6400                 ,,,,0,0,15,0.0,503.2,572.2,551.8,-48.6,20.4,0.8110
MO2305-C-6500                 ,490.6,494.8,490.6,4,19.492,8,1.0,494.8,494.8,469,25.8,25.8,0.7630
MO2305-C-6600                 ,419,419,419,3,12.326,11,1.0,419,419,394.6,24.4,24.4,0.7120
MO2305-C-6700                 ,309.6,311.8,309.6,4,12.576,3,0.0,311.8,348.4,326.6,-14.8,21.8,0.6540
MO2305-C-6800                 ,256.4,285.6,255.4,13,34.164,20,9.0,285.6,285.6,267,18.6,18.6,0.5890
MO2305-C-6900                 ,202,231,197,18,39.02,66,11.0,231,231,211.8,19.2,19.2,0.5200
MO2305-C-7000                 ,164,179.2,156,25,41.578,76,5.0,179.2,179.2,166.2,13.0,13.0,0.4490
MO2305-C-7100                 ,130.2,140.6,130.2,4,5.52,12,0.0,140.6,138.4,127.4,13.2,11.0,0.3790
MO2305-C-7200                 ,89.2,106.6,89.2,10,9.424,27,1.0,106.6,103.6,95,11.6,8.6,0.3110
MO2305-C-7300                 ,73.6,77.8,73.6,5,3.842,10,2.0,77.2,77.2,69.2,8.0,8.0,0.2500
MO2305-C-7400                 ,47.4,57,47.4,6,2.982,51,6.0,57,57,50.2,6.8,6.8,0.1980
MO2305-C-7500                 ,38.4,43.8,38.4,13,5.316,32,6.0,42,42,37,5.0,5.0,0.1550
MO2305-C-7600                 ,32.2,32.2,32.2,1,0.322,42,1.0,32.2,31.2,26.8,5.4,4.4,0.1210
MO2305-C-7700                 ,17.8,24,17.8,61,12.974,140,55.0,23.4,23.4,20,3.4,3.4,0.0940
MO2305-P-6100                 ,20.2,20.2,19.4,14,2.78,38,14.0,19.4,18.8,22.2,-2.8,-3.4,-0.0690
MO2305-P-6200                 ,,,,0,0,16,0.0,38,26.2,30.4,7.6,-4.2,-0.0930
MO2305-P-6300                 ,38.6,39,35.6,12,4.596,34,0.0,35.6,35.6,41.6,-6.0,-6.0,-0.1220
MO2305-P-6400                 ,58.8,59,52.8,21,11.564,51,16.0,53.2,49.8,56.6,-3.4,-6.8,-0.1620
MO2305-P-6500                 ,72,72,72,2,1.44,31,0.0,72,67.8,76.2,-4.2,-8.4,-0.2090
MO2305-P-6600                 ,97.4,97.4,97.4,2,1.948,18,2.0,97.4,91,102.2,-4.8,-11.2,-0.2650
MO2305-P-6700                 ,130.2,130.2,126.2,3,3.826,22,0.0,126.2,120.4,132.2,-6.0,-11.8,-0.3290
MO2305-P-6800                 ,167.6,169.8,155,25,40.526,49,-2.0,155,155.2,171.2,-16.2,-16.0,-0.4000
MO2305-P-6900                 ,214.6,214.6,205.6,11,22.812,61,8.0,207.2,198.4,217.2,-10.0,-18.8,-0.4760
MO2305-P-7000                 ,260.2,260.2,260.2,1,2.602,12,0.0,260.2,250.4,268.2,-8.0,-17.8,-0.5540
MO2305-P-7100                 ,320,321.8,306.6,5,15.85,4,2.0,306.6,306.6,330,-23.4,-23.4,-0.6340
MO2305-P-7200                 ,373.4,373.4,373.4,2,7.468,4,0.0,373.4,373.4,398.4,-25.0,-25.0,-0.7080
MO2305-P-7300                 ,446.6,446.6,446.6,2,8.932,3,0.0,446.6,446.6,473.8,-27.2,-27.2,-0.7760
MO2305-P-7400                 ,,,,0,0,4,0.0,586,529.2,550.6,35.4,-21.4,-0.8290
MO2305-P-7500                 ,608.6,608.6,608.6,3,18.922,6,1.0,608.6,608.6,675,-66.4,-66.4,-0.8940
MO2305-P-7600                 ,,,,0,0,9,0.0,772.2,701.2,765,7.2,-63.8,-0.9250
MO2305-P-7700                 ,,,,0,0,2,0.0,864.2,792,857.6,6.6,-65.6,-0.9650
MO2306-C-5200                 ,,,,0,0,95,0.0,1594.8,1666.8,1613,-18.2,53.8,0.9750
MO2306-C-5400                 ,1422.8,1422.8,1422.8,1,14.228,84,1.0,1422.8,1474.6,1417.8,5.0,56.8,0.9590
MO2306-C-5600                 ,,,,0,0,52,0.0,1218.6,1276.2,1254.2,-35.6,22.0,0.9540
MO2306-C-5800                 ,,,,0,0,80,0.0,1002.8,1088,1063.4,-60.6,24.6,0.9280
MO2306-C-6000                 ,866.4,866.4,866.4,7,60.648,138,-4.0,866.4,901.8,879,-12.6,22.8,0.8950
MO2306-C-6200                 ,712,719,702.6,13,92.346,176,-1.0,719,723.2,702.6,16.4,20.6,0.8460
MO2306-C-6400                 ,515.8,538.6,515.8,2,10.544,256,1.0,538.6,556.8,536,2.6,20.8,0.7740
MO2306-C-6600                 ,370,416,370,14,56.39,401,-1.0,414,410.4,391,23.0,19.4,0.6760
MO2306-C-6800                 ,264.4,291.6,262.6,80,221.802,374,23.0,290.2,287.8,271.4,18.8,16.4,0.5590
MO2306-C-7000                 ,174.8,195,174.8,55,101.782,699,1.0,192.4,190.4,180.6,11.8,9.8,0.4340
MO2306-C-7200                 ,112,128.8,112,79,94.746,404,52.0,124,125.4,115.4,8.6,10.0,0.3200
MO2306-C-7400                 ,74,80,67.6,15,11.16,243,-1.0,75.8,78.2,72.4,3.4,5.8,0.2230
MO2306-C-7600                 ,42.6,52,42.2,143,66.12,654,4.0,48.6,50.4,44.8,3.8,5.6,0.1540
MO2306-C-7800                 ,30.2,34.8,29.6,124,38.546,740,44.0,32.2,33,29.2,3.0,3.8,0.1060
MO2306-C-8000                 ,19.8,24.8,19.8,123,27.258,854,2.0,23.2,23.2,20.4,2.8,2.8,0.0760
MO2306-C-8200                 ,15.8,18.2,15,191,30.862,1067,10.0,17.8,17.8,15.6,2.2,2.2,0.0580
MO2306-P-5200                 ,8.4,9,8,230,19.778,385,143.0,8.2,8.2,9.2,-1.0,-1.0,-0.0210
MO2306-P-5400                 ,10.8,12.2,10.4,84,9.372,281,57.0,10.6,10.6,12.2,-1.6,-1.6,-0.0290
MO2306-P-5600                 ,16.6,17.4,15.6,25,4.108,148,17.0,15.6,15.6,17,-1.4,-1.4,-0.0430
MO2306-P-5800                 ,25,25.2,23.8,36,8.848,242,7.0,24.2,22.6,25.4,-1.2,-2.8,-0.0630
MO2306-P-6000                 ,38.4,40,37.2,60,23.23,300,47.0,37.2,34.8,39.4,-2.2,-4.6,-0.0950
MO2306-P-6200                 ,59.8,64.4,55.2,30,17.69,425,8.0,57.8,54.4,61.2,-3.4,-6.8,-0.1440
MO2306-P-6400                 ,94,94,88.2,9,8.182,309,-2.0,88.2,87,98.2,-10.0,-11.2,-0.2170
MO2306-P-6600                 ,156,156,137.8,15,21.522,316,1.0,138.6,137.8,152.6,-14.0,-14.8,-0.3150
MO2306-P-6800                 ,244.2,244.2,213,62,136.396,212,34.0,214.4,211.8,232,-17.6,-20.2,-0.4340
MO2306-P-7000                 ,334.8,336.6,310,16,51.704,245,11.0,310,314.8,336.2,-26.2,-21.4,-0.5620
MO2306-P-7200                 ,487.6,487.6,487.6,1,4.876,87,0.0,487.6,444.8,471,16.6,-26.2,-0.6820
MO2306-P-7400                 ,,,,0,0,49,0.0,690.6,598.6,622.6,68.0,-24.0,-0.7790
MO2306-P-7600                 ,803.6,803.6,803.6,4,31.936,56,0.0,803.6,769.4,793.2,10.4,-23.8,-0.8510
MO2306-P-7800                 ,966.6,988.4,966.6,9,88.246,87,8.0,988.4,950.4,975.8,12.6,-25.4,-0.9020
MO2306-P-8000                 ,1175,1178.6,1135.8,9,105.514,60,6.0,1135.8,1139.6,1193.4,-57.6,-53.8,-0.9330
MO2306-P-8200                 ,1356,1368.4,1355.4,7,95.404,107,3.0,1368.4,1333.2,1386.8,-18.4,-53.6,-0.9510
MO2309-C-5200                 ,1526,1576,1526,4,62.44,158,2.0,1576,1575.4,1543.6,32.4,31.8,0.9370
MO2309-C-5400                 ,1375.2,1375.2,1349.8,2,27.25,120,0.0,1349.8,1389.8,1362.2,-12.4,27.6,0.9160
MO2309-C-5600                 ,1171.4,1181.6,1171.4,4,47.06,132,0.0,1181.6,1206.4,1176.8,4.8,29.6,0.8900
MO2309-C-5800                 ,1016,1016,1000,3,30.32,135,1.0,1000,1028.8,997,3.0,31.8,0.8550
MO2309-C-6000                 ,861,865,851,21,179.288,168,8.0,865,861.2,832,33.0,29.2,0.8080
MO2309-C-6200                 ,675.8,707,675.8,20,139.264,317,6.0,707,707.8,676.6,30.4,31.2,0.7460
MO2309-C-6400                 ,568.2,568.2,568.2,2,11.364,299,1.0,568.2,564.8,538.6,29.6,26.2,0.6750
MO2309-C-6600                 ,425.8,425.8,421.2,6,25.396,172,1.0,422.8,443,420,2.8,23.0,0.5930
MO2309-C-6800                 ,328,339.8,323,7,22.916,183,1.0,330.2,339.2,323.6,6.6,15.6,0.5060
MO2309-C-7000                 ,247.4,259,245.6,14,34.968,238,2.0,259,255.8,241.4,17.6,14.4,0.4200
MO2309-C-7200                 ,184.6,186.4,184,28,51.62,227,13.0,185.6,192,180.2,5.4,11.8,0.3410
MO2309-C-7400                 ,137.8,146,135,47,66.59,214,32.0,139.8,141.4,132.6,7.2,8.8,0.2710
MO2309-C-7600                 ,95,107.6,95,156,161.47,400,27.0,106,105,97.2,8.8,7.8,0.2130
MO2309-C-7800                 ,76,76,76,1,0.76,207,0.0,76,78.2,70.6,5.4,7.6,0.1670
MO2309-P-5200                 ,20.8,21.2,20,36,7.45,296,17.0,20,20,21.4,-1.4,-1.4,-0.0420
MO2309-P-5400                 ,30.2,30.2,29.4,3,0.898,126,3.0,29.4,29.4,30.6,-1.2,-1.2,-0.0610
MO2309-P-5600                 ,43,44.4,42,40,17.33,190,29.0,42.8,42.8,43.6,-0.8,-0.8,-0.0870
MO2309-P-5800                 ,64.6,64.6,63.6,6,3.852,152,3.0,63.6,62.2,65,-1.4,-2.8,-0.1230
MO2309-P-6000                 ,99.2,99.2,92.2,3,2.906,103,-1.0,92.2,91.6,96.2,-4.0,-4.6,-0.1710
MO2309-P-6200                 ,138.2,138.2,135,6,8.2,236,-4.0,135.8,133.8,139,-3.2,-5.2,-0.2340
MO2309-P-6400                 ,193.4,200.6,193,20,39.33,376,0.0,193,194.2,200.8,-7.8,-6.6,-0.3100
MO2309-P-6600                 ,281,281,265,5,13.588,95,-4.0,269.2,266.8,277.8,-8.6,-11.0,-0.3940
MO2309-P-6800                 ,377.8,378.4,377.8,3,11.34,56,0.0,378.4,359.4,376.8,1.6,-17.4,-0.4840
MO2309-P-7000                 ,509,509,476,10,49.12,95,1.0,476,475,490,-14.0,-15.0,-0.5730
MO2309-P-7200                 ,,,,0,0,81,0.0,705.6,609.2,626.8,78.8,-17.6,-0.6540
MO2309-P-7400                 ,779.8,779.8,770.8,2,15.506,71,2.0,770.8,755,778.6,-7.8,-23.6,-0.7280
MO2309-P-7600                 ,943.2,943.2,943.2,2,18.864,41,2.0,943.2,914.6,939,4.2,-24.4,-0.7900
MO2309-P-7800                 ,1113.4,1115,1098,11,122.27,11,4.0,1098,1086.4,1109.6,-11.6,-23.2,-0.8380
MO2312-C-5400                 ,1351.2,1388,1351.2,34,467.442,99,25.0,1385.8,1392.8,1357.4,28.4,35.4,0.8250
MO2312-C-5600                 ,1163,1207,1163,44,522.944,92,13.0,1197,1215.8,1181,16.0,34.8,0.7980
MO2312-C-5800                 ,1011,1043.6,1011,137,1404.03,78,5.0,1034.8,1046.2,1016.8,18.0,29.4,0.7640
MO2312-C-6000                 ,854.6,893.8,854.6,133,1159.12,121,18.0,877,890.8,862.6,14.4,28.2,0.7210
MO2312-C-6200                 ,721.4,749.4,720,148,1077.852,174,8.0,728.2,746.2,720,8.2,26.2,0.6700
MO2312-C-6400                 ,569,620.4,569,148,888.632,262,12.0,612.4,622.2,594.2,18.2,28.0,0.6110
MO2312-C-6600                 ,487.8,507.2,487.8,163,801.09,176,31.0,500.8,507,483.8,17.0,23.2,0.5480
MO2312-C-6800                 ,405.2,411.6,394.6,171,680.616,136,14.0,406,408.8,389.4,16.6,19.4,0.4820
MO2312-C-7000                 ,324.8,329.4,313,161,512.152,169,3.0,325.6,328.4,310.2,15.4,18.2,0.4180
MO2312-C-7200                 ,241.2,265.6,241.2,47,119.956,278,6.0,265.2,265.2,243.2,22.0,22.0,0.3590
MO2312-C-7400                 ,194.8,209.8,194.8,73,148.026,185,17.0,209.6,209.6,191,18.6,18.6,0.3030
MO2312-C-7600                 ,143,166.6,143,70,108.984,123,4.0,161.2,161.2,151.2,10.0,10.0,0.2500
MO2312-C-7800                 ,113.6,127.8,109.8,65,78.898,275,4.0,127.8,127.8,119.6,8.2,8.2,0.2080
MO2312-P-5400                 ,59,61.4,55.4,166,97.354,298,26.0,57,56.4,60.2,-3.2,-3.8,-0.0960
MO2312-P-5600                 ,82.4,83,77.8,42,34.326,184,19.0,78,79,83.2,-5.2,-4.2,-0.1300
MO2312-P-5800                 ,107.6,112.8,107.6,45,50.368,149,11.0,112.4,108.6,113.4,-1.0,-4.8,-0.1720
MO2312-P-6000                 ,147.8,154.4,147.8,56,85.216,129,17.0,149.2,147.2,155.6,-6.4,-8.4,-0.2240
MO2312-P-6200                 ,207.2,207.2,198.4,87,176.612,245,25.0,198.4,199.2,209.2,-10.8,-10.0,-0.2870
MO2312-P-6400                 ,283.2,283.2,263.4,171,468.738,244,22.0,265.4,267.2,277.4,-12.0,-10.2,-0.3590
MO2312-P-6600                 ,367.8,367.8,347.4,165,594.974,117,23.0,359.8,347.2,364.2,-4.4,-17.0,-0.4380
MO2312-P-6800                 ,452.8,469.2,446.4,179,821.726,110,35.0,459.8,446.2,466.4,-6.6,-20.2,-0.5200
MO2312-P-7000                 ,566,597,547.2,153,877.89,137,7.0,563,563.8,579.8,-16.8,-16.0,-0.6010
MO2312-P-7200                 ,695.8,720.8,685.2,167,1174.106,89,12.0,706.2,692,711,-4.8,-19.0,-0.6800
MO2312-P-7400                 ,838,852.8,832.8,154,1303.668,43,18.0,840,834.2,854.2,-14.2,-20.0,-0.7550
MO2312-P-7600                 ,991,1006.2,986.2,146,1459.37,41,24.0,990,984.8,1008.6,-18.6,-23.8,-0.8280
MO2312-P-7800                 ,1150.2,1172,1138.8,128,1485.188,61,20.0,1159.6,1144.2,1169,-9.4,-24.8,-0.9010
小计,,,,55141,53416.102,66584.0,4234.0,,,,,,
T2303                         ,100.575,100.72,100.575,362,36445.835,3375,-102.0,100.72,100.705,100.68,0.04,0.025,--
T2306                         ,99.8,99.89,99.725,66965,6684182.145,150995,2884.0,99.885,99.86,99.795,0.090,0.065,--
T2309                         ,99.075,99.14,99.01,3329,329842.275,5640,396.0,99.12,99.11,99.065,0.055,0.045,--
小计,,,,70656,7050470.255,160010.0,3178.0,,,,,,
TF2303                        ,101.105,101.12,101.105,13,1314.515,818,0.0,101.12,101.12,101.12,0.00,0.00,--
TF2306                        ,100.55,100.63,100.535,50074,5036709.68,89815,2477.0,100.62,100.605,100.575,0.045,0.030,--
TF2309                        ,100.115,100.165,100.07,2775,277784.63,3599,742.0,100.125,100.11,100.125,0.000,-0.015,--
小计,,,,52862,5315808.825,94232.0,3219.0,,,,,,
TS2303                        ,100.83,100.85,100.83,96,19359.81,1006,-64.0,100.85,100.835,100.83,0.02,0.005,--
TS2306                        ,100.605,100.645,100.59,38155,7677981.86,46826,-627.0,100.635,100.63,100.6,0.035,0.03,--
TS2309                        ,100.39,100.43,100.38,159,31929.19,1974,21.0,100.42,100.415,100.39,0.03,0.025,--
小计,,,,38410,7729270.86,49806.0,-670.0,,,,,,
合计,,,,687717,56538845.776,1334267.0,15044.0,,,,,,
